DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
512963,1,0,"2016-02-28 08:46:12",54,41,87,0,"1501937"
512964,1,0,"2016-02-28 08:46:15",49,32,89,0,"1501938"
512965,1,0,"2016-02-28 08:46:19",49,30,91,0,"1501943"
512966,1,0,"2016-02-28 08:46:20",48,27,87,0,"1501945"
512967,1,0,"2016-02-28 08:46:21",50,30,77,0,"1501947"
512968,1,1,"2016-02-28 08:46:28",49,30,77,0,"1501964"
512969,1,1,"2016-02-28 08:46:29",48,26,82,0,"1501969"
512970,1,1,"2016-02-28 08:47:01",55,36,79,0,"1501997"
512971,1,1,"2016-02-28 08:47:11",48,28,80,0,"1502035"
512972,1,1,"2016-02-28 08:47:34",52,32,98,0,"1502090"
512973,1,1,"2016-02-28 08:47:34",50,28,89,0,"1502092"
512974,1,0,"2016-02-28 08:47:41",47,29,55,0,"1502111"
512975,1,0,"2016-02-28 08:48:10",50,25,90,0,"1502176"
512976,1,0,"2016-02-28 08:48:11",46,25,90,0,"1502180"
512977,1,1,"2016-02-28 08:48:25",48,18,80,0,"1502255"
512978,1,0,"2016-02-28 08:48:27",48,28,86,0,"1502267"
512979,1,1,"2016-02-28 08:48:55",48,28,82,0,"1502373"
512980,1,1,"2016-02-28 08:49:49",47,26,82,0,"1502425"
512981,1,1,"2016-02-28 08:49:50",47,28,78,0,"1502427"
512982,1,1,"2016-02-28 08:49:52",42,25,85,0,"1502432"
512983,1,0,"2016-02-28 08:50:01",47,31,91,0,"1502458"
512984,1,1,"2016-02-28 08:50:09",34,25,84,0,"1502509"
512985,1,1,"2016-02-28 08:51:12",44,23,85,0,"1502580"
512986,1,1,"2016-02-28 08:51:13",46,26,78,0,"1502584"
512987,1,1,"2016-02-28 08:51:17",47,26,77,0,"1502589"
512988,1,1,"2016-02-28 08:51:19",51,28,86,0,"1502590"
512989,1,1,"2016-02-28 08:51:33",49,29,84,0,"1502607"
512990,1,1,"2016-02-28 08:51:34",46,28,95,0,"1502609"
512991,1,1,"2016-02-28 08:51:36",47,26,83,0,"1502613"
512992,1,1,"2016-02-28 08:51:46",51,39,79,0,"1502618"
512993,1,0,"2016-02-28 08:52:19",67,54,80,0,"1502671"
512994,1,1,"2016-02-28 08:53:52",51,31,96,0,"1502795"
512995,1,1,"2016-02-28 08:53:53",50,33,78,0,"1502801"
512996,1,1,"2016-02-28 08:53:54",54,29,83,0,"1502803"
512997,1,0,"2016-02-28 08:54:07",50,33,92,0,"1502830"
512998,1,0,"2016-02-28 08:54:08",62,36,100,0,"1502832"
512999,1,1,"2016-02-28 08:54:16",58,30,81,0,"1502842"
513000,1,0,"2016-02-28 08:54:18",57,34,57,0,"1502856"
513001,1,0,"2016-02-28 08:54:52",43,27,86,0,"1502899"
513002,1,0,"2016-02-28 08:55:00",47,29,88,0,"1502932"
513003,1,0,"2016-02-28 08:55:14",45,29,86,0,"1502975"
513004,1,0,"2016-02-28 08:55:53",52,32,82,0,"1503017"
513005,1,1,"2016-02-28 08:56:03",49,30,86,0,"1503020"
513006,1,0,"2016-02-28 08:56:38",50,31,88,0,"1503098"
513007,1,0,"2016-02-28 08:56:55",47,29,86,0,"1503129"
513008,1,0,"2016-02-28 08:57:11",49,27,94,0,"1503160"
513009,1,0,"2016-02-28 08:57:11",49,29,91,0,"1503163"
513010,1,1,"2016-02-28 08:57:56",44,29,78,0,"1503238"
513011,1,1,"2016-02-28 08:58:14",52,32,86,0,"1503291"
513012,1,0,"2016-02-28 08:58:44",48,30,94,0,"1503305"
513013,1,0,"2016-02-28 08:58:57",55,31,85,0,"1503314"
513014,1,0,"2016-02-28 08:58:58",51,35,93,0,"1503315"
513015,1,1,"2016-02-28 08:59:11",51,29,81,0,"1503339"
513016,1,1,"2016-02-28 08:59:12",44,29,91,0,"1503342"
513017,1,1,"2016-02-28 08:59:14",52,33,90,0,"1503356"
513018,1,1,"2016-02-28 08:59:15",52,32,98,0,"1503358"
513019,1,1,"2016-02-28 08:59:15",53,30,76,0,"1503359"
513020,1,0,"2016-02-28 09:00:04",49,32,91,0,"1503420"
513021,1,0,"2016-02-28 09:00:05",49,31,87,0,"1503422"
513022,1,0,"2016-02-28 09:00:08",48,34,84,0,"1503428"
513023,1,1,"2016-02-28 09:00:55",43,27,86,0,"1503536"
513024,1,0,"2016-02-28 09:01:04",48,30,90,0,"1503549"
513025,1,1,"2016-02-28 09:01:47",48,31,84,0,"1503599"
513026,1,1,"2016-02-28 09:01:55",60,33,74,0,"1503608"
513027,1,1,"2016-02-28 09:01:56",60,33,85,0,"1503610"
513028,1,1,"2016-02-28 09:01:57",55,37,84,0,"1503612"
513029,1,1,"2016-02-28 09:01:58",52,33,84,0,"1503616"
513030,1,1,"2016-02-28 09:02:00",47,28,83,0,"1503620"
513031,1,1,"2016-02-28 09:02:01",43,24,87,0,"1503622"
513032,1,1,"2016-02-28 09:02:03",72,48,85,0,"1503626"
513033,1,1,"2016-02-28 09:02:31",50,33,92,0,"1503667"
513034,1,1,"2016-02-28 09:02:45",46,30,78,0,"1503670"
513035,1,0,"2016-02-28 09:02:52",32,29,131,0,"1503673"
513036,1,1,"2016-02-28 09:03:14",54,30,119,0,"1503726"
513037,1,1,"2016-02-28 09:03:15",49,29,79,0,"1503747"
513038,1,1,"2016-02-28 09:03:18",48,27,86,0,"1503758"
513039,1,0,"2016-02-28 09:03:53",47,29,87,0,"1503797"
513040,1,0,"2016-02-28 09:04:15",49,33,90,0,"1503819"
513041,1,0,"2016-02-28 09:04:16",51,31,95,0,"1503821"
513042,1,0,"2016-02-28 09:04:33",51,35,86,0,"1503869"
513043,1,0,"2016-02-28 09:04:33",52,34,82,0,"1503874"
513044,1,0,"2016-02-28 09:04:36",48,32,101,0,"1503884"
513045,1,1,"2016-02-28 09:05:00",47,30,76,0,"1503907"
513046,1,1,"2016-02-28 09:05:01",49,31,83,0,"1503912"
513047,1,1,"2016-02-28 09:05:02",49,31,81,0,"1503914"
513048,1,1,"2016-02-28 09:05:03",48,32,83,0,"1503916"
513049,1,1,"2016-02-28 09:05:06",46,29,76,0,"1503921"
513050,1,1,"2016-02-28 09:05:08",51,30,78,0,"1503922"
513051,1,1,"2016-02-28 09:05:10",52,35,80,0,"1503930"
513052,1,0,"2016-02-28 09:05:17",47,33,88,0,"1503944"
513053,1,0,"2016-02-28 09:05:18",45,35,93,0,"1503945"
513054,1,0,"2016-02-28 09:05:37",52,35,96,0,"1503955"
513055,1,0,"2016-02-28 09:05:41",53,34,87,0,"1503965"
513056,1,0,"2016-02-28 09:05:42",52,32,86,0,"1503969"
513057,1,0,"2016-02-28 09:05:43",47,28,86,0,"1503970"
513058,1,1,"2016-02-28 09:05:49",47,28,88,0,"1503998"
513059,1,0,"2016-02-28 09:05:52",59,50,105,0,"1504010"
513060,1,0,"2016-02-28 09:06:06",50,33,85,0,"1504057"
513061,1,0,"2016-02-28 09:06:39",49,34,86,0,"1504077"
513062,1,0,"2016-02-28 09:06:40",50,34,81,0,"1504078"
513063,1,1,"2016-02-28 09:06:46",54,34,81,0,"1504091"
513064,1,0,"2016-02-28 09:07:05",54,37,87,0,"1504112"
513065,1,1,"2016-02-28 09:07:06",52,33,57,0,"1504113"
513066,1,1,"2016-02-28 09:07:09",50,27,82,0,"1504130"
513067,1,1,"2016-02-28 09:07:15",50,32,81,0,"1504138"
513068,1,0,"2016-02-28 09:07:21",49,32,94,0,"1504150"
513069,1,1,"2016-02-28 09:07:30",49,31,86,0,"1504155"
513070,1,0,"2016-02-28 09:07:34",49,33,92,0,"1504167"
513071,1,1,"2016-02-28 09:07:40",34,28,98,0,"1504173"
513072,1,1,"2016-02-28 09:07:44",52,31,84,0,"1504175"
513073,1,1,"2016-02-28 09:08:32",50,31,82,0,"1504236"
513074,1,1,"2016-02-28 09:08:34",53,33,73,0,"1504266"
513075,1,1,"2016-02-28 09:08:43",49,32,86,0,"1504291"
513076,1,1,"2016-02-28 09:09:31",50,31,76,0,"1504314"
513077,1,1,"2016-02-28 09:09:47",52,35,89,0,"1504344"
513078,1,1,"2016-02-28 09:09:48",50,32,84,0,"1504346"
513079,1,1,"2016-02-28 09:09:48",56,37,87,0,"1504351"
513080,1,1,"2016-02-28 09:09:49",47,28,90,0,"1504354"
513081,1,1,"2016-02-28 09:09:50",47,31,83,0,"1504355"
513082,1,0,"2016-02-28 09:10:52",51,29,79,0,"1504457"
513083,1,1,"2016-02-28 09:11:26",47,28,79,0,"1504575"
513084,1,0,"2016-02-28 09:11:33",44,26,93,0,"1504604"
513085,1,0,"2016-02-28 09:11:35",48,25,94,0,"1504611"
513086,1,0,"2016-02-28 09:11:36",42,24,95,0,"1504614"
513087,1,0,"2016-02-28 09:12:30",48,30,93,0,"1504683"
