DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
466035,1,1,"2016-02-09 08:12:29",44,28,82,0,"298836"
466036,1,0,"2016-02-09 08:13:37",54,39,99,0,"298970"
466037,1,0,"2016-02-09 08:13:39",45,33,93,0,"298976"
466038,1,0,"2016-02-09 08:13:39",52,37,54,0,"298981"
466039,1,0,"2016-02-09 08:13:41",50,36,81,0,"298983"
466040,1,0,"2016-02-09 08:13:41",51,33,94,0,"298984"
466041,1,0,"2016-02-09 08:13:42",49,34,89,0,"298988"
466042,1,0,"2016-02-09 08:13:43",51,37,81,0,"298995"
466043,1,0,"2016-02-09 08:13:46",52,34,90,0,"299008"
466044,1,0,"2016-02-09 08:13:48",51,34,89,0,"299011"
466045,1,1,"2016-02-09 08:13:57",54,32,76,0,"299021"
466046,1,0,"2016-02-09 08:16:05",47,34,93,0,"299108"
466047,1,1,"2016-02-09 08:17:49",50,30,87,0,"299283"
466048,1,1,"2016-02-09 08:17:50",48,29,84,0,"299303"
466049,1,0,"2016-02-09 08:18:03",50,34,105,0,"299320"
466050,1,0,"2016-02-09 08:18:16",50,36,86,0,"299322"
466051,1,1,"2016-02-09 08:18:22",52,33,80,0,"299324"
466052,1,0,"2016-02-09 08:20:54",47,34,100,0,"299706"
466053,1,0,"2016-02-09 08:21:20",54,39,93,0,"299712"
466054,1,1,"2016-02-09 08:22:59",52,33,82,0,"299848"
466055,1,0,"2016-02-09 08:23:48",49,33,87,0,"299899"
466056,1,1,"2016-02-09 08:24:12",49,35,85,0,"299905"
466057,1,1,"2016-02-09 08:25:45",55,37,81,0,"300075"
466058,1,0,"2016-02-09 08:25:59",52,38,89,0,"300092"
466059,1,1,"2016-02-09 08:28:05",33,26,98,0,"300216"
466060,1,0,"2016-02-09 08:28:10",53,36,92,0,"300237"
466061,1,1,"2016-02-09 08:29:06",45,34,77,0,"300311"
466062,1,1,"2016-02-09 08:29:49",48,34,84,0,"300441"
466063,1,0,"2016-02-09 08:30:11",55,36,91,0,"300474"
466064,1,0,"2016-02-09 08:30:11",67,34,96,0,"300475"
466065,1,1,"2016-02-09 08:30:37",47,31,89,0,"300482"
466066,1,0,"2016-02-09 08:30:38",52,35,91,0,"300483"
466067,1,0,"2016-02-09 08:30:52",54,36,87,0,"300519"
466068,1,0,"2016-02-09 08:32:34",45,36,95,0,"300831"
466069,1,0,"2016-02-09 08:32:42",48,30,97,0,"300875"
466070,1,0,"2016-02-09 08:32:43",49,35,89,0,"300876"
466071,1,0,"2016-02-09 08:32:45",50,32,90,0,"300878"
466072,1,0,"2016-02-09 08:33:46",48,33,85,0,"300976"
466073,1,1,"2016-02-09 08:33:50",52,34,80,0,"300985"
466074,1,0,"2016-02-09 08:35:47",63,29,108,0,"301205"
466075,1,1,"2016-02-09 08:36:06",48,30,69,0,"301259"
466076,1,1,"2016-02-09 08:36:07",46,32,81,0,"301262"
466077,1,0,"2016-02-09 08:36:10",41,31,84,0,"301268"
466078,1,1,"2016-02-09 08:37:25",53,38,82,0,"301350"
466079,1,1,"2016-02-09 08:37:26",53,36,77,0,"301351"
466080,1,1,"2016-02-09 08:40:18",46,31,92,0,"301595"
466081,1,0,"2016-02-09 08:40:22",49,35,94,0,"301609"
466082,1,0,"2016-02-09 08:42:43",50,36,92,0,"301799"
466083,1,0,"2016-02-09 08:43:04",48,33,91,0,"301860"
466084,1,0,"2016-02-09 08:43:04",49,36,87,0,"301861"
466085,1,0,"2016-02-09 08:43:09",47,31,90,0,"301869"
466086,1,1,"2016-02-09 08:45:18",45,31,95,0,"302046"
466087,1,0,"2016-02-09 08:45:33",43,34,81,0,"302077"
466088,1,0,"2016-02-09 08:45:34",48,34,101,0,"302078"
466089,1,0,"2016-02-09 08:47:23",51,37,93,0,"302290"
466090,1,1,"2016-02-09 08:47:56",51,39,87,0,"302332"
466091,1,1,"2016-02-09 08:48:16",57,36,77,0,"302392"
466092,1,0,"2016-02-09 08:48:22",53,38,87,0,"302416"
466093,1,1,"2016-02-09 08:49:38",44,35,75,0,"302553"
466094,1,1,"2016-02-09 08:49:46",47,34,73,0,"302576"
466095,1,0,"2016-02-09 08:50:56",46,33,93,0,"302724"
466096,1,0,"2016-02-09 08:50:56",39,29,87,0,"302727"
466097,1,1,"2016-02-09 08:51:13",50,21,78,0,"302809"
466098,1,0,"2016-02-09 08:51:49",47,36,85,0,"302848"
466099,1,1,"2016-02-09 08:52:24",46,32,125,0,"302898"
466100,1,1,"2016-02-09 08:52:25",49,32,93,0,"302905"
466101,1,0,"2016-02-09 08:52:53",42,33,85,0,"302957"
466102,1,1,"2016-02-09 08:53:43",35,30,82,0,"303001"
466103,1,1,"2016-02-09 08:55:12",35,24,83,0,"303325"
466104,1,1,"2016-02-09 08:55:13",40,29,106,0,"303328"
466105,1,1,"2016-02-09 08:57:49",32,32,74,0,"303591"
466106,1,1,"2016-02-09 08:57:50",44,40,79,0,"303592"
466107,1,1,"2016-02-09 08:57:59",49,40,78,0,"303613"
466108,1,0,"2016-02-09 08:58:35",35,29,95,0,"303664"
466109,1,0,"2016-02-09 08:58:47",38,45,103,0,"303692"
466110,1,0,"2016-02-09 08:58:50",38,36,97,0,"303703"
466111,1,1,"2016-02-09 08:58:55",36,32,80,0,"303737"
466112,1,1,"2016-02-09 08:58:58",44,32,74,0,"303753"
466113,1,1,"2016-02-09 08:59:08",51,38,85,0,"303787"
466114,1,0,"2016-02-09 09:00:24",55,43,76,0,"303918"
466115,1,1,"2016-02-09 09:00:42",35,29,78,0,"303943"
466116,1,0,"2016-02-09 09:01:23",49,55,90,0,"303986"
466117,1,1,"2016-02-09 09:01:31",36,29,87,0,"304021"
466118,1,0,"2016-02-09 09:01:51",68,36,90,0,"304114"
466119,1,0,"2016-02-09 09:02:44",32,30,85,0,"304140"
466120,1,0,"2016-02-09 09:03:05",36,27,88,0,"304184"
466121,1,0,"2016-02-09 09:03:12",35,48,109,0,"304196"
466122,1,1,"2016-02-09 09:03:15",40,32,76,0,"304207"
466123,1,1,"2016-02-09 09:03:20",51,38,80,0,"304215"
466124,1,0,"2016-02-09 09:03:29",51,53,101,0,"304263"
466125,1,0,"2016-02-09 09:03:30",57,59,105,0,"304267"
466126,1,0,"2016-02-09 09:03:31",32,49,100,0,"304269"
466127,1,1,"2016-02-09 09:03:38",37,32,75,0,"304275"
466128,1,0,"2016-02-09 09:04:20",48,55,101,0,"304381"
466129,1,0,"2016-02-09 09:04:22",60,64,94,0,"304395"
466130,1,1,"2016-02-09 09:04:54",75,43,77,0,"304465"
466131,1,0,"2016-02-09 09:05:05",53,57,104,0,"304497"
466132,1,0,"2016-02-09 09:05:21",49,56,92,0,"304515"
466133,1,0,"2016-02-09 09:05:22",52,56,104,0,"304520"
466134,1,1,"2016-02-09 09:05:50",38,31,85,0,"304627"
466135,1,1,"2016-02-09 09:05:51",43,33,82,0,"304633"
466136,1,0,"2016-02-09 09:06:24",56,57,97,0,"304706"
466137,1,1,"2016-02-09 09:06:55",52,36,86,0,"304787"
466138,1,1,"2016-02-09 09:06:58",49,37,75,0,"304802"
466139,1,1,"2016-02-09 09:07:10",49,37,82,0,"304843"
466140,1,1,"2016-02-09 09:07:12",49,32,78,0,"304848"
466141,1,1,"2016-02-09 09:07:18",52,36,80,0,"304866"
466142,1,1,"2016-02-09 09:07:34",52,36,83,0,"304886"
466143,1,1,"2016-02-09 09:07:35",50,35,80,0,"304891"
466144,1,1,"2016-02-09 09:10:13",33,25,106,0,"305082"
466145,1,1,"2016-02-09 09:10:15",43,31,78,0,"305088"
466146,1,1,"2016-02-09 09:10:26",46,29,81,0,"305097"
466147,1,0,"2016-02-09 09:10:35",47,50,86,0,"305103"
466148,1,1,"2016-02-09 09:10:52",46,32,81,0,"305133"
466149,1,1,"2016-02-09 09:10:55",48,40,120,0,"305154"
466150,1,1,"2016-02-09 09:11:05",49,34,83,0,"305204"
466151,1,1,"2016-02-09 09:11:16",44,29,81,0,"305236"
466152,1,1,"2016-02-09 09:11:41",45,30,87,0,"305343"
466153,1,0,"2016-02-09 09:11:42",47,51,85,0,"305345"
466154,1,1,"2016-02-09 09:11:44",35,37,55,0,"305353"
466155,1,0,"2016-02-09 09:12:07",38,22,89,0,"305374"
466156,1,1,"2016-02-09 09:12:19",46,32,80,0,"305485"
466157,1,1,"2016-02-09 09:12:23",45,31,88,0,"305529"
466158,1,0,"2016-02-09 09:12:24",45,33,60,0,"305535"
466159,1,1,"2016-02-09 09:12:27",73,45,78,0,"305544"
466160,1,1,"2016-02-09 09:12:54",51,38,80,0,"305574"
466161,1,0,"2016-02-09 09:13:09",49,50,90,0,"305585"
466162,1,0,"2016-02-09 09:13:25",48,32,89,0,"305610"
466163,1,0,"2016-02-09 09:13:25",54,54,66,0,"305612"
466164,1,0,"2016-02-09 09:13:26",53,34,80,0,"305618"
466165,1,0,"2016-02-09 09:13:27",51,38,96,0,"305622"
466166,1,1,"2016-02-09 09:13:30",56,32,78,0,"305642"
466167,1,1,"2016-02-09 09:13:32",53,35,87,0,"305654"
466168,1,1,"2016-02-09 09:13:33",47,29,86,0,"305707"
466169,1,1,"2016-02-09 09:13:34",47,29,83,0,"305716"
466170,1,1,"2016-02-09 09:13:37",45,31,77,0,"305741"
466171,1,1,"2016-02-09 09:13:38",41,27,87,0,"305748"
466172,1,1,"2016-02-09 09:13:43",48,35,80,0,"305787"
466173,1,1,"2016-02-09 09:13:44",45,32,76,0,"305792"
466174,1,1,"2016-02-09 09:13:45",50,37,79,0,"305799"
466175,1,1,"2016-02-09 09:13:46",48,35,83,0,"305815"
466176,1,1,"2016-02-09 09:13:47",45,32,80,0,"305819"
466177,1,1,"2016-02-09 09:13:48",50,33,93,0,"305821"
466178,1,1,"2016-02-09 09:13:49",49,34,92,0,"305828"
466179,1,0,"2016-02-09 09:14:00",51,38,86,0,"305857"
466180,1,0,"2016-02-09 09:14:02",49,52,87,0,"305863"
466181,1,0,"2016-02-09 09:14:29",48,32,95,0,"305868"
466182,1,1,"2016-02-09 09:14:56",49,33,97,0,"305924"
466183,1,0,"2016-02-09 09:15:00",49,35,102,0,"305949"
466184,1,0,"2016-02-09 09:15:02",40,28,81,0,"305956"
466185,1,1,"2016-02-09 09:15:08",50,35,82,0,"305985"
466186,1,1,"2016-02-09 09:15:09",51,35,80,0,"305987"
466187,1,1,"2016-02-09 09:15:23",50,28,85,0,"306020"
466188,1,1,"2016-02-09 09:15:25",44,27,79,0,"306027"
466189,1,1,"2016-02-09 09:15:26",44,23,77,0,"306035"
466190,1,1,"2016-02-09 09:15:27",50,31,81,0,"306042"
466191,1,1,"2016-02-09 09:15:42",43,35,79,0,"306084"
466192,1,1,"2016-02-09 09:15:48",47,29,78,0,"306095"
466193,1,0,"2016-02-09 09:16:35",35,24,89,0,"306340"
466194,1,0,"2016-02-09 09:16:49",47,34,88,0,"306364"
466195,1,0,"2016-02-09 09:16:50",39,35,94,0,"306371"
466196,1,0,"2016-02-09 09:16:51",49,34,76,0,"306382"
466197,1,0,"2016-02-09 09:16:53",44,33,77,0,"306393"
466198,1,0,"2016-02-09 09:16:57",45,37,82,0,"306405"
466199,1,1,"2016-02-09 09:17:11",49,36,83,0,"306425"
466200,1,1,"2016-02-09 09:17:12",48,32,74,0,"306427"
466201,1,1,"2016-02-09 09:17:20",49,32,80,0,"306471"
466202,1,0,"2016-02-09 09:17:21",42,33,54,0,"306484"
466203,1,0,"2016-02-09 09:17:43",43,46,76,0,"306788"
466204,1,0,"2016-02-09 09:17:55",48,34,73,0,"306850"
466205,1,1,"2016-02-09 09:18:01",50,28,83,0,"306862"
466206,1,0,"2016-02-09 09:18:20",34,31,77,0,"306889"
466207,1,0,"2016-02-09 09:18:59",49,33,87,0,"306957"
466208,1,1,"2016-02-09 09:19:20",38,21,63,0,"307062"
466209,1,0,"2016-02-09 09:19:46",46,33,90,0,"307104"
466210,1,1,"2016-02-09 09:19:50",49,32,79,0,"307108"
466211,1,1,"2016-02-09 09:19:53",49,27,82,0,"307116"
466212,1,0,"2016-02-09 09:19:57",43,28,85,0,"307127"
466213,1,0,"2016-02-09 09:20:06",42,30,89,0,"307138"
466214,1,1,"2016-02-09 09:20:12",43,30,89,0,"307171"
466215,1,1,"2016-02-09 09:20:15",42,29,89,0,"307177"
466216,1,1,"2016-02-09 09:20:27",44,32,90,0,"307228"
466217,1,1,"2016-02-09 09:20:31",47,29,88,0,"307235"
466218,1,1,"2016-02-09 09:20:34",43,30,88,0,"307246"
466219,1,1,"2016-02-09 09:21:29",62,49,76,0,"307319"
466220,1,0,"2016-02-09 09:21:56",45,32,69,0,"307369"
466221,1,0,"2016-02-09 09:22:11",51,32,88,0,"307400"
466222,1,0,"2016-02-09 09:22:13",45,31,88,0,"307403"
466223,1,0,"2016-02-09 09:22:18",41,31,91,0,"307415"
466224,1,0,"2016-02-09 09:22:19",43,23,87,0,"307416"
466225,1,0,"2016-02-09 09:22:20",40,24,91,0,"307418"
466226,1,0,"2016-02-09 09:23:02",38,32,53,0,"307503"
466227,1,0,"2016-02-09 09:23:04",37,29,87,0,"307519"
466228,1,1,"2016-02-09 09:23:10",45,30,91,0,"307552"
466229,1,1,"2016-02-09 09:23:20",40,25,72,0,"307582"
466230,1,1,"2016-02-09 09:23:21",53,30,72,0,"307586"
466231,1,1,"2016-02-09 09:23:22",46,24,84,0,"307591"
466232,1,0,"2016-02-09 09:24:19",43,31,93,0,"307701"
466233,1,1,"2016-02-09 09:24:30",42,27,79,0,"307748"
466234,1,1,"2016-02-09 09:24:31",50,29,73,0,"307750"
466235,1,1,"2016-02-09 09:24:55",51,32,70,0,"307807"
466236,1,1,"2016-02-09 09:25:01",46,25,83,0,"307822"
466237,1,1,"2016-02-09 09:25:17",50,28,82,0,"307846"
466238,1,1,"2016-02-09 09:26:33",49,33,74,0,"308169"
466239,1,1,"2016-02-09 09:26:46",66,48,89,0,"308188"
466240,1,0,"2016-02-09 09:27:17",44,33,89,0,"308319"
466241,1,1,"2016-02-09 09:28:20",53,36,80,0,"308396"
466242,1,1,"2016-02-09 09:28:22",49,27,76,0,"308400"
466243,1,0,"2016-02-09 09:28:28",51,33,67,0,"308419"
466244,1,0,"2016-02-09 09:28:28",46,31,95,0,"308428"
466245,1,0,"2016-02-09 09:28:52",52,35,72,0,"308499"
466246,1,0,"2016-02-09 09:28:56",40,32,66,0,"308512"
466247,1,1,"2016-02-09 09:28:58",53,37,73,0,"308523"
466248,1,1,"2016-02-09 09:29:00",53,36,84,0,"308528"
466249,1,0,"2016-02-09 09:29:40",44,34,75,0,"308611"
466250,1,1,"2016-02-09 09:29:44",47,32,76,0,"308625"
466251,1,1,"2016-02-09 09:29:44",49,28,75,0,"308626"
466252,1,1,"2016-02-09 09:29:46",52,35,75,0,"308631"
466253,1,1,"2016-02-09 09:29:47",46,32,79,0,"308646"
466254,1,1,"2016-02-09 09:29:49",47,31,72,0,"308651"
466255,1,0,"2016-02-09 09:30:21",43,32,64,0,"308723"
466256,1,0,"2016-02-09 09:31:02",35,26,82,0,"308795"
466257,1,0,"2016-02-09 09:31:03",34,29,77,0,"308799"
466258,1,1,"2016-02-09 09:31:07",45,30,55,0,"308850"
466259,1,1,"2016-02-09 09:31:09",49,27,92,0,"308866"
466260,1,1,"2016-02-09 09:31:13",42,28,73,0,"308901"
466261,1,1,"2016-02-09 09:31:21",33,27,84,0,"308952"
466262,1,0,"2016-02-09 09:31:29",45,31,76,0,"308994"
466263,1,0,"2016-02-09 09:31:49",37,33,79,0,"309019"
466264,1,1,"2016-02-09 09:32:26",42,28,76,0,"309140"
466265,1,1,"2016-02-09 09:32:31",32,33,88,0,"309152"
466266,1,1,"2016-02-09 09:32:37",43,27,75,0,"309172"
466267,1,1,"2016-02-09 09:32:41",43,24,93,0,"309191"
466268,1,1,"2016-02-09 09:32:44",41,24,76,0,"309217"
466269,1,1,"2016-02-09 09:33:13",34,17,90,0,"309280"
466270,1,1,"2016-02-09 09:33:43",41,21,81,0,"309362"
466271,1,1,"2016-02-09 09:34:04",36,20,72,0,"309442"
466272,1,0,"2016-02-09 09:34:07",45,41,126,0,"309455"
466273,1,0,"2016-02-09 09:34:08",52,43,58,0,"309467"
466274,1,0,"2016-02-09 09:35:57",49,14,86,0,"309735"
466275,1,0,"2016-02-09 09:36:00",42,29,84,0,"309751"
466276,1,0,"2016-02-09 09:36:01",35,31,76,0,"309756"
466277,1,0,"2016-02-09 09:36:15",40,20,80,0,"309806"
466278,1,0,"2016-02-09 09:36:24",37,31,72,0,"309870"
466279,1,1,"2016-02-09 09:36:24",46,23,84,0,"309872"
466280,1,0,"2016-02-09 09:37:40",39,23,73,0,"309986"
466281,1,0,"2016-02-09 09:37:51",36,27,77,0,"310049"
466282,1,1,"2016-02-09 09:39:20",43,28,77,0,"310540"
466283,1,1,"2016-02-09 09:39:25",35,24,60,0,"310591"
466284,1,1,"2016-02-09 09:39:56",46,26,70,0,"310628"
466285,1,1,"2016-02-09 09:40:48",54,35,82,0,"310810"
466286,1,0,"2016-02-09 09:41:32",54,34,116,0,"310901"
466287,1,0,"2016-02-09 09:41:34",50,46,99,0,"310918"
466288,1,0,"2016-02-09 09:41:36",35,21,89,0,"310939"
466289,1,0,"2016-02-09 09:41:38",53,52,93,0,"310967"
466290,1,1,"2016-02-09 09:41:50",53,42,86,0,"311013"
466291,1,1,"2016-02-09 09:41:53",51,40,78,0,"311112"
466292,1,1,"2016-02-09 09:41:57",34,15,96,0,"311162"
466293,1,0,"2016-02-09 09:41:58",50,39,94,0,"311178"
466294,1,1,"2016-02-09 09:42:00",46,37,73,0,"311232"
466295,1,0,"2016-02-09 09:42:04",32,19,134,0,"311250"
466296,1,1,"2016-02-09 09:42:35",51,39,82,0,"311294"
466297,1,1,"2016-02-09 09:42:41",46,37,80,0,"311310"
466298,1,1,"2016-02-09 09:42:42",46,36,77,0,"311317"
466299,1,1,"2016-02-09 09:42:43",51,33,72,0,"311324"
466300,1,0,"2016-02-09 09:43:46",40,30,108,0,"311544"
466301,1,0,"2016-02-09 09:43:47",52,52,99,0,"311546"
466302,1,0,"2016-02-09 09:43:48",52,48,115,0,"311552"
466303,1,1,"2016-02-09 09:43:51",61,45,82,0,"311570"
466304,1,0,"2016-02-09 09:44:02",52,47,84,0,"311580"
466305,1,0,"2016-02-09 09:44:36",33,50,61,0,"311707"
466306,1,0,"2016-02-09 09:45:15",49,47,91,0,"311765"
466307,1,0,"2016-02-09 09:45:24",50,43,85,0,"311776"
466308,1,1,"2016-02-09 09:46:16",51,41,88,0,"311922"
466309,1,0,"2016-02-09 09:46:40",54,50,123,0,"311979"
466310,1,0,"2016-02-09 09:46:40",50,43,96,0,"311983"
466311,1,0,"2016-02-09 09:46:52",49,39,87,0,"312032"
466312,1,0,"2016-02-09 09:46:56",52,41,86,0,"312051"
466313,1,0,"2016-02-09 09:47:22",49,47,83,0,"312131"
466314,1,0,"2016-02-09 09:47:29",50,47,94,0,"312148"
466315,1,1,"2016-02-09 09:47:59",37,41,105,0,"312164"
466316,1,0,"2016-02-09 09:48:11",47,42,87,0,"312184"
466317,1,1,"2016-02-09 09:48:31",50,45,88,0,"312343"
466318,1,1,"2016-02-09 09:48:32",52,43,96,0,"312350"
466319,1,1,"2016-02-09 09:48:33",53,47,88,0,"312357"
466320,1,1,"2016-02-09 09:48:40",42,39,78,0,"312380"
466321,1,1,"2016-02-09 09:48:45",44,40,78,0,"312403"
466322,1,0,"2016-02-09 09:48:50",49,48,89,0,"312426"
466323,1,1,"2016-02-09 09:49:06",51,42,80,0,"312454"
466324,1,1,"2016-02-09 09:49:07",42,37,80,0,"312455"
466325,1,1,"2016-02-09 09:49:17",39,39,73,0,"312466"
466326,1,1,"2016-02-09 09:49:18",48,41,89,0,"312468"
466327,1,0,"2016-02-09 09:49:20",45,45,89,0,"312476"
466328,1,0,"2016-02-09 09:49:44",45,45,82,0,"312591"
466329,1,0,"2016-02-09 09:50:06",44,43,92,0,"312685"
466330,1,0,"2016-02-09 09:50:36",49,42,85,0,"312742"
466331,1,0,"2016-02-09 09:51:26",46,42,82,0,"312873"
466332,1,0,"2016-02-09 09:51:28",45,44,96,0,"312881"
466333,1,0,"2016-02-09 09:51:34",43,47,85,0,"312885"
466334,1,0,"2016-02-09 09:52:19",48,50,106,0,"312979"
466335,1,1,"2016-02-09 09:52:25",49,42,93,0,"313008"
466336,1,1,"2016-02-09 09:52:31",38,44,96,0,"313029"
466337,1,1,"2016-02-09 09:52:52",40,43,79,0,"313095"
466338,1,0,"2016-02-09 09:53:40",52,48,89,0,"313169"
466339,1,0,"2016-02-09 09:53:58",51,48,62,0,"313253"
466340,1,1,"2016-02-09 09:54:07",37,46,78,0,"313368"
466341,1,1,"2016-02-09 09:54:09",38,44,79,0,"313383"
466342,1,1,"2016-02-09 09:54:13",40,45,72,0,"313413"
