DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
515797,1,1,"2016-02-29 07:04:39",46,39,91,0,"1796538"
515798,1,1,"2016-02-29 07:05:58",49,34,73,0,"1796800"
515799,1,1,"2016-02-29 07:06:32",49,44,84,0,"1797058"
515800,1,0,"2016-02-29 07:06:44",48,40,90,0,"1797092"
515801,1,1,"2016-02-29 07:07:37",50,37,82,0,"1797320"
515802,1,1,"2016-02-29 07:07:38",47,34,84,0,"1797341"
515803,1,1,"2016-02-29 07:08:13",48,31,85,0,"1797666"
515804,1,1,"2016-02-29 07:09:23",39,34,82,0,"1798085"
515805,1,0,"2016-02-29 07:09:30",48,36,87,0,"1798157"
515806,1,1,"2016-02-29 07:10:57",54,36,74,0,"1798618"
515807,1,1,"2016-02-29 07:11:00",49,35,86,0,"1798650"
515808,1,1,"2016-02-29 07:11:24",51,36,92,0,"1798916"
515809,1,1,"2016-02-29 07:11:53",46,35,86,0,"1798989"
515810,1,1,"2016-02-29 07:13:22",52,36,79,0,"1799544"
515811,1,1,"2016-02-29 07:13:24",49,42,83,0,"1799552"
515812,1,1,"2016-02-29 07:16:07",52,33,84,0,"1800622"
515813,1,0,"2016-02-29 07:16:13",48,38,90,0,"1800702"
515814,1,1,"2016-02-29 07:17:10",36,30,79,0,"1800981"
515815,1,1,"2016-02-29 07:17:33",54,35,79,0,"1801096"
515816,1,1,"2016-02-29 07:18:25",47,41,80,0,"1801538"
515817,1,0,"2016-02-29 07:19:13",48,39,87,0,"1801700"
515818,1,1,"2016-02-29 07:19:21",51,33,79,0,"1801770"
515819,1,1,"2016-02-29 07:19:28",53,42,91,0,"1801852"
515820,1,0,"2016-02-29 07:21:03",48,34,89,0,"1802251"
515821,1,0,"2016-02-29 07:21:44",51,37,90,0,"1802553"
515822,1,0,"2016-02-29 07:22:16",46,40,87,0,"1802596"
515823,1,0,"2016-02-29 07:22:18",50,40,92,0,"1802600"
515824,1,1,"2016-02-29 07:22:44",52,38,79,0,"1802881"
515825,1,0,"2016-02-29 07:23:07",55,42,93,0,"1803071"
515826,1,0,"2016-02-29 07:23:13",39,19,58,0,"1803079"
515827,1,1,"2016-02-29 07:23:33",46,33,76,0,"1803166"
515828,1,0,"2016-02-29 07:25:11",47,34,97,0,"1804012"
515829,1,1,"2016-02-29 07:25:38",34,16,84,0,"1804064"
515830,1,0,"2016-02-29 07:26:01",50,28,55,0,"1804137"
515831,1,1,"2016-02-29 07:26:54",56,40,81,0,"1804606"
515832,1,0,"2016-02-29 07:28:00",48,38,87,0,"1805075"
515833,1,1,"2016-02-29 07:29:04",48,29,79,0,"1805779"
515834,1,1,"2016-02-29 07:30:12",49,39,79,0,"1806111"
515835,1,0,"2016-02-29 07:30:39",44,36,97,0,"1806425"
515836,1,1,"2016-02-29 07:32:19",49,35,82,0,"1807112"
515837,1,1,"2016-02-29 07:32:31",46,36,77,0,"1807256"
515838,1,1,"2016-02-29 07:32:48",50,36,82,0,"1807465"
515839,1,1,"2016-02-29 07:32:55",49,39,75,0,"1807578"
515840,1,0,"2016-02-29 07:33:37",50,35,90,0,"1807769"
515841,1,0,"2016-02-29 07:34:13",45,34,95,0,"1807901"
515842,1,1,"2016-02-29 07:34:30",53,37,92,0,"1808088"
515843,1,1,"2016-02-29 07:34:31",50,38,85,0,"1808105"
515844,1,1,"2016-02-29 07:34:37",49,37,84,0,"1808181"
515845,1,1,"2016-02-29 07:34:41",48,28,86,0,"1808214"
515846,1,1,"2016-02-29 07:34:47",46,33,79,0,"1808296"
515847,1,0,"2016-02-29 07:35:05",44,29,88,0,"1808446"
515848,1,0,"2016-02-29 07:35:21",43,28,56,0,"1808592"
515849,1,0,"2016-02-29 07:35:22",38,33,90,0,"1808595"
515850,1,0,"2016-02-29 07:35:23",49,32,97,0,"1808597"
515851,1,1,"2016-02-29 07:35:33",48,31,89,0,"1808661"
515852,1,0,"2016-02-29 07:35:38",47,32,88,0,"1808685"
515853,1,0,"2016-02-29 07:35:39",48,33,75,0,"1808687"
515854,1,1,"2016-02-29 07:36:35",48,35,93,0,"1809049"
515855,1,1,"2016-02-29 07:36:51",32,32,115,0,"1809248"
515856,1,0,"2016-02-29 07:37:08",48,34,85,0,"1809494"
515857,1,1,"2016-02-29 07:37:46",49,34,88,0,"1809727"
515858,1,1,"2016-02-29 07:38:59",47,34,71,0,"1810351"
515859,1,1,"2016-02-29 07:39:07",49,32,88,0,"1810467"
515860,1,1,"2016-02-29 07:39:40",51,33,81,0,"1810759"
515861,1,1,"2016-02-29 07:40:55",49,32,79,0,"1811265"
515862,1,1,"2016-02-29 07:40:55",46,33,77,0,"1811271"
515863,1,0,"2016-02-29 07:42:18",53,39,91,0,"1811871"
515864,1,1,"2016-02-29 07:43:03",47,34,76,0,"1812308"
515865,1,1,"2016-02-29 07:43:46",42,32,78,0,"1812797"
515866,1,1,"2016-02-29 07:45:03",48,40,79,0,"1813392"
515867,1,1,"2016-02-29 07:45:08",49,31,77,0,"1813476"
515868,1,1,"2016-02-29 07:45:14",48,35,78,0,"1813550"
515869,1,1,"2016-02-29 07:47:18",51,40,73,0,"1814740"
515870,1,0,"2016-02-29 07:47:24",49,40,103,0,"1814817"
515871,1,1,"2016-02-29 07:47:30",52,33,80,0,"1814895"
515872,1,1,"2016-02-29 07:47:42",48,37,82,0,"1815031"
515873,1,1,"2016-02-29 07:47:58",49,34,71,0,"1815186"
515874,1,1,"2016-02-29 07:48:02",51,33,85,0,"1815219"
515875,1,1,"2016-02-29 07:48:25",49,31,82,0,"1815348"
515876,1,1,"2016-02-29 07:49:21",53,34,89,0,"1815695"
515877,1,0,"2016-02-29 07:50:18",49,43,91,0,"1816304"
515878,1,0,"2016-02-29 07:51:23",33,35,95,0,"1816729"
515879,1,1,"2016-02-29 07:51:36",42,37,72,0,"1816919"
515880,1,1,"2016-02-29 07:51:39",47,35,88,0,"1816953"
515881,1,1,"2016-02-29 07:51:41",51,32,83,0,"1816988"
515882,1,1,"2016-02-29 07:51:45",47,32,84,0,"1817034"
515883,1,1,"2016-02-29 07:52:06",48,29,60,0,"1817286"
515884,1,0,"2016-02-29 07:52:13",49,40,108,0,"1817328"
515885,1,1,"2016-02-29 07:52:39",52,37,83,0,"1817447"
515886,1,1,"2016-02-29 07:53:40",51,36,81,0,"1818106"
515887,1,1,"2016-02-29 07:53:43",50,34,92,0,"1818150"
515888,1,1,"2016-02-29 07:53:55",33,20,78,0,"1818328"
515889,1,1,"2016-02-29 07:54:01",49,27,90,0,"1818443"
515890,1,1,"2016-02-29 07:54:18",47,36,81,0,"1818674"
515891,1,1,"2016-02-29 07:54:36",51,31,79,0,"1818888"
515892,1,0,"2016-02-29 07:55:02",46,38,96,0,"1819024"
515893,1,1,"2016-02-29 07:55:44",45,34,85,0,"1819294"
515894,1,1,"2016-02-29 07:55:50",48,30,79,0,"1819390"
515895,1,1,"2016-02-29 07:55:50",47,38,86,0,"1819401"
515896,1,1,"2016-02-29 07:56:10",48,32,81,0,"1819733"
515897,1,0,"2016-02-29 07:56:32",36,36,88,0,"1820082"
515898,1,0,"2016-02-29 07:57:05",44,37,71,0,"1820336"
515899,1,1,"2016-02-29 07:57:55",50,36,79,0,"1820865"
515900,1,0,"2016-02-29 07:58:10",51,37,73,0,"1821039"
515901,1,1,"2016-02-29 07:58:16",48,36,102,0,"1821115"
515902,1,1,"2016-02-29 07:58:16",47,31,65,0,"1821128"
515903,1,0,"2016-02-29 07:58:46",51,42,81,0,"1821417"
515904,1,1,"2016-02-29 07:58:54",47,31,81,0,"1821444"
515905,1,1,"2016-02-29 08:00:05",50,30,91,0,"1821904"
515906,1,1,"2016-02-29 08:01:13",49,29,84,0,"1822476"
515907,1,0,"2016-02-29 08:01:22",50,40,98,0,"1822491"
515908,1,0,"2016-02-29 08:01:27",47,39,94,0,"1822505"
515909,1,0,"2016-02-29 08:01:54",41,39,100,0,"1822642"
515910,1,1,"2016-02-29 08:02:10",56,36,73,0,"1822842"
515911,1,1,"2016-02-29 08:02:35",49,34,81,0,"1823120"
515912,1,1,"2016-02-29 08:02:39",49,33,83,0,"1823151"
515913,1,1,"2016-02-29 08:02:49",45,37,86,0,"1823297"
515914,1,0,"2016-02-29 08:03:03",51,38,72,0,"1823438"
515915,1,1,"2016-02-29 08:04:36",51,33,90,0,"1824224"
515916,1,0,"2016-02-29 08:04:54",43,31,91,0,"1824434"
515917,1,0,"2016-02-29 08:04:55",42,31,83,0,"1824447"
515918,1,1,"2016-02-29 08:06:35",47,35,94,0,"1825439"
515919,1,1,"2016-02-29 08:07:19",48,36,77,0,"1825878"
515920,1,1,"2016-02-29 08:07:20",48,34,79,0,"1825883"
515921,1,1,"2016-02-29 08:07:25",45,32,76,0,"1825915"
515922,1,1,"2016-02-29 08:07:29",53,35,80,0,"1825938"
515923,1,1,"2016-02-29 08:07:32",49,40,78,0,"1825955"
515924,1,0,"2016-02-29 08:07:49",52,34,91,0,"1826057"
515925,1,0,"2016-02-29 08:07:51",43,32,97,0,"1826061"
515926,1,0,"2016-02-29 08:07:53",40,26,96,0,"1826068"
515927,1,1,"2016-02-29 08:08:35",42,33,76,0,"1826464"
515928,1,1,"2016-02-29 08:08:40",47,31,78,0,"1826531"
515929,1,1,"2016-02-29 08:08:53",51,32,84,0,"1826674"
515930,1,1,"2016-02-29 08:09:05",52,34,87,0,"1826799"
515931,1,0,"2016-02-29 08:10:04",43,37,86,0,"1827157"
515932,1,1,"2016-02-29 08:10:16",50,32,80,0,"1827215"
515933,1,1,"2016-02-29 08:10:40",48,34,84,0,"1827484"
515934,1,1,"2016-02-29 08:10:46",51,35,78,0,"1827581"
515935,1,1,"2016-02-29 08:10:48",57,32,81,0,"1827591"
515936,1,1,"2016-02-29 08:10:49",46,29,81,0,"1827620"
515937,1,1,"2016-02-29 08:11:13",41,32,84,0,"1827855"
515938,1,0,"2016-02-29 08:12:37",47,35,96,0,"1828506"
515939,1,1,"2016-02-29 08:12:58",45,37,83,0,"1829016"
515940,1,1,"2016-02-29 08:13:06",45,29,78,0,"1829113"
515941,1,1,"2016-02-29 08:13:22",42,32,77,0,"1829336"
515942,1,0,"2016-02-29 08:13:57",49,31,93,0,"1829623"
515943,1,0,"2016-02-29 08:13:58",49,37,90,0,"1829634"
515944,1,0,"2016-02-29 08:14:28",43,37,80,0,"1829771"
515945,1,0,"2016-02-29 08:14:33",49,37,93,0,"1829797"
515946,1,0,"2016-02-29 08:14:34",44,31,91,0,"1829809"
515947,1,0,"2016-02-29 08:14:37",46,30,97,0,"1829836"
515948,1,0,"2016-02-29 08:15:04",48,35,102,0,"1830261"
515949,1,1,"2016-02-29 08:15:17",51,31,90,0,"1830449"
515950,1,0,"2016-02-29 08:15:30",48,36,91,0,"1830629"
515951,1,1,"2016-02-29 08:15:49",50,31,75,0,"1830861"
515952,1,0,"2016-02-29 08:16:38",50,36,91,0,"1831157"
515953,1,0,"2016-02-29 08:16:41",50,36,92,0,"1831190"
515954,1,1,"2016-02-29 08:17:06",40,26,82,0,"1831574"
515955,1,1,"2016-02-29 08:17:32",50,31,88,0,"1831979"
515956,1,1,"2016-02-29 08:17:44",48,36,80,0,"1832112"
515957,1,0,"2016-02-29 08:17:48",47,28,87,0,"1832167"
515958,1,1,"2016-02-29 08:18:27",49,33,81,0,"1832451"
515959,1,1,"2016-02-29 08:19:25",47,32,88,0,"1833075"
515960,1,1,"2016-02-29 08:19:26",43,37,79,0,"1833087"
515961,1,1,"2016-02-29 08:20:05",48,24,83,0,"1833471"
515962,1,1,"2016-02-29 08:20:18",55,33,80,0,"1833597"
515963,1,0,"2016-02-29 08:21:04",54,37,81,0,"1833973"
515964,1,1,"2016-02-29 08:21:46",50,35,79,0,"1834752"
515965,1,1,"2016-02-29 08:21:47",49,35,72,0,"1834762"
515966,1,0,"2016-02-29 08:21:59",45,32,99,0,"1834894"
515967,1,0,"2016-02-29 08:23:09",52,33,91,0,"1835447"
515968,1,1,"2016-02-29 08:23:22",38,42,88,0,"1835542"
515969,1,0,"2016-02-29 08:23:32",35,30,93,0,"1835854"
515970,1,1,"2016-02-29 08:23:53",47,28,74,0,"1836169"
515971,1,1,"2016-02-29 08:24:01",48,31,90,0,"1836300"
515972,1,1,"2016-02-29 08:24:06",48,35,81,0,"1836380"
515973,1,1,"2016-02-29 08:24:07",41,31,62,0,"1836396"
515974,1,1,"2016-02-29 08:24:11",41,31,100,0,"1836452"
515975,1,1,"2016-02-29 08:24:12",49,39,74,0,"1836467"
515976,1,1,"2016-02-29 08:24:16",47,33,77,0,"1836514"
515977,1,0,"2016-02-29 08:25:03",47,26,91,0,"1836835"
515978,1,0,"2016-02-29 08:25:06",59,32,90,0,"1836853"
515979,1,0,"2016-02-29 08:25:12",45,34,97,0,"1836922"
515980,1,1,"2016-02-29 08:25:37",47,32,82,0,"1837360"
515981,1,1,"2016-02-29 08:25:39",48,32,73,0,"1837395"
515982,1,0,"2016-02-29 08:25:56",43,28,94,0,"1837625"
515983,1,1,"2016-02-29 08:26:09",51,33,84,0,"1837809"
515984,1,1,"2016-02-29 08:26:26",46,29,76,0,"1837978"
515985,1,1,"2016-02-29 08:26:27",47,33,82,0,"1837979"
515986,1,1,"2016-02-29 08:26:44",48,32,77,0,"1838056"
515987,1,1,"2016-02-29 08:26:48",48,37,78,0,"1838066"
515988,1,1,"2016-02-29 08:26:52",50,35,83,0,"1838107"
515989,1,0,"2016-02-29 08:27:11",52,37,97,0,"1838204"
515990,1,1,"2016-02-29 08:27:48",48,36,78,0,"1838554"
515991,1,1,"2016-02-29 08:27:49",47,32,87,0,"1838567"
515992,1,1,"2016-02-29 08:27:52",56,34,87,0,"1838603"
515993,1,1,"2016-02-29 08:27:53",49,31,92,0,"1838631"
515994,1,1,"2016-02-29 08:28:04",50,38,76,0,"1838769"
515995,1,1,"2016-02-29 08:28:19",48,31,88,0,"1839017"
515996,1,1,"2016-02-29 08:28:21",47,30,80,0,"1839049"
515997,1,1,"2016-02-29 08:29:58",39,28,71,0,"1840110"
515998,1,1,"2016-02-29 08:30:06",40,24,80,0,"1840277"
515999,1,1,"2016-02-29 08:30:08",36,24,91,0,"1840304"
516000,1,1,"2016-02-29 08:30:18",40,25,93,0,"1840506"
516001,1,1,"2016-02-29 08:30:32",47,30,84,0,"1840727"
516002,1,0,"2016-02-29 08:31:18",47,29,86,0,"1840983"
516003,1,0,"2016-02-29 08:31:26",47,31,94,0,"1841009"
516004,1,0,"2016-02-29 08:31:29",50,32,89,0,"1841020"
516005,1,0,"2016-02-29 08:31:35",42,30,93,0,"1841094"
516006,1,0,"2016-02-29 08:31:38",48,30,90,0,"1841124"
516007,1,1,"2016-02-29 08:32:10",37,29,80,0,"1841491"
516008,1,1,"2016-02-29 08:32:21",46,27,82,0,"1841621"
516009,1,1,"2016-02-29 08:32:22",51,35,84,0,"1841628"
516010,1,1,"2016-02-29 08:32:32",48,31,90,0,"1841761"
516011,1,1,"2016-02-29 08:32:34",45,33,88,0,"1841803"
516012,1,1,"2016-02-29 08:32:37",47,35,82,0,"1841840"
516013,1,1,"2016-02-29 08:32:50",47,25,89,0,"1842020"
516014,1,1,"2016-02-29 08:33:00",49,32,77,0,"1842151"
516015,1,0,"2016-02-29 08:33:09",47,30,86,0,"1842228"
516016,1,1,"2016-02-29 08:34:21",65,52,85,0,"1842805"
516017,1,1,"2016-02-29 08:34:22",77,53,97,0,"1842860"
516018,1,1,"2016-02-29 08:34:33",49,34,80,0,"1843017"
516019,1,1,"2016-02-29 08:34:34",44,28,83,0,"1843044"
516020,1,1,"2016-02-29 08:34:44",45,24,81,0,"1843166"
516021,1,1,"2016-02-29 08:34:55",50,31,82,0,"1843320"
516022,1,0,"2016-02-29 08:36:02",46,29,91,0,"1843913"
516023,1,0,"2016-02-29 08:36:19",55,40,94,0,"1844168"
516024,1,1,"2016-02-29 08:36:22",52,34,80,0,"1844232"
516025,1,1,"2016-02-29 08:36:37",49,29,89,0,"1844367"
516026,1,1,"2016-02-29 08:36:41",49,35,81,0,"1844410"
516027,1,0,"2016-02-29 08:36:55",51,39,94,0,"1844556"
516028,1,1,"2016-02-29 08:37:04",51,33,79,0,"1844712"
516029,1,1,"2016-02-29 08:37:05",50,32,67,0,"1844726"
516030,1,1,"2016-02-29 08:37:10",42,31,77,0,"1844766"
516031,1,1,"2016-02-29 08:37:23",63,33,87,0,"1844891"
516032,1,0,"2016-02-29 08:37:51",47,29,86,0,"1845050"
516033,1,0,"2016-02-29 08:37:54",50,28,94,0,"1845057"
516034,1,1,"2016-02-29 08:38:30",51,29,91,0,"1845547"
516035,1,1,"2016-02-29 08:38:32",51,34,80,0,"1845576"
516036,1,0,"2016-02-29 08:39:17",49,28,91,0,"1846121"
516037,1,1,"2016-02-29 08:39:21",47,30,79,0,"1846163"
516038,1,1,"2016-02-29 08:39:31",48,28,83,0,"1846206"
516039,1,1,"2016-02-29 08:39:44",50,33,81,0,"1846254"
516040,1,0,"2016-02-29 08:40:01",47,28,91,0,"1846336"
516041,1,0,"2016-02-29 08:40:05",50,32,89,0,"1846395"
516042,1,1,"2016-02-29 08:40:32",51,31,80,0,"1846663"
516043,1,1,"2016-02-29 08:40:35",46,34,76,0,"1846703"
516044,1,1,"2016-02-29 08:40:45",51,37,82,0,"1846827"
516045,1,1,"2016-02-29 08:40:47",46,37,79,0,"1846861"
516046,1,1,"2016-02-29 08:40:48",51,37,77,0,"1846873"
516047,1,1,"2016-02-29 08:41:08",46,35,78,0,"1847119"
516048,1,1,"2016-02-29 08:41:23",49,31,85,0,"1847228"
516049,1,1,"2016-02-29 08:41:27",42,33,80,0,"1847252"
516050,1,1,"2016-02-29 08:42:02",51,33,82,0,"1847538"
516051,1,1,"2016-02-29 08:42:42",53,38,73,0,"1847880"
516052,1,1,"2016-02-29 08:42:45",50,36,77,0,"1847921"
516053,1,1,"2016-02-29 08:42:50",49,31,76,0,"1847983"
516054,1,1,"2016-02-29 08:42:56",53,28,88,0,"1848061"
516055,1,1,"2016-02-29 08:42:58",49,31,83,0,"1848090"
516056,1,0,"2016-02-29 08:43:13",46,28,80,0,"1848303"
516057,1,1,"2016-02-29 08:43:17",44,18,88,0,"1848340"
516058,1,1,"2016-02-29 08:43:27",49,29,83,0,"1848475"
516059,1,1,"2016-02-29 08:43:43",47,29,84,0,"1848530"
516060,1,0,"2016-02-29 08:44:12",51,41,94,0,"1848637"
516061,1,0,"2016-02-29 08:44:26",45,29,88,0,"1848702"
516062,1,0,"2016-02-29 08:44:28",50,30,96,0,"1848723"
516063,1,0,"2016-02-29 08:44:30",48,27,91,0,"1848744"
516064,1,1,"2016-02-29 08:45:09",47,38,69,0,"1849621"
516065,1,1,"2016-02-29 08:45:11",49,34,72,0,"1849647"
516066,1,1,"2016-02-29 08:45:16",43,18,84,0,"1849691"
516067,1,1,"2016-02-29 08:45:51",48,30,81,0,"1850192"
516068,1,1,"2016-02-29 08:45:58",47,35,79,0,"1850269"
516069,1,0,"2016-02-29 08:46:18",48,31,90,0,"1850387"
516070,1,0,"2016-02-29 08:46:21",44,31,89,0,"1850410"
516071,1,0,"2016-02-29 08:46:35",42,31,87,0,"1850553"
516072,1,0,"2016-02-29 08:46:36",54,30,86,0,"1850558"
516073,1,1,"2016-02-29 08:46:57",35,26,92,0,"1850911"
516074,1,1,"2016-02-29 08:47:25",49,34,85,0,"1851433"
516075,1,1,"2016-02-29 08:47:26",48,35,82,0,"1851442"
516076,1,1,"2016-02-29 08:47:33",50,32,84,0,"1851534"
516077,1,1,"2016-02-29 08:47:55",33,24,79,0,"1851761"
516078,1,1,"2016-02-29 08:49:09",46,35,73,0,"1852615"
516079,1,1,"2016-02-29 08:49:16",50,33,79,0,"1852731"
516080,1,1,"2016-02-29 08:49:17",47,29,84,0,"1852737"
516081,1,1,"2016-02-29 08:49:18",48,27,84,0,"1852757"
516082,1,1,"2016-02-29 08:49:19",48,28,81,0,"1852771"
516083,1,1,"2016-02-29 08:49:45",49,28,81,0,"1853079"
516084,1,1,"2016-02-29 08:49:55",48,33,85,0,"1853229"
516085,1,1,"2016-02-29 08:50:04",44,28,74,0,"1853297"
516086,1,1,"2016-02-29 08:51:16",45,29,81,0,"1854007"
516087,1,1,"2016-02-29 08:51:19",47,33,77,0,"1854037"
516088,1,1,"2016-02-29 08:51:35",46,26,91,0,"1854167"
516089,1,1,"2016-02-29 08:51:46",50,25,77,0,"1854306"
516090,1,1,"2016-02-29 08:52:12",50,29,77,0,"1854525"
516091,1,1,"2016-02-29 08:52:14",48,31,76,0,"1854544"
516092,1,1,"2016-02-29 08:52:29",43,33,80,0,"1854638"
516093,1,1,"2016-02-29 08:53:55",51,28,83,0,"1855528"
516094,1,1,"2016-02-29 08:53:58",50,33,78,0,"1855569"
516095,1,1,"2016-02-29 08:54:07",48,30,81,0,"1855651"
516096,1,1,"2016-02-29 08:54:13",43,32,73,0,"1855740"
516097,1,1,"2016-02-29 08:55:29",48,25,83,0,"1856562"
516098,1,1,"2016-02-29 08:55:41",53,36,78,0,"1856673"
516099,1,1,"2016-02-29 08:55:58",48,27,82,0,"1856886"
516100,1,0,"2016-02-29 08:56:05",47,27,91,0,"1857000"
516101,1,0,"2016-02-29 08:56:06",41,23,78,0,"1857015"
516102,1,1,"2016-02-29 08:56:08",48,24,82,0,"1857048"
516103,1,1,"2016-02-29 08:56:08",46,24,78,0,"1857054"
516104,1,1,"2016-02-29 08:56:37",39,25,75,0,"1857222"
516105,1,1,"2016-02-29 08:56:40",47,29,75,0,"1857348"
516106,1,1,"2016-02-29 08:57:34",46,25,91,0,"1857918"
516107,1,1,"2016-02-29 08:57:39",47,33,70,0,"1857980"
516108,1,1,"2016-02-29 08:57:45",47,25,74,0,"1858068"
516109,1,1,"2016-02-29 08:58:20",46,30,71,0,"1858417"
516110,1,1,"2016-02-29 08:58:21",48,38,75,0,"1858425"
516111,1,1,"2016-02-29 08:59:03",47,27,70,0,"1858784"
516112,1,0,"2016-02-29 08:59:25",47,29,95,0,"1859054"
516113,1,1,"2016-02-29 08:59:48",37,25,87,0,"1859442"
516114,1,0,"2016-02-29 09:00:29",47,26,86,0,"1860020"
516115,1,1,"2016-02-29 09:00:34",47,28,82,0,"1860061"
516116,1,1,"2016-02-29 09:02:09",41,26,117,0,"1861135"
516117,1,1,"2016-02-29 09:02:10",46,26,92,0,"1861155"
516118,1,1,"2016-02-29 09:02:12",47,24,86,0,"1861176"
516119,1,1,"2016-02-29 09:02:20",48,27,78,0,"1861270"
516120,1,1,"2016-02-29 09:02:22",41,28,77,0,"1861278"
516121,1,0,"2016-02-29 09:02:48",51,29,96,0,"1861592"
516122,1,0,"2016-02-29 09:03:23",43,26,93,0,"1861859"
516123,1,1,"2016-02-29 09:04:04",48,27,89,0,"1862407"
516124,1,1,"2016-02-29 09:04:13",45,27,89,0,"1862535"
516125,1,1,"2016-02-29 09:04:44",46,24,86,0,"1862870"
516126,1,1,"2016-02-29 09:04:58",46,34,82,0,"1862962"
516127,1,1,"2016-02-29 09:05:05",41,32,77,0,"1862999"
516128,1,1,"2016-02-29 09:05:25",38,25,88,0,"1863115"
516129,1,0,"2016-02-29 09:05:46",43,27,87,0,"1863281"
516130,1,0,"2016-02-29 09:05:47",48,29,91,0,"1863301"
516131,1,0,"2016-02-29 09:05:52",47,31,88,0,"1863367"
516132,1,0,"2016-02-29 09:05:53",39,26,91,0,"1863379"
516133,1,1,"2016-02-29 09:06:18",42,29,81,0,"1863804"
516134,1,1,"2016-02-29 09:06:18",46,30,53,0,"1863818"
516135,1,1,"2016-02-29 09:06:46",73,44,90,0,"1864254"
516136,1,1,"2016-02-29 09:06:56",47,25,84,0,"1864393"
516137,1,1,"2016-02-29 09:07:00",47,27,82,0,"1864420"
516138,1,0,"2016-02-29 09:07:58",45,25,86,0,"1864858"
516139,1,0,"2016-02-29 09:08:27",48,27,107,0,"1865205"
516140,1,0,"2016-02-29 09:08:39",50,29,82,0,"1865323"
516141,1,1,"2016-02-29 09:08:44",53,25,93,0,"1865418"
516142,1,1,"2016-02-29 09:08:47",42,24,84,0,"1865451"
516143,1,1,"2016-02-29 09:08:55",47,36,73,0,"1865517"
516144,1,1,"2016-02-29 09:09:10",47,28,91,0,"1865698"
516145,1,0,"2016-02-29 09:09:11",51,29,94,0,"1865699"
516146,1,1,"2016-02-29 09:09:20",47,26,78,0,"1865749"
516147,1,1,"2016-02-29 09:09:47",50,34,87,0,"1865904"
516148,1,0,"2016-02-29 09:09:51",52,34,76,0,"1865930"
516149,1,0,"2016-02-29 09:09:53",48,33,98,0,"1865936"
516150,1,0,"2016-02-29 09:09:56",46,30,92,0,"1865951"
516151,1,1,"2016-02-29 09:10:20",35,30,87,0,"1866096"
516152,1,1,"2016-02-29 09:10:30",50,23,89,0,"1866192"
516153,1,1,"2016-02-29 09:10:35",50,30,83,0,"1866245"
