DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
456582,1,1,"2016-02-04 08:32:11",49,28,77,0,"1828031"
456583,1,1,"2016-02-04 08:32:12",49,29,90,0,"1828046"
456584,1,1,"2016-02-04 08:32:15",50,27,88,0,"1828092"
456585,1,1,"2016-02-04 08:32:16",51,26,89,0,"1828102"
456586,1,1,"2016-02-04 08:32:25",43,27,72,0,"1828199"
456587,1,1,"2016-02-04 08:32:39",51,29,81,0,"1828364"
456588,1,0,"2016-02-04 08:32:44",48,31,100,0,"1828428"
456589,1,1,"2016-02-04 08:32:45",53,29,54,0,"1828438"
456590,1,1,"2016-02-04 08:32:54",52,27,79,0,"1828527"
456591,1,1,"2016-02-04 08:32:55",34,27,75,0,"1828538"
456592,1,1,"2016-02-04 08:33:58",48,26,85,0,"1829083"
456593,1,1,"2016-02-04 08:33:59",50,26,87,0,"1829094"
456594,1,1,"2016-02-04 08:34:00",48,27,86,0,"1829135"
456595,1,1,"2016-02-04 08:34:04",48,27,83,0,"1829194"
456596,1,1,"2016-02-04 08:34:07",48,19,91,0,"1829235"
456597,1,1,"2016-02-04 08:34:08",48,26,87,0,"1829252"
456598,1,1,"2016-02-04 08:34:08",44,25,84,0,"1829261"
456599,1,1,"2016-02-04 08:34:10",44,24,76,0,"1829304"
456600,1,1,"2016-02-04 08:34:16",42,28,92,0,"1829407"
456601,1,1,"2016-02-04 08:34:20",42,27,80,0,"1829463"
456602,1,1,"2016-02-04 08:34:32",47,26,87,0,"1829570"
456603,1,1,"2016-02-04 08:34:40",49,27,77,0,"1829656"
456604,1,1,"2016-02-04 08:34:42",52,29,83,0,"1829689"
456605,1,1,"2016-02-04 08:34:43",48,27,75,0,"1829700"
456606,1,0,"2016-02-04 08:35:13",49,28,93,0,"1829930"
456607,1,0,"2016-02-04 08:35:21",52,31,97,0,"1829980"
456608,1,0,"2016-02-04 08:35:35",53,30,89,0,"1830050"
456609,1,1,"2016-02-04 08:36:17",54,33,77,0,"1830515"
456610,1,1,"2016-02-04 08:36:32",47,25,79,0,"1830689"
456611,1,1,"2016-02-04 08:36:38",49,28,80,0,"1830784"
456612,1,1,"2016-02-04 08:36:43",56,28,80,0,"1830844"
456613,1,1,"2016-02-04 08:36:44",50,30,81,0,"1830856"
456614,1,0,"2016-02-04 08:36:48",53,31,93,0,"1830921"
456615,1,0,"2016-02-04 08:36:50",44,32,93,0,"1830952"
456616,1,1,"2016-02-04 08:37:06",54,30,81,0,"1831126"
456617,1,0,"2016-02-04 08:37:38",47,27,92,0,"1831341"
456618,1,0,"2016-02-04 08:37:48",53,30,90,0,"1831390"
456619,1,1,"2016-02-04 08:38:21",55,30,93,0,"1831782"
456620,1,1,"2016-02-04 08:38:31",55,31,71,0,"1831917"
456621,1,1,"2016-02-04 08:38:37",49,30,94,0,"1831985"
456622,1,1,"2016-02-04 08:38:51",56,32,92,0,"1832146"
456623,1,1,"2016-02-04 08:38:59",58,32,90,0,"1832233"
456624,1,1,"2016-02-04 08:39:04",54,31,92,0,"1832280"
456625,1,1,"2016-02-04 08:39:06",48,29,83,0,"1832319"
456626,1,1,"2016-02-04 08:39:16",47,27,84,0,"1832414"
456627,1,1,"2016-02-04 08:39:18",53,26,82,0,"1832434"
456628,1,1,"2016-02-04 08:39:28",52,30,76,0,"1832481"
456629,1,0,"2016-02-04 08:39:48",48,35,92,0,"1832589"
456630,1,0,"2016-02-04 08:40:06",49,29,87,0,"1832743"
456631,1,1,"2016-02-04 08:40:19",63,36,87,0,"1832817"
456632,1,1,"2016-02-04 08:40:25",52,31,95,0,"1832915"
456633,1,1,"2016-02-04 08:40:34",76,58,98,0,"1833014"
456634,1,1,"2016-02-04 08:40:35",70,35,73,0,"1833046"
456635,1,1,"2016-02-04 08:40:36",48,30,89,0,"1833061"
456636,1,1,"2016-02-04 08:40:42",59,34,86,0,"1833153"
456637,1,1,"2016-02-04 08:40:47",51,30,91,0,"1833202"
456638,1,1,"2016-02-04 08:41:03",50,30,83,0,"1833402"
456639,1,0,"2016-02-04 08:41:14",51,32,92,0,"1833492"
456640,1,0,"2016-02-04 08:41:39",51,32,98,0,"1833611"
456641,1,0,"2016-02-04 08:41:59",52,30,86,0,"1833704"
456642,1,1,"2016-02-04 08:42:27",51,27,74,0,"1834011"
456643,1,1,"2016-02-04 08:42:28",50,28,81,0,"1834021"
456644,1,1,"2016-02-04 08:43:03",48,25,91,0,"1834423"
456645,1,1,"2016-02-04 08:43:04",55,29,84,0,"1834440"
456646,1,0,"2016-02-04 08:44:09",50,29,75,0,"1834965"
456647,1,0,"2016-02-04 08:44:30",69,35,96,0,"1835255"
456648,1,1,"2016-02-04 08:44:38",46,25,88,0,"1835448"
456649,1,1,"2016-02-04 08:44:43",46,24,89,0,"1835514"
456650,1,1,"2016-02-04 08:44:45",49,28,86,0,"1835551"
456651,1,1,"2016-02-04 08:44:55",48,25,95,0,"1835685"
456652,1,1,"2016-02-04 08:45:16",47,25,73,0,"1836015"
456653,1,1,"2016-02-04 08:45:28",50,24,83,0,"1836176"
456654,1,0,"2016-02-04 08:45:30",49,26,109,0,"1836215"
456655,1,1,"2016-02-04 08:45:53",51,27,83,0,"1836499"
456656,1,0,"2016-02-04 08:46:18",66,36,96,0,"1836676"
456657,1,1,"2016-02-04 08:46:50",49,27,89,0,"1837171"
456658,1,0,"2016-02-04 08:47:05",46,28,72,0,"1837377"
456659,1,0,"2016-02-04 08:48:17",50,32,87,0,"1838153"
456660,1,0,"2016-02-04 08:48:22",48,33,93,0,"1838165"
456661,1,1,"2016-02-04 08:48:58",41,30,76,0,"1838723"
456662,1,1,"2016-02-04 08:49:00",51,31,88,0,"1838780"
456663,1,1,"2016-02-04 08:49:03",48,22,88,0,"1838828"
456664,1,1,"2016-02-04 08:49:08",48,31,81,0,"1838920"
456665,1,1,"2016-02-04 08:49:18",41,28,74,0,"1839062"
456666,1,1,"2016-02-04 08:49:25",41,24,88,0,"1839160"
456667,1,0,"2016-02-04 08:49:35",46,28,103,0,"1839309"
456668,1,0,"2016-02-04 08:49:40",48,29,93,0,"1839409"
456669,1,1,"2016-02-04 08:49:42",51,34,81,0,"1839438"
456670,1,0,"2016-02-04 08:49:46",44,31,70,0,"1839496"
456671,1,0,"2016-02-04 08:50:36",52,31,87,0,"1839850"
456672,1,1,"2016-02-04 08:50:59",48,28,84,0,"1840202"
456673,1,1,"2016-02-04 08:51:01",48,29,97,0,"1840246"
456674,1,1,"2016-02-04 08:51:11",48,27,94,0,"1840450"
456675,1,1,"2016-02-04 08:51:27",48,28,90,0,"1840653"
456676,1,0,"2016-02-04 08:51:55",45,28,97,0,"1841000"
456677,1,0,"2016-02-04 08:51:56",40,27,98,0,"1841011"
456678,1,1,"2016-02-04 08:52:15",50,30,72,0,"1841232"
456679,1,1,"2016-02-04 08:52:20",48,26,80,0,"1841270"
456680,1,0,"2016-02-04 08:52:44",48,30,91,0,"1841399"
456681,1,0,"2016-02-04 08:52:45",49,30,97,0,"1841412"
456682,1,0,"2016-02-04 08:52:50",50,22,88,0,"1841472"
456683,1,0,"2016-02-04 08:52:57",60,39,88,0,"1841521"
456684,1,1,"2016-02-04 08:53:16",48,25,75,0,"1841811"
456685,1,1,"2016-02-04 08:53:23",49,27,78,0,"1841884"
456686,1,1,"2016-02-04 08:53:24",49,30,80,0,"1841893"
456687,1,1,"2016-02-04 08:53:29",51,28,85,0,"1841945"
456688,1,1,"2016-02-04 08:53:33",47,26,83,0,"1842004"
456689,1,1,"2016-02-04 08:53:35",47,29,70,0,"1842020"
456690,1,1,"2016-02-04 08:53:38",48,27,83,0,"1842043"
456691,1,0,"2016-02-04 08:53:41",52,31,73,0,"1842078"
456692,1,1,"2016-02-04 08:53:46",50,30,80,0,"1842116"
456693,1,0,"2016-02-04 08:53:53",50,29,89,0,"1842200"
456694,1,0,"2016-02-04 08:53:59",44,28,87,0,"1842311"
456695,1,1,"2016-02-04 08:54:03",48,28,80,0,"1842370"
456696,1,1,"2016-02-04 08:54:17",43,25,76,0,"1842504"
456697,1,0,"2016-02-04 08:54:54",45,29,90,0,"1842794"
456698,1,0,"2016-02-04 08:54:55",48,26,95,0,"1842805"
456699,1,1,"2016-02-04 08:55:21",51,29,82,0,"1843122"
456700,1,1,"2016-02-04 08:55:22",49,26,83,0,"1843130"
456701,1,1,"2016-02-04 08:55:39",51,29,80,0,"1843303"
456702,1,1,"2016-02-04 08:55:54",48,29,87,0,"1843464"
456703,1,1,"2016-02-04 08:56:21",49,28,78,0,"1843800"
456704,1,1,"2016-02-04 08:56:42",51,31,86,0,"1843943"
456705,1,1,"2016-02-04 08:57:24",48,29,75,0,"1844644"
456706,1,1,"2016-02-04 08:57:30",43,29,78,0,"1844818"
456707,1,0,"2016-02-04 08:57:36",48,35,91,0,"1844907"
456708,1,1,"2016-02-04 08:57:40",50,31,79,0,"1844961"
456709,1,1,"2016-02-04 08:57:45",49,29,80,0,"1845004"
456710,1,0,"2016-02-04 08:57:48",45,28,77,0,"1845041"
456711,1,0,"2016-02-04 08:57:52",50,37,78,0,"1845120"
456712,1,0,"2016-02-04 08:57:56",46,32,104,0,"1845191"
456713,1,1,"2016-02-04 08:57:59",53,32,96,0,"1845242"
456714,1,1,"2016-02-04 08:58:10",48,29,82,0,"1845327"
456715,1,0,"2016-02-04 08:59:09",51,37,87,0,"1845761"
456716,1,1,"2016-02-04 08:59:37",48,31,84,0,"1846184"
456717,1,1,"2016-02-04 08:59:45",41,28,86,0,"1846297"
456718,1,1,"2016-02-04 08:59:50",48,28,83,0,"1846419"
456719,1,1,"2016-02-04 08:59:58",67,53,77,0,"1846541"
456720,1,0,"2016-02-04 09:00:02",48,33,96,0,"1846620"
456721,1,1,"2016-02-04 09:00:11",48,31,92,0,"1846732"
456722,1,1,"2016-02-04 09:00:32",51,29,83,0,"1846919"
456723,1,1,"2016-02-04 09:00:44",47,25,82,0,"1847038"
456724,1,0,"2016-02-04 09:01:18",47,31,93,0,"1847351"
456725,1,0,"2016-02-04 09:01:41",41,26,84,0,"1847652"
456726,1,1,"2016-02-04 09:02:18",42,28,82,0,"1848024"
456727,1,1,"2016-02-04 09:02:48",38,26,87,0,"1848319"
456728,1,0,"2016-02-04 09:03:16",53,30,87,0,"1848451"
456729,1,0,"2016-02-04 09:03:38",37,29,103,0,"1848811"
456730,1,1,"2016-02-04 09:04:03",50,28,78,0,"1849280"
456731,1,1,"2016-02-04 09:04:04",44,28,84,0,"1849305"
456732,1,0,"2016-02-04 09:04:23",51,30,87,0,"1849556"
456733,1,1,"2016-02-04 09:05:58",52,29,90,0,"1850637"
456734,1,1,"2016-02-04 09:06:00",49,29,81,0,"1850671"
456735,1,1,"2016-02-04 09:06:13",52,29,82,0,"1850833"
456736,1,1,"2016-02-04 09:06:20",52,31,84,0,"1850897"
456737,1,1,"2016-02-04 09:06:27",50,28,85,0,"1850968"
456738,1,1,"2016-02-04 09:06:47",49,27,87,0,"1851165"
456739,1,1,"2016-02-04 09:07:02",50,25,82,0,"1851310"
456740,1,0,"2016-02-04 09:07:25",48,31,86,0,"1851445"
456741,1,0,"2016-02-04 09:07:30",49,31,96,0,"1851465"
456742,1,0,"2016-02-04 09:07:40",44,28,88,0,"1851566"
456743,1,0,"2016-02-04 09:07:43",47,24,93,0,"1851599"
456744,1,1,"2016-02-04 09:08:10",46,20,89,0,"1852013"
456745,1,1,"2016-02-04 09:08:12",50,26,73,0,"1852026"
456746,1,1,"2016-02-04 09:08:17",44,25,84,0,"1852070"
456747,1,1,"2016-02-04 09:08:18",55,26,61,0,"1852072"
456748,1,0,"2016-02-04 09:08:50",50,29,68,0,"1852242"
456749,1,0,"2016-02-04 09:09:45",47,30,86,0,"1852567"
456750,1,1,"2016-02-04 09:10:10",48,27,84,0,"1852845"
456751,1,1,"2016-02-04 09:10:11",48,30,88,0,"1852848"
456752,1,1,"2016-02-04 09:10:24",44,27,81,0,"1852925"
456753,1,1,"2016-02-04 09:10:26",34,25,72,0,"1852939"
456754,1,1,"2016-02-04 09:10:34",47,27,86,0,"1853006"
456755,1,1,"2016-02-04 09:10:43",57,32,91,0,"1853062"
456756,1,1,"2016-02-04 09:10:52",45,22,90,0,"1853092"
456757,1,0,"2016-02-04 09:11:24",47,28,96,0,"1853223"
456758,1,1,"2016-02-04 09:11:36",52,28,88,0,"1853270"
456759,1,0,"2016-02-04 09:12:02",49,28,89,0,"1853409"
456760,1,1,"2016-02-04 09:12:22",50,30,91,0,"1853600"
456761,1,1,"2016-02-04 09:12:24",58,30,91,0,"1853632"
456762,1,1,"2016-02-04 09:12:31",53,29,81,0,"1853686"
456763,1,1,"2016-02-04 09:12:32",52,30,80,0,"1853694"
456764,1,1,"2016-02-04 09:12:42",49,29,90,0,"1853749"
456765,1,1,"2016-02-04 09:12:45",52,30,75,0,"1853777"
456766,1,1,"2016-02-04 09:12:58",48,28,74,0,"1853855"
456767,1,1,"2016-02-04 09:13:05",48,24,80,0,"1853897"
456768,1,1,"2016-02-04 09:13:21",47,23,74,0,"1854000"
456769,1,1,"2016-02-04 09:13:24",49,25,81,0,"1854014"
456770,1,1,"2016-02-04 09:13:26",54,25,78,0,"1854030"
456771,1,1,"2016-02-04 09:13:35",49,26,85,0,"1854140"
456772,1,0,"2016-02-04 09:13:54",47,27,78,0,"1854231"
456773,1,0,"2016-02-04 09:14:03",38,24,91,0,"1854275"
456774,1,0,"2016-02-04 09:14:17",44,25,80,0,"1854420"
456775,1,1,"2016-02-04 09:14:42",53,29,76,0,"1854727"
456776,1,1,"2016-02-04 09:14:47",43,25,76,0,"1854770"
456777,1,1,"2016-02-04 09:14:49",44,26,76,0,"1854786"
456778,1,1,"2016-02-04 09:14:56",48,28,90,0,"1854850"
456779,1,1,"2016-02-04 09:14:57",51,27,84,0,"1854864"
456780,1,1,"2016-02-04 09:15:15",53,29,82,0,"1855018"
456781,1,0,"2016-02-04 09:16:08",50,28,93,0,"1855493"
456782,1,1,"2016-02-04 09:16:41",44,26,73,0,"1856130"
456783,1,1,"2016-02-04 09:16:44",57,30,87,0,"1856184"
456784,1,1,"2016-02-04 09:16:50",48,28,92,0,"1856313"
456785,1,0,"2016-02-04 09:16:53",51,30,87,0,"1856394"
456786,1,1,"2016-02-04 09:17:05",50,25,88,0,"1856530"
456787,1,1,"2016-02-04 09:17:15",48,27,84,0,"1856644"
456788,1,1,"2016-02-04 09:17:16",45,26,90,0,"1856650"
456789,1,0,"2016-02-04 09:17:27",45,30,93,0,"1856799"
456790,1,1,"2016-02-04 09:17:59",48,27,79,0,"1857028"
456791,1,0,"2016-02-04 09:18:26",48,27,99,0,"1857353"
456792,1,1,"2016-02-04 09:18:50",49,24,90,0,"1857702"
456793,1,1,"2016-02-04 09:19:10",46,24,82,0,"1857941"
456794,1,1,"2016-02-04 09:19:11",51,27,87,0,"1857955"
456795,1,1,"2016-02-04 09:19:12",50,26,70,0,"1857969"
456796,1,1,"2016-02-04 09:19:21",50,29,88,0,"1858100"
456797,1,1,"2016-02-04 09:19:22",50,26,83,0,"1858105"
456798,1,1,"2016-02-04 09:19:36",50,25,97,0,"1858219"
456799,1,0,"2016-02-04 09:19:40",48,27,88,0,"1858272"
456800,1,1,"2016-02-04 09:19:48",48,22,81,0,"1858322"
456801,1,1,"2016-02-04 09:20:03",52,27,77,0,"1858378"
456802,1,0,"2016-02-04 09:20:13",51,30,76,0,"1858419"
456803,1,1,"2016-02-04 09:21:05",48,30,83,0,"1859168"
456804,1,1,"2016-02-04 09:21:09",47,23,84,0,"1859251"
456805,1,1,"2016-02-04 09:21:22",47,22,90,0,"1859448"
456806,1,1,"2016-02-04 09:21:27",49,25,82,0,"1859523"
456807,1,1,"2016-02-04 09:21:43",49,26,77,0,"1859759"
456808,1,1,"2016-02-04 09:22:07",51,28,72,0,"1860017"
456809,1,1,"2016-02-04 09:22:25",54,27,87,0,"1860101"
456810,1,0,"2016-02-04 09:22:35",43,23,92,0,"1860175"
456811,1,1,"2016-02-04 09:23:08",57,30,80,0,"1860849"
456812,1,1,"2016-02-04 09:23:39",44,21,90,0,"1861329"
456813,1,1,"2016-02-04 09:23:41",50,25,83,0,"1861348"
456814,1,1,"2016-02-04 09:23:41",48,27,71,0,"1861362"
456815,1,0,"2016-02-04 09:24:32",48,26,92,0,"1861831"
456816,1,0,"2016-02-04 09:24:48",46,25,89,0,"1861945"
456817,1,1,"2016-02-04 09:25:10",44,27,82,0,"1862196"
456818,1,0,"2016-02-04 09:25:59",43,29,94,0,"1862722"
456819,1,1,"2016-02-04 09:26:00",52,32,70,0,"1862740"
456820,1,0,"2016-02-04 09:26:31",48,33,55,0,"1862992"
456821,1,0,"2016-02-04 09:27:00",49,32,94,0,"1863279"
456822,1,1,"2016-02-04 09:27:14",47,26,89,0,"1863398"
456823,1,1,"2016-02-04 09:27:21",50,30,82,0,"1863503"
456824,1,1,"2016-02-04 09:27:27",51,33,89,0,"1863600"
456825,1,1,"2016-02-04 09:28:25",47,28,84,0,"1864317"
456826,1,1,"2016-02-04 09:28:27",52,30,83,0,"1864324"
456827,1,1,"2016-02-04 09:28:41",47,28,85,0,"1864425"
456828,1,1,"2016-02-04 09:29:26",49,29,79,0,"1864760"
456829,1,1,"2016-02-04 09:29:42",50,33,90,0,"1864925"
456830,1,1,"2016-02-04 09:29:49",52,35,86,0,"1864991"
456831,1,1,"2016-02-04 09:30:13",51,30,89,0,"1865201"
456832,1,0,"2016-02-04 09:30:37",43,30,88,0,"1865395"
456833,1,1,"2016-02-04 09:31:38",49,31,78,0,"1866107"
456834,1,1,"2016-02-04 09:31:40",49,27,85,0,"1866144"
456835,1,1,"2016-02-04 09:31:42",44,27,74,0,"1866180"
456836,1,1,"2016-02-04 09:31:46",50,29,85,0,"1866213"
456837,1,0,"2016-02-04 09:32:01",53,35,96,0,"1866351"
456838,1,0,"2016-02-04 09:32:07",46,30,91,0,"1866398"
456839,1,1,"2016-02-04 09:32:33",51,27,87,0,"1866557"
456840,1,1,"2016-02-04 09:32:44",48,30,82,0,"1866673"
456841,1,0,"2016-02-04 09:33:20",47,26,70,0,"1866849"
456842,1,1,"2016-02-04 09:33:46",49,28,81,0,"1867191"
456843,1,1,"2016-02-04 09:33:54",52,27,83,0,"1867307"
456844,1,1,"2016-02-04 09:34:16",38,25,90,0,"1867555"
456845,1,0,"2016-02-04 09:34:18",51,27,90,0,"1867570"
456846,1,1,"2016-02-04 09:34:23",49,27,87,0,"1867597"
456847,1,1,"2016-02-04 09:34:35",49,29,80,0,"1867661"
456848,1,0,"2016-02-04 09:35:44",48,30,96,0,"1868222"
456849,1,1,"2016-02-04 09:35:50",52,27,73,0,"1868313"
456850,1,1,"2016-02-04 09:36:21",53,29,90,0,"1868742"
456851,1,0,"2016-02-04 09:36:28",72,47,76,0,"1868772"
456852,1,0,"2016-02-04 09:37:31",47,29,72,0,"1869305"
456853,1,0,"2016-02-04 09:37:36",45,25,88,0,"1869368"
456854,1,1,"2016-02-04 09:37:58",44,27,86,0,"1869735"
456855,1,1,"2016-02-04 09:38:03",50,26,78,0,"1869817"
456856,1,1,"2016-02-04 09:38:07",50,27,77,0,"1869868"
456857,1,1,"2016-02-04 09:38:07",48,25,69,0,"1869885"
456858,1,1,"2016-02-04 09:38:29",48,30,84,0,"1870184"
456859,1,1,"2016-02-04 09:38:38",49,28,86,0,"1870297"
456860,1,1,"2016-02-04 09:39:07",49,33,85,0,"1870645"
456861,1,0,"2016-02-04 09:39:40",64,50,99,0,"1870935"
456862,1,0,"2016-02-04 09:39:42",49,36,96,0,"1870973"
456863,1,1,"2016-02-04 09:40:04",46,29,82,0,"1871402"
456864,1,1,"2016-02-04 09:40:07",52,29,87,0,"1871453"
456865,1,1,"2016-02-04 09:40:45",47,25,81,0,"1872102"
456866,1,1,"2016-02-04 09:40:58",47,28,73,0,"1872267"
456867,1,1,"2016-02-04 09:41:28",43,24,76,0,"1872399"
456868,1,1,"2016-02-04 09:41:35",49,29,83,0,"1872424"
456869,1,1,"2016-02-04 09:42:13",41,28,75,0,"1873022"
456870,1,1,"2016-02-04 09:42:22",37,25,77,0,"1873179"
456871,1,0,"2016-02-04 09:43:00",52,29,104,0,"1873704"
456872,1,0,"2016-02-04 09:43:07",49,27,90,0,"1873795"
456873,1,0,"2016-02-04 09:43:08",43,27,83,0,"1873808"
456874,1,1,"2016-02-04 09:43:12",43,24,74,0,"1873843"
456875,1,1,"2016-02-04 09:43:35",39,24,77,0,"1873973"
456876,1,1,"2016-02-04 09:44:33",42,23,75,0,"1874663"
456877,1,1,"2016-02-04 09:45:04",48,19,78,0,"1875100"
456878,1,1,"2016-02-04 09:45:04",49,30,72,0,"1875110"
456879,1,0,"2016-02-04 09:45:53",47,31,92,0,"1875608"
456880,1,1,"2016-02-04 09:45:59",46,34,83,0,"1875649"
456881,1,0,"2016-02-04 09:46:13",49,31,99,0,"1875838"
456882,1,0,"2016-02-04 09:46:15",49,31,102,0,"1875846"
456883,1,1,"2016-02-04 09:46:31",48,31,75,0,"1876039"
456884,1,1,"2016-02-04 09:46:47",49,29,92,0,"1876258"
456885,1,1,"2016-02-04 09:47:15",49,28,83,0,"1876579"
456886,1,1,"2016-02-04 09:47:16",47,30,76,0,"1876589"
456887,1,1,"2016-02-04 09:47:26",42,31,73,0,"1876648"
456888,1,0,"2016-02-04 09:47:52",46,31,96,0,"1876785"
456889,1,1,"2016-02-04 09:48:38",50,28,85,0,"1877145"
456890,1,1,"2016-02-04 09:49:10",49,28,82,0,"1877624"
456891,1,1,"2016-02-04 09:49:22",42,28,86,0,"1877740"
456892,1,0,"2016-02-04 09:49:38",50,29,92,0,"1877868"
456893,1,0,"2016-02-04 09:50:46",39,25,97,0,"1878401"
456894,1,1,"2016-02-04 09:50:53",49,27,83,0,"1878508"
456895,1,1,"2016-02-04 09:50:56",44,27,86,0,"1878554"
456896,1,1,"2016-02-04 09:50:59",48,26,77,0,"1878590"
456897,1,1,"2016-02-04 09:51:06",48,26,85,0,"1878697"
456898,1,1,"2016-02-04 09:51:10",48,29,84,0,"1878761"
456899,1,1,"2016-02-04 09:51:25",47,29,86,0,"1878920"
456900,1,1,"2016-02-04 09:51:30",49,27,82,0,"1878962"
456901,1,1,"2016-02-04 09:51:31",48,30,80,0,"1878966"
456902,1,1,"2016-02-04 09:52:10",50,27,74,0,"1879275"
456903,1,0,"2016-02-04 09:52:22",51,48,86,0,"1879316"
456904,1,0,"2016-02-04 09:52:36",46,29,87,0,"1879526"
456905,1,0,"2016-02-04 09:52:43",53,33,95,0,"1879650"
456906,1,1,"2016-02-04 09:53:16",47,28,75,0,"1880123"
456907,1,1,"2016-02-04 09:53:28",52,31,78,0,"1880310"
456908,1,1,"2016-02-04 09:53:30",48,29,93,0,"1880343"
456909,1,1,"2016-02-04 09:53:32",42,28,83,0,"1880372"
456910,1,0,"2016-02-04 09:54:43",48,34,90,0,"1881088"
456911,1,1,"2016-02-04 09:55:04",49,27,90,0,"1881421"
456912,1,1,"2016-02-04 09:55:05",48,28,80,0,"1881436"
456913,1,0,"2016-02-04 09:55:10",36,33,102,0,"1881494"
456914,1,1,"2016-02-04 09:55:45",49,27,74,0,"1881932"
456915,1,1,"2016-02-04 09:56:08",50,24,80,0,"1882159"
456916,1,1,"2016-02-04 09:57:31",53,30,94,0,"1883226"
456917,1,0,"2016-02-04 09:59:12",48,25,86,0,"1884283"
456918,1,1,"2016-02-04 10:00:18",47,24,81,0,"1885289"
456919,1,1,"2016-02-04 10:00:24",40,27,79,0,"1885326"
456920,1,0,"2016-02-04 10:00:40",50,27,91,0,"1885416"
456921,1,1,"2016-02-04 10:02:04",45,26,84,0,"1886672"
456922,1,1,"2016-02-04 10:02:14",47,26,79,0,"1886849"
456923,1,1,"2016-02-04 10:02:28",49,24,78,0,"1886994"
456924,1,1,"2016-02-04 10:03:31",56,30,81,0,"1887609"
456925,1,1,"2016-02-04 10:03:36",49,28,90,0,"1887737"
456926,1,1,"2016-02-04 10:03:39",48,29,73,0,"1887805"
456927,1,0,"2016-02-04 10:04:16",50,35,87,0,"1888427"
456928,1,1,"2016-02-04 10:04:21",43,24,87,0,"1888502"
456929,1,0,"2016-02-04 10:05:08",53,37,93,0,"1888848"
456930,1,1,"2016-02-04 10:05:24",35,24,79,0,"1888984"
456931,1,1,"2016-02-04 10:06:09",55,32,95,0,"1889743"
456932,1,1,"2016-02-04 10:06:14",56,31,86,0,"1889803"
456933,1,0,"2016-02-04 10:06:34",45,28,94,0,"1890050"
456934,1,1,"2016-02-04 10:06:41",54,30,86,0,"1890110"
456935,1,1,"2016-02-04 10:06:52",56,32,81,0,"1890198"
456936,1,0,"2016-02-04 10:07:13",54,38,90,0,"1890331"
456937,1,0,"2016-02-04 10:07:21",52,33,86,0,"1890382"
456938,1,1,"2016-02-04 10:07:53",55,30,91,0,"1890975"
456939,1,0,"2016-02-04 10:08:20",51,34,100,0,"1891346"
456940,1,0,"2016-02-04 10:08:35",49,31,105,0,"1891532"
456941,1,0,"2016-02-04 10:09:32",49,28,94,0,"1891882"
456942,1,0,"2016-02-04 10:09:34",47,29,86,0,"1891908"
456943,1,1,"2016-02-04 10:09:56",49,26,90,0,"1892276"
456944,1,1,"2016-02-04 10:10:02",52,28,77,0,"1892438"
456945,1,1,"2016-02-04 10:10:03",63,49,95,0,"1892448"
456946,1,1,"2016-02-04 10:10:04",39,23,87,0,"1892483"
456947,1,1,"2016-02-04 10:10:25",48,31,87,0,"1892886"
456948,1,0,"2016-02-04 10:10:44",49,36,91,0,"1893183"
456949,1,0,"2016-02-04 10:10:59",47,30,88,0,"1893351"
456950,1,0,"2016-02-04 10:11:50",49,34,96,0,"1893745"
456951,1,1,"2016-02-04 10:12:33",49,30,83,0,"1894688"
456952,1,0,"2016-02-04 10:13:15",77,39,127,0,"1895239"
456953,1,1,"2016-02-04 10:14:33",47,34,87,0,"1896692"
456954,1,1,"2016-02-04 10:14:34",39,23,78,0,"1896698"
456955,1,1,"2016-02-04 10:14:40",46,31,86,0,"1896836"
456956,1,0,"2016-02-04 10:14:43",45,37,97,0,"1896910"
456957,1,1,"2016-02-04 10:15:16",48,32,75,0,"1897479"
456958,1,0,"2016-02-04 10:15:55",47,30,97,0,"1897662"
456959,1,0,"2016-02-04 10:16:01",49,30,87,0,"1897722"
456960,1,1,"2016-02-04 10:16:43",47,26,76,0,"1898454"
456961,1,1,"2016-02-04 10:16:44",43,25,83,0,"1898477"
456962,1,1,"2016-02-04 10:17:02",46,24,79,0,"1898765"
456963,1,0,"2016-02-04 10:18:22",47,29,99,0,"1899417"
456964,1,1,"2016-02-04 10:19:01",48,28,76,0,"1900076"
456965,1,1,"2016-02-04 10:20:52",51,29,80,0,"1901387"
456966,1,1,"2016-02-04 10:21:05",56,26,83,0,"1901631"
456967,1,1,"2016-02-04 10:21:23",52,32,72,0,"1901800"
456968,1,0,"2016-02-04 10:21:57",52,29,91,0,"1902023"
456969,1,0,"2016-02-04 10:22:00",52,33,90,0,"1902038"
456970,1,0,"2016-02-04 10:22:22",48,27,93,0,"1902297"
456971,1,1,"2016-02-04 10:23:00",48,30,79,0,"1902870"
456972,1,1,"2016-02-04 10:23:59",33,26,80,0,"1903526"
456973,1,0,"2016-02-04 10:24:46",50,34,99,0,"1904120"
456974,1,0,"2016-02-04 10:25:23",51,37,91,0,"1904591"
456975,1,1,"2016-02-04 10:26:26",59,32,78,0,"1905037"
456976,1,0,"2016-02-04 10:26:42",52,50,94,0,"1905240"
456977,1,1,"2016-02-04 10:27:08",47,28,88,0,"1905672"
456978,1,1,"2016-02-04 10:27:11",49,30,74,0,"1905705"
456979,1,1,"2016-02-04 10:28:06",55,28,78,0,"1906160"
