DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
500556,1,1,"2016-02-23 06:45:54",39,25,84,0,"592701"
500557,1,0,"2016-02-23 06:47:27",45,28,103,0,"593032"
500558,1,1,"2016-02-23 06:47:36",49,28,74,0,"593167"
500559,1,1,"2016-02-23 06:47:58",47,28,89,0,"593318"
500560,1,1,"2016-02-23 06:48:25",52,32,75,0,"593449"
500561,1,0,"2016-02-23 06:48:59",48,28,90,0,"593547"
500562,1,1,"2016-02-23 06:49:43",54,31,100,0,"593910"
500563,1,0,"2016-02-23 06:49:58",48,29,86,0,"593960"
500564,1,0,"2016-02-23 06:51:49",49,28,89,0,"594571"
500565,1,1,"2016-02-23 06:51:53",48,26,76,0,"594587"
500566,1,0,"2016-02-23 06:52:30",48,30,85,0,"594758"
500567,1,0,"2016-02-23 06:52:32",50,32,92,0,"594791"
500568,1,1,"2016-02-23 06:52:35",62,38,73,0,"594827"
500569,1,1,"2016-02-23 06:52:39",56,35,82,0,"594908"
500570,1,0,"2016-02-23 06:54:01",51,33,86,0,"595204"
500571,1,1,"2016-02-23 06:54:14",52,30,78,0,"595349"
500572,1,1,"2016-02-23 06:54:49",60,33,78,0,"595727"
500573,1,1,"2016-02-23 06:55:55",55,32,84,0,"596019"
500574,1,1,"2016-02-23 06:56:05",35,31,90,0,"596119"
500575,1,1,"2016-02-23 06:56:07",56,29,84,0,"596144"
500576,1,1,"2016-02-23 06:56:31",50,32,79,0,"596325"
500577,1,1,"2016-02-23 06:57:04",32,30,87,0,"596457"
500578,1,1,"2016-02-23 06:57:36",61,34,95,0,"596661"
500579,1,1,"2016-02-23 06:57:37",67,39,87,0,"596680"
500580,1,1,"2016-02-23 06:58:06",64,32,83,0,"596851"
500581,1,0,"2016-02-23 06:58:54",51,32,94,0,"596934"
500582,1,0,"2016-02-23 06:59:18",49,28,72,0,"597083"
500583,1,1,"2016-02-23 06:59:19",61,29,55,0,"597115"
500584,1,1,"2016-02-23 06:59:39",50,31,88,0,"597261"
500585,1,1,"2016-02-23 06:59:45",54,28,83,0,"597280"
500586,1,0,"2016-02-23 07:00:50",48,32,94,0,"597553"
500587,1,1,"2016-02-23 07:01:09",50,32,83,0,"597765"
500588,1,1,"2016-02-23 07:01:38",53,31,78,0,"597944"
500589,1,0,"2016-02-23 07:02:23",49,27,97,0,"598093"
500590,1,1,"2016-02-23 07:02:32",64,37,89,0,"598182"
500591,1,1,"2016-02-23 07:02:34",62,36,83,0,"598215"
500592,1,1,"2016-02-23 07:02:36",58,32,72,0,"598253"
500593,1,1,"2016-02-23 07:02:46",56,33,89,0,"598352"
500594,1,0,"2016-02-23 07:03:53",49,31,94,0,"598552"
500595,1,1,"2016-02-23 07:04:21",46,26,81,0,"598755"
500596,1,1,"2016-02-23 07:04:31",32,26,79,0,"598863"
500597,1,0,"2016-02-23 07:05:26",51,30,89,0,"599093"
500598,1,1,"2016-02-23 07:05:55",57,33,93,0,"599302"
500599,1,1,"2016-02-23 07:06:01",48,30,65,0,"599313"
500600,1,1,"2016-02-23 07:07:30",35,22,81,0,"599761"
500601,1,1,"2016-02-23 07:07:57",55,30,76,0,"600066"
500602,1,1,"2016-02-23 07:09:09",47,29,95,0,"600308"
500603,1,1,"2016-02-23 07:09:13",51,28,82,0,"600373"
500604,1,1,"2016-02-23 07:09:14",48,30,92,0,"600405"
500605,1,1,"2016-02-23 07:09:17",42,22,88,0,"600457"
500606,1,0,"2016-02-23 07:09:28",47,26,92,0,"600627"
500607,1,1,"2016-02-23 07:09:42",57,29,85,0,"600767"
500608,1,0,"2016-02-23 07:10:35",49,31,86,0,"600987"
500609,1,0,"2016-02-23 07:11:19",52,34,92,0,"601388"
500610,1,1,"2016-02-23 07:11:21",57,30,86,0,"601402"
500611,1,1,"2016-02-23 07:11:56",52,29,77,0,"601611"
500612,1,1,"2016-02-23 07:12:40",56,29,77,0,"602108"
500613,1,0,"2016-02-23 07:13:41",48,30,87,0,"602497"
500614,1,0,"2016-02-23 07:13:49",48,29,90,0,"602556"
500615,1,1,"2016-02-23 07:14:11",49,25,89,0,"602723"
500616,1,1,"2016-02-23 07:14:16",47,30,86,0,"602782"
500617,1,0,"2016-02-23 07:15:00",58,46,85,0,"603150"
500618,1,1,"2016-02-23 07:15:53",43,23,86,0,"603341"
500619,1,1,"2016-02-23 07:15:55",50,29,80,0,"603387"
500620,1,1,"2016-02-23 07:15:58",51,28,87,0,"603454"
500621,1,0,"2016-02-23 07:16:10",50,33,80,0,"603602"
500622,1,1,"2016-02-23 07:16:13",54,32,90,0,"603631"
500623,1,1,"2016-02-23 07:17:35",49,31,81,0,"604125"
500624,1,1,"2016-02-23 07:17:36",49,30,95,0,"604133"
500625,1,1,"2016-02-23 07:18:10",51,31,75,0,"604393"
500626,1,0,"2016-02-23 07:18:25",43,33,96,0,"604489"
500627,1,1,"2016-02-23 07:18:27",50,30,77,0,"604502"
500628,1,0,"2016-02-23 07:18:53",51,37,96,0,"604622"
500629,1,0,"2016-02-23 07:19:07",47,35,94,0,"604696"
500630,1,1,"2016-02-23 07:19:27",56,37,92,0,"604927"
500631,1,1,"2016-02-23 07:19:50",56,34,84,0,"605110"
500632,1,0,"2016-02-23 07:20:29",55,34,93,0,"605311"
500633,1,1,"2016-02-23 07:21:12",60,34,77,0,"605643"
500634,1,0,"2016-02-23 07:22:12",47,27,96,0,"605971"
500635,1,0,"2016-02-23 07:22:25",51,30,103,0,"606040"
500636,1,1,"2016-02-23 07:22:33",46,26,93,0,"606107"
500637,1,1,"2016-02-23 07:22:44",43,27,81,0,"606210"
500638,1,1,"2016-02-23 07:23:26",44,27,86,0,"606514"
500639,1,0,"2016-02-23 07:24:06",52,32,83,0,"606686"
500640,1,1,"2016-02-23 07:24:12",55,34,86,0,"606775"
500641,1,1,"2016-02-23 07:24:14",55,34,86,0,"606785"
500642,1,1,"2016-02-23 07:24:31",49,31,79,0,"606904"
500643,1,0,"2016-02-23 07:25:04",50,35,90,0,"607056"
500644,1,1,"2016-02-23 07:25:12",58,36,86,0,"607108"
500645,1,0,"2016-02-23 07:25:54",51,33,88,0,"607546"
500646,1,1,"2016-02-23 07:26:20",48,32,75,0,"608020"
500647,1,1,"2016-02-23 07:26:30",53,33,77,0,"608096"
500648,1,1,"2016-02-23 07:26:38",47,29,85,0,"608149"
500649,1,0,"2016-02-23 07:26:45",45,29,110,0,"608175"
500650,1,0,"2016-02-23 07:27:17",48,30,90,0,"608376"
500651,1,1,"2016-02-23 07:27:38",47,28,85,0,"608686"
500652,1,1,"2016-02-23 07:28:14",45,31,73,0,"609067"
500653,1,1,"2016-02-23 07:28:17",47,30,76,0,"609128"
500654,1,1,"2016-02-23 07:28:24",48,28,77,0,"609244"
500655,1,1,"2016-02-23 07:28:25",47,27,70,0,"609267"
500656,1,0,"2016-02-23 07:29:52",48,29,84,0,"609999"
500657,1,1,"2016-02-23 07:30:10",46,29,93,0,"610177"
500658,1,1,"2016-02-23 07:30:13",51,34,86,0,"610213"
500659,1,1,"2016-02-23 07:30:31",49,33,85,0,"610414"
500660,1,1,"2016-02-23 07:30:56",55,36,91,0,"610599"
500661,1,1,"2016-02-23 07:30:57",56,36,80,0,"610607"
500662,1,1,"2016-02-23 07:31:18",53,32,80,0,"610743"
500663,1,0,"2016-02-23 07:31:36",45,27,92,0,"610809"
500664,1,1,"2016-02-23 07:32:44",47,28,74,0,"611636"
500665,1,1,"2016-02-23 07:32:59",51,32,91,0,"611764"
500666,1,0,"2016-02-23 07:33:09",47,29,91,0,"611856"
500667,1,1,"2016-02-23 07:34:33",52,32,81,0,"612277"
500668,1,1,"2016-02-23 07:34:35",48,31,72,0,"612310"
500669,1,1,"2016-02-23 07:34:36",53,30,78,0,"612335"
500670,1,1,"2016-02-23 07:34:38",39,26,74,0,"612377"
500671,1,1,"2016-02-23 07:35:02",46,29,80,0,"612636"
500672,1,1,"2016-02-23 07:35:03",48,30,84,0,"612645"
500673,1,0,"2016-02-23 07:36:08",49,33,97,0,"613089"
500674,1,1,"2016-02-23 07:36:30",55,35,82,0,"613350"
500675,1,1,"2016-02-23 07:36:40",54,34,78,0,"613483"
500676,1,1,"2016-02-23 07:36:42",54,31,90,0,"613509"
500677,1,1,"2016-02-23 07:37:08",50,31,81,0,"613773"
500678,1,1,"2016-02-23 07:37:11",47,29,90,0,"613804"
500679,1,1,"2016-02-23 07:38:42",47,35,83,0,"614474"
500680,1,0,"2016-02-23 07:38:55",49,33,90,0,"614619"
500681,1,1,"2016-02-23 07:39:20",53,30,76,0,"614990"
500682,1,1,"2016-02-23 07:40:51",60,31,78,0,"615802"
500683,1,1,"2016-02-23 07:41:00",49,34,82,0,"615931"
500684,1,1,"2016-02-23 07:41:06",48,34,85,0,"616032"
500685,1,1,"2016-02-23 07:41:08",55,33,92,0,"616041"
500686,1,0,"2016-02-23 07:41:11",49,33,89,0,"616058"
500687,1,1,"2016-02-23 07:41:20",47,28,90,0,"616155"
500688,1,1,"2016-02-23 07:41:38",46,28,81,0,"616372"
500689,1,1,"2016-02-23 07:41:44",49,30,83,0,"616430"
500690,1,0,"2016-02-23 07:42:06",48,32,89,0,"616512"
500691,1,0,"2016-02-23 07:42:07",66,51,97,0,"616516"
500692,1,0,"2016-02-23 07:42:08",42,30,95,0,"616521"
500693,1,1,"2016-02-23 07:42:59",52,32,72,0,"617068"
500694,1,1,"2016-02-23 07:43:04",51,34,84,0,"617109"
500695,1,1,"2016-02-23 07:43:06",54,35,73,0,"617145"
500696,1,1,"2016-02-23 07:43:22",54,31,85,0,"617340"
500697,1,0,"2016-02-23 07:43:39",51,32,84,0,"617530"
500698,1,1,"2016-02-23 07:43:50",61,35,79,0,"617616"
500699,1,1,"2016-02-23 07:43:52",53,32,77,0,"617623"
500700,1,0,"2016-02-23 07:45:31",47,33,88,0,"618473"
500701,1,1,"2016-02-23 07:45:41",52,34,97,0,"618591"
500702,1,0,"2016-02-23 07:45:42",49,35,82,0,"618603"
500703,1,1,"2016-02-23 07:45:48",57,35,92,0,"618703"
500704,1,0,"2016-02-23 07:46:29",47,29,98,0,"618984"
500705,1,0,"2016-02-23 07:46:32",47,35,88,0,"618996"
500706,1,0,"2016-02-23 07:46:34",46,29,91,0,"619001"
500707,1,1,"2016-02-23 07:47:14",54,36,77,0,"619348"
500708,1,1,"2016-02-23 07:47:29",46,29,86,0,"619557"
500709,1,1,"2016-02-23 07:47:32",48,31,94,0,"619591"
500710,1,1,"2016-02-23 07:47:34",47,27,85,0,"619608"
500711,1,1,"2016-02-23 07:48:01",46,31,75,0,"619938"
500712,1,1,"2016-02-23 07:48:06",49,20,89,0,"619974"
500713,1,0,"2016-02-23 07:48:47",43,27,84,0,"620174"
500714,1,0,"2016-02-23 07:48:53",49,28,93,0,"620231"
500715,1,1,"2016-02-23 07:49:38",46,30,85,0,"620725"
500716,1,1,"2016-02-23 07:49:50",46,27,70,0,"620833"
500717,1,1,"2016-02-23 07:50:00",49,29,78,0,"620915"
500718,1,0,"2016-02-23 07:50:49",49,34,93,0,"621258"
500719,1,1,"2016-02-23 07:51:40",49,30,86,0,"621721"
500720,1,1,"2016-02-23 07:51:52",49,29,83,0,"621871"
500721,1,0,"2016-02-23 07:52:03",51,33,85,0,"621982"
500722,1,1,"2016-02-23 07:53:36",56,32,94,0,"622493"
500723,1,1,"2016-02-23 07:53:37",52,31,83,0,"622509"
500724,1,1,"2016-02-23 07:53:38",47,26,87,0,"622517"
500725,1,1,"2016-02-23 07:53:40",50,34,94,0,"622570"
500726,1,1,"2016-02-23 07:53:40",48,35,80,0,"622583"
500727,1,1,"2016-02-23 07:53:53",50,34,77,0,"622766"
500728,1,1,"2016-02-23 07:54:26",51,31,83,0,"623134"
500729,1,1,"2016-02-23 07:54:28",48,29,78,0,"623152"
500730,1,1,"2016-02-23 07:54:36",49,29,80,0,"623190"
500731,1,1,"2016-02-23 07:54:55",46,32,78,0,"623285"
500732,1,0,"2016-02-23 07:55:31",45,30,79,0,"623529"
500733,1,0,"2016-02-23 07:55:50",43,27,92,0,"624035"
500734,1,1,"2016-02-23 07:56:02",45,33,80,0,"624190"
500735,1,0,"2016-02-23 07:56:06",36,25,95,0,"624239"
500736,1,1,"2016-02-23 07:56:52",48,33,78,0,"624816"
500737,1,0,"2016-02-23 07:57:05",48,30,95,0,"624886"
500738,1,0,"2016-02-23 07:57:13",47,32,90,0,"624914"
500739,1,1,"2016-02-23 07:58:17",47,31,86,0,"625646"
500740,1,1,"2016-02-23 07:58:19",44,32,85,0,"625675"
500741,1,0,"2016-02-23 07:58:45",49,33,84,0,"626027"
500742,1,1,"2016-02-23 07:58:48",49,32,77,0,"626040"
500743,1,1,"2016-02-23 07:58:52",44,25,78,0,"626055"
500744,1,0,"2016-02-23 07:59:25",48,34,92,0,"626243"
500745,1,1,"2016-02-23 08:00:07",52,33,87,0,"626560"
500746,1,1,"2016-02-23 08:00:13",52,32,88,0,"626614"
500747,1,1,"2016-02-23 08:00:16",48,34,83,0,"626649"
500748,1,0,"2016-02-23 08:00:44",49,34,92,0,"626964"
500749,1,0,"2016-02-23 08:00:54",51,37,80,0,"627085"
500750,1,0,"2016-02-23 08:00:54",48,36,79,0,"627087"
500751,1,0,"2016-02-23 08:01:20",52,35,89,0,"627269"
500752,1,1,"2016-02-23 08:02:05",38,28,71,0,"627705"
500753,1,1,"2016-02-23 08:02:09",49,31,82,0,"627781"
500754,1,1,"2016-02-23 08:02:30",46,30,86,0,"628082"
500755,1,1,"2016-02-23 08:02:39",45,28,76,0,"628217"
500756,1,0,"2016-02-23 08:02:51",45,31,89,0,"628373"
500757,1,1,"2016-02-23 08:02:55",46,29,84,0,"628419"
500758,1,1,"2016-02-23 08:02:59",49,31,88,0,"628470"
500759,1,0,"2016-02-23 08:03:45",45,35,89,0,"628640"
500760,1,1,"2016-02-23 08:04:08",41,29,89,0,"628954"
500761,1,1,"2016-02-23 08:04:13",53,34,85,0,"629021"
500762,1,1,"2016-02-23 08:04:14",45,32,60,0,"629040"
500763,1,1,"2016-02-23 08:04:30",47,32,92,0,"629201"
500764,1,1,"2016-02-23 08:04:40",32,28,89,0,"629304"
500765,1,1,"2016-02-23 08:04:57",43,29,77,0,"629503"
500766,1,1,"2016-02-23 08:05:05",44,27,79,0,"629573"
500767,1,0,"2016-02-23 08:05:42",48,37,81,0,"629749"
500768,1,0,"2016-02-23 08:06:01",51,37,89,0,"629823"
500769,1,0,"2016-02-23 08:06:02",52,38,89,0,"629832"
500770,1,0,"2016-02-23 08:06:14",44,29,83,0,"629920"
500771,1,1,"2016-02-23 08:06:21",49,35,74,0,"630040"
500772,1,1,"2016-02-23 08:06:23",49,36,88,0,"630082"
500773,1,1,"2016-02-23 08:06:47",54,33,94,0,"630424"
500774,1,0,"2016-02-23 08:06:52",48,31,83,0,"630516"
500775,1,0,"2016-02-23 08:07:10",49,37,79,0,"630773"
500776,1,1,"2016-02-23 08:08:36",46,26,88,0,"631585"
500777,1,1,"2016-02-23 08:08:41",39,25,77,0,"631668"
500778,1,1,"2016-02-23 08:08:45",46,27,92,0,"631712"
500779,1,1,"2016-02-23 08:08:59",39,28,85,0,"631959"
500780,1,1,"2016-02-23 08:09:02",47,26,77,0,"632012"
500781,1,1,"2016-02-23 08:09:25",49,30,79,0,"632288"
500782,1,0,"2016-02-23 08:10:12",37,27,90,0,"632527"
500783,1,0,"2016-02-23 08:10:14",37,24,97,0,"632546"
500784,1,0,"2016-02-23 08:10:27",45,26,87,0,"632699"
500785,1,1,"2016-02-23 08:10:42",50,29,82,0,"632875"
500786,1,1,"2016-02-23 08:11:04",35,22,75,0,"633234"
500787,1,1,"2016-02-23 08:11:05",40,23,84,0,"633251"
500788,1,0,"2016-02-23 08:11:11",48,27,81,0,"633364"
500789,1,1,"2016-02-23 08:11:16",33,25,108,0,"633420"
500790,1,1,"2016-02-23 08:11:17",43,29,89,0,"633437"
500791,1,1,"2016-02-23 08:11:18",48,25,87,0,"633452"
500792,1,1,"2016-02-23 08:11:22",35,24,109,0,"633536"
500793,1,1,"2016-02-23 08:12:55",46,31,86,0,"634290"
500794,1,1,"2016-02-23 08:12:56",46,34,92,0,"634310"
500795,1,1,"2016-02-23 08:12:57",33,25,84,0,"634332"
500796,1,1,"2016-02-23 08:12:58",38,29,76,0,"634348"
500797,1,1,"2016-02-23 08:13:02",50,32,75,0,"634415"
500798,1,1,"2016-02-23 08:13:08",44,30,83,0,"634480"
500799,1,1,"2016-02-23 08:13:17",52,28,80,0,"634653"
500800,1,0,"2016-02-23 08:13:20",50,34,84,0,"634692"
500801,1,1,"2016-02-23 08:13:57",55,32,79,0,"635036"
500802,1,0,"2016-02-23 08:14:26",45,31,91,0,"635134"
500803,1,1,"2016-02-23 08:14:37",77,39,80,0,"635196"
500804,1,1,"2016-02-23 08:14:56",41,32,71,0,"635371"
500805,1,1,"2016-02-23 08:14:57",45,30,92,0,"635383"
500806,1,1,"2016-02-23 08:14:59",45,27,79,0,"635420"
500807,1,1,"2016-02-23 08:15:02",49,31,78,0,"635462"
500808,1,1,"2016-02-23 08:15:04",48,31,73,0,"635484"
500809,1,1,"2016-02-23 08:15:11",49,35,90,0,"635566"
500810,1,0,"2016-02-23 08:15:27",74,45,92,0,"635762"
500811,1,1,"2016-02-23 08:15:31",46,30,97,0,"635806"
500812,1,1,"2016-02-23 08:15:32",47,30,75,0,"635815"
500813,1,1,"2016-02-23 08:15:46",43,30,85,0,"636003"
500814,1,0,"2016-02-23 08:15:51",34,30,86,0,"636057"
500815,1,1,"2016-02-23 08:16:00",46,29,83,0,"636110"
500816,1,0,"2016-02-23 08:16:25",47,33,88,0,"636227"
500817,1,0,"2016-02-23 08:16:47",46,31,100,0,"636449"
500818,1,1,"2016-02-23 08:17:02",49,31,95,0,"636687"
500819,1,1,"2016-02-23 08:17:08",57,54,78,0,"636778"
500820,1,1,"2016-02-23 08:17:37",50,33,78,0,"637255"
500821,1,1,"2016-02-23 08:17:47",48,33,89,0,"637429"
500822,1,1,"2016-02-23 08:17:48",49,32,73,0,"637439"
500823,1,1,"2016-02-23 08:17:50",50,34,85,0,"637471"
500824,1,1,"2016-02-23 08:17:52",47,32,71,0,"637500"
500825,1,0,"2016-02-23 08:18:02",47,30,87,0,"637570"
500826,1,1,"2016-02-23 08:18:27",46,30,80,0,"637737"
500827,1,0,"2016-02-23 08:18:39",47,33,78,0,"637762"
500828,1,0,"2016-02-23 08:19:04",45,32,87,0,"638074"
500829,1,0,"2016-02-23 08:19:07",35,30,90,0,"638117"
500830,1,0,"2016-02-23 08:19:08",44,32,96,0,"638139"
500831,1,1,"2016-02-23 08:19:16",43,31,75,0,"638263"
500832,1,1,"2016-02-23 08:19:37",41,27,91,0,"638569"
500833,1,1,"2016-02-23 08:19:45",37,26,80,0,"638641"
500834,1,1,"2016-02-23 08:19:48",46,28,93,0,"638702"
500835,1,0,"2016-02-23 08:20:03",42,30,76,0,"638883"
500836,1,1,"2016-02-23 08:20:12",43,33,86,0,"638956"
500837,1,1,"2016-02-23 08:20:13",49,33,79,0,"638962"
500838,1,1,"2016-02-23 08:20:24",46,30,77,0,"639071"
500839,1,0,"2016-02-23 08:20:36",47,33,95,0,"639190"
500840,1,1,"2016-02-23 08:21:22",46,30,80,0,"639689"
500841,1,0,"2016-02-23 08:21:25",47,31,94,0,"639728"
500842,1,1,"2016-02-23 08:21:30",69,47,89,0,"639794"
500843,1,1,"2016-02-23 08:21:31",45,29,70,0,"639826"
500844,1,1,"2016-02-23 08:21:32",37,31,66,0,"639840"
500845,1,1,"2016-02-23 08:21:35",47,24,79,0,"639900"
500846,1,1,"2016-02-23 08:21:41",41,25,83,0,"640001"
500847,1,1,"2016-02-23 08:21:44",38,25,109,0,"640025"
500848,1,1,"2016-02-23 08:21:57",46,21,84,0,"640242"
500849,1,1,"2016-02-23 08:21:58",50,30,81,0,"640245"
500850,1,1,"2016-02-23 08:22:12",35,25,71,0,"640403"
500851,1,1,"2016-02-23 08:22:13",37,27,88,0,"640414"
500852,1,0,"2016-02-23 08:22:53",50,35,82,0,"640583"
500853,1,0,"2016-02-23 08:23:19",51,32,86,0,"640683"
500854,1,0,"2016-02-23 08:23:22",43,34,90,0,"640703"
500855,1,1,"2016-02-23 08:23:32",42,32,89,0,"640820"
500856,1,1,"2016-02-23 08:23:35",51,34,73,0,"640850"
500857,1,1,"2016-02-23 08:23:36",38,31,56,0,"640873"
500858,1,1,"2016-02-23 08:23:36",42,32,84,0,"640867"
500859,1,1,"2016-02-23 08:23:50",44,39,86,0,"641040"
500860,1,0,"2016-02-23 08:24:02",43,35,83,0,"641171"
500861,1,0,"2016-02-23 08:24:06",41,31,98,0,"641204"
