DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
470916,1,0,"2016-02-11 08:40:59",47,36,90,0,"225916"
470917,1,1,"2016-02-11 08:41:03",54,32,96,0,"225967"
470918,1,1,"2016-02-11 08:41:08",54,39,85,0,"226012"
470919,1,1,"2016-02-11 08:41:11",53,34,86,0,"226050"
470920,1,1,"2016-02-11 08:41:36",53,36,84,0,"226542"
470921,1,1,"2016-02-11 08:41:46",55,36,100,0,"226606"
470922,1,0,"2016-02-11 08:41:52",48,38,96,0,"226632"
470923,1,0,"2016-02-11 08:42:02",56,37,92,0,"226676"
470924,1,0,"2016-02-11 08:42:04",59,39,91,0,"226694"
470925,1,1,"2016-02-11 08:42:31",49,33,94,0,"227094"
470926,1,1,"2016-02-11 08:42:36",41,30,86,0,"227201"
470927,1,1,"2016-02-11 08:42:38",46,28,84,0,"227241"
470928,1,1,"2016-02-11 08:42:47",33,36,119,0,"227348"
470929,1,1,"2016-02-11 08:42:58",47,29,83,0,"227452"
470930,1,1,"2016-02-11 08:43:02",43,32,79,0,"227496"
470931,1,0,"2016-02-11 08:43:04",48,29,94,0,"227515"
470932,1,0,"2016-02-11 08:43:05",43,30,87,0,"227542"
470933,1,0,"2016-02-11 08:43:07",48,30,98,0,"227577"
470934,1,0,"2016-02-11 08:43:21",52,35,67,0,"227758"
470935,1,1,"2016-02-11 08:43:30",55,31,85,0,"227807"
470936,1,0,"2016-02-11 08:43:55",51,32,90,0,"227920"
470937,1,0,"2016-02-11 08:44:05",51,30,91,0,"227947"
470938,1,0,"2016-02-11 08:44:14",48,30,92,0,"228020"
470939,1,1,"2016-02-11 08:44:47",48,25,83,0,"228586"
470940,1,1,"2016-02-11 08:44:50",53,28,74,0,"228628"
470941,1,1,"2016-02-11 08:44:55",45,25,72,0,"228691"
470942,1,0,"2016-02-11 08:44:56",47,26,86,0,"228712"
470943,1,0,"2016-02-11 08:45:19",49,28,91,0,"229023"
470944,1,1,"2016-02-11 08:45:23",48,27,78,0,"229089"
470945,1,1,"2016-02-11 08:45:31",46,25,85,0,"229186"
470946,1,0,"2016-02-11 08:46:03",47,27,88,0,"229371"
470947,1,0,"2016-02-11 08:46:22",53,30,92,0,"229427"
470948,1,0,"2016-02-11 08:46:24",50,30,91,0,"229439"
470949,1,1,"2016-02-11 08:47:06",60,32,73,0,"230010"
470950,1,0,"2016-02-11 08:47:21",47,32,92,0,"230199"
470951,1,0,"2016-02-11 08:47:28",45,26,86,0,"230288"
470952,1,1,"2016-02-11 08:47:54",48,29,85,0,"230474"
470953,1,0,"2016-02-11 08:48:40",49,31,90,0,"230675"
470954,1,1,"2016-02-11 08:48:56",40,28,90,0,"230966"
470955,1,1,"2016-02-11 08:49:14",41,27,61,0,"231248"
470956,1,1,"2016-02-11 08:49:19",44,26,79,0,"231343"
470957,1,1,"2016-02-11 08:49:20",48,30,99,0,"231364"
470958,1,1,"2016-02-11 08:49:57",50,29,79,0,"231743"
470959,1,1,"2016-02-11 08:49:59",49,31,85,0,"231761"
470960,1,1,"2016-02-11 08:51:06",49,30,79,0,"232255"
470961,1,1,"2016-02-11 08:51:24",47,29,87,0,"232432"
470962,1,1,"2016-02-11 08:51:26",52,28,78,0,"232443"
470963,1,0,"2016-02-11 08:51:33",44,27,84,0,"232499"
470964,1,1,"2016-02-11 08:51:59",39,27,81,0,"232714"
470965,1,1,"2016-02-11 08:52:03",43,23,78,0,"232741"
470966,1,0,"2016-02-11 08:52:32",50,30,94,0,"232910"
470967,1,1,"2016-02-11 08:53:08",40,28,84,0,"233309"
470968,1,1,"2016-02-11 08:53:39",48,30,79,0,"233817"
470969,1,1,"2016-02-11 08:53:47",50,29,81,0,"233928"
470970,1,0,"2016-02-11 08:54:03",45,35,81,0,"234180"
470971,1,0,"2016-02-11 08:54:04",52,34,88,0,"234194"
470972,1,1,"2016-02-11 08:54:16",51,33,80,0,"234277"
470973,1,0,"2016-02-11 08:54:58",44,29,98,0,"234607"
470974,1,1,"2016-02-11 08:55:30",50,33,93,0,"235087"
470975,1,1,"2016-02-11 08:55:31",50,31,74,0,"235102"
470976,1,1,"2016-02-11 08:55:35",50,29,92,0,"235187"
470977,1,1,"2016-02-11 08:55:37",43,27,88,0,"235222"
470978,1,1,"2016-02-11 08:55:44",41,27,98,0,"235296"
470979,1,0,"2016-02-11 08:55:46",45,30,93,0,"235321"
470980,1,0,"2016-02-11 08:55:50",48,34,90,0,"235367"
470981,1,1,"2016-02-11 08:56:15",48,29,74,0,"235671"
470982,1,0,"2016-02-11 08:56:38",50,31,93,0,"235802"
470983,1,1,"2016-02-11 08:56:47",51,32,95,0,"235842"
470984,1,1,"2016-02-11 08:57:33",41,29,81,0,"236266"
470985,1,1,"2016-02-11 08:57:34",47,30,85,0,"236295"
470986,1,1,"2016-02-11 08:57:35",45,29,89,0,"236303"
470987,1,1,"2016-02-11 08:57:41",49,28,92,0,"236369"
470988,1,1,"2016-02-11 08:57:42",51,31,93,0,"236393"
470989,1,1,"2016-02-11 08:57:53",42,27,91,0,"236539"
470990,1,0,"2016-02-11 08:58:18",48,30,89,0,"236750"
470991,1,1,"2016-02-11 08:58:33",47,30,86,0,"236913"
470992,1,1,"2016-02-11 08:59:33",48,30,65,0,"237477"
470993,1,1,"2016-02-11 08:59:40",50,29,77,0,"237571"
470994,1,0,"2016-02-11 08:59:49",54,30,86,0,"237663"
470995,1,0,"2016-02-11 09:00:32",49,28,87,0,"238207"
470996,1,1,"2016-02-11 09:00:46",49,29,78,0,"238311"
470997,1,0,"2016-02-11 09:01:03",53,29,87,0,"238383"
470998,1,0,"2016-02-11 09:01:11",47,26,98,0,"238394"
470999,1,0,"2016-02-11 09:01:31",46,27,86,0,"238513"
471000,1,1,"2016-02-11 09:01:51",47,26,92,0,"238759"
471001,1,1,"2016-02-11 09:01:54",45,26,77,0,"238815"
471002,1,1,"2016-02-11 09:01:57",51,32,80,0,"238846"
471003,1,1,"2016-02-11 09:02:26",49,29,82,0,"239241"
471004,1,1,"2016-02-11 09:02:27",51,30,98,0,"239268"
471005,1,0,"2016-02-11 09:02:37",47,29,96,0,"239334"
471006,1,0,"2016-02-11 09:03:12",50,31,93,0,"239508"
471007,1,1,"2016-02-11 09:04:18",44,29,80,0,"240062"
471008,1,1,"2016-02-11 09:04:26",54,28,84,0,"240169"
471009,1,0,"2016-02-11 09:04:29",47,28,83,0,"240193"
471010,1,0,"2016-02-11 09:04:31",48,25,78,0,"240222"
471011,1,1,"2016-02-11 09:04:49",51,31,78,0,"240410"
471012,1,1,"2016-02-11 09:04:50",48,31,83,0,"240421"
471013,1,1,"2016-02-11 09:05:20",39,26,80,0,"240601"
471014,1,1,"2016-02-11 09:05:22",53,28,81,0,"240604"
471015,1,1,"2016-02-11 09:06:16",49,28,91,0,"241346"
471016,1,1,"2016-02-11 09:06:35",46,26,92,0,"241617"
471017,1,0,"2016-02-11 09:06:51",48,30,120,0,"241767"
471018,1,1,"2016-02-11 09:07:08",47,29,84,0,"241959"
471019,1,1,"2016-02-11 09:07:09",49,27,82,0,"241963"
471020,1,1,"2016-02-11 09:07:24",49,27,83,0,"241999"
471021,1,1,"2016-02-11 09:08:11",51,32,96,0,"242517"
471022,1,1,"2016-02-11 09:08:18",48,31,77,0,"242674"
471023,1,1,"2016-02-11 09:08:29",53,29,78,0,"242847"
471024,1,1,"2016-02-11 09:08:30",53,30,77,0,"242862"
471025,1,1,"2016-02-11 09:08:34",47,27,74,0,"242904"
471026,1,1,"2016-02-11 09:08:36",53,30,81,0,"242931"
471027,1,0,"2016-02-11 09:08:53",48,31,93,0,"243161"
471028,1,1,"2016-02-11 09:09:13",47,25,80,0,"243298"
471029,1,1,"2016-02-11 09:09:16",44,27,81,0,"243328"
471030,1,0,"2016-02-11 09:09:39",49,31,94,0,"243442"
471031,1,0,"2016-02-11 09:09:43",50,31,88,0,"243461"
471032,1,0,"2016-02-11 09:09:44",47,29,86,0,"243466"
471033,1,1,"2016-02-11 09:10:24",51,29,93,0,"243973"
471034,1,1,"2016-02-11 09:10:25",50,30,80,0,"244001"
471035,1,1,"2016-02-11 09:10:28",49,27,82,0,"244061"
471036,1,1,"2016-02-11 09:10:31",51,31,85,0,"244112"
471037,1,0,"2016-02-11 09:10:41",48,33,80,0,"244220"
471038,1,1,"2016-02-11 09:10:45",53,29,74,0,"244272"
471039,1,1,"2016-02-11 09:10:49",49,25,77,0,"244338"
471040,1,0,"2016-02-11 09:10:55",51,30,102,0,"244421"
471041,1,1,"2016-02-11 09:10:55",48,31,77,0,"244424"
471042,1,1,"2016-02-11 09:11:21",66,41,82,0,"244688"
471043,1,0,"2016-02-11 09:11:44",47,30,93,0,"244828"
471044,1,1,"2016-02-11 09:12:34",45,30,79,0,"245414"
471045,1,1,"2016-02-11 09:12:43",47,29,84,0,"245527"
471046,1,1,"2016-02-11 09:12:50",48,28,96,0,"245605"
471047,1,1,"2016-02-11 09:13:03",48,30,73,0,"245737"
471048,1,1,"2016-02-11 09:13:38",43,30,85,0,"246035"
471049,1,1,"2016-02-11 09:13:40",50,30,81,0,"246040"
471050,1,0,"2016-02-11 09:14:05",48,35,73,0,"246188"
471051,1,1,"2016-02-11 09:14:36",51,27,92,0,"246538"
471052,1,0,"2016-02-11 09:14:39",48,36,90,0,"246559"
471053,1,1,"2016-02-11 09:14:53",50,31,85,0,"246705"
471054,1,1,"2016-02-11 09:15:06",52,31,85,0,"246850"
471055,1,0,"2016-02-11 09:15:18",49,35,87,0,"246948"
471056,1,1,"2016-02-11 09:16:49",52,30,84,0,"247562"
471057,1,1,"2016-02-11 09:17:02",52,34,65,0,"247697"
471058,1,0,"2016-02-11 09:17:23",49,32,98,0,"247908"
471059,1,0,"2016-02-11 09:17:39",48,30,92,0,"248050"
471060,1,1,"2016-02-11 09:19:48",49,35,83,0,"249119"
471061,1,1,"2016-02-11 09:19:51",56,28,81,0,"249151"
471062,1,0,"2016-02-11 09:20:04",45,31,90,0,"249239"
471063,1,0,"2016-02-11 09:20:53",48,28,87,0,"249667"
471064,1,1,"2016-02-11 09:21:05",50,31,74,0,"249841"
471065,1,1,"2016-02-11 09:21:19",53,29,82,0,"250012"
471066,1,0,"2016-02-11 09:21:30",45,31,88,0,"250175"
471067,1,0,"2016-02-11 09:21:31",54,31,87,0,"250185"
471068,1,1,"2016-02-11 09:21:33",47,28,77,0,"250209"
471069,1,0,"2016-02-11 09:22:29",50,34,83,0,"250607"
471070,1,1,"2016-02-11 09:23:09",50,29,95,0,"251059"
471071,1,0,"2016-02-11 09:23:11",48,27,98,0,"251104"
471072,1,1,"2016-02-11 09:23:24",39,31,95,0,"251319"
471073,1,1,"2016-02-11 09:23:24",49,28,89,0,"251325"
471074,1,1,"2016-02-11 09:23:29",44,26,92,0,"251397"
471075,1,1,"2016-02-11 09:23:32",36,27,75,0,"251420"
471076,1,1,"2016-02-11 09:23:46",40,27,70,0,"251577"
471077,1,1,"2016-02-11 09:23:50",42,27,92,0,"251639"
471078,1,1,"2016-02-11 09:23:51",48,27,83,0,"251647"
471079,1,1,"2016-02-11 09:24:00",37,29,74,0,"251763"
471080,1,1,"2016-02-11 09:24:10",49,26,90,0,"251901"
471081,1,1,"2016-02-11 09:24:11",46,26,89,0,"251913"
471082,1,1,"2016-02-11 09:25:57",49,30,92,0,"252902"
471083,1,1,"2016-02-11 09:25:59",48,30,75,0,"252921"
471084,1,1,"2016-02-11 09:27:30",54,30,81,0,"253623"
471085,1,1,"2016-02-11 09:27:53",55,31,90,0,"253828"
471086,1,1,"2016-02-11 09:28:03",54,33,89,0,"253892"
471087,1,1,"2016-02-11 09:28:04",52,28,77,0,"253903"
471088,1,1,"2016-02-11 09:28:28",53,32,82,0,"254090"
471089,1,0,"2016-02-11 09:28:47",50,35,92,0,"254193"
471090,1,0,"2016-02-11 09:28:50",48,32,86,0,"254204"
471091,1,1,"2016-02-11 09:29:52",51,30,89,0,"254934"
471092,1,0,"2016-02-11 09:30:01",48,35,79,0,"255049"
471093,1,1,"2016-02-11 09:30:08",55,34,81,0,"255109"
471094,1,1,"2016-02-11 09:30:11",49,30,86,0,"255147"
471095,1,1,"2016-02-11 09:30:27",49,27,83,0,"255364"
471096,1,1,"2016-02-11 09:30:29",48,28,78,0,"255378"
471097,1,1,"2016-02-11 09:30:31",48,26,77,0,"255391"
471098,1,0,"2016-02-11 09:30:58",49,30,91,0,"255514"
471099,1,0,"2016-02-11 09:30:59",38,32,90,0,"255515"
471100,1,1,"2016-02-11 09:32:04",48,26,91,0,"256294"
471101,1,0,"2016-02-11 09:32:34",49,31,103,0,"256639"
471102,1,1,"2016-02-11 09:33:56",45,26,78,0,"257338"
471103,1,1,"2016-02-11 09:34:17",38,23,97,0,"257686"
471104,1,1,"2016-02-11 09:34:40",45,25,78,0,"257972"
471105,1,1,"2016-02-11 09:34:54",51,28,88,0,"258069"
471106,1,0,"2016-02-11 09:35:25",50,27,99,0,"258249"
471107,1,1,"2016-02-11 09:36:11",50,28,80,0,"258694"
471108,1,0,"2016-02-11 09:36:47",46,27,87,0,"259046"
471109,1,0,"2016-02-11 09:37:39",49,31,92,0,"259396"
471110,1,1,"2016-02-11 09:38:09",42,27,88,0,"259903"
471111,1,1,"2016-02-11 09:38:33",41,25,78,0,"260236"
471112,1,1,"2016-02-11 09:40:14",48,28,78,0,"261230"
471113,1,1,"2016-02-11 09:41:07",40,25,77,0,"261951"
471114,1,0,"2016-02-11 09:41:46",42,27,73,0,"262108"
471115,1,0,"2016-02-11 09:41:50",47,28,93,0,"262121"
471116,1,1,"2016-02-11 09:42:22",47,23,88,0,"262517"
471117,1,1,"2016-02-11 09:42:28",49,27,77,0,"262599"
471118,1,1,"2016-02-11 09:42:33",34,24,70,0,"262654"
471119,1,0,"2016-02-11 09:42:34",44,30,57,0,"262669"
471120,1,0,"2016-02-11 09:43:00",49,27,78,0,"262970"
471121,1,0,"2016-02-11 09:43:57",48,31,90,0,"263417"
471122,1,1,"2016-02-11 09:44:36",59,28,83,0,"264023"
471123,1,1,"2016-02-11 09:45:03",52,31,89,0,"264345"
471124,1,1,"2016-02-11 09:45:16",48,28,91,0,"264491"
471125,1,0,"2016-02-11 09:45:51",52,33,86,0,"264770"
471126,1,0,"2016-02-11 09:45:52",50,32,88,0,"264778"
471127,1,0,"2016-02-11 09:45:57",53,31,84,0,"264807"
471128,1,0,"2016-02-11 09:45:59",49,36,91,0,"264813"
471129,1,1,"2016-02-11 09:46:40",52,31,78,0,"265290"
471130,1,1,"2016-02-11 09:46:42",46,26,80,0,"265323"
471131,1,1,"2016-02-11 09:47:03",46,28,84,0,"265634"
471132,1,1,"2016-02-11 09:47:05",48,30,76,0,"265652"
471133,1,1,"2016-02-11 09:47:15",47,28,74,0,"265741"
471134,1,1,"2016-02-11 09:47:16",47,28,94,0,"265745"
471135,1,0,"2016-02-11 09:47:20",54,31,89,0,"265769"
471136,1,0,"2016-02-11 09:48:05",47,29,87,0,"266056"
471137,1,0,"2016-02-11 09:48:07",47,28,87,0,"266060"
471138,1,1,"2016-02-11 09:49:05",34,23,80,0,"266782"
471139,1,1,"2016-02-11 09:49:10",42,26,78,0,"266822"
471140,1,1,"2016-02-11 09:50:07",53,29,78,0,"267349"
471141,1,0,"2016-02-11 09:50:12",51,32,95,0,"267365"
471142,1,1,"2016-02-11 09:50:54",50,22,81,0,"267899"
471143,1,1,"2016-02-11 09:51:00",46,30,77,0,"267938"
471144,1,1,"2016-02-11 09:51:02",45,29,78,0,"267955"
471145,1,1,"2016-02-11 09:51:02",55,29,77,0,"267968"
471146,1,1,"2016-02-11 09:51:03",51,33,77,0,"267978"
471147,1,0,"2016-02-11 09:51:34",44,26,91,0,"268393"
471148,1,1,"2016-02-11 09:53:06",55,28,76,0,"269528"
471149,1,1,"2016-02-11 09:53:38",47,31,80,0,"270070"
471150,1,1,"2016-02-11 09:54:02",51,29,78,0,"270340"
471151,1,1,"2016-02-11 09:54:20",47,32,79,0,"270462"
471152,1,0,"2016-02-11 09:54:43",49,34,74,0,"270656"
471153,1,0,"2016-02-11 09:54:44",52,32,86,0,"270675"
471154,1,0,"2016-02-11 09:54:54",49,33,83,0,"270840"
471155,1,1,"2016-02-11 09:55:19",59,45,82,0,"271368"
471156,1,1,"2016-02-11 09:55:19",52,36,82,0,"271405"
471157,1,1,"2016-02-11 09:55:27",50,28,77,0,"271508"
471158,1,1,"2016-02-11 09:56:12",47,31,87,0,"271961"
471159,1,1,"2016-02-11 09:56:42",33,28,103,0,"272048"
471160,1,1,"2016-02-11 09:57:18",47,27,91,0,"272565"
471161,1,0,"2016-02-11 09:57:35",45,29,97,0,"272779"
471162,1,1,"2016-02-11 09:57:47",51,30,84,0,"272927"
471163,1,1,"2016-02-11 09:59:17",46,27,85,0,"273404"
471164,1,1,"2016-02-11 09:59:31",48,23,86,0,"273680"
471165,1,0,"2016-02-11 09:59:46",40,26,92,0,"273980"
471166,1,0,"2016-02-11 09:59:47",43,27,75,0,"273997"
471167,1,1,"2016-02-11 09:59:59",56,35,87,0,"274158"
471168,1,1,"2016-02-11 10:00:09",39,29,77,0,"274314"
471169,1,1,"2016-02-11 10:00:21",43,26,85,0,"274446"
471170,1,0,"2016-02-11 10:00:24",47,31,88,0,"274468"
471171,1,0,"2016-02-11 10:00:50",44,29,86,0,"274608"
471172,1,0,"2016-02-11 10:00:51",45,32,91,0,"274612"
471173,1,0,"2016-02-11 10:00:58",47,30,88,0,"274642"
471174,1,1,"2016-02-11 10:01:34",54,29,88,0,"275227"
471175,1,1,"2016-02-11 10:01:37",55,29,96,0,"275317"
471176,1,1,"2016-02-11 10:01:58",46,29,84,0,"275732"
471177,1,1,"2016-02-11 10:02:38",51,31,85,0,"276124"
471178,1,1,"2016-02-11 10:02:39",48,32,87,0,"276128"
471179,1,1,"2016-02-11 10:03:44",50,29,77,0,"276831"
471180,1,0,"2016-02-11 10:04:18",46,28,91,0,"277369"
471181,1,1,"2016-02-11 10:05:06",51,28,78,0,"277715"
471182,1,1,"2016-02-11 10:05:50",52,28,83,0,"278045"
471183,1,1,"2016-02-11 10:05:51",45,25,80,0,"278051"
471184,1,1,"2016-02-11 10:06:32",49,27,87,0,"278557"
471185,1,0,"2016-02-11 10:06:35",41,26,86,0,"278622"
471186,1,0,"2016-02-11 10:06:38",47,32,84,0,"278644"
471187,1,1,"2016-02-11 10:06:42",47,26,86,0,"278678"
471188,1,1,"2016-02-11 10:06:55",47,26,80,0,"278804"
471189,1,1,"2016-02-11 10:06:59",46,28,77,0,"278843"
471190,1,0,"2016-02-11 10:08:09",45,28,81,0,"279699"
471191,1,0,"2016-02-11 10:08:15",48,24,88,0,"279755"
471192,1,0,"2016-02-11 10:09:39",46,28,97,0,"280496"
471193,1,0,"2016-02-11 10:10:44",40,27,89,0,"281675"
471194,1,0,"2016-02-11 10:11:41",49,30,90,0,"282063"
471195,1,0,"2016-02-11 10:11:57",44,26,97,0,"282179"
471196,1,1,"2016-02-11 10:12:24",48,28,82,0,"282650"
471197,1,1,"2016-02-11 10:12:30",48,31,91,0,"282744"
471198,1,1,"2016-02-11 10:12:33",49,28,82,0,"282775"
471199,1,1,"2016-02-11 10:13:18",52,31,77,0,"283268"
471200,1,0,"2016-02-11 10:13:46",39,28,85,0,"283387"
471201,1,0,"2016-02-11 10:13:49",50,31,98,0,"283421"
471202,1,1,"2016-02-11 10:14:19",49,31,78,0,"283719"
471203,1,1,"2016-02-11 10:14:36",52,31,76,0,"283937"
471204,1,1,"2016-02-11 10:14:46",44,28,76,0,"284065"
471205,1,1,"2016-02-11 10:14:54",50,30,78,0,"284157"
471206,1,1,"2016-02-11 10:18:35",46,25,77,0,"286503"
471207,1,1,"2016-02-11 10:18:55",47,30,76,0,"286769"
471208,1,1,"2016-02-11 10:19:20",47,29,90,0,"287094"
471209,1,1,"2016-02-11 10:19:32",51,30,85,0,"287197"
471210,1,0,"2016-02-11 10:20:20",47,30,88,0,"287434"
471211,1,1,"2016-02-11 10:21:13",44,26,84,0,"288142"
471212,1,1,"2016-02-11 10:21:14",46,29,89,0,"288148"
471213,1,0,"2016-02-11 10:21:46",49,33,92,0,"288475"
471214,1,1,"2016-02-11 10:21:53",48,30,80,0,"288504"
471215,1,0,"2016-02-11 10:23:36",43,34,102,0,"289564"
471216,1,0,"2016-02-11 10:23:39",37,28,94,0,"289576"
471217,1,0,"2016-02-11 10:24:46",43,31,83,0,"290022"
471218,1,1,"2016-02-11 10:24:57",47,28,94,0,"290199"
471219,1,1,"2016-02-11 10:25:03",50,31,73,0,"290290"
471220,1,1,"2016-02-11 10:25:32",48,28,89,0,"290641"
471221,1,0,"2016-02-11 10:25:47",57,38,95,0,"290797"
471222,1,0,"2016-02-11 10:26:25",56,31,86,0,"291022"
471223,1,1,"2016-02-11 10:27:09",48,30,88,0,"291508"
471224,1,1,"2016-02-11 10:27:54",49,31,70,0,"292106"
471225,1,1,"2016-02-11 10:30:10",43,25,79,0,"293386"
471226,1,0,"2016-02-11 10:30:35",50,32,88,0,"293562"
471227,1,1,"2016-02-11 10:31:43",47,30,78,0,"294201"
471228,1,0,"2016-02-11 10:32:02",46,33,88,0,"294409"
471229,1,0,"2016-02-11 10:32:03",45,29,88,0,"294424"
471230,1,1,"2016-02-11 10:33:38",40,27,84,0,"295329"
471231,1,1,"2016-02-11 10:34:10",49,32,89,0,"295704"
471232,1,0,"2016-02-11 10:35:21",49,23,89,0,"296152"
471233,1,0,"2016-02-11 10:35:23",46,25,93,0,"296166"
471234,1,1,"2016-02-11 10:35:41",50,28,84,0,"296469"
471235,1,0,"2016-02-11 10:37:41",49,30,90,0,"297475"
471236,1,1,"2016-02-11 10:37:51",50,26,92,0,"297654"
471237,1,0,"2016-02-11 10:38:28",39,25,90,0,"298122"
471238,1,0,"2016-02-11 10:38:38",48,27,87,0,"298224"
471239,1,1,"2016-02-11 10:40:15",46,27,81,0,"299080"
471240,1,1,"2016-02-11 10:40:16",48,26,92,0,"299096"
471241,1,1,"2016-02-11 10:40:49",47,29,77,0,"299332"
471242,1,0,"2016-02-11 10:41:24",52,34,92,0,"299571"
471243,1,1,"2016-02-11 10:42:19",49,32,76,0,"300367"
471244,1,1,"2016-02-11 10:42:27",40,28,90,0,"300476"
471245,1,1,"2016-02-11 10:44:20",51,31,90,0,"301412"
471246,1,1,"2016-02-11 10:44:24",50,30,83,0,"301460"
471247,1,1,"2016-02-11 10:45:04",49,28,88,0,"301899"
471248,1,1,"2016-02-11 10:45:09",47,31,78,0,"301939"
471249,1,1,"2016-02-11 10:46:58",50,32,88,0,"303025"
471250,1,1,"2016-02-11 10:47:01",51,31,82,0,"303060"
471251,1,1,"2016-02-11 10:47:20",50,32,78,0,"303259"
471252,1,1,"2016-02-11 10:47:26",50,29,80,0,"303310"
471253,1,0,"2016-02-11 10:47:36",49,32,87,0,"303333"
471254,1,1,"2016-02-11 10:48:41",47,27,88,0,"303869"
471255,1,0,"2016-02-11 10:49:05",44,31,94,0,"304140"
471256,1,0,"2016-02-11 10:49:17",36,30,99,0,"304275"
471257,1,0,"2016-02-11 10:50:04",48,32,88,0,"304668"
471258,1,0,"2016-02-11 10:50:32",51,31,91,0,"304951"
471259,1,0,"2016-02-11 10:51:48",50,29,92,0,"305754"
471260,1,0,"2016-02-11 10:52:11",48,31,93,0,"305905"
471261,1,1,"2016-02-11 10:52:45",50,32,79,0,"306213"
471262,1,0,"2016-02-11 10:53:53",49,29,95,0,"306892"
471263,1,0,"2016-02-11 10:55:17",47,29,88,0,"307644"
471264,1,1,"2016-02-11 10:56:13",51,31,83,0,"308166"
471265,1,1,"2016-02-11 10:57:10",46,29,82,0,"309000"
471266,1,1,"2016-02-11 10:57:11",68,32,89,0,"309020"
471267,1,0,"2016-02-11 10:58:23",47,31,74,0,"309758"
471268,1,0,"2016-02-11 10:59:05",43,30,87,0,"310270"
471269,1,1,"2016-02-11 10:59:12",43,27,88,0,"310425"
471270,1,1,"2016-02-11 10:59:22",51,30,73,0,"310515"
471271,1,1,"2016-02-11 11:00:24",63,30,88,0,"311130"
471272,1,0,"2016-02-11 11:00:48",50,31,102,0,"311305"
471273,1,1,"2016-02-11 11:00:51",34,34,55,0,"311329"
471274,1,1,"2016-02-11 11:01:13",55,34,80,0,"311547"
471275,1,1,"2016-02-11 11:01:24",62,33,79,0,"311697"
471276,1,1,"2016-02-11 11:01:31",49,31,81,0,"311806"
471277,1,1,"2016-02-11 11:02:34",47,26,84,0,"312359"
471278,1,1,"2016-02-11 11:02:44",55,30,81,0,"312382"
471279,1,0,"2016-02-11 11:04:17",49,31,73,0,"313694"
471280,1,1,"2016-02-11 11:04:30",45,28,81,0,"313811"
471281,1,1,"2016-02-11 11:07:40",51,30,87,0,"315335"
471282,1,1,"2016-02-11 11:07:49",55,30,79,0,"315439"
471283,1,1,"2016-02-11 11:07:56",48,31,79,0,"315496"
471284,1,0,"2016-02-11 11:08:14",44,30,98,0,"315693"
471285,1,1,"2016-02-11 11:08:30",43,27,81,0,"315811"
471286,1,1,"2016-02-11 11:10:07",53,34,85,0,"316848"
471287,1,1,"2016-02-11 11:10:36",51,33,79,0,"317119"
471288,1,0,"2016-02-11 11:11:23",49,29,90,0,"317378"
471289,1,1,"2016-02-11 11:12:42",47,30,82,0,"318269"
471290,1,0,"2016-02-11 11:13:24",49,33,90,0,"318471"
471291,1,1,"2016-02-11 11:14:51",45,29,78,0,"319403"
471292,1,1,"2016-02-11 11:16:25",49,29,78,0,"320124"
471293,1,0,"2016-02-11 11:17:50",46,30,93,0,"320850"
471294,1,1,"2016-02-11 11:20:33",48,30,81,0,"322373"
471295,1,0,"2016-02-11 11:20:51",43,29,102,0,"322608"
471296,1,0,"2016-02-11 11:21:16",45,31,98,0,"322804"
471297,1,0,"2016-02-11 11:22:20",47,27,94,0,"323138"
471298,1,0,"2016-02-11 11:22:22",48,30,86,0,"323147"
471299,1,1,"2016-02-11 11:22:38",52,31,75,0,"323329"
471300,1,1,"2016-02-11 11:25:16",51,31,86,0,"325012"
471301,1,1,"2016-02-11 11:25:22",52,33,93,0,"325070"
471302,1,1,"2016-02-11 11:25:29",53,36,85,0,"325140"
471303,1,0,"2016-02-11 11:26:21",50,35,97,0,"325543"
471304,1,1,"2016-02-11 11:27:43",51,30,90,0,"326990"
471305,1,0,"2016-02-11 11:29:00",48,29,89,0,"327779"
471306,1,0,"2016-02-11 11:30:34",49,29,96,0,"328512"
471307,1,1,"2016-02-11 11:31:44",50,26,77,0,"329298"
471308,1,1,"2016-02-11 11:32:05",53,28,80,0,"329465"
471309,1,0,"2016-02-11 11:32:35",50,31,88,0,"329638"
471310,1,0,"2016-02-11 11:32:45",53,29,88,0,"329676"
471311,1,0,"2016-02-11 11:32:53",47,26,89,0,"329713"
471312,1,1,"2016-02-11 11:33:14",55,31,81,0,"330028"
471313,1,1,"2016-02-11 11:35:37",53,29,79,0,"331244"
471314,1,0,"2016-02-11 11:35:51",49,27,77,0,"331424"
471315,1,0,"2016-02-11 11:37:08",67,46,120,0,"331956"
471316,1,1,"2016-02-11 11:37:26",49,27,90,0,"332151"
471317,1,1,"2016-02-11 11:37:33",54,28,86,0,"332247"
471318,1,1,"2016-02-11 11:37:54",55,29,73,0,"332432"
471319,1,1,"2016-02-11 11:37:59",50,30,70,0,"332470"
471320,1,0,"2016-02-11 11:38:16",46,23,104,0,"332634"
471321,1,0,"2016-02-11 11:38:25",43,24,91,0,"332700"
471322,1,1,"2016-02-11 11:38:28",46,23,76,0,"332725"
471323,1,0,"2016-02-11 11:39:34",47,26,87,0,"333446"
471324,1,1,"2016-02-11 11:40:15",49,19,87,0,"333877"
