DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
475211,1,1,"2016-02-13 07:47:23",54,33,78,0,"1647946"
475212,1,1,"2016-02-13 07:47:37",55,32,81,0,"1647986"
475213,1,1,"2016-02-13 07:48:30",52,32,82,0,"1648124"
475214,1,0,"2016-02-13 07:52:08",34,30,72,0,"1648765"
475215,1,1,"2016-02-13 07:52:20",56,37,81,0,"1648830"
475216,1,1,"2016-02-13 07:52:31",54,31,76,0,"1648904"
475217,1,1,"2016-02-13 07:54:09",54,32,85,0,"1649247"
475218,1,0,"2016-02-13 07:55:11",59,40,100,0,"1649406"
475219,1,0,"2016-02-13 07:56:27",32,32,103,0,"1649631"
475220,1,1,"2016-02-13 07:59:13",49,31,83,0,"1650301"
475221,1,1,"2016-02-13 07:59:14",49,32,82,0,"1650306"
475222,1,1,"2016-02-13 07:59:17",33,31,86,0,"1650311"
475223,1,1,"2016-02-13 07:59:45",54,34,90,0,"1650432"
475224,1,1,"2016-02-13 07:59:46",49,35,79,0,"1650438"
475225,1,1,"2016-02-13 08:00:40",32,24,102,0,"1650617"
475226,1,0,"2016-02-13 08:03:48",49,35,96,0,"1651104"
475227,1,0,"2016-02-13 08:03:49",47,33,95,0,"1651110"
475228,1,1,"2016-02-13 08:05:01",51,33,80,0,"1651349"
475229,1,0,"2016-02-13 08:06:31",48,32,92,0,"1651561"
475230,1,1,"2016-02-13 08:06:35",49,33,88,0,"1651568"
475231,1,0,"2016-02-13 08:06:56",51,38,86,0,"1651624"
475232,1,1,"2016-02-13 08:07:26",51,33,82,0,"1651694"
475233,1,0,"2016-02-13 08:07:40",51,36,97,0,"1651699"
475234,1,0,"2016-02-13 08:08:10",56,34,85,0,"1651749"
475235,1,1,"2016-02-13 08:08:32",45,31,83,0,"1651861"
475236,1,1,"2016-02-13 08:08:33",41,19,109,0,"1651864"
475237,1,0,"2016-02-13 08:09:45",47,30,87,0,"1652013"
475238,1,0,"2016-02-13 08:12:05",47,35,89,0,"1652446"
475239,1,1,"2016-02-13 08:12:41",45,33,88,0,"1652731"
475240,1,1,"2016-02-13 08:13:16",49,37,87,0,"1652753"
475241,1,1,"2016-02-13 08:13:47",49,32,91,0,"1652819"
475242,1,1,"2016-02-13 08:14:05",40,28,84,0,"1652898"
475243,1,1,"2016-02-13 08:14:07",33,25,74,0,"1652918"
475244,1,1,"2016-02-13 08:15:12",42,34,75,0,"1653148"
475245,1,0,"2016-02-13 08:16:41",49,35,94,0,"1653424"
475246,1,0,"2016-02-13 08:16:44",48,34,100,0,"1653438"
475247,1,0,"2016-02-13 08:16:47",46,33,96,0,"1653453"
475248,1,0,"2016-02-13 08:17:58",45,33,92,0,"1653599"
475249,1,1,"2016-02-13 08:18:21",60,32,89,0,"1653649"
475250,1,1,"2016-02-13 08:18:39",48,25,80,0,"1653665"
475251,1,1,"2016-02-13 08:19:27",47,31,80,0,"1653865"
475252,1,1,"2016-02-13 08:19:49",34,30,98,0,"1653914"
475253,1,1,"2016-02-13 08:21:42",47,29,88,0,"1654289"
475254,1,0,"2016-02-13 08:21:49",40,26,90,0,"1654344"
475255,1,1,"2016-02-13 08:22:07",50,30,75,0,"1654438"
475256,1,1,"2016-02-13 08:22:07",48,34,90,0,"1654440"
475257,1,0,"2016-02-13 08:22:16",42,30,87,0,"1654470"
475258,1,0,"2016-02-13 08:22:19",46,31,91,0,"1654480"
475259,1,1,"2016-02-13 08:22:24",52,32,79,0,"1654491"
475260,1,1,"2016-02-13 08:22:25",52,30,81,0,"1654495"
475261,1,1,"2016-02-13 08:22:37",49,33,75,0,"1654508"
475262,1,0,"2016-02-13 08:24:20",50,34,82,0,"1654919"
475263,1,1,"2016-02-13 08:24:25",47,33,83,0,"1654937"
475264,1,1,"2016-02-13 08:24:32",53,35,84,0,"1654962"
475265,1,1,"2016-02-13 08:24:41",52,34,82,0,"1654989"
475266,1,0,"2016-02-13 08:26:01",60,40,99,0,"1655430"
475267,1,0,"2016-02-13 08:26:55",48,37,74,0,"1655554"
475268,1,1,"2016-02-13 08:27:18",44,51,87,0,"1655686"
475269,1,1,"2016-02-13 08:27:19",41,34,87,0,"1655697"
475270,1,0,"2016-02-13 08:27:36",54,36,88,0,"1655777"
475271,1,1,"2016-02-13 08:27:55",47,33,87,0,"1655814"
475272,1,1,"2016-02-13 08:31:04",50,35,80,0,"1656472"
475273,1,0,"2016-02-13 08:32:10",77,42,97,0,"1656681"
475274,1,0,"2016-02-13 08:32:11",50,36,84,0,"1656691"
475275,1,0,"2016-02-13 08:33:03",48,35,86,0,"1657167"
475276,1,1,"2016-02-13 08:33:13",46,33,86,0,"1657184"
475277,1,0,"2016-02-13 08:36:13",48,33,90,0,"1657814"
475278,1,1,"2016-02-13 08:39:09",43,35,76,0,"1658544"
475279,1,1,"2016-02-13 08:39:14",46,30,82,0,"1658576"
475280,1,0,"2016-02-13 08:39:59",48,41,88,0,"1658714"
475281,1,1,"2016-02-13 08:40:40",43,32,77,0,"1659031"
475282,1,1,"2016-02-13 08:41:06",36,37,87,0,"1659144"
475283,1,1,"2016-02-13 08:41:13",40,30,86,0,"1659165"
475284,1,1,"2016-02-13 08:41:23",42,43,80,0,"1659197"
475285,1,0,"2016-02-13 08:42:03",37,39,105,0,"1659472"
475286,1,0,"2016-02-13 08:42:04",47,32,89,0,"1659491"
475287,1,0,"2016-02-13 08:43:08",57,62,113,0,"1659766"
475288,1,0,"2016-02-13 08:43:27",43,49,95,0,"1659870"
475289,1,1,"2016-02-13 08:47:24",46,30,80,0,"1661031"
475290,1,1,"2016-02-13 08:47:27",44,34,87,0,"1661040"
475291,1,0,"2016-02-13 08:48:33",50,56,107,0,"1661535"
475292,1,0,"2016-02-13 08:50:29",59,59,95,0,"1661903"
475293,1,0,"2016-02-13 08:50:37",53,57,95,0,"1661929"
475294,1,1,"2016-02-13 08:52:16",34,37,77,0,"1662346"
475295,1,1,"2016-02-13 08:52:36",53,37,80,0,"1662666"
475296,1,0,"2016-02-13 08:54:12",50,33,82,0,"1663059"
475297,1,0,"2016-02-13 08:54:13",43,47,54,0,"1663060"
475298,1,0,"2016-02-13 08:56:06",62,57,83,0,"1663456"
475299,1,0,"2016-02-13 08:57:16",51,56,88,0,"1663865"
475300,1,0,"2016-02-13 08:57:27",50,30,78,0,"1663936"
475301,1,0,"2016-02-13 08:57:27",56,56,87,0,"1663927"
475302,1,0,"2016-02-13 08:58:35",43,34,55,0,"1664285"
475303,1,1,"2016-02-13 08:58:59",54,35,89,0,"1664413"
475304,1,0,"2016-02-13 08:59:46",36,31,126,0,"1664656"
475305,1,1,"2016-02-13 09:00:26",33,28,93,0,"1664900"
475306,1,0,"2016-02-13 09:00:34",44,33,93,0,"1664928"
475307,1,0,"2016-02-13 09:01:04",45,35,93,0,"1665004"
475308,1,1,"2016-02-13 09:01:06",38,35,64,0,"1665008"
475309,1,0,"2016-02-13 09:01:59",51,39,84,0,"1665329"
475310,1,1,"2016-02-13 09:03:10",48,33,89,0,"1665809"
475311,1,1,"2016-02-13 09:04:27",36,30,77,0,"1666243"
475312,1,0,"2016-02-13 09:04:37",41,30,91,0,"1666357"
475313,1,1,"2016-02-13 09:04:46",43,32,77,0,"1666427"
475314,1,1,"2016-02-13 09:05:10",52,36,90,0,"1666460"
475315,1,1,"2016-02-13 09:06:06",37,27,73,0,"1666860"
475316,1,1,"2016-02-13 09:07:08",52,37,75,0,"1667042"
475317,1,1,"2016-02-13 09:07:48",64,49,82,0,"1667156"
475318,1,1,"2016-02-13 09:09:01",48,31,83,0,"1667552"
475319,1,1,"2016-02-13 09:09:10",32,23,125,0,"1667574"
475320,1,0,"2016-02-13 09:09:24",43,28,83,0,"1667611"
475321,1,1,"2016-02-13 09:09:59",62,8,66,0,"1667937"
475322,1,1,"2016-02-13 09:11:07",49,50,82,0,"1668145"
475323,1,1,"2016-02-13 09:11:25",48,30,85,0,"1668289"
475324,1,1,"2016-02-13 09:11:27",49,33,80,0,"1668307"
475325,1,0,"2016-02-13 09:11:32",37,31,77,0,"1668338"
475326,1,1,"2016-02-13 09:12:27",42,30,66,0,"1668720"
475327,1,1,"2016-02-13 09:12:35",55,41,88,0,"1668819"
475328,1,1,"2016-02-13 09:12:49",39,25,77,0,"1668985"
475329,1,0,"2016-02-13 09:14:17",38,30,83,0,"1669615"
475330,1,1,"2016-02-13 09:15:12",41,25,97,0,"1670018"
475331,1,0,"2016-02-13 09:16:09",32,24,73,0,"1670287"
475332,1,1,"2016-02-13 09:16:41",37,30,86,0,"1670623"
475333,1,1,"2016-02-13 09:17:18",35,26,95,0,"1670732"
475334,1,0,"2016-02-13 09:17:31",46,31,76,0,"1670786"
475335,1,0,"2016-02-13 09:17:50",47,28,83,0,"1670883"
475336,1,1,"2016-02-13 09:17:57",48,35,68,0,"1670931"
475337,1,1,"2016-02-13 09:18:01",34,27,97,0,"1671005"
475338,1,1,"2016-02-13 09:18:03",38,27,125,0,"1671026"
475339,1,0,"2016-02-13 09:18:09",35,22,71,0,"1671084"
475340,1,0,"2016-02-13 09:18:13",36,30,77,0,"1671093"
475341,1,1,"2016-02-13 09:18:24",32,26,102,0,"1671133"
475342,1,0,"2016-02-13 09:18:36",42,27,81,0,"1671163"
475343,1,0,"2016-02-13 09:18:37",44,24,80,0,"1671166"
475344,1,0,"2016-02-13 09:18:38",51,48,84,0,"1671170"
475345,1,0,"2016-02-13 09:18:40",35,24,80,0,"1671177"
475346,1,0,"2016-02-13 09:19:15",42,35,77,0,"1671440"
475347,1,1,"2016-02-13 09:19:21",47,33,86,0,"1671486"
475348,1,1,"2016-02-13 09:19:33",52,34,78,0,"1671552"
475349,1,1,"2016-02-13 09:20:38",48,36,91,0,"1671888"
475350,1,0,"2016-02-13 09:21:39",51,36,93,0,"1672190"
475351,1,1,"2016-02-13 09:22:00",50,26,85,0,"1672294"
475352,1,1,"2016-02-13 09:23:19",32,20,56,0,"1672666"
475353,1,1,"2016-02-13 09:23:52",46,33,82,0,"1672744"
475354,1,1,"2016-02-13 09:23:56",38,31,83,0,"1672755"
475355,1,0,"2016-02-13 09:26:30",43,38,84,0,"1673514"
475356,1,0,"2016-02-13 09:29:04",34,29,89,0,"1674560"
475357,1,0,"2016-02-13 09:31:06",45,29,86,0,"1675190"
475358,1,0,"2016-02-13 09:32:20",40,33,86,0,"1675582"
475359,1,0,"2016-02-13 09:32:30",44,36,88,0,"1675657"
475360,1,0,"2016-02-13 09:32:31",43,33,98,0,"1675661"
475361,1,0,"2016-02-13 09:33:42",41,26,92,0,"1675933"
475362,1,0,"2016-02-13 09:35:00",41,29,92,0,"1676589"
475363,1,1,"2016-02-13 09:36:07",34,29,100,0,"1676815"
475364,1,1,"2016-02-13 09:36:25",43,28,106,0,"1676919"
475365,1,1,"2016-02-13 09:36:29",44,32,81,0,"1676944"
475366,1,1,"2016-02-13 09:36:41",50,30,78,0,"1677010"
475367,1,0,"2016-02-13 09:36:44",49,41,87,0,"1677028"
475368,1,1,"2016-02-13 09:37:05",41,41,70,0,"1677081"
475369,1,0,"2016-02-13 09:37:24",48,50,91,0,"1677109"
475370,1,0,"2016-02-13 09:37:37",43,33,82,0,"1677214"
475371,1,1,"2016-02-13 09:39:08",41,41,111,0,"1677684"
475372,1,1,"2016-02-13 09:39:12",37,14,109,0,"1677710"
475373,1,0,"2016-02-13 09:40:15",38,29,96,0,"1677953"
475374,1,1,"2016-02-13 09:40:38",39,22,90,0,"1678190"
475375,1,0,"2016-02-13 09:41:17",32,27,90,0,"1678300"
475376,1,0,"2016-02-13 09:42:06",56,40,88,0,"1678719"
475377,1,0,"2016-02-13 09:42:38",44,23,95,0,"1678823"
475378,1,0,"2016-02-13 09:42:52",36,22,101,0,"1678896"
475379,1,0,"2016-02-13 09:42:53",38,20,94,0,"1678917"
475380,1,1,"2016-02-13 09:43:34",41,39,70,0,"1679262"
475381,1,0,"2016-02-13 09:44:08",60,65,97,0,"1679383"
475382,1,1,"2016-02-13 09:45:05",33,31,105,0,"1679855"
475383,1,1,"2016-02-13 09:45:13",43,42,84,0,"1679866"
475384,1,1,"2016-02-13 09:48:30",51,42,90,0,"1681175"
475385,1,1,"2016-02-13 09:48:34",48,40,80,0,"1681238"
475386,1,0,"2016-02-13 09:48:41",50,51,84,0,"1681327"
475387,1,0,"2016-02-13 09:49:11",48,45,91,0,"1681428"
475388,1,0,"2016-02-13 09:49:33",42,41,103,0,"1681601"
475389,1,0,"2016-02-13 09:49:34",39,23,89,0,"1681652"
475390,1,0,"2016-02-13 09:49:39",47,45,96,0,"1681768"
475391,1,0,"2016-02-13 09:49:46",48,47,87,0,"1681884"
475392,1,1,"2016-02-13 09:49:47",46,38,76,0,"1681913"
475393,1,1,"2016-02-13 09:49:54",32,42,77,0,"1681988"
475394,1,0,"2016-02-13 09:50:39",47,48,100,0,"1682164"
475395,1,1,"2016-02-13 09:51:15",48,40,83,0,"1682523"
475396,1,0,"2016-02-13 09:52:06",46,48,90,0,"1682743"
475397,1,0,"2016-02-13 09:52:07",39,48,90,0,"1682751"
475398,1,1,"2016-02-13 09:52:37",39,42,70,0,"1682956"
475399,1,1,"2016-02-13 09:53:05",44,39,85,0,"1683062"
475400,1,0,"2016-02-13 09:53:19",59,47,80,0,"1683097"
475401,1,1,"2016-02-13 09:53:47",41,45,58,0,"1683372"
475402,1,1,"2016-02-13 09:53:51",39,45,81,0,"1683461"
475403,1,1,"2016-02-13 09:53:52",44,43,86,0,"1683480"
475404,1,1,"2016-02-13 09:53:53",49,46,78,0,"1683490"
475405,1,1,"2016-02-13 09:53:55",42,34,71,0,"1683507"
475406,1,1,"2016-02-13 09:54:04",38,39,79,0,"1683681"
475407,1,1,"2016-02-13 09:54:05",48,42,87,0,"1683682"
475408,1,0,"2016-02-13 09:54:32",47,48,89,0,"1683757"
475409,1,1,"2016-02-13 09:55:04",48,40,75,0,"1683978"
475410,1,1,"2016-02-13 09:55:23",49,45,62,0,"1684211"
475411,1,1,"2016-02-13 09:55:47",48,36,81,0,"1684255"
475412,1,1,"2016-02-13 09:56:03",42,37,80,0,"1684283"
475413,1,1,"2016-02-13 09:56:04",51,47,70,0,"1684287"
475414,1,0,"2016-02-13 09:56:10",44,45,96,0,"1684320"
475415,1,1,"2016-02-13 09:56:29",42,45,92,0,"1684523"
475416,1,1,"2016-02-13 09:56:44",40,35,76,0,"1684660"
475417,1,0,"2016-02-13 09:57:13",50,42,89,0,"1684763"
475418,1,1,"2016-02-13 09:57:53",60,50,93,0,"1684983"
475419,1,1,"2016-02-13 09:58:06",49,43,93,0,"1685038"
475420,1,1,"2016-02-13 09:58:08",47,43,91,0,"1685050"
475421,1,0,"2016-02-13 09:58:34",41,48,101,0,"1685182"
475422,1,0,"2016-02-13 09:58:35",32,18,92,0,"1685188"
475423,1,1,"2016-02-13 09:59:52",32,28,71,0,"1685659"
475424,1,1,"2016-02-13 10:00:01",37,33,81,0,"1685809"
475425,1,1,"2016-02-13 10:00:09",50,36,73,0,"1685905"
475426,1,0,"2016-02-13 10:01:34",47,45,85,0,"1686301"
475427,1,0,"2016-02-13 10:01:35",51,45,88,0,"1686314"
475428,1,0,"2016-02-13 10:01:38",47,46,99,0,"1686344"
475429,1,1,"2016-02-13 10:01:58",45,44,110,0,"1686719"
475430,1,1,"2016-02-13 10:01:59",35,44,94,0,"1686735"
475431,1,1,"2016-02-13 10:02:27",46,48,89,0,"1687061"
475432,1,1,"2016-02-13 10:02:41",44,35,90,0,"1687113"
475433,1,0,"2016-02-13 10:02:57",51,42,90,0,"1687170"
475434,1,1,"2016-02-13 10:03:18",41,40,79,0,"1687191"
475435,1,1,"2016-02-13 10:04:06",64,45,89,0,"1687673"
475436,1,1,"2016-02-13 10:04:10",46,41,86,0,"1687714"
475437,1,1,"2016-02-13 10:04:13",35,42,86,0,"1687738"
475438,1,0,"2016-02-13 10:04:28",46,45,88,0,"1687823"
475439,1,0,"2016-02-13 10:04:39",51,41,96,0,"1687866"
475440,1,1,"2016-02-13 10:04:58",45,36,88,0,"1687926"
475441,1,0,"2016-02-13 10:05:20",49,44,84,0,"1687951"
475442,1,0,"2016-02-13 10:05:22",54,43,86,0,"1687957"
475443,1,0,"2016-02-13 10:05:46",51,47,82,0,"1688200"
475444,1,0,"2016-02-13 10:05:48",47,42,99,0,"1688249"
475445,1,1,"2016-02-13 10:06:28",54,58,85,0,"1688915"
475446,1,1,"2016-02-13 10:06:55",47,45,89,0,"1689048"
475447,1,0,"2016-02-13 10:07:16",47,46,88,0,"1689111"
475448,1,0,"2016-02-13 10:07:17",45,41,87,0,"1689113"
475449,1,0,"2016-02-13 10:07:54",51,45,92,0,"1689376"
475450,1,0,"2016-02-13 10:07:56",43,46,90,0,"1689400"
475451,1,1,"2016-02-13 10:08:00",53,45,95,0,"1689445"
475452,1,1,"2016-02-13 10:08:00",44,41,92,0,"1689449"
475453,1,0,"2016-02-13 10:08:04",38,46,84,0,"1689484"
475454,1,0,"2016-02-13 10:08:19",53,47,92,0,"1689650"
475455,1,1,"2016-02-13 10:09:06",54,45,77,0,"1689775"
475456,1,1,"2016-02-13 10:09:12",34,29,77,0,"1689778"
475457,1,1,"2016-02-13 10:09:13",45,31,83,0,"1689780"
475458,1,0,"2016-02-13 10:09:17",48,44,89,0,"1689789"
475459,1,0,"2016-02-13 10:09:24",52,45,98,0,"1689801"
475460,1,0,"2016-02-13 10:09:51",48,40,79,0,"1690172"
475461,1,0,"2016-02-13 10:10:29",55,48,86,0,"1690616"
475462,1,0,"2016-02-13 10:11:25",42,46,96,0,"1690748"
475463,1,0,"2016-02-13 10:11:27",36,41,92,0,"1690753"
475464,1,0,"2016-02-13 10:12:18",46,43,90,0,"1691306"
475465,1,1,"2016-02-13 10:13:05",52,46,83,0,"1691590"
475466,1,1,"2016-02-13 10:13:07",52,45,80,0,"1691593"
475467,1,0,"2016-02-13 10:13:59",59,48,90,0,"1691876"
475468,1,0,"2016-02-13 10:14:04",44,45,84,0,"1691962"
475469,1,0,"2016-02-13 10:14:04",40,44,101,0,"1691978"
475470,1,1,"2016-02-13 10:14:45",39,24,83,0,"1692304"
475471,1,0,"2016-02-13 10:15:18",45,44,88,0,"1692379"
475472,1,0,"2016-02-13 10:15:46",46,40,85,0,"1692573"
475473,1,0,"2016-02-13 10:15:47",39,43,92,0,"1692581"
475474,1,1,"2016-02-13 10:16:23",43,42,89,0,"1693005"
475475,1,1,"2016-02-13 10:16:41",34,43,75,0,"1693070"
475476,1,0,"2016-02-13 10:16:51",51,47,92,0,"1693095"
475477,1,0,"2016-02-13 10:17:19",41,44,88,0,"1693180"
475478,1,0,"2016-02-13 10:17:23",41,38,93,0,"1693192"
475479,1,0,"2016-02-13 10:17:25",40,43,83,0,"1693199"
475480,1,1,"2016-02-13 10:18:13",32,42,112,0,"1693806"
475481,1,0,"2016-02-13 10:18:19",48,41,88,0,"1693854"
475482,1,1,"2016-02-13 10:18:24",45,41,91,0,"1693885"
475483,1,1,"2016-02-13 10:18:25",43,44,88,0,"1693894"
475484,1,0,"2016-02-13 10:18:29",38,37,84,0,"1693909"
475485,1,0,"2016-02-13 10:18:30",47,45,86,0,"1693918"
475486,1,1,"2016-02-13 10:18:47",42,34,87,0,"1693991"
475487,1,1,"2016-02-13 10:20:04",45,43,73,0,"1694400"
475488,1,1,"2016-02-13 10:20:05",42,42,57,0,"1694410"
475489,1,0,"2016-02-13 10:20:33",44,40,83,0,"1694578"
475490,1,1,"2016-02-13 10:20:51",53,41,78,0,"1694679"
475491,1,1,"2016-02-13 10:21:17",43,28,84,0,"1694721"
475492,1,1,"2016-02-13 10:21:18",48,45,87,0,"1694722"
475493,1,0,"2016-02-13 10:21:36",37,42,96,0,"1694783"
475494,1,1,"2016-02-13 10:22:01",43,40,60,0,"1695112"
475495,1,1,"2016-02-13 10:22:54",37,40,77,0,"1695403"
475496,1,0,"2016-02-13 10:23:17",45,41,82,0,"1695429"
475497,1,0,"2016-02-13 10:23:44",42,44,87,0,"1695600"
475498,1,1,"2016-02-13 10:24:01",40,30,94,0,"1695789"
