DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
485364,1,0,"2016-02-17 06:09:01",49,17,118,0,"1133175"
485365,1,1,"2016-02-17 06:11:17",53,13,76,0,"1134378"
485366,1,1,"2016-02-17 06:12:09",52,23,68,0,"1134526"
485367,1,1,"2016-02-17 06:13:25",48,15,78,0,"1135123"
485368,1,0,"2016-02-17 06:14:59",39,20,97,0,"1135750"
485369,1,1,"2016-02-17 06:16:05",48,17,79,0,"1136324"
485370,1,1,"2016-02-17 06:17:45",39,11,104,0,"1137044"
485371,1,1,"2016-02-17 06:19:39",52,18,72,0,"1137984"
485372,1,1,"2016-02-17 06:19:50",46,21,95,0,"1138009"
485373,1,1,"2016-02-17 06:22:31",35,16,84,0,"1139127"
485374,1,1,"2016-02-17 06:24:39",48,20,82,0,"1140174"
485375,1,1,"2016-02-17 06:25:02",44,18,77,0,"1140372"
485376,1,0,"2016-02-17 06:27:00",34,24,88,0,"1141113"
485377,1,1,"2016-02-17 06:27:26",48,15,81,0,"1141289"
485378,1,1,"2016-02-17 06:28:39",32,16,71,0,"1141993"
485379,1,0,"2016-02-17 06:29:36",52,12,119,0,"1142570"
485380,1,1,"2016-02-17 06:31:08",48,19,78,0,"1143166"
485381,1,1,"2016-02-17 06:32:35",46,19,84,0,"1143705"
485382,1,1,"2016-02-17 06:34:10",46,12,66,0,"1144493"
485383,1,0,"2016-02-17 06:34:19",37,17,73,0,"1144719"
485384,1,1,"2016-02-17 06:34:46",32,20,98,0,"1145104"
485385,1,1,"2016-02-17 06:35:47",32,13,101,0,"1145387"
485386,1,1,"2016-02-17 06:35:52",57,13,88,0,"1145504"
485387,1,1,"2016-02-17 06:35:52",40,21,81,0,"1145527"
485388,1,1,"2016-02-17 06:39:11",36,9,102,0,"1146889"
485389,1,1,"2016-02-17 06:39:12",52,7,68,0,"1146940"
485390,1,1,"2016-02-17 06:39:41",39,11,87,0,"1147227"
485391,1,1,"2016-02-17 06:40:08",42,22,74,0,"1147383"
485392,1,0,"2016-02-17 06:42:23",44,21,101,0,"1148301"
485393,1,0,"2016-02-17 06:43:13",47,23,104,0,"1149075"
485394,1,1,"2016-02-17 06:44:17",49,20,77,0,"1149483"
485395,1,0,"2016-02-17 06:45:37",35,22,90,0,"1149839"
485396,1,1,"2016-02-17 06:45:46",47,24,78,0,"1149925"
485397,1,0,"2016-02-17 06:45:52",41,20,71,0,"1150064"
485398,1,1,"2016-02-17 06:48:26",53,21,81,0,"1151284"
485399,1,1,"2016-02-17 06:49:18",42,21,80,0,"1151757"
485400,1,1,"2016-02-17 06:50:05",49,24,78,0,"1152178"
485401,1,0,"2016-02-17 06:52:17",52,28,105,0,"1152881"
485402,1,1,"2016-02-17 06:52:28",46,24,81,0,"1152990"
485403,1,0,"2016-02-17 06:54:02",49,27,80,0,"1153490"
485404,1,0,"2016-02-17 06:54:03",49,26,76,0,"1153493"
485405,1,0,"2016-02-17 06:54:04",50,29,59,0,"1153501"
485406,1,1,"2016-02-17 06:55:49",49,25,87,0,"1154137"
485407,1,1,"2016-02-17 06:56:22",52,27,97,0,"1154456"
485408,1,1,"2016-02-17 06:57:51",50,24,82,0,"1155026"
485409,1,0,"2016-02-17 06:58:49",51,28,99,0,"1155190"
485410,1,1,"2016-02-17 06:59:08",51,28,78,0,"1155299"
485411,1,1,"2016-02-17 06:59:15",49,27,81,0,"1155401"
485412,1,1,"2016-02-17 06:59:52",53,27,78,0,"1155726"
485413,1,1,"2016-02-17 07:00:50",50,29,76,0,"1156027"
485414,1,0,"2016-02-17 07:01:07",65,30,54,0,"1156226"
485415,1,1,"2016-02-17 07:01:26",48,24,74,0,"1156366"
485416,1,1,"2016-02-17 07:02:39",48,26,85,0,"1156700"
485417,1,1,"2016-02-17 07:04:37",53,26,89,0,"1157413"
485418,1,1,"2016-02-17 07:04:49",67,32,83,0,"1157461"
485419,1,1,"2016-02-17 07:07:30",48,25,81,0,"1158256"
485420,1,1,"2016-02-17 07:07:31",48,25,83,0,"1158269"
485421,1,1,"2016-02-17 07:07:37",52,29,83,0,"1158354"
485422,1,1,"2016-02-17 07:07:40",49,25,81,0,"1158394"
485423,1,1,"2016-02-17 07:07:54",52,30,82,0,"1158594"
485424,1,0,"2016-02-17 07:08:12",44,29,87,0,"1158656"
485425,1,0,"2016-02-17 07:08:57",49,28,87,0,"1158756"
485426,1,1,"2016-02-17 07:09:10",38,15,83,0,"1158841"
485427,1,0,"2016-02-17 07:10:31",49,24,96,0,"1159416"
485428,1,0,"2016-02-17 07:11:10",51,28,86,0,"1159764"
485429,1,1,"2016-02-17 07:12:35",56,32,85,0,"1160023"
485430,1,1,"2016-02-17 07:12:35",52,28,85,0,"1160032"
485431,1,1,"2016-02-17 07:12:44",52,28,79,0,"1160092"
485432,1,1,"2016-02-17 07:13:08",53,30,82,0,"1160267"
485433,1,1,"2016-02-17 07:14:14",49,27,77,0,"1160554"
485434,1,1,"2016-02-17 07:14:16",52,28,76,0,"1160576"
485435,1,1,"2016-02-17 07:15:50",51,27,87,0,"1161090"
485436,1,1,"2016-02-17 07:15:53",47,27,79,0,"1161133"
485437,1,1,"2016-02-17 07:15:54",49,30,83,0,"1161152"
485438,1,1,"2016-02-17 07:15:59",49,26,86,0,"1161211"
485439,1,0,"2016-02-17 07:16:06",45,27,78,0,"1161265"
485440,1,1,"2016-02-17 07:17:26",50,30,78,0,"1161566"
485441,1,1,"2016-02-17 07:18:42",32,26,98,0,"1162157"
485442,1,0,"2016-02-17 07:19:07",46,30,79,0,"1162313"
485443,1,1,"2016-02-17 07:19:49",49,29,85,0,"1162655"
485444,1,0,"2016-02-17 07:20:27",51,36,88,0,"1162721"
485445,1,0,"2016-02-17 07:20:43",44,30,95,0,"1162779"
485446,1,1,"2016-02-17 07:20:48",52,32,81,0,"1162841"
485447,1,1,"2016-02-17 07:20:49",52,35,55,0,"1162854"
485448,1,1,"2016-02-17 07:20:49",52,31,74,0,"1162868"
485449,1,0,"2016-02-17 07:22:23",50,35,102,0,"1163417"
485450,1,0,"2016-02-17 07:22:26",51,39,83,0,"1163466"
485451,1,1,"2016-02-17 07:22:35",49,29,86,0,"1163561"
485452,1,1,"2016-02-17 07:22:36",60,34,74,0,"1163614"
485453,1,1,"2016-02-17 07:22:37",56,33,89,0,"1163626"
485454,1,1,"2016-02-17 07:22:40",51,29,76,0,"1163677"
485455,1,1,"2016-02-17 07:22:40",49,31,70,0,"1163689"
485456,1,0,"2016-02-17 07:23:29",50,34,89,0,"1164043"
485457,1,0,"2016-02-17 07:23:31",52,35,89,0,"1164050"
485458,1,0,"2016-02-17 07:23:46",49,33,84,0,"1164067"
485459,1,0,"2016-02-17 07:24:36",47,32,93,0,"1164555"
485460,1,1,"2016-02-17 07:25:53",51,30,91,0,"1165066"
485461,1,1,"2016-02-17 07:25:55",49,31,78,0,"1165090"
485462,1,0,"2016-02-17 07:26:53",50,32,97,0,"1165423"
485463,1,0,"2016-02-17 07:27:03",42,30,78,0,"1165473"
485464,1,1,"2016-02-17 07:28:01",56,31,87,0,"1165845"
485465,1,1,"2016-02-17 07:28:08",49,30,74,0,"1165947"
485466,1,1,"2016-02-17 07:28:17",54,36,89,0,"1166043"
485467,1,1,"2016-02-17 07:28:20",51,31,83,0,"1166080"
485468,1,1,"2016-02-17 07:28:56",49,26,83,0,"1166376"
485469,1,0,"2016-02-17 07:29:20",47,29,85,0,"1166402"
485470,1,0,"2016-02-17 07:29:21",46,32,83,0,"1166404"
485471,1,1,"2016-02-17 07:30:10",47,29,98,0,"1166724"
485472,1,1,"2016-02-17 07:30:28",42,32,86,0,"1166909"
485473,1,0,"2016-02-17 07:30:58",48,31,90,0,"1167247"
485474,1,1,"2016-02-17 07:32:08",51,31,84,0,"1167875"
485475,1,1,"2016-02-17 07:32:10",53,33,89,0,"1167949"
485476,1,1,"2016-02-17 07:32:15",52,32,85,0,"1168074"
485477,1,1,"2016-02-17 07:32:30",45,30,80,0,"1168339"
485478,1,1,"2016-02-17 07:32:54",53,33,76,0,"1168643"
485479,1,0,"2016-02-17 07:32:59",47,32,82,0,"1168708"
485480,1,0,"2016-02-17 07:33:41",49,36,90,0,"1168898"
485481,1,1,"2016-02-17 07:34:26",54,34,87,0,"1169216"
485482,1,1,"2016-02-17 07:34:26",37,29,90,0,"1169222"
485483,1,1,"2016-02-17 07:34:29",54,34,82,0,"1169247"
485484,1,1,"2016-02-17 07:35:01",50,34,79,0,"1169562"
485485,1,1,"2016-02-17 07:36:28",49,31,75,0,"1170146"
485486,1,1,"2016-02-17 07:36:34",68,49,90,0,"1170211"
485487,1,1,"2016-02-17 07:36:44",35,29,95,0,"1170301"
485488,1,1,"2016-02-17 07:37:07",55,35,76,0,"1170537"
485489,1,1,"2016-02-17 07:38:55",55,33,76,0,"1171405"
485490,1,1,"2016-02-17 07:38:57",60,36,79,0,"1171449"
485491,1,1,"2016-02-17 07:40:01",56,30,88,0,"1171911"
485492,1,1,"2016-02-17 07:40:44",50,33,95,0,"1172211"
485493,1,1,"2016-02-17 07:40:46",50,30,78,0,"1172251"
485494,1,1,"2016-02-17 07:40:48",47,31,86,0,"1172274"
485495,1,0,"2016-02-17 07:41:06",48,35,86,0,"1172519"
485496,1,0,"2016-02-17 07:41:36",48,32,90,0,"1172750"
485497,1,0,"2016-02-17 07:42:07",56,38,92,0,"1172893"
485498,1,0,"2016-02-17 07:42:47",50,31,92,0,"1173471"
485499,1,1,"2016-02-17 07:42:56",61,35,74,0,"1173651"
485500,1,1,"2016-02-17 07:43:02",46,28,81,0,"1173696"
485501,1,1,"2016-02-17 07:43:04",70,49,85,0,"1173741"
485502,1,1,"2016-02-17 07:43:05",59,38,82,0,"1173750"
485503,1,1,"2016-02-17 07:43:06",49,33,85,0,"1173777"
485504,1,1,"2016-02-17 07:43:20",47,33,87,0,"1173973"
485505,1,1,"2016-02-17 07:43:44",56,36,87,0,"1174240"
485506,1,1,"2016-02-17 07:44:02",52,30,80,0,"1174364"
485507,1,0,"2016-02-17 07:44:04",45,32,91,0,"1174373"
485508,1,0,"2016-02-17 07:44:13",51,35,89,0,"1174401"
485509,1,1,"2016-02-17 07:45:05",42,30,91,0,"1174857"
485510,1,1,"2016-02-17 07:45:12",53,34,80,0,"1174928"
485511,1,1,"2016-02-17 07:45:39",37,31,78,0,"1175240"
485512,1,1,"2016-02-17 07:45:54",56,35,82,0,"1175342"
485513,1,0,"2016-02-17 07:46:21",52,39,91,0,"1175407"
485514,1,0,"2016-02-17 07:46:53",51,37,95,0,"1175579"
485515,1,1,"2016-02-17 07:47:08",55,40,70,0,"1175809"
485516,1,1,"2016-02-17 07:47:20",48,32,80,0,"1175949"
485517,1,1,"2016-02-17 07:47:21",51,33,81,0,"1175962"
485518,1,1,"2016-02-17 07:47:25",48,29,80,0,"1176022"
485519,1,1,"2016-02-17 07:47:26",50,34,82,0,"1176034"
485520,1,1,"2016-02-17 07:47:27",53,37,77,0,"1176045"
485521,1,1,"2016-02-17 07:47:32",49,37,83,0,"1176098"
485522,1,0,"2016-02-17 07:47:44",49,36,93,0,"1176252"
485523,1,1,"2016-02-17 07:47:59",50,35,79,0,"1176415"
485524,1,1,"2016-02-17 07:48:01",53,31,76,0,"1176425"
485525,1,0,"2016-02-17 07:48:29",49,36,94,0,"1176549"
485526,1,1,"2016-02-17 07:49:14",45,31,83,0,"1176936"
485527,1,1,"2016-02-17 07:49:16",40,35,86,0,"1176952"
485528,1,1,"2016-02-17 07:49:39",50,37,93,0,"1177164"
485529,1,1,"2016-02-17 07:49:40",47,32,84,0,"1177186"
485530,1,0,"2016-02-17 07:50:43",54,42,79,0,"1177704"
485531,1,1,"2016-02-17 07:51:29",52,35,79,0,"1178246"
485532,1,1,"2016-02-17 07:51:33",57,33,90,0,"1178318"
485533,1,0,"2016-02-17 07:52:00",51,39,101,0,"1178592"
485534,1,1,"2016-02-17 07:52:06",52,35,73,0,"1178668"
485535,1,1,"2016-02-17 07:52:15",41,32,81,0,"1178787"
485536,1,0,"2016-02-17 07:52:23",47,37,90,0,"1178862"
485537,1,0,"2016-02-17 07:52:47",46,36,89,0,"1178950"
485538,1,0,"2016-02-17 07:53:19",48,33,81,0,"1179152"
485539,1,1,"2016-02-17 07:53:36",52,36,81,0,"1179417"
485540,1,1,"2016-02-17 07:53:40",55,31,87,0,"1179452"
485541,1,1,"2016-02-17 07:53:45",47,32,80,0,"1179517"
485542,1,1,"2016-02-17 07:53:46",52,37,83,0,"1179525"
485543,1,1,"2016-02-17 07:53:52",61,40,76,0,"1179616"
485544,1,1,"2016-02-17 07:54:01",61,38,84,0,"1179745"
485545,1,1,"2016-02-17 07:54:21",56,32,87,0,"1180003"
485546,1,1,"2016-02-17 07:54:30",54,43,83,0,"1180067"
485547,1,0,"2016-02-17 07:54:54",51,38,90,0,"1180191"
485548,1,0,"2016-02-17 07:54:55",51,41,87,0,"1180195"
485549,1,0,"2016-02-17 07:54:56",54,34,91,0,"1180198"
485550,1,0,"2016-02-17 07:55:01",45,38,100,0,"1180222"
485551,1,1,"2016-02-17 07:55:10",34,34,76,0,"1180261"
485552,1,1,"2016-02-17 07:55:43",49,30,89,0,"1180644"
485553,1,0,"2016-02-17 07:55:51",62,46,118,0,"1180726"
485554,1,1,"2016-02-17 07:55:57",55,41,84,0,"1180838"
485555,1,1,"2016-02-17 07:56:12",54,39,97,0,"1181016"
485556,1,1,"2016-02-17 07:56:14",44,35,76,0,"1181046"
485557,1,1,"2016-02-17 07:56:16",51,34,85,0,"1181091"
485558,1,0,"2016-02-17 07:56:21",49,32,94,0,"1181175"
485559,1,1,"2016-02-17 07:56:24",47,27,81,0,"1181225"
485560,1,0,"2016-02-17 07:57:09",77,51,89,0,"1181476"
485561,1,0,"2016-02-17 07:57:20",49,33,81,0,"1181546"
485562,1,1,"2016-02-17 07:57:48",40,37,97,0,"1181863"
485563,1,1,"2016-02-17 07:58:07",49,35,91,0,"1182136"
485564,1,0,"2016-02-17 07:58:28",46,39,102,0,"1182435"
485565,1,0,"2016-02-17 07:58:37",51,38,88,0,"1182522"
485566,1,1,"2016-02-17 07:58:48",52,31,91,0,"1182586"
485567,1,0,"2016-02-17 07:59:53",49,35,92,0,"1182942"
485568,1,0,"2016-02-17 08:00:05",48,34,79,0,"1183108"
485569,1,1,"2016-02-17 08:00:10",46,34,79,0,"1183201"
485570,1,0,"2016-02-17 08:00:18",33,21,93,0,"1183287"
485571,1,1,"2016-02-17 08:00:23",52,37,87,0,"1183353"
485572,1,1,"2016-02-17 08:00:24",46,35,79,0,"1183363"
485573,1,0,"2016-02-17 08:00:27",51,36,73,0,"1183386"
485574,1,1,"2016-02-17 08:00:36",62,35,93,0,"1183499"
485575,1,1,"2016-02-17 08:00:49",53,34,82,0,"1183668"
485576,1,0,"2016-02-17 08:01:04",48,29,86,0,"1183779"
485577,1,1,"2016-02-17 08:01:07",54,26,54,0,"1183800"
485578,1,1,"2016-02-17 08:02:07",50,33,80,0,"1184178"
485579,1,1,"2016-02-17 08:02:08",41,31,85,0,"1184183"
485580,1,1,"2016-02-17 08:02:10",35,29,106,0,"1184215"
485581,1,0,"2016-02-17 08:02:43",47,37,77,0,"1184594"
485582,1,0,"2016-02-17 08:02:53",43,33,86,0,"1184693"
485583,1,0,"2016-02-17 08:03:25",51,40,94,0,"1184838"
485584,1,0,"2016-02-17 08:03:29",51,38,95,0,"1184856"
485585,1,1,"2016-02-17 08:04:16",43,31,64,0,"1185265"
485586,1,1,"2016-02-17 08:04:17",49,32,67,0,"1185280"
485587,1,1,"2016-02-17 08:04:26",45,31,96,0,"1185367"
485588,1,1,"2016-02-17 08:04:44",47,33,74,0,"1185559"
485589,1,0,"2016-02-17 08:04:59",50,35,92,0,"1185728"
485590,1,0,"2016-02-17 08:05:01",49,35,82,0,"1185748"
485591,1,1,"2016-02-17 08:05:04",55,32,78,0,"1185771"
485592,1,0,"2016-02-17 08:05:33",47,33,88,0,"1185905"
485593,1,0,"2016-02-17 08:06:11",51,38,79,0,"1186217"
485594,1,1,"2016-02-17 08:06:30",54,38,92,0,"1186462"
485595,1,1,"2016-02-17 08:06:38",58,36,92,0,"1186542"
485596,1,1,"2016-02-17 08:06:48",54,36,81,0,"1186677"
485597,1,1,"2016-02-17 08:07:11",51,37,84,0,"1186939"
485598,1,1,"2016-02-17 08:07:12",48,34,88,0,"1186952"
485599,1,0,"2016-02-17 08:07:16",35,31,98,0,"1187006"
485600,1,0,"2016-02-17 08:08:08",49,34,90,0,"1187306"
485601,1,1,"2016-02-17 08:08:29",44,33,82,0,"1187624"
485602,1,1,"2016-02-17 08:08:36",50,35,79,0,"1187730"
485603,1,1,"2016-02-17 08:08:40",42,33,99,0,"1187783"
485604,1,1,"2016-02-17 08:08:41",51,35,84,0,"1187803"
485605,1,1,"2016-02-17 08:08:45",44,35,76,0,"1187866"
485606,1,0,"2016-02-17 08:08:51",38,30,130,0,"1187963"
485607,1,0,"2016-02-17 08:08:58",44,33,93,0,"1188058"
485608,1,1,"2016-02-17 08:09:16",48,34,81,0,"1188205"
485609,1,1,"2016-02-17 08:09:17",40,30,83,0,"1188211"
485610,1,0,"2016-02-17 08:09:22",42,35,94,0,"1188235"
485611,1,1,"2016-02-17 08:09:30",48,29,86,0,"1188277"
485612,1,1,"2016-02-17 08:09:31",47,34,89,0,"1188295"
485613,1,1,"2016-02-17 08:09:32",35,30,76,0,"1188314"
485614,1,1,"2016-02-17 08:09:33",48,30,77,0,"1188319"
485615,1,1,"2016-02-17 08:09:35",49,31,76,0,"1188325"
485616,1,0,"2016-02-17 08:10:12",48,36,90,0,"1188576"
485617,1,1,"2016-02-17 08:10:57",50,38,93,0,"1189102"
485618,1,1,"2016-02-17 08:11:08",54,38,85,0,"1189209"
485619,1,1,"2016-02-17 08:11:09",43,30,83,0,"1189219"
485620,1,1,"2016-02-17 08:11:36",44,30,85,0,"1189506"
485621,1,1,"2016-02-17 08:11:43",52,33,78,0,"1189524"
485622,1,0,"2016-02-17 08:12:01",50,40,98,0,"1189588"
485623,1,0,"2016-02-17 08:12:59",68,48,89,0,"1190381"
485624,1,1,"2016-02-17 08:13:43",51,32,81,0,"1190928"
485625,1,1,"2016-02-17 08:13:45",49,33,86,0,"1190936"
485626,1,1,"2016-02-17 08:13:55",45,32,79,0,"1190977"
485627,1,1,"2016-02-17 08:14:11",46,30,78,0,"1191001"
485628,1,1,"2016-02-17 08:14:48",34,37,82,0,"1191222"
485629,1,1,"2016-02-17 08:15:28",48,31,93,0,"1191809"
485630,1,1,"2016-02-17 08:15:28",33,30,74,0,"1191821"
485631,1,1,"2016-02-17 08:15:30",44,31,87,0,"1191855"
485632,1,1,"2016-02-17 08:15:44",51,35,86,0,"1192107"
485633,1,0,"2016-02-17 08:16:23",36,32,95,0,"1192210"
485634,1,1,"2016-02-17 08:17:00",56,35,87,0,"1192493"
485635,1,1,"2016-02-17 08:17:10",50,33,80,0,"1192635"
485636,1,1,"2016-02-17 08:17:34",52,34,80,0,"1192950"
485637,1,1,"2016-02-17 08:17:43",56,37,71,0,"1193020"
485638,1,0,"2016-02-17 08:17:51",47,35,94,0,"1193117"
485639,1,1,"2016-02-17 08:18:25",49,36,82,0,"1193360"
485640,1,1,"2016-02-17 08:19:11",49,34,73,0,"1193687"
485641,1,1,"2016-02-17 08:19:12",46,24,94,0,"1193712"
485642,1,1,"2016-02-17 08:19:26",52,36,90,0,"1193870"
485643,1,1,"2016-02-17 08:19:40",52,35,90,0,"1194009"
485644,1,1,"2016-02-17 08:20:01",56,34,77,0,"1194211"
485645,1,1,"2016-02-17 08:20:05",43,27,77,0,"1194224"
485646,1,1,"2016-02-17 08:20:26",54,37,89,0,"1194291"
485647,1,0,"2016-02-17 08:20:37",53,38,93,0,"1194300"
485648,1,0,"2016-02-17 08:20:39",48,36,87,0,"1194302"
485649,1,0,"2016-02-17 08:20:42",50,34,89,0,"1194312"
485650,1,0,"2016-02-17 08:20:43",49,33,96,0,"1194315"
485651,1,1,"2016-02-17 08:21:18",52,35,98,0,"1194681"
485652,1,1,"2016-02-17 08:21:31",50,35,85,0,"1194866"
485653,1,1,"2016-02-17 08:21:36",52,33,89,0,"1194905"
485654,1,1,"2016-02-17 08:21:39",52,37,74,0,"1194929"
485655,1,0,"2016-02-17 08:21:46",50,35,101,0,"1194986"
485656,1,1,"2016-02-17 08:21:49",47,31,86,0,"1195105"
485657,1,1,"2016-02-17 08:21:57",52,35,74,0,"1195228"
485658,1,1,"2016-02-17 08:21:59",52,32,88,0,"1195247"
485659,1,1,"2016-02-17 08:22:00",48,34,76,0,"1195261"
485660,1,1,"2016-02-17 08:23:26",51,35,96,0,"1195971"
485661,1,1,"2016-02-17 08:23:57",36,30,97,0,"1196291"
485662,1,1,"2016-02-17 08:23:59",49,32,78,0,"1196313"
485663,1,1,"2016-02-17 08:24:08",39,32,81,0,"1196374"
485664,1,1,"2016-02-17 08:24:19",41,26,80,0,"1196450"
485665,1,0,"2016-02-17 08:24:58",49,32,98,0,"1196665"
485666,1,1,"2016-02-17 08:25:43",49,33,88,0,"1197372"
485667,1,1,"2016-02-17 08:25:52",54,34,78,0,"1197465"
485668,1,1,"2016-02-17 08:25:53",51,34,81,0,"1197489"
485669,1,0,"2016-02-17 08:25:57",45,31,101,0,"1197525"
485670,1,1,"2016-02-17 08:26:01",51,34,101,0,"1197576"
485671,1,0,"2016-02-17 08:26:04",44,35,96,0,"1197608"
485672,1,1,"2016-02-17 08:26:06",44,34,89,0,"1197630"
485673,1,0,"2016-02-17 08:26:17",50,34,87,0,"1197791"
485674,1,0,"2016-02-17 08:26:37",48,36,88,0,"1198000"
485675,1,1,"2016-02-17 08:26:40",45,30,54,0,"1198027"
485676,1,1,"2016-02-17 08:26:42",52,33,89,0,"1198061"
485677,1,0,"2016-02-17 08:26:57",52,39,94,0,"1198121"
485678,1,0,"2016-02-17 08:26:59",50,38,73,0,"1198123"
485679,1,0,"2016-02-17 08:27:03",53,37,89,0,"1198128"
485680,1,1,"2016-02-17 08:27:42",45,30,79,0,"1198544"
485681,1,1,"2016-02-17 08:27:43",47,28,85,0,"1198558"
485682,1,1,"2016-02-17 08:27:44",45,29,66,0,"1198591"
485683,1,1,"2016-02-17 08:27:48",51,35,86,0,"1198654"
485684,1,1,"2016-02-17 08:27:56",48,32,71,0,"1198734"
485685,1,1,"2016-02-17 08:28:00",49,34,85,0,"1198777"
485686,1,1,"2016-02-17 08:28:02",53,35,93,0,"1198801"
485687,1,1,"2016-02-17 08:28:03",50,33,81,0,"1198830"
485688,1,1,"2016-02-17 08:28:05",45,31,85,0,"1198859"
485689,1,1,"2016-02-17 08:28:06",45,33,85,0,"1198873"
485690,1,0,"2016-02-17 08:28:12",44,37,79,0,"1198949"
485691,1,1,"2016-02-17 08:28:24",53,35,87,0,"1199061"
485692,1,1,"2016-02-17 08:28:31",56,36,98,0,"1199152"
485693,1,1,"2016-02-17 08:28:38",55,36,76,0,"1199192"
485694,1,0,"2016-02-17 08:29:13",54,42,83,0,"1199321"
485695,1,0,"2016-02-17 08:29:35",44,36,92,0,"1199373"
485696,1,0,"2016-02-17 08:29:42",47,32,72,0,"1199426"
485697,1,1,"2016-02-17 08:29:48",51,35,89,0,"1199491"
485698,1,1,"2016-02-17 08:29:50",47,36,89,0,"1199518"
485699,1,1,"2016-02-17 08:30:02",47,38,72,0,"1199680"
485700,1,0,"2016-02-17 08:30:20",49,38,96,0,"1199890"
485701,1,0,"2016-02-17 08:30:21",50,37,80,0,"1199901"
485702,1,0,"2016-02-17 08:30:29",54,41,68,0,"1199981"
485703,1,0,"2016-02-17 08:30:30",39,36,70,0,"1199991"
485704,1,0,"2016-02-17 08:30:54",54,39,93,0,"1200186"
485705,1,1,"2016-02-17 08:30:57",56,32,55,0,"1200202"
