DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
480920,1,0,"2016-02-15 06:03:14",61,17,55,0,"2523906"
480921,1,1,"2016-02-15 06:07:30",57,21,86,0,"2525432"
480922,1,0,"2016-02-15 06:07:44",64,16,59,0,"2525636"
480923,1,0,"2016-02-15 06:08:49",32,21,83,0,"2525948"
480924,1,1,"2016-02-15 06:12:21",47,21,95,0,"2527173"
480925,1,1,"2016-02-15 06:13:45",54,22,74,0,"2527532"
480926,1,0,"2016-02-15 06:14:19",32,11,66,0,"2527835"
480927,1,0,"2016-02-15 06:16:10",49,23,59,0,"2528485"
480928,1,0,"2016-02-15 06:22:18",61,19,102,0,"2530638"
480929,1,0,"2016-02-15 06:22:26",56,26,70,0,"2530713"
480930,1,1,"2016-02-15 06:24:15",42,18,91,0,"2531703"
480931,1,1,"2016-02-15 06:25:45",49,20,81,0,"2532210"
480932,1,1,"2016-02-15 06:27:37",45,18,74,0,"2533094"
480933,1,0,"2016-02-15 06:30:03",57,23,79,0,"2534299"
480934,1,1,"2016-02-15 06:30:42",47,7,83,0,"2534476"
480935,1,1,"2016-02-15 06:30:57",44,17,78,0,"2534836"
480936,1,1,"2016-02-15 06:31:00",33,22,77,0,"2534852"
480937,1,1,"2016-02-15 06:32:27",38,18,86,0,"2535145"
480938,1,1,"2016-02-15 06:32:32",42,19,86,0,"2535338"
480939,1,1,"2016-02-15 06:34:13",33,19,88,0,"2536102"
480940,1,0,"2016-02-15 06:34:37",35,19,93,0,"2536637"
480941,1,0,"2016-02-15 06:34:39",40,18,74,0,"2536648"
480942,1,1,"2016-02-15 06:35:21",40,17,111,0,"2536986"
480943,1,1,"2016-02-15 06:36:46",46,17,71,0,"2537627"
480944,1,0,"2016-02-15 06:38:56",34,10,68,0,"2538513"
480945,1,1,"2016-02-15 06:41:47",50,24,78,0,"2539676"
480946,1,1,"2016-02-15 06:42:36",50,46,78,0,"2539958"
480947,1,1,"2016-02-15 06:43:07",53,23,86,0,"2540277"
480948,1,1,"2016-02-15 06:44:09",47,25,91,0,"2540504"
480949,1,1,"2016-02-15 06:44:09",51,29,67,0,"2540519"
480950,1,1,"2016-02-15 06:44:33",33,23,96,0,"2540699"
480951,1,1,"2016-02-15 06:45:55",47,25,79,0,"2541171"
480952,1,1,"2016-02-15 06:46:45",51,28,79,0,"2541503"
480953,1,1,"2016-02-15 06:47:28",57,31,94,0,"2541657"
480954,1,1,"2016-02-15 06:47:31",51,28,89,0,"2541758"
480955,1,1,"2016-02-15 06:47:33",50,27,71,0,"2541779"
480956,1,0,"2016-02-15 06:47:33",49,28,123,0,"2541776"
480957,1,1,"2016-02-15 06:47:35",52,30,89,0,"2541831"
480958,1,1,"2016-02-15 06:48:01",49,28,72,0,"2542084"
480959,1,1,"2016-02-15 06:49:19",51,31,75,0,"2542384"
480960,1,1,"2016-02-15 06:49:34",52,31,86,0,"2542551"
480961,1,1,"2016-02-15 06:51:12",51,27,81,0,"2543153"
480962,1,1,"2016-02-15 06:52:36",39,23,86,0,"2543544"
480963,1,1,"2016-02-15 06:52:37",49,23,82,0,"2543563"
480964,1,1,"2016-02-15 06:52:38",48,24,84,0,"2543571"
480965,1,0,"2016-02-15 06:54:22",71,32,87,0,"2544051"
480966,1,0,"2016-02-15 06:54:36",32,23,91,0,"2544207"
480967,1,0,"2016-02-15 06:55:27",39,24,89,0,"2544441"
480968,1,0,"2016-02-15 06:55:31",42,26,91,0,"2544447"
480969,1,1,"2016-02-15 06:55:59",43,27,83,0,"2544722"
480970,1,1,"2016-02-15 06:56:06",48,26,79,0,"2544835"
480971,1,0,"2016-02-15 06:56:46",51,30,95,0,"2545017"
480972,1,0,"2016-02-15 06:57:11",48,22,68,0,"2545080"
480973,1,1,"2016-02-15 06:59:18",49,26,79,0,"2545851"
480974,1,1,"2016-02-15 06:59:36",55,33,85,0,"2546014"
480975,1,0,"2016-02-15 07:02:22",49,28,91,0,"2546812"
480976,1,0,"2016-02-15 07:02:23",48,28,91,0,"2546821"
480977,1,1,"2016-02-15 07:02:25",52,28,60,0,"2546846"
480978,1,0,"2016-02-15 07:03:13",48,28,86,0,"2547332"
480979,1,1,"2016-02-15 07:03:17",52,30,84,0,"2547362"
480980,1,0,"2016-02-15 07:03:46",50,29,85,0,"2547425"
480981,1,1,"2016-02-15 07:04:14",52,28,79,0,"2547584"
480982,1,0,"2016-02-15 07:05:00",48,31,92,0,"2547792"
480983,1,1,"2016-02-15 07:06:53",49,28,83,0,"2548404"
480984,1,0,"2016-02-15 07:07:05",48,31,91,0,"2548455"
480985,1,0,"2016-02-15 07:07:17",50,33,94,0,"2548519"
480986,1,1,"2016-02-15 07:07:32",52,30,90,0,"2548676"
480987,1,1,"2016-02-15 07:07:39",47,32,72,0,"2548748"
480988,1,1,"2016-02-15 07:07:41",52,31,93,0,"2548751"
480989,1,0,"2016-02-15 07:09:54",50,35,86,0,"2549477"
480990,1,0,"2016-02-15 07:10:24",48,31,92,0,"2549552"
480991,1,0,"2016-02-15 07:10:31",42,28,83,0,"2549573"
480992,1,1,"2016-02-15 07:11:00",45,28,82,0,"2549863"
480993,1,1,"2016-02-15 07:12:35",48,31,86,0,"2550472"
480994,1,1,"2016-02-15 07:12:45",54,37,82,0,"2550572"
480995,1,0,"2016-02-15 07:12:45",58,53,63,0,"2550495"
480996,1,1,"2016-02-15 07:12:45",47,31,92,0,"2550583"
480997,1,1,"2016-02-15 07:13:13",37,13,80,0,"2550783"
480998,1,1,"2016-02-15 07:14:16",45,26,92,0,"2551163"
480999,1,0,"2016-02-15 07:15:33",47,35,89,0,"2551560"
481000,1,1,"2016-02-15 07:16:51",49,34,86,0,"2552070"
481001,1,1,"2016-02-15 07:18:00",52,31,81,0,"2552536"
481002,1,1,"2016-02-15 07:18:31",53,35,83,0,"2552621"
481003,1,1,"2016-02-15 07:20:12",51,33,84,0,"2553089"
481004,1,0,"2016-02-15 07:20:36",49,35,92,0,"2553120"
481005,1,1,"2016-02-15 07:20:50",53,35,83,0,"2553239"
481006,1,1,"2016-02-15 07:20:50",52,35,83,0,"2553244"
481007,1,1,"2016-02-15 07:20:56",52,29,77,0,"2553288"
481008,1,0,"2016-02-15 07:21:46",62,45,101,0,"2553652"
481009,1,1,"2016-02-15 07:22:32",55,30,97,0,"2554032"
481010,1,1,"2016-02-15 07:22:34",48,27,87,0,"2554092"
481011,1,1,"2016-02-15 07:22:38",51,32,77,0,"2554138"
481012,1,1,"2016-02-15 07:22:59",52,32,87,0,"2554347"
481013,1,0,"2016-02-15 07:24:03",44,30,93,0,"2554582"
481014,1,1,"2016-02-15 07:24:20",50,31,95,0,"2554823"
481015,1,1,"2016-02-15 07:24:58",42,30,98,0,"2555080"
481016,1,0,"2016-02-15 07:25:28",49,32,97,0,"2555157"
481017,1,1,"2016-02-15 07:25:46",62,36,85,0,"2555257"
481018,1,0,"2016-02-15 07:25:56",49,26,64,0,"2555373"
481019,1,1,"2016-02-15 07:26:45",52,31,86,0,"2555663"
481020,1,0,"2016-02-15 07:26:47",50,32,89,0,"2555670"
481021,1,0,"2016-02-15 07:27:16",49,32,96,0,"2555752"
481022,1,0,"2016-02-15 07:27:29",49,30,94,0,"2555906"
481023,1,1,"2016-02-15 07:27:41",51,33,85,0,"2556052"
481024,1,0,"2016-02-15 07:28:07",65,40,96,0,"2556172"
481025,1,0,"2016-02-15 07:28:26",48,32,90,0,"2556377"
481026,1,1,"2016-02-15 07:28:58",53,33,76,0,"2556640"
481027,1,1,"2016-02-15 07:29:06",49,28,86,0,"2556663"
481028,1,1,"2016-02-15 07:30:08",57,35,83,0,"2557063"
481029,1,1,"2016-02-15 07:30:09",58,36,94,0,"2557086"
481030,1,1,"2016-02-15 07:30:37",41,26,91,0,"2557431"
481031,1,1,"2016-02-15 07:30:45",67,51,80,0,"2557489"
481032,1,0,"2016-02-15 07:30:52",47,25,97,0,"2557551"
481033,1,0,"2016-02-15 07:31:22",49,34,90,0,"2557654"
481034,1,0,"2016-02-15 07:31:34",48,33,93,0,"2557660"
481035,1,1,"2016-02-15 07:32:05",49,33,79,0,"2558139"
481036,1,0,"2016-02-15 07:33:50",49,40,86,0,"2559090"
481037,1,1,"2016-02-15 07:34:24",54,29,78,0,"2559452"
481038,1,1,"2016-02-15 07:34:26",48,31,80,0,"2559476"
481039,1,1,"2016-02-15 07:34:29",49,32,76,0,"2559515"
481040,1,1,"2016-02-15 07:34:41",47,31,71,0,"2559604"
481041,1,1,"2016-02-15 07:34:51",49,34,82,0,"2559690"
481042,1,0,"2016-02-15 07:35:01",47,36,97,0,"2559778"
481043,1,0,"2016-02-15 07:35:06",51,34,77,0,"2559798"
481044,1,0,"2016-02-15 07:35:19",53,37,89,0,"2559902"
481045,1,0,"2016-02-15 07:36:22",49,36,93,0,"2560322"
481046,1,1,"2016-02-15 07:36:38",49,35,85,0,"2560516"
481047,1,1,"2016-02-15 07:36:47",52,33,85,0,"2560625"
481048,1,1,"2016-02-15 07:36:50",49,36,90,0,"2560647"
481049,1,1,"2016-02-15 07:36:51",58,51,86,0,"2560655"
481050,1,0,"2016-02-15 07:37:14",45,29,89,0,"2560885"
481051,1,1,"2016-02-15 07:37:33",55,33,81,0,"2560947"
481052,1,1,"2016-02-15 07:37:46",45,33,83,0,"2561029"
481053,1,1,"2016-02-15 07:38:41",53,32,79,0,"2561548"
481054,1,0,"2016-02-15 07:39:17",45,32,98,0,"2562056"
481055,1,1,"2016-02-15 07:39:26",48,25,80,0,"2562193"
481056,1,0,"2016-02-15 07:39:31",45,32,85,0,"2562242"
481057,1,1,"2016-02-15 07:39:39",43,27,77,0,"2562285"
481058,1,1,"2016-02-15 07:40:46",48,30,75,0,"2562845"
481059,1,1,"2016-02-15 07:40:55",51,32,98,0,"2562941"
481060,1,1,"2016-02-15 07:41:00",45,29,82,0,"2563004"
481061,1,1,"2016-02-15 07:41:16",55,35,79,0,"2563233"
481062,1,0,"2016-02-15 07:41:58",46,33,92,0,"2563538"
481063,1,0,"2016-02-15 07:42:06",48,32,81,0,"2563578"
481064,1,1,"2016-02-15 07:42:55",42,27,83,0,"2563988"
481065,1,1,"2016-02-15 07:42:58",40,22,84,0,"2564023"
481066,1,1,"2016-02-15 07:42:58",47,29,82,0,"2564034"
481067,1,0,"2016-02-15 07:43:28",54,34,89,0,"2564407"
481068,1,0,"2016-02-15 07:43:28",54,39,89,0,"2564414"
481069,1,1,"2016-02-15 07:43:46",58,35,88,0,"2564532"
481070,1,1,"2016-02-15 07:44:04",56,35,75,0,"2564691"
481071,1,1,"2016-02-15 07:44:11",46,31,83,0,"2564716"
481072,1,1,"2016-02-15 07:45:07",53,29,80,0,"2565252"
481073,1,1,"2016-02-15 07:45:27",55,31,92,0,"2565510"
481074,1,1,"2016-02-15 07:45:35",52,31,74,0,"2565635"
481075,1,1,"2016-02-15 07:45:38",39,28,88,0,"2565657"
481076,1,1,"2016-02-15 07:45:41",52,31,77,0,"2565691"
481077,1,1,"2016-02-15 07:46:02",53,35,76,0,"2565792"
481078,1,0,"2016-02-15 07:46:35",60,39,99,0,"2565906"
481079,1,1,"2016-02-15 07:47:04",56,39,84,0,"2566217"
481080,1,1,"2016-02-15 07:47:15",61,31,83,0,"2566290"
481081,1,1,"2016-02-15 07:47:17",59,38,87,0,"2566300"
481082,1,1,"2016-02-15 07:47:18",64,38,86,0,"2566310"
481083,1,1,"2016-02-15 07:47:26",63,38,75,0,"2566396"
481084,1,1,"2016-02-15 07:47:44",54,31,79,0,"2566556"
481085,1,0,"2016-02-15 07:47:53",50,38,91,0,"2566629"
481086,1,0,"2016-02-15 07:48:01",57,40,93,0,"2566688"
481087,1,1,"2016-02-15 07:49:36",55,35,79,0,"2567395"
481088,1,1,"2016-02-15 07:49:37",53,34,57,0,"2567407"
481089,1,1,"2016-02-15 07:49:46",62,36,88,0,"2567561"
481090,1,0,"2016-02-15 07:50:34",60,35,87,0,"2567886"
481091,1,0,"2016-02-15 07:50:57",47,33,93,0,"2567979"
481092,1,1,"2016-02-15 07:51:20",41,28,87,0,"2568271"
481093,1,1,"2016-02-15 07:51:25",44,28,74,0,"2568358"
481094,1,1,"2016-02-15 07:51:47",54,35,78,0,"2568660"
481095,1,1,"2016-02-15 07:52:05",55,31,79,0,"2568896"
481096,1,1,"2016-02-15 07:52:24",51,33,72,0,"2569099"
481097,1,0,"2016-02-15 07:52:26",34,23,91,0,"2569104"
481098,1,0,"2016-02-15 07:52:58",53,36,78,0,"2569216"
481099,1,1,"2016-02-15 07:53:32",46,30,76,0,"2569663"
481100,1,1,"2016-02-15 07:53:38",37,28,80,0,"2569745"
481101,1,1,"2016-02-15 07:53:48",51,31,88,0,"2569887"
481102,1,1,"2016-02-15 07:53:49",46,34,78,0,"2569897"
481103,1,1,"2016-02-15 07:53:54",44,31,84,0,"2570023"
481104,1,1,"2016-02-15 07:54:06",46,29,77,0,"2570199"
481105,1,0,"2016-02-15 07:54:27",41,32,71,0,"2570446"
481106,1,1,"2016-02-15 07:54:59",42,27,78,0,"2570586"
481107,1,0,"2016-02-15 07:55:27",51,34,93,0,"2570673"
481108,1,1,"2016-02-15 07:55:38",57,36,94,0,"2570808"
481109,1,1,"2016-02-15 07:55:39",53,34,75,0,"2570824"
481110,1,1,"2016-02-15 07:55:40",55,35,77,0,"2570855"
481111,1,1,"2016-02-15 07:55:43",62,34,83,0,"2570899"
481112,1,1,"2016-02-15 07:55:44",54,36,97,0,"2570912"
481113,1,1,"2016-02-15 07:55:44",52,32,91,0,"2570925"
481114,1,1,"2016-02-15 07:55:50",47,31,98,0,"2570989"
481115,1,1,"2016-02-15 07:56:07",48,32,83,0,"2571218"
481116,1,0,"2016-02-15 07:56:17",48,35,101,0,"2571298"
481117,1,1,"2016-02-15 07:56:25",52,31,77,0,"2571377"
481118,1,0,"2016-02-15 07:56:36",42,31,84,0,"2571492"
481119,1,1,"2016-02-15 07:56:51",56,33,78,0,"2571558"
481120,1,0,"2016-02-15 07:56:55",50,29,86,0,"2571570"
481121,1,0,"2016-02-15 07:57:04",49,36,92,0,"2571586"
481122,1,0,"2016-02-15 07:57:05",49,34,86,0,"2571590"
481123,1,1,"2016-02-15 07:57:53",54,32,79,0,"2571953"
481124,1,1,"2016-02-15 07:57:56",53,31,75,0,"2571996"
481125,1,1,"2016-02-15 07:58:36",52,33,83,0,"2572529"
481126,1,1,"2016-02-15 07:58:39",58,38,83,0,"2572569"
481127,1,1,"2016-02-15 07:58:39",58,33,78,0,"2572575"
481128,1,0,"2016-02-15 07:59:06",56,35,96,0,"2572695"
481129,1,0,"2016-02-15 07:59:29",46,31,59,0,"2572773"
481130,1,0,"2016-02-15 07:59:42",50,31,89,0,"2572868"
481131,1,1,"2016-02-15 07:59:55",48,30,79,0,"2573038"
481132,1,1,"2016-02-15 08:00:08",57,35,90,0,"2573252"
481133,1,1,"2016-02-15 08:00:23",53,32,88,0,"2573446"
481134,1,1,"2016-02-15 08:00:29",55,31,92,0,"2573552"
481135,1,0,"2016-02-15 08:00:40",51,35,89,0,"2573667"
481136,1,1,"2016-02-15 08:00:50",49,29,79,0,"2573770"
481137,1,0,"2016-02-15 08:01:23",44,31,94,0,"2573896"
481138,1,0,"2016-02-15 08:01:38",73,50,110,0,"2573953"
481139,1,1,"2016-02-15 08:01:51",36,28,86,0,"2574129"
481140,1,1,"2016-02-15 08:02:04",65,37,84,0,"2574280"
481141,1,1,"2016-02-15 08:02:07",50,32,88,0,"2574326"
481142,1,1,"2016-02-15 08:02:26",55,34,94,0,"2574553"
481143,1,1,"2016-02-15 08:02:33",57,34,89,0,"2574664"
481144,1,1,"2016-02-15 08:03:03",52,34,78,0,"2575010"
481145,1,1,"2016-02-15 08:03:20",58,33,77,0,"2575088"
481146,1,0,"2016-02-15 08:03:45",47,28,94,0,"2575220"
481147,1,0,"2016-02-15 08:03:46",46,27,88,0,"2575240"
481148,1,1,"2016-02-15 08:04:13",44,31,95,0,"2575653"
481149,1,1,"2016-02-15 08:04:13",51,35,91,0,"2575668"
481150,1,1,"2016-02-15 08:04:14",57,35,87,0,"2575684"
481151,1,1,"2016-02-15 08:04:17",54,29,84,0,"2575753"
481152,1,1,"2016-02-15 08:04:30",55,32,84,0,"2575903"
481153,1,1,"2016-02-15 08:04:35",54,35,75,0,"2575969"
481154,1,0,"2016-02-15 08:04:40",51,37,87,0,"2576022"
481155,1,0,"2016-02-15 08:04:40",56,40,102,0,"2576031"
481156,1,1,"2016-02-15 08:04:49",58,34,82,0,"2576090"
481157,1,0,"2016-02-15 08:06:09",35,24,87,0,"2576633"
481158,1,1,"2016-02-15 08:06:25",43,28,83,0,"2576845"
481159,1,1,"2016-02-15 08:06:29",46,31,90,0,"2576893"
481160,1,1,"2016-02-15 08:06:32",54,36,80,0,"2576911"
481161,1,1,"2016-02-15 08:06:43",44,31,79,0,"2577048"
481162,1,1,"2016-02-15 08:06:45",53,32,83,0,"2577069"
481163,1,1,"2016-02-15 08:07:01",54,34,80,0,"2577257"
481164,1,0,"2016-02-15 08:08:33",51,37,87,0,"2577740"
481165,1,0,"2016-02-15 08:08:44",58,44,100,0,"2577834"
481166,1,1,"2016-02-15 08:09:11",50,32,79,0,"2578189"
481167,1,1,"2016-02-15 08:09:15",45,31,89,0,"2578233"
481168,1,1,"2016-02-15 08:09:27",33,28,77,0,"2578319"
481169,1,0,"2016-02-15 08:09:54",50,33,94,0,"2578401"
481170,1,1,"2016-02-15 08:10:34",52,34,86,0,"2578859"
481171,1,1,"2016-02-15 08:10:44",51,32,83,0,"2579002"
481172,1,1,"2016-02-15 08:10:45",51,32,82,0,"2579027"
481173,1,1,"2016-02-15 08:11:04",57,34,91,0,"2579275"
481174,1,1,"2016-02-15 08:11:08",33,27,75,0,"2579339"
481175,1,1,"2016-02-15 08:11:14",48,30,78,0,"2579404"
481176,1,1,"2016-02-15 08:11:15",43,29,72,0,"2579416"
481177,1,0,"2016-02-15 08:11:16",36,32,80,0,"2579439"
481178,1,0,"2016-02-15 08:11:33",51,35,90,0,"2579663"
481179,1,1,"2016-02-15 08:11:38",46,27,73,0,"2579698"
481180,1,0,"2016-02-15 08:11:58",51,33,89,0,"2579801"
481181,1,0,"2016-02-15 08:11:59",51,33,86,0,"2579806"
481182,1,0,"2016-02-15 08:12:01",51,30,94,0,"2579816"
481183,1,0,"2016-02-15 08:12:29",51,39,86,0,"2579958"
481184,1,1,"2016-02-15 08:12:47",54,33,83,0,"2580113"
481185,1,1,"2016-02-15 08:12:53",49,34,77,0,"2580201"
481186,1,1,"2016-02-15 08:12:55",53,34,75,0,"2580223"
481187,1,0,"2016-02-15 08:13:10",46,31,89,0,"2580366"
481188,1,1,"2016-02-15 08:13:22",47,36,82,0,"2580534"
481189,1,1,"2016-02-15 08:13:25",45,34,90,0,"2580574"
481190,1,0,"2016-02-15 08:13:28",51,32,91,0,"2580612"
481191,1,1,"2016-02-15 08:13:35",56,34,87,0,"2580686"
481192,1,0,"2016-02-15 08:14:09",54,38,89,0,"2580875"
481193,1,0,"2016-02-15 08:14:11",52,40,89,0,"2580880"
481194,1,0,"2016-02-15 08:14:13",49,34,72,0,"2580887"
481195,1,1,"2016-02-15 08:14:33",37,28,101,0,"2581041"
481196,1,1,"2016-02-15 08:14:35",51,35,83,0,"2581060"
481197,1,1,"2016-02-15 08:14:59",55,33,83,0,"2581343"
481198,1,1,"2016-02-15 08:15:04",51,32,89,0,"2581403"
481199,1,1,"2016-02-15 08:15:07",54,30,80,0,"2581469"
481200,1,1,"2016-02-15 08:15:24",63,34,81,0,"2581705"
481201,1,1,"2016-02-15 08:15:25",56,34,83,0,"2581725"
481202,1,1,"2016-02-15 08:15:44",57,35,81,0,"2582020"
481203,1,1,"2016-02-15 08:15:45",58,38,84,0,"2582031"
481204,1,1,"2016-02-15 08:15:46",49,27,71,0,"2582040"
481205,1,1,"2016-02-15 08:15:52",32,29,81,0,"2582111"
481206,1,1,"2016-02-15 08:16:10",57,34,88,0,"2582247"
481207,1,1,"2016-02-15 08:16:14",43,30,88,0,"2582284"
481208,1,0,"2016-02-15 08:16:30",53,30,87,0,"2582417"
481209,1,0,"2016-02-15 08:16:32",47,30,95,0,"2582444"
481210,1,0,"2016-02-15 08:16:35",52,35,91,0,"2582479"
481211,1,1,"2016-02-15 08:17:12",40,26,85,0,"2582981"
481212,1,1,"2016-02-15 08:17:24",50,32,84,0,"2583103"
481213,1,1,"2016-02-15 08:18:25",54,33,81,0,"2583622"
481214,1,0,"2016-02-15 08:18:37",52,34,94,0,"2583701"
481215,1,1,"2016-02-15 08:19:02",52,33,89,0,"2583913"
481216,1,1,"2016-02-15 08:19:10",57,35,73,0,"2584021"
481217,1,1,"2016-02-15 08:19:13",64,34,93,0,"2584044"
481218,1,1,"2016-02-15 08:19:14",57,31,81,0,"2584066"
481219,1,1,"2016-02-15 08:19:22",64,41,82,0,"2584156"
481220,1,1,"2016-02-15 08:19:35",62,34,80,0,"2584279"
481221,1,1,"2016-02-15 08:19:36",62,33,76,0,"2584296"
481222,1,0,"2016-02-15 08:19:41",50,38,95,0,"2584364"
481223,1,1,"2016-02-15 08:19:49",64,35,67,0,"2584445"
481224,1,1,"2016-02-15 08:20:02",70,33,84,0,"2584540"
481225,1,1,"2016-02-15 08:20:18",60,33,75,0,"2584647"
481226,1,1,"2016-02-15 08:20:36",54,28,83,0,"2584714"
481227,1,1,"2016-02-15 08:20:40",55,32,86,0,"2584722"
481228,1,0,"2016-02-15 08:20:53",61,39,97,0,"2584806"
481229,1,1,"2016-02-15 08:21:30",53,37,80,0,"2585205"
481230,1,1,"2016-02-15 08:21:34",58,41,78,0,"2585277"
481231,1,1,"2016-02-15 08:21:39",60,34,92,0,"2585351"
481232,1,0,"2016-02-15 08:21:52",55,35,106,0,"2585588"
481233,1,1,"2016-02-15 08:22:00",60,35,71,0,"2585724"
481234,1,0,"2016-02-15 08:22:32",55,37,88,0,"2585923"
481235,1,0,"2016-02-15 08:22:33",52,35,97,0,"2585935"
481236,1,1,"2016-02-15 08:22:37",35,31,85,0,"2585953"
481237,1,1,"2016-02-15 08:22:39",62,39,88,0,"2585961"
481238,1,1,"2016-02-15 08:23:28",55,32,83,0,"2586380"
481239,1,0,"2016-02-15 08:23:36",47,38,108,0,"2586524"
481240,1,1,"2016-02-15 08:23:40",56,32,76,0,"2586568"
481241,1,1,"2016-02-15 08:24:00",58,31,76,0,"2586810"
481242,1,1,"2016-02-15 08:24:05",59,31,91,0,"2586893"
481243,1,1,"2016-02-15 08:24:22",65,38,81,0,"2587063"
481244,1,1,"2016-02-15 08:24:44",65,33,73,0,"2587203"
481245,1,0,"2016-02-15 08:24:48",54,39,102,0,"2587218"
481246,1,0,"2016-02-15 08:25:03",52,37,86,0,"2587279"
481247,1,0,"2016-02-15 08:25:04",42,29,87,0,"2587291"
481248,1,0,"2016-02-15 08:25:17",48,31,90,0,"2587410"
481249,1,1,"2016-02-15 08:25:31",38,36,82,0,"2587524"
481250,1,1,"2016-02-15 08:25:33",57,35,91,0,"2587552"
481251,1,1,"2016-02-15 08:25:36",60,38,89,0,"2587597"
481252,1,1,"2016-02-15 08:25:43",64,34,84,0,"2587690"
481253,1,0,"2016-02-15 08:25:51",51,33,54,0,"2587796"
481254,1,1,"2016-02-15 08:26:03",49,28,77,0,"2587913"
481255,1,1,"2016-02-15 08:26:35",45,26,88,0,"2588241"
481256,1,1,"2016-02-15 08:26:36",46,28,76,0,"2588255"
481257,1,0,"2016-02-15 08:26:54",61,47,86,0,"2588337"
481258,1,0,"2016-02-15 08:26:58",50,32,91,0,"2588361"
481259,1,0,"2016-02-15 08:27:11",55,36,75,0,"2588443"
481260,1,1,"2016-02-15 08:27:44",45,30,85,0,"2588766"
481261,1,1,"2016-02-15 08:27:47",44,30,83,0,"2588793"
481262,1,1,"2016-02-15 08:27:48",45,25,97,0,"2588799"
481263,1,1,"2016-02-15 08:27:51",47,31,91,0,"2588819"
481264,1,1,"2016-02-15 08:27:51",51,31,87,0,"2588823"
481265,1,1,"2016-02-15 08:27:59",58,34,82,0,"2588908"
481266,1,1,"2016-02-15 08:28:05",50,28,95,0,"2588995"
481267,1,1,"2016-02-15 08:28:09",47,32,91,0,"2589060"
481268,1,1,"2016-02-15 08:28:24",49,33,77,0,"2589252"
481269,1,1,"2016-02-15 08:28:39",48,26,75,0,"2589421"
481270,1,0,"2016-02-15 08:28:57",47,34,86,0,"2589487"
481271,1,1,"2016-02-15 08:29:51",51,31,72,0,"2590014"
481272,1,1,"2016-02-15 08:29:54",46,27,83,0,"2590054"
481273,1,1,"2016-02-15 08:29:55",38,32,89,0,"2590073"
481274,1,1,"2016-02-15 08:29:59",44,28,125,0,"2590137"
