DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
450870,1,1,"2016-02-02 07:38:40",44,29,73,0,"222753"
450871,1,1,"2016-02-02 07:38:45",51,31,81,0,"222825"
450872,1,1,"2016-02-02 07:38:49",50,32,81,0,"222878"
450873,1,1,"2016-02-02 07:39:02",42,28,84,0,"222968"
450874,1,0,"2016-02-02 07:39:04",40,28,75,0,"223012"
450875,1,1,"2016-02-02 07:39:13",50,31,83,0,"223098"
450876,1,1,"2016-02-02 07:39:53",73,45,81,0,"223319"
450877,1,1,"2016-02-02 07:40:59",57,34,77,0,"224329"
450878,1,1,"2016-02-02 07:41:15",52,31,77,0,"224557"
450879,1,1,"2016-02-02 07:41:20",50,29,91,0,"224614"
450880,1,1,"2016-02-02 07:41:24",44,25,84,0,"224660"
450881,1,0,"2016-02-02 07:41:28",46,28,93,0,"224690"
450882,1,1,"2016-02-02 07:41:30",45,22,78,0,"224717"
450883,1,0,"2016-02-02 07:42:08",47,32,99,0,"224904"
450884,1,0,"2016-02-02 07:42:18",73,40,96,0,"224965"
450885,1,1,"2016-02-02 07:42:43",50,28,91,0,"225255"
450886,1,1,"2016-02-02 07:42:45",58,39,83,0,"225290"
450887,1,1,"2016-02-02 07:42:48",46,31,81,0,"225322"
450888,1,0,"2016-02-02 07:42:53",45,30,90,0,"225353"
450889,1,1,"2016-02-02 07:43:00",52,32,80,0,"225441"
450890,1,1,"2016-02-02 07:43:41",43,26,81,0,"225904"
450891,1,1,"2016-02-02 07:45:24",48,31,79,0,"226955"
450892,1,1,"2016-02-02 07:45:27",48,29,89,0,"226993"
450893,1,0,"2016-02-02 07:45:38",51,31,89,0,"227135"
450894,1,1,"2016-02-02 07:46:03",55,34,81,0,"227281"
450895,1,1,"2016-02-02 07:46:03",47,30,77,0,"227284"
450896,1,1,"2016-02-02 07:47:05",57,36,100,0,"227609"
450897,1,1,"2016-02-02 07:47:07",53,32,84,0,"227634"
450898,1,1,"2016-02-02 07:47:07",44,37,94,0,"227638"
450899,1,1,"2016-02-02 07:47:15",54,34,71,0,"227761"
450900,1,1,"2016-02-02 07:47:31",50,31,83,0,"227940"
450901,1,1,"2016-02-02 07:47:49",56,33,83,0,"228032"
450902,1,1,"2016-02-02 07:47:50",50,36,88,0,"228035"
450903,1,1,"2016-02-02 07:47:55",52,34,84,0,"228049"
450904,1,1,"2016-02-02 07:48:00",50,30,87,0,"228062"
450905,1,1,"2016-02-02 07:48:13",51,33,89,0,"228098"
450906,1,1,"2016-02-02 07:49:08",67,39,87,0,"228503"
450907,1,1,"2016-02-02 07:49:09",52,31,88,0,"228517"
450908,1,1,"2016-02-02 07:49:16",52,31,88,0,"228603"
450909,1,1,"2016-02-02 07:49:19",50,28,80,0,"228647"
450910,1,0,"2016-02-02 07:49:24",49,32,88,0,"228719"
450911,1,1,"2016-02-02 07:49:29",60,37,79,0,"228777"
450912,1,1,"2016-02-02 07:49:36",51,31,84,0,"228861"
450913,1,1,"2016-02-02 07:49:46",34,25,81,0,"228981"
450914,1,0,"2016-02-02 07:49:47",42,30,59,0,"228993"
450915,1,1,"2016-02-02 07:49:52",50,27,88,0,"229042"
450916,1,0,"2016-02-02 07:50:00",47,31,94,0,"229103"
450917,1,0,"2016-02-02 07:50:03",44,23,87,0,"229113"
450918,1,0,"2016-02-02 07:50:36",41,33,87,0,"229212"
450919,1,0,"2016-02-02 07:50:48",47,28,94,0,"229231"
450920,1,0,"2016-02-02 07:51:48",50,34,74,0,"230052"
450921,1,1,"2016-02-02 07:51:57",53,32,81,0,"230152"
450922,1,1,"2016-02-02 07:52:13",59,33,75,0,"230339"
450923,1,1,"2016-02-02 07:52:30",50,31,79,0,"230412"
450924,1,1,"2016-02-02 07:52:33",51,30,88,0,"230415"
450925,1,1,"2016-02-02 07:52:49",32,17,88,0,"230451"
450926,1,1,"2016-02-02 07:53:34",46,25,95,0,"231134"
450927,1,1,"2016-02-02 07:53:36",44,29,91,0,"231201"
450928,1,0,"2016-02-02 07:54:04",39,29,88,0,"231622"
450929,1,1,"2016-02-02 07:54:16",41,19,92,0,"231777"
450930,1,1,"2016-02-02 07:54:20",46,17,93,0,"231792"
450931,1,0,"2016-02-02 07:54:24",48,34,92,0,"231819"
450932,1,1,"2016-02-02 07:54:24",48,25,78,0,"231817"
450933,1,0,"2016-02-02 07:55:07",49,31,99,0,"231949"
450934,1,1,"2016-02-02 07:55:35",49,33,89,0,"232175"
450935,1,1,"2016-02-02 07:55:53",52,33,79,0,"232347"
450936,1,1,"2016-02-02 07:56:19",58,34,83,0,"232631"
450937,1,1,"2016-02-02 07:56:21",51,33,79,0,"232641"
450938,1,1,"2016-02-02 07:56:25",57,34,80,0,"232650"
450939,1,0,"2016-02-02 07:56:26",49,38,61,0,"232656"
450940,1,1,"2016-02-02 07:56:36",56,35,85,0,"232696"
450941,1,1,"2016-02-02 07:57:09",51,33,80,0,"232885"
450942,1,0,"2016-02-02 07:57:13",53,38,90,0,"232913"
450943,1,0,"2016-02-02 07:57:20",51,37,87,0,"232971"
450944,1,0,"2016-02-02 07:57:35",52,35,88,0,"233059"
450945,1,1,"2016-02-02 07:57:37",49,33,76,0,"233091"
450946,1,1,"2016-02-02 07:57:47",53,33,85,0,"233255"
450947,1,1,"2016-02-02 07:57:51",56,33,80,0,"233291"
450948,1,1,"2016-02-02 07:57:53",52,31,82,0,"233310"
450949,1,1,"2016-02-02 07:58:18",53,33,73,0,"233610"
450950,1,0,"2016-02-02 07:59:24",35,22,97,0,"233985"
450951,1,1,"2016-02-02 07:59:55",56,36,79,0,"234346"
450952,1,1,"2016-02-02 08:00:07",49,30,77,0,"234518"
450953,1,1,"2016-02-02 08:00:13",49,32,79,0,"234609"
450954,1,1,"2016-02-02 08:00:15",49,30,96,0,"234655"
450955,1,0,"2016-02-02 08:00:26",36,29,101,0,"234817"
450956,1,1,"2016-02-02 08:00:45",56,30,80,0,"234986"
450957,1,1,"2016-02-02 08:00:58",51,32,77,0,"235044"
450958,1,0,"2016-02-02 08:01:21",53,36,95,0,"235082"
450959,1,0,"2016-02-02 08:01:23",56,37,98,0,"235095"
450960,1,0,"2016-02-02 08:01:27",50,31,86,0,"235122"
450961,1,1,"2016-02-02 08:02:05",42,30,78,0,"235471"
450962,1,1,"2016-02-02 08:02:06",48,26,77,0,"235479"
450963,1,1,"2016-02-02 08:02:12",44,29,68,0,"235564"
450964,1,1,"2016-02-02 08:02:17",45,27,78,0,"235651"
450965,1,0,"2016-02-02 08:02:20",44,29,88,0,"235677"
450966,1,1,"2016-02-02 08:02:22",42,30,89,0,"235735"
450967,1,1,"2016-02-02 08:02:23",45,29,68,0,"235752"
450968,1,1,"2016-02-02 08:02:24",51,33,82,0,"235763"
450969,1,1,"2016-02-02 08:02:27",40,28,79,0,"235817"
450970,1,1,"2016-02-02 08:02:28",44,31,56,0,"235832"
450971,1,1,"2016-02-02 08:02:29",49,30,88,0,"235845"
450972,1,0,"2016-02-02 08:03:39",42,29,67,0,"236307"
450973,1,0,"2016-02-02 08:03:40",45,27,86,0,"236317"
450974,1,0,"2016-02-02 08:03:41",43,29,98,0,"236323"
450975,1,1,"2016-02-02 08:04:05",49,26,81,0,"236737"
450976,1,1,"2016-02-02 08:04:05",37,25,78,0,"236740"
450977,1,1,"2016-02-02 08:04:09",49,28,84,0,"236828"
450978,1,1,"2016-02-02 08:04:14",44,32,84,0,"236937"
450979,1,0,"2016-02-02 08:04:23",48,26,77,0,"237068"
450980,1,1,"2016-02-02 08:04:31",50,24,85,0,"237120"
450981,1,1,"2016-02-02 08:04:33",57,31,84,0,"237126"
450982,1,0,"2016-02-02 08:04:39",44,32,82,0,"237202"
450983,1,0,"2016-02-02 08:04:42",47,30,89,0,"237233"
450984,1,1,"2016-02-02 08:05:00",48,32,85,0,"237438"
450985,1,1,"2016-02-02 08:05:07",49,26,74,0,"237472"
450986,1,1,"2016-02-02 08:05:12",52,31,75,0,"237508"
450987,1,1,"2016-02-02 08:06:18",75,54,87,0,"237840"
450988,1,1,"2016-02-02 08:06:19",55,37,93,0,"237848"
450989,1,1,"2016-02-02 08:06:22",53,32,79,0,"237907"
450990,1,1,"2016-02-02 08:06:24",50,31,85,0,"237936"
450991,1,1,"2016-02-02 08:06:30",52,33,76,0,"238018"
450992,1,0,"2016-02-02 08:06:32",47,33,76,0,"238043"
450993,1,1,"2016-02-02 08:06:34",52,30,73,0,"238067"
450994,1,1,"2016-02-02 08:06:36",54,34,97,0,"238083"
450995,1,1,"2016-02-02 08:06:38",57,32,94,0,"238120"
450996,1,0,"2016-02-02 08:06:40",43,27,106,0,"238203"
450997,1,0,"2016-02-02 08:07:03",48,33,100,0,"238596"
450998,1,1,"2016-02-02 08:07:18",54,33,82,0,"238714"
450999,1,1,"2016-02-02 08:07:20",54,32,81,0,"238719"
451000,1,0,"2016-02-02 08:07:38",71,54,97,0,"238760"
451001,1,0,"2016-02-02 08:07:54",50,33,66,0,"238871"
451002,1,1,"2016-02-02 08:08:20",50,31,74,0,"239194"
451003,1,1,"2016-02-02 08:08:29",46,28,79,0,"239353"
451004,1,0,"2016-02-02 08:08:45",54,33,90,0,"239560"
451005,1,1,"2016-02-02 08:08:48",50,30,83,0,"239587"
451006,1,1,"2016-02-02 08:08:48",57,31,80,0,"239595"
451007,1,1,"2016-02-02 08:09:04",54,33,77,0,"239823"
451008,1,1,"2016-02-02 08:09:27",52,28,78,0,"240035"
451009,1,0,"2016-02-02 08:09:49",72,51,98,0,"240165"
451010,1,0,"2016-02-02 08:10:03",50,36,105,0,"240272"
451011,1,1,"2016-02-02 08:10:28",49,31,84,0,"240729"
451012,1,1,"2016-02-02 08:10:52",43,31,96,0,"241033"
451013,1,1,"2016-02-02 08:11:02",44,31,74,0,"241183"
451014,1,1,"2016-02-02 08:11:04",43,31,76,0,"241230"
451015,1,0,"2016-02-02 08:11:30",53,33,91,0,"241523"
451016,1,0,"2016-02-02 08:11:56",50,37,85,0,"241632"
451017,1,1,"2016-02-02 08:12:33",44,30,71,0,"242070"
451018,1,1,"2016-02-02 08:12:45",49,27,79,0,"242174"
451019,1,1,"2016-02-02 08:12:46",52,31,90,0,"242179"
451020,1,1,"2016-02-02 08:13:09",57,30,84,0,"242460"
451021,1,1,"2016-02-02 08:13:26",46,27,81,0,"242717"
451022,1,1,"2016-02-02 08:13:32",41,30,81,0,"242783"
451023,1,1,"2016-02-02 08:13:55",51,30,78,0,"242880"
451024,1,0,"2016-02-02 08:13:58",49,35,80,0,"242885"
451025,1,1,"2016-02-02 08:14:00",49,33,79,0,"242888"
451026,1,0,"2016-02-02 08:14:09",49,35,96,0,"242900"
451027,1,1,"2016-02-02 08:14:41",45,32,78,0,"243276"
451028,1,1,"2016-02-02 08:14:43",50,33,78,0,"243303"
451029,1,1,"2016-02-02 08:14:51",53,30,82,0,"243463"
451030,1,1,"2016-02-02 08:14:58",46,25,86,0,"243639"
451031,1,1,"2016-02-02 08:14:58",49,24,88,0,"243656"
451032,1,1,"2016-02-02 08:14:59",51,31,76,0,"243664"
451033,1,1,"2016-02-02 08:15:02",55,31,88,0,"243708"
451034,1,1,"2016-02-02 08:15:13",47,28,75,0,"243870"
451035,1,1,"2016-02-02 08:15:38",51,30,86,0,"244151"
451036,1,1,"2016-02-02 08:15:43",39,29,80,0,"244181"
451037,1,1,"2016-02-02 08:15:45",51,31,82,0,"244188"
451038,1,1,"2016-02-02 08:15:46",47,33,76,0,"244201"
451039,1,0,"2016-02-02 08:16:25",42,35,86,0,"244350"
451040,1,1,"2016-02-02 08:16:50",46,31,76,0,"244604"
451041,1,1,"2016-02-02 08:16:53",51,31,78,0,"244626"
451042,1,1,"2016-02-02 08:16:57",48,30,92,0,"244690"
451043,1,1,"2016-02-02 08:17:00",52,31,77,0,"244758"
451044,1,1,"2016-02-02 08:17:02",50,33,80,0,"244791"
451045,1,1,"2016-02-02 08:17:07",50,32,79,0,"244856"
451046,1,1,"2016-02-02 08:17:10",47,30,88,0,"244902"
451047,1,1,"2016-02-02 08:17:19",44,31,74,0,"245035"
451048,1,1,"2016-02-02 08:17:32",46,27,91,0,"245198"
451049,1,0,"2016-02-02 08:17:50",46,29,91,0,"245453"
451050,1,1,"2016-02-02 08:18:02",46,31,76,0,"245543"
451051,1,0,"2016-02-02 08:18:42",49,36,96,0,"245724"
451052,1,1,"2016-02-02 08:18:56",55,41,93,0,"245828"
451053,1,1,"2016-02-02 08:19:11",48,30,79,0,"246060"
451054,1,1,"2016-02-02 08:19:14",46,23,68,0,"246098"
451055,1,0,"2016-02-02 08:19:52",45,30,97,0,"246557"
451056,1,0,"2016-02-02 08:20:10",47,29,91,0,"246677"
451057,1,0,"2016-02-02 08:20:12",50,30,89,0,"246681"
451058,1,1,"2016-02-02 08:21:11",51,31,83,0,"247218"
451059,1,1,"2016-02-02 08:21:14",50,34,86,0,"247256"
451060,1,0,"2016-02-02 08:21:30",58,36,86,0,"247539"
451061,1,0,"2016-02-02 08:21:32",51,32,62,0,"247621"
451062,1,1,"2016-02-02 08:21:34",53,29,85,0,"247656"
451063,1,1,"2016-02-02 08:21:38",58,34,75,0,"247707"
451064,1,0,"2016-02-02 08:21:43",44,32,98,0,"247762"
451065,1,0,"2016-02-02 08:22:25",55,34,91,0,"248163"
451066,1,1,"2016-02-02 08:23:23",52,34,76,0,"248566"
451067,1,1,"2016-02-02 08:23:38",62,36,76,0,"248741"
451068,1,1,"2016-02-02 08:23:40",48,30,84,0,"248758"
451069,1,1,"2016-02-02 08:23:40",45,29,73,0,"248770"
451070,1,0,"2016-02-02 08:24:05",46,37,94,0,"249056"
451071,1,1,"2016-02-02 08:24:09",34,25,103,0,"249087"
