DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
464752,1,1,"2016-02-08 09:14:22",43,34,76,0,"3888352"
464753,1,1,"2016-02-08 09:14:24",41,34,84,0,"3888354"
464754,1,1,"2016-02-08 09:18:45",42,27,87,0,"3889024"
464755,1,1,"2016-02-08 09:18:46",48,37,85,0,"3889026"
464756,1,1,"2016-02-08 09:19:01",49,33,71,0,"3889062"
464757,1,0,"2016-02-08 09:21:13",43,36,76,0,"3889545"
464758,1,0,"2016-02-08 09:21:19",54,32,76,0,"3889564"
464759,1,1,"2016-02-08 09:21:58",40,45,122,0,"3889751"
464760,1,1,"2016-02-08 09:23:25",35,22,111,0,"3890093"
464761,1,0,"2016-02-08 09:24:38",50,35,101,0,"3890288"
464762,1,1,"2016-02-08 09:24:51",50,30,81,0,"3890302"
464763,1,1,"2016-02-08 09:26:01",43,30,89,0,"3890514"
464764,1,1,"2016-02-08 09:26:57",44,32,81,0,"3890747"
464765,1,1,"2016-02-08 09:27:19",39,27,97,0,"3890848"
464766,1,1,"2016-02-08 09:27:21",48,33,74,0,"3890862"
464767,1,1,"2016-02-08 09:27:40",51,35,82,0,"3890934"
464768,1,0,"2016-02-08 09:32:18",32,26,89,0,"3891742"
464769,1,1,"2016-02-08 09:32:26",45,28,85,0,"3891776"
464770,1,0,"2016-02-08 09:33:23",33,27,71,0,"3891868"
464771,1,1,"2016-02-08 09:35:38",43,60,71,0,"3892351"
464772,1,1,"2016-02-08 09:35:42",37,38,86,0,"3892361"
464773,1,0,"2016-02-08 09:35:53",43,32,80,0,"3892380"
464774,1,0,"2016-02-08 09:36:26",53,31,57,0,"3892661"
464775,1,0,"2016-02-08 09:36:59",43,16,79,0,"3892844"
464776,1,0,"2016-02-08 09:38:20",35,39,123,0,"3893646"
464777,1,0,"2016-02-08 09:38:35",40,39,96,0,"3893674"
464778,1,0,"2016-02-08 09:38:58",67,47,61,0,"3893749"
464779,1,0,"2016-02-08 09:39:46",46,33,93,0,"3893836"
464780,1,0,"2016-02-08 09:39:58",72,53,93,0,"3893838"
464781,1,0,"2016-02-08 09:40:32",34,31,136,0,"3894084"
464782,1,0,"2016-02-08 09:40:33",34,29,88,0,"3894099"
464783,1,1,"2016-02-08 09:40:37",32,48,97,0,"3894119"
464784,1,1,"2016-02-08 09:40:42",42,39,81,0,"3894221"
464785,1,1,"2016-02-08 09:40:49",39,7,66,0,"3894265"
464786,1,0,"2016-02-08 09:42:51",39,42,100,0,"3895244"
464787,1,0,"2016-02-08 09:42:54",46,48,102,0,"3895286"
464788,1,1,"2016-02-08 09:43:42",34,8,71,0,"3895562"
464789,1,0,"2016-02-08 09:43:52",77,27,65,0,"3895692"
464790,1,0,"2016-02-08 09:44:17",52,44,85,0,"3896401"
464791,1,1,"2016-02-08 09:44:25",37,35,113,0,"3896490"
464792,1,0,"2016-02-08 09:45:11",46,49,117,0,"3896721"
464793,1,1,"2016-02-08 09:45:48",50,40,86,0,"3896865"
464794,1,0,"2016-02-08 09:46:34",48,49,79,0,"3896992"
464795,1,0,"2016-02-08 09:47:14",48,47,85,0,"3897273"
464796,1,0,"2016-02-08 09:47:16",47,49,89,0,"3897305"
464797,1,1,"2016-02-08 09:47:25",51,46,89,0,"3897361"
464798,1,0,"2016-02-08 09:47:53",35,46,98,0,"3897915"
464799,1,0,"2016-02-08 09:48:27",34,27,76,0,"3898144"
464800,1,0,"2016-02-08 09:48:32",40,47,108,0,"3898206"
464801,1,0,"2016-02-08 09:48:35",36,45,129,0,"3898268"
464802,1,0,"2016-02-08 09:48:36",40,48,67,0,"3898283"
464803,1,0,"2016-02-08 09:49:18",46,47,86,0,"3898360"
464804,1,1,"2016-02-08 09:49:54",43,39,88,0,"3898655"
464805,1,0,"2016-02-08 09:49:57",49,46,86,0,"3898670"
464806,1,0,"2016-02-08 09:50:35",44,45,90,0,"3898736"
464807,1,0,"2016-02-08 09:50:36",36,27,91,0,"3898738"
464808,1,0,"2016-02-08 09:51:02",50,48,92,0,"3898983"
464809,1,1,"2016-02-08 09:51:19",36,37,69,0,"3899064"
464810,1,0,"2016-02-08 09:51:57",48,50,81,0,"3899124"
464811,1,0,"2016-02-08 09:52:50",50,48,78,0,"3899394"
464812,1,0,"2016-02-08 09:53:21",50,42,85,0,"3899447"
464813,1,0,"2016-02-08 09:54:07",34,39,100,0,"3899634"
464814,1,0,"2016-02-08 09:54:31",43,47,93,0,"3899677"
464815,1,1,"2016-02-08 09:55:01",39,44,96,0,"3899752"
464816,1,1,"2016-02-08 09:55:30",51,39,75,0,"3899863"
464817,1,0,"2016-02-08 09:55:52",32,37,102,0,"3899895"
464818,1,0,"2016-02-08 09:57:27",53,47,86,0,"3900360"
464819,1,1,"2016-02-08 09:59:23",33,23,103,0,"3900903"
464820,1,1,"2016-02-08 09:59:50",50,38,88,0,"3900942"
464821,1,0,"2016-02-08 09:59:55",49,48,77,0,"3900948"
464822,1,0,"2016-02-08 10:03:23",41,44,93,0,"345"
464823,1,0,"2016-02-08 10:03:37",52,42,86,0,"410"
464824,1,0,"2016-02-08 10:03:40",49,39,87,0,"414"
464825,1,0,"2016-02-08 10:03:49",41,46,90,0,"420"
464826,1,0,"2016-02-08 10:04:27",48,40,92,0,"555"
464827,1,0,"2016-02-08 10:04:28",51,44,88,0,"569"
464828,1,0,"2016-02-08 10:05:36",51,44,89,0,"858"
464829,1,1,"2016-02-08 10:07:03",47,36,80,0,"1340"
464830,1,0,"2016-02-08 10:07:05",46,43,91,0,"1379"
464831,1,0,"2016-02-08 10:07:09",47,45,96,0,"1415"
464832,1,1,"2016-02-08 10:07:18",52,57,53,0,"1503"
464833,1,1,"2016-02-08 10:07:19",42,49,79,0,"1518"
464834,1,1,"2016-02-08 10:07:20",38,32,85,0,"1534"
464835,1,0,"2016-02-08 10:08:04",33,44,90,0,"1643"
464836,1,0,"2016-02-08 10:08:10",39,44,83,0,"1683"
464837,1,0,"2016-02-08 10:08:11",39,45,99,0,"1707"
464838,1,0,"2016-02-08 10:09:09",55,46,89,0,"2040"
464839,1,1,"2016-02-08 10:10:18",36,41,78,0,"2389"
464840,1,1,"2016-02-08 10:11:18",47,42,85,0,"2603"
464841,1,0,"2016-02-08 10:11:28",44,45,96,0,"2630"
464842,1,0,"2016-02-08 10:11:48",49,44,90,0,"2657"
464843,1,1,"2016-02-08 10:12:40",50,45,86,0,"3041"
464844,1,0,"2016-02-08 10:13:22",37,44,95,0,"3111"
464845,1,0,"2016-02-08 10:14:29",52,46,94,0,"3499"
464846,1,1,"2016-02-08 10:18:47",56,41,82,0,"4371"
464847,1,1,"2016-02-08 10:19:30",49,39,83,0,"4647"
464848,1,1,"2016-02-08 10:19:32",46,35,79,0,"4651"
464849,1,1,"2016-02-08 10:19:40",44,39,97,0,"4668"
464850,1,0,"2016-02-08 10:20:06",57,41,82,0,"4677"
464851,1,1,"2016-02-08 10:20:12",46,41,104,0,"4707"
464852,1,1,"2016-02-08 10:21:47",47,40,76,0,"5126"
464853,1,1,"2016-02-08 10:21:47",39,39,90,0,"5127"
464854,1,1,"2016-02-08 10:22:04",46,43,84,0,"5260"
464855,1,0,"2016-02-08 10:22:09",46,38,80,0,"5278"
464856,1,0,"2016-02-08 10:22:31",42,42,87,0,"5314"
464857,1,1,"2016-02-08 10:23:20",45,43,109,0,"5565"
464858,1,1,"2016-02-08 10:23:23",39,41,74,0,"5581"
464859,1,0,"2016-02-08 10:24:06",51,31,91,0,"5738"
464860,1,0,"2016-02-08 10:24:37",47,43,96,0,"5952"
464861,1,1,"2016-02-08 10:25:37",35,40,67,0,"6071"
464862,1,0,"2016-02-08 10:25:45",42,46,97,0,"6121"
464863,1,0,"2016-02-08 10:25:51",46,43,95,0,"6145"
464864,1,1,"2016-02-08 10:25:55",46,43,71,0,"6165"
464865,1,0,"2016-02-08 10:26:04",48,43,94,0,"6182"
464866,1,1,"2016-02-08 10:26:08",32,38,80,0,"6213"
464867,1,1,"2016-02-08 10:26:15",50,32,85,0,"6242"
464868,1,0,"2016-02-08 10:26:37",33,38,98,0,"6277"
464869,1,1,"2016-02-08 10:27:14",36,40,70,0,"6563"
464870,1,0,"2016-02-08 10:27:21",35,37,95,0,"6639"
464871,1,0,"2016-02-08 10:27:21",38,41,99,0,"6647"
464872,1,0,"2016-02-08 10:27:22",41,38,91,0,"6653"
464873,1,0,"2016-02-08 10:28:24",48,43,86,0,"6900"
464874,1,0,"2016-02-08 10:28:33",43,37,91,0,"6954"
464875,1,0,"2016-02-08 10:28:46",45,40,81,0,"7034"
464876,1,0,"2016-02-08 10:28:49",32,40,95,0,"7047"
464877,1,0,"2016-02-08 10:29:13",40,39,90,0,"7093"
464878,1,0,"2016-02-08 10:29:15",47,40,96,0,"7096"
464879,1,0,"2016-02-08 10:29:29",53,40,94,0,"7142"
464880,1,1,"2016-02-08 10:30:02",43,40,78,0,"7402"
464881,1,1,"2016-02-08 10:30:05",45,30,75,0,"7440"
464882,1,0,"2016-02-08 10:30:17",47,41,82,0,"7482"
464883,1,0,"2016-02-08 10:30:33",51,44,79,0,"7495"
464884,1,0,"2016-02-08 10:30:34",48,42,85,0,"7496"
464885,1,0,"2016-02-08 10:30:52",53,37,91,0,"7558"
464886,1,0,"2016-02-08 10:31:10",50,41,81,0,"7767"
464887,1,1,"2016-02-08 10:31:21",52,41,95,0,"7860"
464888,1,1,"2016-02-08 10:32:25",48,44,84,0,"8071"
464889,1,1,"2016-02-08 10:32:34",44,39,86,0,"8118"
464890,1,1,"2016-02-08 10:32:36",44,44,81,0,"8130"
464891,1,1,"2016-02-08 10:32:37",42,41,77,0,"8132"
464892,1,0,"2016-02-08 10:33:04",46,40,93,0,"8218"
464893,1,1,"2016-02-08 10:34:13",51,38,88,0,"8490"
464894,1,1,"2016-02-08 10:34:14",40,36,79,0,"8494"
464895,1,1,"2016-02-08 10:34:16",41,42,79,0,"8502"
464896,1,1,"2016-02-08 10:34:20",48,56,80,0,"8507"
464897,1,1,"2016-02-08 10:34:22",48,43,77,0,"8511"
464898,1,0,"2016-02-08 10:34:35",51,39,79,0,"8535"
464899,1,1,"2016-02-08 10:35:14",49,40,77,0,"8707"
464900,1,1,"2016-02-08 10:35:34",33,39,74,0,"8778"
464901,1,1,"2016-02-08 10:37:02",48,42,74,0,"8984"
464902,1,1,"2016-02-08 10:38:09",51,52,84,0,"9287"
464903,1,0,"2016-02-08 10:39:41",35,40,95,0,"9551"
464904,1,1,"2016-02-08 10:39:51",49,39,77,0,"9557"
464905,1,0,"2016-02-08 10:39:54",37,40,93,0,"9567"
464906,1,1,"2016-02-08 10:40:43",49,39,56,0,"9798"
464907,1,0,"2016-02-08 10:41:01",40,38,87,0,"9834"
464908,1,1,"2016-02-08 10:41:40",44,40,94,0,"9939"
464909,1,0,"2016-02-08 10:41:53",38,37,86,0,"9998"
464910,1,1,"2016-02-08 10:42:22",45,41,78,0,"10096"
464911,1,1,"2016-02-08 10:42:27",46,39,80,0,"10099"
464912,1,1,"2016-02-08 10:42:39",43,42,76,0,"10123"
464913,1,1,"2016-02-08 10:43:06",37,34,70,0,"10324"
464914,1,1,"2016-02-08 10:43:08",43,39,75,0,"10339"
464915,1,1,"2016-02-08 10:43:09",48,36,85,0,"10351"
464916,1,0,"2016-02-08 10:43:23",32,43,89,0,"10424"
464917,1,0,"2016-02-08 10:43:23",47,36,87,0,"10430"
464918,1,0,"2016-02-08 10:43:25",44,39,86,0,"10439"
464919,1,0,"2016-02-08 10:43:25",48,42,84,0,"10442"
464920,1,0,"2016-02-08 10:43:28",47,41,86,0,"10449"
464921,1,1,"2016-02-08 10:44:20",45,40,61,0,"10656"
464922,1,0,"2016-02-08 10:45:10",44,40,80,0,"10843"
464923,1,0,"2016-02-08 10:45:30",43,38,92,0,"10893"
464924,1,1,"2016-02-08 10:45:51",36,38,82,0,"10973"
464925,1,1,"2016-02-08 10:45:56",47,41,78,0,"11015"
464926,1,1,"2016-02-08 10:46:05",39,37,80,0,"11046"
464927,1,1,"2016-02-08 10:46:28",44,37,76,0,"11070"
464928,1,1,"2016-02-08 10:46:29",38,39,71,0,"11073"
464929,1,0,"2016-02-08 10:46:49",44,36,82,0,"11136"
464930,1,1,"2016-02-08 10:46:59",51,39,85,0,"11215"
464931,1,0,"2016-02-08 10:47:10",42,39,89,0,"11267"
464932,1,0,"2016-02-08 10:47:11",45,35,87,0,"11269"
464933,1,1,"2016-02-08 10:47:38",38,37,78,0,"11351"
464934,1,0,"2016-02-08 10:47:50",45,40,82,0,"11365"
464935,1,0,"2016-02-08 10:48:04",65,55,88,0,"11390"
464936,1,0,"2016-02-08 10:48:20",34,40,93,0,"11503"
464937,1,0,"2016-02-08 10:48:40",44,39,91,0,"11710"
464938,1,1,"2016-02-08 10:52:47",52,37,80,0,"12605"
464939,1,1,"2016-02-08 10:52:54",47,42,81,0,"12621"
464940,1,1,"2016-02-08 10:54:18",52,37,79,0,"12920"
464941,1,0,"2016-02-08 10:54:45",36,35,91,0,"12956"
464942,1,1,"2016-02-08 10:57:24",34,34,75,0,"13473"
464943,1,1,"2016-02-08 10:58:37",42,37,62,0,"13747"
464944,1,1,"2016-02-08 10:59:03",49,39,82,0,"14169"
464945,1,1,"2016-02-08 10:59:06",47,34,63,0,"14296"
464946,1,1,"2016-02-08 10:59:07",36,40,76,0,"14297"
464947,1,0,"2016-02-08 10:59:29",41,36,85,0,"14347"
464948,1,0,"2016-02-08 10:59:55",39,38,91,0,"14365"
464949,1,0,"2016-02-08 11:00:00",47,39,86,0,"14369"
464950,1,0,"2016-02-08 11:00:08",42,37,89,0,"14392"
464951,1,1,"2016-02-08 11:00:36",47,36,92,0,"14834"
464952,1,1,"2016-02-08 11:00:37",48,39,77,0,"14841"
464953,1,0,"2016-02-08 11:00:44",36,37,91,0,"14881"
464954,1,0,"2016-02-08 11:00:46",45,38,85,0,"14904"
464955,1,0,"2016-02-08 11:02:32",49,35,87,0,"15140"
464956,1,0,"2016-02-08 11:04:14",34,36,110,0,"15686"
464957,1,1,"2016-02-08 11:05:38",50,40,80,0,"15906"
464958,1,0,"2016-02-08 11:06:34",45,34,86,0,"16063"
464959,1,0,"2016-02-08 11:06:36",47,39,89,0,"16069"
464960,1,0,"2016-02-08 11:06:41",48,40,78,0,"16075"
464961,1,1,"2016-02-08 11:07:17",44,36,81,0,"16362"
464962,1,1,"2016-02-08 11:07:19",48,34,77,0,"16369"
464963,1,0,"2016-02-08 11:07:27",45,36,94,0,"16411"
464964,1,0,"2016-02-08 11:08:46",51,37,83,0,"17024"
464965,1,0,"2016-02-08 11:08:47",49,37,89,0,"17030"
464966,1,1,"2016-02-08 11:09:36",49,33,64,0,"17158"
464967,1,1,"2016-02-08 11:09:49",48,38,80,0,"17196"
464968,1,1,"2016-02-08 11:09:58",53,36,83,0,"17257"
464969,1,1,"2016-02-08 11:10:00",45,63,79,0,"17264"
464970,1,1,"2016-02-08 11:10:33",49,38,80,0,"17357"
464971,1,0,"2016-02-08 11:10:43",50,39,90,0,"17382"
464972,1,0,"2016-02-08 11:10:44",42,34,99,0,"17384"
464973,1,0,"2016-02-08 11:10:45",50,39,84,0,"17387"
464974,1,0,"2016-02-08 11:11:16",47,36,92,0,"17713"
464975,1,0,"2016-02-08 11:11:19",40,37,89,0,"17848"
464976,1,0,"2016-02-08 11:11:24",50,34,92,0,"17898"
464977,1,0,"2016-02-08 11:11:26",39,38,90,0,"17905"
464978,1,1,"2016-02-08 11:11:30",48,37,84,0,"17918"
464979,1,1,"2016-02-08 11:11:32",48,35,78,0,"17926"
464980,1,0,"2016-02-08 11:12:13",49,36,99,0,"18424"
464981,1,0,"2016-02-08 11:12:14",47,29,99,0,"18426"
464982,1,1,"2016-02-08 11:12:54",44,36,79,0,"18638"
464983,1,0,"2016-02-08 11:13:09",42,33,85,0,"18654"
464984,1,1,"2016-02-08 11:13:38",38,37,70,0,"18775"
