DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
487632,1,0,"2016-02-18 06:24:39",46,24,57,0,"1955838"
487633,1,0,"2016-02-18 06:26:06",43,19,69,0,"1956510"
487634,1,1,"2016-02-18 06:28:12",46,19,85,0,"1957653"
487635,1,0,"2016-02-18 06:29:30",46,13,60,0,"1958221"
487636,1,1,"2016-02-18 06:30:50",38,18,85,0,"1958606"
487637,1,1,"2016-02-18 06:30:53",45,17,82,0,"1958662"
487638,1,0,"2016-02-18 06:33:23",50,19,61,0,"1959955"
487639,1,1,"2016-02-18 06:34:13",48,20,86,0,"1960160"
487640,1,0,"2016-02-18 06:36:22",42,17,77,0,"1961444"
487641,1,1,"2016-02-18 06:38:01",44,18,88,0,"1962144"
487642,1,1,"2016-02-18 06:39:20",35,14,107,0,"1962886"
487643,1,1,"2016-02-18 06:39:23",43,13,74,0,"1962930"
487644,1,1,"2016-02-18 06:39:37",45,30,71,0,"1963159"
487645,1,1,"2016-02-18 06:40:51",33,12,104,0,"1963559"
487646,1,1,"2016-02-18 06:40:59",38,12,69,0,"1963763"
487647,1,0,"2016-02-18 06:41:21",39,12,95,0,"1964054"
487648,1,0,"2016-02-18 06:42:10",32,8,78,0,"1964219"
487649,1,0,"2016-02-18 06:43:13",44,9,125,0,"1964894"
487650,1,0,"2016-02-18 06:44:38",38,19,73,0,"1965522"
487651,1,0,"2016-02-18 06:44:45",47,14,91,0,"1965579"
487652,1,0,"2016-02-18 06:45:54",48,23,87,0,"1965879"
487653,1,1,"2016-02-18 06:47:23",38,29,87,0,"1966271"
487654,1,1,"2016-02-18 06:49:13",45,22,73,0,"1967141"
487655,1,0,"2016-02-18 06:50:56",49,27,96,0,"1967900"
487656,1,0,"2016-02-18 06:51:07",46,29,86,0,"1968027"
487657,1,1,"2016-02-18 06:51:09",50,25,82,0,"1968065"
487658,1,1,"2016-02-18 06:52:28",53,30,94,0,"1968550"
487659,1,1,"2016-02-18 06:52:29",52,30,100,0,"1968557"
487660,1,1,"2016-02-18 06:52:34",41,28,75,0,"1968683"
487661,1,1,"2016-02-18 06:52:48",46,27,79,0,"1968804"
487662,1,1,"2016-02-18 06:54:11",53,31,90,0,"1969056"
487663,1,1,"2016-02-18 06:54:16",51,27,78,0,"1969128"
487664,1,0,"2016-02-18 06:54:18",49,27,90,0,"1969157"
487665,1,0,"2016-02-18 06:54:22",50,27,87,0,"1969212"
487666,1,1,"2016-02-18 06:54:38",51,27,82,0,"1969312"
487667,1,1,"2016-02-18 06:57:29",55,28,92,0,"1970124"
487668,1,1,"2016-02-18 06:57:37",49,23,76,0,"1970280"
487669,1,1,"2016-02-18 06:57:41",34,22,86,0,"1970336"
487670,1,1,"2016-02-18 06:57:43",49,25,85,0,"1970360"
487671,1,1,"2016-02-18 06:58:11",49,26,77,0,"1970574"
487672,1,1,"2016-02-18 06:59:23",40,22,78,0,"1970999"
487673,1,1,"2016-02-18 07:00:00",51,29,81,0,"1971168"
487674,1,1,"2016-02-18 07:00:12",50,28,75,0,"1971195"
487675,1,1,"2016-02-18 07:00:54",51,26,76,0,"1971404"
487676,1,0,"2016-02-18 07:01:31",58,32,86,0,"1971653"
487677,1,1,"2016-02-18 07:02:26",55,31,91,0,"1971770"
487678,1,1,"2016-02-18 07:02:27",50,28,78,0,"1971778"
487679,1,1,"2016-02-18 07:02:33",45,27,77,0,"1971885"
487680,1,1,"2016-02-18 07:02:33",53,28,89,0,"1971889"
487681,1,1,"2016-02-18 07:03:04",51,33,82,0,"1972087"
487682,1,0,"2016-02-18 07:03:48",50,28,92,0,"1972259"
487683,1,0,"2016-02-18 07:03:50",48,27,91,0,"1972270"
487684,1,1,"2016-02-18 07:05:47",55,35,65,0,"1972877"
487685,1,1,"2016-02-18 07:07:17",52,33,83,0,"1973357"
487686,1,1,"2016-02-18 07:07:45",48,30,78,0,"1973614"
487687,1,1,"2016-02-18 07:10:54",53,34,78,0,"1974552"
487688,1,1,"2016-02-18 07:10:57",44,28,85,0,"1974584"
487689,1,1,"2016-02-18 07:11:42",46,32,78,0,"1974807"
487690,1,1,"2016-02-18 07:11:51",47,28,81,0,"1974840"
487691,1,1,"2016-02-18 07:12:55",47,28,86,0,"1975254"
487692,1,0,"2016-02-18 07:13:26",41,33,93,0,"1975344"
487693,1,1,"2016-02-18 07:14:14",46,29,80,0,"1975691"
487694,1,1,"2016-02-18 07:15:11",42,30,77,0,"1975917"
487695,1,1,"2016-02-18 07:15:13",48,30,77,0,"1975920"
487696,1,1,"2016-02-18 07:15:48",55,39,80,0,"1976081"
487697,1,1,"2016-02-18 07:15:56",52,33,82,0,"1976177"
487698,1,1,"2016-02-18 07:15:57",49,33,73,0,"1976201"
487699,1,0,"2016-02-18 07:16:21",67,35,94,0,"1976388"
487700,1,0,"2016-02-18 07:16:47",48,35,90,0,"1976507"
487701,1,0,"2016-02-18 07:17:17",48,32,95,0,"1976588"
487702,1,0,"2016-02-18 07:17:25",44,32,91,0,"1976644"
487703,1,1,"2016-02-18 07:17:41",49,31,92,0,"1976855"
487704,1,0,"2016-02-18 07:18:05",48,33,88,0,"1977034"
487705,1,1,"2016-02-18 07:19:24",49,32,73,0,"1977563"
487706,1,1,"2016-02-18 07:20:54",48,28,85,0,"1978079"
487707,1,1,"2016-02-18 07:20:56",49,31,80,0,"1978108"
487708,1,1,"2016-02-18 07:20:56",50,34,73,0,"1978111"
487709,1,0,"2016-02-18 07:22:13",47,32,96,0,"1978503"
487710,1,0,"2016-02-18 07:22:13",46,32,91,0,"1978507"
487711,1,0,"2016-02-18 07:22:18",45,29,86,0,"1978533"
487712,1,1,"2016-02-18 07:23:05",52,30,76,0,"1979039"
487713,1,0,"2016-02-18 07:23:47",47,32,100,0,"1979244"
487714,1,1,"2016-02-18 07:24:20",47,31,85,0,"1979675"
487715,1,0,"2016-02-18 07:25:03",49,34,85,0,"1980035"
487716,1,0,"2016-02-18 07:25:30",50,30,86,0,"1980155"
487717,1,0,"2016-02-18 07:25:42",45,28,87,0,"1980221"
487718,1,1,"2016-02-18 07:25:44",45,31,77,0,"1980271"
487719,1,1,"2016-02-18 07:25:47",48,33,77,0,"1980292"
487720,1,0,"2016-02-18 07:25:56",48,31,89,0,"1980388"
487721,1,0,"2016-02-18 07:26:20",48,31,98,0,"1980579"
487722,1,0,"2016-02-18 07:26:52",48,31,86,0,"1980658"
487723,1,0,"2016-02-18 07:27:14",45,33,88,0,"1980721"
487724,1,1,"2016-02-18 07:27:29",51,38,89,0,"1980837"
487725,1,1,"2016-02-18 07:27:38",49,34,82,0,"1980939"
487726,1,1,"2016-02-18 07:27:39",49,34,79,0,"1980945"
487727,1,0,"2016-02-18 07:27:47",56,36,86,0,"1980978"
487728,1,0,"2016-02-18 07:28:04",47,33,87,0,"1981071"
487729,1,1,"2016-02-18 07:28:09",51,33,79,0,"1981098"
487730,1,1,"2016-02-18 07:28:12",51,38,82,0,"1981126"
487731,1,1,"2016-02-18 07:28:25",52,34,81,0,"1981252"
487732,1,1,"2016-02-18 07:28:31",48,31,75,0,"1981311"
487733,1,1,"2016-02-18 07:28:33",48,33,92,0,"1981325"
487734,1,0,"2016-02-18 07:28:54",51,32,90,0,"1981469"
487735,1,0,"2016-02-18 07:29:10",50,33,89,0,"1981506"
487736,1,0,"2016-02-18 07:29:36",47,31,96,0,"1981610"
487737,1,1,"2016-02-18 07:30:35",52,47,78,0,"1982101"
487738,1,0,"2016-02-18 07:31:25",46,29,87,0,"1982425"
487739,1,1,"2016-02-18 07:32:07",52,30,84,0,"1982784"
487740,1,1,"2016-02-18 07:32:16",48,33,77,0,"1983021"
487741,1,1,"2016-02-18 07:32:19",47,32,84,0,"1983077"
487742,1,1,"2016-02-18 07:32:34",51,34,83,0,"1983292"
487743,1,0,"2016-02-18 07:32:45",46,35,83,0,"1983447"
487744,1,1,"2016-02-18 07:32:56",52,39,89,0,"1983517"
487745,1,1,"2016-02-18 07:34:37",49,30,83,0,"1984201"
487746,1,1,"2016-02-18 07:34:55",46,33,83,0,"1984416"
487747,1,1,"2016-02-18 07:35:34",62,41,82,0,"1984687"
487748,1,1,"2016-02-18 07:35:47",47,30,88,0,"1984741"
487749,1,1,"2016-02-18 07:36:41",51,33,83,0,"1985151"
487750,1,1,"2016-02-18 07:36:48",58,35,78,0,"1985223"
487751,1,1,"2016-02-18 07:37:42",52,33,89,0,"1985712"
487752,1,1,"2016-02-18 07:37:46",51,31,82,0,"1985730"
487753,1,1,"2016-02-18 07:38:53",48,33,76,0,"1986197"
487754,1,1,"2016-02-18 07:39:10",53,30,79,0,"1986414"
487755,1,1,"2016-02-18 07:39:32",50,30,86,0,"1986602"
487756,1,0,"2016-02-18 07:40:09",51,30,94,0,"1986798"
487757,1,0,"2016-02-18 07:40:25",50,36,88,0,"1986897"
487758,1,1,"2016-02-18 07:40:47",44,32,76,0,"1987168"
487759,1,1,"2016-02-18 07:40:48",48,31,83,0,"1987189"
487760,1,1,"2016-02-18 07:40:55",38,25,101,0,"1987249"
487761,1,0,"2016-02-18 07:42:33",48,34,98,0,"1988109"
487762,1,1,"2016-02-18 07:42:52",53,29,91,0,"1988319"
487763,1,1,"2016-02-18 07:43:02",49,30,87,0,"1988452"
487764,1,1,"2016-02-18 07:43:26",51,28,83,0,"1988790"
487765,1,0,"2016-02-18 07:43:36",50,34,86,0,"1988871"
487766,1,0,"2016-02-18 07:43:39",48,30,95,0,"1988896"
487767,1,1,"2016-02-18 07:43:43",48,31,77,0,"1988923"
487768,1,1,"2016-02-18 07:44:09",56,33,75,0,"1989089"
487769,1,1,"2016-02-18 07:44:16",51,32,80,0,"1989099"
487770,1,1,"2016-02-18 07:44:18",50,31,94,0,"1989102"
487771,1,1,"2016-02-18 07:45:05",44,31,81,0,"1989508"
487772,1,1,"2016-02-18 07:45:07",52,34,75,0,"1989543"
487773,1,1,"2016-02-18 07:45:08",51,35,77,0,"1989565"
487774,1,0,"2016-02-18 07:45:15",49,32,104,0,"1989636"
487775,1,1,"2016-02-18 07:45:26",48,29,81,0,"1989784"
487776,1,1,"2016-02-18 07:45:44",47,32,81,0,"1990002"
487777,1,1,"2016-02-18 07:45:57",47,31,73,0,"1990076"
487778,1,1,"2016-02-18 07:46:26",44,30,80,0,"1990191"
487779,1,0,"2016-02-18 07:46:27",50,33,89,0,"1990192"
487780,1,1,"2016-02-18 07:47:02",49,31,82,0,"1990423"
487781,1,1,"2016-02-18 07:47:14",48,32,86,0,"1990516"
487782,1,1,"2016-02-18 07:47:14",44,29,59,0,"1990522"
487783,1,1,"2016-02-18 07:47:22",47,30,88,0,"1990633"
487784,1,1,"2016-02-18 07:47:32",48,31,96,0,"1990714"
487785,1,0,"2016-02-18 07:48:38",46,31,97,0,"1991152"
487786,1,0,"2016-02-18 07:49:00",45,29,80,0,"1991364"
487787,1,1,"2016-02-18 07:49:17",48,30,76,0,"1991677"
487788,1,1,"2016-02-18 07:49:34",48,28,82,0,"1991871"
487789,1,0,"2016-02-18 07:50:47",50,35,89,0,"1992562"
487790,1,0,"2016-02-18 07:50:57",49,30,96,0,"1992603"
487791,1,1,"2016-02-18 07:51:35",52,30,77,0,"1993157"
487792,1,0,"2016-02-18 07:51:43",44,31,100,0,"1993263"
487793,1,1,"2016-02-18 07:52:01",49,30,78,0,"1993512"
487794,1,1,"2016-02-18 07:52:10",50,33,72,0,"1993674"
487795,1,1,"2016-02-18 07:52:11",46,25,79,0,"1993682"
487796,1,1,"2016-02-18 07:52:12",49,31,90,0,"1993692"
487797,1,1,"2016-02-18 07:53:36",51,34,85,0,"1994293"
487798,1,1,"2016-02-18 07:53:38",47,29,80,0,"1994341"
487799,1,1,"2016-02-18 07:53:39",45,27,89,0,"1994351"
487800,1,1,"2016-02-18 07:53:54",33,27,76,0,"1994485"
487801,1,0,"2016-02-18 07:53:59",48,34,87,0,"1994547"
487802,1,1,"2016-02-18 07:54:24",41,28,82,0,"1994826"
487803,1,0,"2016-02-18 07:54:28",50,31,89,0,"1994845"
487804,1,0,"2016-02-18 07:55:02",46,24,92,0,"1994999"
487805,1,0,"2016-02-18 07:55:04",48,27,92,0,"1995001"
487806,1,0,"2016-02-18 07:55:11",44,28,86,0,"1995022"
487807,1,0,"2016-02-18 07:55:40",47,28,91,0,"1995444"
487808,1,1,"2016-02-18 07:56:15",50,32,86,0,"1995833"
487809,1,0,"2016-02-18 07:57:13",48,30,87,0,"1996259"
487810,1,1,"2016-02-18 07:57:57",48,30,75,0,"1996603"
487811,1,1,"2016-02-18 07:58:02",45,28,92,0,"1996650"
487812,1,1,"2016-02-18 07:58:04",47,28,77,0,"1996679"
487813,1,1,"2016-02-18 07:58:12",48,28,87,0,"1996765"
487814,1,1,"2016-02-18 07:58:13",53,31,90,0,"1996773"
487815,1,0,"2016-02-18 07:58:34",45,28,79,0,"1997028"
487816,1,0,"2016-02-18 07:59:13",47,28,87,0,"1997250"
487817,1,0,"2016-02-18 07:59:39",49,28,91,0,"1997364"
487818,1,1,"2016-02-18 08:00:03",47,31,81,0,"1997556"
487819,1,1,"2016-02-18 08:00:07",49,30,77,0,"1997625"
487820,1,1,"2016-02-18 08:00:17",48,30,71,0,"1997779"
487821,1,1,"2016-02-18 08:00:37",48,33,87,0,"1997984"
487822,1,0,"2016-02-18 08:00:43",47,35,101,0,"1998031"
487823,1,0,"2016-02-18 08:00:44",50,33,94,0,"1998038"
487824,1,0,"2016-02-18 08:00:45",47,33,87,0,"1998047"
487825,1,1,"2016-02-18 08:00:47",50,33,64,0,"1998063"
487826,1,1,"2016-02-18 08:01:13",48,29,88,0,"1998171"
487827,1,0,"2016-02-18 08:01:17",39,28,86,0,"1998194"
487828,1,0,"2016-02-18 08:01:19",50,31,95,0,"1998198"
487829,1,0,"2016-02-18 08:01:41",48,34,86,0,"1998324"
487830,1,1,"2016-02-18 08:02:23",47,30,72,0,"1998796"
487831,1,1,"2016-02-18 08:02:32",48,36,92,0,"1998915"
487832,1,1,"2016-02-18 08:02:56",48,28,80,0,"1999185"
487833,1,1,"2016-02-18 08:03:02",48,29,84,0,"1999250"
487834,1,1,"2016-02-18 08:04:13",40,33,84,0,"1999752"
487835,1,1,"2016-02-18 08:04:16",49,29,78,0,"1999792"
487836,1,1,"2016-02-18 08:04:46",50,32,88,0,"2000054"
487837,1,1,"2016-02-18 08:04:50",55,35,84,0,"2000072"
487838,1,0,"2016-02-18 08:05:01",48,29,93,0,"2000165"
487839,1,1,"2016-02-18 08:05:07",54,28,82,0,"2000200"
487840,1,1,"2016-02-18 08:05:09",48,32,78,0,"2000201"
487841,1,1,"2016-02-18 08:05:34",48,28,87,0,"2000302"
487842,1,0,"2016-02-18 08:05:38",48,29,86,0,"2000307"
487843,1,1,"2016-02-18 08:06:25",47,29,73,0,"2000654"
487844,1,1,"2016-02-18 08:06:27",46,27,95,0,"2000665"
487845,1,1,"2016-02-18 08:06:28",40,16,80,0,"2000698"
487846,1,1,"2016-02-18 08:06:31",44,27,99,0,"2000716"
487847,1,1,"2016-02-18 08:06:56",43,31,77,0,"2000958"
487848,1,1,"2016-02-18 08:07:10",48,30,92,0,"2001098"
487849,1,1,"2016-02-18 08:07:20",46,35,85,0,"2001179"
487850,1,1,"2016-02-18 08:07:22",44,27,93,0,"2001196"
487851,1,0,"2016-02-18 08:08:05",42,33,89,0,"2001396"
487852,1,1,"2016-02-18 08:08:32",48,34,89,0,"2001637"
487853,1,1,"2016-02-18 08:08:39",40,28,81,0,"2001737"
487854,1,1,"2016-02-18 08:08:42",44,27,80,0,"2001774"
487855,1,1,"2016-02-18 08:08:50",42,31,79,0,"2001894"
487856,1,1,"2016-02-18 08:08:51",35,28,87,0,"2001915"
487857,1,1,"2016-02-18 08:08:52",47,28,83,0,"2001935"
487858,1,0,"2016-02-18 08:10:09",48,40,96,0,"2002489"
487859,1,0,"2016-02-18 08:10:12",46,32,93,0,"2002521"
487860,1,0,"2016-02-18 08:10:13",50,33,86,0,"2002545"
487861,1,0,"2016-02-18 08:10:15",48,33,92,0,"2002560"
487862,1,1,"2016-02-18 08:10:34",50,28,84,0,"2002845"
487863,1,1,"2016-02-18 08:10:38",50,31,95,0,"2002895"
487864,1,1,"2016-02-18 08:10:39",44,33,74,0,"2002909"
487865,1,1,"2016-02-18 08:10:50",48,29,86,0,"2003051"
487866,1,0,"2016-02-18 08:11:13",51,30,90,0,"2003279"
487867,1,1,"2016-02-18 08:11:13",44,30,76,0,"2003286"
487868,1,1,"2016-02-18 08:11:18",44,25,85,0,"2003333"
487869,1,0,"2016-02-18 08:12:10",49,35,96,0,"2003700"
487870,1,1,"2016-02-18 08:13:16",51,31,79,0,"2004445"
487871,1,1,"2016-02-18 08:13:16",50,29,85,0,"2004456"
487872,1,1,"2016-02-18 08:13:21",57,32,90,0,"2004507"
487873,1,1,"2016-02-18 08:13:22",50,28,84,0,"2004529"
487874,1,1,"2016-02-18 08:13:51",52,31,80,0,"2004797"
487875,1,1,"2016-02-18 08:13:59",49,31,81,0,"2004844"
487876,1,0,"2016-02-18 08:14:27",50,33,92,0,"2005017"
487877,1,0,"2016-02-18 08:14:29",52,29,91,0,"2005042"
487878,1,1,"2016-02-18 08:14:52",49,29,83,0,"2005475"
487879,1,1,"2016-02-18 08:14:53",46,25,81,0,"2005497"
487880,1,1,"2016-02-18 08:14:58",49,27,70,0,"2005555"
487881,1,1,"2016-02-18 08:14:59",57,34,74,0,"2005588"
487882,1,1,"2016-02-18 08:15:00",52,30,78,0,"2005616"
487883,1,1,"2016-02-18 08:15:22",48,27,84,0,"2005874"
487884,1,1,"2016-02-18 08:15:31",52,26,85,0,"2005967"
487885,1,1,"2016-02-18 08:15:32",55,36,85,0,"2005974"
487886,1,1,"2016-02-18 08:15:32",59,35,88,0,"2005984"
487887,1,1,"2016-02-18 08:16:09",50,28,82,0,"2006289"
487888,1,0,"2016-02-18 08:16:33",51,33,89,0,"2006476"
487889,1,1,"2016-02-18 08:16:59",50,28,90,0,"2006841"
487890,1,1,"2016-02-18 08:17:00",51,26,68,0,"2006850"
487891,1,1,"2016-02-18 08:17:11",47,29,92,0,"2007024"
487892,1,1,"2016-02-18 08:17:28",50,31,87,0,"2007172"
487893,1,1,"2016-02-18 08:17:36",49,32,93,0,"2007264"
487894,1,0,"2016-02-18 08:18:21",45,30,97,0,"2007570"
487895,1,0,"2016-02-18 08:18:22",41,33,90,0,"2007572"
487896,1,0,"2016-02-18 08:18:23",44,30,94,0,"2007575"
487897,1,0,"2016-02-18 08:18:43",51,36,94,0,"2007684"
487898,1,1,"2016-02-18 08:19:06",51,33,81,0,"2008008"
487899,1,1,"2016-02-18 08:19:08",50,32,80,0,"2008049"
487900,1,1,"2016-02-18 08:19:09",51,35,79,0,"2008057"
487901,1,1,"2016-02-18 08:19:47",54,33,96,0,"2008449"
487902,1,1,"2016-02-18 08:19:49",40,34,81,0,"2008470"
487903,1,1,"2016-02-18 08:19:57",54,32,81,0,"2008554"
487904,1,1,"2016-02-18 08:20:08",39,27,78,0,"2008649"
487905,1,0,"2016-02-18 08:20:28",52,30,89,0,"2008730"
487906,1,0,"2016-02-18 08:20:51",47,31,90,0,"2008827"
487907,1,1,"2016-02-18 08:21:13",52,33,77,0,"2009170"
487908,1,1,"2016-02-18 08:21:21",46,26,87,0,"2009274"
487909,1,1,"2016-02-18 08:21:21",47,31,86,0,"2009289"
487910,1,1,"2016-02-18 08:21:25",47,25,85,0,"2009354"
487911,1,1,"2016-02-18 08:21:46",49,31,82,0,"2009608"
487912,1,1,"2016-02-18 08:21:52",51,31,86,0,"2009672"
487913,1,1,"2016-02-18 08:21:54",48,31,83,0,"2009710"
487914,1,1,"2016-02-18 08:22:11",41,25,79,0,"2009931"
487915,1,0,"2016-02-18 08:22:45",48,35,91,0,"2010240"
487916,1,1,"2016-02-18 08:22:50",50,25,86,0,"2010257"
487917,1,0,"2016-02-18 08:22:53",53,37,97,0,"2010270"
487918,1,1,"2016-02-18 08:23:22",49,33,70,0,"2010534"
487919,1,1,"2016-02-18 08:23:26",48,31,77,0,"2010579"
487920,1,1,"2016-02-18 08:23:35",52,35,88,0,"2010709"
487921,1,1,"2016-02-18 08:23:39",53,34,81,0,"2010772"
487922,1,1,"2016-02-18 08:23:40",53,38,61,0,"2010786"
487923,1,1,"2016-02-18 08:23:41",39,28,92,0,"2010804"
487924,1,0,"2016-02-18 08:23:47",44,27,74,0,"2010870"
487925,1,1,"2016-02-18 08:23:50",52,33,84,0,"2010916"
487926,1,1,"2016-02-18 08:23:52",56,33,79,0,"2010937"
487927,1,1,"2016-02-18 08:24:09",43,30,79,0,"2011188"
487928,1,1,"2016-02-18 08:24:13",46,31,79,0,"2011247"
487929,1,0,"2016-02-18 08:24:15",54,34,91,0,"2011280"
487930,1,1,"2016-02-18 08:25:36",46,33,119,0,"2012035"
487931,1,1,"2016-02-18 08:25:38",35,26,80,0,"2012078"
487932,1,1,"2016-02-18 08:25:38",44,34,68,0,"2012095"
487933,1,1,"2016-02-18 08:25:40",40,30,78,0,"2012112"
487934,1,1,"2016-02-18 08:25:43",39,32,79,0,"2012177"
487935,1,1,"2016-02-18 08:25:53",42,32,86,0,"2012311"
487936,1,1,"2016-02-18 08:26:15",48,31,74,0,"2012568"
487937,1,0,"2016-02-18 08:26:24",41,26,97,0,"2012673"
487938,1,0,"2016-02-18 08:27:08",51,35,82,0,"2012934"
487939,1,0,"2016-02-18 08:27:12",47,27,75,0,"2012967"
487940,1,0,"2016-02-18 08:27:34",43,28,90,0,"2013200"
487941,1,1,"2016-02-18 08:27:43",48,23,85,0,"2013425"
487942,1,1,"2016-02-18 08:27:43",49,26,70,0,"2013443"
487943,1,1,"2016-02-18 08:27:45",44,31,86,0,"2013475"
487944,1,1,"2016-02-18 08:27:46",46,29,84,0,"2013482"
487945,1,1,"2016-02-18 08:27:52",53,35,86,0,"2013565"
487946,1,1,"2016-02-18 08:27:54",51,36,79,0,"2013611"
487947,1,1,"2016-02-18 08:27:57",50,33,88,0,"2013656"
487948,1,0,"2016-02-18 08:28:38",46,32,102,0,"2014115"
487949,1,0,"2016-02-18 08:29:08",52,37,102,0,"2014362"
487950,1,0,"2016-02-18 08:29:15",47,31,76,0,"2014405"
487951,1,0,"2016-02-18 08:29:16",47,35,86,0,"2014412"
487952,1,0,"2016-02-18 08:29:18",50,33,93,0,"2014436"
487953,1,0,"2016-02-18 08:29:38",52,34,88,0,"2014634"
487954,1,0,"2016-02-18 08:29:46",49,31,87,0,"2014760"
487955,1,1,"2016-02-18 08:29:56",42,31,85,0,"2014933"
487956,1,1,"2016-02-18 08:29:57",49,30,73,0,"2014950"
487957,1,1,"2016-02-18 08:29:58",48,30,86,0,"2014973"
487958,1,1,"2016-02-18 08:29:59",48,28,84,0,"2014987"
487959,1,1,"2016-02-18 08:30:06",40,30,57,0,"2015085"
487960,1,0,"2016-02-18 08:30:50",49,38,87,0,"2015556"
487961,1,0,"2016-02-18 08:30:52",47,28,87,0,"2015563"
487962,1,1,"2016-02-18 08:30:54",47,26,57,0,"2015578"
487963,1,0,"2016-02-18 08:31:37",47,32,73,0,"2015755"
487964,1,0,"2016-02-18 08:31:52",46,32,96,0,"2015927"
487965,1,1,"2016-02-18 08:32:04",48,32,85,0,"2016080"
487966,1,1,"2016-02-18 08:32:08",52,35,80,0,"2016129"
487967,1,1,"2016-02-18 08:32:14",45,32,77,0,"2016213"
487968,1,1,"2016-02-18 08:32:25",42,33,86,0,"2016315"
487969,1,1,"2016-02-18 08:32:33",42,31,92,0,"2016433"
487970,1,0,"2016-02-18 08:32:35",48,30,92,0,"2016452"
487971,1,0,"2016-02-18 08:32:40",50,32,91,0,"2016524"
487972,1,0,"2016-02-18 08:32:40",48,32,81,0,"2016531"
487973,1,1,"2016-02-18 08:32:55",47,29,80,0,"2016664"
487974,1,0,"2016-02-18 08:33:25",47,36,94,0,"2016812"
487975,1,0,"2016-02-18 08:33:38",49,30,77,0,"2016879"
487976,1,1,"2016-02-18 08:34:08",55,37,77,0,"2017290"
487977,1,1,"2016-02-18 08:34:11",49,36,74,0,"2017342"
487978,1,1,"2016-02-18 08:34:12",52,34,104,0,"2017346"
487979,1,1,"2016-02-18 08:34:38",51,31,85,0,"2017631"
487980,1,1,"2016-02-18 08:35:04",50,32,84,0,"2017885"
487981,1,1,"2016-02-18 08:35:05",55,36,84,0,"2017895"
487982,1,0,"2016-02-18 08:35:42",45,28,88,0,"2018091"
