DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
490259,1,1,"2016-02-19 02:12:33",49,16,74,0,"2804353"
490260,1,0,"2016-02-19 02:21:18",52,22,55,0,"2805756"
490261,1,1,"2016-02-19 02:27:05",67,7,53,0,"2806287"
490262,1,0,"2016-02-19 02:36:30",58,26,63,0,"2807285"
490263,1,0,"2016-02-19 02:36:43",56,17,57,0,"2807319"
490264,1,0,"2016-02-19 02:37:04",63,25,68,0,"2807398"
490265,1,1,"2016-02-19 02:52:41",55,13,73,0,"2809166"
490266,1,0,"2016-02-19 03:04:39",46,20,69,0,"2810444"
490267,1,1,"2016-02-19 04:12:10",48,18,73,0,"2816248"
490268,1,1,"2016-02-19 04:12:11",52,20,74,0,"2816253"
490269,1,1,"2016-02-19 04:12:13",55,24,88,0,"2816258"
490270,1,0,"2016-02-19 04:36:42",37,14,69,0,"2817617"
490271,1,0,"2016-02-19 04:43:15",76,32,76,0,"2818393"
490272,1,1,"2016-02-19 04:47:51",51,20,83,0,"2818977"
490273,1,0,"2016-02-19 04:52:43",65,28,53,0,"2819440"
490274,1,1,"2016-02-19 04:55:13",44,16,75,0,"2819724"
490275,1,1,"2016-02-19 05:01:52",32,18,53,0,"2820375"
490276,1,0,"2016-02-19 05:05:11",50,22,72,0,"2820813"
490277,1,0,"2016-02-19 05:11:23",51,23,94,0,"2821780"
490278,1,1,"2016-02-19 05:13:15",34,14,57,0,"2822116"
490279,1,1,"2016-02-19 05:15:14",42,18,75,0,"2822545"
490280,1,0,"2016-02-19 05:23:53",55,17,62,0,"2823863"
490281,1,1,"2016-02-19 05:29:11",50,24,76,0,"2824925"
490282,1,1,"2016-02-19 05:33:00",50,22,73,0,"2825836"
490283,1,1,"2016-02-19 05:35:01",34,11,77,0,"2826142"
490284,1,1,"2016-02-19 05:40:26",49,20,72,0,"2827482"
490285,1,1,"2016-02-19 05:42:01",49,23,87,0,"2827896"
490286,1,0,"2016-02-19 05:44:56",47,21,56,0,"2828587"
490287,1,1,"2016-02-19 05:50:14",52,23,97,0,"2829912"
490288,1,1,"2016-02-19 05:51:31",54,20,79,0,"2830343"
490289,1,0,"2016-02-19 05:54:42",36,25,126,0,"2831146"
490290,1,0,"2016-02-19 05:57:21",34,19,98,0,"2832062"
490291,1,0,"2016-02-19 05:57:57",53,24,68,0,"2832503"
490292,1,1,"2016-02-19 05:59:49",50,17,67,0,"2833032"
490293,1,0,"2016-02-19 06:04:01",40,17,76,0,"2833896"
490294,1,1,"2016-02-19 06:04:18",44,22,96,0,"2834154"
490295,1,0,"2016-02-19 06:05:20",62,25,62,0,"2834512"
490296,1,1,"2016-02-19 06:07:19",53,22,78,0,"2835064"
490297,1,0,"2016-02-19 06:08:16",33,18,84,0,"2835443"
490298,1,0,"2016-02-19 06:08:59",58,23,58,0,"2835583"
490299,1,1,"2016-02-19 06:10:45",47,20,68,0,"2836417"
490300,1,0,"2016-02-19 06:11:04",32,15,66,0,"2836725"
490301,1,1,"2016-02-19 06:12:02",50,20,75,0,"2836984"
490302,1,0,"2016-02-19 06:12:39",45,22,56,0,"2837260"
490303,1,1,"2016-02-19 06:13:54",52,26,84,0,"2837699"
490304,1,0,"2016-02-19 06:16:12",33,17,77,0,"2838574"
490305,1,1,"2016-02-19 06:17:28",49,23,98,0,"2838874"
490306,1,1,"2016-02-19 06:17:30",43,18,77,0,"2838932"
490307,1,1,"2016-02-19 06:18:22",42,12,83,0,"2839342"
490308,1,1,"2016-02-19 06:22:44",45,13,91,0,"2840964"
490309,1,1,"2016-02-19 06:24:44",44,18,91,0,"2841675"
490310,1,0,"2016-02-19 06:26:48",66,25,64,0,"2842511"
490311,1,1,"2016-02-19 06:29:09",45,14,93,0,"2843567"
490312,1,0,"2016-02-19 06:30:01",51,24,97,0,"2843943"
490313,1,0,"2016-02-19 06:31:03",38,19,67,0,"2844388"
490314,1,1,"2016-02-19 06:32:33",59,8,81,0,"2845066"
490315,1,1,"2016-02-19 06:34:19",35,21,97,0,"2846065"
490316,1,1,"2016-02-19 06:35:34",52,21,85,0,"2846670"
490317,1,1,"2016-02-19 06:36:30",42,17,77,0,"2847402"
490318,1,1,"2016-02-19 06:38:22",42,20,83,0,"2848035"
490319,1,1,"2016-02-19 06:39:37",38,18,86,0,"2848713"
490320,1,1,"2016-02-19 06:43:13",42,15,77,0,"2850230"
490321,1,0,"2016-02-19 06:43:18",44,11,94,0,"2850252"
490322,1,1,"2016-02-19 06:44:20",42,16,78,0,"2850728"
490323,1,1,"2016-02-19 06:44:21",42,12,73,0,"2850740"
490324,1,0,"2016-02-19 06:49:07",47,27,95,0,"2851980"
490325,1,1,"2016-02-19 06:49:43",55,33,84,0,"2852419"
490326,1,1,"2016-02-19 06:50:03",50,26,83,0,"2852521"
490327,1,1,"2016-02-19 06:50:44",49,24,81,0,"2852651"
490328,1,1,"2016-02-19 06:52:37",50,26,71,0,"2853408"
490329,1,0,"2016-02-19 06:52:41",50,23,89,0,"2853480"
490330,1,1,"2016-02-19 06:52:59",48,27,81,0,"2853557"
490331,1,1,"2016-02-19 06:53:07",54,31,83,0,"2853598"
490332,1,1,"2016-02-19 06:54:36",51,28,85,0,"2854238"
490333,1,1,"2016-02-19 06:54:50",50,25,81,0,"2854276"
490334,1,0,"2016-02-19 06:55:45",51,29,101,0,"2854351"
490335,1,1,"2016-02-19 06:55:57",44,25,76,0,"2854524"
490336,1,0,"2016-02-19 06:56:28",50,30,101,0,"2854857"
490337,1,0,"2016-02-19 06:57:12",49,31,87,0,"2855028"
490338,1,1,"2016-02-19 06:57:36",52,30,78,0,"2855218"
490339,1,1,"2016-02-19 06:58:23",50,30,90,0,"2855498"
490340,1,1,"2016-02-19 06:59:13",52,32,75,0,"2855698"
490341,1,1,"2016-02-19 06:59:38",53,29,82,0,"2855924"
490342,1,1,"2016-02-19 06:59:41",48,30,89,0,"2855942"
490343,1,1,"2016-02-19 06:59:46",50,28,83,0,"2855957"
490344,1,1,"2016-02-19 07:00:12",51,29,83,0,"2856026"
490345,1,1,"2016-02-19 07:00:53",72,45,119,0,"2856252"
490346,1,1,"2016-02-19 07:01:17",52,33,86,0,"2856401"
490347,1,0,"2016-02-19 07:02:25",50,31,89,0,"2856646"
490348,1,1,"2016-02-19 07:04:18",50,28,81,0,"2857148"
490349,1,1,"2016-02-19 07:04:19",55,33,76,0,"2857171"
490350,1,0,"2016-02-19 07:04:22",39,25,91,0,"2857210"
490351,1,1,"2016-02-19 07:05:51",49,32,83,0,"2857659"
490352,1,1,"2016-02-19 07:06:00",50,29,81,0,"2857777"
490353,1,0,"2016-02-19 07:07:06",56,36,88,0,"2858034"
490354,1,1,"2016-02-19 07:07:30",45,31,86,0,"2858153"
490355,1,1,"2016-02-19 07:07:35",51,33,73,0,"2858221"
490356,1,0,"2016-02-19 07:07:36",47,31,89,0,"2858235"
490357,1,1,"2016-02-19 07:09:10",57,35,79,0,"2858660"
490358,1,1,"2016-02-19 07:09:12",50,30,83,0,"2858689"
490359,1,1,"2016-02-19 07:09:13",54,34,73,0,"2858697"
490360,1,1,"2016-02-19 07:09:16",54,29,80,0,"2858743"
490361,1,1,"2016-02-19 07:09:17",52,32,82,0,"2858763"
490362,1,1,"2016-02-19 07:09:20",55,30,78,0,"2858789"
490363,1,0,"2016-02-19 07:10:00",45,32,92,0,"2858972"
490364,1,0,"2016-02-19 07:10:45",50,31,97,0,"2859134"
490365,1,1,"2016-02-19 07:11:11",51,29,84,0,"2859456"
490366,1,1,"2016-02-19 07:11:12",49,31,85,0,"2859462"
490367,1,1,"2016-02-19 07:12:29",49,29,79,0,"2859743"
490368,1,1,"2016-02-19 07:12:36",49,31,76,0,"2859806"
490369,1,1,"2016-02-19 07:12:47",52,34,81,0,"2859928"
490370,1,1,"2016-02-19 07:13:07",50,34,81,0,"2860068"
490371,1,1,"2016-02-19 07:13:14",51,37,75,0,"2860110"
490372,1,1,"2016-02-19 07:13:54",32,17,83,0,"2860248"
490373,1,0,"2016-02-19 07:14:10",47,34,87,0,"2860394"
490374,1,1,"2016-02-19 07:14:13",47,30,82,0,"2860434"
490375,1,1,"2016-02-19 07:15:01",40,26,59,0,"2860733"
490376,1,0,"2016-02-19 07:17:08",44,33,90,0,"2861277"
490377,1,1,"2016-02-19 07:18:01",52,34,92,0,"2861719"
490378,1,1,"2016-02-19 07:18:04",49,33,89,0,"2861752"
490379,1,0,"2016-02-19 07:18:42",49,34,84,0,"2861914"
490380,1,1,"2016-02-19 07:19:21",50,35,88,0,"2862174"
490381,1,1,"2016-02-19 07:19:34",54,32,74,0,"2862276"
490382,1,0,"2016-02-19 07:20:45",47,29,92,0,"2862660"
490383,1,1,"2016-02-19 07:20:49",46,34,89,0,"2862714"
490384,1,1,"2016-02-19 07:20:58",47,28,77,0,"2862856"
490385,1,1,"2016-02-19 07:21:43",49,33,78,0,"2863216"
490386,1,0,"2016-02-19 07:22:25",58,38,97,0,"2863375"
490387,1,0,"2016-02-19 07:22:43",48,34,99,0,"2863539"
490388,1,0,"2016-02-19 07:22:44",33,29,99,0,"2863543"
490389,1,0,"2016-02-19 07:24:06",49,35,103,0,"2863884"
490390,1,1,"2016-02-19 07:24:14",46,27,93,0,"2863996"
490391,1,1,"2016-02-19 07:24:41",52,31,80,0,"2864253"
490392,1,1,"2016-02-19 07:26:19",39,32,80,0,"2864990"
490393,1,1,"2016-02-19 07:26:47",52,31,79,0,"2865116"
490394,1,0,"2016-02-19 07:27:13",47,31,85,0,"2865273"
490395,1,0,"2016-02-19 07:27:15",45,36,73,0,"2865278"
490396,1,0,"2016-02-19 07:27:41",51,34,93,0,"2865471"
490397,1,0,"2016-02-19 07:27:56",51,38,89,0,"2865563"
490398,1,0,"2016-02-19 07:28:01",48,37,96,0,"2865618"
490399,1,1,"2016-02-19 07:28:10",48,34,79,0,"2865757"
490400,1,0,"2016-02-19 07:28:28",43,29,102,0,"2865935"
490401,1,1,"2016-02-19 07:28:34",50,32,78,0,"2865996"
490402,1,0,"2016-02-19 07:28:43",48,30,95,0,"2866067"
490403,1,1,"2016-02-19 07:29:11",50,33,85,0,"2866193"
490404,1,1,"2016-02-19 07:30:13",50,35,89,0,"2866393"
490405,1,1,"2016-02-19 07:30:21",50,32,90,0,"2866453"
490406,1,1,"2016-02-19 07:32:46",51,26,75,0,"2867596"
490407,1,0,"2016-02-19 07:32:52",48,31,85,0,"2867641"
490408,1,1,"2016-02-19 07:34:37",54,39,78,0,"2868508"
490409,1,0,"2016-02-19 07:34:58",47,32,98,0,"2868726"
490410,1,1,"2016-02-19 07:35:10",53,35,84,0,"2868806"
490411,1,1,"2016-02-19 07:36:00",48,27,77,0,"2868986"
490412,1,0,"2016-02-19 07:36:02",51,28,94,0,"2868997"
490413,1,1,"2016-02-19 07:36:29",54,33,82,0,"2869291"
490414,1,1,"2016-02-19 07:36:55",51,34,86,0,"2869617"
490415,1,1,"2016-02-19 07:36:56",37,23,111,0,"2869636"
490416,1,1,"2016-02-19 07:37:17",46,29,76,0,"2869889"
490417,1,0,"2016-02-19 07:37:21",47,31,64,0,"2869918"
490418,1,1,"2016-02-19 07:37:38",49,32,87,0,"2870022"
490419,1,1,"2016-02-19 07:37:53",43,26,69,0,"2870083"
490420,1,1,"2016-02-19 07:37:54",52,30,87,0,"2870085"
490421,1,0,"2016-02-19 07:38:15",49,31,86,0,"2870155"
490422,1,0,"2016-02-19 07:38:31",47,28,91,0,"2870301"
490423,1,1,"2016-02-19 07:39:21",62,35,90,0,"2870784"
490424,1,0,"2016-02-19 07:39:31",51,34,102,0,"2870835"
490425,1,1,"2016-02-19 07:40:45",44,29,74,0,"2871313"
490426,1,1,"2016-02-19 07:40:46",46,26,91,0,"2871324"
490427,1,1,"2016-02-19 07:40:52",52,34,83,0,"2871390"
490428,1,1,"2016-02-19 07:40:57",48,29,88,0,"2871460"
490429,1,1,"2016-02-19 07:41:29",53,27,89,0,"2871823"
490430,1,1,"2016-02-19 07:41:41",48,28,81,0,"2871879"
490431,1,0,"2016-02-19 07:43:39",45,29,92,0,"2872833"
490432,1,1,"2016-02-19 07:44:00",40,28,80,0,"2872961"
490433,1,0,"2016-02-19 07:44:13",47,31,82,0,"2872998"
490434,1,0,"2016-02-19 07:44:31",49,29,90,0,"2873038"
490435,1,1,"2016-02-19 07:45:06",48,26,95,0,"2873457"
490436,1,1,"2016-02-19 07:45:07",42,28,70,0,"2873472"
490437,1,1,"2016-02-19 07:45:15",51,33,88,0,"2873587"
490438,1,0,"2016-02-19 07:45:44",47,31,72,0,"2873929"
490439,1,0,"2016-02-19 07:45:49",39,28,73,0,"2873988"
490440,1,1,"2016-02-19 07:46:14",44,26,85,0,"2874095"
490441,1,1,"2016-02-19 07:46:16",51,27,77,0,"2874102"
490442,1,0,"2016-02-19 07:46:34",47,30,87,0,"2874148"
490443,1,1,"2016-02-19 07:47:17",51,32,94,0,"2874596"
490444,1,0,"2016-02-19 07:48:05",50,33,106,0,"2875193"
490445,1,1,"2016-02-19 07:48:18",49,29,76,0,"2875257"
490446,1,0,"2016-02-19 07:49:03",51,39,81,0,"2875550"
490447,1,1,"2016-02-19 07:49:15",45,28,70,0,"2875769"
490448,1,1,"2016-02-19 07:49:20",69,53,78,0,"2875835"
490449,1,1,"2016-02-19 07:49:22",50,35,82,0,"2875872"
490450,1,1,"2016-02-19 07:49:24",44,30,96,0,"2875908"
490451,1,0,"2016-02-19 07:49:39",34,30,110,0,"2876107"
490452,1,1,"2016-02-19 07:49:52",53,32,83,0,"2876260"
490453,1,1,"2016-02-19 07:49:58",49,31,87,0,"2876316"
490454,1,1,"2016-02-19 07:51:32",49,34,77,0,"2877073"
490455,1,1,"2016-02-19 07:51:34",50,30,90,0,"2877094"
490456,1,0,"2016-02-19 07:52:52",47,33,84,0,"2877642"
490457,1,1,"2016-02-19 07:53:29",53,35,81,0,"2877965"
490458,1,1,"2016-02-19 07:53:38",54,37,88,0,"2878059"
490459,1,1,"2016-02-19 07:53:52",52,34,92,0,"2878244"
490460,1,0,"2016-02-19 07:53:55",45,33,89,0,"2878285"
490461,1,0,"2016-02-19 07:54:30",50,32,104,0,"2878718"
490462,1,1,"2016-02-19 07:54:37",57,32,84,0,"2878753"
490463,1,1,"2016-02-19 07:54:46",55,28,76,0,"2878795"
490464,1,0,"2016-02-19 07:55:08",58,39,100,0,"2878865"
490465,1,0,"2016-02-19 07:55:17",54,38,89,0,"2878917"
490466,1,1,"2016-02-19 07:55:46",50,36,94,0,"2879331"
490467,1,1,"2016-02-19 07:55:48",49,30,84,0,"2879350"
490468,1,1,"2016-02-19 07:55:50",47,29,74,0,"2879371"
490469,1,1,"2016-02-19 07:56:10",41,29,86,0,"2879622"
490470,1,1,"2016-02-19 07:56:40",46,27,81,0,"2879910"
490471,1,1,"2016-02-19 07:57:55",56,34,112,0,"2880493"
490472,1,1,"2016-02-19 07:57:55",54,30,61,0,"2880499"
490473,1,1,"2016-02-19 07:57:56",50,34,92,0,"2880507"
490474,1,1,"2016-02-19 07:57:56",46,35,74,0,"2880512"
490475,1,1,"2016-02-19 07:57:57",61,33,81,0,"2880525"
490476,1,0,"2016-02-19 07:58:14",48,28,107,0,"2880682"
490477,1,0,"2016-02-19 07:58:16",48,33,93,0,"2880702"
490478,1,0,"2016-02-19 07:58:17",45,33,98,0,"2880721"
490479,1,0,"2016-02-19 07:58:38",45,28,93,0,"2881004"
490480,1,1,"2016-02-19 07:59:57",43,29,88,0,"2881544"
490481,1,1,"2016-02-19 08:00:01",45,25,81,0,"2881587"
490482,1,1,"2016-02-19 08:00:06",51,30,82,0,"2881642"
490483,1,0,"2016-02-19 08:00:14",50,32,93,0,"2881753"
490484,1,0,"2016-02-19 08:00:41",47,31,91,0,"2882094"
490485,1,0,"2016-02-19 08:01:15",46,33,86,0,"2882374"
490486,1,1,"2016-02-19 08:02:00",52,34,87,0,"2882632"
490487,1,1,"2016-02-19 08:02:15",53,32,80,0,"2882789"
490488,1,0,"2016-02-19 08:02:20",49,32,84,0,"2882831"
490489,1,1,"2016-02-19 08:02:26",46,35,86,0,"2882907"
490490,1,1,"2016-02-19 08:02:29",49,34,79,0,"2882951"
490491,1,1,"2016-02-19 08:02:31",50,35,89,0,"2882967"
490492,1,1,"2016-02-19 08:02:33",48,31,94,0,"2882992"
490493,1,1,"2016-02-19 08:02:35",40,30,85,0,"2883020"
490494,1,1,"2016-02-19 08:03:08",48,31,80,0,"2883371"
490495,1,0,"2016-02-19 08:03:29",49,32,90,0,"2883480"
490496,1,1,"2016-02-19 08:03:35",32,28,99,0,"2883503"
490497,1,0,"2016-02-19 08:03:46",44,30,93,0,"2883583"
490498,1,1,"2016-02-19 08:04:19",48,30,83,0,"2883933"
490499,1,0,"2016-02-19 08:04:33",45,31,87,0,"2884112"
490500,1,1,"2016-02-19 08:04:57",52,35,85,0,"2884382"
490501,1,1,"2016-02-19 08:05:07",54,29,79,0,"2884472"
490502,1,1,"2016-02-19 08:05:18",48,33,80,0,"2884523"
490503,1,0,"2016-02-19 08:05:55",50,35,82,0,"2884646"
490504,1,1,"2016-02-19 08:06:33",55,37,71,0,"2885210"
490505,1,1,"2016-02-19 08:06:39",48,32,75,0,"2885319"
490506,1,0,"2016-02-19 08:06:56",51,34,91,0,"2885509"
490507,1,0,"2016-02-19 08:07:46",49,35,87,0,"2885948"
490508,1,0,"2016-02-19 08:08:09",49,32,86,0,"2886067"
490509,1,0,"2016-02-19 08:08:16",47,30,76,0,"2886167"
490510,1,1,"2016-02-19 08:08:50",46,31,79,0,"2886607"
490511,1,0,"2016-02-19 08:09:03",48,32,91,0,"2886794"
490512,1,0,"2016-02-19 08:09:06",57,32,88,0,"2886824"
490513,1,1,"2016-02-19 08:09:21",49,29,89,0,"2887045"
490514,1,0,"2016-02-19 08:10:00",45,34,96,0,"2887244"
490515,1,0,"2016-02-19 08:10:11",51,33,94,0,"2887312"
490516,1,0,"2016-02-19 08:11:14",48,36,89,0,"2888274"
490517,1,1,"2016-02-19 08:11:16",49,34,75,0,"2888305"
490518,1,0,"2016-02-19 08:11:26",51,37,89,0,"2888414"
490519,1,1,"2016-02-19 08:11:44",51,32,76,0,"2888525"
490520,1,1,"2016-02-19 08:12:40",50,36,89,0,"2888835"
490521,1,1,"2016-02-19 08:12:58",53,37,84,0,"2889029"
490522,1,1,"2016-02-19 08:13:05",56,43,91,0,"2889115"
490523,1,1,"2016-02-19 08:13:06",34,30,79,0,"2889122"
490524,1,0,"2016-02-19 08:13:26",48,33,91,0,"2889353"
490525,1,1,"2016-02-19 08:13:46",49,34,87,0,"2889579"
490526,1,1,"2016-02-19 08:13:55",55,30,77,0,"2889613"
490527,1,0,"2016-02-19 08:14:24",51,31,92,0,"2889801"
490528,1,0,"2016-02-19 08:14:26",38,32,97,0,"2889823"
490529,1,0,"2016-02-19 08:14:41",59,39,96,0,"2889981"
490530,1,1,"2016-02-19 08:14:56",51,34,88,0,"2890170"
490531,1,1,"2016-02-19 08:14:58",54,35,73,0,"2890211"
490532,1,1,"2016-02-19 08:14:59",49,35,68,0,"2890246"
490533,1,0,"2016-02-19 08:15:06",34,33,90,0,"2890320"
490534,1,0,"2016-02-19 08:15:16",46,35,83,0,"2890419"
490535,1,1,"2016-02-19 08:15:20",52,35,76,0,"2890468"
490536,1,1,"2016-02-19 08:15:23",38,28,82,0,"2890500"
490537,1,1,"2016-02-19 08:15:25",54,35,72,0,"2890545"
490538,1,1,"2016-02-19 08:15:36",49,35,89,0,"2890687"
490539,1,0,"2016-02-19 08:15:38",43,36,125,0,"2890699"
490540,1,0,"2016-02-19 08:15:49",43,35,86,0,"2890817"
490541,1,1,"2016-02-19 08:16:15",50,31,96,0,"2890949"
490542,1,0,"2016-02-19 08:16:24",51,34,87,0,"2890981"
490543,1,1,"2016-02-19 08:17:04",36,30,79,0,"2891486"
490544,1,1,"2016-02-19 08:17:10",46,30,99,0,"2891547"
490545,1,1,"2016-02-19 08:17:12",40,33,83,0,"2891573"
490546,1,0,"2016-02-19 08:17:18",39,30,90,0,"2891624"
490547,1,0,"2016-02-19 08:17:35",47,33,75,0,"2891836"
490548,1,1,"2016-02-19 08:17:40",40,32,79,0,"2891902"
490549,1,0,"2016-02-19 08:17:57",32,33,99,0,"2892120"
490550,1,1,"2016-02-19 08:18:13",32,24,86,0,"2892183"
490551,1,0,"2016-02-19 08:18:23",39,33,102,0,"2892221"
490552,1,0,"2016-02-19 08:18:38",43,32,101,0,"2892246"
490553,1,1,"2016-02-19 08:19:11",43,33,124,0,"2892539"
490554,1,1,"2016-02-19 08:19:18",52,30,109,0,"2892655"
490555,1,0,"2016-02-19 08:19:56",46,35,98,0,"2893088"
490556,1,0,"2016-02-19 08:20:01",34,34,72,0,"2893145"
490557,1,0,"2016-02-19 08:20:32",43,33,86,0,"2893259"
490558,1,1,"2016-02-19 08:21:34",42,38,76,0,"2893908"
490559,1,1,"2016-02-19 08:21:46",34,47,94,0,"2894066"
490560,1,0,"2016-02-19 08:22:08",33,41,100,0,"2894284"
490561,1,0,"2016-02-19 08:22:10",56,58,108,0,"2894307"
490562,1,1,"2016-02-19 08:22:21",42,29,78,0,"2894362"
490563,1,0,"2016-02-19 08:22:56",44,48,102,0,"2894510"
490564,1,1,"2016-02-19 08:23:29",35,31,80,0,"2895030"
490565,1,1,"2016-02-19 08:23:30",43,36,78,0,"2895060"
490566,1,0,"2016-02-19 08:23:33",44,36,105,0,"2895102"
490567,1,1,"2016-02-19 08:23:36",47,32,79,0,"2895148"
490568,1,1,"2016-02-19 08:24:10",47,39,81,0,"2895633"
490569,1,1,"2016-02-19 08:24:13",42,31,81,0,"2895671"
490570,1,1,"2016-02-19 08:24:15",45,36,88,0,"2895696"
490571,1,1,"2016-02-19 08:24:48",47,33,80,0,"2895981"
490572,1,0,"2016-02-19 08:25:08",45,42,92,0,"2896072"
490573,1,0,"2016-02-19 08:25:19",53,55,106,0,"2896177"
490574,1,1,"2016-02-19 08:25:35",52,38,78,0,"2896382"
490575,1,1,"2016-02-19 08:25:38",47,37,77,0,"2896415"
490576,1,1,"2016-02-19 08:25:44",48,33,90,0,"2896483"
490577,1,0,"2016-02-19 08:26:16",45,40,99,0,"2896795"
490578,1,0,"2016-02-19 08:26:27",48,55,97,0,"2896913"
490579,1,1,"2016-02-19 08:26:34",38,32,86,0,"2897007"
490580,1,1,"2016-02-19 08:26:36",47,39,83,0,"2897022"
490581,1,1,"2016-02-19 08:27:39",45,32,89,0,"2897567"
490582,1,1,"2016-02-19 08:27:41",39,40,84,0,"2897608"
490583,1,1,"2016-02-19 08:27:42",43,33,71,0,"2897641"
490584,1,1,"2016-02-19 08:27:49",45,35,89,0,"2897733"
490585,1,1,"2016-02-19 08:28:07",44,36,75,0,"2897992"
490586,1,1,"2016-02-19 08:28:11",49,34,88,0,"2898049"
490587,1,1,"2016-02-19 08:28:18",41,35,89,0,"2898125"
490588,1,1,"2016-02-19 08:28:38",45,34,72,0,"2898353"
490589,1,0,"2016-02-19 08:29:10",51,54,94,0,"2898485"
490590,1,0,"2016-02-19 08:29:20",38,44,88,0,"2898526"
490591,1,0,"2016-02-19 08:29:23",49,52,82,0,"2898556"
490592,1,1,"2016-02-19 08:29:56",60,53,85,0,"2898988"
490593,1,1,"2016-02-19 08:30:07",54,32,74,0,"2899179"
490594,1,1,"2016-02-19 08:30:12",49,33,76,0,"2899231"
490595,1,1,"2016-02-19 08:30:21",47,35,87,0,"2899328"
490596,1,1,"2016-02-19 08:30:27",50,36,84,0,"2899407"
490597,1,1,"2016-02-19 08:30:29",58,34,75,0,"2899472"
490598,1,0,"2016-02-19 08:30:32",54,58,92,0,"2899524"
490599,1,0,"2016-02-19 08:31:35",55,52,93,0,"2899924"
490600,1,1,"2016-02-19 08:31:54",46,34,83,0,"2900135"
490601,1,1,"2016-02-19 08:31:58",46,37,93,0,"2900202"
490602,1,1,"2016-02-19 08:31:59",47,35,89,0,"2900225"
490603,1,1,"2016-02-19 08:32:00",44,38,75,0,"2900232"
490604,1,1,"2016-02-19 08:32:17",52,37,81,0,"2900430"
490605,1,1,"2016-02-19 08:32:20",47,33,88,0,"2900467"
490606,1,1,"2016-02-19 08:32:22",45,32,87,0,"2900506"
490607,1,0,"2016-02-19 08:33:02",64,55,86,0,"2900952"
490608,1,0,"2016-02-19 08:33:22",56,58,80,0,"2901093"
490609,1,1,"2016-02-19 08:34:07",50,33,85,0,"2901798"
490610,1,1,"2016-02-19 08:34:09",46,28,91,0,"2901845"
490611,1,1,"2016-02-19 08:34:10",48,33,73,0,"2901860"
490612,1,1,"2016-02-19 08:34:14",37,26,89,0,"2901943"
490613,1,1,"2016-02-19 08:34:24",40,50,118,0,"2902204"
490614,1,1,"2016-02-19 08:34:25",43,29,79,0,"2902241"
490615,1,1,"2016-02-19 08:34:29",41,27,84,0,"2902308"
490616,1,0,"2016-02-19 08:34:40",43,34,99,0,"2902445"
490617,1,1,"2016-02-19 08:34:59",47,29,76,0,"2902728"
490618,1,1,"2016-02-19 08:35:03",45,28,82,0,"2902754"
490619,1,0,"2016-02-19 08:35:38",41,39,86,0,"2902908"
490620,1,1,"2016-02-19 08:36:16",54,33,73,0,"2903423"
490621,1,1,"2016-02-19 08:36:17",51,36,73,0,"2903445"
490622,1,1,"2016-02-19 08:36:18",51,38,79,0,"2903451"
