DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
492926,1,0,"2016-02-20 10:19:33",45,42,88,0,"3806435"
492927,1,0,"2016-02-20 10:19:37",46,41,85,0,"3806450"
492928,1,0,"2016-02-20 10:21:37",40,44,91,0,"3807192"
492929,1,1,"2016-02-20 10:22:03",33,22,84,0,"3807382"
492930,1,1,"2016-02-20 10:22:04",46,49,82,0,"3807399"
492931,1,0,"2016-02-20 10:22:21",48,45,83,0,"3807561"
492932,1,0,"2016-02-20 10:23:17",47,43,86,0,"3807756"
492933,1,1,"2016-02-20 10:24:01",39,41,69,0,"3807985"
492934,1,0,"2016-02-20 10:24:18",51,44,85,0,"3808103"
492935,1,1,"2016-02-20 10:24:38",50,46,74,0,"3808256"
492936,1,1,"2016-02-20 10:24:44",52,43,85,0,"3808284"
492937,1,1,"2016-02-20 10:25:16",56,61,81,0,"3808371"
492938,1,0,"2016-02-20 10:25:39",42,44,92,0,"3808421"
492939,1,1,"2016-02-20 10:26:26",51,40,89,0,"3808982"
492940,1,1,"2016-02-20 10:26:27",41,42,57,0,"3808986"
492941,1,1,"2016-02-20 10:26:36",37,43,80,0,"3809041"
492942,1,0,"2016-02-20 10:26:58",52,40,86,0,"3809097"
492943,1,0,"2016-02-20 10:29:35",35,41,95,0,"3809871"
492944,1,0,"2016-02-20 10:29:36",38,40,99,0,"3809886"
492945,1,0,"2016-02-20 10:29:44",40,42,85,0,"3809968"
492946,1,0,"2016-02-20 10:29:51",68,23,121,0,"3810087"
492947,1,1,"2016-02-20 10:30:07",45,42,117,0,"3810463"
492948,1,1,"2016-02-20 10:30:08",36,37,74,0,"3810481"
492949,1,0,"2016-02-20 10:30:39",44,40,86,0,"3810728"
492950,1,0,"2016-02-20 10:30:48",38,44,81,0,"3810761"
492951,1,1,"2016-02-20 10:31:37",42,47,74,0,"3810862"
492952,1,0,"2016-02-20 10:31:42",44,42,81,0,"3810908"
492953,1,0,"2016-02-20 10:31:51",48,47,103,0,"3811016"
492954,1,1,"2016-02-20 10:32:30",41,44,79,0,"3811476"
492955,1,1,"2016-02-20 10:32:32",35,37,75,0,"3811486"
492956,1,1,"2016-02-20 10:32:33",37,40,107,0,"3811487"
492957,1,1,"2016-02-20 10:32:35",34,42,71,0,"3811491"
492958,1,1,"2016-02-20 10:32:36",48,40,84,0,"3811494"
492959,1,0,"2016-02-20 10:33:06",39,41,86,0,"3811625"
492960,1,1,"2016-02-20 10:33:19",38,35,53,0,"3811645"
492961,1,1,"2016-02-20 10:33:19",40,43,79,0,"3811644"
492962,1,0,"2016-02-20 10:33:34",51,44,87,0,"3811673"
492963,1,0,"2016-02-20 10:33:38",45,46,90,0,"3811706"
492964,1,1,"2016-02-20 10:34:00",39,40,72,0,"3812063"
492965,1,1,"2016-02-20 10:34:02",45,40,80,0,"3812092"
492966,1,1,"2016-02-20 10:34:06",35,44,80,0,"3812135"
492967,1,1,"2016-02-20 10:34:37",48,45,86,0,"3812357"
492968,1,1,"2016-02-20 10:34:39",45,39,92,0,"3812363"
492969,1,1,"2016-02-20 10:34:40",40,41,76,0,"3812365"
492970,1,0,"2016-02-20 10:34:42",45,45,84,0,"3812368"
492971,1,0,"2016-02-20 10:35:43",39,38,84,0,"3812531"
492972,1,0,"2016-02-20 10:35:44",51,42,81,0,"3812539"
492973,1,0,"2016-02-20 10:35:45",43,42,82,0,"3812557"
492974,1,0,"2016-02-20 10:35:47",52,39,91,0,"3812568"
492975,1,0,"2016-02-20 10:35:52",32,44,91,0,"3812653"
492976,1,0,"2016-02-20 10:35:54",33,31,90,0,"3812668"
492977,1,1,"2016-02-20 10:35:58",45,42,57,0,"3812759"
492978,1,1,"2016-02-20 10:36:43",44,40,86,0,"3813098"
492979,1,1,"2016-02-20 10:36:45",35,24,88,0,"3813108"
492980,1,0,"2016-02-20 10:37:16",50,46,96,0,"3813186"
492981,1,0,"2016-02-20 10:37:17",45,42,79,0,"3813187"
492982,1,0,"2016-02-20 10:37:31",42,39,91,0,"3813220"
492983,1,0,"2016-02-20 10:37:33",49,42,83,0,"3813226"
492984,1,1,"2016-02-20 10:37:51",44,43,79,0,"3813353"
492985,1,1,"2016-02-20 10:37:56",33,45,89,0,"3813405"
492986,1,1,"2016-02-20 10:38:34",34,42,79,0,"3813731"
492987,1,0,"2016-02-20 10:39:31",43,38,83,0,"3813810"
492988,1,0,"2016-02-20 10:39:44",40,40,87,0,"3813928"
492989,1,0,"2016-02-20 10:39:46",39,43,86,0,"3813955"
492990,1,0,"2016-02-20 10:39:49",32,42,88,0,"3813978"
492991,1,0,"2016-02-20 10:39:51",38,41,87,0,"3813986"
492992,1,1,"2016-02-20 10:39:59",38,41,70,0,"3814082"
492993,1,1,"2016-02-20 10:40:34",53,42,85,0,"3814442"
492994,1,1,"2016-02-20 10:40:35",47,44,88,0,"3814449"
492995,1,1,"2016-02-20 10:40:59",38,35,71,0,"3814558"
492996,1,1,"2016-02-20 10:41:00",47,41,82,0,"3814562"
492997,1,1,"2016-02-20 10:41:02",42,40,79,0,"3814569"
492998,1,0,"2016-02-20 10:41:41",40,36,78,0,"3814691"
492999,1,0,"2016-02-20 10:41:41",41,41,90,0,"3814698"
493000,1,1,"2016-02-20 10:42:34",50,41,86,0,"3815136"
493001,1,1,"2016-02-20 10:42:42",46,43,80,0,"3815173"
493002,1,1,"2016-02-20 10:43:05",39,40,78,0,"3815244"
493003,1,0,"2016-02-20 10:43:37",40,41,86,0,"3815332"
493004,1,0,"2016-02-20 10:43:46",41,39,81,0,"3815398"
493005,1,1,"2016-02-20 10:44:09",49,39,84,0,"3815582"
493006,1,1,"2016-02-20 10:44:13",50,42,58,0,"3815645"
493007,1,1,"2016-02-20 10:44:22",38,39,75,0,"3815730"
493008,1,1,"2016-02-20 10:44:35",42,43,76,0,"3815790"
493009,1,1,"2016-02-20 10:46:00",42,40,70,0,"3816281"
493010,1,0,"2016-02-20 10:46:11",40,43,91,0,"3816400"
493011,1,1,"2016-02-20 10:46:53",46,37,87,0,"3816586"
493012,1,0,"2016-02-20 10:48:05",39,42,99,0,"3816922"
493013,1,0,"2016-02-20 10:48:16",49,42,93,0,"3817020"
493014,1,0,"2016-02-20 10:48:18",36,40,93,0,"3817053"
493015,1,0,"2016-02-20 10:48:47",40,41,85,0,"3817231"
493016,1,1,"2016-02-20 10:49:13",51,40,89,0,"3817273"
493017,1,1,"2016-02-20 10:50:30",49,41,87,0,"3817857"
493018,1,1,"2016-02-20 10:50:31",49,41,87,0,"3817867"
493019,1,0,"2016-02-20 10:51:30",52,43,95,0,"3817992"
493020,1,0,"2016-02-20 10:51:31",42,42,88,0,"3817994"
493021,1,0,"2016-02-20 10:51:34",46,37,82,0,"3818000"
493022,1,1,"2016-02-20 10:51:58",50,43,72,0,"3818275"
493023,1,1,"2016-02-20 10:52:00",42,35,78,0,"3818308"
493024,1,1,"2016-02-20 10:52:02",51,40,56,0,"3818334"
493025,1,1,"2016-02-20 10:52:03",47,37,89,0,"3818352"
493026,1,1,"2016-02-20 10:52:15",50,40,77,0,"3818504"
493027,1,1,"2016-02-20 10:52:53",42,41,79,0,"3818713"
493028,1,0,"2016-02-20 10:53:44",50,43,88,0,"3818875"
493029,1,0,"2016-02-20 10:53:48",44,37,90,0,"3818965"
493030,1,0,"2016-02-20 10:54:50",32,39,76,0,"3819375"
493031,1,0,"2016-02-20 10:55:21",38,42,80,0,"3819480"
493032,1,0,"2016-02-20 10:55:26",55,39,91,0,"3819492"
493033,1,0,"2016-02-20 10:55:27",45,35,85,0,"3819493"
493034,1,1,"2016-02-20 10:55:59",44,40,93,0,"3819842"
493035,1,1,"2016-02-20 10:56:06",46,37,79,0,"3819944"
493036,1,1,"2016-02-20 10:56:57",38,39,78,0,"3820227"
493037,1,1,"2016-02-20 10:58:57",48,37,75,0,"3821055"
493038,1,0,"2016-02-20 10:59:36",43,41,92,0,"3821205"
493039,1,0,"2016-02-20 10:59:38",39,37,115,0,"3821236"
493040,1,0,"2016-02-20 10:59:40",48,39,91,0,"3821257"
493041,1,0,"2016-02-20 10:59:56",47,39,113,0,"3821407"
493042,1,1,"2016-02-20 11:00:01",47,41,72,0,"3821476"
493043,1,0,"2016-02-20 11:01:32",38,40,82,0,"3821844"
493044,1,0,"2016-02-20 11:01:36",38,37,126,0,"3821863"
493045,1,0,"2016-02-20 11:01:40",46,38,82,0,"3821892"
493046,1,0,"2016-02-20 11:01:44",38,39,90,0,"3821922"
493047,1,0,"2016-02-20 11:01:44",51,39,88,0,"3821926"
493048,1,0,"2016-02-20 11:01:49",48,32,79,0,"3821973"
493049,1,0,"2016-02-20 11:01:50",47,33,80,0,"3821989"
493050,1,0,"2016-02-20 11:01:51",44,41,104,0,"3821995"
493051,1,0,"2016-02-20 11:01:56",44,39,93,0,"3822078"
493052,1,1,"2016-02-20 11:02:04",44,38,85,0,"3822190"
493053,1,1,"2016-02-20 11:02:08",49,37,76,0,"3822250"
493054,1,0,"2016-02-20 11:02:15",47,35,100,0,"3822338"
493055,1,1,"2016-02-20 11:02:27",39,38,83,0,"3822424"
493056,1,0,"2016-02-20 11:02:46",32,38,78,0,"3822547"
493057,1,0,"2016-02-20 11:03:19",43,40,95,0,"3822595"
493058,1,0,"2016-02-20 11:03:41",43,41,86,0,"3822653"
493059,1,0,"2016-02-20 11:03:48",35,35,88,0,"3822714"
493060,1,0,"2016-02-20 11:03:50",39,37,95,0,"3822730"
493061,1,0,"2016-02-20 11:03:51",38,37,89,0,"3822753"
493062,1,0,"2016-02-20 11:04:16",35,39,105,0,"3823093"
493063,1,0,"2016-02-20 11:04:40",32,37,85,0,"3823185"
493064,1,1,"2016-02-20 11:04:50",47,34,78,0,"3823235"
493065,1,1,"2016-02-20 11:04:52",37,37,77,0,"3823245"
493066,1,0,"2016-02-20 11:05:22",42,37,86,0,"3823348"
493067,1,1,"2016-02-20 11:05:59",32,36,73,0,"3823830"
493068,1,1,"2016-02-20 11:06:15",41,36,77,0,"3824075"
493069,1,1,"2016-02-20 11:07:08",50,38,77,0,"3824339"
493070,1,1,"2016-02-20 11:07:12",45,37,53,0,"3824365"
493071,1,1,"2016-02-20 11:07:57",44,38,83,0,"3824738"
493072,1,0,"2016-02-20 11:09:21",46,41,92,0,"3825267"
493073,1,1,"2016-02-20 11:10:38",41,36,73,0,"3825794"
493074,1,0,"2016-02-20 11:10:41",38,37,97,0,"3825809"
493075,1,0,"2016-02-20 11:10:49",58,48,83,0,"3825821"
493076,1,1,"2016-02-20 11:11:59",44,35,69,0,"3826299"
493077,1,1,"2016-02-20 11:12:02",40,35,79,0,"3826349"
493078,1,0,"2016-02-20 11:12:33",42,40,83,0,"3826643"
493079,1,1,"2016-02-20 11:12:44",50,38,91,0,"3826662"
493080,1,1,"2016-02-20 11:12:51",39,36,74,0,"3826679"
493081,1,0,"2016-02-20 11:13:40",47,33,70,0,"3826885"
493082,1,0,"2016-02-20 11:13:42",47,36,91,0,"3826898"
493083,1,0,"2016-02-20 11:13:44",42,36,86,0,"3826912"
493084,1,0,"2016-02-20 11:13:45",42,40,86,0,"3826922"
493085,1,0,"2016-02-20 11:13:46",45,38,92,0,"3826931"
493086,1,0,"2016-02-20 11:13:49",40,27,89,0,"3826962"
493087,1,0,"2016-02-20 11:13:50",37,31,97,0,"3826985"
493088,1,0,"2016-02-20 11:14:04",47,36,75,0,"3827146"
493089,1,1,"2016-02-20 11:16:05",40,34,79,0,"3827885"
493090,1,1,"2016-02-20 11:16:19",38,36,71,0,"3828086"
493091,1,0,"2016-02-20 11:17:49",38,33,81,0,"3828437"
493092,1,0,"2016-02-20 11:17:53",42,35,85,0,"3828499"
493093,1,0,"2016-02-20 11:17:58",39,36,79,0,"3828571"
493094,1,1,"2016-02-20 11:18:10",43,38,88,0,"3828712"
493095,1,1,"2016-02-20 11:18:12",44,33,86,0,"3828739"
493096,1,1,"2016-02-20 11:18:19",48,37,79,0,"3828842"
493097,1,0,"2016-02-20 11:18:30",37,36,117,0,"3828931"
493098,1,1,"2016-02-20 11:18:47",45,39,87,0,"3829018"
493099,1,1,"2016-02-20 11:19:07",53,36,86,0,"3829078"
493100,1,0,"2016-02-20 11:19:38",47,34,93,0,"3829161"
493101,1,0,"2016-02-20 11:19:40",41,38,90,0,"3829172"
493102,1,0,"2016-02-20 11:19:41",43,37,101,0,"3829187"
493103,1,0,"2016-02-20 11:19:50",36,33,90,0,"3829251"
493104,1,0,"2016-02-20 11:19:51",43,28,72,0,"3829259"
493105,1,0,"2016-02-20 11:19:55",46,38,98,0,"3829285"
493106,1,1,"2016-02-20 11:20:03",34,39,69,0,"3829345"
493107,1,1,"2016-02-20 11:20:07",46,38,74,0,"3829381"
493108,1,0,"2016-02-20 11:20:48",38,37,85,0,"3829598"
493109,1,1,"2016-02-20 11:21:40",46,36,72,0,"3829693"
493110,1,1,"2016-02-20 11:21:51",46,34,80,0,"3829852"
493111,1,1,"2016-02-20 11:21:53",37,36,55,0,"3829876"
493112,1,1,"2016-02-20 11:21:57",47,36,90,0,"3829926"
493113,1,0,"2016-02-20 11:22:00",41,34,71,0,"3829962"
493114,1,0,"2016-02-20 11:22:02",49,26,88,0,"3829974"
493115,1,1,"2016-02-20 11:22:05",42,33,78,0,"3830019"
493116,1,1,"2016-02-20 11:22:08",38,36,58,0,"3830038"
493117,1,1,"2016-02-20 11:22:13",47,37,89,0,"3830116"
493118,1,0,"2016-02-20 11:23:56",41,32,76,0,"3831082"
493119,1,0,"2016-02-20 11:24:08",38,22,88,0,"3831228"
493120,1,0,"2016-02-20 11:24:10",45,35,93,0,"3831245"
493121,1,0,"2016-02-20 11:24:35",35,32,109,0,"3831511"
493122,1,1,"2016-02-20 11:24:40",50,34,71,0,"3831543"
493123,1,0,"2016-02-20 11:24:49",46,28,79,0,"3831587"
493124,1,1,"2016-02-20 11:25:05",41,34,78,0,"3831632"
493125,1,0,"2016-02-20 11:25:45",37,37,127,0,"3831765"
493126,1,1,"2016-02-20 11:25:59",47,35,91,0,"3831981"
493127,1,1,"2016-02-20 11:26:07",42,36,71,0,"3832055"
493128,1,1,"2016-02-20 11:26:08",51,32,80,0,"3832064"
493129,1,1,"2016-02-20 11:26:09",49,32,62,0,"3832090"
493130,1,1,"2016-02-20 11:26:36",47,34,68,0,"3832326"
493131,1,0,"2016-02-20 11:27:51",34,36,98,0,"3832907"
493132,1,1,"2016-02-20 11:27:55",45,37,75,0,"3832961"
493133,1,1,"2016-02-20 11:27:57",48,36,86,0,"3832999"
493134,1,1,"2016-02-20 11:27:57",52,35,82,0,"3833010"
493135,1,1,"2016-02-20 11:28:01",45,33,91,0,"3833061"
493136,1,0,"2016-02-20 11:28:07",43,34,85,0,"3833133"
493137,1,1,"2016-02-20 11:28:23",42,35,75,0,"3833298"
493138,1,0,"2016-02-20 11:29:38",40,34,95,0,"3833590"
493139,1,1,"2016-02-20 11:29:55",48,45,78,0,"3833784"
493140,1,1,"2016-02-20 11:30:06",46,37,81,0,"3834221"
493141,1,0,"2016-02-20 11:30:07",44,35,71,0,"3834231"
493142,1,1,"2016-02-20 11:30:13",52,35,84,0,"3834300"
493143,1,1,"2016-02-20 11:30:13",52,38,82,0,"3834315"
493144,1,1,"2016-02-20 11:31:11",40,33,76,0,"3834655"
493145,1,1,"2016-02-20 11:32:02",75,55,66,0,"3835035"
493146,1,1,"2016-02-20 11:32:09",48,34,87,0,"3835112"
493147,1,1,"2016-02-20 11:33:08",44,32,80,0,"3835380"
493148,1,0,"2016-02-20 11:33:27",49,27,92,0,"3835403"
493149,1,0,"2016-02-20 11:33:35",41,30,93,0,"3835417"
493150,1,1,"2016-02-20 11:33:57",46,36,94,0,"3835630"
493151,1,1,"2016-02-20 11:34:01",48,37,64,0,"3835667"
493152,1,1,"2016-02-20 11:34:28",43,37,79,0,"3835792"
493153,1,1,"2016-02-20 11:34:30",40,32,79,0,"3835795"
493154,1,1,"2016-02-20 11:34:34",41,34,78,0,"3835819"
493155,1,1,"2016-02-20 11:34:35",41,31,78,0,"3835848"
493156,1,1,"2016-02-20 11:34:39",43,32,78,0,"3835869"
493157,1,0,"2016-02-20 11:34:42",40,36,90,0,"3835892"
493158,1,0,"2016-02-20 11:35:44",46,31,89,0,"3836305"
493159,1,0,"2016-02-20 11:35:47",46,32,79,0,"3836328"
493160,1,1,"2016-02-20 11:36:04",50,36,87,0,"3836603"
493161,1,1,"2016-02-20 11:36:42",54,33,79,0,"3836882"
493162,1,0,"2016-02-20 11:37:19",40,34,79,0,"3836966"
493163,1,0,"2016-02-20 11:37:24",47,37,86,0,"3836971"
493164,1,1,"2016-02-20 11:37:39",36,33,85,0,"3837024"
493165,1,0,"2016-02-20 11:37:46",48,29,79,0,"3837060"
493166,1,1,"2016-02-20 11:38:09",40,32,91,0,"3837225"
493167,1,0,"2016-02-20 11:38:15",34,34,94,0,"3837274"
493168,1,0,"2016-02-20 11:38:31",37,47,115,0,"3837407"
493169,1,1,"2016-02-20 11:38:47",47,35,81,0,"3837455"
493170,1,0,"2016-02-20 11:39:29",45,32,86,0,"3837645"
493171,1,0,"2016-02-20 11:39:45",45,35,90,0,"3837759"
493172,1,0,"2016-02-20 11:39:53",47,32,91,0,"3837871"
493173,1,1,"2016-02-20 11:40:34",40,34,84,0,"3838218"
493174,1,1,"2016-02-20 11:40:36",44,34,83,0,"3838230"
493175,1,0,"2016-02-20 11:40:36",45,35,72,0,"3838231"
493176,1,0,"2016-02-20 11:41:28",50,35,95,0,"3838310"
493177,1,1,"2016-02-20 11:41:34",57,48,86,0,"3838320"
493178,1,0,"2016-02-20 11:42:00",46,23,90,0,"3838752"
493179,1,1,"2016-02-20 11:42:04",46,34,84,0,"3838805"
493180,1,1,"2016-02-20 11:42:06",48,36,74,0,"3838816"
493181,1,0,"2016-02-20 11:43:36",48,30,84,0,"3839121"
493182,1,0,"2016-02-20 11:43:40",49,36,80,0,"3839148"
493183,1,1,"2016-02-20 11:44:14",45,34,86,0,"3839443"
493184,1,0,"2016-02-20 11:44:33",42,27,82,0,"3839561"
493185,1,1,"2016-02-20 11:44:36",32,33,82,0,"3839574"
493186,1,1,"2016-02-20 11:44:37",40,35,81,0,"3839579"
493187,1,0,"2016-02-20 11:44:51",49,29,82,0,"3839597"
493188,1,0,"2016-02-20 11:44:52",42,28,89,0,"3839602"
493189,1,1,"2016-02-20 11:45:42",42,30,85,0,"3839737"
493190,1,1,"2016-02-20 11:45:57",47,32,82,0,"3839984"
493191,1,1,"2016-02-20 11:46:02",36,19,88,0,"3839998"
493192,1,0,"2016-02-20 11:46:50",48,33,84,0,"3840229"
493193,1,1,"2016-02-20 11:47:26",41,32,56,0,"3840317"
493194,1,0,"2016-02-20 11:47:47",49,34,91,0,"3840509"
493195,1,1,"2016-02-20 11:48:39",42,33,84,0,"3840935"
493196,1,0,"2016-02-20 11:49:30",32,30,90,0,"3841100"
493197,1,0,"2016-02-20 11:49:39",43,34,86,0,"3841148"
493198,1,0,"2016-02-20 11:49:41",47,35,83,0,"3841163"
493199,1,1,"2016-02-20 11:50:05",47,33,80,0,"3841328"
493200,1,1,"2016-02-20 11:50:07",39,31,78,0,"3841353"
493201,1,0,"2016-02-20 11:50:12",47,32,92,0,"3841388"
493202,1,0,"2016-02-20 11:50:16",49,35,91,0,"3841429"
493203,1,0,"2016-02-20 11:50:27",45,33,94,0,"3841484"
493204,1,1,"2016-02-20 11:50:42",33,30,83,0,"3841533"
493205,1,1,"2016-02-20 11:50:43",37,32,85,0,"3841543"
493206,1,1,"2016-02-20 11:50:47",39,32,88,0,"3841597"
493207,1,1,"2016-02-20 11:52:22",55,36,77,0,"3842176"
493208,1,1,"2016-02-20 11:52:35",51,31,62,0,"3842251"
493209,1,1,"2016-02-20 11:52:35",50,33,86,0,"3842253"
493210,1,0,"2016-02-20 11:52:37",47,32,78,0,"3842276"
493211,1,0,"2016-02-20 11:52:38",41,31,82,0,"3842282"
493212,1,0,"2016-02-20 11:52:48",48,34,81,0,"3842324"
493213,1,0,"2016-02-20 11:52:59",42,31,87,0,"3842361"
493214,1,0,"2016-02-20 11:53:32",60,36,88,0,"3842467"
493215,1,0,"2016-02-20 11:53:33",43,29,58,0,"3842484"
493216,1,0,"2016-02-20 11:53:35",52,40,95,0,"3842499"
493217,1,0,"2016-02-20 11:53:40",37,33,77,0,"3842550"
493218,1,0,"2016-02-20 11:53:52",45,33,85,0,"3842693"
493219,1,0,"2016-02-20 11:53:53",46,33,85,0,"3842701"
493220,1,1,"2016-02-20 11:54:04",65,40,104,0,"3842932"
493221,1,1,"2016-02-20 11:54:34",42,33,108,0,"3843300"
493222,1,1,"2016-02-20 11:54:38",39,16,88,0,"3843349"
493223,1,1,"2016-02-20 11:54:57",48,30,85,0,"3843420"
493224,1,0,"2016-02-20 11:55:33",42,35,86,0,"3843552"
493225,1,0,"2016-02-20 11:55:36",46,32,90,0,"3843580"
493226,1,1,"2016-02-20 11:55:45",32,22,105,0,"3843659"
493227,1,0,"2016-02-20 11:55:46",38,30,79,0,"3843675"
493228,1,1,"2016-02-20 11:56:28",39,32,94,0,"3844034"
493229,1,0,"2016-02-20 11:56:50",40,36,76,0,"3844112"
493230,1,1,"2016-02-20 11:57:01",37,23,97,0,"3844135"
493231,1,1,"2016-02-20 11:57:10",41,31,97,0,"3844162"
493232,1,0,"2016-02-20 11:57:42",48,32,92,0,"3844220"
493233,1,0,"2016-02-20 11:57:52",41,34,92,0,"3844303"
493234,1,0,"2016-02-20 11:57:53",47,36,73,0,"3844308"
493235,1,0,"2016-02-20 11:59:26",39,32,91,0,"3844802"
493236,1,0,"2016-02-20 11:59:29",46,35,84,0,"3844806"
493237,1,0,"2016-02-20 11:59:40",48,34,75,0,"3844863"
493238,1,0,"2016-02-20 11:59:46",41,34,97,0,"3844905"
493239,1,0,"2016-02-20 11:59:47",59,44,82,0,"3844912"
493240,1,0,"2016-02-20 11:59:52",48,32,74,0,"3844953"
493241,1,0,"2016-02-20 11:59:52",47,29,84,0,"3844959"
493242,1,0,"2016-02-20 11:59:54",44,31,87,0,"3844972"
493243,1,0,"2016-02-20 11:59:55",51,31,86,0,"3844994"
493244,1,0,"2016-02-20 11:59:58",45,32,79,0,"3845046"
493245,1,0,"2016-02-20 12:01:44",48,35,87,0,"3845515"
493246,1,0,"2016-02-20 12:01:45",49,34,84,0,"3845520"
493247,1,0,"2016-02-20 12:01:56",45,33,75,0,"3845616"
493248,1,0,"2016-02-20 12:01:56",46,33,79,0,"3845621"
493249,1,0,"2016-02-20 12:02:38",41,33,95,0,"3846099"
493250,1,0,"2016-02-20 12:03:41",47,32,82,0,"3846423"
493251,1,0,"2016-02-20 12:03:42",47,34,89,0,"3846426"
493252,1,0,"2016-02-20 12:03:44",38,31,76,0,"3846434"
493253,1,0,"2016-02-20 12:04:11",39,36,80,0,"3846833"
493254,1,1,"2016-02-20 12:04:18",40,31,122,0,"3847036"
493255,1,0,"2016-02-20 12:04:25",39,33,85,0,"3847094"
493256,1,0,"2016-02-20 12:04:25",41,31,76,0,"3847096"
493257,1,0,"2016-02-20 12:04:45",32,19,86,0,"3847255"
493258,1,1,"2016-02-20 12:06:00",39,32,100,0,"3847711"
493259,1,1,"2016-02-20 12:06:03",37,32,71,0,"3847720"
493260,1,0,"2016-02-20 12:06:46",39,33,81,0,"3848145"
493261,1,0,"2016-02-20 12:06:48",36,28,93,0,"3848147"
493262,1,0,"2016-02-20 12:06:56",41,40,91,0,"3848209"
493263,1,0,"2016-02-20 12:07:36",40,31,83,0,"3848412"
493264,1,0,"2016-02-20 12:07:48",40,33,79,0,"3848534"
493265,1,1,"2016-02-20 12:08:00",43,22,78,0,"3848710"
493266,1,1,"2016-02-20 12:08:02",37,28,125,0,"3848724"
493267,1,0,"2016-02-20 12:08:08",36,28,112,0,"3848790"
493268,1,0,"2016-02-20 12:08:18",39,31,94,0,"3848896"
493269,1,0,"2016-02-20 12:09:35",39,34,88,0,"3849124"
493270,1,0,"2016-02-20 12:09:40",47,31,83,0,"3849159"
493271,1,0,"2016-02-20 12:09:52",40,34,83,0,"3849614"
493272,1,0,"2016-02-20 12:09:53",37,31,87,0,"3849634"
493273,1,0,"2016-02-20 12:10:07",39,30,78,0,"3849762"
493274,1,0,"2016-02-20 12:10:13",33,26,88,0,"3849827"
493275,1,0,"2016-02-20 12:10:43",44,32,86,0,"3850116"
493276,1,0,"2016-02-20 12:11:42",38,32,79,0,"3850314"
493277,1,0,"2016-02-20 12:11:43",35,39,85,0,"3850321"
493278,1,0,"2016-02-20 12:11:44",36,29,88,0,"3850327"
493279,1,0,"2016-02-20 12:11:58",40,32,81,0,"3850480"
493280,1,0,"2016-02-20 12:12:16",43,45,73,0,"3850657"
493281,1,0,"2016-02-20 12:12:35",35,32,101,0,"3850788"
493282,1,0,"2016-02-20 12:14:26",37,27,102,0,"3851513"
493283,1,0,"2016-02-20 12:15:27",37,31,79,0,"3851693"
493284,1,0,"2016-02-20 12:15:30",41,31,71,0,"3851701"
493285,1,0,"2016-02-20 12:15:32",37,29,82,0,"3851708"
493286,1,0,"2016-02-20 12:15:35",39,31,86,0,"3851722"
493287,1,0,"2016-02-20 12:17:42",36,23,87,0,"3854139"
493288,1,0,"2016-02-20 12:17:44",39,27,67,0,"3854148"
493289,1,0,"2016-02-20 12:19:00",40,25,86,0,"3855938"
493290,1,0,"2016-02-20 12:19:41",41,28,84,0,"3856057"
493291,1,1,"2016-02-20 12:19:58",42,23,94,0,"3856179"
493292,1,0,"2016-02-20 12:20:06",37,20,63,0,"3856287"
493293,1,0,"2016-02-20 12:20:08",48,31,92,0,"3856307"
493294,1,0,"2016-02-20 12:20:12",34,32,97,0,"3856479"
493295,1,0,"2016-02-20 12:20:38",44,23,91,0,"3857343"
493296,1,1,"2016-02-20 12:20:45",76,32,54,0,"3857571"
493297,1,1,"2016-02-20 12:20:45",77,34,95,0,"3857533"
493298,1,0,"2016-02-20 12:21:45",40,32,58,0,"3859124"
493299,1,1,"2016-02-20 12:22:04",32,21,107,0,"3859512"
493300,1,1,"2016-02-20 12:22:10",42,25,122,0,"3859585"
493301,1,0,"2016-02-20 12:22:34",41,30,90,0,"3859864"
493302,1,0,"2016-02-20 12:22:36",46,31,70,0,"3859888"
493303,1,0,"2016-02-20 12:22:40",56,42,92,0,"3859923"
493304,1,0,"2016-02-20 12:23:42",48,24,84,0,"3860199"
493305,1,0,"2016-02-20 12:23:43",50,34,82,0,"3860213"
493306,1,1,"2016-02-20 12:24:01",43,20,54,0,"3860491"
493307,1,1,"2016-02-20 12:24:01",37,29,79,0,"3860482"
493308,1,1,"2016-02-20 12:24:02",37,22,80,0,"3860501"
493309,1,0,"2016-02-20 12:25:45",40,22,111,0,"3861968"
493310,1,0,"2016-02-20 12:25:49",36,25,116,0,"3862015"
493311,1,1,"2016-02-20 12:26:02",39,22,100,0,"3862238"
493312,1,1,"2016-02-20 12:30:01",38,21,114,0,"3866378"
493313,1,0,"2016-02-20 12:31:34",35,27,133,0,"3866818"
493314,1,0,"2016-02-20 12:32:06",48,28,54,0,"3867493"
493315,1,0,"2016-02-20 12:33:32",36,24,75,0,"3868474"
493316,1,0,"2016-02-20 12:34:45",52,33,91,0,"3869856"
493317,1,0,"2016-02-20 12:34:46",62,39,108,0,"3869863"
493318,1,0,"2016-02-20 12:35:33",47,20,109,0,"3870498"
493319,1,0,"2016-02-20 12:35:37",43,17,110,0,"3870617"
493320,1,0,"2016-02-20 12:35:38",34,34,96,0,"3870654"
493321,1,1,"2016-02-20 12:36:56",46,24,75,0,"3871411"
493322,1,1,"2016-02-20 12:38:36",45,28,98,0,"3873235"
493323,1,0,"2016-02-20 12:38:48",32,28,64,0,"3873440"
