DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
459099,1,1,"2016-02-05 07:51:42",55,34,75,0,"2593865"
459100,1,1,"2016-02-05 07:51:49",51,36,87,0,"2593941"
459101,1,0,"2016-02-05 07:52:59",49,33,102,0,"2594562"
459102,1,1,"2016-02-05 07:53:25",48,31,101,0,"2594788"
459103,1,1,"2016-02-05 07:53:38",36,29,72,0,"2594945"
459104,1,1,"2016-02-05 07:54:00",46,27,80,0,"2595218"
459105,1,1,"2016-02-05 07:54:06",51,29,74,0,"2595294"
459106,1,1,"2016-02-05 07:54:22",49,21,76,0,"2595428"
459107,1,0,"2016-02-05 07:54:41",49,34,78,0,"2595519"
459108,1,0,"2016-02-05 07:54:48",46,34,94,0,"2595541"
459109,1,0,"2016-02-05 07:55:16",41,26,81,0,"2595659"
459110,1,1,"2016-02-05 07:55:45",45,30,93,0,"2596012"
459111,1,0,"2016-02-05 07:55:47",41,25,70,0,"2596047"
459112,1,0,"2016-02-05 07:55:55",51,33,104,0,"2596130"
459113,1,0,"2016-02-05 07:56:09",41,32,94,0,"2596299"
459114,1,1,"2016-02-05 07:56:27",53,32,77,0,"2596447"
459115,1,1,"2016-02-05 07:56:54",54,31,80,0,"2596651"
459116,1,1,"2016-02-05 07:56:56",51,34,85,0,"2596655"
459117,1,0,"2016-02-05 07:57:11",47,30,108,0,"2596702"
459118,1,0,"2016-02-05 07:57:27",46,30,94,0,"2596811"
459119,1,1,"2016-02-05 07:57:41",48,26,95,0,"2596989"
459120,1,1,"2016-02-05 07:57:44",50,31,86,0,"2597041"
459121,1,1,"2016-02-05 07:58:04",48,31,94,0,"2597236"
459122,1,1,"2016-02-05 07:58:20",46,30,92,0,"2597448"
459123,1,1,"2016-02-05 07:59:52",50,30,82,0,"2598119"
459124,1,1,"2016-02-05 07:59:55",51,29,80,0,"2598181"
459125,1,1,"2016-02-05 07:59:59",49,28,86,0,"2598228"
459126,1,1,"2016-02-05 08:00:14",55,35,81,0,"2598478"
459127,1,1,"2016-02-05 08:00:16",47,32,74,0,"2598530"
459128,1,0,"2016-02-05 08:00:20",46,30,72,0,"2598586"
459129,1,1,"2016-02-05 08:00:41",43,27,90,0,"2598834"
459130,1,1,"2016-02-05 08:00:50",45,19,75,0,"2598884"
459131,1,0,"2016-02-05 08:01:12",46,34,94,0,"2599012"
459132,1,1,"2016-02-05 08:01:58",53,31,82,0,"2599354"
459133,1,1,"2016-02-05 08:02:00",49,32,82,0,"2599402"
459134,1,0,"2016-02-05 08:02:35",42,29,92,0,"2599840"
459135,1,1,"2016-02-05 08:02:51",42,29,76,0,"2599979"
459136,1,1,"2016-02-05 08:04:14",49,31,82,0,"2600569"
459137,1,0,"2016-02-05 08:04:16",50,35,101,0,"2600600"
459138,1,1,"2016-02-05 08:04:22",52,31,86,0,"2600668"
459139,1,0,"2016-02-05 08:04:31",52,36,84,0,"2600760"
459140,1,1,"2016-02-05 08:04:55",44,29,63,0,"2601129"
459141,1,1,"2016-02-05 08:05:13",47,27,81,0,"2601243"
459142,1,0,"2016-02-05 08:05:46",48,33,84,0,"2601291"
459143,1,0,"2016-02-05 08:05:53",48,34,90,0,"2601369"
459144,1,1,"2016-02-05 08:06:16",50,32,89,0,"2601676"
459145,1,1,"2016-02-05 08:06:27",49,35,79,0,"2601853"
459146,1,1,"2016-02-05 08:06:29",50,30,81,0,"2601886"
459147,1,1,"2016-02-05 08:06:32",49,31,82,0,"2601919"
459148,1,1,"2016-02-05 08:06:49",48,34,75,0,"2602152"
459149,1,1,"2016-02-05 08:06:50",50,35,89,0,"2602174"
459150,1,1,"2016-02-05 08:06:52",45,31,77,0,"2602185"
459151,1,1,"2016-02-05 08:07:05",51,34,86,0,"2602351"
459152,1,1,"2016-02-05 08:08:21",48,26,95,0,"2602786"
459153,1,1,"2016-02-05 08:08:39",38,23,94,0,"2603015"
459154,1,1,"2016-02-05 08:08:43",50,31,71,0,"2603063"
459155,1,1,"2016-02-05 08:09:15",51,32,82,0,"2603479"
459156,1,1,"2016-02-05 08:09:43",46,29,88,0,"2603649"
459157,1,0,"2016-02-05 08:10:39",54,34,54,0,"2604267"
459158,1,1,"2016-02-05 08:10:55",55,33,80,0,"2604452"
459159,1,1,"2016-02-05 08:10:56",51,28,89,0,"2604469"
459160,1,0,"2016-02-05 08:11:08",49,33,90,0,"2604594"
459161,1,0,"2016-02-05 08:11:18",52,36,88,0,"2604695"
459162,1,1,"2016-02-05 08:12:39",49,34,83,0,"2605338"
459163,1,1,"2016-02-05 08:12:48",51,33,88,0,"2605430"
459164,1,1,"2016-02-05 08:12:52",49,30,94,0,"2605487"
459165,1,1,"2016-02-05 08:12:55",49,32,81,0,"2605523"
459166,1,1,"2016-02-05 08:13:20",52,33,88,0,"2605876"
459167,1,1,"2016-02-05 08:13:28",51,34,82,0,"2605966"
459168,1,0,"2016-02-05 08:14:03",42,30,96,0,"2606148"
459169,1,0,"2016-02-05 08:14:05",49,36,86,0,"2606150"
459170,1,1,"2016-02-05 08:14:48",50,31,83,0,"2606769"
459171,1,1,"2016-02-05 08:15:13",52,31,68,0,"2607057"
459172,1,1,"2016-02-05 08:15:17",50,29,79,0,"2607095"
459173,1,0,"2016-02-05 08:15:18",49,35,99,0,"2607109"
459174,1,1,"2016-02-05 08:15:24",49,29,97,0,"2607163"
459175,1,1,"2016-02-05 08:15:45",52,27,82,0,"2607330"
459176,1,1,"2016-02-05 08:15:49",50,27,78,0,"2607334"
459177,1,0,"2016-02-05 08:16:48",42,29,90,0,"2607743"
459178,1,1,"2016-02-05 08:16:59",36,19,116,0,"2607885"
459179,1,1,"2016-02-05 08:17:01",40,27,75,0,"2607909"
459180,1,1,"2016-02-05 08:17:02",35,27,74,0,"2607922"
459181,1,1,"2016-02-05 08:17:06",34,24,117,0,"2607964"
459182,1,0,"2016-02-05 08:17:40",43,27,97,0,"2608406"
459183,1,0,"2016-02-05 08:17:46",47,27,90,0,"2608489"
459184,1,1,"2016-02-05 08:18:06",38,26,83,0,"2608590"
459185,1,1,"2016-02-05 08:18:09",51,30,79,0,"2608608"
459186,1,1,"2016-02-05 08:19:02",50,31,76,0,"2608972"
459187,1,1,"2016-02-05 08:19:07",50,30,82,0,"2609058"
459188,1,1,"2016-02-05 08:19:10",49,32,77,0,"2609105"
459189,1,1,"2016-02-05 08:19:18",48,29,84,0,"2609225"
459190,1,1,"2016-02-05 08:19:26",51,34,72,0,"2609329"
459191,1,1,"2016-02-05 08:19:27",53,32,81,0,"2609339"
459192,1,0,"2016-02-05 08:19:41",44,35,90,0,"2609452"
459193,1,0,"2016-02-05 08:19:41",48,32,87,0,"2609467"
459194,1,1,"2016-02-05 08:19:45",51,28,84,0,"2609520"
459195,1,1,"2016-02-05 08:20:06",48,32,76,0,"2609655"
459196,1,1,"2016-02-05 08:20:37",50,30,88,0,"2609703"
459197,1,0,"2016-02-05 08:20:46",51,37,88,0,"2609768"
459198,1,0,"2016-02-05 08:20:53",44,32,84,0,"2609823"
459199,1,1,"2016-02-05 08:21:10",48,28,86,0,"2610114"
459200,1,1,"2016-02-05 08:21:13",52,32,72,0,"2610197"
459201,1,1,"2016-02-05 08:21:15",53,34,76,0,"2610219"
459202,1,1,"2016-02-05 08:21:25",47,29,100,0,"2610398"
459203,1,1,"2016-02-05 08:21:26",46,28,80,0,"2610416"
459204,1,1,"2016-02-05 08:21:30",58,34,85,0,"2610488"
459205,1,1,"2016-02-05 08:21:41",48,27,85,0,"2610638"
459206,1,1,"2016-02-05 08:21:42",51,32,88,0,"2610653"
459207,1,0,"2016-02-05 08:21:59",56,42,101,0,"2610891"
459208,1,1,"2016-02-05 08:22:06",51,33,88,0,"2610929"
459209,1,1,"2016-02-05 08:22:14",45,29,81,0,"2610959"
459210,1,1,"2016-02-05 08:23:25",50,30,80,0,"2611417"
459211,1,1,"2016-02-05 08:23:39",57,36,86,0,"2611537"
459212,1,1,"2016-02-05 08:23:49",50,27,89,0,"2611686"
459213,1,1,"2016-02-05 08:24:22",41,31,79,0,"2612011"
459214,1,0,"2016-02-05 08:24:45",46,30,78,0,"2612074"
459215,1,0,"2016-02-05 08:25:09",45,31,86,0,"2612198"
459216,1,0,"2016-02-05 08:25:12",36,29,78,0,"2612235"
459217,1,1,"2016-02-05 08:25:28",49,31,94,0,"2612459"
459218,1,1,"2016-02-05 08:25:31",51,30,91,0,"2612494"
459219,1,1,"2016-02-05 08:25:54",51,29,79,0,"2612803"
459220,1,1,"2016-02-05 08:26:24",48,27,83,0,"2613087"
459221,1,1,"2016-02-05 08:26:50",50,29,76,0,"2613254"
459222,1,1,"2016-02-05 08:26:51",48,30,81,0,"2613260"
459223,1,1,"2016-02-05 08:26:54",45,30,81,0,"2613274"
459224,1,0,"2016-02-05 08:27:04",46,34,92,0,"2613314"
459225,1,0,"2016-02-05 08:27:28",49,35,96,0,"2613567"
459226,1,1,"2016-02-05 08:27:51",74,48,121,0,"2613788"
459227,1,1,"2016-02-05 08:27:55",50,29,98,0,"2613863"
459228,1,1,"2016-02-05 08:28:02",62,37,90,0,"2613955"
459229,1,1,"2016-02-05 08:28:03",57,29,78,0,"2613965"
459230,1,1,"2016-02-05 08:28:39",56,27,81,0,"2614342"
459231,1,1,"2016-02-05 08:28:43",48,24,80,0,"2614353"
459232,1,1,"2016-02-05 08:28:44",48,27,79,0,"2614359"
459233,1,0,"2016-02-05 08:28:54",50,34,92,0,"2614418"
459234,1,0,"2016-02-05 08:28:55",47,34,89,0,"2614423"
459235,1,0,"2016-02-05 08:29:07",46,35,86,0,"2614480"
459236,1,1,"2016-02-05 08:29:42",49,27,80,0,"2614803"
459237,1,1,"2016-02-05 08:29:47",49,34,80,0,"2614885"
459238,1,1,"2016-02-05 08:29:48",54,34,93,0,"2614902"
459239,1,1,"2016-02-05 08:29:55",49,36,73,0,"2614956"
459240,1,1,"2016-02-05 08:30:06",47,24,86,0,"2615075"
459241,1,1,"2016-02-05 08:30:08",54,34,92,0,"2615089"
459242,1,1,"2016-02-05 08:30:11",37,28,83,0,"2615144"
459243,1,1,"2016-02-05 08:30:22",52,32,77,0,"2615308"
459244,1,0,"2016-02-05 08:31:26",45,35,95,0,"2615684"
459245,1,0,"2016-02-05 08:31:28",49,34,92,0,"2615704"
459246,1,0,"2016-02-05 08:31:30",53,35,86,0,"2615721"
459247,1,1,"2016-02-05 08:32:02",46,30,82,0,"2616463"
459248,1,1,"2016-02-05 08:32:03",48,30,95,0,"2616476"
459249,1,1,"2016-02-05 08:32:03",45,49,80,0,"2616491"
459250,1,1,"2016-02-05 08:32:12",47,26,87,0,"2616647"
459251,1,0,"2016-02-05 08:32:22",47,31,92,0,"2616810"
459252,1,1,"2016-02-05 08:32:51",41,27,77,0,"2617123"
459253,1,1,"2016-02-05 08:33:56",50,33,75,0,"2617686"
459254,1,1,"2016-02-05 08:34:03",43,31,92,0,"2617779"
459255,1,1,"2016-02-05 08:34:05",48,31,91,0,"2617818"
459256,1,1,"2016-02-05 08:34:06",51,30,79,0,"2617849"
459257,1,1,"2016-02-05 08:34:09",48,30,80,0,"2617908"
459258,1,1,"2016-02-05 08:35:18",52,32,83,0,"2618608"
459259,1,1,"2016-02-05 08:36:06",47,32,85,0,"2618983"
459260,1,1,"2016-02-05 08:36:08",45,31,81,0,"2619038"
459261,1,1,"2016-02-05 08:36:13",48,28,77,0,"2619108"
459262,1,1,"2016-02-05 08:36:20",53,34,90,0,"2619215"
459263,1,1,"2016-02-05 08:36:26",51,29,91,0,"2619274"
459264,1,1,"2016-02-05 08:36:28",48,30,75,0,"2619305"
459265,1,1,"2016-02-05 08:36:32",47,31,80,0,"2619353"
459266,1,1,"2016-02-05 08:36:58",70,48,71,0,"2619715"
459267,1,1,"2016-02-05 08:37:15",40,26,83,0,"2619863"
459268,1,0,"2016-02-05 08:37:34",41,27,90,0,"2619937"
459269,1,1,"2016-02-05 08:37:37",33,23,100,0,"2619941"
