DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1615843,1,1,"2017-06-18 08:17:06",51,32,193,0,"3777304"
1615844,1,1,"2017-06-18 08:17:09",47,34,108,0,"3777327"
1615845,1,0,"2017-06-18 08:18:53",34,25,103,0,"3777497"
1615846,1,0,"2017-06-18 08:18:59",34,27,55,0,"3777523"
1615847,1,0,"2017-06-18 08:18:59",30,28,103,0,"3777520"
1615848,1,0,"2017-06-18 08:19:10",53,42,101,0,"3777561"
1615849,1,1,"2017-06-18 08:19:26",47,37,191,0,"3777596"
1615850,1,1,"2017-06-18 08:21:34",55,34,187,0,"3778568"
1615851,1,1,"2017-06-18 08:21:37",50,34,108,0,"3778573"
1615852,1,1,"2017-06-18 08:25:28",38,31,131,0,"3779087"
1615853,1,1,"2017-06-18 08:25:29",37,30,111,0,"3779090"
1615854,1,1,"2017-06-18 08:26:19",50,30,186,0,"3779230"
1615855,1,0,"2017-06-18 08:27:24",54,44,100,0,"3779318"
1615856,1,1,"2017-06-18 08:29:29",31,24,117,0,"3779526"
1615857,1,1,"2017-06-18 08:29:35",60,39,188,0,"3779540"
1615858,1,1,"2017-06-18 08:29:36",60,42,117,0,"3779543"
1615859,1,0,"2017-06-18 08:29:47",59,44,98,0,"3779545"
1615860,1,0,"2017-06-18 08:30:22",49,39,87,0,"3779919"
1615861,1,0,"2017-06-18 08:30:44",57,40,100,0,"3780013"
1615862,1,0,"2017-06-18 08:31:11",52,34,102,0,"3780044"
1615863,1,1,"2017-06-18 08:31:34",35,29,102,0,"3780146"
1615864,1,1,"2017-06-18 08:31:35",57,36,187,0,"3780147"
1615865,1,1,"2017-06-18 08:31:43",50,43,192,0,"3780180"
1615866,1,1,"2017-06-18 08:31:44",56,33,186,0,"3780182"
1615867,1,1,"2017-06-18 08:31:51",59,39,189,0,"3780204"
1615868,1,1,"2017-06-18 08:31:52",54,36,193,0,"3780205"
1615869,1,0,"2017-06-18 08:32:44",42,38,84,0,"3781106"
1615870,1,1,"2017-06-18 08:33:59",52,43,92,0,"3781393"
1615871,1,0,"2017-06-18 08:34:55",45,43,94,0,"3781497"
1615872,1,0,"2017-06-18 08:35:13",32,25,120,0,"3781581"
1615873,1,1,"2017-06-18 08:35:27",42,33,193,0,"3781643"
1615874,1,1,"2017-06-18 08:36:08",49,36,203,0,"3781741"
1615875,1,1,"2017-06-18 08:36:09",51,34,119,0,"3781751"
1615876,1,1,"2017-06-18 08:37:32",48,33,190,0,"3781961"
1615877,1,1,"2017-06-18 08:37:33",49,34,54,0,"3781965"
1615878,1,1,"2017-06-18 08:37:49",49,33,188,0,"3781972"
1615879,1,1,"2017-06-18 08:37:51",43,33,108,0,"3781994"
1615880,1,1,"2017-06-18 08:37:53",44,33,167,0,"3782004"
1615881,1,1,"2017-06-18 08:38:03",48,35,112,0,"3782024"
1615882,1,1,"2017-06-18 08:38:20",55,37,128,0,"3782108"
1615883,1,1,"2017-06-18 08:38:21",47,41,98,0,"3782112"
1615884,1,1,"2017-06-18 08:38:26",51,26,120,0,"3782126"
1615885,1,0,"2017-06-18 08:38:59",45,41,103,0,"3782389"
1615886,1,0,"2017-06-18 08:39:20",38,33,92,0,"3782423"
1615887,1,1,"2017-06-18 08:39:53",36,32,106,0,"3782534"
1615888,1,1,"2017-06-18 08:39:55",33,18,117,0,"3782546"
1615889,1,0,"2017-06-18 08:39:58",50,46,89,0,"3782571"
1615890,1,1,"2017-06-18 08:40:23",42,40,205,0,"3782579"
1615891,1,0,"2017-06-18 08:40:33",45,47,92,0,"3782587"
1615892,1,0,"2017-06-18 08:40:47",44,37,97,0,"3782734"
1615893,1,0,"2017-06-18 08:40:48",50,39,92,0,"3782741"
1615894,1,1,"2017-06-18 08:40:55",41,34,116,0,"3782786"
1615895,1,1,"2017-06-18 08:40:55",39,49,190,0,"3782787"
1615896,1,0,"2017-06-18 08:41:39",40,44,103,0,"3783032"
1615897,1,1,"2017-06-18 08:41:39",36,24,112,0,"3783030"
1615898,1,0,"2017-06-18 08:44:41",38,51,99,0,"3783715"
1615899,1,0,"2017-06-18 08:44:47",42,55,104,0,"3783748"
1615900,1,1,"2017-06-18 08:45:05",31,16,122,0,"3784066"
1615901,1,0,"2017-06-18 08:45:09",40,57,94,0,"3784219"
1615902,1,0,"2017-06-18 08:45:11",30,47,86,0,"3784236"
1615903,1,0,"2017-06-18 08:45:34",41,49,93,0,"3784310"
1615904,1,0,"2017-06-18 08:46:51",31,21,93,0,"3784481"
1615905,1,0,"2017-06-18 08:46:53",41,54,98,0,"3784490"
1615906,1,1,"2017-06-18 08:47:41",59,46,180,0,"3784802"
1615907,1,1,"2017-06-18 08:48:12",48,34,102,0,"3785701"
1615908,1,1,"2017-06-18 08:49:02",29,41,217,0,"3785852"
1615909,1,1,"2017-06-18 08:49:46",43,31,181,0,"3785930"
1615910,1,1,"2017-06-18 08:49:47",40,32,190,0,"3785934"
1615911,1,1,"2017-06-18 08:50:04",43,35,188,0,"3786058"
1615912,1,1,"2017-06-18 08:50:29",35,38,191,0,"3786146"
1615913,1,1,"2017-06-18 08:50:46",34,40,183,0,"3786159"
1615914,1,1,"2017-06-18 08:50:54",41,43,53,0,"3786171"
1615915,1,1,"2017-06-18 08:50:57",45,42,186,0,"3786176"
1615916,1,1,"2017-06-18 08:50:59",37,37,186,0,"3786183"
1615917,1,1,"2017-06-18 08:51:01",47,42,189,0,"3786188"
1615918,1,1,"2017-06-18 08:51:02",59,41,186,0,"3786189"
1615919,1,0,"2017-06-18 08:51:21",47,47,99,0,"3786209"
1615920,1,0,"2017-06-18 08:51:22",44,42,131,0,"3786214"
1615921,1,0,"2017-06-18 08:53:13",48,57,107,0,"3786940"
1615922,1,1,"2017-06-18 08:54:01",44,39,199,0,"3787007"
1615923,1,1,"2017-06-18 08:55:23",33,39,106,0,"3787353"
1615924,1,0,"2017-06-18 08:57:30",56,57,95,0,"3787697"
1615925,1,1,"2017-06-18 08:57:37",42,42,150,0,"3787714"
1615926,1,0,"2017-06-18 08:57:38",30,32,64,0,"3787724"
1615927,1,0,"2017-06-18 08:58:01",45,55,89,0,"3787837"
1615928,1,1,"2017-06-18 08:58:26",54,43,174,0,"3787900"
1615929,1,1,"2017-06-18 08:58:27",50,42,178,0,"3787908"
1615930,1,0,"2017-06-18 08:58:55",52,61,106,0,"3787945"
1615931,1,1,"2017-06-18 08:59:30",55,46,179,0,"3788107"
1615932,1,1,"2017-06-18 08:59:33",59,43,164,0,"3788157"
1615933,1,0,"2017-06-18 09:00:27",56,55,93,0,"3788245"
1615934,1,0,"2017-06-18 09:01:11",29,41,102,0,"3788356"
1615935,1,0,"2017-06-18 09:01:42",35,23,125,0,"3788378"
1615936,1,0,"2017-06-18 09:02:23",34,57,99,0,"3788566"
1615937,1,0,"2017-06-18 09:02:46",30,15,110,0,"3788684"
1615938,1,0,"2017-06-18 09:02:46",36,23,122,0,"3788688"
1615939,1,0,"2017-06-18 09:04:17",35,53,92,0,"3788827"
1615940,1,0,"2017-06-18 09:04:17",48,57,105,0,"3788832"
1615941,1,0,"2017-06-18 09:04:28",46,44,61,0,"3788881"
1615942,1,0,"2017-06-18 09:04:30",45,27,96,0,"3788874"
1615943,1,1,"2017-06-18 09:04:37",60,41,145,0,"3788925"
1615944,1,1,"2017-06-18 09:04:38",49,42,118,0,"3788936"
1615945,1,1,"2017-06-18 09:04:39",31,44,51,0,"3788987"
1615946,1,1,"2017-06-18 09:05:23",43,39,193,0,"3789169"
1615947,1,0,"2017-06-18 09:05:39",44,57,102,0,"3789184"
1615948,1,0,"2017-06-18 09:05:50",35,22,127,0,"3789212"
1615949,1,0,"2017-06-18 09:05:55",33,24,120,0,"3789235"
1615950,1,0,"2017-06-18 09:05:56",37,38,123,0,"3789240"
1615951,1,1,"2017-06-18 09:06:30",37,40,185,0,"3789396"
1615952,1,1,"2017-06-18 09:06:35",57,49,179,0,"3789454"
1615953,1,1,"2017-06-18 09:06:46",29,36,183,0,"3789473"
1615954,1,0,"2017-06-18 09:07:13",38,24,100,0,"3789495"
1615955,1,0,"2017-06-18 09:08:17",52,59,110,0,"3789680"
1615956,1,1,"2017-06-18 09:08:29",34,41,148,0,"3789701"
1615957,1,1,"2017-06-18 09:08:56",49,31,114,0,"3789880"
1615958,1,1,"2017-06-18 09:09:01",57,48,192,0,"3789910"
1615959,1,1,"2017-06-18 09:09:52",49,58,111,0,"3789945"
1615960,1,0,"2017-06-18 09:10:13",32,20,99,0,"3790059"
1615961,1,1,"2017-06-18 09:10:14",51,39,50,0,"3790080"
1615962,1,1,"2017-06-18 09:10:19",42,39,108,0,"3790170"
1615963,1,0,"2017-06-18 09:10:31",52,36,86,0,"3790504"
1615964,1,0,"2017-06-18 09:10:33",57,58,105,0,"3790528"
1615965,1,0,"2017-06-18 09:10:34",49,58,108,0,"3790539"
1615966,1,1,"2017-06-18 09:10:36",59,34,63,0,"3790565"
1615967,1,1,"2017-06-18 09:10:39",43,42,179,0,"3790572"
1615968,1,1,"2017-06-18 09:10:51",57,49,188,0,"3790595"
1615969,1,1,"2017-06-18 09:10:52",32,25,205,0,"3790602"
1615970,1,1,"2017-06-18 09:10:52",64,55,143,0,"3790615"
1615971,1,1,"2017-06-18 09:10:57",31,37,109,0,"3790648"
1615972,1,1,"2017-06-18 09:10:58",29,38,123,0,"3790652"
1615973,1,1,"2017-06-18 09:11:14",57,57,195,0,"3790710"
1615974,1,0,"2017-06-18 09:11:28",54,42,89,0,"3790929"
1615975,1,1,"2017-06-18 09:11:28",67,45,100,0,"3790925"
1615976,1,0,"2017-06-18 09:12:08",40,55,82,0,"3791022"
1615977,1,1,"2017-06-18 09:12:12",65,45,82,0,"3791041"
1615978,1,0,"2017-06-18 09:12:34",58,45,96,0,"3791087"
1615979,1,0,"2017-06-18 09:13:38",38,30,105,0,"3791234"
1615980,1,0,"2017-06-18 09:13:42",33,29,122,0,"3791261"
1615981,1,0,"2017-06-18 09:13:43",47,35,97,0,"3791271"
1615982,1,0,"2017-06-18 09:13:45",29,18,117,0,"3791282"
1615983,1,0,"2017-06-18 09:13:45",53,52,107,0,"3791292"
1615984,1,0,"2017-06-18 09:13:50",69,59,97,0,"3791336"
1615985,1,0,"2017-06-18 09:13:51",51,57,98,0,"3791348"
1615986,1,0,"2017-06-18 09:13:53",48,26,102,0,"3791369"
1615987,1,0,"2017-06-18 09:14:27",55,48,102,0,"3791588"
1615988,1,0,"2017-06-18 09:14:33",43,40,67,0,"3791671"
1615989,1,0,"2017-06-18 09:14:34",33,25,108,0,"3791667"
1615990,1,0,"2017-06-18 09:14:53",38,30,91,0,"3791712"
1615991,1,1,"2017-06-18 09:15:12",48,39,85,0,"3791729"
1615992,1,0,"2017-06-18 09:15:30",51,53,93,0,"3791840"
1615993,1,0,"2017-06-18 09:15:35",52,36,93,0,"3791891"
1615994,1,0,"2017-06-18 09:15:37",48,44,55,0,"3791933"
1615995,1,0,"2017-06-18 09:15:38",30,32,99,0,"3791927"
1615996,1,1,"2017-06-18 09:15:40",45,31,86,0,"3791949"
1615997,1,0,"2017-06-18 09:15:45",40,29,92,0,"3792005"
1615998,1,0,"2017-06-18 09:16:17",50,53,102,0,"3792133"
1615999,1,0,"2017-06-18 09:16:19",58,57,106,0,"3792145"
1616000,1,1,"2017-06-18 09:16:59",51,63,107,0,"3792254"
1616001,1,0,"2017-06-18 09:17:00",33,20,51,0,"3792271"
1616002,1,0,"2017-06-18 09:17:00",29,30,107,0,"3792261"
1616003,1,1,"2017-06-18 09:17:04",31,34,102,0,"3792334"
1616004,1,1,"2017-06-18 09:17:13",67,48,80,0,"3792385"
1616005,1,1,"2017-06-18 09:17:22",59,56,93,0,"3792399"
1616006,1,1,"2017-06-18 09:17:23",51,39,198,0,"3792404"
1616007,1,0,"2017-06-18 09:18:04",52,57,102,0,"3792633"
1616008,1,0,"2017-06-18 09:18:17",32,28,110,0,"3792718"
1616009,1,0,"2017-06-18 09:18:18",57,54,106,0,"3792734"
1616010,1,0,"2017-06-18 09:18:19",56,57,107,0,"3792745"
1616011,1,0,"2017-06-18 09:18:20",47,34,97,0,"3792759"
1616012,1,0,"2017-06-18 09:18:27",50,39,91,0,"3792867"
1616013,1,0,"2017-06-18 09:18:28",41,31,102,0,"3792875"
1616014,1,0,"2017-06-18 09:18:29",49,31,92,0,"3792898"
1616015,1,0,"2017-06-18 09:18:30",51,34,102,0,"3792918"
1616016,1,0,"2017-06-18 09:18:32",44,33,89,0,"3792934"
1616017,1,0,"2017-06-18 09:18:34",40,33,99,0,"3792967"
1616018,1,0,"2017-06-18 09:18:35",55,56,102,0,"3792977"
1616019,1,1,"2017-06-18 09:18:43",58,45,67,0,"3793006"
1616020,1,1,"2017-06-18 09:18:45",40,43,110,0,"3793023"
1616021,1,1,"2017-06-18 09:18:47",45,30,64,0,"3793034"
1616022,1,0,"2017-06-18 09:19:28",30,24,115,0,"3793407"
1616023,1,0,"2017-06-18 09:20:07",51,36,96,0,"3793520"
1616024,1,0,"2017-06-18 09:20:23",49,59,106,0,"3793539"
1616025,1,1,"2017-06-18 09:21:01",39,38,184,0,"3793743"
1616026,1,0,"2017-06-18 09:21:06",34,28,62,0,"3793961"
1616027,1,0,"2017-06-18 09:21:07",53,54,95,0,"3794047"
1616028,1,0,"2017-06-18 09:21:10",48,34,104,0,"3794071"
1616029,1,1,"2017-06-18 09:21:11",55,55,93,0,"3794084"
1616030,1,0,"2017-06-18 09:21:12",58,51,103,0,"3794099"
1616031,1,0,"2017-06-18 09:21:51",45,30,97,0,"3794133"
1616032,1,1,"2017-06-18 09:22:07",57,34,62,0,"3794217"
1616033,1,1,"2017-06-18 09:22:08",46,45,101,0,"3794226"
1616034,1,1,"2017-06-18 09:22:30",37,22,118,0,"3794348"
1616035,1,1,"2017-06-18 09:22:30",39,26,69,0,"3794355"
1616036,1,1,"2017-06-18 09:22:59",56,47,183,0,"3794391"
1616037,1,1,"2017-06-18 09:23:00",44,42,181,0,"3794397"
1616038,1,1,"2017-06-18 09:23:01",58,48,50,0,"3794411"
1616039,1,0,"2017-06-18 09:23:26",33,20,112,0,"3794606"
1616040,1,0,"2017-06-18 09:23:27",46,53,91,0,"3794617"
1616041,1,0,"2017-06-18 09:23:39",44,50,96,0,"3794700"
1616042,1,1,"2017-06-18 09:23:42",37,42,98,0,"3794723"
1616043,1,1,"2017-06-18 09:23:51",48,39,202,0,"3794847"
1616044,1,1,"2017-06-18 09:23:52",37,37,187,0,"3794851"
1616045,1,1,"2017-06-18 09:23:56",55,60,108,0,"3794879"
1616046,1,1,"2017-06-18 09:23:57",50,56,99,0,"3794900"
1616047,1,0,"2017-06-18 09:23:58",46,57,97,0,"3794906"
1616048,1,0,"2017-06-18 09:23:59",46,58,95,0,"3794913"
1616049,1,0,"2017-06-18 09:24:05",55,56,115,0,"3794943"
1616050,1,0,"2017-06-18 09:24:50",47,30,50,0,"3795074"
1616051,1,1,"2017-06-18 09:25:00",55,42,184,0,"3795114"
1616052,1,0,"2017-06-18 09:25:28",50,61,109,0,"3795157"
1616053,1,1,"2017-06-18 09:26:23",35,39,66,0,"3795288"
1616054,1,1,"2017-06-18 09:26:24",36,20,56,0,"3795302"
1616055,1,0,"2017-06-18 09:26:30",50,55,87,0,"3795424"
1616056,1,0,"2017-06-18 09:26:45",54,61,97,0,"3795433"
1616057,1,1,"2017-06-18 09:26:48",61,38,90,0,"3795452"
1616058,1,1,"2017-06-18 09:26:49",54,38,178,0,"3795454"
1616059,1,0,"2017-06-18 09:26:52",45,56,53,0,"3795466"
1616060,1,0,"2017-06-18 09:27:14",59,53,98,0,"3795500"
1616061,1,1,"2017-06-18 09:27:20",52,43,61,0,"3795530"
1616062,1,0,"2017-06-18 09:27:29",62,62,99,0,"3795592"
1616063,1,0,"2017-06-18 09:27:46",30,24,110,0,"3795621"
1616064,1,0,"2017-06-18 09:27:47",52,55,97,0,"3795628"
1616065,1,0,"2017-06-18 09:27:54",47,47,84,0,"3795656"
1616066,1,0,"2017-06-18 09:27:58",60,56,103,0,"3795680"
1616067,1,1,"2017-06-18 09:28:04",56,38,87,0,"3795706"
1616068,1,1,"2017-06-18 09:28:39",40,26,119,0,"3795799"
1616069,1,0,"2017-06-18 09:29:14",57,53,103,0,"3795970"
1616070,1,0,"2017-06-18 09:29:17",59,57,96,0,"3795980"
1616071,1,1,"2017-06-18 09:29:29",50,44,94,0,"3795993"
1616072,1,1,"2017-06-18 09:30:12",50,41,97,0,"3796193"
1616073,1,1,"2017-06-18 09:30:20",65,36,65,0,"3796241"
1616074,1,0,"2017-06-18 09:30:23",47,54,90,0,"3796262"
1616075,1,1,"2017-06-18 09:30:32",41,40,100,0,"3796316"
1616076,1,0,"2017-06-18 09:31:12",46,59,97,0,"3796344"
1616077,1,1,"2017-06-18 09:31:38",56,42,182,0,"3796486"
1616078,1,1,"2017-06-18 09:31:40",66,40,103,0,"3796497"
1616079,1,1,"2017-06-18 09:31:43",54,41,172,0,"3796519"
1616080,1,1,"2017-06-18 09:31:44",55,43,179,0,"3796527"
1616081,1,0,"2017-06-18 09:31:51",44,21,94,0,"3796547"
1616082,1,1,"2017-06-18 09:32:03",53,39,105,0,"3796562"
1616083,1,1,"2017-06-18 09:32:04",46,38,190,0,"3796561"
1616084,1,1,"2017-06-18 09:32:05",55,44,182,0,"3796567"
1616085,1,1,"2017-06-18 09:32:11",47,36,101,0,"3796607"
1616086,1,0,"2017-06-18 09:32:42",35,20,91,0,"3796711"
1616087,1,1,"2017-06-18 09:32:44",45,31,93,0,"3796742"
1616088,1,1,"2017-06-18 09:32:45",54,31,104,0,"3796754"
1616089,1,1,"2017-06-18 09:32:50",55,45,67,0,"3796821"
1616090,1,1,"2017-06-18 09:33:08",54,40,188,0,"3796890"
1616091,1,0,"2017-06-18 09:33:30",56,53,108,0,"3796940"
1616092,1,0,"2017-06-18 09:33:38",52,57,97,0,"3796954"
1616093,1,1,"2017-06-18 09:34:01",45,29,90,0,"3796996"
1616094,1,1,"2017-06-18 09:34:11",57,43,114,0,"3797085"
1616095,1,1,"2017-06-18 09:34:26",44,40,57,0,"3797117"
1616096,1,1,"2017-06-18 09:34:27",38,38,194,0,"3797115"
1616097,1,0,"2017-06-18 09:35:05",69,53,95,0,"3797178"
1616098,1,1,"2017-06-18 09:35:35",60,45,130,0,"3797298"
1616099,1,1,"2017-06-18 09:36:04",37,30,197,0,"3797870"
1616100,1,1,"2017-06-18 09:36:04",29,27,107,0,"3797884"
1616101,1,1,"2017-06-18 09:36:08",47,39,132,0,"3797924"
1616102,1,1,"2017-06-18 09:36:33",55,45,125,0,"3797958"
1616103,1,0,"2017-06-18 09:36:46",64,49,70,0,"3798004"
1616104,1,1,"2017-06-18 09:37:38",50,35,106,0,"3798110"
1616105,1,0,"2017-06-18 09:37:47",60,54,91,0,"3798121"
1616106,1,0,"2017-06-18 09:38:16",63,50,92,0,"3798391"
1616107,1,1,"2017-06-18 09:38:17",42,28,62,0,"3798417"
1616108,1,1,"2017-06-18 09:39:04",56,38,191,0,"3798541"
1616109,1,0,"2017-06-18 09:39:18",62,57,102,0,"3798602"
1616110,1,0,"2017-06-18 09:39:28",52,49,87,0,"3798701"
1616111,1,0,"2017-06-18 09:40:12",29,15,133,0,"3798862"
1616112,1,0,"2017-06-18 09:40:18",29,24,88,0,"3798880"
1616113,1,0,"2017-06-18 09:40:20",32,27,108,0,"3798887"
1616114,1,0,"2017-06-18 09:40:49",29,43,96,0,"3798983"
1616115,1,0,"2017-06-18 09:41:17",51,35,106,0,"3799053"
1616116,1,0,"2017-06-18 09:41:41",31,26,49,0,"3799115"
1616117,1,0,"2017-06-18 09:41:43",43,26,129,0,"3799139"
1616118,1,0,"2017-06-18 09:41:44",71,53,106,0,"3799153"
1616119,1,0,"2017-06-18 09:41:46",70,48,107,0,"3799175"
1616120,1,0,"2017-06-18 09:41:50",66,50,127,0,"3799212"
1616121,1,1,"2017-06-18 09:42:01",59,41,107,0,"3799283"
1616122,1,1,"2017-06-18 09:42:02",66,39,84,0,"3799308"
1616123,1,1,"2017-06-18 09:42:22",34,10,105,0,"3799430"
1616124,1,1,"2017-06-18 09:42:25",57,40,81,0,"3799469"
