DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1600508,1,1,"2017-06-10 07:15:54",52,32,196,0,"962118"
1600509,1,0,"2017-06-10 07:18:07",53,33,93,0,"962439"
1600510,1,0,"2017-06-10 07:19:38",51,34,95,0,"962671"
1600511,1,0,"2017-06-10 07:21:15",34,24,112,0,"962917"
1600512,1,0,"2017-06-10 07:21:22",43,36,87,0,"962922"
1600513,1,0,"2017-06-10 07:21:44",55,31,95,0,"962929"
1600514,1,1,"2017-06-10 07:22:05",61,45,191,0,"963066"
1600515,1,1,"2017-06-10 07:22:16",59,35,181,0,"963074"
1600516,1,1,"2017-06-10 07:23:52",57,32,95,0,"963258"
1600517,1,0,"2017-06-10 07:25:39",53,31,81,0,"963511"
1600518,1,0,"2017-06-10 07:28:56",54,32,96,0,"963955"
1600519,1,0,"2017-06-10 07:29:37",57,32,100,0,"964139"
1600520,1,1,"2017-06-10 07:34:15",64,32,184,0,"964805"
1600521,1,1,"2017-06-10 07:34:17",54,34,103,0,"964815"
1600522,1,1,"2017-06-10 07:34:26",38,38,184,0,"964822"
1600523,1,0,"2017-06-10 07:35:44",52,30,103,0,"965090"
1600524,1,1,"2017-06-10 07:36:45",53,33,157,0,"965250"
1600525,1,1,"2017-06-10 07:37:25",32,25,198,0,"965334"
1600526,1,1,"2017-06-10 07:37:34",57,39,156,0,"965345"
1600527,1,1,"2017-06-10 07:38:17",60,29,167,0,"965587"
1600528,1,0,"2017-06-10 07:39:45",54,32,95,0,"965849"
1600529,1,0,"2017-06-10 07:40:05",53,28,114,0,"965913"
1600530,1,0,"2017-06-10 07:41:27",56,29,86,0,"966164"
1600531,1,0,"2017-06-10 07:42:01",54,29,109,0,"966382"
1600532,1,1,"2017-06-10 07:42:10",47,27,176,0,"966483"
1600533,1,0,"2017-06-10 07:42:45",52,24,95,0,"966624"
1600534,1,1,"2017-06-10 07:45:30",64,30,118,0,"967410"
1600535,1,0,"2017-06-10 07:45:56",45,22,97,0,"967886"
1600536,1,1,"2017-06-10 07:46:54",42,27,49,0,"968072"
1600537,1,0,"2017-06-10 07:47:12",49,27,90,0,"968103"
1600538,1,1,"2017-06-10 07:50:52",44,26,103,0,"970008"
1600539,1,1,"2017-06-10 07:51:27",55,29,87,0,"970334"
1600540,1,1,"2017-06-10 07:51:58",48,21,89,0,"970442"
1600541,1,0,"2017-06-10 07:52:53",51,30,113,0,"971198"
1600542,1,1,"2017-06-10 07:53:24",41,28,92,0,"971385"
1600543,1,1,"2017-06-10 07:53:31",35,26,98,0,"971400"
1600544,1,0,"2017-06-10 07:56:46",41,33,98,0,"973889"
1600545,1,0,"2017-06-10 08:00:23",50,21,101,0,"975911"
1600546,1,1,"2017-06-10 08:05:03",49,41,207,0,"979018"
1600547,1,0,"2017-06-10 08:05:40",30,29,96,0,"979262"
1600548,1,1,"2017-06-10 08:06:08",29,20,189,0,"979582"
1600549,1,1,"2017-06-10 08:07:30",33,24,203,0,"980199"
1600550,1,0,"2017-06-10 08:10:48",29,45,102,0,"981608"
1600551,1,0,"2017-06-10 08:11:12",37,24,101,0,"981833"
1600552,1,1,"2017-06-10 08:11:55",32,22,66,0,"982284"
1600553,1,1,"2017-06-10 08:12:16",38,20,185,0,"982312"
1600554,1,0,"2017-06-10 08:14:00",43,23,94,0,"984201"
1600555,1,1,"2017-06-10 08:14:20",35,21,112,0,"984493"
1600556,1,0,"2017-06-10 08:16:58",49,23,98,0,"986488"
1600557,1,0,"2017-06-10 08:17:43",30,16,109,0,"986643"
1600558,1,1,"2017-06-10 08:17:52",48,36,57,0,"986725"
1600559,1,1,"2017-06-10 08:20:45",45,17,69,0,"988769"
1600560,1,1,"2017-06-10 08:22:12",46,23,205,0,"989367"
1600561,1,0,"2017-06-10 08:28:24",36,22,90,0,"992923"
1600562,1,0,"2017-06-10 08:28:42",39,17,96,0,"993538"
1600563,1,1,"2017-06-10 08:28:55",29,15,191,0,"993585"
1600564,1,0,"2017-06-10 08:31:23",37,17,92,0,"995333"
1600565,1,0,"2017-06-10 08:31:47",51,28,88,0,"995562"
1600566,1,0,"2017-06-10 08:31:55",33,21,136,0,"995863"
1600567,1,0,"2017-06-10 08:32:23",29,18,103,0,"995893"
1600568,1,0,"2017-06-10 08:32:25",35,29,98,0,"995903"
1600569,1,1,"2017-06-10 08:33:20",31,22,128,0,"997084"
1600570,1,1,"2017-06-10 08:34:32",37,19,191,0,"998095"
1600571,1,0,"2017-06-10 08:36:31",50,17,104,0,"998979"
1600572,1,1,"2017-06-10 08:38:09",40,42,191,0,"1000938"
1600573,1,1,"2017-06-10 08:38:24",47,57,54,0,"1001111"
1600574,1,1,"2017-06-10 08:39:52",30,31,191,0,"1002211"
1600575,1,1,"2017-06-10 08:39:59",35,39,187,0,"1002231"
1600576,1,1,"2017-06-10 08:40:06",30,39,83,0,"1002278"
1600577,1,0,"2017-06-10 08:40:27",47,31,114,0,"1002356"
1600578,1,1,"2017-06-10 08:40:54",29,12,186,0,"1002720"
1600579,1,1,"2017-06-10 08:41:13",34,43,212,0,"1002833"
1600580,1,1,"2017-06-10 08:41:20",45,45,60,0,"1002873"
1600581,1,0,"2017-06-10 08:41:40",31,23,76,0,"1002915"
1600582,1,1,"2017-06-10 08:42:03",39,23,135,0,"1003050"
1600583,1,1,"2017-06-10 08:42:28",39,46,191,0,"1003560"
1600584,1,1,"2017-06-10 08:44:14",66,46,201,0,"1003858"
1600585,1,0,"2017-06-10 08:44:47",51,58,107,0,"1004606"
1600586,1,1,"2017-06-10 08:45:39",61,40,199,0,"1005146"
1600587,1,0,"2017-06-10 08:46:29",59,30,89,0,"1005892"
1600588,1,0,"2017-06-10 08:46:30",62,40,110,0,"1005905"
1600589,1,1,"2017-06-10 08:49:19",48,39,182,0,"1007131"
1600590,1,1,"2017-06-10 08:49:20",39,47,102,0,"1007145"
1600591,1,0,"2017-06-10 08:49:26",29,19,107,0,"1007181"
1600592,1,1,"2017-06-10 08:49:48",36,39,191,0,"1007233"
1600593,1,0,"2017-06-10 08:49:51",31,27,114,0,"1007364"
1600594,1,1,"2017-06-10 08:51:27",57,39,119,0,"1009065"
1600595,1,0,"2017-06-10 08:51:31",33,21,113,0,"1009123"
1600596,1,1,"2017-06-10 08:51:47",46,29,184,0,"1009218"
1600597,1,1,"2017-06-10 08:51:57",30,35,187,0,"1009484"
1600598,1,1,"2017-06-10 08:52:11",45,30,103,0,"1009537"
1600599,1,0,"2017-06-10 08:52:44",49,45,97,0,"1009946"
1600600,1,0,"2017-06-10 08:53:28",44,54,102,0,"1010176"
1600601,1,0,"2017-06-10 08:54:25",38,60,98,0,"1010936"
1600602,1,0,"2017-06-10 08:54:36",33,36,105,0,"1010957"
1600603,1,1,"2017-06-10 08:54:48",55,45,117,0,"1010976"
1600604,1,0,"2017-06-10 08:56:35",34,24,65,0,"1011525"
1600605,1,1,"2017-06-10 08:57:01",30,42,185,0,"1012437"
1600606,1,1,"2017-06-10 08:57:29",59,54,161,0,"1012507"
1600607,1,1,"2017-06-10 08:59:28",31,32,166,0,"1013594"
1600608,1,1,"2017-06-10 08:59:33",56,59,163,0,"1013689"
1600609,1,1,"2017-06-10 08:59:41",40,40,102,0,"1013890"
1600610,1,0,"2017-06-10 09:00:12",48,58,110,0,"1013953"
1600611,1,1,"2017-06-10 09:00:16",54,45,164,0,"1013964"
1600612,1,1,"2017-06-10 09:00:56",38,48,83,0,"1014379"
1600613,1,1,"2017-06-10 09:01:20",60,53,186,0,"1014495"
1600614,1,0,"2017-06-10 09:01:50",44,29,91,0,"1014564"
1600615,1,1,"2017-06-10 09:02:02",60,45,145,0,"1014724"
1600616,1,1,"2017-06-10 09:02:03",48,39,123,0,"1014737"
1600617,1,1,"2017-06-10 09:02:06",51,41,173,0,"1014769"
1600618,1,0,"2017-06-10 09:03:00",58,58,103,0,"1015428"
1600619,1,0,"2017-06-10 09:03:14",59,50,90,0,"1015505"
1600620,1,1,"2017-06-10 09:03:29",56,46,52,0,"1015704"
1600621,1,0,"2017-06-10 09:04:17",65,53,81,0,"1015872"
1600622,1,0,"2017-06-10 09:04:40",64,57,101,0,"1016205"
1600623,1,1,"2017-06-10 09:05:52",30,38,150,0,"1016451"
1600624,1,0,"2017-06-10 09:08:16",51,40,94,0,"1017491"
1600625,1,0,"2017-06-10 09:08:20",54,59,101,0,"1017505"
1600626,1,1,"2017-06-10 09:08:48",40,59,140,0,"1018056"
1600627,1,1,"2017-06-10 09:08:53",62,49,60,0,"1018170"
1600628,1,1,"2017-06-10 09:08:55",48,36,50,0,"1018193"
1600629,1,0,"2017-06-10 09:09:25",48,56,103,0,"1018663"
1600630,1,0,"2017-06-10 09:09:45",59,57,96,0,"1018728"
1600631,1,0,"2017-06-10 09:09:49",37,56,93,0,"1018744"
1600632,1,1,"2017-06-10 09:10:21",62,48,123,0,"1019335"
1600633,1,1,"2017-06-10 09:10:28",49,40,107,0,"1019537"
1600634,1,1,"2017-06-10 09:10:40",31,30,119,0,"1019572"
1600635,1,1,"2017-06-10 09:11:07",44,60,145,0,"1019604"
1600636,1,0,"2017-06-10 09:11:19",33,32,91,0,"1019721"
1600637,1,1,"2017-06-10 09:11:46",42,46,66,0,"1020051"
1600638,1,0,"2017-06-10 09:13:11",44,33,95,0,"1020557"
1600639,1,0,"2017-06-10 09:13:39",51,59,110,0,"1020593"
1600640,1,0,"2017-06-10 09:14:59",44,31,96,0,"1021092"
1600641,1,1,"2017-06-10 09:15:12",39,34,108,0,"1021211"
1600642,1,1,"2017-06-10 09:15:15",42,55,113,0,"1021253"
1600643,1,0,"2017-06-10 09:16:17",29,22,113,0,"1021831"
1600644,1,0,"2017-06-10 09:16:25",45,60,103,0,"1021848"
1600645,1,0,"2017-06-10 09:16:33",30,25,113,0,"1021965"
1600646,1,1,"2017-06-10 09:16:44",54,40,97,0,"1022535"
1600647,1,1,"2017-06-10 09:16:51",56,41,98,0,"1022633"
1600648,1,1,"2017-06-10 09:18:00",31,31,117,0,"1023073"
1600649,1,1,"2017-06-10 09:18:12",59,43,76,0,"1023329"
1600650,1,1,"2017-06-10 09:18:17",54,43,182,0,"1023389"
1600651,1,1,"2017-06-10 09:18:19",53,40,181,0,"1023442"
1600652,1,1,"2017-06-10 09:18:22",52,37,118,0,"1023504"
1600653,1,1,"2017-06-10 09:18:23",42,42,178,0,"1023516"
1600654,1,1,"2017-06-10 09:18:31",43,32,115,0,"1023643"
1600655,1,1,"2017-06-10 09:18:32",64,42,116,0,"1023655"
1600656,1,1,"2017-06-10 09:18:33",47,35,186,0,"1023657"
1600657,1,1,"2017-06-10 09:19:27",67,42,62,0,"1023958"
1600658,1,1,"2017-06-10 09:19:45",55,43,192,0,"1024169"
1600659,1,1,"2017-06-10 09:20:54",55,45,74,0,"1024778"
1600660,1,1,"2017-06-10 09:21:02",63,43,53,0,"1024817"
1600661,1,0,"2017-06-10 09:21:05",43,58,51,0,"1024831"
1600662,1,0,"2017-06-10 09:21:05",44,62,92,0,"1024825"
1600663,1,0,"2017-06-10 09:21:16",54,52,93,0,"1024892"
1600664,1,0,"2017-06-10 09:21:59",61,37,88,0,"1025059"
1600665,1,1,"2017-06-10 09:23:06",30,38,71,0,"1025318"
1600666,1,0,"2017-06-10 09:23:53",62,55,99,0,"1025870"
1600667,1,0,"2017-06-10 09:24:38",29,7,57,0,"1026188"
1600668,1,0,"2017-06-10 09:25:05",43,47,102,0,"1026805"
1600669,1,1,"2017-06-10 09:27:38",58,45,93,0,"1027874"
1600670,1,0,"2017-06-10 09:28:34",37,20,93,0,"1028065"
1600671,1,1,"2017-06-10 09:28:53",46,42,92,0,"1028234"
1600672,1,1,"2017-06-10 09:29:28",58,46,182,0,"1028478"
1600673,1,0,"2017-06-10 09:29:31",54,61,94,0,"1028511"
1600674,1,0,"2017-06-10 09:29:33",29,21,95,0,"1028532"
1600675,1,0,"2017-06-10 09:29:35",29,18,116,0,"1028541"
1600676,1,1,"2017-06-10 09:30:12",58,47,103,0,"1028869"
1600677,1,0,"2017-06-10 09:32:46",43,44,102,0,"1030189"
1600678,1,0,"2017-06-10 09:32:49",62,60,83,0,"1030224"
1600679,1,1,"2017-06-10 09:32:57",51,65,138,0,"1030281"
1600680,1,1,"2017-06-10 09:33:32",45,25,97,0,"1030411"
1600681,1,1,"2017-06-10 09:33:41",40,24,200,0,"1030441"
1600682,1,0,"2017-06-10 09:35:20",56,52,104,0,"1031052"
1600683,1,1,"2017-06-10 09:36:58",45,36,108,0,"1031938"
1600684,1,0,"2017-06-10 09:37:03",59,56,83,0,"1031987"
1600685,1,0,"2017-06-10 09:37:39",63,51,91,0,"1032061"
1600686,1,0,"2017-06-10 09:38:17",34,14,126,0,"1032394"
1600687,1,1,"2017-06-10 09:39:21",46,37,86,0,"1032704"
1600688,1,1,"2017-06-10 09:39:28",38,39,72,0,"1032810"
1600689,1,1,"2017-06-10 09:39:57",41,39,181,0,"1033034"
1600690,1,1,"2017-06-10 09:40:49",57,31,91,0,"1033247"
1600691,1,1,"2017-06-10 09:42:00",49,34,107,0,"1033650"
1600692,1,1,"2017-06-10 09:42:01",40,30,77,0,"1033685"
1600693,1,1,"2017-06-10 09:42:02",45,43,97,0,"1033705"
1600694,1,0,"2017-06-10 09:42:07",39,19,92,0,"1033786"
1600695,1,0,"2017-06-10 09:42:14",63,48,114,0,"1033992"
1600696,1,0,"2017-06-10 09:43:19",60,36,55,0,"1034649"
1600697,1,1,"2017-06-10 09:43:25",53,43,51,0,"1034859"
1600698,1,1,"2017-06-10 09:43:34",44,39,81,0,"1034944"
1600699,1,1,"2017-06-10 09:43:36",46,37,83,0,"1034957"
1600700,1,0,"2017-06-10 09:43:44",60,47,137,0,"1035024"
1600701,1,0,"2017-06-10 09:43:52",31,29,118,0,"1035047"
1600702,1,1,"2017-06-10 09:44:52",58,43,99,0,"1035585"
1600703,1,1,"2017-06-10 09:45:01",54,43,97,0,"1035683"
1600704,1,1,"2017-06-10 09:46:00",61,45,94,0,"1036155"
1600705,1,1,"2017-06-10 09:46:10",63,41,100,0,"1036312"
1600706,1,1,"2017-06-10 09:46:11",62,41,97,0,"1036351"
1600707,1,1,"2017-06-10 09:46:13",63,49,87,0,"1036386"
1600708,1,1,"2017-06-10 09:46:27",62,44,201,0,"1036544"
1600709,1,1,"2017-06-10 09:46:28",50,45,92,0,"1036571"
1600710,1,1,"2017-06-10 09:48:43",39,34,101,0,"1037455"
1600711,1,1,"2017-06-10 09:48:54",63,48,167,0,"1037609"
1600712,1,1,"2017-06-10 09:49:03",61,39,104,0,"1037703"
1600713,1,1,"2017-06-10 09:49:05",53,39,105,0,"1037732"
1600714,1,1,"2017-06-10 09:49:41",43,36,90,0,"1037806"
1600715,1,1,"2017-06-10 09:50:47",33,37,101,0,"1039211"
1600716,1,1,"2017-06-10 09:50:54",30,13,58,0,"1039233"
1600717,1,0,"2017-06-10 09:51:03",36,19,87,0,"1039256"
1600718,1,0,"2017-06-10 09:51:05",37,17,111,0,"1039265"
1600719,1,1,"2017-06-10 09:52:04",60,44,184,0,"1039933"
1600720,1,1,"2017-06-10 09:52:10",47,39,114,0,"1039961"
1600721,1,0,"2017-06-10 09:52:17",53,41,106,0,"1039971"
1600722,1,0,"2017-06-10 09:52:17",38,23,97,0,"1039973"
1600723,1,1,"2017-06-10 09:53:46",41,22,92,0,"1040733"
1600724,1,1,"2017-06-10 09:54:59",32,30,97,0,"1041235"
1600725,1,1,"2017-06-10 09:55:22",29,32,92,0,"1041444"
1600726,1,1,"2017-06-10 09:55:28",53,39,215,0,"1041519"
1600727,1,1,"2017-06-10 09:55:28",32,29,215,0,"1041533"
1600728,1,0,"2017-06-10 09:56:47",47,31,99,0,"1041958"
1600729,1,0,"2017-06-10 09:56:49",31,24,86,0,"1041987"
1600730,1,0,"2017-06-10 09:57:46",36,26,65,0,"1042407"
1600731,1,0,"2017-06-10 09:58:13",49,21,94,0,"1042779"
1600732,1,0,"2017-06-10 09:58:14",29,11,65,0,"1042796"
1600733,1,1,"2017-06-10 09:58:18",44,21,120,0,"1042846"
1600734,1,0,"2017-06-10 09:58:30",66,51,102,0,"1042929"
1600735,1,0,"2017-06-10 09:59:21",62,46,109,0,"1043065"
1600736,1,1,"2017-06-10 09:59:30",34,30,99,0,"1043268"
1600737,1,0,"2017-06-10 09:59:32",54,44,79,0,"1043288"
1600738,1,1,"2017-06-10 09:59:55",40,36,85,0,"1043596"
1600739,1,1,"2017-06-10 10:01:45",56,41,101,0,"1044415"
1600740,1,1,"2017-06-10 10:01:48",57,43,105,0,"1044503"
1600741,1,1,"2017-06-10 10:01:49",52,43,114,0,"1044518"
1600742,1,1,"2017-06-10 10:01:53",30,34,87,0,"1044596"
1600743,1,1,"2017-06-10 10:02:01",43,36,51,0,"1044698"
1600744,1,0,"2017-06-10 10:03:21",35,19,91,0,"1044989"
1600745,1,0,"2017-06-10 10:03:22",50,50,127,0,"1044999"
1600746,1,1,"2017-06-10 10:03:35",38,35,182,0,"1045138"
1600747,1,1,"2017-06-10 10:03:37",34,33,98,0,"1045188"
1600748,1,1,"2017-06-10 10:03:38",44,37,60,0,"1045207"
1600749,1,1,"2017-06-10 10:03:39",46,37,121,0,"1045227"
1600750,1,1,"2017-06-10 10:03:41",58,38,106,0,"1045274"
1600751,1,0,"2017-06-10 10:04:35",43,36,124,0,"1045719"
1600752,1,0,"2017-06-10 10:04:37",70,48,92,0,"1045741"
1600753,1,0,"2017-06-10 10:05:08",61,40,125,0,"1045787"
1600754,1,0,"2017-06-10 10:05:10",34,35,105,0,"1045798"
1600755,1,0,"2017-06-10 10:05:38",37,19,100,0,"1046088"
1600756,1,1,"2017-06-10 10:05:40",40,28,110,0,"1046143"
1600757,1,1,"2017-06-10 10:05:42",33,32,196,0,"1046172"
1600758,1,1,"2017-06-10 10:06:20",34,33,90,0,"1046460"
1600759,1,0,"2017-06-10 10:07:24",29,24,68,0,"1046673"
1600760,1,1,"2017-06-10 10:08:01",32,21,192,0,"1047110"
1600761,1,1,"2017-06-10 10:08:05",34,34,103,0,"1047207"
1600762,1,1,"2017-06-10 10:08:10",32,30,111,0,"1047246"
1600763,1,0,"2017-06-10 10:09:20",65,46,56,0,"1047419"
1600764,1,1,"2017-06-10 10:09:43",55,32,191,0,"1047773"
1600765,1,0,"2017-06-10 10:11:25",35,13,64,0,"1048456"
1600766,1,1,"2017-06-10 10:11:43",42,29,84,0,"1048711"
1600767,1,1,"2017-06-10 10:12:21",60,45,50,0,"1049134"
1600768,1,0,"2017-06-10 10:13:05",60,40,50,0,"1049234"
1600769,1,1,"2017-06-10 10:14:26",64,39,54,0,"1049977"
1600770,1,0,"2017-06-10 10:15:00",36,24,97,0,"1050029"
1600771,1,0,"2017-06-10 10:15:16",59,45,107,0,"1050069"
1600772,1,1,"2017-06-10 10:15:39",45,29,180,0,"1050342"
1600773,1,0,"2017-06-10 10:16:04",56,38,58,0,"1050612"
1600774,1,0,"2017-06-10 10:17:17",67,40,77,0,"1050831"
1600775,1,1,"2017-06-10 10:17:41",34,29,191,0,"1051063"
1600776,1,0,"2017-06-10 10:17:58",57,43,116,0,"1051307"
1600777,1,0,"2017-06-10 10:18:08",38,32,84,0,"1051356"
1600778,1,0,"2017-06-10 10:19:08",52,31,96,0,"1051578"
1600779,1,1,"2017-06-10 10:20:22",48,31,91,0,"1052382"
1600780,1,1,"2017-06-10 10:20:50",70,34,180,0,"1052412"
1600781,1,1,"2017-06-10 10:21:38",56,34,215,0,"1052840"
1600782,1,1,"2017-06-10 10:21:39",63,34,222,0,"1052856"
1600783,1,0,"2017-06-10 10:22:09",52,38,94,0,"1053273"
1600784,1,0,"2017-06-10 10:22:57",70,39,124,0,"1053420"
1600785,1,0,"2017-06-10 10:23:18",33,19,106,0,"1053547"
1600786,1,1,"2017-06-10 10:23:37",60,33,120,0,"1053851"
1600787,1,1,"2017-06-10 10:23:41",58,32,174,0,"1053958"
1600788,1,1,"2017-06-10 10:23:47",56,28,191,0,"1054071"
1600789,1,0,"2017-06-10 10:24:16",43,18,94,0,"1054405"
1600790,1,0,"2017-06-10 10:24:17",55,36,95,0,"1054414"
1600791,1,1,"2017-06-10 10:25:49",66,37,205,0,"1055073"
1600792,1,0,"2017-06-10 10:26:12",41,26,117,0,"1055268"
1600793,1,1,"2017-06-10 10:27:40",51,22,185,0,"1055717"
1600794,1,0,"2017-06-10 10:27:50",45,22,104,0,"1055951"
1600795,1,1,"2017-06-10 10:28:05",47,22,56,0,"1056094"
1600796,1,1,"2017-06-10 10:29:40",53,32,186,0,"1056631"
1600797,1,0,"2017-06-10 10:30:20",44,30,93,0,"1057060"
1600798,1,0,"2017-06-10 10:31:00",52,28,90,0,"1057125"
1600799,1,0,"2017-06-10 10:31:36",30,13,88,0,"1057452"
1600800,1,0,"2017-06-10 10:31:38",42,28,103,0,"1057492"
1600801,1,1,"2017-06-10 10:31:40",51,27,49,0,"1057567"
1600802,1,0,"2017-06-10 10:31:43",52,28,93,0,"1057646"
1600803,1,0,"2017-06-10 10:32:04",45,25,89,0,"1057901"
1600804,1,0,"2017-06-10 10:32:05",46,22,93,0,"1057908"
1600805,1,0,"2017-06-10 10:32:16",45,27,96,0,"1058032"
1600806,1,0,"2017-06-10 10:32:19",51,25,92,0,"1058049"
1600807,1,0,"2017-06-10 10:32:20",43,26,102,0,"1058057"
1600808,1,0,"2017-06-10 10:33:18",51,30,96,0,"1058292"
1600809,1,1,"2017-06-10 10:33:33",56,31,100,0,"1058478"
1600810,1,0,"2017-06-10 10:33:40",53,27,98,0,"1058613"
1600811,1,1,"2017-06-10 10:33:42",50,28,53,0,"1058659"
1600812,1,1,"2017-06-10 10:33:43",50,25,103,0,"1058683"
1600813,1,0,"2017-06-10 10:33:55",39,27,101,0,"1058898"
1600814,1,0,"2017-06-10 10:34:11",46,25,90,0,"1059049"
1600815,1,0,"2017-06-10 10:34:11",31,22,97,0,"1059058"
1600816,1,0,"2017-06-10 10:34:40",57,37,92,0,"1059209"
1600817,1,1,"2017-06-10 10:34:59",56,28,190,0,"1059314"
1600818,1,0,"2017-06-10 10:35:12",40,29,79,0,"1059335"
1600819,1,0,"2017-06-10 10:35:14",53,31,50,0,"1059350"
1600820,1,0,"2017-06-10 10:35:20",40,14,121,0,"1059400"
1600821,1,0,"2017-06-10 10:35:21",37,18,59,0,"1059408"
1600822,1,1,"2017-06-10 10:35:29",41,25,50,0,"1059419"
1600823,1,1,"2017-06-10 10:35:48",40,24,201,0,"1059901"
1600824,1,1,"2017-06-10 10:35:57",43,18,196,0,"1060164"
1600825,1,0,"2017-06-10 10:36:07",40,28,92,0,"1060290"
1600826,1,0,"2017-06-10 10:36:48",47,32,97,0,"1060405"
1600827,1,0,"2017-06-10 10:36:50",35,29,109,0,"1060419"
