DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1645060,1,1,"2017-06-30 07:11:36",51,32,96,0,"1038125"
1645061,1,1,"2017-06-30 07:11:36",49,34,179,0,"1038126"
1645062,1,1,"2017-06-30 07:11:37",52,22,99,0,"1038135"
1645063,1,1,"2017-06-30 07:11:37",46,26,95,0,"1038145"
1645064,1,0,"2017-06-30 07:11:48",50,32,110,0,"1038203"
1645065,1,1,"2017-06-30 07:12:28",55,32,112,0,"1038305"
1645066,1,1,"2017-06-30 07:12:39",53,28,102,0,"1038443"
1645067,1,1,"2017-06-30 07:12:40",52,30,97,0,"1038482"
1645068,1,1,"2017-06-30 07:12:41",55,32,194,0,"1038492"
1645069,1,0,"2017-06-30 07:12:44",52,32,96,0,"1038529"
1645070,1,1,"2017-06-30 07:13:07",41,24,198,0,"1038783"
1645071,1,0,"2017-06-30 07:13:36",51,31,109,0,"1038951"
1645072,1,1,"2017-06-30 07:14:57",53,28,101,0,"1039485"
1645073,1,0,"2017-06-30 07:15:34",52,20,101,0,"1039547"
1645074,1,1,"2017-06-30 07:15:40",56,34,106,0,"1039559"
1645075,1,0,"2017-06-30 07:16:39",53,36,94,0,"1040005"
1645076,1,0,"2017-06-30 07:16:55",55,37,112,0,"1040052"
1645077,1,1,"2017-06-30 07:17:40",57,33,108,0,"1040268"
1645078,1,1,"2017-06-30 07:17:48",54,34,99,0,"1040408"
1645079,1,0,"2017-06-30 07:17:51",52,37,105,0,"1040448"
1645080,1,0,"2017-06-30 07:18:17",58,35,96,0,"1040683"
1645081,1,0,"2017-06-30 07:18:56",55,39,102,0,"1040766"
1645082,1,0,"2017-06-30 07:18:59",56,27,91,0,"1040772"
1645083,1,1,"2017-06-30 07:19:45",54,31,86,0,"1041299"
1645084,1,1,"2017-06-30 07:19:51",38,26,191,0,"1041324"
1645085,1,0,"2017-06-30 07:19:53",48,29,55,0,"1041340"
1645086,1,0,"2017-06-30 07:19:59",49,31,103,0,"1041383"
1645087,1,0,"2017-06-30 07:20:02",40,29,97,0,"1041397"
1645088,1,0,"2017-06-30 07:20:10",42,28,103,0,"1041429"
1645089,1,0,"2017-06-30 07:20:13",49,28,95,0,"1041440"
1645090,1,0,"2017-06-30 07:20:34",51,31,92,0,"1041530"
1645091,1,0,"2017-06-30 07:20:37",49,30,100,0,"1041534"
1645092,1,1,"2017-06-30 07:21:17",54,32,119,0,"1042004"
1645093,1,1,"2017-06-30 07:21:53",53,32,184,0,"1042220"
1645094,1,1,"2017-06-30 07:22:42",52,32,67,0,"1042459"
1645095,1,0,"2017-06-30 07:23:25",51,34,85,0,"1042951"
1645096,1,0,"2017-06-30 07:24:00",46,25,89,0,"1043093"
1645097,1,1,"2017-06-30 07:24:48",50,34,100,0,"1043541"
1645098,1,0,"2017-06-30 07:25:38",55,36,97,0,"1043637"
1645099,1,0,"2017-06-30 07:26:48",55,37,102,0,"1044375"
1645100,1,0,"2017-06-30 07:27:38",57,41,108,0,"1044577"
1645101,1,1,"2017-06-30 07:27:43",53,33,186,0,"1044688"
1645102,1,1,"2017-06-30 07:29:17",50,32,119,0,"1045241"
1645103,1,0,"2017-06-30 07:30:41",51,35,94,0,"1046166"
1645104,1,0,"2017-06-30 07:32:14",54,37,101,0,"1046932"
1645105,1,0,"2017-06-30 07:32:15",53,33,93,0,"1046939"
1645106,1,0,"2017-06-30 07:33:11",52,29,96,0,"1047527"
1645107,1,0,"2017-06-30 07:33:12",50,28,97,0,"1047532"
1645108,1,0,"2017-06-30 07:33:14",54,27,103,0,"1047540"
1645109,1,0,"2017-06-30 07:33:38",49,29,88,0,"1047613"
1645110,1,1,"2017-06-30 07:34:01",56,33,101,0,"1047856"
1645111,1,1,"2017-06-30 07:34:05",52,32,183,0,"1047885"
1645112,1,0,"2017-06-30 07:34:27",47,32,98,0,"1048201"
1645113,1,1,"2017-06-30 07:34:40",51,32,88,0,"1048447"
1645114,1,1,"2017-06-30 07:34:45",54,33,176,0,"1048509"
1645115,1,0,"2017-06-30 07:34:53",38,32,106,0,"1048567"
1645116,1,0,"2017-06-30 07:34:56",57,35,85,0,"1048588"
1645117,1,0,"2017-06-30 07:35:39",53,36,93,0,"1048622"
1645118,1,0,"2017-06-30 07:35:44",52,38,102,0,"1048655"
1645119,1,0,"2017-06-30 07:36:56",55,41,95,0,"1049323"
1645120,1,0,"2017-06-30 07:37:31",53,40,92,0,"1049374"
1645121,1,0,"2017-06-30 07:37:49",58,45,99,0,"1049401"
1645122,1,1,"2017-06-30 07:38:25",50,34,129,0,"1049794"
1645123,1,1,"2017-06-30 07:38:37",31,22,107,0,"1049958"
1645124,1,1,"2017-06-30 07:38:50",52,35,192,0,"1050146"
1645125,1,0,"2017-06-30 07:38:53",55,38,106,0,"1050190"
1645126,1,1,"2017-06-30 07:39:02",56,39,100,0,"1050326"
1645127,1,1,"2017-06-30 07:39:10",59,34,192,0,"1050386"
1645128,1,1,"2017-06-30 07:40:20",54,35,185,0,"1050662"
1645129,1,1,"2017-06-30 07:40:25",51,33,191,0,"1050725"
1645130,1,1,"2017-06-30 07:40:40",52,35,104,0,"1050923"
1645131,1,1,"2017-06-30 07:41:35",55,34,167,0,"1051416"
1645132,1,1,"2017-06-30 07:42:29",54,33,54,0,"1051735"
1645133,1,0,"2017-06-30 07:42:38",54,21,104,0,"1051882"
1645134,1,0,"2017-06-30 07:43:47",47,33,108,0,"1052514"
1645135,1,0,"2017-06-30 07:43:50",54,32,100,0,"1052521"
1645136,1,1,"2017-06-30 07:44:41",51,30,113,0,"1052853"
1645137,1,1,"2017-06-30 07:44:42",57,33,59,0,"1052880"
1645138,1,1,"2017-06-30 07:44:59",52,32,68,0,"1053167"
1645139,1,1,"2017-06-30 07:44:59",58,36,118,0,"1053178"
1645140,1,1,"2017-06-30 07:45:00",56,32,111,0,"1053196"
1645141,1,1,"2017-06-30 07:45:04",53,28,97,0,"1053262"
1645142,1,1,"2017-06-30 07:45:08",52,30,101,0,"1053352"
1645143,1,0,"2017-06-30 07:45:20",51,40,126,0,"1053596"
1645144,1,0,"2017-06-30 07:45:29",57,35,103,0,"1053727"
1645145,1,1,"2017-06-30 07:45:34",47,31,107,0,"1053775"
1645146,1,1,"2017-06-30 07:45:38",48,33,186,0,"1053785"
1645147,1,0,"2017-06-30 07:46:01",51,32,95,0,"1053832"
1645148,1,1,"2017-06-30 07:46:16",51,27,93,0,"1053860"
1645149,1,1,"2017-06-30 07:46:53",34,28,101,0,"1054482"
1645150,1,1,"2017-06-30 07:47:04",54,33,119,0,"1054691"
1645151,1,1,"2017-06-30 07:48:53",54,33,106,0,"1055714"
1645152,1,1,"2017-06-30 07:48:57",54,42,102,0,"1055779"
1645153,1,1,"2017-06-30 07:49:01",45,34,112,0,"1055863"
1645154,1,1,"2017-06-30 07:49:05",31,28,102,0,"1055928"
1645155,1,1,"2017-06-30 07:49:11",50,30,113,0,"1056058"
1645156,1,1,"2017-06-30 07:49:11",57,34,117,0,"1056072"
1645157,1,1,"2017-06-30 07:49:56",36,29,186,0,"1056682"
1645158,1,1,"2017-06-30 07:49:58",41,30,100,0,"1056712"
1645159,1,1,"2017-06-30 07:50:05",50,29,111,0,"1056745"
1645160,1,1,"2017-06-30 07:50:12",51,30,95,0,"1056774"
1645161,1,1,"2017-06-30 07:50:13",53,28,90,0,"1056779"
1645162,1,0,"2017-06-30 07:50:25",48,29,96,0,"1056791"
1645163,1,0,"2017-06-30 07:50:30",46,29,88,0,"1056806"
1645164,1,1,"2017-06-30 07:51:05",55,33,93,0,"1057142"
1645165,1,1,"2017-06-30 07:52:14",49,22,91,0,"1058077"
1645166,1,0,"2017-06-30 07:52:27",35,27,97,0,"1058098"
1645167,1,0,"2017-06-30 07:52:34",57,40,106,0,"1058122"
1645168,1,0,"2017-06-30 07:53:14",49,44,96,0,"1058643"
1645169,1,1,"2017-06-30 07:53:20",54,33,104,0,"1058769"
1645170,1,1,"2017-06-30 07:53:31",54,36,66,0,"1059001"
1645171,1,0,"2017-06-30 07:54:06",39,24,97,0,"1059658"
1645172,1,1,"2017-06-30 07:54:13",51,32,101,0,"1059716"
1645173,1,0,"2017-06-30 07:54:28",38,25,99,0,"1059728"
1645174,1,1,"2017-06-30 07:55:35",49,30,84,0,"1060684"
1645175,1,0,"2017-06-30 07:55:49",47,20,99,0,"1060931"
1645176,1,1,"2017-06-30 07:55:58",36,37,100,0,"1061124"
1645177,1,1,"2017-06-30 07:56:15",52,24,102,0,"1061317"
1645178,1,0,"2017-06-30 07:56:17",48,28,90,0,"1061326"
1645179,1,0,"2017-06-30 07:56:18",48,35,52,0,"1061331"
1645180,1,0,"2017-06-30 07:57:52",52,35,98,0,"1062435"
1645181,1,0,"2017-06-30 07:57:54",47,21,103,0,"1062477"
1645182,1,1,"2017-06-30 07:58:11",37,26,91,0,"1062891"
1645183,1,0,"2017-06-30 07:59:04",43,27,99,0,"1063140"
1645184,1,0,"2017-06-30 07:59:31",33,32,67,0,"1063528"
1645185,1,1,"2017-06-30 07:59:47",36,25,118,0,"1064032"
1645186,1,1,"2017-06-30 07:59:56",34,21,96,0,"1064205"
1645187,1,1,"2017-06-30 08:00:18",54,26,73,0,"1064675"
1645188,1,0,"2017-06-30 08:00:52",52,22,100,0,"1064991"
1645189,1,1,"2017-06-30 08:01:47",30,26,80,0,"1065525"
1645190,1,0,"2017-06-30 08:02:18",37,21,91,0,"1066305"
1645191,1,1,"2017-06-30 08:02:43",43,23,69,0,"1066660"
1645192,1,1,"2017-06-30 08:02:47",30,24,88,0,"1066689"
1645193,1,1,"2017-06-30 08:03:18",38,16,78,0,"1066751"
1645194,1,1,"2017-06-30 08:03:58",31,16,175,0,"1067472"
1645195,1,1,"2017-06-30 08:04:58",31,19,88,0,"1068499"
1645196,1,1,"2017-06-30 08:05:08",47,26,187,0,"1068529"
1645197,1,0,"2017-06-30 08:05:19",39,26,92,0,"1068590"
1645198,1,0,"2017-06-30 08:05:44",30,19,110,0,"1068776"
1645199,1,0,"2017-06-30 08:06:30",30,29,58,0,"1070114"
1645200,1,0,"2017-06-30 08:06:45",44,20,88,0,"1070417"
1645201,1,0,"2017-06-30 08:06:46",41,24,113,0,"1070425"
1645202,1,1,"2017-06-30 08:10:16",41,30,53,0,"1073392"
1645203,1,1,"2017-06-30 08:10:19",35,31,183,0,"1073469"
1645204,1,1,"2017-06-30 08:10:35",29,41,59,0,"1073809"
1645205,1,0,"2017-06-30 08:10:46",44,37,87,0,"1074077"
1645206,1,1,"2017-06-30 08:11:00",33,20,98,0,"1074607"
1645207,1,1,"2017-06-30 08:11:30",43,32,206,0,"1074892"
1645208,1,0,"2017-06-30 08:11:52",33,26,90,0,"1074965"
1645209,1,1,"2017-06-30 08:12:26",41,23,187,0,"1075639"
1645210,1,1,"2017-06-30 08:12:29",52,38,71,0,"1075712"
1645211,1,1,"2017-06-30 08:12:42",31,22,62,0,"1075942"
1645212,1,1,"2017-06-30 08:12:50",46,39,72,0,"1076121"
1645213,1,1,"2017-06-30 08:12:52",30,37,165,0,"1076151"
1645214,1,1,"2017-06-30 08:13:12",45,40,63,0,"1076543"
1645215,1,1,"2017-06-30 08:13:31",49,36,195,0,"1076630"
1645216,1,1,"2017-06-30 08:13:43",51,39,53,0,"1076655"
1645217,1,1,"2017-06-30 08:13:47",49,32,181,0,"1076671"
1645218,1,0,"2017-06-30 08:13:53",31,27,95,0,"1076704"
1645219,1,0,"2017-06-30 08:13:56",34,32,91,0,"1076721"
1645220,1,1,"2017-06-30 08:14:30",49,37,218,0,"1077169"
1645221,1,1,"2017-06-30 08:14:32",54,41,131,0,"1077214"
1645222,1,1,"2017-06-30 08:14:41",46,38,60,0,"1077465"
1645223,1,1,"2017-06-30 08:14:44",49,30,157,0,"1077541"
1645224,1,1,"2017-06-30 08:15:02",48,31,186,0,"1077935"
1645225,1,0,"2017-06-30 08:15:05",30,20,133,0,"1078003"
1645226,1,0,"2017-06-30 08:15:56",44,35,104,0,"1078662"
1645227,1,1,"2017-06-30 08:16:39",52,30,181,0,"1079159"
1645228,1,1,"2017-06-30 08:16:40",32,26,61,0,"1079205"
1645229,1,1,"2017-06-30 08:17:06",38,37,59,0,"1079804"
1645230,1,1,"2017-06-30 08:17:09",45,24,97,0,"1079886"
1645231,1,0,"2017-06-30 08:17:31",41,36,99,0,"1080323"
1645232,1,1,"2017-06-30 08:17:54",35,33,181,0,"1080466"
1645233,1,1,"2017-06-30 08:18:53",37,17,110,0,"1081145"
1645234,1,1,"2017-06-30 08:19:31",49,39,67,0,"1081949"
1645235,1,1,"2017-06-30 08:19:36",53,32,106,0,"1082073"
1645236,1,1,"2017-06-30 08:19:51",45,28,187,0,"1082154"
1645237,1,0,"2017-06-30 08:20:09",46,49,125,0,"1082258"
1645238,1,1,"2017-06-30 08:21:11",50,34,63,0,"1082904"
1645239,1,0,"2017-06-30 08:21:21",32,45,101,0,"1083065"
1645240,1,1,"2017-06-30 08:21:30",47,36,179,0,"1083254"
1645241,1,1,"2017-06-30 08:21:31",43,37,59,0,"1083295"
1645242,1,1,"2017-06-30 08:21:34",32,30,191,0,"1083334"
1645243,1,1,"2017-06-30 08:21:57",50,32,181,0,"1083804"
1645244,1,1,"2017-06-30 08:21:59",58,29,186,0,"1083816"
1645245,1,1,"2017-06-30 08:22:15",47,33,179,0,"1083904"
1645246,1,0,"2017-06-30 08:23:13",29,24,103,0,"1084638"
1645247,1,1,"2017-06-30 08:23:51",50,32,175,0,"1085617"
1645248,1,1,"2017-06-30 08:24:15",50,31,199,0,"1085811"
1645249,1,1,"2017-06-30 08:25:28",56,29,193,0,"1086651"
1645250,1,0,"2017-06-30 08:25:50",39,28,117,0,"1087160"
1645251,1,1,"2017-06-30 08:25:53",39,23,105,0,"1087239"
1645252,1,1,"2017-06-30 08:26:07",41,28,198,0,"1087505"
1645253,1,0,"2017-06-30 08:26:47",47,34,78,0,"1087690"
1645254,1,1,"2017-06-30 08:27:18",46,34,82,0,"1088125"
1645255,1,1,"2017-06-30 08:27:24",43,26,143,0,"1088276"
1645256,1,0,"2017-06-30 08:27:25",43,40,55,0,"1088341"
1645257,1,1,"2017-06-30 08:27:30",55,40,66,0,"1088455"
1645258,1,1,"2017-06-30 08:27:30",49,35,155,0,"1088465"
1645259,1,1,"2017-06-30 08:27:46",31,27,209,0,"1088772"
1645260,1,0,"2017-06-30 08:27:49",41,28,107,0,"1088851"
1645261,1,1,"2017-06-30 08:28:02",42,41,101,0,"1089166"
1645262,1,0,"2017-06-30 08:28:13",33,17,96,0,"1089473"
1645263,1,1,"2017-06-30 08:28:20",29,28,193,0,"1089554"
1645264,1,0,"2017-06-30 08:28:32",58,39,98,0,"1089609"
1645265,1,0,"2017-06-30 08:28:57",32,29,104,0,"1089678"
1645266,1,1,"2017-06-30 08:29:44",43,38,56,0,"1090919"
1645267,1,1,"2017-06-30 08:29:50",49,26,215,0,"1091051"
1645268,1,1,"2017-06-30 08:30:27",46,29,84,0,"1091566"
1645269,1,1,"2017-06-30 08:30:31",44,32,188,0,"1091581"
1645270,1,0,"2017-06-30 08:30:49",35,25,95,0,"1091629"
1645271,1,0,"2017-06-30 08:31:12",29,27,92,0,"1091733"
1645272,1,1,"2017-06-30 08:31:43",38,29,198,0,"1092163"
1645273,1,1,"2017-06-30 08:31:48",51,29,217,0,"1092275"
1645274,1,1,"2017-06-30 08:31:49",47,32,186,0,"1092304"
1645275,1,1,"2017-06-30 08:31:54",44,39,97,0,"1092380"
1645276,1,1,"2017-06-30 08:32:05",52,33,192,0,"1092549"
1645277,1,1,"2017-06-30 08:32:32",40,30,190,0,"1093009"
1645278,1,0,"2017-06-30 08:32:33",39,30,61,0,"1093038"
1645279,1,1,"2017-06-30 08:32:38",51,33,177,0,"1093064"
1645280,1,1,"2017-06-30 08:32:39",54,32,182,0,"1093069"
1645281,1,0,"2017-06-30 08:33:18",50,42,94,0,"1093245"
1645282,1,1,"2017-06-30 08:33:47",47,35,190,0,"1093627"
1645283,1,1,"2017-06-30 08:33:53",48,39,187,0,"1093720"
1645284,1,1,"2017-06-30 08:33:54",47,33,110,0,"1093755"
1645285,1,1,"2017-06-30 08:33:55",57,37,91,0,"1093782"
1645286,1,1,"2017-06-30 08:33:56",46,37,178,0,"1093789"
1645287,1,1,"2017-06-30 08:33:57",55,36,115,0,"1093806"
1645288,1,1,"2017-06-30 08:33:58",47,35,187,0,"1093812"
1645289,1,1,"2017-06-30 08:34:08",52,33,187,0,"1093979"
1645290,1,1,"2017-06-30 08:34:09",52,39,63,0,"1094059"
1645291,1,1,"2017-06-30 08:34:23",60,39,104,0,"1094430"
1645292,1,1,"2017-06-30 08:35:57",50,39,79,0,"1095968"
1645293,1,1,"2017-06-30 08:36:02",51,34,181,0,"1096075"
1645294,1,1,"2017-06-30 08:36:06",42,37,191,0,"1096165"
1645295,1,0,"2017-06-30 08:36:13",46,37,58,0,"1096350"
1645296,1,0,"2017-06-30 08:36:14",58,40,91,0,"1096341"
1645297,1,0,"2017-06-30 08:36:21",47,32,97,0,"1096555"
1645298,1,1,"2017-06-30 08:36:38",52,33,194,0,"1096904"
1645299,1,1,"2017-06-30 08:36:41",51,38,195,0,"1096957"
1645300,1,0,"2017-06-30 08:37:29",45,26,103,0,"1097182"
1645301,1,1,"2017-06-30 08:38:23",40,24,206,0,"1098691"
1645302,1,1,"2017-06-30 08:38:25",45,29,106,0,"1098753"
