DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1590992,1,1,"2017-06-05 06:42:22",59,31,186,0,"361728"
1590993,1,1,"2017-06-05 06:43:15",49,30,193,0,"362189"
1590994,1,1,"2017-06-05 06:43:19",53,26,89,0,"362206"
1590995,1,0,"2017-06-05 06:47:03",53,30,106,0,"363793"
1590996,1,0,"2017-06-05 06:49:05",50,31,92,0,"364350"
1590997,1,1,"2017-06-05 06:49:55",55,31,181,0,"364811"
1590998,1,1,"2017-06-05 06:50:01",51,28,183,0,"364828"
1590999,1,1,"2017-06-05 06:50:48",57,29,187,0,"365024"
1591000,1,1,"2017-06-05 06:50:52",54,25,105,0,"365099"
1591001,1,1,"2017-06-05 06:51:10",31,22,140,0,"365324"
1591002,1,1,"2017-06-05 06:51:37",56,32,188,0,"365421"
1591003,1,1,"2017-06-05 06:52:43",54,29,111,0,"365872"
1591004,1,1,"2017-06-05 06:53:58",60,32,109,0,"366207"
1591005,1,1,"2017-06-05 06:54:05",58,27,187,0,"366303"
1591006,1,1,"2017-06-05 06:54:07",55,29,181,0,"366352"
1591007,1,0,"2017-06-05 06:54:36",56,31,106,0,"366670"
1591008,1,0,"2017-06-05 06:55:00",52,28,113,0,"366759"
1591009,1,1,"2017-06-05 06:55:48",54,27,189,0,"366964"
1591010,1,0,"2017-06-05 06:57:41",53,27,96,0,"367672"
1591011,1,1,"2017-06-05 06:57:42",52,26,59,0,"367689"
1591012,1,1,"2017-06-05 06:57:47",57,30,114,0,"367717"
1591013,1,1,"2017-06-05 06:58:03",55,25,190,0,"367767"
1591014,1,0,"2017-06-05 06:58:46",52,26,93,0,"367821"
1591015,1,0,"2017-06-05 06:59:12",54,29,98,0,"368005"
1591016,1,0,"2017-06-05 07:01:25",55,28,93,0,"368806"
1591017,1,0,"2017-06-05 07:02:13",53,29,89,0,"368893"
1591018,1,1,"2017-06-05 07:02:27",54,26,106,0,"369015"
1591019,1,1,"2017-06-05 07:02:33",66,33,180,0,"369106"
1591020,1,0,"2017-06-05 07:03:21",56,31,94,0,"369371"
1591021,1,0,"2017-06-05 07:03:24",54,29,103,0,"369377"
1591022,1,1,"2017-06-05 07:03:58",61,31,127,0,"369438"
1591023,1,1,"2017-06-05 07:04:23",53,30,186,0,"369772"
1591024,1,1,"2017-06-05 07:04:44",57,29,189,0,"369939"
1591025,1,1,"2017-06-05 07:06:31",58,33,190,0,"370636"
1591026,1,0,"2017-06-05 07:07:15",55,32,105,0,"370950"
1591027,1,0,"2017-06-05 07:07:22",63,37,101,0,"371025"
1591028,1,1,"2017-06-05 07:07:27",51,27,196,0,"371071"
1591029,1,1,"2017-06-05 07:07:31",60,32,115,0,"371148"
1591030,1,1,"2017-06-05 07:07:33",53,31,195,0,"371171"
1591031,1,0,"2017-06-05 07:07:37",54,30,103,0,"371232"
1591032,1,0,"2017-06-05 07:07:48",53,30,96,0,"371353"
1591033,1,1,"2017-06-05 07:10:06",50,27,182,0,"372060"
1591034,1,1,"2017-06-05 07:10:50",59,32,195,0,"372281"
1591035,1,1,"2017-06-05 07:11:00",30,32,193,0,"372433"
1591036,1,0,"2017-06-05 07:12:20",53,28,103,0,"372889"
1591037,1,1,"2017-06-05 07:12:57",57,30,94,0,"373305"
1591038,1,1,"2017-06-05 07:13:21",47,30,185,0,"373339"
1591039,1,0,"2017-06-05 07:13:36",53,32,99,0,"373379"
1591040,1,0,"2017-06-05 07:13:51",53,31,105,0,"373400"
1591041,1,1,"2017-06-05 07:14:06",51,29,194,0,"373580"
1591042,1,1,"2017-06-05 07:14:09",53,30,185,0,"373639"
1591043,1,1,"2017-06-05 07:14:51",52,31,70,0,"374057"
1591044,1,0,"2017-06-05 07:14:53",53,31,95,0,"374071"
1591045,1,0,"2017-06-05 07:15:02",54,31,102,0,"374106"
1591046,1,1,"2017-06-05 07:15:49",59,31,111,0,"374273"
1591047,1,1,"2017-06-05 07:15:55",57,29,105,0,"374324"
1591048,1,0,"2017-06-05 07:16:22",53,31,96,0,"374514"
1591049,1,0,"2017-06-05 07:16:43",52,30,97,0,"374573"
1591050,1,0,"2017-06-05 07:17:23",62,41,96,0,"374719"
1591051,1,1,"2017-06-05 07:17:29",59,30,192,0,"374811"
1591052,1,1,"2017-06-05 07:17:54",56,33,187,0,"375195"
1591053,1,1,"2017-06-05 07:18:09",61,34,187,0,"375268"
1591054,1,1,"2017-06-05 07:18:16",57,31,188,0,"375282"
1591055,1,1,"2017-06-05 07:19:13",56,27,187,0,"375582"
1591056,1,0,"2017-06-05 07:19:40",58,33,109,0,"375925"
1591057,1,1,"2017-06-05 07:20:00",65,36,196,0,"376038"
1591058,1,0,"2017-06-05 07:20:35",30,19,100,0,"376147"
1591059,1,1,"2017-06-05 07:20:48",48,29,190,0,"376325"
1591060,1,1,"2017-06-05 07:20:53",58,32,125,0,"376420"
1591061,1,1,"2017-06-05 07:20:54",56,32,69,0,"376437"
1591062,1,0,"2017-06-05 07:20:58",45,25,92,0,"376506"
1591063,1,1,"2017-06-05 07:21:07",58,32,189,0,"376627"
1591064,1,1,"2017-06-05 07:21:11",58,31,115,0,"376685"
1591065,1,0,"2017-06-05 07:21:29",54,34,99,0,"376781"
1591066,1,0,"2017-06-05 07:21:40",59,36,108,0,"376833"
1591067,1,0,"2017-06-05 07:21:41",56,30,103,0,"376839"
1591068,1,0,"2017-06-05 07:22:01",58,34,101,0,"376898"
1591069,1,0,"2017-06-05 07:22:08",52,33,96,0,"376920"
1591070,1,1,"2017-06-05 07:22:22",57,33,191,0,"377018"
1591071,1,1,"2017-06-05 07:22:26",56,32,114,0,"377080"
1591072,1,1,"2017-06-05 07:22:47",63,35,115,0,"377317"
1591073,1,0,"2017-06-05 07:23:17",56,34,94,0,"377479"
1591074,1,0,"2017-06-05 07:23:20",59,35,105,0,"377496"
1591075,1,0,"2017-06-05 07:23:45",52,31,96,0,"377589"
1591076,1,0,"2017-06-05 07:23:46",55,30,97,0,"377598"
1591077,1,1,"2017-06-05 07:24:10",56,30,115,0,"377818"
1591078,1,0,"2017-06-05 07:24:18",57,28,94,0,"377921"
1591079,1,1,"2017-06-05 07:24:24",60,30,190,0,"377990"
1591080,1,1,"2017-06-05 07:25:46",54,31,203,0,"378423"
1591081,1,1,"2017-06-05 07:26:13",56,31,99,0,"378864"
1591082,1,0,"2017-06-05 07:26:58",54,30,101,0,"379018"
1591083,1,0,"2017-06-05 07:26:59",55,32,94,0,"379020"
1591084,1,0,"2017-06-05 07:27:06",52,31,106,0,"379044"
1591085,1,0,"2017-06-05 07:27:17",56,32,107,0,"379089"
1591086,1,1,"2017-06-05 07:27:31",63,31,184,0,"379255"
1591087,1,1,"2017-06-05 07:27:42",59,33,109,0,"379401"
1591088,1,1,"2017-06-05 07:27:52",62,29,92,0,"379517"
1591089,1,1,"2017-06-05 07:29:01",58,34,175,0,"379781"
1591090,1,1,"2017-06-05 07:29:07",54,30,110,0,"379900"
1591091,1,1,"2017-06-05 07:30:00",51,27,115,0,"380368"
1591092,1,0,"2017-06-05 07:30:25",55,33,103,0,"380702"
1591093,1,1,"2017-06-05 07:30:38",52,30,192,0,"380752"
1591094,1,0,"2017-06-05 07:31:03",53,29,98,0,"380781"
1591095,1,1,"2017-06-05 07:31:39",53,26,113,0,"380978"
1591096,1,1,"2017-06-05 07:31:47",52,25,209,0,"381064"
1591097,1,1,"2017-06-05 07:31:50",54,30,190,0,"381089"
1591098,1,1,"2017-06-05 07:32:24",58,31,195,0,"381507"
1591099,1,1,"2017-06-05 07:32:29",52,28,192,0,"381576"
1591100,1,1,"2017-06-05 07:33:02",46,29,194,0,"381692"
1591101,1,1,"2017-06-05 07:33:54",52,32,175,0,"382115"
1591102,1,1,"2017-06-05 07:34:58",58,35,193,0,"382746"
1591103,1,0,"2017-06-05 07:35:05",58,30,92,0,"382777"
1591104,1,1,"2017-06-05 07:36:02",53,29,192,0,"383107"
1591105,1,1,"2017-06-05 07:36:24",54,30,121,0,"383343"
1591106,1,0,"2017-06-05 07:36:29",57,31,97,0,"383392"
1591107,1,0,"2017-06-05 07:36:44",54,31,102,0,"383500"
1591108,1,1,"2017-06-05 07:36:49",54,27,190,0,"383513"
1591109,1,0,"2017-06-05 07:37:21",55,35,100,0,"383563"
1591110,1,0,"2017-06-05 07:37:26",56,31,93,0,"383567"
1591111,1,1,"2017-06-05 07:38:09",52,32,196,0,"383951"
1591112,1,1,"2017-06-05 07:38:15",52,26,193,0,"384030"
1591113,1,0,"2017-06-05 07:38:22",53,29,105,0,"384131"
1591114,1,0,"2017-06-05 07:38:33",52,28,85,0,"384299"
1591115,1,0,"2017-06-05 07:38:38",54,27,102,0,"384368"
1591116,1,0,"2017-06-05 07:38:38",52,30,92,0,"384371"
1591117,1,1,"2017-06-05 07:38:53",54,31,193,0,"384460"
1591118,1,1,"2017-06-05 07:39:06",58,32,190,0,"384552"
1591119,1,1,"2017-06-05 07:39:27",51,28,184,0,"384625"
1591120,1,0,"2017-06-05 07:39:31",50,26,105,0,"384632"
1591121,1,0,"2017-06-05 07:39:53",51,29,99,0,"384704"
1591122,1,1,"2017-06-05 07:40:31",53,30,87,0,"385175"
1591123,1,1,"2017-06-05 07:40:35",50,29,110,0,"385220"
1591124,1,1,"2017-06-05 07:40:38",54,28,193,0,"385246"
1591125,1,0,"2017-06-05 07:40:40",54,33,102,0,"385303"
1591126,1,1,"2017-06-05 07:40:55",57,31,183,0,"385467"
1591127,1,1,"2017-06-05 07:40:58",50,29,115,0,"385492"
1591128,1,1,"2017-06-05 07:41:16",58,32,187,0,"385603"
1591129,1,1,"2017-06-05 07:41:26",50,28,193,0,"385637"
1591130,1,0,"2017-06-05 07:41:39",52,27,86,0,"385661"
1591131,1,0,"2017-06-05 07:42:00",54,34,89,0,"385702"
1591132,1,1,"2017-06-05 07:42:26",55,28,183,0,"385935"
1591133,1,1,"2017-06-05 07:42:31",57,30,193,0,"386021"
1591134,1,1,"2017-06-05 07:42:33",54,29,104,0,"386050"
1591135,1,1,"2017-06-05 07:42:38",50,36,192,0,"386112"
1591136,1,0,"2017-06-05 07:42:51",52,29,100,0,"386305"
1591137,1,1,"2017-06-05 07:43:12",52,27,188,0,"386581"
1591138,1,0,"2017-06-05 07:43:52",55,34,97,0,"386725"
1591139,1,1,"2017-06-05 07:44:27",50,30,104,0,"386986"
1591140,1,0,"2017-06-05 07:44:53",56,35,102,0,"387295"
1591141,1,0,"2017-06-05 07:44:55",54,34,96,0,"387331"
1591142,1,0,"2017-06-05 07:45:12",54,32,100,0,"387568"
1591143,1,1,"2017-06-05 07:45:18",46,27,177,0,"387608"
1591144,1,0,"2017-06-05 07:46:32",37,24,98,0,"388063"
1591145,1,1,"2017-06-05 07:46:35",51,27,107,0,"388146"
1591146,1,0,"2017-06-05 07:46:43",53,30,86,0,"388306"
1591147,1,0,"2017-06-05 07:46:50",53,28,97,0,"388398"
1591148,1,1,"2017-06-05 07:47:12",33,22,182,0,"388661"
1591149,1,0,"2017-06-05 07:47:18",50,27,98,0,"388735"
1591150,1,1,"2017-06-05 07:47:34",51,30,183,0,"388899"
1591151,1,1,"2017-06-05 07:47:37",56,27,184,0,"388908"
1591152,1,1,"2017-06-05 07:47:56",55,28,182,0,"388989"
1591153,1,0,"2017-06-05 07:48:21",49,33,92,0,"389035"
1591154,1,1,"2017-06-05 07:48:48",46,28,186,0,"389295"
1591155,1,0,"2017-06-05 07:49:05",47,33,98,0,"389522"
1591156,1,0,"2017-06-05 07:49:07",55,32,97,0,"389554"
1591157,1,0,"2017-06-05 07:49:19",52,30,96,0,"389730"
1591158,1,0,"2017-06-05 07:49:21",56,34,103,0,"389743"
1591159,1,1,"2017-06-05 07:49:46",32,25,200,0,"389973"
1591160,1,1,"2017-06-05 07:49:56",56,28,187,0,"390052"
1591161,1,1,"2017-06-05 07:49:58",55,31,196,0,"390064"
1591162,1,1,"2017-06-05 07:49:59",55,29,187,0,"390072"
1591163,1,1,"2017-06-05 07:50:00",53,27,184,0,"390079"
1591164,1,0,"2017-06-05 07:50:47",51,29,102,0,"390324"
1591165,1,1,"2017-06-05 07:50:54",54,30,195,0,"390401"
1591166,1,1,"2017-06-05 07:50:54",52,27,190,0,"390421"
1591167,1,1,"2017-06-05 07:51:02",59,31,111,0,"390562"
1591168,1,1,"2017-06-05 07:51:04",55,27,104,0,"390602"
1591169,1,0,"2017-06-05 07:51:33",30,21,113,0,"390918"
1591170,1,0,"2017-06-05 07:52:12",56,33,101,0,"391150"
1591171,1,0,"2017-06-05 07:52:37",59,33,100,0,"391223"
1591172,1,1,"2017-06-05 07:52:57",58,29,136,0,"391437"
1591173,1,0,"2017-06-05 07:53:05",58,31,189,0,"391567"
1591174,1,0,"2017-06-05 07:53:56",54,30,102,0,"392140"
1591175,1,0,"2017-06-05 07:54:29",56,32,103,0,"392262"
1591176,1,0,"2017-06-05 07:54:33",56,29,111,0,"392280"
1591177,1,0,"2017-06-05 07:54:34",56,30,91,0,"392285"
1591178,1,1,"2017-06-05 07:55:12",52,28,112,0,"392554"
1591179,1,1,"2017-06-05 07:55:15",50,27,189,0,"392585"
1591180,1,0,"2017-06-05 07:55:33",56,31,96,0,"392864"
1591181,1,0,"2017-06-05 07:55:47",56,34,103,0,"393051"
1591182,1,0,"2017-06-05 07:55:49",53,32,99,0,"393072"
1591183,1,1,"2017-06-05 07:55:58",60,31,189,0,"393217"
1591184,1,0,"2017-06-05 07:56:04",58,31,98,0,"393279"
1591185,1,1,"2017-06-05 07:56:11",54,26,179,0,"393309"
1591186,1,1,"2017-06-05 07:56:16",57,27,182,0,"393320"
1591187,1,1,"2017-06-05 07:56:37",36,27,55,0,"393380"
1591188,1,0,"2017-06-05 07:57:22",51,29,97,0,"393824"
1591189,1,1,"2017-06-05 07:57:28",53,30,189,0,"393946"
1591190,1,1,"2017-06-05 07:57:29",35,22,180,0,"393958"
1591191,1,1,"2017-06-05 07:57:36",56,33,78,0,"394118"
1591192,1,0,"2017-06-05 07:57:52",53,28,91,0,"394365"
1591193,1,0,"2017-06-05 07:58:01",53,27,98,0,"394471"
1591194,1,0,"2017-06-05 07:58:11",51,27,99,0,"394613"
1591195,1,1,"2017-06-05 07:58:32",54,31,116,0,"394688"
1591196,1,1,"2017-06-05 07:58:35",64,30,187,0,"394697"
1591197,1,0,"2017-06-05 07:58:41",54,31,100,0,"394720"
1591198,1,0,"2017-06-05 07:58:43",52,30,107,0,"394728"
1591199,1,0,"2017-06-05 07:58:46",51,25,93,0,"394737"
1591200,1,0,"2017-06-05 07:58:48",52,26,96,0,"394742"
1591201,1,0,"2017-06-05 07:58:57",52,27,97,0,"394811"
1591202,1,1,"2017-06-05 07:59:36",56,30,197,0,"395311"
1591203,1,1,"2017-06-05 07:59:44",53,26,118,0,"395456"
1591204,1,1,"2017-06-05 08:00:12",52,26,76,0,"395908"
1591205,1,1,"2017-06-05 08:00:24",46,29,88,0,"396016"
1591206,1,1,"2017-06-05 08:01:28",34,25,192,0,"396257"
1591207,1,0,"2017-06-05 08:02:22",55,33,74,0,"397433"
1591208,1,1,"2017-06-05 08:02:35",58,29,103,0,"397547"
1591209,1,1,"2017-06-05 08:02:43",55,29,105,0,"397566"
1591210,1,1,"2017-06-05 08:04:29",66,30,102,0,"398971"
1591211,1,0,"2017-06-05 08:05:55",56,27,77,0,"399715"
1591212,1,1,"2017-06-05 08:08:45",59,32,120,0,"402296"
1591213,1,1,"2017-06-05 08:08:50",52,26,188,0,"402381"
1591214,1,1,"2017-06-05 08:09:15",53,28,185,0,"402471"
1591215,1,0,"2017-06-05 08:09:24",54,24,100,0,"402489"
1591216,1,1,"2017-06-05 08:10:00",56,31,98,0,"402757"
1591217,1,1,"2017-06-05 08:11:05",47,25,113,0,"403620"
1591218,1,0,"2017-06-05 08:11:48",54,23,100,0,"403772"
1591219,1,1,"2017-06-05 08:12:22",69,50,135,0,"404192"
1591220,1,1,"2017-06-05 08:12:28",67,37,91,0,"404306"
1591221,1,1,"2017-06-05 08:12:34",59,28,188,0,"404383"
1591222,1,0,"2017-06-05 08:12:39",53,29,91,0,"404446"
1591223,1,1,"2017-06-05 08:12:55",55,30,116,0,"404652"
1591224,1,1,"2017-06-05 08:13:02",55,27,101,0,"404782"
1591225,1,0,"2017-06-05 08:13:07",53,28,97,0,"404832"
1591226,1,0,"2017-06-05 08:13:08",54,27,100,0,"404833"
1591227,1,1,"2017-06-05 08:13:29",51,26,121,0,"404989"
1591228,1,0,"2017-06-05 08:13:56",69,39,108,0,"405066"
1591229,1,0,"2017-06-05 08:13:58",68,39,99,0,"405080"
1591230,1,1,"2017-06-05 08:14:29",51,27,194,0,"405497"
1591231,1,1,"2017-06-05 08:14:41",56,29,113,0,"405764"
1591232,1,1,"2017-06-05 08:14:46",53,26,182,0,"405825"
1591233,1,1,"2017-06-05 08:15:00",53,28,113,0,"406058"
1591234,1,1,"2017-06-05 08:15:18",52,26,183,0,"406255"
1591235,1,1,"2017-06-05 08:15:20",46,27,185,0,"406266"
1591236,1,1,"2017-06-05 08:15:23",60,29,188,0,"406276"
1591237,1,1,"2017-06-05 08:15:25",53,27,184,0,"406286"
1591238,1,1,"2017-06-05 08:15:27",54,27,186,0,"406298"
1591239,1,0,"2017-06-05 08:15:35",46,31,107,0,"406356"
1591240,1,1,"2017-06-05 08:15:43",35,23,135,0,"406373"
1591241,1,1,"2017-06-05 08:15:44",40,28,192,0,"406425"
1591242,1,1,"2017-06-05 08:16:37",55,28,187,0,"406823"
1591243,1,1,"2017-06-05 08:16:37",48,22,152,0,"406832"
1591244,1,1,"2017-06-05 08:17:06",54,27,104,0,"407213"
1591245,1,1,"2017-06-05 08:17:07",57,22,98,0,"407237"
1591246,1,1,"2017-06-05 08:17:27",54,28,107,0,"407496"
1591247,1,1,"2017-06-05 08:17:51",54,28,181,0,"407601"
1591248,1,1,"2017-06-05 08:17:56",54,26,186,0,"407611"
1591249,1,0,"2017-06-05 08:18:39",54,31,94,0,"407937"
1591250,1,1,"2017-06-05 08:18:45",52,28,182,0,"408021"
1591251,1,1,"2017-06-05 08:18:46",53,28,106,0,"408044"
1591252,1,1,"2017-06-05 08:18:53",47,26,100,0,"408159"
1591253,1,1,"2017-06-05 08:18:54",53,29,109,0,"408171"
1591254,1,1,"2017-06-05 08:18:55",58,32,105,0,"408185"
1591255,1,1,"2017-06-05 08:18:56",48,27,84,0,"408215"
1591256,1,1,"2017-06-05 08:19:08",58,28,191,0,"408324"
1591257,1,1,"2017-06-05 08:19:50",54,29,108,0,"408764"
1591258,1,0,"2017-06-05 08:20:23",54,29,94,0,"408901"
1591259,1,1,"2017-06-05 08:20:59",57,30,112,0,"409318"
1591260,1,1,"2017-06-05 08:21:06",57,28,111,0,"409436"
1591261,1,1,"2017-06-05 08:21:35",55,30,114,0,"409845"
1591262,1,0,"2017-06-05 08:21:39",53,35,95,0,"409898"
1591263,1,1,"2017-06-05 08:21:40",49,27,55,0,"409910"
1591264,1,0,"2017-06-05 08:22:08",59,35,97,0,"409970"
1591265,1,1,"2017-06-05 08:23:03",56,32,96,0,"410476"
1591266,1,1,"2017-06-05 08:23:07",53,31,108,0,"410531"
1591267,1,1,"2017-06-05 08:23:33",66,34,188,0,"410936"
1591268,1,1,"2017-06-05 08:23:34",59,29,120,0,"410974"
1591269,1,0,"2017-06-05 08:23:38",58,34,103,0,"411062"
1591270,1,0,"2017-06-05 08:24:14",53,33,104,0,"411317"
1591271,1,0,"2017-06-05 08:24:16",52,28,104,0,"411318"
1591272,1,0,"2017-06-05 08:24:35",52,26,94,0,"411367"
1591273,1,0,"2017-06-05 08:25:05",53,28,108,0,"411747"
1591274,1,1,"2017-06-05 08:25:20",60,34,70,0,"411921"
1591275,1,1,"2017-06-05 08:25:21",61,32,189,0,"411924"
1591276,1,1,"2017-06-05 08:25:22",53,30,199,0,"411932"
1591277,1,1,"2017-06-05 08:25:27",55,30,117,0,"411999"
1591278,1,1,"2017-06-05 08:25:33",54,28,100,0,"412083"
1591279,1,1,"2017-06-05 08:25:39",52,25,188,0,"412139"
1591280,1,1,"2017-06-05 08:25:50",54,29,190,0,"412274"
1591281,1,1,"2017-06-05 08:26:06",47,26,189,0,"412346"
1591282,1,1,"2017-06-05 08:26:07",55,27,184,0,"412348"
1591283,1,1,"2017-06-05 08:26:10",53,26,180,0,"412357"
1591284,1,1,"2017-06-05 08:26:23",58,29,196,0,"412396"
1591285,1,1,"2017-06-05 08:27:12",42,26,192,0,"412684"
1591286,1,1,"2017-06-05 08:27:13",57,31,185,0,"412694"
1591287,1,1,"2017-06-05 08:27:18",52,29,185,0,"412785"
1591288,1,1,"2017-06-05 08:27:25",56,28,217,0,"412858"
1591289,1,1,"2017-06-05 08:27:26",55,30,193,0,"412879"
1591290,1,1,"2017-06-05 08:27:35",57,30,110,0,"413025"
1591291,1,1,"2017-06-05 08:27:40",54,26,111,0,"413133"
1591292,1,0,"2017-06-05 08:27:41",48,26,57,0,"413153"
1591293,1,0,"2017-06-05 08:27:50",55,26,113,0,"413282"
1591294,1,1,"2017-06-05 08:28:21",53,27,184,0,"413509"
1591295,1,1,"2017-06-05 08:28:23",51,27,182,0,"413516"
1591296,1,1,"2017-06-05 08:28:26",61,30,113,0,"413536"
1591297,1,1,"2017-06-05 08:28:30",50,26,102,0,"413556"
1591298,1,1,"2017-06-05 08:28:34",47,28,195,0,"413584"
1591299,1,1,"2017-06-05 08:29:17",55,32,191,0,"413918"
1591300,1,1,"2017-06-05 08:29:21",61,29,115,0,"413984"
1591301,1,1,"2017-06-05 08:29:25",33,27,113,0,"414054"
1591302,1,1,"2017-06-05 08:29:30",59,32,193,0,"414147"
1591303,1,1,"2017-06-05 08:29:37",63,30,104,0,"414236"
1591304,1,0,"2017-06-05 08:29:39",62,38,99,0,"414254"
1591305,1,0,"2017-06-05 08:29:42",54,31,101,0,"414280"
1591306,1,1,"2017-06-05 08:29:44",61,31,113,0,"414305"
1591307,1,1,"2017-06-05 08:29:55",57,31,112,0,"414442"
1591308,1,0,"2017-06-05 08:30:03",55,29,102,0,"414559"
1591309,1,1,"2017-06-05 08:30:12",58,31,191,0,"414670"
1591310,1,1,"2017-06-05 08:30:17",58,32,187,0,"414704"
1591311,1,0,"2017-06-05 08:30:44",53,31,99,0,"414801"
1591312,1,0,"2017-06-05 08:31:01",54,32,101,0,"414853"
1591313,1,0,"2017-06-05 08:31:27",54,29,229,0,"415105"
1591314,1,1,"2017-06-05 08:31:28",52,28,114,0,"415124"
1591315,1,1,"2017-06-05 08:31:58",53,27,99,0,"415478"
1591316,1,0,"2017-06-05 08:32:20",52,32,94,0,"415716"
1591317,1,1,"2017-06-05 08:32:21",55,31,182,0,"415715"
1591318,1,1,"2017-06-05 08:32:24",56,30,188,0,"415742"
1591319,1,1,"2017-06-05 08:32:26",49,25,185,0,"415757"
1591320,1,1,"2017-06-05 08:32:29",56,31,184,0,"415776"
