DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1587746,1,0,"2017-06-04 06:49:36",61,41,97,0,"1251183"
1587747,1,1,"2017-06-04 06:50:00",58,36,185,0,"1251227"
1587748,1,0,"2017-06-04 06:50:58",55,32,94,0,"1251330"
1587749,1,1,"2017-06-04 06:54:03",55,35,194,0,"1251575"
1587750,1,0,"2017-06-04 06:57:48",53,32,95,0,"1251785"
1587751,1,1,"2017-06-04 06:58:20",53,33,104,0,"1251829"
1587752,1,0,"2017-06-04 06:58:26",52,32,87,0,"1251850"
1587753,1,0,"2017-06-04 06:58:27",52,34,95,0,"1251851"
1587754,1,0,"2017-06-04 06:58:31",53,32,101,0,"1251859"
1587755,1,1,"2017-06-04 07:01:53",53,30,91,0,"1252129"
1587756,1,0,"2017-06-04 07:02:49",51,30,104,0,"1252222"
1587757,1,0,"2017-06-04 07:03:08",51,37,96,0,"1252267"
1587758,1,1,"2017-06-04 07:04:43",52,30,100,0,"1252462"
1587759,1,1,"2017-06-04 07:05:03",54,32,191,0,"1252484"
1587760,1,1,"2017-06-04 07:05:26",44,31,85,0,"1252510"
1587761,1,1,"2017-06-04 07:06:32",56,35,193,0,"1252633"
1587762,1,1,"2017-06-04 07:08:33",51,30,188,0,"1252807"
1587763,1,0,"2017-06-04 07:09:51",54,34,108,0,"1252917"
1587764,1,1,"2017-06-04 07:14:43",32,33,191,0,"1253289"
1587765,1,0,"2017-06-04 07:16:11",52,29,101,0,"1253363"
1587766,1,0,"2017-06-04 07:16:48",52,31,93,0,"1253564"
1587767,1,1,"2017-06-04 07:19:08",53,31,180,0,"1253671"
1587768,1,1,"2017-06-04 07:20:58",57,37,94,0,"1253890"
1587769,1,1,"2017-06-04 07:27:57",53,32,192,0,"1254456"
1587770,1,1,"2017-06-04 07:27:59",52,32,109,0,"1254462"
1587771,1,1,"2017-06-04 07:28:00",55,32,189,0,"1254463"
1587772,1,0,"2017-06-04 07:29:28",53,37,105,0,"1254560"
1587773,1,0,"2017-06-04 07:31:04",53,40,100,0,"1254656"
1587774,1,1,"2017-06-04 07:31:04",64,62,199,0,"1254654"
1587775,1,1,"2017-06-04 07:31:29",56,35,193,0,"1254747"
1587776,1,0,"2017-06-04 07:31:45",58,47,108,0,"1254818"
1587777,1,0,"2017-06-04 07:31:52",60,41,108,0,"1254820"
1587778,1,0,"2017-06-04 07:32:10",57,46,106,0,"1254824"
1587779,1,1,"2017-06-04 07:32:40",55,37,199,0,"1254878"
1587780,1,1,"2017-06-04 07:33:13",60,42,185,0,"1254922"
1587781,1,1,"2017-06-04 07:33:48",29,33,172,0,"1254938"
1587782,1,1,"2017-06-04 07:34:17",32,29,108,0,"1255058"
1587783,1,0,"2017-06-04 07:39:21",52,38,91,0,"1255577"
1587784,1,0,"2017-06-04 07:40:09",50,40,105,0,"1255637"
1587785,1,0,"2017-06-04 07:44:29",37,20,93,0,"1256281"
1587786,1,0,"2017-06-04 07:46:03",31,21,81,0,"1256424"
1587787,1,1,"2017-06-04 07:46:07",29,23,58,0,"1256481"
1587788,1,1,"2017-06-04 07:47:37",35,31,104,0,"1257102"
1587789,1,1,"2017-06-04 07:47:38",43,26,97,0,"1257111"
1587790,1,1,"2017-06-04 07:48:01",38,28,186,0,"1257231"
1587791,1,0,"2017-06-04 07:48:17",41,26,95,0,"1257255"
1587792,1,0,"2017-06-04 07:48:18",40,24,96,0,"1257258"
1587793,1,0,"2017-06-04 07:48:18",45,25,109,0,"1257262"
1587794,1,0,"2017-06-04 07:48:19",43,23,94,0,"1257267"
1587795,1,0,"2017-06-04 07:48:20",36,23,94,0,"1257268"
1587796,1,0,"2017-06-04 07:48:39",32,24,97,0,"1257508"
1587797,1,1,"2017-06-04 07:50:36",48,27,102,0,"1257782"
1587798,1,1,"2017-06-04 07:51:41",37,32,91,0,"1258035"
1587799,1,1,"2017-06-04 07:51:42",55,33,95,0,"1258039"
1587800,1,1,"2017-06-04 07:51:43",52,41,139,0,"1258045"
1587801,1,1,"2017-06-04 07:52:01",42,33,69,0,"1258081"
1587802,1,0,"2017-06-04 07:52:08",29,31,106,0,"1258089"
1587803,1,0,"2017-06-04 07:52:24",49,24,94,0,"1258114"
1587804,1,1,"2017-06-04 07:55:21",41,23,107,0,"1258540"
1587805,1,1,"2017-06-04 07:57:40",53,41,89,0,"1259017"
1587806,1,0,"2017-06-04 07:57:47",52,36,91,0,"1259027"
1587807,1,1,"2017-06-04 08:00:50",38,24,98,0,"1260082"
1587808,1,1,"2017-06-04 08:00:52",57,44,136,0,"1260097"
1587809,1,1,"2017-06-04 08:00:52",33,34,111,0,"1260113"
1587810,1,1,"2017-06-04 08:01:12",45,41,74,0,"1260177"
1587811,1,1,"2017-06-04 08:01:21",29,30,180,0,"1260198"
1587812,1,1,"2017-06-04 08:02:05",33,41,182,0,"1260235"
1587813,1,0,"2017-06-04 08:02:53",44,38,102,0,"1260487"
1587814,1,1,"2017-06-04 08:02:58",39,26,209,0,"1260513"
1587815,1,0,"2017-06-04 08:03:17",49,41,97,0,"1260586"
1587816,1,0,"2017-06-04 08:04:03",47,47,96,0,"1261049"
1587817,1,1,"2017-06-04 08:05:16",31,31,78,0,"1261311"
1587818,1,1,"2017-06-04 08:06:16",54,42,191,0,"1261439"
1587819,1,0,"2017-06-04 08:06:41",38,30,103,0,"1261682"
1587820,1,1,"2017-06-04 08:07:21",31,39,196,0,"1262145"
1587821,1,1,"2017-06-04 08:07:22",49,30,56,0,"1262169"
1587822,1,1,"2017-06-04 08:07:26",56,36,190,0,"1262218"
1587823,1,1,"2017-06-04 08:07:27",41,32,185,0,"1262232"
1587824,1,1,"2017-06-04 08:07:28",42,24,49,0,"1262268"
1587825,1,1,"2017-06-04 08:07:28",40,36,52,0,"1262281"
1587826,1,1,"2017-06-04 08:07:29",46,29,189,0,"1262275"
1587827,1,1,"2017-06-04 08:07:31",42,34,194,0,"1262313"
1587828,1,1,"2017-06-04 08:07:32",53,25,62,0,"1262349"
1587829,1,1,"2017-06-04 08:07:33",38,23,118,0,"1262371"
1587830,1,1,"2017-06-04 08:07:48",56,44,193,0,"1262620"
1587831,1,1,"2017-06-04 08:07:49",33,36,184,0,"1262631"
1587832,1,0,"2017-06-04 08:08:45",64,49,107,0,"1262906"
1587833,1,0,"2017-06-04 08:10:23",45,42,92,0,"1263543"
1587834,1,0,"2017-06-04 08:10:24",32,54,94,0,"1263551"
1587835,1,1,"2017-06-04 08:10:36",36,32,188,0,"1263615"
1587836,1,1,"2017-06-04 08:10:38",41,26,49,0,"1263633"
1587837,1,0,"2017-06-04 08:11:27",35,27,90,0,"1264117"
1587838,1,0,"2017-06-04 08:11:31",47,20,103,0,"1264155"
1587839,1,1,"2017-06-04 08:11:33",38,25,55,0,"1264178"
1587840,1,1,"2017-06-04 08:11:58",30,27,106,0,"1264226"
1587841,1,1,"2017-06-04 08:12:01",37,27,182,0,"1264246"
1587842,1,0,"2017-06-04 08:12:21",33,26,94,0,"1264272"
1587843,1,0,"2017-06-04 08:12:37",32,15,113,0,"1264593"
1587844,1,1,"2017-06-04 08:12:54",29,24,187,0,"1264669"
1587845,1,1,"2017-06-04 08:12:55",30,27,218,0,"1264673"
1587846,1,0,"2017-06-04 08:15:26",33,44,103,0,"1265764"
1587847,1,1,"2017-06-04 08:15:35",30,33,185,0,"1265809"
1587848,1,1,"2017-06-04 08:15:36",37,27,184,0,"1265823"
1587849,1,1,"2017-06-04 08:15:50",41,29,180,0,"1266043"
1587850,1,0,"2017-06-04 08:16:23",35,44,111,0,"1266055"
1587851,1,0,"2017-06-04 08:16:27",38,31,102,0,"1266084"
1587852,1,1,"2017-06-04 08:16:40",41,21,51,0,"1266188"
1587853,1,1,"2017-06-04 08:17:02",33,22,125,0,"1266392"
1587854,1,0,"2017-06-04 08:18:55",30,33,105,0,"1266956"
1587855,1,0,"2017-06-04 08:18:57",43,37,93,0,"1266958"
1587856,1,1,"2017-06-04 08:19:21",47,33,131,0,"1267006"
1587857,1,0,"2017-06-04 08:19:24",49,39,107,0,"1267033"
1587858,1,0,"2017-06-04 08:19:27",48,29,96,0,"1267054"
1587859,1,1,"2017-06-04 08:19:32",34,39,183,0,"1267075"
1587860,1,0,"2017-06-04 08:20:56",48,15,95,0,"1267633"
1587861,1,0,"2017-06-04 08:23:29",30,22,97,0,"1268685"
1587862,1,0,"2017-06-04 08:23:59",59,53,106,0,"1268750"
1587863,1,1,"2017-06-04 08:24:48",42,36,189,0,"1269259"
1587864,1,1,"2017-06-04 08:25:25",42,28,215,0,"1269415"
1587865,1,1,"2017-06-04 08:25:25",31,32,186,0,"1269418"
1587866,1,1,"2017-06-04 08:25:30",29,30,131,0,"1269448"
1587867,1,0,"2017-06-04 08:25:41",40,34,102,0,"1269497"
1587868,1,0,"2017-06-04 08:25:43",45,46,90,0,"1269507"
1587869,1,1,"2017-06-04 08:27:03",31,37,89,0,"1270077"
1587870,1,1,"2017-06-04 08:27:06",29,31,150,0,"1270091"
1587871,1,1,"2017-06-04 08:28:55",57,41,205,0,"1270710"
1587872,1,0,"2017-06-04 08:29:43",39,34,100,0,"1270758"
1587873,1,1,"2017-06-04 08:30:00",48,32,125,0,"1270856"
1587874,1,1,"2017-06-04 08:30:05",52,39,194,0,"1270909"
1587875,1,1,"2017-06-04 08:30:17",41,32,141,0,"1270954"
1587876,1,1,"2017-06-04 08:30:20",31,34,209,0,"1270987"
1587877,1,1,"2017-06-04 08:30:21",45,33,200,0,"1271004"
1587878,1,1,"2017-06-04 08:30:32",29,39,97,0,"1271030"
1587879,1,1,"2017-06-04 08:30:35",47,40,204,0,"1271038"
1587880,1,1,"2017-06-04 08:30:37",56,60,191,0,"1271048"
1587881,1,1,"2017-06-04 08:31:41",56,53,120,0,"1271377"
1587882,1,1,"2017-06-04 08:31:42",44,56,181,0,"1271380"
1587883,1,0,"2017-06-04 08:32:02",53,48,96,0,"1271408"
1587884,1,0,"2017-06-04 08:32:03",51,38,105,0,"1271418"
1587885,1,0,"2017-06-04 08:32:04",43,29,89,0,"1271429"
1587886,1,1,"2017-06-04 08:33:05",32,38,189,0,"1271679"
1587887,1,1,"2017-06-04 08:33:09",41,45,213,0,"1271721"
1587888,1,1,"2017-06-04 08:33:11",31,18,112,0,"1271743"
1587889,1,0,"2017-06-04 08:34:40",46,46,97,0,"1272043"
1587890,1,0,"2017-06-04 08:34:41",50,45,87,0,"1272050"
1587891,1,0,"2017-06-04 08:34:41",48,56,112,0,"1272054"
1587892,1,1,"2017-06-04 08:34:46",32,20,201,0,"1272080"
1587893,1,0,"2017-06-04 08:34:47",43,39,217,0,"1272095"
1587894,1,0,"2017-06-04 08:34:48",42,59,73,0,"1272116"
1587895,1,0,"2017-06-04 08:36:15",39,55,114,0,"1272337"
1587896,1,1,"2017-06-04 08:36:37",30,25,113,0,"1272990"
1587897,1,0,"2017-06-04 08:37:37",50,52,104,0,"1273135"
1587898,1,0,"2017-06-04 08:37:46",47,57,93,0,"1273151"
1587899,1,1,"2017-06-04 08:37:51",33,33,101,0,"1273464"
1587900,1,1,"2017-06-04 08:37:56",46,40,191,0,"1273495"
1587901,1,1,"2017-06-04 08:38:51",35,36,187,0,"1274090"
1587902,1,1,"2017-06-04 08:39:18",52,42,187,0,"1274511"
1587903,1,0,"2017-06-04 08:39:23",35,55,54,0,"1274576"
1587904,1,0,"2017-06-04 08:40:07",36,32,57,0,"1274681"
1587905,1,1,"2017-06-04 08:40:14",35,45,186,0,"1274701"
1587906,1,0,"2017-06-04 08:40:20",54,29,100,0,"1274717"
1587907,1,0,"2017-06-04 08:40:40",57,43,63,0,"1274821"
1587908,1,1,"2017-06-04 08:40:45",48,48,87,0,"1274859"
1587909,1,1,"2017-06-04 08:40:53",32,33,181,0,"1274906"
1587910,1,1,"2017-06-04 08:41:36",45,40,184,0,"1275026"
1587911,1,1,"2017-06-04 08:41:37",44,41,126,0,"1275045"
1587912,1,1,"2017-06-04 08:41:40",47,47,186,0,"1275076"
1587913,1,1,"2017-06-04 08:41:49",50,52,195,0,"1275262"
1587914,1,1,"2017-06-04 08:42:00",40,36,86,0,"1275357"
1587915,1,1,"2017-06-04 08:42:10",44,43,180,0,"1275463"
1587916,1,1,"2017-06-04 08:42:12",53,38,103,0,"1275488"
1587917,1,1,"2017-06-04 08:42:14",33,38,158,0,"1275536"
1587918,1,1,"2017-06-04 08:42:16",37,44,195,0,"1275576"
1587919,1,0,"2017-06-04 08:43:01",45,37,55,0,"1275655"
1587920,1,0,"2017-06-04 08:43:05",59,61,114,0,"1275672"
1587921,1,1,"2017-06-04 08:43:14",29,35,51,0,"1275970"
1587922,1,1,"2017-06-04 08:44:09",41,34,96,0,"1276203"
1587923,1,1,"2017-06-04 08:44:09",56,49,109,0,"1276213"
1587924,1,1,"2017-06-04 08:44:11",49,39,188,0,"1276221"
1587925,1,1,"2017-06-04 08:44:20",46,45,192,0,"1276273"
1587926,1,1,"2017-06-04 08:44:21",39,41,193,0,"1276282"
1587927,1,1,"2017-06-04 08:44:37",29,36,204,0,"1276510"
1587928,1,1,"2017-06-04 08:44:54",59,42,189,0,"1276553"
1587929,1,1,"2017-06-04 08:44:55",57,40,112,0,"1276572"
1587930,1,0,"2017-06-04 08:46:06",41,32,52,0,"1276954"
1587931,1,1,"2017-06-04 08:46:18",44,31,95,0,"1277054"
1587932,1,1,"2017-06-04 08:46:19",61,38,184,0,"1277049"
1587933,1,1,"2017-06-04 08:46:21",54,45,189,0,"1277072"
1587934,1,0,"2017-06-04 08:46:47",53,33,90,0,"1277126"
1587935,1,0,"2017-06-04 08:47:21",34,31,97,0,"1277352"
1587936,1,0,"2017-06-04 08:47:26",36,32,97,0,"1277407"
1587937,1,1,"2017-06-04 08:47:53",55,40,183,0,"1277586"
1587938,1,1,"2017-06-04 08:48:00",49,42,191,0,"1277601"
1587939,1,1,"2017-06-04 08:48:00",52,39,179,0,"1277604"
1587940,1,1,"2017-06-04 08:48:03",58,36,196,0,"1277616"
1587941,1,1,"2017-06-04 08:49:04",58,40,184,0,"1278048"
1587942,1,1,"2017-06-04 08:49:26",63,49,94,0,"1278081"
1587943,1,1,"2017-06-04 08:50:46",47,38,186,0,"1279132"
1587944,1,1,"2017-06-04 08:51:13",62,45,176,0,"1279282"
1587945,1,0,"2017-06-04 08:51:39",34,46,99,0,"1279402"
1587946,1,0,"2017-06-04 08:52:40",49,53,121,0,"1279534"
1587947,1,0,"2017-06-04 08:52:40",39,44,121,0,"1279541"
1587948,1,0,"2017-06-04 08:52:41",53,55,104,0,"1279551"
1587949,1,0,"2017-06-04 08:52:43",47,49,102,0,"1279575"
1587950,1,0,"2017-06-04 08:52:45",44,35,109,0,"1279605"
1587951,1,0,"2017-06-04 08:52:46",29,33,107,0,"1279625"
1587952,1,0,"2017-06-04 08:52:47",35,33,112,0,"1279644"
1587953,1,1,"2017-06-04 08:53:22",51,52,92,0,"1279771"
1587954,1,1,"2017-06-04 08:53:43",44,61,197,0,"1279793"
1587955,1,0,"2017-06-04 08:54:48",60,46,102,0,"1280082"
1587956,1,0,"2017-06-04 08:54:56",61,54,92,0,"1280093"
1587957,1,0,"2017-06-04 08:54:58",64,51,95,0,"1280101"
1587958,1,0,"2017-06-04 08:55:02",54,59,99,0,"1280110"
1587959,1,1,"2017-06-04 08:55:19",55,35,183,0,"1280292"
1587960,1,0,"2017-06-04 08:55:19",56,62,52,0,"1280306"
1587961,1,1,"2017-06-04 08:55:29",60,42,190,0,"1280384"
1587962,1,0,"2017-06-04 08:55:36",61,55,97,0,"1280408"
1587963,1,1,"2017-06-04 08:55:43",56,39,170,0,"1280496"
1587964,1,0,"2017-06-04 08:56:30",35,30,91,0,"1280772"
1587965,1,1,"2017-06-04 08:56:47",62,46,93,0,"1280938"
1587966,1,1,"2017-06-04 08:57:08",47,36,183,0,"1280986"
1587967,1,1,"2017-06-04 08:57:11",60,47,182,0,"1280999"
1587968,1,1,"2017-06-04 08:58:10",51,35,122,0,"1281237"
1587969,1,0,"2017-06-04 08:58:16",52,60,112,0,"1281265"
1587970,1,0,"2017-06-04 08:59:19",50,59,90,0,"1281504"
1587971,1,0,"2017-06-04 08:59:21",50,52,100,0,"1281531"
1587972,1,1,"2017-06-04 08:59:29",51,45,191,0,"1281610"
1587973,1,1,"2017-06-04 08:59:30",49,40,108,0,"1281660"
1587974,1,1,"2017-06-04 08:59:32",60,44,86,0,"1281771"
1587975,1,1,"2017-06-04 08:59:34",57,40,191,0,"1281782"
1587976,1,1,"2017-06-04 08:59:38",60,42,165,0,"1281844"
1587977,1,1,"2017-06-04 08:59:58",70,62,120,0,"1281963"
1587978,1,0,"2017-06-04 09:00:11",63,49,93,0,"1281998"
1587979,1,0,"2017-06-04 09:00:13",30,17,108,0,"1282016"
1587980,1,1,"2017-06-04 09:01:05",46,39,65,0,"1282280"
1587981,1,1,"2017-06-04 09:01:06",65,42,192,0,"1282283"
1587982,1,1,"2017-06-04 09:01:07",64,42,176,0,"1282298"
1587983,1,1,"2017-06-04 09:01:10",58,50,181,0,"1282318"
1587984,1,0,"2017-06-04 09:01:21",63,51,91,0,"1282338"
1587985,1,0,"2017-06-04 09:01:33",63,56,93,0,"1282355"
1587986,1,0,"2017-06-04 09:01:35",50,52,104,0,"1282363"
1587987,1,0,"2017-06-04 09:01:45",53,56,116,0,"1282397"
1587988,1,1,"2017-06-04 09:02:19",63,44,187,0,"1282493"
1587989,1,0,"2017-06-04 09:02:23",58,55,90,0,"1282549"
1587990,1,0,"2017-06-04 09:02:24",46,19,98,0,"1282564"
1587991,1,0,"2017-06-04 09:02:25",67,51,91,0,"1282567"
1587992,1,1,"2017-06-04 09:02:41",50,43,151,0,"1282599"
1587993,1,0,"2017-06-04 09:03:10",42,33,98,0,"1282649"
1587994,1,1,"2017-06-04 09:03:15",53,41,188,0,"1282667"
1587995,1,0,"2017-06-04 09:03:34",51,56,127,0,"1282730"
1587996,1,0,"2017-06-04 09:03:38",54,53,106,0,"1282757"
1587997,1,0,"2017-06-04 09:03:52",69,49,91,0,"1282939"
1587998,1,0,"2017-06-04 09:04:16",60,51,93,0,"1282962"
1587999,1,0,"2017-06-04 09:04:49",55,54,97,0,"1283438"
1588000,1,1,"2017-06-04 09:04:59",64,41,185,0,"1283467"
1588001,1,1,"2017-06-04 09:05:17",66,41,185,0,"1283660"
1588002,1,0,"2017-06-04 09:05:36",56,54,95,0,"1283681"
1588003,1,0,"2017-06-04 09:05:53",52,52,97,0,"1283694"
1588004,1,0,"2017-06-04 09:06:17",60,55,104,0,"1283808"
1588005,1,0,"2017-06-04 09:06:20",55,56,93,0,"1283831"
1588006,1,0,"2017-06-04 09:06:22",56,59,102,0,"1283856"
1588007,1,0,"2017-06-04 09:06:24",60,56,90,0,"1283875"
1588008,1,0,"2017-06-04 09:06:25",60,54,88,0,"1283881"
1588009,1,1,"2017-06-04 09:06:38",62,54,193,0,"1283898"
1588010,1,1,"2017-06-04 09:06:39",63,46,188,0,"1283901"
1588011,1,1,"2017-06-04 09:06:40",62,58,184,0,"1283909"
1588012,1,1,"2017-06-04 09:06:41",62,39,162,0,"1283939"
1588013,1,1,"2017-06-04 09:06:43",53,59,53,0,"1283993"
1588014,1,1,"2017-06-04 09:07:00",33,34,138,0,"1284034"
1588015,1,1,"2017-06-04 09:07:10",53,44,141,0,"1284383"
1588016,1,1,"2017-06-04 09:07:34",46,40,65,0,"1284574"
1588017,1,1,"2017-06-04 09:07:35",60,38,191,0,"1284577"
1588018,1,1,"2017-06-04 09:07:43",60,40,193,0,"1284751"
1588019,1,0,"2017-06-04 09:07:46",49,56,100,0,"1284761"
1588020,1,1,"2017-06-04 09:07:53",65,43,135,0,"1284771"
1588021,1,1,"2017-06-04 09:07:56",64,43,55,0,"1284788"
1588022,1,1,"2017-06-04 09:08:05",66,48,49,0,"1284803"
1588023,1,1,"2017-06-04 09:08:06",63,43,92,0,"1284807"
1588024,1,1,"2017-06-04 09:08:07",63,49,132,0,"1284815"
1588025,1,1,"2017-06-04 09:08:08",60,44,190,0,"1284820"
1588026,1,1,"2017-06-04 09:08:09",62,43,79,0,"1284842"
1588027,1,1,"2017-06-04 09:08:10",61,44,94,0,"1284859"
1588028,1,1,"2017-06-04 09:08:17",66,48,179,0,"1284875"
1588029,1,0,"2017-06-04 09:08:42",70,55,94,0,"1284940"
1588030,1,1,"2017-06-04 09:09:05",53,57,137,0,"1285194"
1588031,1,1,"2017-06-04 09:09:28",52,34,119,0,"1285210"
1588032,1,1,"2017-06-04 09:09:28",60,41,187,0,"1285215"
1588033,1,0,"2017-06-04 09:09:54",52,38,100,0,"1285353"
1588034,1,1,"2017-06-04 09:10:01",54,47,110,0,"1285438"
1588035,1,1,"2017-06-04 09:10:10",40,39,102,0,"1285504"
1588036,1,1,"2017-06-04 09:10:12",50,33,120,0,"1285526"
1588037,1,1,"2017-06-04 09:11:08",65,46,113,0,"1285679"
1588038,1,1,"2017-06-04 09:11:12",58,37,188,0,"1285741"
1588039,1,1,"2017-06-04 09:11:21",70,39,122,0,"1286116"
1588040,1,1,"2017-06-04 09:11:33",46,39,121,0,"1286180"
1588041,1,0,"2017-06-04 09:11:40",48,59,110,0,"1286196"
1588042,1,0,"2017-06-04 09:12:01",59,55,96,0,"1286233"
1588043,1,0,"2017-06-04 09:12:03",55,55,87,0,"1286247"
1588044,1,0,"2017-06-04 09:12:05",53,56,87,0,"1286254"
1588045,1,0,"2017-06-04 09:12:18",56,55,95,0,"1286278"
1588046,1,1,"2017-06-04 09:12:51",34,43,101,0,"1286516"
1588047,1,1,"2017-06-04 09:12:52",31,42,195,0,"1286519"
1588048,1,0,"2017-06-04 09:13:03",56,59,104,0,"1286580"
1588049,1,0,"2017-06-04 09:13:08",59,53,87,0,"1286601"
1588050,1,1,"2017-06-04 09:13:19",51,59,113,0,"1286675"
1588051,1,0,"2017-06-04 09:13:20",58,51,109,0,"1286680"
1588052,1,0,"2017-06-04 09:13:21",53,56,101,0,"1286691"
1588053,1,1,"2017-06-04 09:13:22",49,56,102,0,"1286708"
1588054,1,0,"2017-06-04 09:13:37",67,61,94,0,"1286758"
1588055,1,0,"2017-06-04 09:14:13",32,30,99,0,"1286946"
1588056,1,0,"2017-06-04 09:14:14",68,57,119,0,"1286953"
1588057,1,0,"2017-06-04 09:14:15",60,57,98,0,"1286963"
1588058,1,0,"2017-06-04 09:14:16",53,55,99,0,"1286977"
1588059,1,1,"2017-06-04 09:14:18",60,43,87,0,"1286999"
1588060,1,1,"2017-06-04 09:14:19",64,42,105,0,"1287010"
1588061,1,0,"2017-06-04 09:14:26",33,25,118,0,"1287031"
1588062,1,0,"2017-06-04 09:14:27",32,34,100,0,"1287268"
1588063,1,0,"2017-06-04 09:14:40",50,37,95,0,"1287320"
1588064,1,0,"2017-06-04 09:14:41",62,58,84,0,"1287326"
1588065,1,1,"2017-06-04 09:16:04",65,47,86,0,"1287858"
1588066,1,0,"2017-06-04 09:16:17",62,61,93,0,"1287879"
1588067,1,0,"2017-06-04 09:16:20",56,59,104,0,"1287917"
1588068,1,0,"2017-06-04 09:16:23",56,55,89,0,"1287929"
1588069,1,0,"2017-06-04 09:16:53",65,52,88,0,"1288144"
1588070,1,0,"2017-06-04 09:16:55",54,53,96,0,"1288155"
1588071,1,0,"2017-06-04 09:16:56",63,50,95,0,"1288163"
1588072,1,0,"2017-06-04 09:17:01",62,54,83,0,"1288220"
1588073,1,1,"2017-06-04 09:17:10",60,37,104,0,"1288235"
1588074,1,1,"2017-06-04 09:17:11",60,50,117,0,"1288242"
1588075,1,1,"2017-06-04 09:17:12",62,42,74,0,"1288253"
1588076,1,1,"2017-06-04 09:17:14",63,40,89,0,"1288267"
1588077,1,1,"2017-06-04 09:17:18",61,41,121,0,"1288289"
1588078,1,0,"2017-06-04 09:17:52",63,57,108,0,"1288329"
1588079,1,1,"2017-06-04 09:17:55",64,43,112,0,"1288349"
1588080,1,1,"2017-06-04 09:18:03",37,22,97,0,"1288443"
