DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1608039,1,1,"2017-06-14 07:42:32",54,41,53,0,"1429003"
1608040,1,1,"2017-06-14 07:43:20",46,39,181,0,"1429809"
1608041,1,1,"2017-06-14 07:43:32",51,37,137,0,"1429844"
1608042,1,0,"2017-06-14 07:43:54",39,31,101,0,"1429939"
1608043,1,1,"2017-06-14 07:44:31",46,26,220,0,"1430293"
1608044,1,1,"2017-06-14 07:44:43",50,33,98,0,"1430471"
1608045,1,1,"2017-06-14 07:44:43",46,37,107,0,"1430486"
1608046,1,0,"2017-06-14 07:44:46",37,12,86,0,"1430523"
1608047,1,0,"2017-06-14 07:45:29",36,36,108,0,"1431164"
1608048,1,1,"2017-06-14 07:45:35",43,40,93,0,"1431175"
1608049,1,1,"2017-06-14 07:45:40",40,36,89,0,"1431198"
1608050,1,1,"2017-06-14 07:45:41",41,21,192,0,"1431202"
1608051,1,1,"2017-06-14 07:46:17",45,31,102,0,"1431272"
1608052,1,0,"2017-06-14 07:46:23",32,15,111,0,"1431346"
1608053,1,0,"2017-06-14 07:48:08",47,33,100,0,"1432642"
1608054,1,0,"2017-06-14 07:48:24",39,37,96,0,"1432679"
1608055,1,0,"2017-06-14 07:48:32",29,24,92,0,"1432772"
1608056,1,1,"2017-06-14 07:48:44",47,44,100,0,"1432901"
1608057,1,0,"2017-06-14 07:49:00",50,37,100,0,"1433235"
1608058,1,0,"2017-06-14 07:49:04",51,35,96,0,"1433313"
1608059,1,0,"2017-06-14 07:49:33",47,37,103,0,"1433629"
1608060,1,1,"2017-06-14 07:49:57",53,34,87,0,"1433742"
1608061,1,1,"2017-06-14 07:51:17",46,36,57,0,"1434999"
1608062,1,0,"2017-06-14 07:52:19",50,45,90,0,"1435428"
1608063,1,0,"2017-06-14 07:52:43",53,42,96,0,"1435549"
1608064,1,1,"2017-06-14 07:53:06",48,37,74,0,"1436147"
1608065,1,1,"2017-06-14 07:53:07",44,39,63,0,"1436175"
1608066,1,1,"2017-06-14 07:53:09",39,32,64,0,"1436230"
1608067,1,1,"2017-06-14 07:53:32",45,37,59,0,"1436747"
1608068,1,1,"2017-06-14 07:53:37",48,31,84,0,"1436882"
1608069,1,0,"2017-06-14 07:53:55",46,33,95,0,"1437035"
1608070,1,0,"2017-06-14 07:54:32",29,13,99,0,"1437146"
1608071,1,0,"2017-06-14 07:54:36",34,41,99,0,"1437163"
1608072,1,1,"2017-06-14 07:56:03",34,36,128,0,"1439369"
1608073,1,1,"2017-06-14 07:57:21",31,35,111,0,"1440129"
1608074,1,1,"2017-06-14 07:57:41",47,40,123,0,"1440635"
1608075,1,0,"2017-06-14 07:57:55",39,32,105,0,"1440935"
1608076,1,1,"2017-06-14 07:58:36",57,36,182,0,"1441331"
1608077,1,0,"2017-06-14 07:58:51",29,34,84,0,"1441358"
1608078,1,1,"2017-06-14 07:59:30",54,39,122,0,"1441860"
1608079,1,1,"2017-06-14 07:59:37",55,42,187,0,"1441982"
1608080,1,1,"2017-06-14 07:59:49",55,40,100,0,"1442209"
1608081,1,1,"2017-06-14 08:00:22",53,41,102,0,"1442886"
1608082,1,1,"2017-06-14 08:01:55",55,36,177,0,"1443598"
1608083,1,1,"2017-06-14 08:02:50",55,33,79,0,"1444313"
1608084,1,1,"2017-06-14 08:02:53",58,48,177,0,"1444331"
1608085,1,0,"2017-06-14 08:03:01",57,44,102,0,"1444353"
1608086,1,0,"2017-06-14 08:03:13",48,46,93,0,"1444421"
1608087,1,1,"2017-06-14 08:03:44",51,40,66,0,"1444845"
1608088,1,0,"2017-06-14 08:03:58",30,17,135,0,"1445146"
1608089,1,1,"2017-06-14 08:04:03",46,40,89,0,"1445264"
1608090,1,0,"2017-06-14 08:04:22",31,18,102,0,"1445731"
1608091,1,1,"2017-06-14 08:04:51",47,43,106,0,"1446011"
1608092,1,1,"2017-06-14 08:04:56",30,36,134,0,"1446026"
1608093,1,1,"2017-06-14 08:04:56",39,36,194,0,"1446029"
1608094,1,0,"2017-06-14 08:05:05",39,37,106,0,"1446058"
1608095,1,0,"2017-06-14 08:05:35",31,24,82,0,"1446175"
1608096,1,1,"2017-06-14 08:05:57",52,36,116,0,"1446460"
1608097,1,1,"2017-06-14 08:06:08",48,34,185,0,"1446633"
1608098,1,0,"2017-06-14 08:06:28",36,37,96,0,"1447080"
1608099,1,0,"2017-06-14 08:06:38",47,40,95,0,"1447259"
1608100,1,1,"2017-06-14 08:10:31",29,19,84,0,"1451034"
1608101,1,1,"2017-06-14 08:10:33",33,14,96,0,"1451097"
1608102,1,0,"2017-06-14 08:11:06",36,11,62,0,"1451800"
1608103,1,1,"2017-06-14 08:12:55",45,36,192,0,"1453114"
1608104,1,0,"2017-06-14 08:12:57",37,34,102,0,"1453204"
1608105,1,1,"2017-06-14 08:14:29",32,34,60,0,"1454557"
1608106,1,0,"2017-06-14 08:14:50",43,34,113,0,"1454988"
1608107,1,1,"2017-06-14 08:16:41",34,22,211,0,"1456587"
1608108,1,1,"2017-06-14 08:16:43",39,15,205,0,"1456656"
1608109,1,1,"2017-06-14 08:16:43",33,19,110,0,"1456667"
1608110,1,1,"2017-06-14 08:17:29",41,23,198,0,"1457384"
1608111,1,1,"2017-06-14 08:18:43",43,39,95,0,"1458505"
1608112,1,1,"2017-06-14 08:18:56",40,27,188,0,"1458790"
1608113,1,1,"2017-06-14 08:18:57",47,34,55,0,"1458853"
1608114,1,1,"2017-06-14 08:19:15",42,34,194,0,"1459289"
1608115,1,1,"2017-06-14 08:20:11",47,39,191,0,"1459789"
1608116,1,0,"2017-06-14 08:20:31",45,24,93,0,"1459921"
1608117,1,1,"2017-06-14 08:20:48",49,43,183,0,"1460225"
1608118,1,1,"2017-06-14 08:21:07",36,35,188,0,"1460653"
1608119,1,1,"2017-06-14 08:21:24",39,34,205,0,"1461103"
1608120,1,1,"2017-06-14 08:21:27",38,34,123,0,"1461228"
1608121,1,0,"2017-06-14 08:21:42",36,18,88,0,"1461500"
1608122,1,1,"2017-06-14 08:22:03",44,37,186,0,"1461623"
1608123,1,0,"2017-06-14 08:22:18",41,39,129,0,"1461675"
1608124,1,1,"2017-06-14 08:22:54",35,18,195,0,"1462112"
1608125,1,1,"2017-06-14 08:23:01",39,30,106,0,"1462306"
1608126,1,1,"2017-06-14 08:23:09",45,37,68,0,"1462529"
1608127,1,1,"2017-06-14 08:23:18",30,15,52,0,"1462730"
1608128,1,1,"2017-06-14 08:23:19",38,38,191,0,"1462747"
1608129,1,0,"2017-06-14 08:24:15",33,15,96,0,"1463585"
1608130,1,0,"2017-06-14 08:24:27",51,23,96,0,"1463638"
1608131,1,1,"2017-06-14 08:25:13",37,36,176,0,"1464241"
1608132,1,1,"2017-06-14 08:25:15",48,30,124,0,"1464347"
1608133,1,1,"2017-06-14 08:25:28",45,39,128,0,"1464607"
1608134,1,1,"2017-06-14 08:25:40",41,40,93,0,"1464805"
1608135,1,1,"2017-06-14 08:25:44",43,41,68,0,"1464883"
1608136,1,0,"2017-06-14 08:25:52",42,42,94,0,"1465074"
1608137,1,0,"2017-06-14 08:26:22",49,44,110,0,"1465422"
1608138,1,0,"2017-06-14 08:26:42",52,32,117,0,"1465469"
1608139,1,0,"2017-06-14 08:27:08",29,17,93,0,"1466032"
1608140,1,0,"2017-06-14 08:27:11",42,43,126,0,"1466126"
1608141,1,1,"2017-06-14 08:27:50",39,31,98,0,"1467188"
1608142,1,1,"2017-06-14 08:27:59",29,21,204,0,"1467322"
1608143,1,1,"2017-06-14 08:28:01",39,19,164,0,"1467355"
1608144,1,1,"2017-06-14 08:28:56",42,39,98,0,"1467739"
1608145,1,1,"2017-06-14 08:29:59",49,38,55,0,"1469349"
1608146,1,1,"2017-06-14 08:30:03",59,37,49,0,"1469423"
1608147,1,0,"2017-06-14 08:30:47",29,31,105,0,"1469693"
1608148,1,0,"2017-06-14 08:30:57",32,25,113,0,"1469716"
1608149,1,1,"2017-06-14 08:32:15",33,30,91,0,"1471623"
1608150,1,0,"2017-06-14 08:32:16",29,14,139,0,"1471651"
1608151,1,0,"2017-06-14 08:33:06",54,41,96,0,"1471846"
1608152,1,0,"2017-06-14 08:33:17",37,12,94,0,"1471980"
1608153,1,1,"2017-06-14 08:33:51",32,18,103,0,"1472671"
1608154,1,0,"2017-06-14 08:34:33",48,36,94,0,"1473693"
1608155,1,1,"2017-06-14 08:34:47",33,38,126,0,"1473783"
1608156,1,1,"2017-06-14 08:34:58",34,47,184,0,"1473837"
1608157,1,1,"2017-06-14 08:35:57",30,37,163,0,"1474861"
1608158,1,0,"2017-06-14 08:36:28",29,18,133,0,"1475796"
1608159,1,1,"2017-06-14 08:36:43",39,51,102,0,"1476064"
1608160,1,1,"2017-06-14 08:36:44",43,34,186,0,"1476069"
1608161,1,1,"2017-06-14 08:36:56",43,42,186,0,"1476132"
1608162,1,1,"2017-06-14 08:37:04",40,40,93,0,"1476176"
1608163,1,0,"2017-06-14 08:37:29",39,13,103,0,"1476342"
1608164,1,1,"2017-06-14 08:38:04",29,14,119,0,"1477003"
1608165,1,1,"2017-06-14 08:38:05",41,30,101,0,"1477036"
1608166,1,1,"2017-06-14 08:38:06",30,28,184,0,"1476989"
1608167,1,1,"2017-06-14 08:38:43",30,21,104,0,"1478083"
1608168,1,1,"2017-06-14 08:38:43",34,25,63,0,"1478090"
1608169,1,1,"2017-06-14 08:39:59",40,47,189,0,"1478751"
1608170,1,0,"2017-06-14 08:40:05",33,31,103,0,"1478959"
1608171,1,0,"2017-06-14 08:40:25",37,23,94,0,"1479412"
1608172,1,1,"2017-06-14 08:40:34",42,42,95,0,"1479624"
1608173,1,1,"2017-06-14 08:40:38",35,29,131,0,"1479720"
1608174,1,1,"2017-06-14 08:40:38",32,25,191,0,"1479711"
1608175,1,0,"2017-06-14 08:41:36",35,30,117,0,"1480160"
1608176,1,1,"2017-06-14 08:42:13",37,37,180,0,"1480923"
1608177,1,1,"2017-06-14 08:42:15",43,35,104,0,"1481003"
1608178,1,1,"2017-06-14 08:42:15",32,22,199,0,"1480994"
1608179,1,1,"2017-06-14 08:42:16",40,33,186,0,"1481002"
1608180,1,1,"2017-06-14 08:42:21",31,33,73,0,"1481162"
1608181,1,1,"2017-06-14 08:42:24",30,23,164,0,"1481237"
1608182,1,1,"2017-06-14 08:42:37",44,46,180,0,"1481605"
1608183,1,0,"2017-06-14 08:42:41",45,39,115,0,"1481735"
1608184,1,0,"2017-06-14 08:42:43",34,37,104,0,"1481821"
1608185,1,1,"2017-06-14 08:42:45",47,39,136,0,"1481865"
1608186,1,1,"2017-06-14 08:43:13",38,33,187,0,"1482360"
1608187,1,1,"2017-06-14 08:43:37",29,19,96,0,"1482499"
1608188,1,0,"2017-06-14 08:43:43",45,55,93,0,"1482544"
1608189,1,0,"2017-06-14 08:43:54",52,53,107,0,"1482628"
1608190,1,1,"2017-06-14 08:44:42",47,43,185,0,"1483786"
1608191,1,0,"2017-06-14 08:44:47",35,24,92,0,"1483918"
1608192,1,1,"2017-06-14 08:45:11",49,41,186,0,"1484485"
1608193,1,1,"2017-06-14 08:45:13",55,38,180,0,"1484504"
1608194,1,1,"2017-06-14 08:45:15",37,46,184,0,"1484528"
1608195,1,1,"2017-06-14 08:45:25",49,40,184,0,"1484571"
1608196,1,0,"2017-06-14 08:46:10",67,49,95,0,"1485014"
1608197,1,1,"2017-06-14 08:46:40",38,23,183,0,"1485700"
1608198,1,1,"2017-06-14 08:46:41",39,22,207,0,"1485711"
1608199,1,1,"2017-06-14 08:46:42",31,19,54,0,"1485833"
1608200,1,1,"2017-06-14 08:46:49",33,23,104,0,"1486012"
1608201,1,1,"2017-06-14 08:46:52",33,38,62,0,"1486108"
1608202,1,1,"2017-06-14 08:46:57",42,43,149,0,"1486228"
1608203,1,1,"2017-06-14 08:46:58",35,22,83,0,"1486270"
1608204,1,1,"2017-06-14 08:47:00",55,45,153,0,"1486324"
1608205,1,1,"2017-06-14 08:47:32",53,40,189,0,"1486985"
1608206,1,0,"2017-06-14 08:48:00",30,35,94,0,"1487170"
1608207,1,0,"2017-06-14 08:48:01",31,37,106,0,"1487191"
1608208,1,1,"2017-06-14 08:49:02",52,46,86,0,"1488439"
1608209,1,1,"2017-06-14 08:49:03",30,41,64,0,"1488472"
1608210,1,1,"2017-06-14 08:49:04",32,24,68,0,"1488497"
1608211,1,0,"2017-06-14 08:49:12",29,39,107,0,"1488711"
1608212,1,0,"2017-06-14 08:49:12",30,20,71,0,"1488745"
1608213,1,1,"2017-06-14 08:49:21",39,40,102,0,"1488909"
1608214,1,1,"2017-06-14 08:49:40",37,31,190,0,"1489026"
1608215,1,0,"2017-06-14 08:50:18",31,11,91,0,"1489184"
1608216,1,0,"2017-06-14 08:50:19",29,31,55,0,"1489196"
1608217,1,0,"2017-06-14 08:50:19",34,22,118,0,"1489209"
1608218,1,0,"2017-06-14 08:50:21",32,19,106,0,"1489251"
1608219,1,0,"2017-06-14 08:50:40",36,35,54,0,"1490072"
1608220,1,1,"2017-06-14 08:51:16",50,45,83,0,"1490967"
1608221,1,0,"2017-06-14 08:52:13",30,25,137,0,"1491408"
1608222,1,1,"2017-06-14 08:52:51",50,38,114,0,"1492372"
1608223,1,1,"2017-06-14 08:52:53",48,36,184,0,"1492390"
1608224,1,1,"2017-06-14 08:52:54",39,36,52,0,"1492435"
1608225,1,1,"2017-06-14 08:53:12",54,39,97,0,"1492798"
1608226,1,0,"2017-06-14 08:53:13",40,42,69,0,"1492835"
1608227,1,1,"2017-06-14 08:53:15",54,36,110,0,"1492884"
1608228,1,1,"2017-06-14 08:53:21",48,43,84,0,"1493015"
1608229,1,1,"2017-06-14 08:55:04",47,28,91,0,"1494373"
1608230,1,0,"2017-06-14 08:55:22",48,25,96,0,"1494673"
1608231,1,1,"2017-06-14 08:55:28",49,29,104,0,"1494799"
1608232,1,1,"2017-06-14 08:55:29",70,46,88,0,"1494833"
1608233,1,1,"2017-06-14 08:55:30",37,33,49,0,"1494872"
1608234,1,1,"2017-06-14 08:55:35",52,33,183,0,"1494949"
1608235,1,1,"2017-06-14 08:55:38",42,35,76,0,"1494998"
1608236,1,1,"2017-06-14 08:55:40",48,37,101,0,"1495042"
1608237,1,1,"2017-06-14 08:55:57",48,35,184,0,"1495307"
1608238,1,1,"2017-06-14 08:56:00",51,34,181,0,"1495331"
1608239,1,1,"2017-06-14 08:56:02",57,36,176,0,"1495337"
1608240,1,1,"2017-06-14 08:56:03",51,38,182,0,"1495344"
1608241,1,0,"2017-06-14 08:56:35",54,44,92,0,"1495463"
1608242,1,1,"2017-06-14 08:57:02",58,46,107,0,"1495881"
1608243,1,1,"2017-06-14 08:57:12",55,34,193,0,"1495998"
1608244,1,1,"2017-06-14 08:57:24",54,43,103,0,"1496272"
1608245,1,1,"2017-06-14 08:57:31",68,56,184,0,"1496378"
1608246,1,1,"2017-06-14 08:57:34",36,20,104,0,"1496491"
1608247,1,1,"2017-06-14 08:57:43",54,36,127,0,"1496623"
1608248,1,1,"2017-06-14 08:58:09",32,19,107,0,"1496971"
1608249,1,1,"2017-06-14 08:58:29",67,35,132,0,"1497027"
1608250,1,0,"2017-06-14 08:58:43",49,34,128,0,"1497104"
1608251,1,0,"2017-06-14 08:58:44",29,20,116,0,"1497555"
1608252,1,0,"2017-06-14 08:58:45",33,22,131,0,"1497584"
1608253,1,1,"2017-06-14 08:59:24",55,43,93,0,"1498560"
1608254,1,1,"2017-06-14 09:00:10",58,37,168,0,"1499349"
1608255,1,0,"2017-06-14 09:00:42",33,22,123,0,"1499487"
1608256,1,0,"2017-06-14 09:01:25",50,56,70,0,"1500405"
1608257,1,1,"2017-06-14 09:01:28",31,29,130,0,"1500475"
1608258,1,1,"2017-06-14 09:01:50",44,34,60,0,"1501071"
1608259,1,1,"2017-06-14 09:02:21",34,34,179,0,"1501521"
1608260,1,1,"2017-06-14 09:02:23",48,36,106,0,"1501532"
1608261,1,0,"2017-06-14 09:02:50",35,41,106,0,"1501704"
1608262,1,0,"2017-06-14 09:02:56",31,21,130,0,"1501722"
1608263,1,1,"2017-06-14 09:03:41",40,35,60,0,"1502553"
1608264,1,0,"2017-06-14 09:03:46",48,33,171,0,"1502654"
1608265,1,0,"2017-06-14 09:04:10",36,26,114,0,"1503135"
1608266,1,0,"2017-06-14 09:04:14",50,23,96,0,"1503186"
1608267,1,0,"2017-06-14 09:04:16",39,24,98,0,"1503224"
1608268,1,0,"2017-06-14 09:04:48",49,29,93,0,"1503338"
1608269,1,1,"2017-06-14 09:05:40",58,39,184,0,"1503941"
1608270,1,1,"2017-06-14 09:05:49",59,37,107,0,"1504191"
1608271,1,1,"2017-06-14 09:05:57",57,37,122,0,"1504325"
1608272,1,1,"2017-06-14 09:05:58",62,39,89,0,"1504361"
1608273,1,0,"2017-06-14 09:06:09",50,30,97,0,"1504557"
1608274,1,1,"2017-06-14 09:06:13",60,36,82,0,"1504626"
1608275,1,1,"2017-06-14 09:06:18",57,40,99,0,"1504718"
1608276,1,0,"2017-06-14 09:07:05",42,27,95,0,"1504938"
1608277,1,0,"2017-06-14 09:07:41",52,38,103,0,"1505103"
1608278,1,1,"2017-06-14 09:07:50",70,52,125,0,"1505229"
1608279,1,1,"2017-06-14 09:07:51",58,39,200,0,"1505240"
1608280,1,1,"2017-06-14 09:08:11",57,36,104,0,"1505480"
1608281,1,1,"2017-06-14 09:08:40",35,44,113,0,"1505793"
1608282,1,0,"2017-06-14 09:09:06",33,15,94,0,"1505967"
1608283,1,0,"2017-06-14 09:09:08",37,40,101,0,"1506063"
1608284,1,0,"2017-06-14 09:09:19",30,21,103,0,"1506183"
1608285,1,0,"2017-06-14 09:09:24",30,23,108,0,"1506217"
1608286,1,0,"2017-06-14 09:09:54",31,30,58,0,"1506639"
1608287,1,1,"2017-06-14 09:10:04",36,21,112,0,"1506938"
1608288,1,1,"2017-06-14 09:10:12",32,17,56,0,"1507178"
1608289,1,1,"2017-06-14 09:10:56",29,19,85,0,"1508037"
1608290,1,1,"2017-06-14 09:12:03",41,39,146,0,"1508859"
1608291,1,1,"2017-06-14 09:12:06",52,34,111,0,"1508918"
1608292,1,1,"2017-06-14 09:12:07",52,51,64,0,"1508947"
1608293,1,0,"2017-06-14 09:12:18",35,23,117,0,"1509203"
1608294,1,1,"2017-06-14 09:12:24",54,46,57,0,"1509353"
1608295,1,1,"2017-06-14 09:12:26",40,45,88,0,"1509388"
1608296,1,1,"2017-06-14 09:12:28",51,45,145,0,"1509439"
1608297,1,1,"2017-06-14 09:12:29",42,46,62,0,"1509488"
1608298,1,1,"2017-06-14 09:12:32",40,43,107,0,"1509570"
1608299,1,1,"2017-06-14 09:12:49",39,39,89,0,"1509848"
1608300,1,1,"2017-06-14 09:13:00",55,56,100,0,"1510009"
1608301,1,0,"2017-06-14 09:13:29",46,34,94,0,"1510168"
1608302,1,1,"2017-06-14 09:14:04",57,52,89,0,"1510598"
1608303,1,1,"2017-06-14 09:14:23",60,51,61,0,"1511047"
1608304,1,1,"2017-06-14 09:14:26",39,47,78,0,"1511116"
1608305,1,1,"2017-06-14 09:14:34",44,41,105,0,"1511248"
1608306,1,1,"2017-06-14 09:15:33",63,44,101,0,"1511839"
1608307,1,0,"2017-06-14 09:15:59",35,38,113,0,"1512188"
1608308,1,1,"2017-06-14 09:16:27",59,46,94,0,"1512913"
1608309,1,1,"2017-06-14 09:16:39",30,26,85,0,"1513089"
1608310,1,1,"2017-06-14 09:16:40",54,43,119,0,"1513110"
1608311,1,0,"2017-06-14 09:16:53",57,61,49,0,"1513330"
1608312,1,0,"2017-06-14 09:17:31",55,59,113,0,"1513727"
