DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1592300,1,0,"2017-06-06 07:57:02",52,32,99,0,"1138819"
1592301,1,0,"2017-06-06 07:58:38",47,12,95,0,"1139967"
1592302,1,1,"2017-06-06 07:59:46",49,28,95,0,"1140862"
1592303,1,0,"2017-06-06 08:01:23",34,12,83,0,"1141883"
1592304,1,1,"2017-06-06 08:01:47",31,28,98,0,"280"
1592305,1,1,"2017-06-06 08:04:53",47,33,94,0,"2216"
1592306,1,1,"2017-06-06 08:06:04",42,28,74,0,"2802"
1592307,1,0,"2017-06-06 08:06:19",46,30,90,0,"3140"
1592308,1,0,"2017-06-06 08:06:42",59,36,94,0,"3517"
1592309,1,0,"2017-06-06 08:08:09",56,35,101,0,"4318"
1592310,1,1,"2017-06-06 08:10:10",48,32,100,0,"5774"
1592311,1,1,"2017-06-06 08:11:14",55,34,107,0,"6861"
1592312,1,1,"2017-06-06 08:12:38",55,35,69,0,"8013"
1592313,1,0,"2017-06-06 08:12:44",50,36,94,0,"8131"
1592314,1,0,"2017-06-06 08:13:47",60,37,95,0,"8495"
1592315,1,1,"2017-06-06 08:14:32",60,35,110,0,"9152"
1592316,1,1,"2017-06-06 08:17:50",55,34,103,0,"11484"
1592317,1,1,"2017-06-06 08:19:15",51,34,109,0,"12578"
1592318,1,0,"2017-06-06 08:19:32",47,33,96,0,"12876"
1592319,1,1,"2017-06-06 08:20:40",55,24,187,0,"13268"
1592320,1,1,"2017-06-06 08:21:02",52,37,94,0,"13777"
1592321,1,1,"2017-06-06 08:21:30",53,34,99,0,"14268"
1592322,1,1,"2017-06-06 08:21:39",52,26,188,0,"14417"
1592323,1,1,"2017-06-06 08:23:04",71,36,118,0,"15174"
1592324,1,1,"2017-06-06 08:24:01",57,35,193,0,"15804"
1592325,1,1,"2017-06-06 08:25:17",60,35,115,0,"16506"
1592326,1,1,"2017-06-06 08:25:27",55,34,185,0,"16641"
1592327,1,1,"2017-06-06 08:27:39",60,35,110,0,"18229"
1592328,1,0,"2017-06-06 08:29:14",54,36,87,0,"18923"
1592329,1,1,"2017-06-06 08:31:39",54,33,186,0,"20744"
1592330,1,1,"2017-06-06 08:33:43",42,33,182,0,"22510"
1592331,1,1,"2017-06-06 08:34:02",56,35,109,0,"22914"
1592332,1,1,"2017-06-06 08:34:35",14,7,35,0,"23346"
1592333,1,0,"2017-06-06 08:35:00",55,37,100,0,"23425"
1592334,1,1,"2017-06-06 08:35:48",55,32,108,0,"23882"
1592335,1,1,"2017-06-06 08:36:00",55,37,194,0,"24052"
1592336,1,0,"2017-06-06 08:36:38",13,17,24,0,"24611"
1592337,1,1,"2017-06-06 08:40:39",47,32,186,0,"27234"
1592338,1,0,"2017-06-06 08:41:17",47,33,104,0,"27529"
1592339,1,0,"2017-06-06 08:41:37",65,34,94,0,"27611"
1592340,1,1,"2017-06-06 08:42:05",52,34,110,0,"28146"
1592341,1,1,"2017-06-06 08:42:35",54,33,102,0,"28632"
1592342,1,0,"2017-06-06 08:42:57",54,39,87,0,"28933"
1592343,1,1,"2017-06-06 08:43:27",69,35,187,0,"29072"
1592344,1,1,"2017-06-06 08:44:19",59,35,100,0,"29700"
1592345,1,1,"2017-06-06 08:44:44",54,36,109,0,"30090"
1592346,1,1,"2017-06-06 08:46:17",52,34,104,0,"30874"
1592347,1,1,"2017-06-06 08:46:37",57,33,99,0,"31212"
1592348,1,1,"2017-06-06 08:49:11",55,35,127,0,"33281"
1592349,1,1,"2017-06-06 08:49:22",58,40,97,0,"33495"
1592350,1,1,"2017-06-06 08:49:39",52,34,113,0,"33630"
1592351,1,1,"2017-06-06 08:50:48",52,35,182,0,"34516"
1592352,1,1,"2017-06-06 08:50:49",46,35,176,0,"34527"
1592353,1,1,"2017-06-06 08:50:51",53,43,144,0,"34536"
1592354,1,1,"2017-06-06 08:50:59",52,35,112,0,"34620"
1592355,1,1,"2017-06-06 08:51:29",59,35,96,0,"34949"
1592356,1,1,"2017-06-06 08:52:52",56,35,189,0,"35926"
1592357,1,0,"2017-06-06 08:56:11",47,38,97,0,"38207"
1592358,1,1,"2017-06-06 08:57:54",58,39,188,0,"40133"
1592359,1,1,"2017-06-06 08:59:23",31,21,81,0,"41522"
1592360,1,1,"2017-06-06 08:59:33",52,35,184,0,"41844"
1592361,1,1,"2017-06-06 09:00:13",45,32,189,0,"42387"
1592362,1,0,"2017-06-06 09:00:39",52,35,93,0,"42444"
1592363,1,1,"2017-06-06 09:01:26",54,31,113,0,"43344"
1592364,1,1,"2017-06-06 09:01:44",54,35,182,0,"43613"
1592365,1,1,"2017-06-06 09:01:59",51,38,104,0,"43823"
1592366,1,0,"2017-06-06 09:02:12",55,35,86,0,"43951"
1592367,1,0,"2017-06-06 09:03:00",54,37,99,0,"44174"
1592368,1,1,"2017-06-06 09:03:26",48,37,187,0,"44711"
1592369,1,0,"2017-06-06 09:03:35",57,36,96,0,"44883"
1592370,1,1,"2017-06-06 09:03:52",53,36,127,0,"45096"
1592371,1,1,"2017-06-06 09:04:50",51,36,90,0,"45437"
1592372,1,0,"2017-06-06 09:05:01",40,34,94,0,"45453"
1592373,1,1,"2017-06-06 09:06:44",52,36,186,0,"46702"
1592374,1,1,"2017-06-06 09:07:02",51,33,186,0,"46770"
1592375,1,0,"2017-06-06 09:07:05",56,40,92,0,"46785"
1592376,1,1,"2017-06-06 09:07:17",54,33,88,0,"46880"
1592377,1,0,"2017-06-06 09:09:35",34,42,95,0,"48697"
1592378,1,1,"2017-06-06 09:09:52",47,28,103,0,"49141"
1592379,1,0,"2017-06-06 09:10:23",52,36,88,0,"49611"
1592380,1,1,"2017-06-06 09:10:39",54,29,103,0,"49753"
1592381,1,1,"2017-06-06 09:10:56",54,34,178,0,"49905"
1592382,1,1,"2017-06-06 09:11:04",44,25,90,0,"49935"
1592383,1,1,"2017-06-06 09:12:03",55,39,63,0,"50823"
1592384,1,1,"2017-06-06 09:12:10",42,37,62,0,"50966"
1592385,1,0,"2017-06-06 09:13:28",50,37,101,0,"51528"
1592386,1,1,"2017-06-06 09:15:14",51,38,190,0,"52921"
1592387,1,0,"2017-06-06 09:15:40",55,38,90,0,"52993"
1592388,1,1,"2017-06-06 09:16:13",54,34,108,0,"53418"
1592389,1,1,"2017-06-06 09:16:46",53,33,184,0,"53920"
1592390,1,0,"2017-06-06 09:16:58",53,37,95,0,"54086"
1592391,1,0,"2017-06-06 09:16:59",52,32,83,0,"54095"
1592392,1,0,"2017-06-06 09:17:45",50,38,90,0,"54341"
1592393,1,1,"2017-06-06 09:18:47",51,36,100,0,"55484"
1592394,1,1,"2017-06-06 09:19:26",49,37,192,0,"55781"
1592395,1,0,"2017-06-06 09:19:56",50,36,99,0,"55884"
1592396,1,0,"2017-06-06 09:19:58",56,33,113,0,"55893"
1592397,1,1,"2017-06-06 09:20:12",29,34,188,0,"56031"
1592398,1,1,"2017-06-06 09:20:42",31,35,189,0,"56687"
1592399,1,1,"2017-06-06 09:21:32",53,35,184,0,"57321"
1592400,1,1,"2017-06-06 09:22:34",53,35,104,0,"58067"
1592401,1,0,"2017-06-06 09:23:22",40,38,94,0,"58742"
1592402,1,1,"2017-06-06 09:23:45",43,34,181,0,"58952"
1592403,1,1,"2017-06-06 09:23:58",51,36,111,0,"59003"
1592404,1,1,"2017-06-06 09:24:03",51,35,192,0,"59021"
1592405,1,0,"2017-06-06 09:26:26",49,36,89,0,"60824"
1592406,1,1,"2017-06-06 09:27:01",52,34,103,0,"61542"
1592407,1,0,"2017-06-06 09:27:04",56,37,109,0,"61580"
1592408,1,1,"2017-06-06 09:27:15",55,36,106,0,"61801"
1592409,1,0,"2017-06-06 09:27:45",44,37,100,0,"62105"
1592410,1,1,"2017-06-06 09:28:01",60,37,180,0,"62187"
1592411,1,1,"2017-06-06 09:33:40",52,35,111,0,"65603"
1592412,1,1,"2017-06-06 09:33:44",58,37,111,0,"65647"
1592413,1,1,"2017-06-06 09:33:49",61,36,189,0,"65688"
1592414,1,1,"2017-06-06 09:35:25",50,39,192,0,"66834"
1592415,1,0,"2017-06-06 09:37:11",59,38,101,0,"68054"
1592416,1,1,"2017-06-06 09:37:30",50,36,118,0,"68445"
1592417,1,1,"2017-06-06 09:37:35",48,37,110,0,"68534"
1592418,1,1,"2017-06-06 09:37:51",50,39,108,0,"68917"
1592419,1,1,"2017-06-06 09:38:18",50,35,110,0,"69402"
1592420,1,1,"2017-06-06 09:38:29",33,28,191,0,"69609"
1592421,1,1,"2017-06-06 09:38:48",31,34,174,0,"69734"
1592422,1,1,"2017-06-06 09:38:54",55,33,188,0,"69762"
1592423,1,0,"2017-06-06 09:39:09",64,33,98,0,"69800"
1592424,1,0,"2017-06-06 09:40:30",50,36,89,0,"71273"
1592425,1,0,"2017-06-06 09:40:31",52,37,94,0,"71293"
1592426,1,1,"2017-06-06 09:40:41",53,37,195,0,"71429"
1592427,1,1,"2017-06-06 09:40:57",55,38,193,0,"71520"
1592428,1,1,"2017-06-06 09:41:10",55,42,102,0,"71549"
1592429,1,0,"2017-06-06 09:43:08",64,37,100,0,"73504"
1592430,1,0,"2017-06-06 09:43:21",47,37,94,0,"73523"
1592431,1,0,"2017-06-06 09:43:23",43,33,96,0,"73525"
1592432,1,0,"2017-06-06 09:43:33",43,39,96,0,"73667"
1592433,1,1,"2017-06-06 09:44:01",47,35,106,0,"74306"
1592434,1,1,"2017-06-06 09:44:43",42,37,184,0,"75050"
1592435,1,1,"2017-06-06 09:44:53",41,32,182,0,"75304"
1592436,1,0,"2017-06-06 09:45:47",46,34,92,0,"75694"
1592437,1,1,"2017-06-06 09:46:01",49,38,188,0,"76043"
1592438,1,1,"2017-06-06 09:46:12",49,39,184,0,"76321"
1592439,1,1,"2017-06-06 09:47:00",52,36,101,0,"77304"
1592440,1,0,"2017-06-06 09:48:00",53,35,96,0,"77872"
1592441,1,0,"2017-06-06 09:48:31",53,37,113,0,"78500"
1592442,1,1,"2017-06-06 09:48:32",46,34,78,0,"78559"
1592443,1,0,"2017-06-06 09:48:42",55,37,91,0,"78760"
1592444,1,1,"2017-06-06 09:48:52",49,34,98,0,"78981"
1592445,1,1,"2017-06-06 09:50:21",51,35,122,0,"80181"
1592446,1,0,"2017-06-06 09:51:14",43,36,105,0,"81535"
1592447,1,1,"2017-06-06 09:52:29",50,36,120,0,"82341"
1592448,1,0,"2017-06-06 09:53:16",57,36,100,0,"83309"
1592449,1,0,"2017-06-06 09:54:08",51,37,92,0,"83721"
1592450,1,1,"2017-06-06 09:55:10",63,30,109,0,"85040"
1592451,1,1,"2017-06-06 09:55:19",47,35,108,0,"85249"
1592452,1,1,"2017-06-06 09:55:21",51,34,111,0,"85272"
1592453,1,1,"2017-06-06 09:58:04",49,28,189,0,"87385"
1592454,1,1,"2017-06-06 09:58:59",47,34,187,0,"88133"
1592455,1,1,"2017-06-06 09:59:18",45,35,196,0,"88722"
1592456,1,1,"2017-06-06 09:59:23",44,33,102,0,"88865"
1592457,1,1,"2017-06-06 10:01:03",48,33,186,0,"90260"
1592458,1,1,"2017-06-06 10:01:35",42,30,187,0,"91049"
1592459,1,1,"2017-06-06 10:01:37",47,35,108,0,"91093"
1592460,1,1,"2017-06-06 10:03:18",60,33,190,0,"92231"
1592461,1,1,"2017-06-06 10:05:48",57,36,111,0,"94434"
1592462,1,1,"2017-06-06 10:07:39",50,35,112,0,"95859"
1592463,1,0,"2017-06-06 10:08:10",48,36,105,0,"96239"
1592464,1,1,"2017-06-06 10:08:15",44,36,190,0,"96318"
1592465,1,1,"2017-06-06 10:08:57",45,30,180,0,"96605"
1592466,1,1,"2017-06-06 10:09:40",44,32,187,0,"97379"
1592467,1,1,"2017-06-06 10:18:37",49,36,193,0,"104492"
1592468,1,1,"2017-06-06 10:18:54",56,39,187,0,"104813"
1592469,1,0,"2017-06-06 10:19:49",52,40,97,0,"105080"
1592470,1,1,"2017-06-06 10:20:27",52,43,188,0,"105721"
1592471,1,0,"2017-06-06 10:22:59",51,35,97,0,"107782"
1592472,1,0,"2017-06-06 10:28:06",53,39,96,0,"111514"
1592473,1,1,"2017-06-06 10:29:48",54,35,196,0,"112823"
1592474,1,1,"2017-06-06 10:35:34",46,33,184,0,"117558"
1592475,1,1,"2017-06-06 10:35:43",56,34,114,0,"117769"
1592476,1,1,"2017-06-06 10:35:57",56,34,71,0,"118107"
1592477,1,1,"2017-06-06 10:36:01",59,37,103,0,"118204"
1592478,1,1,"2017-06-06 10:36:02",57,33,107,0,"118216"
1592479,1,1,"2017-06-06 10:39:30",57,31,183,0,"121003"
1592480,1,0,"2017-06-06 10:42:23",46,37,98,0,"123295"
1592481,1,1,"2017-06-06 10:43:58",58,37,195,0,"124226"
1592482,1,1,"2017-06-06 10:44:57",52,33,197,0,"124801"
1592483,1,1,"2017-06-06 10:46:02",54,33,180,0,"125749"
1592484,1,1,"2017-06-06 10:46:22",54,37,96,0,"126124"
1592485,1,1,"2017-06-06 10:54:25",50,36,101,0,"132213"
1592486,1,1,"2017-06-06 10:55:59",52,35,189,0,"133323"
1592487,1,0,"2017-06-06 10:56:05",48,36,97,0,"133426"
1592488,1,0,"2017-06-06 11:02:16",56,36,102,0,"138808"
1592489,1,0,"2017-06-06 11:02:40",52,34,95,0,"139105"
1592490,1,1,"2017-06-06 11:02:56",51,34,98,0,"139490"
1592491,1,1,"2017-06-06 11:03:01",54,37,102,0,"139648"
1592492,1,1,"2017-06-06 11:03:46",53,50,188,0,"140443"
1592493,1,0,"2017-06-06 11:06:24",46,32,95,0,"142548"
1592494,1,1,"2017-06-06 11:07:58",46,38,100,0,"143802"
1592495,1,1,"2017-06-06 11:08:01",52,35,110,0,"143872"
1592496,1,0,"2017-06-06 11:09:02",66,37,102,0,"144390"
1592497,1,0,"2017-06-06 11:09:59",38,35,104,0,"145822"
1592498,1,0,"2017-06-06 11:11:45",36,33,98,0,"147283"
1592499,1,1,"2017-06-06 11:12:45",55,33,188,0,"148035"
1592500,1,1,"2017-06-06 11:13:45",51,33,191,0,"148884"
1592501,1,0,"2017-06-06 11:16:18",50,37,96,0,"150966"
1592502,1,0,"2017-06-06 11:19:35",54,37,95,0,"153514"
1592503,1,0,"2017-06-06 11:20:53",57,40,92,0,"155170"
1592504,1,0,"2017-06-06 11:28:09",50,34,104,0,"160882"
1592505,1,1,"2017-06-06 11:28:30",51,36,107,0,"161107"
1592506,1,1,"2017-06-06 11:28:34",51,38,190,0,"161171"
1592507,1,1,"2017-06-06 11:30:41",32,31,183,0,"162591"
1592508,1,1,"2017-06-06 11:30:48",48,38,109,0,"162828"
1592509,1,0,"2017-06-06 11:31:29",50,38,101,0,"163389"
1592510,1,1,"2017-06-06 11:33:07",53,40,106,0,"164337"
1592511,1,1,"2017-06-06 11:36:25",46,40,182,0,"166470"
1592512,1,1,"2017-06-06 11:37:21",56,36,89,0,"167460"
1592513,1,0,"2017-06-06 11:38:48",46,36,102,0,"168610"
1592514,1,0,"2017-06-06 11:38:54",29,33,106,0,"168665"
1592515,1,1,"2017-06-06 11:39:12",31,23,143,0,"168934"
1592516,1,1,"2017-06-06 11:41:18",54,36,127,0,"170990"
1592517,1,1,"2017-06-06 11:43:34",43,33,180,0,"173008"
1592518,1,0,"2017-06-06 11:43:43",53,40,101,0,"173203"
1592519,1,1,"2017-06-06 11:45:20",37,39,184,0,"174261"
1592520,1,0,"2017-06-06 11:47:19",56,40,100,0,"175934"
1592521,1,1,"2017-06-06 11:48:01",52,34,188,0,"176770"
1592522,1,0,"2017-06-06 11:48:28",51,38,95,0,"177253"
1592523,1,0,"2017-06-06 11:49:18",51,35,96,0,"177511"
1592524,1,0,"2017-06-06 11:49:22",47,36,95,0,"177583"
1592525,1,1,"2017-06-06 11:50:44",57,40,183,0,"179094"
1592526,1,1,"2017-06-06 11:54:08",55,38,119,0,"181483"
1592527,1,1,"2017-06-06 11:54:09",54,37,60,0,"181510"
1592528,1,1,"2017-06-06 11:56:14",70,35,100,0,"183046"
1592529,1,1,"2017-06-06 11:58:54",46,36,109,0,"185337"
1592530,1,0,"2017-06-06 12:00:04",53,37,94,0,"185907"
1592531,1,0,"2017-06-06 12:00:04",60,39,90,0,"185926"
1592532,1,1,"2017-06-06 12:01:22",53,35,93,0,"187209"
1592533,1,0,"2017-06-06 12:02:15",54,34,95,0,"187628"
1592534,1,0,"2017-06-06 12:03:06",47,38,100,0,"188414"
1592535,1,1,"2017-06-06 12:04:47",50,34,190,0,"189366"
1592536,1,0,"2017-06-06 12:05:07",52,42,95,0,"189696"
1592537,1,1,"2017-06-06 12:06:40",31,32,188,0,"190775"
1592538,1,0,"2017-06-06 12:07:55",55,34,98,0,"192008"
1592539,1,1,"2017-06-06 12:08:17",30,27,96,0,"192164"
1592540,1,0,"2017-06-06 12:08:39",50,38,95,0,"192430"
1592541,1,0,"2017-06-06 12:08:51",49,34,94,0,"192588"
1592542,1,1,"2017-06-06 12:09:04",50,35,100,0,"192847"
1592543,1,1,"2017-06-06 12:09:34",51,39,97,0,"193540"
1592544,1,1,"2017-06-06 12:12:15",57,36,181,0,"195595"
1592545,1,0,"2017-06-06 12:15:02",57,40,90,0,"197393"
1592546,1,1,"2017-06-06 12:17:37",53,39,106,0,"199655"
1592547,1,0,"2017-06-06 12:17:44",57,38,106,0,"199851"
1592548,1,1,"2017-06-06 12:18:19",49,31,103,0,"200411"
1592549,1,1,"2017-06-06 12:18:47",30,20,188,0,"200577"
1592550,1,0,"2017-06-06 12:21:25",46,35,91,0,"202578"
1592551,1,1,"2017-06-06 12:22:01",55,39,184,0,"203092"
1592552,1,0,"2017-06-06 12:23:38",58,38,96,0,"204205"
1592553,1,1,"2017-06-06 12:24:56",55,38,183,0,"205361"
1592554,1,0,"2017-06-06 12:25:41",57,36,96,0,"205716"
1592555,1,0,"2017-06-06 12:25:46",49,35,93,0,"205841"
1592556,1,1,"2017-06-06 12:28:18",47,37,185,0,"208161"
1592557,1,1,"2017-06-06 12:31:25",50,34,182,0,"210523"
1592558,1,0,"2017-06-06 12:32:04",49,34,99,0,"210816"
1592559,1,0,"2017-06-06 12:32:13",63,35,98,0,"210972"
1592560,1,1,"2017-06-06 12:35:01",50,26,99,0,"213310"
1592561,1,1,"2017-06-06 12:35:59",50,30,184,0,"213868"
1592562,1,0,"2017-06-06 12:36:23",50,37,107,0,"214044"
1592563,1,0,"2017-06-06 12:38:12",50,35,102,0,"215691"
1592564,1,1,"2017-06-06 12:38:33",32,27,187,0,"215883"
1592565,1,1,"2017-06-06 12:41:29",52,33,189,0,"218304"
1592566,1,1,"2017-06-06 12:43:56",50,33,111,0,"220029"
1592567,1,0,"2017-06-06 12:44:52",58,34,98,0,"220591"
1592568,1,1,"2017-06-06 12:47:40",63,27,106,0,"222724"
1592569,1,1,"2017-06-06 12:48:36",29,22,94,0,"223576"
1592570,1,0,"2017-06-06 12:50:18",53,37,92,0,"224939"
1592571,1,0,"2017-06-06 12:50:19",53,39,100,0,"224947"
1592572,1,0,"2017-06-06 12:51:18",50,37,103,0,"225345"
1592573,1,0,"2017-06-06 12:51:25",66,34,100,0,"225402"
1592574,1,0,"2017-06-06 12:51:33",54,39,101,0,"225517"
1592575,1,0,"2017-06-06 12:53:31",49,37,91,0,"227042"
1592576,1,1,"2017-06-06 12:53:59",55,27,181,0,"227544"
1592577,1,1,"2017-06-06 12:54:59",29,31,122,0,"228543"
1592578,1,1,"2017-06-06 12:56:01",47,32,92,0,"229363"
1592579,1,1,"2017-06-06 12:56:18",42,35,103,0,"229643"
1592580,1,0,"2017-06-06 12:57:37",53,32,94,0,"230425"
1592581,1,0,"2017-06-06 12:57:39",51,36,103,0,"230448"
1592582,1,1,"2017-06-06 12:59:20",53,30,181,0,"231720"
1592583,1,1,"2017-06-06 13:04:33",50,35,183,0,"235591"
1592584,1,0,"2017-06-06 13:04:43",54,32,96,0,"235794"
1592585,1,0,"2017-06-06 13:06:13",54,42,106,0,"236778"
1592586,1,0,"2017-06-06 13:06:33",51,36,94,0,"237054"
1592587,1,1,"2017-06-06 13:06:38",66,36,200,0,"237093"
1592588,1,1,"2017-06-06 13:08:47",50,32,182,0,"238568"
1592589,1,0,"2017-06-06 13:09:19",53,37,96,0,"239010"
1592590,1,0,"2017-06-06 13:09:23",66,36,96,0,"239046"
1592591,1,1,"2017-06-06 13:10:52",57,38,113,0,"240103"
1592592,1,1,"2017-06-06 13:15:16",31,29,111,0,"243771"
1592593,1,1,"2017-06-06 13:16:31",49,28,105,0,"244688"
1592594,1,0,"2017-06-06 13:16:45",50,34,101,0,"244731"
1592595,1,0,"2017-06-06 13:17:03",44,37,100,0,"245054"
1592596,1,1,"2017-06-06 13:17:22",66,31,187,0,"245438"
1592597,1,0,"2017-06-06 13:17:54",49,33,102,0,"246113"
1592598,1,1,"2017-06-06 13:19:29",56,35,101,0,"247598"
1592599,1,1,"2017-06-06 13:19:30",54,37,188,0,"247612"
1592600,1,1,"2017-06-06 13:20:20",52,33,188,0,"248532"
1592601,1,1,"2017-06-06 13:21:48",57,37,114,0,"249664"
1592602,1,1,"2017-06-06 13:22:23",51,32,191,0,"250267"
1592603,1,0,"2017-06-06 13:23:11",33,31,98,0,"250780"
1592604,1,0,"2017-06-06 13:23:30",48,33,94,0,"251100"
1592605,1,1,"2017-06-06 13:25:14",52,28,191,0,"252878"
1592606,1,0,"2017-06-06 13:25:38",50,35,95,0,"253290"
1592607,1,0,"2017-06-06 13:28:21",54,41,104,0,"255869"
1592608,1,1,"2017-06-06 13:29:06",30,21,192,0,"256381"
1592609,1,0,"2017-06-06 13:30:16",65,37,96,0,"257190"
1592610,1,1,"2017-06-06 13:30:48",53,33,107,0,"257608"
1592611,1,1,"2017-06-06 13:32:10",62,38,188,0,"258514"
1592612,1,1,"2017-06-06 13:32:18",59,34,186,0,"258650"
1592613,1,0,"2017-06-06 13:33:05",54,34,92,0,"259418"
1592614,1,1,"2017-06-06 13:33:15",58,38,186,0,"259510"
1592615,1,0,"2017-06-06 13:34:27",52,37,89,0,"260220"
1592616,1,0,"2017-06-06 13:34:43",55,39,100,0,"260469"
1592617,1,1,"2017-06-06 13:37:36",51,30,181,0,"262576"
1592618,1,0,"2017-06-06 13:38:12",59,52,96,0,"262911"
1592619,1,0,"2017-06-06 13:40:20",54,29,105,0,"264591"
1592620,1,1,"2017-06-06 13:40:52",52,40,111,0,"265081"
1592621,1,1,"2017-06-06 13:42:48",55,34,95,0,"266442"
1592622,1,0,"2017-06-06 13:43:01",55,29,90,0,"266681"
1592623,1,0,"2017-06-06 13:44:30",56,39,91,0,"267706"
1592624,1,0,"2017-06-06 13:44:33",52,27,104,0,"267735"
1592625,1,0,"2017-06-06 13:45:13",53,29,93,0,"268394"
1592626,1,1,"2017-06-06 13:45:52",68,28,115,0,"268856"
1592627,1,0,"2017-06-06 13:47:33",52,37,105,0,"270036"
