DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1623276,1,1,"2017-06-21 06:49:34",58,29,189,0,"547956"
1623277,1,1,"2017-06-21 06:49:37",59,31,97,0,"548013"
1623278,1,1,"2017-06-21 06:51:32",51,24,95,0,"548770"
1623279,1,1,"2017-06-21 06:52:33",57,29,108,0,"549078"
1623280,1,1,"2017-06-21 06:54:09",52,23,96,0,"549623"
1623281,1,1,"2017-06-21 06:54:16",47,25,95,0,"549754"
1623282,1,1,"2017-06-21 06:54:17",52,25,113,0,"549775"
1623283,1,1,"2017-06-21 06:54:18",51,23,182,0,"549778"
1623284,1,1,"2017-06-21 06:55:33",52,24,178,0,"550127"
1623285,1,0,"2017-06-21 06:57:22",55,30,99,0,"550719"
1623286,1,1,"2017-06-21 06:57:58",53,25,193,0,"551091"
1623287,1,1,"2017-06-21 06:57:59",56,29,193,0,"551099"
1623288,1,1,"2017-06-21 06:58:13",55,25,105,0,"551194"
1623289,1,1,"2017-06-21 06:58:53",46,27,186,0,"551307"
1623290,1,1,"2017-06-21 06:59:10",56,30,100,0,"551362"
1623291,1,0,"2017-06-21 07:01:30",56,32,100,0,"552258"
1623292,1,1,"2017-06-21 07:02:46",54,29,113,0,"552670"
1623293,1,0,"2017-06-21 07:04:19",51,26,89,0,"553214"
1623294,1,1,"2017-06-21 07:04:27",52,27,195,0,"553325"
1623295,1,1,"2017-06-21 07:04:37",57,31,100,0,"553483"
1623296,1,1,"2017-06-21 07:06:12",51,28,92,0,"554119"
1623297,1,0,"2017-06-21 07:07:16",52,33,98,0,"554442"
1623298,1,0,"2017-06-21 07:07:19",53,31,94,0,"554452"
1623299,1,1,"2017-06-21 07:07:36",51,27,94,0,"554636"
1623300,1,1,"2017-06-21 07:08:06",59,30,122,0,"554973"
1623301,1,1,"2017-06-21 07:08:44",55,30,195,0,"555111"
1623302,1,0,"2017-06-21 07:09:23",31,27,106,0,"555362"
1623303,1,0,"2017-06-21 07:09:59",38,26,89,0,"555623"
1623304,1,1,"2017-06-21 07:10:47",55,27,127,0,"555678"
1623305,1,1,"2017-06-21 07:10:53",53,28,196,0,"555740"
1623306,1,0,"2017-06-21 07:11:01",51,29,99,0,"555879"
1623307,1,0,"2017-06-21 07:13:37",33,25,120,0,"557134"
1623308,1,1,"2017-06-21 07:14:12",66,36,118,0,"557265"
1623309,1,1,"2017-06-21 07:14:13",54,30,186,0,"557270"
1623310,1,1,"2017-06-21 07:14:21",56,30,192,0,"557383"
1623311,1,0,"2017-06-21 07:15:48",51,26,107,0,"557967"
1623312,1,1,"2017-06-21 07:16:03",56,29,96,0,"558136"
1623313,1,0,"2017-06-21 07:17:27",55,30,96,0,"558602"
1623314,1,1,"2017-06-21 07:17:33",58,28,102,0,"558695"
1623315,1,1,"2017-06-21 07:17:35",51,23,187,0,"558728"
1623316,1,1,"2017-06-21 07:17:39",53,27,108,0,"558798"
1623317,1,0,"2017-06-21 07:18:10",51,32,100,0,"558977"
1623318,1,0,"2017-06-21 07:18:19",31,23,105,0,"559023"
1623319,1,1,"2017-06-21 07:19:01",48,27,115,0,"559144"
1623320,1,0,"2017-06-21 07:19:04",54,29,102,0,"559169"
1623321,1,0,"2017-06-21 07:19:06",54,29,97,0,"559187"
1623322,1,1,"2017-06-21 07:19:56",56,31,192,0,"559725"
1623323,1,0,"2017-06-21 07:20:09",29,26,110,0,"559773"
1623324,1,0,"2017-06-21 07:20:47",50,28,89,0,"559960"
1623325,1,1,"2017-06-21 07:21:01",56,29,104,0,"560165"
1623326,1,1,"2017-06-21 07:21:17",54,28,123,0,"560403"
1623327,1,1,"2017-06-21 07:21:20",61,31,99,0,"560458"
1623328,1,1,"2017-06-21 07:22:40",60,30,196,0,"560792"
1623329,1,0,"2017-06-21 07:22:42",53,26,91,0,"560822"
1623330,1,0,"2017-06-21 07:23:18",54,36,98,0,"561126"
1623331,1,1,"2017-06-21 07:23:26",34,23,118,0,"561156"
1623332,1,1,"2017-06-21 07:24:12",51,28,104,0,"561455"
1623333,1,1,"2017-06-21 07:24:13",53,28,115,0,"561473"
1623334,1,1,"2017-06-21 07:24:17",46,23,103,0,"561549"
1623335,1,1,"2017-06-21 07:24:53",54,31,66,0,"561828"
1623336,1,1,"2017-06-21 07:25:51",54,28,99,0,"562162"
1623337,1,1,"2017-06-21 07:25:52",57,29,181,0,"562166"
1623338,1,1,"2017-06-21 07:25:58",56,27,108,0,"562273"
1623339,1,1,"2017-06-21 07:26:01",56,28,186,0,"562312"
1623340,1,0,"2017-06-21 07:26:14",56,33,91,0,"562520"
1623341,1,0,"2017-06-21 07:27:18",47,29,98,0,"562872"
1623342,1,1,"2017-06-21 07:27:37",51,30,200,0,"563065"
1623343,1,1,"2017-06-21 07:27:38",66,30,170,0,"563073"
1623344,1,1,"2017-06-21 07:27:42",53,29,183,0,"563129"
1623345,1,1,"2017-06-21 07:29:09",55,32,194,0,"563807"
1623346,1,1,"2017-06-21 07:29:19",53,28,107,0,"563956"
1623347,1,1,"2017-06-21 07:30:06",53,30,196,0,"564438"
1623348,1,1,"2017-06-21 07:30:09",55,26,94,0,"564488"
1623349,1,1,"2017-06-21 07:30:35",56,32,182,0,"564800"
1623350,1,1,"2017-06-21 07:30:36",53,26,90,0,"564806"
1623351,1,0,"2017-06-21 07:30:56",51,27,96,0,"564846"
1623352,1,0,"2017-06-21 07:31:00",57,32,99,0,"564857"
1623353,1,1,"2017-06-21 07:31:52",53,30,193,0,"565124"
1623354,1,1,"2017-06-21 07:32:40",56,30,99,0,"565555"
1623355,1,1,"2017-06-21 07:32:42",48,30,184,0,"565557"
1623356,1,0,"2017-06-21 07:33:13",53,29,103,0,"565705"
1623357,1,0,"2017-06-21 07:33:48",57,30,110,0,"565979"
1623358,1,1,"2017-06-21 07:33:56",58,32,118,0,"566071"
1623359,1,1,"2017-06-21 07:34:05",60,33,99,0,"566225"
1623360,1,1,"2017-06-21 07:34:49",57,30,113,0,"566761"
1623361,1,0,"2017-06-21 07:35:11",52,33,100,0,"566843"
1623362,1,0,"2017-06-21 07:35:19",37,26,100,0,"566860"
1623363,1,1,"2017-06-21 07:36:39",54,27,114,0,"567510"
1623364,1,1,"2017-06-21 07:37:14",53,28,196,0,"567635"
1623365,1,0,"2017-06-21 07:37:49",53,26,105,0,"567790"
1623366,1,0,"2017-06-21 07:37:53",53,28,108,0,"567824"
1623367,1,1,"2017-06-21 07:38:14",53,27,96,0,"568076"
1623368,1,0,"2017-06-21 07:38:16",52,31,114,0,"568109"
1623369,1,0,"2017-06-21 07:38:21",56,28,97,0,"568190"
1623370,1,1,"2017-06-21 07:38:57",52,27,99,0,"568573"
1623371,1,1,"2017-06-21 07:39:04",52,21,109,0,"568668"
1623372,1,0,"2017-06-21 07:39:09",56,28,94,0,"568717"
1623373,1,1,"2017-06-21 07:40:27",55,32,113,0,"569395"
1623374,1,1,"2017-06-21 07:40:29",56,31,196,0,"569417"
1623375,1,0,"2017-06-21 07:41:04",57,29,105,0,"569821"
1623376,1,1,"2017-06-21 07:41:11",59,32,100,0,"569886"
1623377,1,0,"2017-06-21 07:41:43",40,26,91,0,"570030"
1623378,1,0,"2017-06-21 07:41:45",41,20,96,0,"570034"
1623379,1,0,"2017-06-21 07:41:51",54,26,102,0,"570054"
1623380,1,1,"2017-06-21 07:42:48",57,28,108,0,"570627"
1623381,1,0,"2017-06-21 07:43:07",55,24,102,0,"570904"
1623382,1,0,"2017-06-21 07:43:25",38,25,93,0,"571179"
1623383,1,0,"2017-06-21 07:43:53",53,31,106,0,"571307"
1623384,1,0,"2017-06-21 07:43:55",53,30,92,0,"571317"
1623385,1,1,"2017-06-21 07:44:40",54,34,188,0,"571729"
1623386,1,1,"2017-06-21 07:44:41",55,33,98,0,"571741"
1623387,1,1,"2017-06-21 07:44:42",55,27,107,0,"571775"
1623388,1,1,"2017-06-21 07:44:54",53,28,115,0,"571913"
1623389,1,1,"2017-06-21 07:45:23",53,29,105,0,"572213"
1623390,1,1,"2017-06-21 07:45:58",58,29,185,0,"572313"
1623391,1,1,"2017-06-21 07:46:52",54,28,178,0,"572712"
1623392,1,1,"2017-06-21 07:47:02",53,28,202,0,"572852"
1623393,1,1,"2017-06-21 07:47:25",52,28,190,0,"573114"
1623394,1,0,"2017-06-21 07:47:27",54,29,102,0,"573160"
1623395,1,1,"2017-06-21 07:48:11",69,48,183,0,"573547"
1623396,1,0,"2017-06-21 07:48:18",52,26,91,0,"573571"
1623397,1,0,"2017-06-21 07:48:19",46,25,95,0,"573577"
1623398,1,1,"2017-06-21 07:48:51",51,31,185,0,"573870"
1623399,1,1,"2017-06-21 07:49:18",54,29,123,0,"574268"
1623400,1,0,"2017-06-21 07:49:26",56,33,93,0,"574441"
1623401,1,0,"2017-06-21 07:50:57",53,26,99,0,"575096"
1623402,1,1,"2017-06-21 07:51:14",56,29,99,0,"575362"
1623403,1,1,"2017-06-21 07:51:31",58,31,116,0,"575616"
1623404,1,1,"2017-06-21 07:51:39",54,29,113,0,"575689"
1623405,1,0,"2017-06-21 07:51:52",57,31,112,0,"575848"
1623406,1,0,"2017-06-21 07:52:00",52,31,99,0,"575892"
1623407,1,1,"2017-06-21 07:53:08",46,27,189,0,"576280"
1623408,1,1,"2017-06-21 07:53:10",55,26,106,0,"576311"
1623409,1,1,"2017-06-21 07:53:25",49,25,184,0,"576531"
1623410,1,0,"2017-06-21 07:53:34",53,25,90,0,"576650"
1623411,1,1,"2017-06-21 07:53:39",52,26,184,0,"576724"
1623412,1,1,"2017-06-21 07:55:13",58,31,88,0,"577649"
1623413,1,1,"2017-06-21 07:55:16",54,27,123,0,"577706"
1623414,1,1,"2017-06-21 07:55:17",57,28,91,0,"577727"
1623415,1,1,"2017-06-21 07:55:48",52,25,183,0,"578170"
1623416,1,1,"2017-06-21 07:55:54",52,22,115,0,"578320"
1623417,1,1,"2017-06-21 07:56:25",54,27,188,0,"578726"
1623418,1,1,"2017-06-21 07:56:26",51,24,180,0,"578737"
1623419,1,0,"2017-06-21 07:56:34",55,26,105,0,"578783"
1623420,1,0,"2017-06-21 07:56:38",55,27,88,0,"578811"
1623421,1,0,"2017-06-21 07:56:44",51,30,100,0,"578837"
1623422,1,1,"2017-06-21 07:57:28",52,32,116,0,"579428"
1623423,1,1,"2017-06-21 07:57:34",54,27,195,0,"579529"
1623424,1,1,"2017-06-21 07:57:35",52,29,198,0,"579542"
1623425,1,0,"2017-06-21 07:57:51",54,29,100,0,"579869"
1623426,1,1,"2017-06-21 07:57:55",53,25,100,0,"579950"
1623427,1,1,"2017-06-21 07:58:11",45,24,195,0,"580176"
1623428,1,0,"2017-06-21 07:58:18",53,27,99,0,"580240"
1623429,1,0,"2017-06-21 07:58:45",47,23,99,0,"580344"
1623430,1,1,"2017-06-21 07:59:37",53,30,100,0,"580842"
1623431,1,1,"2017-06-21 07:59:50",29,19,109,0,"581083"
1623432,1,0,"2017-06-21 07:59:53",43,28,95,0,"581118"
1623433,1,1,"2017-06-21 07:59:56",52,26,102,0,"581152"
1623434,1,1,"2017-06-21 08:00:06",44,25,174,0,"581312"
1623435,1,1,"2017-06-21 08:00:07",54,27,110,0,"581337"
1623436,1,1,"2017-06-21 08:00:17",53,27,90,0,"581551"
1623437,1,1,"2017-06-21 08:00:40",57,28,108,0,"581751"
1623438,1,1,"2017-06-21 08:00:46",54,28,185,0,"581782"
1623439,1,1,"2017-06-21 08:01:17",30,29,185,0,"581921"
1623440,1,1,"2017-06-21 08:01:37",45,29,203,0,"582095"
1623441,1,1,"2017-06-21 08:01:48",57,31,192,0,"582312"
1623442,1,1,"2017-06-21 08:03:05",53,25,194,0,"583115"
1623443,1,0,"2017-06-21 08:04:13",52,32,103,0,"583947"
1623444,1,1,"2017-06-21 08:04:41",69,30,177,0,"584362"
1623445,1,1,"2017-06-21 08:05:04",59,28,198,0,"584587"
1623446,1,1,"2017-06-21 08:05:17",54,28,191,0,"584632"
1623447,1,1,"2017-06-21 08:05:58",55,26,176,0,"585060"
1623448,1,1,"2017-06-21 08:06:00",59,29,96,0,"585121"
1623449,1,1,"2017-06-21 08:06:16",57,27,122,0,"585370"
1623450,1,0,"2017-06-21 08:06:17",56,31,95,0,"585418"
1623451,1,1,"2017-06-21 08:07:09",63,32,180,0,"585888"
1623452,1,1,"2017-06-21 08:07:22",67,33,111,0,"585952"
1623453,1,0,"2017-06-21 08:07:40",54,34,94,0,"586050"
1623454,1,1,"2017-06-21 08:08:04",56,30,180,0,"586301"
1623455,1,1,"2017-06-21 08:08:18",62,30,113,0,"586529"
1623456,1,1,"2017-06-21 08:08:48",48,28,182,0,"586950"
1623457,1,1,"2017-06-21 08:09:15",55,29,184,0,"587012"
1623458,1,0,"2017-06-21 08:09:20",55,3,67,0,"587027"
1623459,1,0,"2017-06-21 08:09:32",55,30,96,0,"587050"
1623460,1,0,"2017-06-21 08:09:42",51,28,98,0,"587100"
1623461,1,1,"2017-06-21 08:10:17",51,25,110,0,"587494"
1623462,1,1,"2017-06-21 08:10:26",51,27,77,0,"587655"
1623463,1,1,"2017-06-21 08:10:31",52,27,114,0,"587752"
1623464,1,0,"2017-06-21 08:11:30",52,30,95,0,"588398"
1623465,1,0,"2017-06-21 08:11:32",49,27,92,0,"588405"
1623466,1,0,"2017-06-21 08:11:42",51,26,104,0,"588465"
1623467,1,0,"2017-06-21 08:12:28",51,26,104,0,"589123"
1623468,1,1,"2017-06-21 08:12:29",46,28,58,0,"589155"
1623469,1,1,"2017-06-21 08:12:33",63,31,75,0,"589243"
1623470,1,1,"2017-06-21 08:12:48",63,33,181,0,"589494"
1623471,1,0,"2017-06-21 08:13:57",54,31,92,0,"589964"
1623472,1,1,"2017-06-21 08:14:40",56,29,200,0,"590500"
1623473,1,1,"2017-06-21 08:14:45",53,29,109,0,"590584"
1623474,1,1,"2017-06-21 08:14:57",50,26,113,0,"590752"
1623475,1,1,"2017-06-21 08:14:58",52,27,193,0,"590751"
1623476,1,1,"2017-06-21 08:14:59",55,30,104,0,"590782"
1623477,1,1,"2017-06-21 08:15:00",52,25,96,0,"590811"
1623478,1,0,"2017-06-21 08:15:11",52,30,95,0,"590945"
1623479,1,1,"2017-06-21 08:15:20",52,29,198,0,"591017"
1623480,1,0,"2017-06-21 08:15:44",36,22,99,0,"591179"
1623481,1,0,"2017-06-21 08:15:46",45,24,97,0,"591189"
1623482,1,0,"2017-06-21 08:15:52",54,25,84,0,"591214"
1623483,1,1,"2017-06-21 08:16:39",52,28,201,0,"591674"
1623484,1,1,"2017-06-21 08:16:41",56,31,104,0,"591721"
1623485,1,1,"2017-06-21 08:16:49",53,31,103,0,"591880"
1623486,1,1,"2017-06-21 08:16:50",51,30,107,0,"591895"
1623487,1,0,"2017-06-21 08:18:09",53,29,95,0,"592707"
1623488,1,1,"2017-06-21 08:18:49",69,31,103,0,"593031"
1623489,1,1,"2017-06-21 08:18:50",60,30,79,0,"593058"
1623490,1,1,"2017-06-21 08:19:17",54,29,183,0,"593394"
1623491,1,1,"2017-06-21 08:19:18",51,28,182,0,"593420"
1623492,1,1,"2017-06-21 08:19:22",62,28,191,0,"593493"
1623493,1,1,"2017-06-21 08:19:23",53,29,194,0,"593504"
1623494,1,1,"2017-06-21 08:19:24",53,29,92,0,"593527"
1623495,1,0,"2017-06-21 08:19:41",57,32,96,0,"593705"
1623496,1,0,"2017-06-21 08:19:45",52,31,95,0,"593727"
1623497,1,0,"2017-06-21 08:20:26",50,23,96,0,"593976"
1623498,1,1,"2017-06-21 08:20:54",50,29,189,0,"594323"
1623499,1,0,"2017-06-21 08:21:03",35,22,97,0,"594457"
1623500,1,1,"2017-06-21 08:21:14",51,27,186,0,"594611"
1623501,1,1,"2017-06-21 08:21:20",52,28,131,0,"594714"
1623502,1,1,"2017-06-21 08:21:21",51,27,59,0,"594741"
1623503,1,1,"2017-06-21 08:21:30",44,29,188,0,"594902"
1623504,1,0,"2017-06-21 08:21:40",55,30,97,0,"595100"
1623505,1,0,"2017-06-21 08:21:48",48,25,103,0,"595178"
1623506,1,0,"2017-06-21 08:22:15",51,28,99,0,"595320"
1623507,1,0,"2017-06-21 08:22:20",49,28,103,0,"595348"
1623508,1,1,"2017-06-21 08:23:07",55,28,184,0,"595930"
1623509,1,1,"2017-06-21 08:23:21",52,27,181,0,"596134"
1623510,1,1,"2017-06-21 08:23:22",57,24,192,0,"596152"
1623511,1,1,"2017-06-21 08:23:23",51,28,108,0,"596170"
1623512,1,0,"2017-06-21 08:23:52",53,26,98,0,"596540"
1623513,1,1,"2017-06-21 08:24:08",56,27,182,0,"596669"
1623514,1,0,"2017-06-21 08:24:47",55,31,90,0,"596991"
1623515,1,0,"2017-06-21 08:25:01",52,28,103,0,"597150"
1623516,1,1,"2017-06-21 08:25:06",53,30,184,0,"597221"
1623517,1,1,"2017-06-21 08:25:28",54,29,108,0,"597666"
1623518,1,0,"2017-06-21 08:25:52",52,25,96,0,"598038"
1623519,1,1,"2017-06-21 08:25:56",53,30,195,0,"598096"
1623520,1,1,"2017-06-21 08:26:09",57,31,125,0,"598174"
1623521,1,1,"2017-06-21 08:26:10",52,28,189,0,"598177"
1623522,1,1,"2017-06-21 08:26:21",57,31,186,0,"598237"
1623523,1,1,"2017-06-21 08:27:17",51,29,180,0,"598632"
1623524,1,1,"2017-06-21 08:27:25",51,26,181,0,"598757"
1623525,1,0,"2017-06-21 08:28:54",40,28,104,0,"599579"
1623526,1,1,"2017-06-21 08:29:27",56,32,107,0,"600147"
1623527,1,1,"2017-06-21 08:29:36",51,29,189,0,"600292"
1623528,1,1,"2017-06-21 08:29:38",56,31,114,0,"600345"
1623529,1,1,"2017-06-21 08:29:42",31,26,202,0,"600342"
1623530,1,1,"2017-06-21 08:29:50",54,31,199,0,"600551"
1623531,1,1,"2017-06-21 08:29:52",58,27,101,0,"600579"
1623532,1,1,"2017-06-21 08:29:53",47,30,106,0,"600606"
1623533,1,1,"2017-06-21 08:29:56",51,30,186,0,"600692"
1623534,1,1,"2017-06-21 08:30:00",59,31,187,0,"600771"
1623535,1,0,"2017-06-21 08:30:12",51,28,100,0,"601005"
1623536,1,1,"2017-06-21 08:30:32",50,29,182,0,"601249"
1623537,1,1,"2017-06-21 08:30:35",54,33,184,0,"601261"
1623538,1,0,"2017-06-21 08:30:44",53,30,93,0,"601294"
1623539,1,1,"2017-06-21 08:31:39",51,33,187,0,"601779"
1623540,1,1,"2017-06-21 08:31:42",54,32,118,0,"601832"
1623541,1,1,"2017-06-21 08:31:49",52,30,179,0,"601932"
1623542,1,0,"2017-06-21 08:32:02",59,33,92,0,"602161"
1623543,1,1,"2017-06-21 08:32:40",52,31,183,0,"602503"
1623544,1,0,"2017-06-21 08:32:53",61,34,94,0,"602554"
1623545,1,1,"2017-06-21 08:33:03",53,30,96,0,"602588"
1623546,1,1,"2017-06-21 08:34:01",52,29,183,0,"603280"
1623547,1,1,"2017-06-21 08:34:11",54,30,109,0,"603456"
1623548,1,1,"2017-06-21 08:34:17",50,31,182,0,"603546"
1623549,1,1,"2017-06-21 08:34:19",53,29,194,0,"603583"
1623550,1,1,"2017-06-21 08:34:21",55,32,189,0,"603606"
1623551,1,0,"2017-06-21 08:34:34",51,30,112,0,"603815"
1623552,1,1,"2017-06-21 08:34:53",54,32,188,0,"604015"
1623553,1,0,"2017-06-21 08:36:08",51,30,106,0,"604908"
1623554,1,1,"2017-06-21 08:36:09",52,29,65,0,"604929"
1623555,1,1,"2017-06-21 08:36:10",53,31,110,0,"604937"
1623556,1,1,"2017-06-21 08:36:10",53,30,189,0,"604942"
1623557,1,1,"2017-06-21 08:36:14",53,33,113,0,"604999"
1623558,1,1,"2017-06-21 08:36:23",52,28,118,0,"605111"
1623559,1,1,"2017-06-21 08:36:24",52,27,192,0,"605118"
1623560,1,0,"2017-06-21 08:36:29",55,31,98,0,"605203"
1623561,1,1,"2017-06-21 08:36:30",48,30,61,0,"605234"
1623562,1,1,"2017-06-21 08:36:31",52,29,120,0,"605241"
1623563,1,1,"2017-06-21 08:36:36",58,30,92,0,"605336"
1623564,1,1,"2017-06-21 08:36:40",56,32,193,0,"605400"
1623565,1,0,"2017-06-21 08:36:43",51,32,99,0,"605436"
1623566,1,0,"2017-06-21 08:37:00",51,30,98,0,"605542"
1623567,1,0,"2017-06-21 08:37:02",48,27,103,0,"605548"
1623568,1,0,"2017-06-21 08:37:03",51,26,89,0,"605555"
1623569,1,0,"2017-06-21 08:37:08",56,31,94,0,"605590"
1623570,1,1,"2017-06-21 08:37:14",53,31,195,0,"605610"
1623571,1,0,"2017-06-21 08:37:20",40,26,104,0,"605637"
1623572,1,0,"2017-06-21 08:37:43",43,26,102,0,"605924"
1623573,1,1,"2017-06-21 08:38:02",52,25,187,0,"606171"
1623574,1,1,"2017-06-21 08:38:08",56,28,108,0,"606236"
1623575,1,1,"2017-06-21 08:38:16",49,26,180,0,"606355"
1623576,1,1,"2017-06-21 08:38:16",56,29,63,0,"606387"
1623577,1,1,"2017-06-21 08:38:21",55,28,185,0,"606446"
1623578,1,1,"2017-06-21 08:38:24",30,24,180,0,"606464"
1623579,1,0,"2017-06-21 08:38:30",46,26,91,0,"606551"
1623580,1,1,"2017-06-21 08:38:55",60,30,191,0,"606874"
1623581,1,1,"2017-06-21 08:38:56",51,27,191,0,"606886"
1623582,1,1,"2017-06-21 08:39:11",59,32,110,0,"607043"
1623583,1,0,"2017-06-21 08:39:17",60,32,109,0,"607087"
1623584,1,0,"2017-06-21 08:39:37",55,36,100,0,"607260"
1623585,1,1,"2017-06-21 08:40:16",55,31,192,0,"607774"
1623586,1,1,"2017-06-21 08:40:32",51,29,102,0,"607924"
1623587,1,0,"2017-06-21 08:41:17",53,30,103,0,"608432"
1623588,1,0,"2017-06-21 08:41:20",43,29,97,0,"608466"
1623589,1,0,"2017-06-21 08:41:28",53,27,103,0,"608508"
1623590,1,1,"2017-06-21 08:42:33",55,31,199,0,"609250"
1623591,1,1,"2017-06-21 08:42:39",52,28,100,0,"609341"
1623592,1,0,"2017-06-21 08:42:40",52,26,96,0,"609362"
1623593,1,1,"2017-06-21 08:42:44",47,24,191,0,"609415"
1623594,1,1,"2017-06-21 08:42:46",52,27,182,0,"609451"
1623595,1,1,"2017-06-21 08:43:25",51,28,192,0,"609893"
1623596,1,0,"2017-06-21 08:43:53",51,27,105,0,"610093"
1623597,1,1,"2017-06-21 08:44:19",51,27,192,0,"610366"
1623598,1,1,"2017-06-21 08:44:22",54,28,117,0,"610433"
1623599,1,1,"2017-06-21 08:44:26",51,27,114,0,"610495"
1623600,1,1,"2017-06-21 08:44:30",54,27,103,0,"610535"
1623601,1,1,"2017-06-21 08:44:31",52,27,105,0,"610555"
1623602,1,1,"2017-06-21 08:44:34",55,28,108,0,"610631"
1623603,1,1,"2017-06-21 08:44:35",56,29,107,0,"610643"
1623604,1,1,"2017-06-21 08:44:36",55,28,107,0,"610672"
1623605,1,0,"2017-06-21 08:44:39",54,28,115,0,"610702"
1623606,1,0,"2017-06-21 08:44:46",55,30,91,0,"610807"
1623607,1,0,"2017-06-21 08:45:14",56,30,92,0,"611136"
1623608,1,1,"2017-06-21 08:45:33",56,27,186,0,"611293"
