DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1634678,1,0,"2017-06-26 06:19:32",43,20,95,0,"4275962"
1634679,1,0,"2017-06-26 06:19:46",47,14,87,0,"4276083"
1634680,1,0,"2017-06-26 06:20:57",48,13,90,0,"4276286"
1634681,1,1,"2017-06-26 06:22:39",35,26,182,0,"4276936"
1634682,1,1,"2017-06-26 06:22:52",39,25,191,0,"4277212"
1634683,1,1,"2017-06-26 06:23:36",53,18,101,0,"4277464"
1634684,1,1,"2017-06-26 06:26:43",49,22,92,0,"4278898"
1634685,1,0,"2017-06-26 06:29:35",30,16,97,0,"4280382"
1634686,1,1,"2017-06-26 06:29:43",35,8,75,0,"4280451"
1634687,1,0,"2017-06-26 06:30:56",32,7,98,0,"4280605"
1634688,1,1,"2017-06-26 06:31:01",46,17,95,0,"4280685"
1634689,1,1,"2017-06-26 06:32:51",41,18,84,0,"4281619"
1634690,1,0,"2017-06-26 06:33:31",35,13,91,0,"4281804"
1634691,1,1,"2017-06-26 06:34:11",39,22,106,0,"4281953"
1634692,1,1,"2017-06-26 06:34:45",50,21,103,0,"4282374"
1634693,1,1,"2017-06-26 06:37:47",52,25,185,0,"4283681"
1634694,1,1,"2017-06-26 06:39:28",55,24,101,0,"4284251"
1634695,1,1,"2017-06-26 06:39:45",56,29,98,0,"4284373"
1634696,1,1,"2017-06-26 06:41:07",53,28,96,0,"4284907"
1634697,1,0,"2017-06-26 06:41:49",63,31,99,0,"4285082"
1634698,1,1,"2017-06-26 06:42:44",57,33,122,0,"4285361"
1634699,1,1,"2017-06-26 06:44:58",54,28,199,0,"4286135"
1634700,1,1,"2017-06-26 06:46:51",57,33,180,0,"4286683"
1634701,1,0,"2017-06-26 06:47:16",53,31,98,0,"4286722"
1634702,1,1,"2017-06-26 06:47:35",53,32,177,0,"4286803"
1634703,1,1,"2017-06-26 06:47:35",52,28,108,0,"4286824"
1634704,1,1,"2017-06-26 06:47:36",51,28,179,0,"4286829"
1634705,1,0,"2017-06-26 06:49:01",56,31,103,0,"4287326"
1634706,1,0,"2017-06-26 06:49:20",55,29,96,0,"4287493"
1634707,1,1,"2017-06-26 06:49:24",55,30,125,0,"4287596"
1634708,1,1,"2017-06-26 06:49:25",56,30,193,0,"4287602"
1634709,1,1,"2017-06-26 06:49:37",58,36,191,0,"4287730"
1634710,1,1,"2017-06-26 06:49:43",55,31,185,0,"4287777"
1634711,1,1,"2017-06-26 06:50:14",55,29,192,0,"4287891"
1634712,1,1,"2017-06-26 06:51:04",56,29,195,0,"4288185"
1634713,1,1,"2017-06-26 06:51:16",55,28,107,0,"4288416"
1634714,1,1,"2017-06-26 06:51:17",59,31,59,0,"4288434"
1634715,1,1,"2017-06-26 06:51:18",54,28,61,0,"4288447"
1634716,1,1,"2017-06-26 06:52:00",34,19,99,0,"4288666"
1634717,1,1,"2017-06-26 06:52:36",58,30,194,0,"4288925"
1634718,1,0,"2017-06-26 06:52:44",54,34,91,0,"4289061"
1634719,1,1,"2017-06-26 06:54:15",57,36,93,0,"4289468"
1634720,1,1,"2017-06-26 06:54:36",60,32,182,0,"4289713"
1634721,1,0,"2017-06-26 06:54:53",59,32,102,0,"4289858"
1634722,1,0,"2017-06-26 06:55:07",52,29,95,0,"4289907"
1634723,1,0,"2017-06-26 06:55:34",57,32,90,0,"4289949"
1634724,1,0,"2017-06-26 06:55:42",38,28,98,0,"4289955"
1634725,1,1,"2017-06-26 06:58:15",53,33,190,0,"4291056"
1634726,1,1,"2017-06-26 06:58:16",59,35,186,0,"4291059"
1634727,1,1,"2017-06-26 06:59:21",61,30,190,0,"4291353"
1634728,1,1,"2017-06-26 06:59:32",53,30,114,0,"4291621"
1634729,1,0,"2017-06-26 07:00:38",54,32,95,0,"4291865"
1634730,1,1,"2017-06-26 07:00:54",59,31,187,0,"4291936"
1634731,1,1,"2017-06-26 07:01:26",53,28,181,0,"4292224"
1634732,1,0,"2017-06-26 07:01:43",53,27,91,0,"4292279"
1634733,1,1,"2017-06-26 07:02:53",55,34,203,0,"4292734"
1634734,1,1,"2017-06-26 07:04:31",61,30,102,0,"4293142"
1634735,1,0,"2017-06-26 07:05:36",43,24,93,0,"4293569"
1634736,1,1,"2017-06-26 07:07:14",58,33,205,0,"4294090"
1634737,1,1,"2017-06-26 07:07:43",56,30,183,0,"4294288"
1634738,1,1,"2017-06-26 07:07:50",58,33,181,0,"4294398"
1634739,1,0,"2017-06-26 07:07:59",56,28,99,0,"4294547"
1634740,1,1,"2017-06-26 07:08:16",54,32,108,0,"4294719"
1634741,1,1,"2017-06-26 07:09:18",54,30,100,0,"4295027"
1634742,1,1,"2017-06-26 07:09:20",63,32,100,0,"4295068"
1634743,1,1,"2017-06-26 07:09:30",59,35,121,0,"4295223"
1634744,1,1,"2017-06-26 07:09:32",55,32,198,0,"4295261"
1634745,1,1,"2017-06-26 07:09:33",55,33,116,0,"4295275"
1634746,1,0,"2017-06-26 07:10:41",54,32,92,0,"4295538"
1634747,1,1,"2017-06-26 07:11:59",30,27,185,0,"4296205"
1634748,1,1,"2017-06-26 07:12:48",52,31,92,0,"4296632"
1634749,1,1,"2017-06-26 07:12:49",55,34,106,0,"4296642"
1634750,1,1,"2017-06-26 07:12:54",54,33,73,0,"4296740"
1634751,1,1,"2017-06-26 07:13:07",53,32,188,0,"4296867"
1634752,1,0,"2017-06-26 07:13:51",56,35,103,0,"4297003"
1634753,1,0,"2017-06-26 07:13:56",53,35,106,0,"4297033"
1634754,1,0,"2017-06-26 07:13:57",52,33,101,0,"4297043"
1634755,1,1,"2017-06-26 07:14:03",52,34,95,0,"4297071"
1634756,1,1,"2017-06-26 07:14:08",52,34,102,0,"4297088"
1634757,1,1,"2017-06-26 07:14:18",54,29,186,0,"4297217"
1634758,1,1,"2017-06-26 07:15:55",56,34,195,0,"4297716"
1634759,1,1,"2017-06-26 07:15:59",54,33,187,0,"4297784"
1634760,1,1,"2017-06-26 07:16:01",55,32,114,0,"4297810"
1634761,1,0,"2017-06-26 07:17:17",54,36,102,0,"4298182"
1634762,1,1,"2017-06-26 07:17:37",56,39,114,0,"4298271"
1634763,1,1,"2017-06-26 07:17:38",59,37,106,0,"4298302"
1634764,1,1,"2017-06-26 07:17:59",53,31,98,0,"4298513"
1634765,1,1,"2017-06-26 07:18:06",55,38,183,0,"4298531"
1634766,1,0,"2017-06-26 07:18:51",56,37,108,0,"4298668"
1634767,1,0,"2017-06-26 07:18:53",57,37,102,0,"4298676"
1634768,1,1,"2017-06-26 07:19:26",54,35,198,0,"4298992"
1634769,1,1,"2017-06-26 07:19:27",53,36,196,0,"4299003"
1634770,1,1,"2017-06-26 07:19:29",55,34,99,0,"4299050"
1634771,1,1,"2017-06-26 07:19:34",55,38,191,0,"4299108"
1634772,1,0,"2017-06-26 07:21:00",49,32,96,0,"4299536"
1634773,1,0,"2017-06-26 07:22:32",55,37,109,0,"4299977"
1634774,1,1,"2017-06-26 07:23:09",59,36,106,0,"4300500"
1634775,1,1,"2017-06-26 07:24:21",52,28,186,0,"4301031"
1634776,1,0,"2017-06-26 07:25:04",56,36,109,0,"4301424"
1634777,1,0,"2017-06-26 07:25:46",52,40,101,0,"4301605"
1634778,1,1,"2017-06-26 07:26:13",55,38,122,0,"4301932"
1634779,1,0,"2017-06-26 07:26:18",60,36,109,0,"4302023"
1634780,1,0,"2017-06-26 07:26:22",53,33,99,0,"4302066"
1634781,1,0,"2017-06-26 07:26:48",56,41,91,0,"4302161"
1634782,1,0,"2017-06-26 07:27:40",57,42,99,0,"4302325"
1634783,1,0,"2017-06-26 07:27:44",57,44,97,0,"4302378"
1634784,1,0,"2017-06-26 07:28:57",55,43,94,0,"4302820"
1634785,1,0,"2017-06-26 07:29:04",48,40,92,0,"4302832"
1634786,1,0,"2017-06-26 07:29:22",51,35,91,0,"4303088"
1634787,1,1,"2017-06-26 07:30:06",52,34,108,0,"4303483"
1634788,1,0,"2017-06-26 07:30:18",50,41,102,0,"4303613"
1634789,1,1,"2017-06-26 07:30:20",54,34,109,0,"4303650"
1634790,1,1,"2017-06-26 07:30:21",54,35,107,0,"4303669"
1634791,1,1,"2017-06-26 07:30:32",63,34,192,0,"4303769"
1634792,1,1,"2017-06-26 07:32:40",57,38,112,0,"4304566"
1634793,1,1,"2017-06-26 07:33:08",56,34,190,0,"4304668"
1634794,1,1,"2017-06-26 07:33:09",61,39,190,0,"4304672"
1634795,1,0,"2017-06-26 07:33:18",49,39,95,0,"4304692"
1634796,1,0,"2017-06-26 07:33:34",55,37,107,0,"4304741"
1634797,1,0,"2017-06-26 07:33:56",49,38,102,0,"4304922"
1634798,1,1,"2017-06-26 07:33:57",57,35,69,0,"4304945"
1634799,1,1,"2017-06-26 07:33:58",54,40,99,0,"4304958"
1634800,1,1,"2017-06-26 07:34:09",52,36,192,0,"4305089"
1634801,1,0,"2017-06-26 07:34:15",54,45,105,0,"4305193"
1634802,1,1,"2017-06-26 07:34:48",55,36,107,0,"4305500"
1634803,1,0,"2017-06-26 07:35:12",54,38,99,0,"4305596"
1634804,1,0,"2017-06-26 07:35:16",34,29,104,0,"4305621"
1634805,1,1,"2017-06-26 07:36:11",51,33,95,0,"4306076"
1634806,1,0,"2017-06-26 07:36:14",55,38,96,0,"4306129"
1634807,1,1,"2017-06-26 07:36:31",51,36,114,0,"4306453"
1634808,1,1,"2017-06-26 07:36:46",57,32,106,0,"4306553"
1634809,1,0,"2017-06-26 07:36:51",45,33,85,0,"4306622"
1634810,1,1,"2017-06-26 07:36:59",51,34,97,0,"4306743"
1634811,1,0,"2017-06-26 07:37:50",57,42,100,0,"4306976"
1634812,1,1,"2017-06-26 07:38:19",49,32,190,0,"4307287"
1634813,1,1,"2017-06-26 07:38:22",52,34,96,0,"4307341"
1634814,1,1,"2017-06-26 07:38:26",52,35,104,0,"4307385"
1634815,1,1,"2017-06-26 07:38:36",49,42,111,0,"4307530"
1634816,1,1,"2017-06-26 07:38:48",55,39,189,0,"4307647"
1634817,1,1,"2017-06-26 07:40:27",55,37,107,0,"4308175"
1634818,1,1,"2017-06-26 07:42:23",53,45,99,0,"4308992"
1634819,1,1,"2017-06-26 07:42:26",55,37,69,0,"4309053"
1634820,1,1,"2017-06-26 07:42:36",52,33,105,0,"4309330"
1634821,1,1,"2017-06-26 07:42:56",55,36,131,0,"4309694"
1634822,1,1,"2017-06-26 07:43:08",58,41,194,0,"4309848"
1634823,1,1,"2017-06-26 07:43:24",53,44,189,0,"4310040"
1634824,1,0,"2017-06-26 07:44:02",52,42,94,0,"4310225"
1634825,1,0,"2017-06-26 07:44:21",56,45,106,0,"4310294"
1634826,1,1,"2017-06-26 07:44:41",31,38,200,0,"4310611"
1634827,1,1,"2017-06-26 07:44:46",54,37,181,0,"4310708"
1634828,1,1,"2017-06-26 07:45:21",55,38,194,0,"4311247"
1634829,1,1,"2017-06-26 07:45:44",53,34,99,0,"4311383"
1634830,1,0,"2017-06-26 07:46:08",54,40,101,0,"4311421"
1634831,1,0,"2017-06-26 07:46:11",53,44,97,0,"4311427"
1634832,1,1,"2017-06-26 07:46:49",52,39,112,0,"4311784"
1634833,1,1,"2017-06-26 07:46:56",48,32,191,0,"4311868"
1634834,1,1,"2017-06-26 07:46:58",53,34,178,0,"4311894"
1634835,1,1,"2017-06-26 07:46:59",52,42,198,0,"4311903"
1634836,1,1,"2017-06-26 07:47:01",53,40,97,0,"4311949"
1634837,1,1,"2017-06-26 07:47:08",53,37,197,0,"4312057"
1634838,1,0,"2017-06-26 07:47:37",59,50,109,0,"4312553"
1634839,1,0,"2017-06-26 07:48:23",48,47,94,0,"4312678"
1634840,1,1,"2017-06-26 07:48:55",59,42,99,0,"4312972"
1634841,1,1,"2017-06-26 07:49:17",59,36,189,0,"4313248"
1634842,1,0,"2017-06-26 07:49:26",58,45,99,0,"4313366"
1634843,1,1,"2017-06-26 07:49:35",50,36,115,0,"4313484"
1634844,1,0,"2017-06-26 07:49:44",50,50,93,0,"4313579"
1634845,1,1,"2017-06-26 07:50:23",48,36,193,0,"4313698"
1634846,1,1,"2017-06-26 07:50:26",30,26,139,0,"4313702"
1634847,1,1,"2017-06-26 07:51:16",58,41,122,0,"4314324"
1634848,1,0,"2017-06-26 07:51:20",53,41,94,0,"4314390"
1634849,1,1,"2017-06-26 07:51:24",55,36,172,0,"4314443"
1634850,1,1,"2017-06-26 07:51:31",53,35,187,0,"4314535"
1634851,1,1,"2017-06-26 07:52:15",53,33,103,0,"4314961"
1634852,1,1,"2017-06-26 07:53:18",47,34,82,0,"4315442"
1634853,1,1,"2017-06-26 07:53:26",43,34,187,0,"4315572"
1634854,1,1,"2017-06-26 07:53:27",56,37,97,0,"4315589"
1634855,1,1,"2017-06-26 07:53:37",53,34,188,0,"4315736"
1634856,1,1,"2017-06-26 07:53:44",54,35,102,0,"4315856"
1634857,1,1,"2017-06-26 07:53:44",48,34,80,0,"4315867"
1634858,1,1,"2017-06-26 07:54:07",42,34,99,0,"4316165"
1634859,1,0,"2017-06-26 07:54:34",51,40,108,0,"4316214"
1634860,1,0,"2017-06-26 07:54:34",56,39,94,0,"4316215"
1634861,1,0,"2017-06-26 07:55:02",49,38,90,0,"4316294"
1634862,1,1,"2017-06-26 07:55:29",52,41,194,0,"4316630"
1634863,1,1,"2017-06-26 07:55:31",50,41,93,0,"4316679"
1634864,1,1,"2017-06-26 07:55:43",54,42,179,0,"4316860"
1634865,1,0,"2017-06-26 07:55:54",47,33,92,0,"4317121"
1634866,1,1,"2017-06-26 07:56:52",48,32,94,0,"4317558"
1634867,1,0,"2017-06-26 07:56:54",52,45,91,0,"4317567"
1634868,1,1,"2017-06-26 07:57:23",52,38,85,0,"4317902"
1634869,1,1,"2017-06-26 07:57:25",55,39,106,0,"4317925"
1634870,1,0,"2017-06-26 07:57:37",47,40,101,0,"4318171"
1634871,1,1,"2017-06-26 07:57:40",42,29,104,0,"4318212"
1634872,1,1,"2017-06-26 07:57:58",35,26,122,0,"4318587"
1634873,1,1,"2017-06-26 07:58:15",29,37,120,0,"4318888"
1634874,1,0,"2017-06-26 07:58:21",36,37,131,0,"4319045"
1634875,1,0,"2017-06-26 07:58:29",46,33,97,0,"4319077"
1634876,1,1,"2017-06-26 07:58:48",42,29,101,0,"4319121"
1634877,1,0,"2017-06-26 07:59:42",34,19,106,0,"4319670"
1634878,1,1,"2017-06-26 07:59:47",48,28,113,0,"4319741"
1634879,1,0,"2017-06-26 07:59:52",34,23,102,0,"4319824"
1634880,1,0,"2017-06-26 07:59:53",29,37,107,0,"4319847"
1634881,1,1,"2017-06-26 08:00:00",40,28,187,0,"4319981"
1634882,1,0,"2017-06-26 08:00:07",47,33,95,0,"4320120"
1634883,1,0,"2017-06-26 08:00:17",46,46,117,0,"4320333"
1634884,1,1,"2017-06-26 08:00:32",50,49,59,0,"4320499"
1634885,1,0,"2017-06-26 08:00:40",41,40,120,0,"4320523"
1634886,1,1,"2017-06-26 08:00:44",38,33,102,0,"4320549"
1634887,1,1,"2017-06-26 08:01:00",33,30,137,0,"4320586"
1634888,1,0,"2017-06-26 08:01:07",46,39,102,0,"4320601"
1634889,1,0,"2017-06-26 08:01:14",38,27,93,0,"4320624"
1634890,1,0,"2017-06-26 08:02:24",30,16,92,0,"4321852"
1634891,1,0,"2017-06-26 08:03:45",30,24,92,0,"4322523"
1634892,1,1,"2017-06-26 08:04:02",30,40,99,0,"4322900"
1634893,1,1,"2017-06-26 08:04:08",52,38,76,0,"4323065"
1634894,1,1,"2017-06-26 08:04:13",50,34,100,0,"4323185"
1634895,1,0,"2017-06-26 08:04:39",36,45,70,0,"4323792"
1634896,1,0,"2017-06-26 08:05:12",45,40,99,0,"4323930"
1634897,1,0,"2017-06-26 08:05:58",45,38,108,0,"4324187"
1634898,1,1,"2017-06-26 08:06:07",36,42,184,0,"4324356"
1634899,1,1,"2017-06-26 08:06:13",50,34,188,0,"4324456"
1634900,1,0,"2017-06-26 08:06:20",48,47,101,0,"4324588"
1634901,1,1,"2017-06-26 08:06:37",31,35,103,0,"4325067"
1634902,1,0,"2017-06-26 08:07:19",29,39,95,0,"4325419"
1634903,1,1,"2017-06-26 08:08:02",42,40,104,0,"4325708"
1634904,1,0,"2017-06-26 08:08:17",52,46,102,0,"4325941"
1634905,1,0,"2017-06-26 08:09:23",51,42,91,0,"4326859"
1634906,1,1,"2017-06-26 08:09:30",40,38,94,0,"4326887"
1634907,1,0,"2017-06-26 08:09:50",52,47,99,0,"4326951"
1634908,1,1,"2017-06-26 08:10:23",43,28,186,0,"4327610"
1634909,1,1,"2017-06-26 08:10:24",53,37,178,0,"4327634"
1634910,1,1,"2017-06-26 08:10:26",48,32,49,0,"4327701"
1634911,1,1,"2017-06-26 08:10:28",38,38,192,0,"4327742"
1634912,1,1,"2017-06-26 08:10:38",29,34,120,0,"4327904"
1634913,1,1,"2017-06-26 08:10:44",32,33,112,0,"4328101"
1634914,1,0,"2017-06-26 08:10:48",44,54,100,0,"4328177"
1634915,1,1,"2017-06-26 08:11:01",31,38,194,0,"4328459"
1634916,1,1,"2017-06-26 08:11:02",70,43,167,0,"4328477"
1634917,1,1,"2017-06-26 08:11:03",32,33,51,0,"4328515"
1634918,1,1,"2017-06-26 08:11:37",52,35,172,0,"4328720"
1634919,1,1,"2017-06-26 08:12:10",44,37,197,0,"4329014"
1634920,1,1,"2017-06-26 08:12:51",29,24,155,0,"4329910"
1634921,1,0,"2017-06-26 08:12:53",36,34,93,0,"4329967"
1634922,1,1,"2017-06-26 08:12:54",29,28,56,0,"4330006"
1634923,1,0,"2017-06-26 08:13:44",43,31,96,0,"4330740"
1634924,1,1,"2017-06-26 08:14:32",36,37,68,0,"4331227"
1634925,1,1,"2017-06-26 08:14:47",54,38,62,0,"4331468"
1634926,1,0,"2017-06-26 08:14:51",52,51,106,0,"4331555"
1634927,1,1,"2017-06-26 08:14:59",34,37,91,0,"4331767"
1634928,1,1,"2017-06-26 08:15:32",32,36,187,0,"4332315"
1634929,1,0,"2017-06-26 08:15:51",39,38,103,0,"4332397"
1634930,1,1,"2017-06-26 08:16:39",40,29,191,0,"4332917"
1634931,1,0,"2017-06-26 08:16:41",39,36,95,0,"4332987"
1634932,1,1,"2017-06-26 08:16:44",49,33,65,0,"4333117"
1634933,1,1,"2017-06-26 08:16:49",46,26,201,0,"4333226"
1634934,1,1,"2017-06-26 08:17:17",33,24,193,0,"4333824"
1634935,1,0,"2017-06-26 08:17:26",50,20,82,0,"4334107"
1634936,1,0,"2017-06-26 08:17:56",49,33,97,0,"4334363"
1634937,1,1,"2017-06-26 08:18:52",45,29,185,0,"4334929"
1634938,1,1,"2017-06-26 08:19:25",47,25,193,0,"4335633"
1634939,1,1,"2017-06-26 08:19:26",47,36,203,0,"4335682"
1634940,1,1,"2017-06-26 08:19:27",38,21,74,0,"4335739"
1634941,1,0,"2017-06-26 08:19:31",34,21,90,0,"4335801"
1634942,1,0,"2017-06-26 08:20:11",34,42,102,0,"4336158"
1634943,1,0,"2017-06-26 08:20:12",35,46,106,0,"4336160"
1634944,1,0,"2017-06-26 08:20:13",42,42,105,0,"4336170"
1634945,1,0,"2017-06-26 08:20:25",49,45,89,0,"4336263"
1634946,1,0,"2017-06-26 08:20:26",50,44,106,0,"4336276"
1634947,1,0,"2017-06-26 08:20:34",33,37,98,0,"4336392"
1634948,1,0,"2017-06-26 08:21:15",32,20,113,0,"4337360"
1634949,1,1,"2017-06-26 08:21:28",47,31,207,0,"4337655"
1634950,1,1,"2017-06-26 08:21:30",29,32,188,0,"4337722"
1634951,1,1,"2017-06-26 08:23:03",29,33,207,0,"4339100"
1634952,1,1,"2017-06-26 08:23:07",42,34,119,0,"4339197"
1634953,1,1,"2017-06-26 08:23:11",29,30,67,0,"4339338"
1634954,1,1,"2017-06-26 08:23:14",58,49,76,0,"4339450"
1634955,1,1,"2017-06-26 08:23:14",53,39,199,0,"4339441"
1634956,1,1,"2017-06-26 08:24:18",68,34,208,0,"4340469"
1634957,1,1,"2017-06-26 08:24:22",36,20,205,0,"4340543"
1634958,1,1,"2017-06-26 08:25:13",32,22,155,0,"4341113"
1634959,1,0,"2017-06-26 08:25:28",30,10,133,0,"4341460"
1634960,1,1,"2017-06-26 08:26:05",35,32,116,0,"4342186"
1634961,1,1,"2017-06-26 08:26:21",29,24,210,0,"4342221"
1634962,1,0,"2017-06-26 08:27:08",40,38,50,0,"4342594"
1634963,1,1,"2017-06-26 08:27:18",33,37,114,0,"4342816"
1634964,1,1,"2017-06-26 08:27:22",33,24,204,0,"4342929"
1634965,1,0,"2017-06-26 08:27:47",33,27,103,0,"4343462"
1634966,1,1,"2017-06-26 08:27:49",48,34,190,0,"4343518"
1634967,1,1,"2017-06-26 08:27:50",44,36,73,0,"4343567"
1634968,1,1,"2017-06-26 08:27:57",43,41,187,0,"4343686"
1634969,1,1,"2017-06-26 08:28:37",48,36,100,0,"4344050"
1634970,1,1,"2017-06-26 08:28:47",48,34,209,0,"4344075"
1634971,1,1,"2017-06-26 08:29:41",32,27,192,0,"4345128"
1634972,1,0,"2017-06-26 08:30:01",48,34,94,0,"4345617"
1634973,1,1,"2017-06-26 08:30:50",29,33,195,0,"4346168"
1634974,1,1,"2017-06-26 08:31:30",31,32,125,0,"4346780"
1634975,1,1,"2017-06-26 08:31:36",36,19,137,0,"4346999"
1634976,1,1,"2017-06-26 08:32:00",46,26,125,0,"4347582"
1634977,1,1,"2017-06-26 08:32:13",29,28,184,0,"4347836"
1634978,1,0,"2017-06-26 08:32:50",37,18,101,0,"4348427"
1634979,1,0,"2017-06-26 08:32:52",35,30,101,0,"4348440"
1634980,1,0,"2017-06-26 08:33:09",29,24,137,0,"4348495"
1634981,1,0,"2017-06-26 08:33:30",38,14,117,0,"4348736"
1634982,1,1,"2017-06-26 08:34:24",34,31,207,0,"4350123"
1634983,1,1,"2017-06-26 08:34:37",30,14,96,0,"4350534"
1634984,1,0,"2017-06-26 08:35:04",32,11,130,0,"4350660"
1634985,1,0,"2017-06-26 08:35:13",33,27,93,0,"4350705"
1634986,1,0,"2017-06-26 08:35:17",43,23,100,0,"4350736"
1634987,1,0,"2017-06-26 08:35:32",32,33,99,0,"4350890"
1634988,1,1,"2017-06-26 08:36:17",29,42,185,0,"4351744"
1634989,1,0,"2017-06-26 08:37:06",45,32,102,0,"4352686"
1634990,1,0,"2017-06-26 08:37:35",34,25,110,0,"4352823"
1634991,1,1,"2017-06-26 08:38:08",35,40,187,0,"4353678"
1634992,1,1,"2017-06-26 08:38:09",39,39,205,0,"4353697"
1634993,1,1,"2017-06-26 08:39:02",31,19,147,0,"4354912"
1634994,1,0,"2017-06-26 08:39:40",37,28,91,0,"4355139"
1634995,1,1,"2017-06-26 08:40:14",55,42,78,0,"4355899"
1634996,1,1,"2017-06-26 08:40:15",29,18,68,0,"4355935"
1634997,1,1,"2017-06-26 08:40:16",34,40,54,0,"4355962"
1634998,1,1,"2017-06-26 08:41:00",29,20,181,0,"4356919"
1634999,1,1,"2017-06-26 08:41:00",38,41,185,0,"4356924"
1635000,1,1,"2017-06-26 08:42:16",45,42,107,0,"4358219"
1635001,1,0,"2017-06-26 08:42:38",33,22,53,0,"4358768"
1635002,1,1,"2017-06-26 08:42:43",35,34,185,0,"4358897"
1635003,1,1,"2017-06-26 08:43:19",30,18,190,0,"4359492"
1635004,1,1,"2017-06-26 08:43:32",40,42,189,0,"4359586"
1635005,1,0,"2017-06-26 08:43:35",32,38,128,0,"4359605"
1635006,1,0,"2017-06-26 08:43:36",30,17,111,0,"4359628"
1635007,1,1,"2017-06-26 08:44:25",37,23,61,0,"4360759"
1635008,1,0,"2017-06-26 08:44:27",61,19,96,0,"4360784"
1635009,1,1,"2017-06-26 08:44:36",34,23,186,0,"4361024"
1635010,1,1,"2017-06-26 08:45:09",42,31,184,0,"4361888"
1635011,1,0,"2017-06-26 08:45:21",31,22,87,0,"4362031"
1635012,1,1,"2017-06-26 08:45:26",34,42,105,0,"4362059"
1635013,1,1,"2017-06-26 08:46:28",42,36,99,0,"4363171"
1635014,1,0,"2017-06-26 08:46:31",43,37,87,0,"4363231"
1635015,1,1,"2017-06-26 08:46:34",54,44,95,0,"4363310"
1635016,1,1,"2017-06-26 08:46:57",44,29,94,0,"4363975"
1635017,1,1,"2017-06-26 08:47:12",51,39,118,0,"4364247"
1635018,1,1,"2017-06-26 08:47:13",31,22,185,0,"4364229"
1635019,1,0,"2017-06-26 08:47:57",35,39,126,0,"4364715"
1635020,1,0,"2017-06-26 08:48:05",33,25,116,0,"4364752"
1635021,1,0,"2017-06-26 08:48:07",34,22,128,0,"4364762"
1635022,1,0,"2017-06-26 08:48:09",38,32,100,0,"4364812"
1635023,1,1,"2017-06-26 08:48:46",36,46,61,0,"4365422"
1635024,1,1,"2017-06-26 08:48:48",31,32,54,0,"4365495"
1635025,1,1,"2017-06-26 08:49:11",48,34,189,0,"4365875"
1635026,1,1,"2017-06-26 08:49:19",41,23,94,0,"4366009"
1635027,1,1,"2017-06-26 08:49:19",40,29,195,0,"4365999"
1635028,1,1,"2017-06-26 08:49:37",40,44,199,0,"4366381"
1635029,1,1,"2017-06-26 08:49:52",56,40,184,0,"4366482"
1635030,1,1,"2017-06-26 08:50:05",59,59,119,0,"4366544"
