DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1637203,1,1,"2017-06-27 06:59:30",53,28,111,0,"5098482"
1637204,1,1,"2017-06-27 06:59:53",56,33,188,0,"5098716"
1637205,1,0,"2017-06-27 07:02:27",56,34,97,0,"5099502"
1637206,1,1,"2017-06-27 07:02:36",54,29,114,0,"5099586"
1637207,1,1,"2017-06-27 07:02:36",52,28,108,0,"5099597"
1637208,1,1,"2017-06-27 07:02:39",48,26,196,0,"5099623"
1637209,1,1,"2017-06-27 07:04:28",54,30,101,0,"5100286"
1637210,1,1,"2017-06-27 07:06:13",62,31,106,0,"5100777"
1637211,1,1,"2017-06-27 07:06:19",56,31,102,0,"5100855"
1637212,1,1,"2017-06-27 07:06:41",57,31,111,0,"5100943"
1637213,1,0,"2017-06-27 07:07:29",58,32,99,0,"5101066"
1637214,1,1,"2017-06-27 07:07:31",64,32,76,0,"5101077"
1637215,1,1,"2017-06-27 07:07:32",57,32,89,0,"5101095"
1637216,1,0,"2017-06-27 07:07:34",56,35,79,0,"5101115"
1637217,1,1,"2017-06-27 07:07:37",64,31,115,0,"5101164"
1637218,1,1,"2017-06-27 07:07:43",55,28,182,0,"5101276"
1637219,1,0,"2017-06-27 07:08:19",55,32,99,0,"5101563"
1637220,1,1,"2017-06-27 07:09:17",54,30,109,0,"5101924"
1637221,1,0,"2017-06-27 07:09:19",56,33,96,0,"5101983"
1637222,1,1,"2017-06-27 07:09:36",56,32,178,0,"5102233"
1637223,1,0,"2017-06-27 07:10:40",53,31,93,0,"5102524"
1637224,1,0,"2017-06-27 07:10:44",55,33,118,0,"5102545"
1637225,1,1,"2017-06-27 07:10:52",54,30,124,0,"5102618"
1637226,1,0,"2017-06-27 07:12:30",57,32,95,0,"5103376"
1637227,1,1,"2017-06-27 07:12:41",57,29,182,0,"5103511"
1637228,1,0,"2017-06-27 07:13:59",54,35,102,0,"5104097"
1637229,1,0,"2017-06-27 07:14:02",53,32,97,0,"5104099"
1637230,1,1,"2017-06-27 07:14:18",56,30,187,0,"5104252"
1637231,1,1,"2017-06-27 07:14:28",56,33,188,0,"5104364"
1637232,1,1,"2017-06-27 07:14:42",35,24,190,0,"5104525"
1637233,1,1,"2017-06-27 07:15:53",55,33,188,0,"5104868"
1637234,1,1,"2017-06-27 07:15:55",60,34,120,0,"5104901"
1637235,1,1,"2017-06-27 07:17:28",55,31,101,0,"5105348"
1637236,1,1,"2017-06-27 07:17:30",60,31,194,0,"5105364"
1637237,1,1,"2017-06-27 07:17:31",57,33,119,0,"5105373"
1637238,1,1,"2017-06-27 07:17:34",53,31,112,0,"5105414"
1637239,1,1,"2017-06-27 07:17:35",56,30,120,0,"5105432"
1637240,1,0,"2017-06-27 07:18:14",55,34,96,0,"5105826"
1637241,1,0,"2017-06-27 07:18:56",51,29,105,0,"5105943"
1637242,1,1,"2017-06-27 07:19:13",59,32,112,0,"5106045"
1637243,1,1,"2017-06-27 07:19:25",55,30,192,0,"5106238"
1637244,1,1,"2017-06-27 07:19:27",59,32,100,0,"5106275"
1637245,1,0,"2017-06-27 07:20:34",57,34,94,0,"5106649"
1637246,1,0,"2017-06-27 07:20:35",55,35,106,0,"5106652"
1637247,1,0,"2017-06-27 07:20:36",57,33,104,0,"5106655"
1637248,1,0,"2017-06-27 07:20:39",31,24,125,0,"5106673"
1637249,1,0,"2017-06-27 07:21:00",47,26,97,0,"5106825"
1637250,1,1,"2017-06-27 07:21:18",36,26,192,0,"5107033"
1637251,1,1,"2017-06-27 07:21:23",63,33,192,0,"5107127"
1637252,1,0,"2017-06-27 07:21:39",53,32,91,0,"5107246"
1637253,1,0,"2017-06-27 07:21:43",49,28,98,0,"5107262"
1637254,1,0,"2017-06-27 07:22:11",53,27,88,0,"5107346"
1637255,1,0,"2017-06-27 07:22:41",51,27,99,0,"5107599"
1637256,1,0,"2017-06-27 07:23:28",52,29,97,0,"5108076"
1637257,1,0,"2017-06-27 07:23:29",52,28,101,0,"5108083"
1637258,1,0,"2017-06-27 07:23:58",55,32,92,0,"5108263"
1637259,1,1,"2017-06-27 07:24:06",64,4,108,0,"5108285"
1637260,1,1,"2017-06-27 07:24:16",56,28,99,0,"5108478"
1637261,1,1,"2017-06-27 07:24:20",53,29,182,0,"5108549"
1637262,1,1,"2017-06-27 07:24:36",54,26,122,0,"5108822"
1637263,1,1,"2017-06-27 07:24:52",50,27,184,0,"5109004"
1637264,1,0,"2017-06-27 07:25:52",35,23,107,0,"5109227"
1637265,1,1,"2017-06-27 07:25:58",56,31,195,0,"5109352"
1637266,1,1,"2017-06-27 07:26:11",48,33,197,0,"5109555"
1637267,1,1,"2017-06-27 07:26:14",53,32,104,0,"5109639"
1637268,1,1,"2017-06-27 07:26:36",45,30,98,0,"5109836"
1637269,1,0,"2017-06-27 07:27:14",52,28,90,0,"5109984"
1637270,1,0,"2017-06-27 07:27:19",52,32,96,0,"5110013"
1637271,1,0,"2017-06-27 07:27:28",56,33,98,0,"5110062"
1637272,1,1,"2017-06-27 07:27:38",53,31,113,0,"5110177"
1637273,1,1,"2017-06-27 07:27:51",54,31,103,0,"5110407"
1637274,1,1,"2017-06-27 07:28:04",55,30,197,0,"5110561"
1637275,1,1,"2017-06-27 07:28:05",54,31,185,0,"5110576"
1637276,1,1,"2017-06-27 07:28:06",49,27,60,0,"5110603"
1637277,1,1,"2017-06-27 07:28:07",55,30,104,0,"5110613"
1637278,1,0,"2017-06-27 07:28:24",60,34,102,0,"5110682"
1637279,1,1,"2017-06-27 07:28:35",33,29,182,0,"5110719"
1637280,1,1,"2017-06-27 07:29:21",59,34,123,0,"5110985"
1637281,1,1,"2017-06-27 07:30:29",56,31,111,0,"5111773"
1637282,1,1,"2017-06-27 07:30:38",53,26,107,0,"5111871"
1637283,1,1,"2017-06-27 07:30:39",53,29,60,0,"5111898"
1637284,1,1,"2017-06-27 07:30:43",51,28,98,0,"5111918"
1637285,1,0,"2017-06-27 07:31:20",62,38,99,0,"5111995"
1637286,1,1,"2017-06-27 07:31:49",53,30,99,0,"5112316"
1637287,1,1,"2017-06-27 07:31:58",52,31,96,0,"5112467"
1637288,1,1,"2017-06-27 07:32:20",57,29,102,0,"5112740"
1637289,1,0,"2017-06-27 07:32:32",55,33,106,0,"5112886"
1637290,1,1,"2017-06-27 07:33:13",52,32,185,0,"5113127"
1637291,1,1,"2017-06-27 07:34:11",54,30,108,0,"5113584"
1637292,1,0,"2017-06-27 07:34:53",55,30,101,0,"5114082"
1637293,1,1,"2017-06-27 07:34:55",61,33,58,0,"5114099"
1637294,1,0,"2017-06-27 07:35:30",52,29,96,0,"5114209"
1637295,1,0,"2017-06-27 07:35:34",61,32,100,0,"5114224"
1637296,1,1,"2017-06-27 07:36:07",57,33,91,0,"5114614"
1637297,1,1,"2017-06-27 07:36:09",54,31,198,0,"5114638"
1637298,1,1,"2017-06-27 07:36:11",55,31,196,0,"5114686"
1637299,1,1,"2017-06-27 07:36:29",63,34,98,0,"5115000"
1637300,1,1,"2017-06-27 07:36:30",55,30,57,0,"5115013"
1637301,1,0,"2017-06-27 07:37:26",59,32,99,0,"5115300"
1637302,1,0,"2017-06-27 07:37:31",54,34,103,0,"5115306"
1637303,1,0,"2017-06-27 07:37:55",57,34,93,0,"5115403"
1637304,1,0,"2017-06-27 07:37:56",56,32,104,0,"5115408"
1637305,1,1,"2017-06-27 07:38:21",56,29,101,0,"5115572"
1637306,1,1,"2017-06-27 07:38:32",56,29,190,0,"5115688"
1637307,1,1,"2017-06-27 07:39:17",58,31,188,0,"5116048"
1637308,1,1,"2017-06-27 07:40:31",65,34,116,0,"5116508"
1637309,1,1,"2017-06-27 07:41:00",60,29,115,0,"5116783"
1637310,1,1,"2017-06-27 07:41:31",61,36,192,0,"5117067"
1637311,1,0,"2017-06-27 07:41:39",55,34,99,0,"5117099"
1637312,1,0,"2017-06-27 07:41:50",64,38,94,0,"5117128"
1637313,1,1,"2017-06-27 07:42:31",62,31,105,0,"5117427"
1637314,1,1,"2017-06-27 07:42:38",65,30,192,0,"5117527"
1637315,1,1,"2017-06-27 07:42:39",57,30,100,0,"5117555"
1637316,1,1,"2017-06-27 07:42:39",54,27,88,0,"5117562"
1637317,1,1,"2017-06-27 07:42:40",60,34,105,0,"5117576"
1637318,1,1,"2017-06-27 07:42:51",59,31,109,0,"5117747"
1637319,1,0,"2017-06-27 07:42:56",54,34,99,0,"5117824"
1637320,1,0,"2017-06-27 07:42:58",53,31,98,0,"5117848"
1637321,1,0,"2017-06-27 07:43:01",57,37,98,0,"5117907"
1637322,1,0,"2017-06-27 07:43:02",62,34,98,0,"5117932"
1637323,1,1,"2017-06-27 07:43:04",61,32,100,0,"5117983"
1637324,1,1,"2017-06-27 07:43:23",59,35,112,0,"5118149"
1637325,1,1,"2017-06-27 07:43:38",52,24,104,0,"5118183"
1637326,1,1,"2017-06-27 07:43:39",51,30,185,0,"5118181"
1637327,1,0,"2017-06-27 07:44:16",53,30,102,0,"5118320"
1637328,1,0,"2017-06-27 07:44:19",65,39,101,0,"5118343"
1637329,1,1,"2017-06-27 07:44:35",50,29,61,0,"5118498"
1637330,1,1,"2017-06-27 07:44:56",54,33,195,0,"5118747"
1637331,1,1,"2017-06-27 07:45:01",62,33,108,0,"5118843"
1637332,1,1,"2017-06-27 07:45:35",58,33,109,0,"5119252"
1637333,1,1,"2017-06-27 07:45:40",56,30,185,0,"5119276"
1637334,1,1,"2017-06-27 07:45:52",56,30,187,0,"5119342"
1637335,1,1,"2017-06-27 07:45:55",53,35,184,0,"5119350"
1637336,1,0,"2017-06-27 07:46:11",54,33,95,0,"5119436"
1637337,1,1,"2017-06-27 07:46:43",51,32,191,0,"5119668"
1637338,1,1,"2017-06-27 07:47:05",56,31,186,0,"5119941"
1637339,1,0,"2017-06-27 07:47:12",57,32,102,0,"5120041"
1637340,1,1,"2017-06-27 07:47:24",54,32,117,0,"5120180"
1637341,1,0,"2017-06-27 07:48:01",48,32,99,0,"5120525"
1637342,1,1,"2017-06-27 07:48:59",55,33,94,0,"5121104"
1637343,1,1,"2017-06-27 07:49:05",62,34,191,0,"5121202"
1637344,1,1,"2017-06-27 07:49:49",53,31,192,0,"5121814"
1637345,1,1,"2017-06-27 07:49:55",54,28,182,0,"5121845"
1637346,1,1,"2017-06-27 07:51:00",54,33,106,0,"5122240"
1637347,1,1,"2017-06-27 07:51:10",53,31,114,0,"5122367"
1637348,1,1,"2017-06-27 07:51:21",55,29,101,0,"5122489"
1637349,1,0,"2017-06-27 07:51:25",59,36,90,0,"5122539"
1637350,1,1,"2017-06-27 07:51:31",53,32,90,0,"5122667"
1637351,1,1,"2017-06-27 07:51:32",53,31,95,0,"5122684"
1637352,1,1,"2017-06-27 07:51:39",55,30,92,0,"5122787"
1637353,1,1,"2017-06-27 07:52:02",58,30,190,0,"5123063"
1637354,1,1,"2017-06-27 07:52:04",55,30,188,0,"5123070"
1637355,1,1,"2017-06-27 07:52:11",48,27,179,0,"5123110"
1637356,1,0,"2017-06-27 07:52:24",53,30,100,0,"5123176"
1637357,1,0,"2017-06-27 07:52:35",38,28,101,0,"5123188"
1637358,1,1,"2017-06-27 07:53:06",58,33,114,0,"5123465"
1637359,1,1,"2017-06-27 07:53:10",54,32,124,0,"5123557"
1637360,1,1,"2017-06-27 07:53:18",53,28,104,0,"5123664"
1637361,1,0,"2017-06-27 07:53:24",60,32,102,0,"5123745"
1637362,1,1,"2017-06-27 07:53:33",52,27,190,0,"5123877"
1637363,1,1,"2017-06-27 07:53:34",64,29,183,0,"5123890"
1637364,1,1,"2017-06-27 07:53:48",55,29,94,0,"5124088"
1637365,1,0,"2017-06-27 07:53:52",46,29,101,0,"5124132"
1637366,1,1,"2017-06-27 07:53:55",54,29,187,0,"5124152"
1637367,1,0,"2017-06-27 07:53:56",54,23,96,0,"5124172"
1637368,1,0,"2017-06-27 07:55:05",54,29,98,0,"5124571"
1637369,1,1,"2017-06-27 07:55:30",53,31,75,0,"5124926"
1637370,1,0,"2017-06-27 07:55:31",59,36,65,0,"5124933"
1637371,1,0,"2017-06-27 07:55:32",54,33,95,0,"5124951"
1637372,1,1,"2017-06-27 07:55:38",51,31,108,0,"5125051"
1637373,1,1,"2017-06-27 07:55:38",53,30,103,0,"5125062"
1637374,1,1,"2017-06-27 07:55:39",59,31,181,0,"5125061"
1637375,1,1,"2017-06-27 07:55:40",52,30,186,0,"5125071"
1637376,1,1,"2017-06-27 07:55:45",57,31,96,0,"5125153"
1637377,1,0,"2017-06-27 07:56:02",54,31,108,0,"5125410"
1637378,1,0,"2017-06-27 07:56:21",54,32,101,0,"5125596"
1637379,1,1,"2017-06-27 07:57:23",54,31,117,0,"5125974"
1637380,1,1,"2017-06-27 07:57:26",51,30,119,0,"5126003"
1637381,1,1,"2017-06-27 07:57:35",58,30,193,0,"5126093"
1637382,1,1,"2017-06-27 07:58:09",56,30,192,0,"5126562"
1637383,1,1,"2017-06-27 07:58:11",59,32,200,0,"5126587"
1637384,1,0,"2017-06-27 07:58:20",59,34,92,0,"5126732"
1637385,1,1,"2017-06-27 07:58:23",59,29,109,0,"5126761"
1637386,1,1,"2017-06-27 07:58:28",57,28,99,0,"5126800"
1637387,1,0,"2017-06-27 07:59:02",55,30,107,0,"5126975"
1637388,1,0,"2017-06-27 07:59:04",57,31,106,0,"5126994"
1637389,1,0,"2017-06-27 07:59:23",54,31,97,0,"5127145"
1637390,1,1,"2017-06-27 07:59:34",58,35,101,0,"5127342"
1637391,1,1,"2017-06-27 07:59:48",57,31,185,0,"5127551"
1637392,1,0,"2017-06-27 07:59:52",51,27,103,0,"5127610"
1637393,1,1,"2017-06-27 07:59:54",56,30,122,0,"5127635"
1637394,1,1,"2017-06-27 08:00:06",56,32,89,0,"5127825"
1637395,1,0,"2017-06-27 08:00:15",59,32,103,0,"5127967"
1637396,1,0,"2017-06-27 08:00:19",54,33,104,0,"5128044"
1637397,1,0,"2017-06-27 08:00:24",50,30,101,0,"5128138"
1637398,1,1,"2017-06-27 08:00:25",53,31,75,0,"5128162"
1637399,1,1,"2017-06-27 08:00:29",51,32,109,0,"5128208"
1637400,1,0,"2017-06-27 08:01:16",53,28,95,0,"5128466"
1637401,1,0,"2017-06-27 08:01:23",31,20,96,0,"5128533"
1637402,1,1,"2017-06-27 08:01:52",54,28,126,0,"5128881"
1637403,1,1,"2017-06-27 08:01:59",58,30,115,0,"5129017"
1637404,1,1,"2017-06-27 08:02:28",63,30,185,0,"5129411"
1637405,1,1,"2017-06-27 08:02:30",61,32,188,0,"5129436"
1637406,1,0,"2017-06-27 08:03:22",46,27,122,0,"5129800"
1637407,1,0,"2017-06-27 08:03:23",56,28,91,0,"5129804"
1637408,1,1,"2017-06-27 08:03:52",55,31,109,0,"5130070"
1637409,1,1,"2017-06-27 08:03:52",58,34,65,0,"5130098"
1637410,1,1,"2017-06-27 08:03:55",44,28,105,0,"5130137"
1637411,1,1,"2017-06-27 08:04:27",60,33,97,0,"5130497"
1637412,1,1,"2017-06-27 08:04:28",55,32,90,0,"5130506"
1637413,1,1,"2017-06-27 08:04:29",53,31,87,0,"5130529"
1637414,1,0,"2017-06-27 08:04:32",57,30,115,0,"5130556"
1637415,1,1,"2017-06-27 08:04:36",29,15,63,0,"5130596"
1637416,1,1,"2017-06-27 08:04:48",56,34,186,0,"5130746"
1637417,1,1,"2017-06-27 08:04:49",53,28,185,0,"5130753"
1637418,1,0,"2017-06-27 08:05:08",60,31,97,0,"5130835"
1637419,1,1,"2017-06-27 08:05:12",38,25,107,0,"5130850"
1637420,1,0,"2017-06-27 08:05:20",56,34,103,0,"5130888"
1637421,1,1,"2017-06-27 08:06:01",57,32,120,0,"5131174"
1637422,1,1,"2017-06-27 08:06:03",55,28,192,0,"5131183"
1637423,1,1,"2017-06-27 08:06:14",55,30,129,0,"5131320"
1637424,1,1,"2017-06-27 08:06:16",47,27,96,0,"5131352"
1637425,1,0,"2017-06-27 08:06:24",54,30,103,0,"5131494"
1637426,1,1,"2017-06-27 08:06:54",54,29,107,0,"5131826"
1637427,1,1,"2017-06-27 08:07:02",57,29,189,0,"5131859"
1637428,1,0,"2017-06-27 08:07:22",55,32,103,0,"5131913"
1637429,1,0,"2017-06-27 08:07:24",58,32,105,0,"5131916"
1637430,1,0,"2017-06-27 08:07:28",55,29,103,0,"5131926"
1637431,1,0,"2017-06-27 08:07:37",54,30,104,0,"5131970"
1637432,1,0,"2017-06-27 08:08:59",54,30,105,0,"5132994"
1637433,1,1,"2017-06-27 08:09:14",49,24,190,0,"5133146"
1637434,1,0,"2017-06-27 08:09:53",61,35,102,0,"5133421"
1637435,1,0,"2017-06-27 08:09:57",52,26,97,0,"5133453"
1637436,1,1,"2017-06-27 08:10:19",52,28,122,0,"5133729"
1637437,1,1,"2017-06-27 08:10:21",54,27,116,0,"5133779"
1637438,1,1,"2017-06-27 08:10:22",54,28,170,0,"5133808"
1637439,1,1,"2017-06-27 08:10:24",46,28,182,0,"5133843"
1637440,1,1,"2017-06-27 08:10:39",56,30,194,0,"5134074"
1637441,1,1,"2017-06-27 08:10:57",52,27,98,0,"5134346"
1637442,1,0,"2017-06-27 08:11:14",59,28,103,0,"5134526"
1637443,1,0,"2017-06-27 08:11:14",57,29,105,0,"5134531"
1637444,1,1,"2017-06-27 08:11:28",52,25,186,0,"5134597"
1637445,1,0,"2017-06-27 08:11:42",52,29,102,0,"5134653"
1637446,1,1,"2017-06-27 08:11:55",56,27,110,0,"5134704"
1637447,1,0,"2017-06-27 08:11:56",65,34,97,0,"5134717"
1637448,1,0,"2017-06-27 08:12:16",60,32,97,0,"5134898"
1637449,1,1,"2017-06-27 08:12:29",54,29,203,0,"5135094"
1637450,1,1,"2017-06-27 08:12:30",48,25,181,0,"5135117"
1637451,1,1,"2017-06-27 08:12:32",52,29,178,0,"5135148"
1637452,1,1,"2017-06-27 08:12:51",55,30,193,0,"5135429"
1637453,1,1,"2017-06-27 08:12:52",55,27,66,0,"5135467"
1637454,1,1,"2017-06-27 08:12:53",53,27,68,0,"5135490"
1637455,1,1,"2017-06-27 08:13:07",49,26,82,0,"5135712"
1637456,1,1,"2017-06-27 08:13:12",57,29,180,0,"5135783"
1637457,1,0,"2017-06-27 08:13:19",54,31,94,0,"5135861"
1637458,1,0,"2017-06-27 08:13:58",54,29,90,0,"5136090"
1637459,1,0,"2017-06-27 08:14:10",57,33,99,0,"5136153"
1637460,1,1,"2017-06-27 08:14:34",55,30,194,0,"5136517"
1637461,1,1,"2017-06-27 08:14:48",52,32,121,0,"5136817"
1637462,1,1,"2017-06-27 08:14:58",54,31,127,0,"5137012"
1637463,1,1,"2017-06-27 08:15:01",52,33,114,0,"5137081"
1637464,1,0,"2017-06-27 08:15:15",53,29,96,0,"5137353"
1637465,1,0,"2017-06-27 08:15:26",53,29,90,0,"5137476"
1637466,1,0,"2017-06-27 08:15:58",52,34,104,0,"5137553"
1637467,1,0,"2017-06-27 08:16:02",50,31,63,0,"5137590"
1637468,1,0,"2017-06-27 08:16:03",53,34,104,0,"5137595"
1637469,1,1,"2017-06-27 08:16:09",55,27,188,0,"5137632"
1637470,1,1,"2017-06-27 08:16:42",56,34,192,0,"5137925"
1637471,1,1,"2017-06-27 08:17:08",54,33,65,0,"5138368"
1637472,1,1,"2017-06-27 08:17:09",58,34,112,0,"5138378"
1637473,1,1,"2017-06-27 08:17:10",50,32,67,0,"5138392"
1637474,1,0,"2017-06-27 08:17:21",53,34,97,0,"5138525"
1637475,1,0,"2017-06-27 08:18:06",56,32,100,0,"5138871"
1637476,1,0,"2017-06-27 08:18:15",53,27,97,0,"5138912"
1637477,1,0,"2017-06-27 08:18:16",51,29,95,0,"5138918"
1637478,1,1,"2017-06-27 08:18:48",54,35,104,0,"5139244"
1637479,1,1,"2017-06-27 08:18:48",62,34,194,0,"5139245"
1637480,1,1,"2017-06-27 08:18:54",61,36,97,0,"5139334"
1637481,1,1,"2017-06-27 08:19:06",49,30,110,0,"5139492"
1637482,1,1,"2017-06-27 08:19:16",53,35,190,0,"5139614"
1637483,1,1,"2017-06-27 08:19:26",59,33,197,0,"5139771"
1637484,1,0,"2017-06-27 08:19:34",53,28,100,0,"5139871"
1637485,1,0,"2017-06-27 08:19:35",52,32,99,0,"5139878"
