DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1607253,1,1,"2017-06-13 08:52:48",55,34,111,0,"676403"
1607254,1,1,"2017-06-13 08:53:02",60,36,177,0,"676643"
1607255,1,1,"2017-06-13 08:53:15",54,37,193,0,"676788"
1607256,1,0,"2017-06-13 08:54:17",53,37,106,0,"677279"
1607257,1,0,"2017-06-13 08:54:23",48,36,86,0,"677296"
1607258,1,0,"2017-06-13 08:54:47",51,35,102,0,"677720"
1607259,1,1,"2017-06-13 08:55:15",54,40,186,0,"678526"
1607260,1,1,"2017-06-13 08:55:34",54,35,187,0,"678926"
1607261,1,1,"2017-06-13 08:57:05",47,36,112,0,"680185"
1607262,1,1,"2017-06-13 08:57:10",61,38,196,0,"680317"
1607263,1,0,"2017-06-13 08:57:13",56,34,99,0,"680383"
1607264,1,1,"2017-06-13 08:57:21",52,36,178,0,"680543"
1607265,1,1,"2017-06-13 08:57:22",53,40,62,0,"680587"
1607266,1,0,"2017-06-13 08:57:30",51,38,96,0,"680730"
1607267,1,1,"2017-06-13 08:59:15",57,32,114,0,"681645"
1607268,1,1,"2017-06-13 08:59:25",48,35,117,0,"681824"
1607269,1,1,"2017-06-13 08:59:34",45,27,107,0,"681973"
1607270,1,1,"2017-06-13 08:59:35",54,37,58,0,"681995"
1607271,1,0,"2017-06-13 09:00:11",50,37,98,0,"682365"
1607272,1,1,"2017-06-13 09:00:32",53,38,194,0,"682441"
1607273,1,0,"2017-06-13 09:00:43",55,38,97,0,"682484"
1607274,1,1,"2017-06-13 09:01:20",54,37,94,0,"683218"
1607275,1,1,"2017-06-13 09:01:23",51,36,197,0,"683276"
1607276,1,1,"2017-06-13 09:03:40",61,36,87,0,"685102"
1607277,1,0,"2017-06-13 09:03:45",57,36,95,0,"685302"
1607278,1,0,"2017-06-13 09:03:55",52,36,108,0,"685439"
1607279,1,1,"2017-06-13 09:05:36",56,37,120,0,"686599"
1607280,1,1,"2017-06-13 09:06:17",53,36,98,0,"687175"
1607281,1,1,"2017-06-13 09:06:41",50,32,186,0,"687394"
1607282,1,0,"2017-06-13 09:07:11",47,40,102,0,"687479"
1607283,1,0,"2017-06-13 09:07:13",54,40,96,0,"687492"
1607284,1,1,"2017-06-13 09:08:49",48,34,197,0,"689378"
1607285,1,1,"2017-06-13 09:08:56",48,33,187,0,"689418"
1607286,1,0,"2017-06-13 09:09:45",53,35,96,0,"689848"
1607287,1,0,"2017-06-13 09:10:38",52,36,88,0,"690754"
1607288,1,1,"2017-06-13 09:10:43",51,36,188,0,"690785"
1607289,1,1,"2017-06-13 09:10:45",49,36,191,0,"690793"
1607290,1,1,"2017-06-13 09:11:52",50,4,56,0,"691314"
1607291,1,1,"2017-06-13 09:12:05",55,36,116,0,"691626"
1607292,1,1,"2017-06-13 09:12:40",55,34,107,0,"692454"
1607293,1,1,"2017-06-13 09:13:50",54,5,94,0,"693010"
1607294,1,1,"2017-06-13 09:14:12",31,35,184,0,"693637"
1607295,1,1,"2017-06-13 09:14:52",52,32,110,0,"694274"
1607296,1,1,"2017-06-13 09:15:01",45,35,186,0,"694446"
1607297,1,1,"2017-06-13 09:15:17",48,33,94,0,"694581"
1607298,1,1,"2017-06-13 09:16:44",54,40,99,0,"695805"
1607299,1,1,"2017-06-13 09:18:27",47,35,180,0,"696969"
1607300,1,1,"2017-06-13 09:18:58",53,34,99,0,"697603"
1607301,1,1,"2017-06-13 09:19:03",55,38,122,0,"697679"
1607302,1,1,"2017-06-13 09:19:50",52,38,187,0,"698086"
1607303,1,0,"2017-06-13 09:22:59",47,37,94,0,"700550"
1607304,1,1,"2017-06-13 09:23:27",50,40,193,0,"700968"
1607305,1,0,"2017-06-13 09:24:23",48,36,90,0,"701381"
1607306,1,0,"2017-06-13 09:24:37",46,49,93,0,"701772"
1607307,1,1,"2017-06-13 09:25:17",54,35,112,0,"702829"
1607308,1,0,"2017-06-13 09:25:38",48,36,98,0,"703157"
1607309,1,1,"2017-06-13 09:28:11",60,33,190,0,"705038"
1607310,1,0,"2017-06-13 09:29:48",52,35,100,0,"706418"
1607311,1,1,"2017-06-13 09:30:06",51,27,101,0,"706619"
1607312,1,1,"2017-06-13 09:31:13",52,36,104,0,"707195"
1607313,1,1,"2017-06-13 09:31:53",30,33,194,0,"707830"
1607314,1,1,"2017-06-13 09:33:29",53,36,112,0,"708971"
1607315,1,1,"2017-06-13 09:33:36",52,36,104,0,"709104"
1607316,1,0,"2017-06-13 09:33:51",57,35,100,0,"709286"
1607317,1,0,"2017-06-13 09:33:58",49,34,101,0,"709397"
1607318,1,1,"2017-06-13 09:34:13",44,35,184,0,"709622"
1607319,1,0,"2017-06-13 09:35:00",53,37,98,0,"709819"
1607320,1,0,"2017-06-13 09:35:05",53,36,95,0,"709886"
1607321,1,1,"2017-06-13 09:36:44",48,38,195,0,"711217"
1607322,1,0,"2017-06-13 09:37:00",53,37,99,0,"711282"
1607323,1,1,"2017-06-13 09:37:52",53,36,105,0,"712121"
1607324,1,1,"2017-06-13 09:37:56",61,38,189,0,"712190"
1607325,1,1,"2017-06-13 09:38:18",56,36,84,0,"712631"
1607326,1,1,"2017-06-13 09:38:21",49,35,184,0,"712663"
1607327,1,1,"2017-06-13 09:40:08",52,33,103,0,"714010"
1607328,1,1,"2017-06-13 09:40:10",54,35,111,0,"714080"
1607329,1,0,"2017-06-13 09:40:35",46,38,99,0,"714430"
1607330,1,1,"2017-06-13 09:40:59",59,34,114,0,"714682"
1607331,1,0,"2017-06-13 09:41:10",52,39,97,0,"714733"
1607332,1,1,"2017-06-13 09:42:02",68,32,117,0,"715624"
1607333,1,1,"2017-06-13 09:42:05",50,36,187,0,"715685"
1607334,1,1,"2017-06-13 09:42:17",42,34,183,0,"715975"
1607335,1,1,"2017-06-13 09:42:22",49,36,199,0,"716101"
1607336,1,1,"2017-06-13 09:42:52",47,35,116,0,"716508"
1607337,1,0,"2017-06-13 09:43:49",52,36,105,0,"716936"
1607338,1,1,"2017-06-13 09:44:12",51,38,79,0,"717359"
1607339,1,1,"2017-06-13 09:44:31",43,36,97,0,"717651"
1607340,1,1,"2017-06-13 09:44:43",53,33,109,0,"717786"
1607341,1,1,"2017-06-13 09:44:46",52,31,102,0,"717810"
1607342,1,0,"2017-06-13 09:44:59",53,39,97,0,"717915"
1607343,1,1,"2017-06-13 09:48:21",35,34,183,0,"720712"
1607344,1,1,"2017-06-13 09:48:32",61,31,116,0,"721029"
1607345,1,1,"2017-06-13 09:48:35",47,36,194,0,"721096"
1607346,1,1,"2017-06-13 09:48:53",48,35,104,0,"721340"
1607347,1,0,"2017-06-13 09:49:09",38,30,95,0,"721557"
1607348,1,1,"2017-06-13 09:49:40",53,32,196,0,"721733"
1607349,1,0,"2017-06-13 09:50:04",52,37,90,0,"721983"
1607350,1,1,"2017-06-13 09:50:37",52,38,118,0,"722672"
1607351,1,1,"2017-06-13 09:50:42",52,38,193,0,"722755"
1607352,1,0,"2017-06-13 09:51:12",54,38,97,0,"723251"
1607353,1,0,"2017-06-13 09:52:04",44,36,101,0,"723427"
1607354,1,0,"2017-06-13 09:52:08",51,33,88,0,"723462"
1607355,1,1,"2017-06-13 09:53:16",55,33,184,0,"725045"
1607356,1,0,"2017-06-13 09:53:54",41,35,95,0,"725363"
1607357,1,1,"2017-06-13 09:54:51",31,33,189,0,"726285"
1607358,1,0,"2017-06-13 09:55:36",52,38,85,0,"727283"
1607359,1,1,"2017-06-13 09:55:40",41,32,196,0,"727326"
1607360,1,0,"2017-06-13 09:56:16",46,35,101,0,"727400"
1607361,1,0,"2017-06-13 09:56:29",43,36,99,0,"727605"
1607362,1,0,"2017-06-13 09:56:47",38,35,91,0,"727920"
1607363,1,1,"2017-06-13 09:57:00",55,39,186,0,"728214"
1607364,1,1,"2017-06-13 09:57:01",49,37,168,0,"728231"
1607365,1,1,"2017-06-13 09:57:20",44,32,202,0,"728656"
1607366,1,1,"2017-06-13 09:57:38",48,36,194,0,"728991"
1607367,1,0,"2017-06-13 09:57:39",43,34,82,0,"729025"
1607368,1,1,"2017-06-13 09:57:51",47,38,109,0,"729118"
1607369,1,1,"2017-06-13 09:59:03",53,38,184,0,"729837"
1607370,1,1,"2017-06-13 09:59:17",56,39,186,0,"730201"
1607371,1,1,"2017-06-13 10:01:50",46,33,121,0,"732391"
1607372,1,0,"2017-06-13 10:02:30",58,36,100,0,"732583"
1607373,1,1,"2017-06-13 10:03:18",55,37,179,0,"733053"
1607374,1,1,"2017-06-13 10:03:19",52,36,100,0,"733102"
1607375,1,0,"2017-06-13 10:04:56",56,39,99,0,"734181"
1607376,1,0,"2017-06-13 10:05:35",50,33,89,0,"734946"
1607377,1,1,"2017-06-13 10:05:52",47,33,110,0,"735277"
1607378,1,1,"2017-06-13 10:06:22",52,29,102,0,"735632"
1607379,1,1,"2017-06-13 10:07:58",58,33,111,0,"736604"
1607380,1,1,"2017-06-13 10:08:11",54,38,197,0,"736821"
1607381,1,1,"2017-06-13 10:08:33",54,34,189,0,"737090"
1607382,1,0,"2017-06-13 10:09:15",60,36,94,0,"737348"
1607383,1,1,"2017-06-13 10:09:42",51,36,103,0,"737967"
1607384,1,1,"2017-06-13 10:09:57",55,36,109,0,"738234"
1607385,1,1,"2017-06-13 10:10:33",43,32,99,0,"738734"
1607386,1,1,"2017-06-13 10:10:52",59,34,180,0,"738804"
1607387,1,1,"2017-06-13 10:10:59",52,36,184,0,"738821"
1607388,1,1,"2017-06-13 10:11:13",29,33,116,0,"738844"
1607389,1,1,"2017-06-13 10:12:30",51,30,95,0,"740191"
1607390,1,0,"2017-06-13 10:13:52",65,37,104,0,"741052"
1607391,1,1,"2017-06-13 10:13:58",52,36,182,0,"741247"
1607392,1,1,"2017-06-13 10:14:33",52,36,201,0,"741957"
1607393,1,0,"2017-06-13 10:15:36",52,36,93,0,"742445"
1607394,1,0,"2017-06-13 10:15:45",38,36,96,0,"742674"
1607395,1,1,"2017-06-13 10:16:02",56,40,191,0,"743053"
1607396,1,1,"2017-06-13 10:16:38",50,32,102,0,"743716"
1607397,1,1,"2017-06-13 10:17:07",48,36,185,0,"744053"
1607398,1,0,"2017-06-13 10:17:38",51,35,110,0,"744180"
1607399,1,1,"2017-06-13 10:18:35",54,34,96,0,"745233"
1607400,1,1,"2017-06-13 10:18:59",48,36,101,0,"745719"
1607401,1,1,"2017-06-13 10:19:07",53,39,185,0,"745803"
1607402,1,1,"2017-06-13 10:19:08",55,37,93,0,"745830"
1607403,1,1,"2017-06-13 10:20:17",50,34,101,0,"746615"
1607404,1,1,"2017-06-13 10:20:34",64,31,184,0,"746903"
1607405,1,1,"2017-06-13 10:20:57",50,36,101,0,"747404"
1607406,1,0,"2017-06-13 10:21:03",47,38,104,0,"747522"
1607407,1,0,"2017-06-13 10:21:42",46,41,98,0,"747744"
1607408,1,1,"2017-06-13 10:22:33",54,32,185,0,"748382"
1607409,1,1,"2017-06-13 10:22:36",50,31,186,0,"748425"
1607410,1,0,"2017-06-13 10:24:07",55,36,93,0,"749360"
1607411,1,1,"2017-06-13 10:24:41",60,42,193,0,"749896"
1607412,1,1,"2017-06-13 10:24:42",55,36,188,0,"749912"
1607413,1,1,"2017-06-13 10:25:15",53,35,181,0,"750414"
1607414,1,1,"2017-06-13 10:26:48",44,31,195,0,"751693"
1607415,1,1,"2017-06-13 10:26:52",43,37,91,0,"751775"
1607416,1,0,"2017-06-13 10:28:44",55,36,102,0,"753023"
1607417,1,0,"2017-06-13 10:30:28",51,36,97,0,"754246"
1607418,1,1,"2017-06-13 10:32:18",43,35,183,0,"756284"
1607419,1,1,"2017-06-13 10:33:10",36,34,87,0,"757036"
1607420,1,1,"2017-06-13 10:33:28",46,37,186,0,"757451"
1607421,1,1,"2017-06-13 10:35:23",50,33,194,0,"758886"
1607422,1,1,"2017-06-13 10:35:37",30,35,85,0,"759102"
1607423,1,1,"2017-06-13 10:36:28",52,35,185,0,"759767"
1607424,1,1,"2017-06-13 10:37:55",52,33,184,0,"761082"
1607425,1,1,"2017-06-13 10:38:20",53,33,93,0,"761466"
1607426,1,1,"2017-06-13 10:38:23",53,33,184,0,"761478"
1607427,1,1,"2017-06-13 10:39:38",52,35,190,0,"762185"
1607428,1,0,"2017-06-13 10:40:18",50,36,93,0,"762951"
1607429,1,1,"2017-06-13 10:42:40",53,34,92,0,"764586"
1607430,1,1,"2017-06-13 10:43:55",54,35,123,0,"765302"
1607431,1,0,"2017-06-13 10:45:28",50,37,95,0,"766146"
1607432,1,1,"2017-06-13 10:45:55",55,38,105,0,"766536"
1607433,1,1,"2017-06-13 10:46:02",51,36,93,0,"766733"
1607434,1,1,"2017-06-13 10:46:21",53,38,90,0,"767084"
1607435,1,1,"2017-06-13 10:47:12",53,31,89,0,"767729"
1607436,1,0,"2017-06-13 10:48:51",54,34,105,0,"769306"
1607437,1,1,"2017-06-13 10:50:16",30,32,202,0,"770176"
1607438,1,1,"2017-06-13 10:50:26",64,31,107,0,"770407"
1607439,1,1,"2017-06-13 10:54:26",49,38,110,0,"772993"
1607440,1,1,"2017-06-13 10:54:29",51,35,180,0,"773033"
1607441,1,1,"2017-06-13 10:56:02",70,29,200,0,"774201"
1607442,1,0,"2017-06-13 10:56:07",53,39,102,0,"774282"
1607443,1,1,"2017-06-13 10:56:35",56,35,106,0,"774614"
1607444,1,1,"2017-06-13 10:58:08",46,34,183,0,"775789"
1607445,1,0,"2017-06-13 10:58:46",63,36,100,0,"776386"
1607446,1,0,"2017-06-13 11:02:31",54,38,98,0,"779121"
1607447,1,1,"2017-06-13 11:03:22",51,38,111,0,"779845"
1607448,1,1,"2017-06-13 11:03:53",46,36,185,0,"780230"
1607449,1,1,"2017-06-13 11:05:27",31,34,113,0,"781024"
1607450,1,1,"2017-06-13 11:05:49",54,40,183,0,"781318"
1607451,1,0,"2017-06-13 11:06:40",61,35,104,0,"781610"
1607452,1,0,"2017-06-13 11:06:41",53,35,99,0,"781615"
1607453,1,1,"2017-06-13 11:07:13",53,37,184,0,"782076"
1607454,1,1,"2017-06-13 11:08:10",53,34,188,0,"782763"
1607455,1,1,"2017-06-13 11:08:38",31,36,49,0,"782855"
1607456,1,0,"2017-06-13 11:10:51",30,29,98,0,"784586"
1607457,1,0,"2017-06-13 11:11:11",53,37,95,0,"784789"
1607458,1,0,"2017-06-13 11:13:07",49,34,98,0,"786797"
1607459,1,1,"2017-06-13 11:15:59",46,36,102,0,"789677"
1607460,1,1,"2017-06-13 11:17:03",32,31,187,0,"790447"
1607461,1,0,"2017-06-13 11:17:29",49,39,99,0,"790653"
1607462,1,0,"2017-06-13 11:19:33",52,37,96,0,"792559"
1607463,1,0,"2017-06-13 11:20:13",50,38,96,0,"793193"
1607464,1,1,"2017-06-13 11:20:17",54,32,95,0,"793278"
1607465,1,0,"2017-06-13 11:20:23",67,41,93,0,"793394"
1607466,1,1,"2017-06-13 11:20:53",61,42,193,0,"793874"
1607467,1,0,"2017-06-13 11:22:57",31,32,98,0,"795602"
1607468,1,0,"2017-06-13 11:23:22",54,37,100,0,"795856"
1607469,1,1,"2017-06-13 11:26:22",62,35,94,0,"797879"
1607470,1,1,"2017-06-13 11:29:29",34,37,187,0,"800334"
1607471,1,0,"2017-06-13 11:30:59",61,40,98,0,"801171"
1607472,1,0,"2017-06-13 11:32:24",50,36,92,0,"801881"
1607473,1,1,"2017-06-13 11:34:19",66,36,184,0,"803265"
1607474,1,1,"2017-06-13 11:35:09",49,33,92,0,"803870"
1607475,1,0,"2017-06-13 11:35:24",33,36,117,0,"804066"
1607476,1,0,"2017-06-13 11:36:42",47,37,100,0,"804678"
1607477,1,1,"2017-06-13 11:37:08",59,35,91,0,"805109"
1607478,1,1,"2017-06-13 11:38:07",51,36,189,0,"805877"
1607479,1,0,"2017-06-13 11:38:48",56,38,91,0,"806074"
1607480,1,0,"2017-06-13 11:38:50",54,36,100,0,"806095"
1607481,1,1,"2017-06-13 11:39:09",60,41,110,0,"806288"
1607482,1,1,"2017-06-13 11:39:51",63,36,102,0,"806929"
1607483,1,1,"2017-06-13 11:40:09",56,35,184,0,"807089"
