DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1581554,1,1,"2017-06-01 06:44:36",56,31,115,0,"1022389"
1581555,1,0,"2017-06-01 06:44:45",53,32,103,0,"1022396"
1581556,1,0,"2017-06-01 06:45:05",53,30,97,0,"1022406"
1581557,1,0,"2017-06-01 06:45:36",54,31,90,0,"1022497"
1581558,1,1,"2017-06-01 06:47:25",58,30,103,0,"1022982"
1581559,1,1,"2017-06-01 06:47:28",57,29,103,0,"1023038"
1581560,1,1,"2017-06-01 06:48:07",54,29,182,0,"1023187"
1581561,1,0,"2017-06-01 06:48:13",53,32,97,0,"1023195"
1581562,1,0,"2017-06-01 06:48:14",57,30,101,0,"1023199"
1581563,1,1,"2017-06-01 06:48:16",55,25,51,0,"1023206"
1581564,1,0,"2017-06-01 06:48:21",54,31,98,0,"1023243"
1581565,1,1,"2017-06-01 06:49:03",53,28,113,0,"1023377"
1581566,1,1,"2017-06-01 06:49:09",61,33,187,0,"1023513"
1581567,1,1,"2017-06-01 06:49:23",53,29,190,0,"1023645"
1581568,1,0,"2017-06-01 06:50:17",56,29,95,0,"1023872"
1581569,1,0,"2017-06-01 06:51:04",50,31,94,0,"1024278"
1581570,1,1,"2017-06-01 06:51:28",54,30,182,0,"1024415"
1581571,1,1,"2017-06-01 06:51:29",53,27,96,0,"1024420"
1581572,1,1,"2017-06-01 06:52:27",55,29,184,0,"1024797"
1581573,1,1,"2017-06-01 06:52:38",30,22,108,0,"1024948"
1581574,1,1,"2017-06-01 06:52:57",29,27,190,0,"1025104"
1581575,1,0,"2017-06-01 06:53:12",55,30,103,0,"1025170"
1581576,1,1,"2017-06-01 06:54:05",49,27,185,0,"1025430"
1581577,1,1,"2017-06-01 06:54:26",51,24,95,0,"1025682"
1581578,1,1,"2017-06-01 06:55:44",59,35,197,0,"1025921"
1581579,1,1,"2017-06-01 06:56:14",54,30,106,0,"1026323"
1581580,1,1,"2017-06-01 06:57:27",55,28,188,0,"1026637"
1581581,1,1,"2017-06-01 06:57:30",49,23,99,0,"1026687"
1581582,1,1,"2017-06-01 06:58:01",53,24,101,0,"1026948"
1581583,1,1,"2017-06-01 06:58:03",52,26,92,0,"1026953"
1581584,1,0,"2017-06-01 06:58:49",53,26,90,0,"1026988"
1581585,1,0,"2017-06-01 06:59:19",50,25,94,0,"1027299"
1581586,1,0,"2017-06-01 07:00:28",47,23,95,0,"1027554"
1581587,1,1,"2017-06-01 07:00:31",48,25,191,0,"1027563"
1581588,1,1,"2017-06-01 07:00:39",54,25,191,0,"1027595"
1581589,1,1,"2017-06-01 07:00:44",52,28,198,0,"1027660"
1581590,1,1,"2017-06-01 07:00:51",51,22,86,0,"1027812"
1581591,1,1,"2017-06-01 07:01:08",52,18,106,0,"1028056"
1581592,1,1,"2017-06-01 07:02:20",52,28,190,0,"1028305"
1581593,1,0,"2017-06-01 07:03:02",56,28,100,0,"1028704"
1581594,1,1,"2017-06-01 07:03:04",54,29,104,0,"1028721"
1581595,1,0,"2017-06-01 07:03:19",54,31,97,0,"1028756"
1581596,1,1,"2017-06-01 07:03:47",51,23,103,0,"1028791"
1581597,1,0,"2017-06-01 07:03:49",41,23,128,0,"1028801"
1581598,1,1,"2017-06-01 07:04:01",56,25,182,0,"1028884"
1581599,1,0,"2017-06-01 07:05:23",51,30,98,0,"1029390"
1581600,1,0,"2017-06-01 07:05:45",54,29,113,0,"1029567"
1581601,1,1,"2017-06-01 07:06:35",55,27,102,0,"1030005"
1581602,1,1,"2017-06-01 07:07:24",57,28,119,0,"1030178"
1581603,1,1,"2017-06-01 07:07:30",51,26,190,0,"1030265"
1581604,1,1,"2017-06-01 07:07:37",51,26,180,0,"1030366"
1581605,1,1,"2017-06-01 07:08:18",54,29,111,0,"1030597"
1581606,1,0,"2017-06-01 07:08:23",53,25,102,0,"1030629"
1581607,1,0,"2017-06-01 07:08:47",52,23,99,0,"1030675"
1581608,1,0,"2017-06-01 07:08:48",43,26,98,0,"1030677"
1581609,1,0,"2017-06-01 07:08:50",51,28,104,0,"1030679"
1581610,1,1,"2017-06-01 07:09:32",54,25,190,0,"1031085"
1581611,1,1,"2017-06-01 07:09:33",49,24,188,0,"1031093"
1581612,1,1,"2017-06-01 07:09:34",48,23,188,0,"1031101"
1581613,1,1,"2017-06-01 07:10:43",50,24,110,0,"1031434"
1581614,1,0,"2017-06-01 07:11:42",49,26,104,0,"1031877"
1581615,1,0,"2017-06-01 07:12:04",30,23,71,0,"1031930"
1581616,1,0,"2017-06-01 07:12:05",49,31,87,0,"1031934"
1581617,1,0,"2017-06-01 07:12:47",33,20,90,0,"1032282"
1581618,1,0,"2017-06-01 07:12:56",52,28,87,0,"1032466"
1581619,1,0,"2017-06-01 07:14:02",51,31,92,0,"1032722"
1581620,1,0,"2017-06-01 07:14:16",53,34,110,0,"1032934"
1581621,1,1,"2017-06-01 07:14:21",54,35,116,0,"1033001"
1581622,1,1,"2017-06-01 07:14:41",60,31,186,0,"1033167"
1581623,1,1,"2017-06-01 07:15:02",55,33,181,0,"1033225"
1581624,1,0,"2017-06-01 07:15:22",46,29,102,0,"1033249"
1581625,1,0,"2017-06-01 07:15:40",54,35,94,0,"1033309"
1581626,1,1,"2017-06-01 07:15:43",30,27,100,0,"1033339"
1581627,1,1,"2017-06-01 07:15:49",57,32,109,0,"1033467"
1581628,1,1,"2017-06-01 07:15:50",53,34,190,0,"1033448"
1581629,1,1,"2017-06-01 07:15:51",53,35,183,0,"1033489"
1581630,1,1,"2017-06-01 07:16:09",53,32,189,0,"1033722"
1581631,1,1,"2017-06-01 07:16:10",52,31,194,0,"1033748"
1581632,1,1,"2017-06-01 07:16:36",54,34,96,0,"1033940"
1581633,1,1,"2017-06-01 07:17:19",52,34,67,0,"1034053"
1581634,1,1,"2017-06-01 07:17:25",53,31,184,0,"1034120"
1581635,1,1,"2017-06-01 07:17:49",54,32,195,0,"1034419"
1581636,1,1,"2017-06-01 07:18:59",59,35,194,0,"1034653"
1581637,1,1,"2017-06-01 07:19:03",59,37,189,0,"1034694"
1581638,1,0,"2017-06-01 07:19:12",66,41,94,0,"1034795"
1581639,1,0,"2017-06-01 07:20:19",53,38,96,0,"1035212"
1581640,1,0,"2017-06-01 07:20:26",50,34,103,0,"1035227"
1581641,1,0,"2017-06-01 07:20:29",54,34,103,0,"1035237"
1581642,1,1,"2017-06-01 07:20:40",55,36,192,0,"1035310"
1581643,1,1,"2017-06-01 07:20:46",60,35,195,0,"1035404"
1581644,1,0,"2017-06-01 07:20:58",54,33,104,0,"1035539"
1581645,1,0,"2017-06-01 07:21:10",62,43,101,0,"1035661"
1581646,1,0,"2017-06-01 07:22:01",53,38,103,0,"1035849"
1581647,1,1,"2017-06-01 07:22:37",55,36,191,0,"1036194"
1581648,1,0,"2017-06-01 07:23:03",53,38,101,0,"1036441"
1581649,1,1,"2017-06-01 07:23:13",53,33,111,0,"1036495"
1581650,1,1,"2017-06-01 07:23:14",53,35,183,0,"1036509"
1581651,1,1,"2017-06-01 07:23:20",45,32,98,0,"1036546"
1581652,1,1,"2017-06-01 07:25:43",51,33,184,0,"1037667"
1581653,1,1,"2017-06-01 07:25:45",52,32,183,0,"1037708"
1581654,1,1,"2017-06-01 07:25:48",49,31,102,0,"1037781"
1581655,1,1,"2017-06-01 07:25:49",55,35,178,0,"1037786"
1581656,1,1,"2017-06-01 07:26:10",57,37,95,0,"1038039"
1581657,1,0,"2017-06-01 07:27:03",53,43,104,0,"1038220"
1581658,1,0,"2017-06-01 07:27:04",54,37,93,0,"1038221"
1581659,1,0,"2017-06-01 07:27:08",57,40,100,0,"1038234"
1581660,1,1,"2017-06-01 07:27:16",58,38,90,0,"1038305"
1581661,1,1,"2017-06-01 07:27:23",56,42,190,0,"1038384"
1581662,1,0,"2017-06-01 07:27:27",59,46,119,0,"1038453"
1581663,1,1,"2017-06-01 07:27:48",57,40,190,0,"1038721"
1581664,1,1,"2017-06-01 07:27:50",52,37,177,0,"1038733"
1581665,1,1,"2017-06-01 07:27:51",59,41,111,0,"1038747"
1581666,1,1,"2017-06-01 07:27:52",53,36,105,0,"1038754"
1581667,1,1,"2017-06-01 07:28:07",56,39,88,0,"1038811"
1581668,1,1,"2017-06-01 07:28:08",55,38,116,0,"1038817"
1581669,1,0,"2017-06-01 07:28:40",46,33,93,0,"1038871"
1581670,1,1,"2017-06-01 07:29:05",56,32,92,0,"1038988"
1581671,1,1,"2017-06-01 07:29:06",53,28,117,0,"1038999"
1581672,1,1,"2017-06-01 07:29:26",52,34,186,0,"1039146"
1581673,1,1,"2017-06-01 07:29:43",50,33,67,0,"1039340"
1581674,1,1,"2017-06-01 07:29:57",53,40,117,0,"1039536"
1581675,1,1,"2017-06-01 07:29:57",55,37,122,0,"1039539"
1581676,1,0,"2017-06-01 07:30:09",48,34,93,0,"1039676"
1581677,1,0,"2017-06-01 07:30:11",45,33,103,0,"1039705"
1581678,1,0,"2017-06-01 07:30:18",43,30,106,0,"1039765"
1581679,1,0,"2017-06-01 07:30:19",49,37,109,0,"1039772"
1581680,1,0,"2017-06-01 07:30:41",48,37,103,0,"1039820"
1581681,1,1,"2017-06-01 07:31:42",48,29,94,0,"1040116"
1581682,1,0,"2017-06-01 07:33:01",52,29,106,0,"1040796"
1581683,1,1,"2017-06-01 07:33:42",53,35,102,0,"1041031"
1581684,1,0,"2017-06-01 07:33:52",51,35,89,0,"1041176"
1581685,1,1,"2017-06-01 07:34:15",52,34,97,0,"1041484"
1581686,1,0,"2017-06-01 07:35:04",50,34,91,0,"1041942"
1581687,1,1,"2017-06-01 07:36:02",52,29,98,0,"1042659"
1581688,1,1,"2017-06-01 07:36:11",51,29,91,0,"1042825"
1581689,1,1,"2017-06-01 07:36:33",52,30,184,0,"1043189"
1581690,1,0,"2017-06-01 07:36:35",55,37,89,0,"1043239"
1581691,1,1,"2017-06-01 07:38:04",56,37,189,0,"1043740"
1581692,1,1,"2017-06-01 07:38:20",52,35,103,0,"1043976"
1581693,1,1,"2017-06-01 07:38:21",53,34,101,0,"1043987"
1581694,1,1,"2017-06-01 07:38:22",53,38,180,0,"1044000"
1581695,1,0,"2017-06-01 07:38:56",50,38,106,0,"1044349"
1581696,1,0,"2017-06-01 07:39:18",49,42,109,0,"1044440"
1581697,1,0,"2017-06-01 07:39:46",59,38,101,0,"1044588"
1581698,1,1,"2017-06-01 07:40:16",46,28,68,0,"1045211"
1581699,1,1,"2017-06-01 07:40:31",55,39,63,0,"1045575"
1581700,1,1,"2017-06-01 07:40:37",53,33,88,0,"1045719"
1581701,1,1,"2017-06-01 07:41:05",51,28,99,0,"1046060"
1581702,1,0,"2017-06-01 07:41:34",47,29,85,0,"1046128"
1581703,1,0,"2017-06-01 07:41:44",52,36,90,0,"1046134"
1581704,1,1,"2017-06-01 07:42:13",51,34,113,0,"1046553"
1581705,1,1,"2017-06-01 07:42:17",46,36,146,0,"1046618"
1581706,1,1,"2017-06-01 07:42:22",41,24,87,0,"1046690"
1581707,1,1,"2017-06-01 07:42:28",39,26,105,0,"1046767"
1581708,1,1,"2017-06-01 07:42:32",44,28,193,0,"1046826"
1581709,1,0,"2017-06-01 07:42:50",43,26,97,0,"1047194"
1581710,1,0,"2017-06-01 07:43:01",47,25,94,0,"1047399"
1581711,1,0,"2017-06-01 07:43:46",39,26,95,0,"1047714"
1581712,1,0,"2017-06-01 07:43:53",45,28,95,0,"1047724"
1581713,1,0,"2017-06-01 07:44:01",33,14,131,0,"1047761"
1581714,1,0,"2017-06-01 07:44:15",30,27,98,0,"1047869"
1581715,1,1,"2017-06-01 07:44:22",29,25,135,0,"1047961"
1581716,1,1,"2017-06-01 07:44:29",33,29,192,0,"1048043"
1581717,1,1,"2017-06-01 07:45:14",54,31,188,0,"1048746"
1581718,1,0,"2017-06-01 07:45:14",49,31,210,0,"1048738"
1581719,1,1,"2017-06-01 07:46:31",51,35,114,0,"1049267"
1581720,1,1,"2017-06-01 07:46:34",49,36,109,0,"1049311"
1581721,1,1,"2017-06-01 07:46:41",49,34,113,0,"1049434"
1581722,1,1,"2017-06-01 07:46:43",51,36,92,0,"1049487"
1581723,1,0,"2017-06-01 07:47:19",48,41,93,0,"1049991"
1581724,1,0,"2017-06-01 07:47:25",50,45,111,0,"1050023"
1581725,1,1,"2017-06-01 07:47:53",60,38,188,0,"1050100"
1581726,1,1,"2017-06-01 07:48:02",37,40,189,0,"1050150"
1581727,1,0,"2017-06-01 07:48:18",47,27,95,0,"1050243"
1581728,1,1,"2017-06-01 07:48:42",48,31,113,0,"1050498"
1581729,1,1,"2017-06-01 07:48:44",51,40,104,0,"1050542"
1581730,1,1,"2017-06-01 07:48:56",51,35,178,0,"1050739"
1581731,1,1,"2017-06-01 07:49:47",51,32,181,0,"1051362"
1581732,1,0,"2017-06-01 07:50:15",48,32,103,0,"1051923"
1581733,1,0,"2017-06-01 07:50:31",31,19,143,0,"1052004"
1581734,1,1,"2017-06-01 07:51:00",33,18,197,0,"1052682"
1581735,1,0,"2017-06-01 07:52:14",36,28,96,0,"1053577"
1581736,1,0,"2017-06-01 07:52:16",53,30,92,0,"1053586"
1581737,1,0,"2017-06-01 07:52:25",46,33,101,0,"1053607"
1581738,1,0,"2017-06-01 07:52:26",41,32,97,0,"1053621"
1581739,1,0,"2017-06-01 07:52:28",57,38,109,0,"1053645"
1581740,1,1,"2017-06-01 07:52:55",47,36,109,0,"1053960"
1581741,1,1,"2017-06-01 07:52:56",37,31,89,0,"1053984"
1581742,1,0,"2017-06-01 07:53:14",44,34,97,0,"1054208"
1581743,1,1,"2017-06-01 07:53:18",50,32,183,0,"1054277"
1581744,1,1,"2017-06-01 07:53:24",50,35,116,0,"1054388"
1581745,1,0,"2017-06-01 07:53:30",46,34,83,0,"1054484"
1581746,1,1,"2017-06-01 07:53:33",54,34,93,0,"1054526"
1581747,1,1,"2017-06-01 07:53:51",42,32,85,0,"1054840"
1581748,1,0,"2017-06-01 07:54:28",46,31,92,0,"1054993"
1581749,1,0,"2017-06-01 07:54:31",52,32,103,0,"1055002"
1581750,1,1,"2017-06-01 07:55:06",56,36,87,0,"1055338"
1581751,1,1,"2017-06-01 07:55:11",40,30,86,0,"1055413"
1581752,1,0,"2017-06-01 07:55:33",50,37,111,0,"1056135"
1581753,1,0,"2017-06-01 07:55:44",41,31,103,0,"1056368"
1581754,1,0,"2017-06-01 07:56:42",50,29,95,0,"1056765"
1581755,1,0,"2017-06-01 07:56:43",51,30,94,0,"1056773"
1581756,1,0,"2017-06-01 07:56:44",36,27,87,0,"1056781"
1581757,1,0,"2017-06-01 07:56:52",55,29,89,0,"1056847"
1581758,1,0,"2017-06-01 07:57:01",51,32,94,0,"1056906"
1581759,1,1,"2017-06-01 07:57:09",29,26,89,0,"1057016"
1581760,1,1,"2017-06-01 07:57:10",52,30,61,0,"1057046"
1581761,1,1,"2017-06-01 07:57:10",44,31,199,0,"1057041"
1581762,1,1,"2017-06-01 07:57:14",41,29,185,0,"1057127"
1581763,1,1,"2017-06-01 07:57:20",46,35,82,0,"1057255"
1581764,1,0,"2017-06-01 07:57:44",44,28,89,0,"1058287"
1581765,1,0,"2017-06-01 07:58:38",46,32,116,0,"1058959"
1581766,1,0,"2017-06-01 07:59:15",41,23,99,0,"1059175"
1581767,1,1,"2017-06-01 07:59:29",36,37,63,0,"1059534"
1581768,1,1,"2017-06-01 07:59:50",36,34,196,0,"1060029"
1581769,1,0,"2017-06-01 08:00:01",54,42,96,0,"1060271"
1581770,1,1,"2017-06-01 08:00:22",39,36,95,0,"1060586"
1581771,1,0,"2017-06-01 08:00:59",62,51,90,0,"1060672"
1581772,1,0,"2017-06-01 08:01:05",50,34,107,0,"1060787"
1581773,1,1,"2017-06-01 08:01:35",44,26,124,0,"1061428"
1581774,1,1,"2017-06-01 08:01:56",41,27,198,0,"1061994"
1581775,1,1,"2017-06-01 08:02:08",31,29,62,0,"1062185"
1581776,1,1,"2017-06-01 08:02:42",39,28,205,0,"1062479"
1581777,1,0,"2017-06-01 08:02:57",47,50,113,0,"1062901"
1581778,1,0,"2017-06-01 08:02:58",55,51,64,0,"1062911"
1581779,1,0,"2017-06-01 08:03:02",41,43,89,0,"1062943"
1581780,1,1,"2017-06-01 08:03:44",71,55,69,0,"1063604"
1581781,1,0,"2017-06-01 08:05:05",38,26,109,0,"1064772"
1581782,1,1,"2017-06-01 08:05:49",45,32,51,0,"1065965"
1581783,1,0,"2017-06-01 08:05:57",39,33,102,0,"1066220"
1581784,1,1,"2017-06-01 08:05:59",33,42,132,0,"1066285"
1581785,1,0,"2017-06-01 08:06:23",38,48,93,0,"1066908"
1581786,1,1,"2017-06-01 08:07:58",33,23,118,0,"1067828"
1581787,1,1,"2017-06-01 08:07:59",38,48,61,0,"1067886"
1581788,1,1,"2017-06-01 08:08:08",49,33,187,0,"1068079"
1581789,1,0,"2017-06-01 08:08:14",40,51,102,0,"1068184"
1581790,1,0,"2017-06-01 08:08:15",40,51,70,0,"1068221"
1581791,1,1,"2017-06-01 08:08:40",29,27,204,0,"1068730"
1581792,1,1,"2017-06-01 08:10:07",39,24,197,0,"1069511"
1581793,1,1,"2017-06-01 08:10:08",29,22,61,0,"1069569"
1581794,1,1,"2017-06-01 08:10:21",39,26,182,0,"1069832"
1581795,1,1,"2017-06-01 08:10:22",43,28,60,0,"1069905"
1581796,1,0,"2017-06-01 08:10:58",42,55,128,0,"1070597"
1581797,1,0,"2017-06-01 08:11:40",40,20,125,0,"1070717"
1581798,1,1,"2017-06-01 08:12:12",56,36,59,0,"1071379"
1581799,1,1,"2017-06-01 08:12:13",37,19,68,0,"1071440"
1581800,1,0,"2017-06-01 08:13:09",36,39,61,0,"1072771"
1581801,1,0,"2017-06-01 08:13:09",42,37,87,0,"1072776"
1581802,1,1,"2017-06-01 08:15:03",36,45,202,0,"1074589"
1581803,1,0,"2017-06-01 08:15:11",50,36,97,0,"1074700"
1581804,1,1,"2017-06-01 08:15:55",29,29,221,0,"1074787"
1581805,1,1,"2017-06-01 08:17:28",33,20,186,0,"1076667"
1581806,1,0,"2017-06-01 08:17:42",29,35,90,0,"1076744"
1581807,1,0,"2017-06-01 08:18:00",34,17,104,0,"1076888"
1581808,1,1,"2017-06-01 08:19:52",31,27,202,0,"1079457"
1581809,1,0,"2017-06-01 08:20:01",47,26,99,0,"1079480"
1581810,1,0,"2017-06-01 08:20:08",45,25,89,0,"1079496"
1581811,1,0,"2017-06-01 08:20:14",49,31,91,0,"1079522"
1581812,1,0,"2017-06-01 08:20:59",46,28,100,0,"1080376"
1581813,1,1,"2017-06-01 08:21:26",32,18,113,0,"1080917"
1581814,1,1,"2017-06-01 08:21:28",29,21,132,0,"1080985"
1581815,1,0,"2017-06-01 08:21:30",35,29,97,0,"1081041"
1581816,1,0,"2017-06-01 08:21:58",48,30,96,0,"1081215"
1581817,1,1,"2017-06-01 08:22:51",49,25,188,0,"1081646"
1581818,1,1,"2017-06-01 08:22:54",41,21,187,0,"1081717"
1581819,1,1,"2017-06-01 08:23:12",37,29,199,0,"1082120"
1581820,1,1,"2017-06-01 08:23:24",30,23,198,0,"1082576"
1581821,1,1,"2017-06-01 08:23:28",40,20,81,0,"1082697"
1581822,1,1,"2017-06-01 08:24:01",49,25,188,0,"1082993"
1581823,1,1,"2017-06-01 08:24:12",47,28,186,0,"1083027"
1581824,1,1,"2017-06-01 08:24:13",59,34,211,0,"1083034"
1581825,1,0,"2017-06-01 08:24:15",55,32,90,0,"1083054"
1581826,1,0,"2017-06-01 08:24:19",47,34,99,0,"1083072"
1581827,1,0,"2017-06-01 08:24:20",49,34,98,0,"1083080"
1581828,1,0,"2017-06-01 08:24:28",42,27,100,0,"1083124"
1581829,1,0,"2017-06-01 08:24:29",38,32,102,0,"1083126"
1581830,1,1,"2017-06-01 08:24:53",47,34,91,0,"1083437"
1581831,1,1,"2017-06-01 08:25:02",47,34,112,0,"1083629"
1581832,1,0,"2017-06-01 08:25:04",59,39,97,0,"1083683"
1581833,1,1,"2017-06-01 08:25:05",33,17,198,0,"1083688"
1581834,1,1,"2017-06-01 08:25:08",48,32,198,0,"1083760"
1581835,1,1,"2017-06-01 08:25:10",34,26,184,0,"1083823"
1581836,1,0,"2017-06-01 08:25:17",45,28,113,0,"1084043"
1581837,1,0,"2017-06-01 08:25:19",29,28,97,0,"1084098"
1581838,1,1,"2017-06-01 08:25:24",39,26,187,0,"1084233"
1581839,1,1,"2017-06-01 08:25:42",45,26,181,0,"1084609"
1581840,1,0,"2017-06-01 08:27:08",39,25,99,0,"1085551"
1581841,1,1,"2017-06-01 08:27:13",46,22,194,0,"1085703"
1581842,1,0,"2017-06-01 08:27:34",49,35,111,0,"1086198"
1581843,1,1,"2017-06-01 08:28:03",34,20,184,0,"1086703"
1581844,1,1,"2017-06-01 08:28:07",44,26,55,0,"1086738"
1581845,1,0,"2017-06-01 08:28:33",47,26,98,0,"1086830"
1581846,1,0,"2017-06-01 08:28:35",43,21,108,0,"1086841"
