DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1625529,1,0,"2017-06-22 05:58:02",38,15,92,0,"1374350"
1625530,1,1,"2017-06-22 05:59:43",47,23,94,0,"1374962"
1625531,1,0,"2017-06-22 05:59:58",39,14,95,0,"1375036"
1625532,1,1,"2017-06-22 06:00:58",46,24,103,0,"1375372"
1625533,1,1,"2017-06-22 06:04:07",59,24,97,0,"1375881"
1625534,1,0,"2017-06-22 06:04:51",51,25,97,0,"1376201"
1625535,1,1,"2017-06-22 06:05:58",51,25,111,0,"1376623"
1625536,1,0,"2017-06-22 06:07:52",41,24,88,0,"1377406"
1625537,1,0,"2017-06-22 06:11:28",39,15,94,0,"1378703"
1625538,1,0,"2017-06-22 06:12:21",39,23,95,0,"1378805"
1625539,1,1,"2017-06-22 06:14:51",46,27,195,0,"1379966"
1625540,1,1,"2017-06-22 06:15:06",45,21,96,0,"1379985"
1625541,1,0,"2017-06-22 06:15:17",59,26,96,0,"1380046"
1625542,1,1,"2017-06-22 06:18:02",52,25,117,0,"1381141"
1625543,1,1,"2017-06-22 06:18:05",53,24,113,0,"1381156"
1625544,1,0,"2017-06-22 06:19:03",45,22,88,0,"1381380"
1625545,1,1,"2017-06-22 06:19:15",39,24,93,0,"1381554"
1625546,1,1,"2017-06-22 06:21:48",51,24,191,0,"1382749"
1625547,1,0,"2017-06-22 06:25:53",40,9,77,0,"1384431"
1625548,1,0,"2017-06-22 06:25:54",40,18,99,0,"1384474"
1625549,1,1,"2017-06-22 06:28:23",39,23,190,0,"1385354"
1625550,1,0,"2017-06-22 06:28:30",39,19,98,0,"1385370"
1625551,1,0,"2017-06-22 06:29:52",37,21,87,0,"1385982"
1625552,1,1,"2017-06-22 06:31:37",34,16,117,0,"1386499"
1625553,1,1,"2017-06-22 06:32:33",51,23,177,0,"1386741"
1625554,1,1,"2017-06-22 06:33:00",47,19,113,0,"1387082"
1625555,1,0,"2017-06-22 06:33:03",39,21,96,0,"1387097"
1625556,1,1,"2017-06-22 06:37:33",49,26,96,0,"1388524"
1625557,1,1,"2017-06-22 06:37:34",55,32,111,0,"1388532"
1625558,1,1,"2017-06-22 06:37:50",54,22,196,0,"1388764"
1625559,1,0,"2017-06-22 06:38:59",56,33,95,0,"1389147"
1625560,1,0,"2017-06-22 06:40:11",41,22,93,0,"1389672"
1625561,1,1,"2017-06-22 06:40:55",48,27,111,0,"1389927"
1625562,1,1,"2017-06-22 06:42:52",59,32,186,0,"1390698"
1625563,1,0,"2017-06-22 06:42:58",61,32,97,0,"1390725"
1625564,1,0,"2017-06-22 06:43:53",55,31,104,0,"1390951"
1625565,1,1,"2017-06-22 06:44:21",54,31,65,0,"1391192"
1625566,1,1,"2017-06-22 06:44:43",56,21,108,0,"1391341"
1625567,1,1,"2017-06-22 06:45:39",54,33,110,0,"1391457"
1625568,1,1,"2017-06-22 06:47:36",57,30,202,0,"1392028"
1625569,1,1,"2017-06-22 06:47:59",58,32,131,0,"1392423"
1625570,1,1,"2017-06-22 06:48:02",53,30,109,0,"1392448"
1625571,1,1,"2017-06-22 06:48:16",50,28,184,0,"1392486"
1625572,1,1,"2017-06-22 06:48:21",58,36,123,0,"1392517"
1625573,1,0,"2017-06-22 06:48:47",58,35,106,0,"1392588"
1625574,1,0,"2017-06-22 06:50:51",57,37,116,0,"1393390"
1625575,1,1,"2017-06-22 06:50:57",61,31,191,0,"1393451"
1625576,1,1,"2017-06-22 06:51:25",56,33,109,0,"1393694"
1625577,1,1,"2017-06-22 06:51:35",46,38,112,0,"1393725"
1625578,1,1,"2017-06-22 06:51:37",45,30,187,0,"1393733"
1625579,1,1,"2017-06-22 06:52:35",54,30,186,0,"1394095"
1625580,1,1,"2017-06-22 06:54:11",55,33,187,0,"1394549"
1625581,1,0,"2017-06-22 06:54:20",57,33,96,0,"1394697"
1625582,1,1,"2017-06-22 06:54:43",37,24,118,0,"1394941"
1625583,1,1,"2017-06-22 06:54:44",56,33,178,0,"1394949"
1625584,1,1,"2017-06-22 06:56:44",53,30,185,0,"1395390"
1625585,1,1,"2017-06-22 06:57:39",54,32,195,0,"1395597"
1625586,1,0,"2017-06-22 06:58:23",53,32,104,0,"1395901"
1625587,1,0,"2017-06-22 06:59:15",53,25,101,0,"1396137"
1625588,1,0,"2017-06-22 07:00:02",53,41,90,0,"1396511"
1625589,1,1,"2017-06-22 07:00:08",36,25,189,0,"1396519"
1625590,1,0,"2017-06-22 07:02:09",53,32,98,0,"1397111"
1625591,1,1,"2017-06-22 07:02:22",51,34,189,0,"1397125"
1625592,1,1,"2017-06-22 07:02:43",57,32,185,0,"1397344"
1625593,1,0,"2017-06-22 07:03:37",54,32,97,0,"1397654"
1625594,1,1,"2017-06-22 07:04:26",53,34,115,0,"1398088"
1625595,1,1,"2017-06-22 07:05:52",59,39,186,0,"1398589"
1625596,1,0,"2017-06-22 07:06:13",48,25,86,0,"1398935"
1625597,1,1,"2017-06-22 07:06:24",54,35,108,0,"1399084"
1625598,1,1,"2017-06-22 07:06:28",56,34,113,0,"1399113"
1625599,1,1,"2017-06-22 07:06:32",52,35,104,0,"1399149"
1625600,1,1,"2017-06-22 07:07:36",54,36,107,0,"1399462"
1625601,1,1,"2017-06-22 07:07:55",56,33,201,0,"1399704"
1625602,1,1,"2017-06-22 07:09:14",42,34,109,0,"1400064"
1625603,1,1,"2017-06-22 07:09:19",49,30,188,0,"1400103"
1625604,1,0,"2017-06-22 07:10:52",53,37,95,0,"1400480"
1625605,1,1,"2017-06-22 07:10:55",51,32,120,0,"1400527"
1625606,1,1,"2017-06-22 07:10:56",54,35,109,0,"1400554"
1625607,1,0,"2017-06-22 07:12:20",53,45,97,0,"1401178"
1625608,1,0,"2017-06-22 07:12:22",53,37,98,0,"1401179"
1625609,1,1,"2017-06-22 07:12:33",54,39,192,0,"1401269"
1625610,1,1,"2017-06-22 07:12:46",52,33,95,0,"1401496"
1625611,1,1,"2017-06-22 07:13:23",54,36,100,0,"1401770"
1625612,1,0,"2017-06-22 07:13:53",55,37,92,0,"1401848"
1625613,1,0,"2017-06-22 07:14:11",53,34,105,0,"1401962"
1625614,1,1,"2017-06-22 07:14:13",51,34,65,0,"1401982"
1625615,1,1,"2017-06-22 07:14:14",55,30,192,0,"1401995"
1625616,1,0,"2017-06-22 07:14:20",49,36,107,0,"1402087"
1625617,1,1,"2017-06-22 07:14:21",48,30,102,0,"1402107"
1625618,1,0,"2017-06-22 07:14:35",60,44,107,0,"1402291"
1625619,1,1,"2017-06-22 07:14:38",53,35,186,0,"1402336"
1625620,1,1,"2017-06-22 07:15:23",55,33,171,0,"1402542"
1625621,1,0,"2017-06-22 07:15:50",47,32,97,0,"1402662"
1625622,1,0,"2017-06-22 07:15:58",48,37,100,0,"1402769"
1625623,1,1,"2017-06-22 07:16:27",60,38,184,0,"1403048"
1625624,1,0,"2017-06-22 07:17:19",49,28,96,0,"1403273"
1625625,1,1,"2017-06-22 07:17:33",40,25,123,0,"1403405"
1625626,1,0,"2017-06-22 07:19:01",50,37,95,0,"1403937"
1625627,1,1,"2017-06-22 07:19:11",48,32,118,0,"1404014"
1625628,1,1,"2017-06-22 07:19:17",52,38,188,0,"1404066"
1625629,1,1,"2017-06-22 07:19:20",53,32,107,0,"1404140"
1625630,1,0,"2017-06-22 07:19:25",49,35,97,0,"1404224"
1625631,1,0,"2017-06-22 07:19:43",44,36,90,0,"1404394"
1625632,1,0,"2017-06-22 07:19:48",47,31,99,0,"1404419"
1625633,1,0,"2017-06-22 07:20:44",51,32,101,0,"1404562"
1625634,1,0,"2017-06-22 07:20:45",45,31,107,0,"1404570"
1625635,1,0,"2017-06-22 07:20:46",50,38,85,0,"1404575"
1625636,1,1,"2017-06-22 07:20:56",49,29,103,0,"1404705"
1625637,1,1,"2017-06-22 07:20:58",52,35,92,0,"1404729"
1625638,1,1,"2017-06-22 07:21:21",54,33,185,0,"1405117"
1625639,1,1,"2017-06-22 07:21:23",50,28,93,0,"1405129"
1625640,1,1,"2017-06-22 07:21:31",55,31,179,0,"1405150"
1625641,1,0,"2017-06-22 07:21:57",53,30,89,0,"1405245"
1625642,1,0,"2017-06-22 07:22:27",56,32,92,0,"1405296"
1625643,1,0,"2017-06-22 07:22:30",45,28,103,0,"1405320"
1625644,1,1,"2017-06-22 07:22:40",45,30,207,0,"1405444"
1625645,1,1,"2017-06-22 07:24:18",45,31,186,0,"1405981"
1625646,1,0,"2017-06-22 07:24:50",55,37,103,0,"1406272"
1625647,1,0,"2017-06-22 07:25:44",50,33,88,0,"1406492"
1625648,1,0,"2017-06-22 07:26:48",52,32,102,0,"1407014"
1625649,1,0,"2017-06-22 07:27:15",46,31,93,0,"1407115"
1625650,1,0,"2017-06-22 07:27:17",41,31,89,0,"1407121"
1625651,1,0,"2017-06-22 07:29:13",46,31,100,0,"1408102"
1625652,1,1,"2017-06-22 07:29:28",51,31,104,0,"1408310"
1625653,1,1,"2017-06-22 07:29:48",54,30,98,0,"1408387"
1625654,1,1,"2017-06-22 07:29:54",54,30,88,0,"1408470"
1625655,1,0,"2017-06-22 07:30:07",55,31,92,0,"1408658"
1625656,1,0,"2017-06-22 07:30:21",54,32,92,0,"1408778"
1625657,1,0,"2017-06-22 07:30:29",45,29,100,0,"1408821"
1625658,1,1,"2017-06-22 07:31:59",47,35,186,0,"1409470"
1625659,1,1,"2017-06-22 07:32:17",53,31,105,0,"1409721"
1625660,1,1,"2017-06-22 07:32:29",48,34,98,0,"1409834"
1625661,1,1,"2017-06-22 07:33:03",52,32,111,0,"1410001"
1625662,1,0,"2017-06-22 07:35:16",47,33,94,0,"1410887"
1625663,1,1,"2017-06-22 07:36:04",52,32,102,0,"1411117"
1625664,1,1,"2017-06-22 07:36:09",51,27,177,0,"1411183"
1625665,1,1,"2017-06-22 07:36:16",30,22,109,0,"1411284"
1625666,1,1,"2017-06-22 07:37:00",49,28,184,0,"1411785"
1625667,1,0,"2017-06-22 07:37:42",52,31,94,0,"1411877"
1625668,1,1,"2017-06-22 07:38:06",52,30,106,0,"1411990"
1625669,1,1,"2017-06-22 07:38:17",47,36,176,0,"1412150"
1625670,1,0,"2017-06-22 07:40:20",50,38,100,0,"1413040"
1625671,1,1,"2017-06-22 07:40:34",51,34,192,0,"1413210"
1625672,1,1,"2017-06-22 07:40:40",51,33,88,0,"1413323"
1625673,1,1,"2017-06-22 07:40:57",49,36,189,0,"1413579"
1625674,1,1,"2017-06-22 07:41:08",30,27,102,0,"1413748"
1625675,1,1,"2017-06-22 07:41:10",46,29,112,0,"1413774"
1625676,1,1,"2017-06-22 07:41:18",49,34,187,0,"1413812"
1625677,1,1,"2017-06-22 07:41:21",33,29,101,0,"1413828"
1625678,1,0,"2017-06-22 07:42:03",50,29,100,0,"1413949"
1625679,1,0,"2017-06-22 07:42:53",51,32,95,0,"1414511"
1625680,1,1,"2017-06-22 07:43:11",53,34,104,0,"1414778"
1625681,1,0,"2017-06-22 07:43:45",56,39,96,0,"1414984"
1625682,1,0,"2017-06-22 07:43:50",44,39,98,0,"1415003"
1625683,1,0,"2017-06-22 07:43:52",49,43,97,0,"1415009"
1625684,1,0,"2017-06-22 07:43:54",46,38,92,0,"1415017"
1625685,1,0,"2017-06-22 07:44:00",54,41,105,0,"1415057"
1625686,1,1,"2017-06-22 07:44:48",56,38,201,0,"1415666"
1625687,1,1,"2017-06-22 07:44:55",51,32,108,0,"1415790"
1625688,1,1,"2017-06-22 07:45:02",55,34,96,0,"1415931"
1625689,1,1,"2017-06-22 07:45:07",48,31,66,0,"1416012"
1625690,1,1,"2017-06-22 07:45:11",46,31,196,0,"1416055"
1625691,1,1,"2017-06-22 07:45:21",52,31,191,0,"1416186"
1625692,1,1,"2017-06-22 07:45:22",55,39,105,0,"1416204"
1625693,1,1,"2017-06-22 07:45:31",57,34,186,0,"1416262"
1625694,1,0,"2017-06-22 07:45:35",48,31,101,0,"1416281"
1625695,1,0,"2017-06-22 07:45:57",49,41,101,0,"1416354"
1625696,1,0,"2017-06-22 07:46:25",49,40,91,0,"1416446"
1625697,1,1,"2017-06-22 07:46:36",50,27,102,0,"1416585"
1625698,1,1,"2017-06-22 07:46:45",57,37,118,0,"1416811"
1625699,1,1,"2017-06-22 07:46:45",49,35,79,0,"1416830"
1625700,1,0,"2017-06-22 07:46:55",50,35,101,0,"1417004"
1625701,1,1,"2017-06-22 07:46:56",66,42,143,0,"1416998"
1625702,1,1,"2017-06-22 07:47:03",43,34,106,0,"1417123"
1625703,1,1,"2017-06-22 07:47:03",54,35,72,0,"1417135"
1625704,1,0,"2017-06-22 07:47:06",35,32,92,0,"1417157"
1625705,1,1,"2017-06-22 07:47:12",47,32,104,0,"1417271"
1625706,1,1,"2017-06-22 07:47:20",53,37,102,0,"1417405"
1625707,1,0,"2017-06-22 07:48:02",39,30,89,0,"1417746"
1625708,1,0,"2017-06-22 07:48:05",52,31,97,0,"1417751"
1625709,1,0,"2017-06-22 07:48:15",49,31,101,0,"1417793"
1625710,1,0,"2017-06-22 07:48:21",41,29,95,0,"1417818"
1625711,1,1,"2017-06-22 07:48:26",47,35,101,0,"1417859"
1625712,1,1,"2017-06-22 07:48:54",45,27,92,0,"1418272"
1625713,1,1,"2017-06-22 07:48:59",53,33,94,0,"1418358"
1625714,1,1,"2017-06-22 07:49:03",46,32,87,0,"1418396"
1625715,1,0,"2017-06-22 07:49:12",53,25,88,0,"1418525"
1625716,1,1,"2017-06-22 07:49:18",51,38,128,0,"1418605"
1625717,1,1,"2017-06-22 07:51:13",34,31,198,0,"1420181"
1625718,1,1,"2017-06-22 07:51:26",38,21,96,0,"1420460"
1625719,1,1,"2017-06-22 07:51:32",40,28,201,0,"1420613"
1625720,1,1,"2017-06-22 07:51:35",46,32,95,0,"1420687"
1625721,1,1,"2017-06-22 07:52:15",35,34,201,0,"1420986"
1625722,1,1,"2017-06-22 07:53:05",44,29,79,0,"1421357"
1625723,1,1,"2017-06-22 07:53:11",50,26,100,0,"1421504"
1625724,1,1,"2017-06-22 07:53:12",47,28,92,0,"1421520"
1625725,1,1,"2017-06-22 07:53:21",51,32,180,0,"1421669"
1625726,1,1,"2017-06-22 07:53:24",53,30,191,0,"1421746"
1625727,1,1,"2017-06-22 07:53:26",55,31,105,0,"1421788"
1625728,1,1,"2017-06-22 07:53:28",48,29,105,0,"1421818"
1625729,1,1,"2017-06-22 07:53:28",47,27,102,0,"1421837"
1625730,1,1,"2017-06-22 07:53:30",47,30,94,0,"1421866"
1625731,1,1,"2017-06-22 07:53:55",58,35,97,0,"1422305"
1625732,1,1,"2017-06-22 07:53:55",54,36,68,0,"1422322"
1625733,1,0,"2017-06-22 07:54:44",51,31,99,0,"1422515"
1625734,1,0,"2017-06-22 07:54:46",46,41,99,0,"1422522"
1625735,1,1,"2017-06-22 07:56:06",31,24,210,0,"1423813"
1625736,1,0,"2017-06-22 07:57:00",63,46,94,0,"1424058"
1625737,1,0,"2017-06-22 07:57:13",45,23,97,0,"1424182"
1625738,1,1,"2017-06-22 07:57:25",45,25,103,0,"1424423"
1625739,1,1,"2017-06-22 07:57:31",55,26,103,0,"1424519"
1625740,1,1,"2017-06-22 07:57:32",50,21,70,0,"1424553"
1625741,1,1,"2017-06-22 07:58:14",37,33,185,0,"1425290"
1625742,1,1,"2017-06-22 07:58:33",54,38,190,0,"1425405"
1625743,1,1,"2017-06-22 07:58:34",47,34,86,0,"1425421"
1625744,1,0,"2017-06-22 07:58:48",57,43,103,0,"1425477"
1625745,1,0,"2017-06-22 07:58:58",50,36,96,0,"1425516"
1625746,1,0,"2017-06-22 07:58:59",54,33,100,0,"1425518"
1625747,1,0,"2017-06-22 07:59:01",49,38,102,0,"1425521"
1625748,1,1,"2017-06-22 07:59:28",48,34,96,0,"1425820"
1625749,1,1,"2017-06-22 07:59:40",43,26,101,0,"1426066"
1625750,1,1,"2017-06-22 07:59:42",36,31,107,0,"1426127"
1625751,1,1,"2017-06-22 07:59:44",49,35,107,0,"1426186"
1625752,1,1,"2017-06-22 08:00:02",49,30,86,0,"1426512"
1625753,1,0,"2017-06-22 08:01:27",53,51,59,0,"1427127"
1625754,1,1,"2017-06-22 08:01:54",65,53,106,0,"1427552"
1625755,1,1,"2017-06-22 08:02:18",43,29,81,0,"1428127"
1625756,1,1,"2017-06-22 08:02:35",29,35,195,0,"1428399"
1625757,1,1,"2017-06-22 08:03:01",48,33,105,0,"1428452"
1625758,1,0,"2017-06-22 08:03:11",48,42,92,0,"1428483"
1625759,1,0,"2017-06-22 08:03:15",51,39,95,0,"1428495"
1625760,1,1,"2017-06-22 08:03:46",56,25,179,0,"1428743"
1625761,1,1,"2017-06-22 08:03:50",31,26,129,0,"1428871"
1625762,1,1,"2017-06-22 08:03:52",31,26,186,0,"1428920"
1625763,1,0,"2017-06-22 08:04:02",34,47,98,0,"1429110"
1625764,1,0,"2017-06-22 08:04:41",41,34,103,0,"1429811"
1625765,1,1,"2017-06-22 08:04:52",31,31,93,0,"1429867"
1625766,1,0,"2017-06-22 08:05:39",53,27,96,0,"1430032"
1625767,1,1,"2017-06-22 08:05:54",47,36,108,0,"1430277"
1625768,1,1,"2017-06-22 08:06:00",56,47,126,0,"1430408"
1625769,1,1,"2017-06-22 08:06:59",47,28,56,0,"1431645"
1625770,1,0,"2017-06-22 08:07:37",43,25,109,0,"1431788"
1625771,1,0,"2017-06-22 08:08:11",35,33,86,0,"1432608"
1625772,1,1,"2017-06-22 08:09:20",29,37,207,0,"1433829"
1625773,1,0,"2017-06-22 08:09:24",44,39,103,0,"1433861"
1625774,1,1,"2017-06-22 08:10:25",40,34,205,0,"1434758"
1625775,1,0,"2017-06-22 08:11:07",44,32,91,0,"1435500"
1625776,1,0,"2017-06-22 08:11:35",53,33,105,0,"1435630"
1625777,1,0,"2017-06-22 08:11:49",52,29,102,0,"1435700"
1625778,1,1,"2017-06-22 08:12:20",49,33,200,0,"1436090"
1625779,1,0,"2017-06-22 08:12:39",40,32,77,0,"1436540"
1625780,1,1,"2017-06-22 08:12:55",46,32,193,0,"1436931"
1625781,1,1,"2017-06-22 08:13:00",53,33,195,0,"1437019"
1625782,1,1,"2017-06-22 08:13:31",39,33,113,0,"1437421"
1625783,1,1,"2017-06-22 08:13:46",47,23,189,0,"1437469"
1625784,1,0,"2017-06-22 08:13:58",40,26,100,0,"1437536"
1625785,1,0,"2017-06-22 08:13:58",37,44,98,0,"1437541"
1625786,1,0,"2017-06-22 08:13:59",31,22,86,0,"1437556"
1625787,1,1,"2017-06-22 08:14:36",36,35,186,0,"1438130"
1625788,1,1,"2017-06-22 08:14:49",51,41,63,0,"1438499"
1625789,1,1,"2017-06-22 08:14:55",43,32,175,0,"1438592"
1625790,1,1,"2017-06-22 08:15:39",47,38,194,0,"1439149"
1625791,1,1,"2017-06-22 08:15:50",57,41,69,0,"1439197"
1625792,1,0,"2017-06-22 08:15:55",43,34,102,0,"1439247"
1625793,1,1,"2017-06-22 08:16:40",33,27,82,0,"1440065"
1625794,1,1,"2017-06-22 08:16:46",30,32,62,0,"1440230"
1625795,1,0,"2017-06-22 08:16:50",41,40,102,0,"1440309"
1625796,1,0,"2017-06-22 08:17:16",50,26,90,0,"1440978"
1625797,1,1,"2017-06-22 08:17:47",45,30,113,0,"1441419"
1625798,1,0,"2017-06-22 08:18:06",39,29,96,0,"1441483"
1625799,1,1,"2017-06-22 08:18:57",38,22,122,0,"1442165"
1625800,1,1,"2017-06-22 08:20:06",55,33,190,0,"1443240"
1625801,1,1,"2017-06-22 08:20:07",53,33,191,0,"1443253"
1625802,1,0,"2017-06-22 08:20:10",46,49,93,0,"1443277"
1625803,1,0,"2017-06-22 08:20:26",42,24,92,0,"1443340"
1625804,1,1,"2017-06-22 08:21:04",44,26,102,0,"1444166"
1625805,1,1,"2017-06-22 08:21:13",44,19,199,0,"1444310"
1625806,1,1,"2017-06-22 08:21:52",46,29,182,0,"1445073"
1625807,1,0,"2017-06-22 08:22:21",40,40,119,0,"1445136"
1625808,1,1,"2017-06-22 08:23:04",52,35,113,0,"1445652"
1625809,1,1,"2017-06-22 08:23:14",37,27,206,0,"1445901"
1625810,1,1,"2017-06-22 08:23:18",32,30,187,0,"1445982"
1625811,1,1,"2017-06-22 08:23:25",51,31,118,0,"1446155"
1625812,1,1,"2017-06-22 08:23:44",29,29,194,0,"1446593"
1625813,1,0,"2017-06-22 08:24:21",52,37,85,0,"1446844"
1625814,1,1,"2017-06-22 08:25:16",34,25,126,0,"1447515"
1625815,1,0,"2017-06-22 08:25:27",37,24,118,0,"1447739"
1625816,1,1,"2017-06-22 08:25:41",29,24,207,0,"1447930"
1625817,1,1,"2017-06-22 08:26:01",50,33,125,0,"1448303"
1625818,1,1,"2017-06-22 08:26:11",44,29,188,0,"1448371"
1625819,1,0,"2017-06-22 08:26:34",47,42,100,0,"1448473"
1625820,1,0,"2017-06-22 08:26:40",42,39,100,0,"1448503"
1625821,1,0,"2017-06-22 08:26:50",29,24,93,0,"1448566"
1625822,1,1,"2017-06-22 08:27:18",31,36,103,0,"1449184"
1625823,1,1,"2017-06-22 08:27:22",36,31,96,0,"1449312"
1625824,1,1,"2017-06-22 08:27:49",30,37,197,0,"1449983"
1625825,1,0,"2017-06-22 08:28:21",44,29,94,0,"1450666"
1625826,1,0,"2017-06-22 08:28:59",32,24,87,0,"1450827"
1625827,1,1,"2017-06-22 08:29:47",45,26,65,0,"1452007"
1625828,1,0,"2017-06-22 08:30:14",43,34,100,0,"1452588"
1625829,1,1,"2017-06-22 08:30:24",37,25,95,0,"1452707"
1625830,1,1,"2017-06-22 08:30:46",46,48,99,0,"1452760"
1625831,1,0,"2017-06-22 08:30:54",45,27,100,0,"1452787"
1625832,1,0,"2017-06-22 08:31:23",42,34,104,0,"1453130"
1625833,1,1,"2017-06-22 08:31:27",53,33,204,0,"1453204"
1625834,1,1,"2017-06-22 08:31:29",47,31,68,0,"1453314"
1625835,1,1,"2017-06-22 08:31:40",35,25,209,0,"1453564"
1625836,1,1,"2017-06-22 08:32:03",50,39,193,0,"1454087"
1625837,1,0,"2017-06-22 08:32:16",47,27,101,0,"1454365"
1625838,1,0,"2017-06-22 08:32:28",32,15,74,0,"1454668"
1625839,1,1,"2017-06-22 08:32:30",29,36,109,0,"1454685"
1625840,1,1,"2017-06-22 08:33:49",29,18,174,0,"1455622"
1625841,1,1,"2017-06-22 08:33:56",29,34,135,0,"1455812"
1625842,1,1,"2017-06-22 08:33:56",31,36,131,0,"1455842"
1625843,1,1,"2017-06-22 08:34:09",29,37,183,0,"1456154"
1625844,1,1,"2017-06-22 08:34:12",30,39,183,0,"1456245"
1625845,1,0,"2017-06-22 08:34:23",36,41,72,0,"1456533"
1625846,1,0,"2017-06-22 08:35:04",51,33,92,0,"1456868"
1625847,1,1,"2017-06-22 08:35:06",42,31,89,0,"1456880"
1625848,1,0,"2017-06-22 08:35:19",54,39,95,0,"1456928"
1625849,1,0,"2017-06-22 08:35:28",48,32,94,0,"1457047"
1625850,1,1,"2017-06-22 08:35:50",51,37,95,0,"1457380"
1625851,1,1,"2017-06-22 08:35:56",54,31,204,0,"1457503"
1625852,1,1,"2017-06-22 08:36:07",48,45,186,0,"1457759"
1625853,1,0,"2017-06-22 08:36:27",48,34,97,0,"1458251"
1625854,1,1,"2017-06-22 08:36:44",34,36,204,0,"1458639"
1625855,1,0,"2017-06-22 08:36:47",41,30,93,0,"1458662"
1625856,1,1,"2017-06-22 08:37:15",30,42,97,0,"1458822"
1625857,1,1,"2017-06-22 08:37:51",48,36,105,0,"1459148"
1625858,1,1,"2017-06-22 08:37:52",33,34,70,0,"1459181"
1625859,1,1,"2017-06-22 08:37:55",41,22,65,0,"1459249"
1625860,1,1,"2017-06-22 08:38:10",42,40,122,0,"1459509"
1625861,1,1,"2017-06-22 08:38:12",45,37,64,0,"1459544"
1625862,1,1,"2017-06-22 08:38:16",51,33,170,0,"1459635"
1625863,1,1,"2017-06-22 08:38:17",32,35,59,0,"1459671"
1625864,1,0,"2017-06-22 08:38:42",29,20,97,0,"1460115"
1625865,1,1,"2017-06-22 08:38:45",47,32,171,0,"1460201"
1625866,1,1,"2017-06-22 08:39:23",58,31,90,0,"1460344"
1625867,1,1,"2017-06-22 08:39:27",34,33,101,0,"1460362"
