DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1627891,1,1,"2017-06-23 05:32:07",52,25,95,0,"2333614"
1627892,1,1,"2017-06-23 05:38:16",56,23,191,0,"2334891"
1627893,1,1,"2017-06-23 05:43:38",57,25,195,0,"2335928"
1627894,1,0,"2017-06-23 05:43:48",43,19,107,0,"2335997"
1627895,1,1,"2017-06-23 05:43:49",45,23,61,0,"2336016"
1627896,1,1,"2017-06-23 05:45:25",47,15,102,0,"2336632"
1627897,1,0,"2017-06-23 05:48:43",35,16,107,0,"2337703"
1627898,1,0,"2017-06-23 05:51:22",44,18,103,0,"2338231"
1627899,1,0,"2017-06-23 05:56:09",40,14,84,0,"2339458"
1627900,1,0,"2017-06-23 05:56:15",38,15,93,0,"2339489"
1627901,1,0,"2017-06-23 05:58:10",29,21,115,0,"2340002"
1627902,1,1,"2017-06-23 05:59:47",50,25,112,0,"2340509"
1627903,1,1,"2017-06-23 06:04:34",46,24,105,0,"2341894"
1627904,1,1,"2017-06-23 06:05:38",37,13,53,0,"2342074"
1627905,1,1,"2017-06-23 06:05:50",42,19,190,0,"2342170"
1627906,1,1,"2017-06-23 06:09:40",48,24,121,0,"2343763"
1627907,1,0,"2017-06-23 06:12:10",34,21,104,0,"2344585"
1627908,1,1,"2017-06-23 06:12:29",59,19,99,0,"2344668"
1627909,1,1,"2017-06-23 06:14:02",54,25,95,0,"2345018"
1627910,1,0,"2017-06-23 06:16:46",42,18,95,0,"2346195"
1627911,1,1,"2017-06-23 06:19:17",43,19,98,0,"2347202"
1627912,1,1,"2017-06-23 06:19:37",57,26,107,0,"2347447"
1627913,1,0,"2017-06-23 06:19:41",45,31,120,0,"2347459"
1627914,1,1,"2017-06-23 06:20:43",51,14,96,0,"2347625"
1627915,1,0,"2017-06-23 06:24:00",30,6,90,0,"2348923"
1627916,1,1,"2017-06-23 06:30:54",44,19,192,0,"2352093"
1627917,1,1,"2017-06-23 06:32:31",39,14,99,0,"2352683"
1627918,1,1,"2017-06-23 06:32:40",31,13,103,0,"2352984"
1627919,1,1,"2017-06-23 06:32:54",32,20,127,0,"2353246"
1627920,1,1,"2017-06-23 06:34:25",48,17,94,0,"2353794"
1627921,1,1,"2017-06-23 06:36:00",43,19,108,0,"2354303"
1627922,1,1,"2017-06-23 06:36:06",50,24,192,0,"2354383"
1627923,1,1,"2017-06-23 06:36:26",30,20,68,0,"2354604"
1627924,1,0,"2017-06-23 06:36:51",45,23,51,0,"2354747"
1627925,1,1,"2017-06-23 06:38:52",50,22,110,0,"2355508"
1627926,1,1,"2017-06-23 06:39:59",52,24,92,0,"2355978"
1627927,1,0,"2017-06-23 06:40:41",54,23,103,0,"2356039"
1627928,1,1,"2017-06-23 06:40:50",53,25,179,0,"2356056"
1627929,1,1,"2017-06-23 06:40:54",52,23,99,0,"2356128"
1627930,1,0,"2017-06-23 06:42:01",30,23,93,0,"2356458"
1627931,1,0,"2017-06-23 06:42:10",52,20,99,0,"2356472"
1627932,1,0,"2017-06-23 06:42:14",58,23,89,0,"2356483"
1627933,1,1,"2017-06-23 06:43:30",54,23,102,0,"2356946"
1627934,1,1,"2017-06-23 06:46:53",56,27,186,0,"2358183"
1627935,1,0,"2017-06-23 06:48:14",54,26,96,0,"2358756"
1627936,1,0,"2017-06-23 06:48:49",54,33,100,0,"2358889"
1627937,1,0,"2017-06-23 06:48:50",52,29,87,0,"2358891"
1627938,1,0,"2017-06-23 06:49:09",60,32,105,0,"2358952"
1627939,1,1,"2017-06-23 06:49:46",56,26,105,0,"2359294"
1627940,1,0,"2017-06-23 06:50:47",53,35,92,0,"2359424"
1627941,1,1,"2017-06-23 06:50:49",37,26,51,0,"2359437"
1627942,1,1,"2017-06-23 06:51:16",55,34,190,0,"2359791"
1627943,1,1,"2017-06-23 06:54:14",55,32,198,0,"2360652"
1627944,1,1,"2017-06-23 06:56:23",63,30,112,0,"2361607"
1627945,1,1,"2017-06-23 06:57:47",51,26,105,0,"2361971"
1627946,1,1,"2017-06-23 06:59:13",58,38,119,0,"2362269"
1627947,1,1,"2017-06-23 06:59:27",55,34,113,0,"2362457"
1627948,1,1,"2017-06-23 07:00:36",52,29,113,0,"2362692"
1627949,1,1,"2017-06-23 07:02:37",61,37,195,0,"2363484"
1627950,1,1,"2017-06-23 07:04:23",55,32,111,0,"2364283"
1627951,1,1,"2017-06-23 07:04:30",53,33,119,0,"2364445"
1627952,1,1,"2017-06-23 07:05:56",53,30,112,0,"2364906"
1627953,1,1,"2017-06-23 07:05:59",36,23,115,0,"2364950"
1627954,1,0,"2017-06-23 07:06:06",53,29,100,0,"2365145"
1627955,1,1,"2017-06-23 07:06:15",48,27,104,0,"2365248"
1627956,1,1,"2017-06-23 07:09:18",47,29,192,0,"2366250"
1627957,1,1,"2017-06-23 07:09:36",51,28,192,0,"2366456"
1627958,1,0,"2017-06-23 07:09:45",55,30,104,0,"2366502"
1627959,1,0,"2017-06-23 07:10:46",55,39,88,0,"2366736"
1627960,1,1,"2017-06-23 07:10:53",53,34,105,0,"2366786"
1627961,1,0,"2017-06-23 07:12:11",52,38,100,0,"2367245"
1627962,1,1,"2017-06-23 07:12:31",49,32,110,0,"2367349"
1627963,1,1,"2017-06-23 07:12:34",54,31,107,0,"2367399"
1627964,1,1,"2017-06-23 07:12:37",51,32,191,0,"2367450"
1627965,1,1,"2017-06-23 07:14:19",55,32,191,0,"2368003"
1627966,1,1,"2017-06-23 07:14:21",52,30,173,0,"2368029"
1627967,1,1,"2017-06-23 07:14:52",55,37,109,0,"2368296"
1627968,1,1,"2017-06-23 07:14:56",52,34,194,0,"2368323"
1627969,1,0,"2017-06-23 07:15:43",51,30,94,0,"2368509"
1627970,1,1,"2017-06-23 07:15:58",50,31,181,0,"2368681"
1627971,1,0,"2017-06-23 07:17:18",52,25,92,0,"2369039"
1627972,1,1,"2017-06-23 07:17:37",55,29,107,0,"2369229"
1627973,1,0,"2017-06-23 07:18:59",49,29,95,0,"2369720"
1627974,1,1,"2017-06-23 07:19:08",51,28,97,0,"2369752"
1627975,1,1,"2017-06-23 07:19:27",53,28,183,0,"2370058"
1627976,1,1,"2017-06-23 07:19:29",54,29,115,0,"2370120"
1627977,1,1,"2017-06-23 07:19:31",54,28,109,0,"2370152"
1627978,1,0,"2017-06-23 07:20:07",54,23,102,0,"2370386"
1627979,1,1,"2017-06-23 07:20:58",56,32,115,0,"2370776"
1627980,1,0,"2017-06-23 07:21:36",51,30,96,0,"2371176"
1627981,1,0,"2017-06-23 07:22:24",53,29,97,0,"2371385"
1627982,1,0,"2017-06-23 07:22:33",56,30,101,0,"2371442"
1627983,1,1,"2017-06-23 07:22:35",51,26,91,0,"2371469"
1627984,1,1,"2017-06-23 07:22:41",46,25,191,0,"2371567"
1627985,1,1,"2017-06-23 07:22:42",53,24,67,0,"2371594"
1627986,1,0,"2017-06-23 07:23:12",53,32,114,0,"2371914"
1627987,1,0,"2017-06-23 07:23:29",54,33,97,0,"2371986"
1627988,1,0,"2017-06-23 07:23:56",55,31,99,0,"2372079"
1627989,1,1,"2017-06-23 07:24:13",54,26,95,0,"2372204"
1627990,1,0,"2017-06-23 07:24:30",53,29,94,0,"2372456"
1627991,1,1,"2017-06-23 07:24:34",54,26,52,0,"2372483"
1627992,1,0,"2017-06-23 07:25:36",53,34,98,0,"2372858"
1627993,1,1,"2017-06-23 07:25:56",31,31,192,0,"2373015"
1627994,1,1,"2017-06-23 07:26:01",54,30,191,0,"2373197"
1627995,1,1,"2017-06-23 07:26:04",55,32,100,0,"2373302"
1627996,1,0,"2017-06-23 07:27:15",53,31,94,0,"2373860"
1627997,1,1,"2017-06-23 07:27:23",30,26,188,0,"2373873"
1627998,1,1,"2017-06-23 07:27:42",53,30,103,0,"2374107"
1627999,1,1,"2017-06-23 07:27:54",32,19,127,0,"2374279"
1628000,1,1,"2017-06-23 07:28:13",45,23,99,0,"2374471"
1628001,1,1,"2017-06-23 07:29:24",52,30,113,0,"2374911"
1628002,1,1,"2017-06-23 07:30:10",52,32,111,0,"2375367"
1628003,1,1,"2017-06-23 07:30:23",50,31,207,0,"2375517"
1628004,1,1,"2017-06-23 07:30:32",54,30,106,0,"2375612"
1628005,1,1,"2017-06-23 07:31:06",57,30,196,0,"2375695"
1628006,1,1,"2017-06-23 07:31:08",54,31,104,0,"2375707"
1628007,1,1,"2017-06-23 07:31:43",56,32,190,0,"2375937"
1628008,1,1,"2017-06-23 07:31:46",51,27,103,0,"2375988"
1628009,1,1,"2017-06-23 07:31:55",51,29,96,0,"2376101"
1628010,1,1,"2017-06-23 07:32:33",52,24,97,0,"2376597"
1628011,1,1,"2017-06-23 07:33:01",57,29,181,0,"2376658"
1628012,1,0,"2017-06-23 07:33:06",51,32,98,0,"2376673"
1628013,1,0,"2017-06-23 07:33:07",57,34,96,0,"2376676"
1628014,1,0,"2017-06-23 07:33:31",57,35,103,0,"2376711"
1628015,1,0,"2017-06-23 07:33:33",51,27,91,0,"2376725"
1628016,1,0,"2017-06-23 07:34:05",55,32,101,0,"2377033"
1628017,1,1,"2017-06-23 07:34:08",55,29,118,0,"2377078"
1628018,1,1,"2017-06-23 07:34:21",56,32,203,0,"2377245"
1628019,1,0,"2017-06-23 07:35:50",49,30,93,0,"2377749"
1628020,1,1,"2017-06-23 07:36:22",55,29,101,0,"2378151"
1628021,1,0,"2017-06-23 07:36:51",57,32,109,0,"2378485"
1628022,1,0,"2017-06-23 07:37:26",51,28,99,0,"2378653"
1628023,1,0,"2017-06-23 07:37:38",52,33,95,0,"2378680"
1628024,1,1,"2017-06-23 07:38:16",52,29,190,0,"2379045"
1628025,1,1,"2017-06-23 07:38:29",55,27,107,0,"2379286"
1628026,1,1,"2017-06-23 07:38:32",55,29,182,0,"2379337"
1628027,1,1,"2017-06-23 07:39:14",52,27,178,0,"2379753"
1628028,1,0,"2017-06-23 07:40:17",59,38,105,0,"2380114"
1628029,1,0,"2017-06-23 07:40:19",49,40,105,0,"2380130"
1628030,1,1,"2017-06-23 07:40:38",50,31,83,0,"2380385"
1628031,1,1,"2017-06-23 07:41:08",54,36,101,0,"2380771"
1628032,1,1,"2017-06-23 07:42:37",54,36,106,0,"2381176"
1628033,1,0,"2017-06-23 07:42:49",56,32,99,0,"2381311"
1628034,1,1,"2017-06-23 07:42:52",54,32,109,0,"2381360"
1628035,1,1,"2017-06-23 07:43:02",53,29,196,0,"2381462"
1628036,1,0,"2017-06-23 07:43:24",53,27,102,0,"2381718"
1628037,1,0,"2017-06-23 07:43:56",55,27,92,0,"2381768"
1628038,1,0,"2017-06-23 07:44:07",52,32,99,0,"2381791"
1628039,1,1,"2017-06-23 07:44:38",67,29,116,0,"2382058"
1628040,1,1,"2017-06-23 07:44:45",55,23,105,0,"2382158"
1628041,1,1,"2017-06-23 07:44:46",56,30,188,0,"2382164"
1628042,1,0,"2017-06-23 07:45:01",51,31,95,0,"2382392"
1628043,1,1,"2017-06-23 07:45:14",50,27,99,0,"2382558"
1628044,1,0,"2017-06-23 07:45:22",54,31,95,0,"2382655"
1628045,1,1,"2017-06-23 07:45:29",55,28,104,0,"2382749"
1628046,1,0,"2017-06-23 07:45:58",54,37,112,0,"2382879"
1628047,1,0,"2017-06-23 07:46:11",51,34,96,0,"2382927"
1628048,1,0,"2017-06-23 07:46:15",52,29,102,0,"2382948"
1628049,1,0,"2017-06-23 07:46:24",48,26,91,0,"2383010"
1628050,1,1,"2017-06-23 07:46:55",66,43,188,0,"2383385"
1628051,1,0,"2017-06-23 07:47:18",50,30,90,0,"2383704"
1628052,1,0,"2017-06-23 07:47:26",53,32,92,0,"2383816"
1628053,1,1,"2017-06-23 07:48:04",55,31,191,0,"2384003"
1628054,1,1,"2017-06-23 07:48:52",61,33,183,0,"2384375"
1628055,1,1,"2017-06-23 07:49:06",57,30,183,0,"2384612"
1628056,1,0,"2017-06-23 07:49:16",52,31,96,0,"2384734"
1628057,1,0,"2017-06-23 07:49:22",33,23,108,0,"2384810"
1628058,1,1,"2017-06-23 07:49:33",55,28,107,0,"2384941"
1628059,1,0,"2017-06-23 07:49:37",53,32,91,0,"2384991"
1628060,1,1,"2017-06-23 07:49:43",56,30,110,0,"2385090"
1628061,1,1,"2017-06-23 07:49:46",54,27,182,0,"2385113"
1628062,1,0,"2017-06-23 07:49:48",51,32,99,0,"2385145"
1628063,1,1,"2017-06-23 07:49:57",50,25,187,0,"2385175"
1628064,1,0,"2017-06-23 07:50:26",56,33,99,0,"2385265"
1628065,1,1,"2017-06-23 07:51:00",54,30,101,0,"2385539"
1628066,1,1,"2017-06-23 07:51:02",56,31,123,0,"2385571"
1628067,1,1,"2017-06-23 07:51:31",54,29,191,0,"2385991"
1628068,1,1,"2017-06-23 07:51:52",52,28,183,0,"2386239"
1628069,1,0,"2017-06-23 07:52:25",53,34,106,0,"2386398"
1628070,1,0,"2017-06-23 07:52:28",54,33,101,0,"2386412"
1628071,1,1,"2017-06-23 07:53:10",54,31,118,0,"2386792"
1628072,1,1,"2017-06-23 07:53:13",65,33,195,0,"2386835"
1628073,1,1,"2017-06-23 07:53:14",55,29,124,0,"2386860"
1628074,1,0,"2017-06-23 07:53:20",55,31,98,0,"2387002"
1628075,1,1,"2017-06-23 07:53:29",55,32,186,0,"2387115"
1628076,1,0,"2017-06-23 07:53:46",50,28,100,0,"2387399"
1628077,1,0,"2017-06-23 07:55:02",52,33,97,0,"2387734"
1628078,1,1,"2017-06-23 07:55:17",60,31,106,0,"2387968"
1628079,1,1,"2017-06-23 07:55:18",49,33,62,0,"2387994"
1628080,1,1,"2017-06-23 07:56:14",52,27,184,0,"2388661"
1628081,1,1,"2017-06-23 07:56:31",48,27,179,0,"2388753"
1628082,1,1,"2017-06-23 07:56:34",32,25,193,0,"2388763"
1628083,1,1,"2017-06-23 07:57:23",61,36,98,0,"2389094"
1628084,1,0,"2017-06-23 07:57:48",54,33,101,0,"2389498"
1628085,1,0,"2017-06-23 07:57:53",52,24,93,0,"2389560"
1628086,1,1,"2017-06-23 07:58:00",51,28,117,0,"2389660"
1628087,1,1,"2017-06-23 07:58:05",46,26,98,0,"2389724"
1628088,1,0,"2017-06-23 07:58:40",51,30,87,0,"2389952"
1628089,1,0,"2017-06-23 07:59:17",35,27,115,0,"2390062"
1628090,1,1,"2017-06-23 07:59:37",50,28,66,0,"2390374"
1628091,1,1,"2017-06-23 07:59:43",59,32,177,0,"2390458"
1628092,1,1,"2017-06-23 07:59:44",55,30,184,0,"2390481"
1628093,1,1,"2017-06-23 07:59:46",58,29,116,0,"2390548"
1628094,1,0,"2017-06-23 08:00:15",53,28,97,0,"2391114"
1628095,1,1,"2017-06-23 08:00:50",56,29,188,0,"2391405"
1628096,1,0,"2017-06-23 08:01:06",54,31,95,0,"2391459"
1628097,1,1,"2017-06-23 08:02:15",57,32,113,0,"2392174"
1628098,1,1,"2017-06-23 08:02:21",68,36,103,0,"2392249"
1628099,1,0,"2017-06-23 08:03:14",48,29,91,0,"2392610"
1628100,1,1,"2017-06-23 08:04:08",55,35,183,0,"2393283"
1628101,1,1,"2017-06-23 08:04:09",53,32,65,0,"2393313"
1628102,1,1,"2017-06-23 08:04:10",53,30,106,0,"2393330"
1628103,1,1,"2017-06-23 08:05:01",53,32,193,0,"2393769"
1628104,1,1,"2017-06-23 08:05:10",56,34,96,0,"2393811"
1628105,1,0,"2017-06-23 08:05:31",57,33,111,0,"2393908"
1628106,1,0,"2017-06-23 08:05:33",55,33,95,0,"2393914"
1628107,1,0,"2017-06-23 08:05:34",54,34,100,0,"2393928"
1628108,1,1,"2017-06-23 08:06:06",51,23,95,0,"2394258"
1628109,1,0,"2017-06-23 08:06:10",53,31,90,0,"2394350"
1628110,1,0,"2017-06-23 08:06:19",46,28,97,0,"2394479"
1628111,1,0,"2017-06-23 08:06:26",49,27,91,0,"2394618"
1628112,1,0,"2017-06-23 08:06:33",54,29,104,0,"2394690"
1628113,1,0,"2017-06-23 08:06:39",53,31,95,0,"2394751"
1628114,1,0,"2017-06-23 08:06:46",54,29,105,0,"2394923"
1628115,1,0,"2017-06-23 08:07:20",47,28,98,0,"2395105"
1628116,1,0,"2017-06-23 08:07:23",57,33,100,0,"2395112"
1628117,1,0,"2017-06-23 08:07:27",52,27,90,0,"2395131"
1628118,1,1,"2017-06-23 08:08:13",56,32,115,0,"2395580"
1628119,1,1,"2017-06-23 08:08:15",56,30,110,0,"2395610"
1628120,1,0,"2017-06-23 08:08:18",54,32,101,0,"2395665"
1628121,1,0,"2017-06-23 08:08:50",51,26,95,0,"2396192"
1628122,1,1,"2017-06-23 08:09:15",58,33,128,0,"2396354"
1628123,1,1,"2017-06-23 08:09:16",52,30,198,0,"2396357"
1628124,1,1,"2017-06-23 08:09:29",33,24,193,0,"2396388"
1628125,1,1,"2017-06-23 08:10:19",50,28,183,0,"2396820"
1628126,1,1,"2017-06-23 08:10:20",54,30,64,0,"2396854"
1628127,1,1,"2017-06-23 08:10:20",51,26,181,0,"2396852"
1628128,1,0,"2017-06-23 08:10:22",42,26,70,0,"2396897"
1628129,1,1,"2017-06-23 08:10:27",53,29,115,0,"2396996"
1628130,1,1,"2017-06-23 08:10:51",56,29,94,0,"2397444"
1628131,1,1,"2017-06-23 08:11:19",48,25,189,0,"2397674"
1628132,1,0,"2017-06-23 08:11:36",52,28,93,0,"2397746"
1628133,1,0,"2017-06-23 08:11:45",53,32,99,0,"2397802"
1628134,1,0,"2017-06-23 08:12:23",55,30,98,0,"2398139"
1628135,1,0,"2017-06-23 08:12:36",30,25,95,0,"2398336"
1628136,1,1,"2017-06-23 08:12:40",52,26,105,0,"2398441"
1628137,1,0,"2017-06-23 08:13:05",50,28,104,0,"2398816"
1628138,1,1,"2017-06-23 08:13:09",56,28,99,0,"2398884"
1628139,1,1,"2017-06-23 08:13:10",56,30,103,0,"2398909"
1628140,1,0,"2017-06-23 08:13:18",54,29,94,0,"2398971"
1628141,1,0,"2017-06-23 08:13:45",56,31,99,0,"2399077"
1628142,1,0,"2017-06-23 08:13:57",51,28,93,0,"2399091"
1628143,1,1,"2017-06-23 08:14:37",58,29,197,0,"2399696"
1628144,1,1,"2017-06-23 08:14:58",60,31,109,0,"2400059"
1628145,1,0,"2017-06-23 08:15:03",55,29,96,0,"2400128"
1628146,1,1,"2017-06-23 08:15:06",49,28,188,0,"2400170"
1628147,1,0,"2017-06-23 08:15:18",52,31,99,0,"2400307"
1628148,1,1,"2017-06-23 08:15:20",54,27,103,0,"2400327"
1628149,1,0,"2017-06-23 08:15:59",54,27,100,0,"2400422"
1628150,1,0,"2017-06-23 08:16:27",53,28,100,0,"2400567"
1628151,1,1,"2017-06-23 08:16:45",50,27,101,0,"2400798"
1628152,1,0,"2017-06-23 08:16:48",50,28,103,0,"2400840"
1628153,1,1,"2017-06-23 08:17:05",70,34,96,0,"2401080"
1628154,1,1,"2017-06-23 08:17:09",52,32,95,0,"2401159"
1628155,1,0,"2017-06-23 08:17:25",54,29,95,0,"2401440"
1628156,1,0,"2017-06-23 08:17:28",46,31,86,0,"2401487"
1628157,1,0,"2017-06-23 08:17:29",54,31,111,0,"2401496"
1628158,1,0,"2017-06-23 08:18:04",54,28,99,0,"2401633"
1628159,1,0,"2017-06-23 08:18:06",55,27,104,0,"2401641"
1628160,1,1,"2017-06-23 08:18:52",55,30,190,0,"2402304"
1628161,1,0,"2017-06-23 08:19:12",55,33,91,0,"2402636"
1628162,1,1,"2017-06-23 08:19:24",52,29,114,0,"2402850"
1628163,1,1,"2017-06-23 08:19:25",50,30,69,0,"2402870"
1628164,1,1,"2017-06-23 08:20:52",54,35,107,0,"2403476"
1628165,1,1,"2017-06-23 08:21:01",55,31,107,0,"2403630"
1628166,1,0,"2017-06-23 08:21:46",56,30,89,0,"2404243"
1628167,1,0,"2017-06-23 08:22:23",45,31,95,0,"2404348"
1628168,1,0,"2017-06-23 08:23:04",55,33,100,0,"2404660"
1628169,1,1,"2017-06-23 08:23:07",56,32,105,0,"2404704"
1628170,1,1,"2017-06-23 08:23:19",51,25,77,0,"2404887"
1628171,1,1,"2017-06-23 08:23:22",52,28,188,0,"2404936"
1628172,1,1,"2017-06-23 08:23:28",55,29,102,0,"2405078"
1628173,1,1,"2017-06-23 08:23:39",51,28,100,0,"2405288"
1628174,1,1,"2017-06-23 08:23:41",52,29,99,0,"2405313"
1628175,1,1,"2017-06-23 08:23:47",55,29,110,0,"2405410"
1628176,1,1,"2017-06-23 08:23:54",61,30,183,0,"2405465"
1628177,1,1,"2017-06-23 08:24:12",57,34,189,0,"2405596"
1628178,1,1,"2017-06-23 08:25:08",55,26,100,0,"2406127"
1628179,1,1,"2017-06-23 08:25:36",50,31,112,0,"2406661"
1628180,1,1,"2017-06-23 08:25:45",55,29,118,0,"2406812"
1628181,1,0,"2017-06-23 08:25:51",41,29,98,0,"2406904"
1628182,1,0,"2017-06-23 08:25:56",35,31,100,0,"2406965"
1628183,1,0,"2017-06-23 08:26:02",54,31,94,0,"2407050"
1628184,1,1,"2017-06-23 08:26:14",48,26,113,0,"2407125"
1628185,1,0,"2017-06-23 08:26:37",45,32,113,0,"2407223"
1628186,1,1,"2017-06-23 08:27:24",54,32,193,0,"2407578"
1628187,1,1,"2017-06-23 08:27:26",58,32,190,0,"2407611"
1628188,1,1,"2017-06-23 08:27:44",61,29,102,0,"2407851"
1628189,1,1,"2017-06-23 08:27:46",53,34,102,0,"2407871"
1628190,1,1,"2017-06-23 08:27:53",51,30,190,0,"2407962"
1628191,1,1,"2017-06-23 08:27:54",53,27,173,0,"2407968"
1628192,1,1,"2017-06-23 08:27:55",49,26,72,0,"2408009"
1628193,1,0,"2017-06-23 08:27:59",52,28,87,0,"2408062"
1628194,1,0,"2017-06-23 08:28:02",55,29,95,0,"2408096"
1628195,1,0,"2017-06-23 08:28:05",40,26,107,0,"2408144"
1628196,1,1,"2017-06-23 08:28:12",48,25,188,0,"2408208"
1628197,1,1,"2017-06-23 08:28:13",53,29,178,0,"2408212"
1628198,1,1,"2017-06-23 08:28:15",52,27,177,0,"2408221"
1628199,1,1,"2017-06-23 08:29:49",53,30,188,0,"2408832"
1628200,1,1,"2017-06-23 08:29:58",53,30,106,0,"2408939"
1628201,1,1,"2017-06-23 08:29:59",61,31,101,0,"2408958"
1628202,1,1,"2017-06-23 08:30:04",58,31,99,0,"2409029"
1628203,1,1,"2017-06-23 08:30:19",56,30,117,0,"2409232"
1628204,1,1,"2017-06-23 08:30:54",30,24,100,0,"2409331"
1628205,1,0,"2017-06-23 08:31:08",45,23,101,0,"2409389"
1628206,1,0,"2017-06-23 08:31:23",53,30,94,0,"2409535"
1628207,1,1,"2017-06-23 08:31:37",45,30,67,0,"2409768"
1628208,1,1,"2017-06-23 08:31:49",51,31,116,0,"2409954"
1628209,1,1,"2017-06-23 08:32:05",57,32,101,0,"2410253"
1628210,1,0,"2017-06-23 08:32:09",35,26,130,0,"2410287"
1628211,1,0,"2017-06-23 08:32:15",50,33,93,0,"2410444"
1628212,1,1,"2017-06-23 08:32:55",52,33,187,0,"2410620"
1628213,1,1,"2017-06-23 08:33:42",51,33,112,0,"2411143"
1628214,1,1,"2017-06-23 08:33:43",52,29,114,0,"2411150"
1628215,1,1,"2017-06-23 08:33:44",52,31,118,0,"2411168"
1628216,1,1,"2017-06-23 08:33:48",52,29,188,0,"2411227"
1628217,1,0,"2017-06-23 08:33:55",53,32,105,0,"2411289"
1628218,1,0,"2017-06-23 08:34:01",52,31,120,0,"2411355"
1628219,1,1,"2017-06-23 08:34:03",55,30,61,0,"2411370"
1628220,1,1,"2017-06-23 08:34:03",54,31,111,0,"2411373"
1628221,1,1,"2017-06-23 08:34:38",52,30,104,0,"2411721"
1628222,1,1,"2017-06-23 08:34:47",52,31,186,0,"2411762"
1628223,1,1,"2017-06-23 08:34:51",57,29,188,0,"2411783"
1628224,1,1,"2017-06-23 08:34:52",55,28,107,0,"2411801"
1628225,1,1,"2017-06-23 08:34:54",48,30,188,0,"2411799"
1628226,1,1,"2017-06-23 08:34:57",52,30,186,0,"2411845"
1628227,1,1,"2017-06-23 08:35:02",55,30,176,0,"2411867"
1628228,1,1,"2017-06-23 08:35:07",55,31,182,0,"2411883"
1628229,1,1,"2017-06-23 08:35:56",49,30,186,0,"2412763"
1628230,1,1,"2017-06-23 08:35:58",45,28,193,0,"2412812"
1628231,1,1,"2017-06-23 08:36:03",50,28,188,0,"2412918"
1628232,1,1,"2017-06-23 08:36:27",50,33,196,0,"2413297"
1628233,1,1,"2017-06-23 08:36:28",53,28,63,0,"2413316"
1628234,1,1,"2017-06-23 08:36:49",56,31,190,0,"2413572"
1628235,1,1,"2017-06-23 08:36:50",47,27,189,0,"2413584"
1628236,1,0,"2017-06-23 08:37:07",57,32,97,0,"2413695"
1628237,1,0,"2017-06-23 08:37:20",31,24,95,0,"2413725"
1628238,1,0,"2017-06-23 08:37:41",54,32,92,0,"2413989"
1628239,1,1,"2017-06-23 08:38:01",52,29,195,0,"2414416"
