DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1612480,1,1,"2017-06-16 07:01:24",56,31,183,0,"2684729"
1612481,1,0,"2017-06-16 07:05:37",57,31,102,0,"2685633"
1612482,1,0,"2017-06-16 07:05:42",54,30,103,0,"2685679"
1612483,1,1,"2017-06-16 07:07:50",55,30,119,0,"2686484"
1612484,1,1,"2017-06-16 07:08:26",54,31,187,0,"2686623"
1612485,1,1,"2017-06-16 07:09:03",55,31,186,0,"2686663"
1612486,1,0,"2017-06-16 07:11:39",54,34,100,0,"2687495"
1612487,1,0,"2017-06-16 07:13:16",50,31,100,0,"2687954"
1612488,1,1,"2017-06-16 07:14:33",56,30,179,0,"2688232"
1612489,1,1,"2017-06-16 07:15:46",55,35,185,0,"2688409"
1612490,1,1,"2017-06-16 07:15:48",54,32,183,0,"2688431"
1612491,1,1,"2017-06-16 07:19:14",55,36,91,0,"2689452"
1612492,1,1,"2017-06-16 07:20:51",56,35,202,0,"2689912"
1612493,1,1,"2017-06-16 07:20:52",56,36,117,0,"2689923"
1612494,1,1,"2017-06-16 07:21:02",58,36,203,0,"2690014"
1612495,1,1,"2017-06-16 07:21:36",54,33,199,0,"2690146"
1612496,1,0,"2017-06-16 07:21:47",51,30,102,0,"2690199"
1612497,1,0,"2017-06-16 07:22:21",48,29,103,0,"2690251"
1612498,1,0,"2017-06-16 07:22:24",31,23,141,0,"2690262"
1612499,1,0,"2017-06-16 07:23:20",51,31,97,0,"2690599"
1612500,1,0,"2017-06-16 07:24:00",54,36,105,0,"2690688"
1612501,1,1,"2017-06-16 07:24:12",57,34,194,0,"2690787"
1612502,1,0,"2017-06-16 07:27:41",52,34,97,0,"2691784"
1612503,1,1,"2017-06-16 07:30:07",54,29,101,0,"2692521"
1612504,1,0,"2017-06-16 07:30:29",48,28,97,0,"2692576"
1612505,1,1,"2017-06-16 07:31:18",54,28,121,0,"2692689"
1612506,1,1,"2017-06-16 07:31:43",51,30,122,0,"2692808"
1612507,1,1,"2017-06-16 07:32:39",54,33,112,0,"2693283"
1612508,1,0,"2017-06-16 07:33:12",53,38,99,0,"2693338"
1612509,1,0,"2017-06-16 07:33:13",54,36,101,0,"2693339"
1612510,1,0,"2017-06-16 07:33:54",50,32,111,0,"2693496"
1612511,1,0,"2017-06-16 07:34:05",56,33,93,0,"2693639"
1612512,1,1,"2017-06-16 07:35:53",50,29,112,0,"2694051"
1612513,1,0,"2017-06-16 07:35:56",53,32,102,0,"2694095"
1612514,1,0,"2017-06-16 07:35:59",56,37,104,0,"2694142"
1612515,1,0,"2017-06-16 07:36:09",55,36,103,0,"2694245"
1612516,1,1,"2017-06-16 07:36:20",55,33,125,0,"2694418"
1612517,1,1,"2017-06-16 07:36:35",44,28,96,0,"2694558"
1612518,1,1,"2017-06-16 07:38:07",52,32,189,0,"2694944"
1612519,1,1,"2017-06-16 07:38:09",56,36,190,0,"2694968"
1612520,1,1,"2017-06-16 07:39:02",48,28,192,0,"2695383"
1612521,1,1,"2017-06-16 07:39:18",51,28,192,0,"2695413"
1612522,1,1,"2017-06-16 07:40:15",58,40,109,0,"2695602"
1612523,1,0,"2017-06-16 07:40:46",55,32,89,0,"2695855"
1612524,1,1,"2017-06-16 07:40:53",52,33,99,0,"2695905"
1612525,1,0,"2017-06-16 07:42:09",50,32,100,0,"2696264"
1612526,1,0,"2017-06-16 07:43:03",56,30,101,0,"2696807"
1612527,1,0,"2017-06-16 07:44:30",54,34,95,0,"2697110"
1612528,1,1,"2017-06-16 07:45:15",55,36,105,0,"2697417"
1612529,1,1,"2017-06-16 07:45:46",53,32,189,0,"2697556"
1612530,1,1,"2017-06-16 07:46:40",62,34,195,0,"2697763"
1612531,1,0,"2017-06-16 07:48:05",58,43,106,0,"2698336"
1612532,1,1,"2017-06-16 07:48:50",60,31,116,0,"2698630"
1612533,1,1,"2017-06-16 07:49:38",58,33,105,0,"2699090"
1612534,1,1,"2017-06-16 07:50:12",52,28,198,0,"2699183"
1612535,1,0,"2017-06-16 07:51:00",56,36,101,0,"2699425"
1612536,1,0,"2017-06-16 07:51:09",55,34,96,0,"2699507"
1612537,1,0,"2017-06-16 07:51:26",56,31,88,0,"2699648"
1612538,1,1,"2017-06-16 07:51:50",50,33,187,0,"2699768"
1612539,1,0,"2017-06-16 07:52:09",52,33,92,0,"2699840"
1612540,1,1,"2017-06-16 07:53:02",54,38,192,0,"2700053"
1612541,1,0,"2017-06-16 07:54:33",57,37,97,0,"2700659"
1612542,1,1,"2017-06-16 07:55:20",51,37,188,0,"2700989"
1612543,1,1,"2017-06-16 07:55:48",56,32,184,0,"2701326"
1612544,1,0,"2017-06-16 07:59:06",53,32,98,0,"2702191"
1612545,1,1,"2017-06-16 07:59:32",55,33,109,0,"2702377"
1612546,1,1,"2017-06-16 07:59:44",47,33,96,0,"2702508"
1612547,1,1,"2017-06-16 07:59:47",47,32,119,0,"2702546"
1612548,1,0,"2017-06-16 07:59:53",57,41,104,0,"2702640"
1612549,1,1,"2017-06-16 08:00:03",59,37,97,0,"2702771"
1612550,1,0,"2017-06-16 08:00:54",59,43,96,0,"2702931"
1612551,1,0,"2017-06-16 08:01:45",57,40,96,0,"2703197"
1612552,1,0,"2017-06-16 08:02:05",47,34,100,0,"2703459"
1612553,1,1,"2017-06-16 08:03:05",53,33,185,0,"2703629"
1612554,1,1,"2017-06-16 08:03:46",52,34,200,0,"2703871"
1612555,1,0,"2017-06-16 08:03:53",54,41,95,0,"2703966"
1612556,1,0,"2017-06-16 08:04:05",49,38,98,0,"2704100"
1612557,1,0,"2017-06-16 08:04:13",57,36,91,0,"2704134"
1612558,1,1,"2017-06-16 08:05:54",53,38,104,0,"2704457"
1612559,1,1,"2017-06-16 08:07:06",44,26,104,0,"2704939"
1612560,1,1,"2017-06-16 08:09:52",56,39,104,0,"2706095"
1612561,1,0,"2017-06-16 08:10:27",47,32,88,0,"2706444"
1612562,1,1,"2017-06-16 08:12:17",52,37,190,0,"2707198"
1612563,1,0,"2017-06-16 08:12:52",47,40,100,0,"2707652"
1612564,1,1,"2017-06-16 08:12:55",54,39,76,0,"2707674"
1612565,1,1,"2017-06-16 08:14:22",55,39,110,0,"2708063"
1612566,1,1,"2017-06-16 08:14:30",56,37,90,0,"2708193"
1612567,1,1,"2017-06-16 08:14:38",57,37,191,0,"2708283"
1612568,1,1,"2017-06-16 08:14:50",51,31,102,0,"2708452"
1612569,1,1,"2017-06-16 08:14:51",49,32,78,0,"2708469"
1612570,1,0,"2017-06-16 08:14:53",59,43,80,0,"2708479"
1612571,1,1,"2017-06-16 08:15:25",53,35,108,0,"2708609"
1612572,1,1,"2017-06-16 08:15:43",54,36,184,0,"2708636"
1612573,1,1,"2017-06-16 08:16:45",49,34,103,0,"2709098"
1612574,1,0,"2017-06-16 08:18:43",57,47,97,0,"2709790"
1612575,1,1,"2017-06-16 08:18:57",54,36,103,0,"2710034"
1612576,1,0,"2017-06-16 08:19:07",55,41,101,0,"2710214"
1612577,1,0,"2017-06-16 08:20:09",56,45,111,0,"2710552"
1612578,1,0,"2017-06-16 08:20:11",61,45,97,0,"2710556"
1612579,1,0,"2017-06-16 08:20:29",56,49,93,0,"2710613"
1612580,1,0,"2017-06-16 08:20:42",56,41,98,0,"2710787"
1612581,1,1,"2017-06-16 08:23:02",53,35,184,0,"2711838"
1612582,1,1,"2017-06-16 08:23:24",56,38,201,0,"2712125"
1612583,1,1,"2017-06-16 08:23:51",41,35,184,0,"2712333"
1612584,1,1,"2017-06-16 08:24:20",53,32,101,0,"2712387"
1612585,1,1,"2017-06-16 08:25:13",60,39,114,0,"2712644"
1612586,1,0,"2017-06-16 08:25:28",52,41,101,0,"2712790"
1612587,1,0,"2017-06-16 08:26:36",50,37,100,0,"2713018"
1612588,1,1,"2017-06-16 08:27:02",49,35,191,0,"2713123"
1612589,1,1,"2017-06-16 08:27:24",47,34,91,0,"2713371"
1612590,1,1,"2017-06-16 08:27:50",50,34,76,0,"2713642"
1612591,1,1,"2017-06-16 08:27:55",51,34,193,0,"2713685"
1612592,1,0,"2017-06-16 08:29:24",56,50,108,0,"2714391"
1612593,1,1,"2017-06-16 08:29:54",44,32,190,0,"2714657"
1612594,1,0,"2017-06-16 08:30:39",49,55,98,0,"2714894"
1612595,1,0,"2017-06-16 08:30:48",51,46,111,0,"2714912"
1612596,1,0,"2017-06-16 08:32:12",56,44,108,0,"2715825"
1612597,1,0,"2017-06-16 08:34:52",43,39,104,0,"2717581"
1612598,1,0,"2017-06-16 08:34:55",48,38,96,0,"2717608"
1612599,1,0,"2017-06-16 08:35:14",44,47,99,0,"2717656"
1612600,1,0,"2017-06-16 08:35:23",52,47,92,0,"2717789"
1612601,1,1,"2017-06-16 08:35:49",35,43,128,0,"2718306"
1612602,1,0,"2017-06-16 08:36:05",29,48,107,0,"2718581"
1612603,1,0,"2017-06-16 08:36:13",64,50,91,0,"2718692"
1612604,1,1,"2017-06-16 08:36:18",41,28,67,0,"2718791"
1612605,1,1,"2017-06-16 08:37:52",38,41,71,0,"2719617"
1612606,1,1,"2017-06-16 08:38:18",38,32,99,0,"2720022"
1612607,1,1,"2017-06-16 08:38:22",30,42,109,0,"2720075"
1612608,1,1,"2017-06-16 08:39:13",31,38,131,0,"2720321"
1612609,1,1,"2017-06-16 08:39:58",40,40,198,0,"2720997"
1612610,1,1,"2017-06-16 08:40:07",48,45,124,0,"2721174"
1612611,1,1,"2017-06-16 08:40:13",30,38,186,0,"2721249"
1612612,1,1,"2017-06-16 08:40:22",44,40,102,0,"2721339"
1612613,1,1,"2017-06-16 08:42:12",52,38,181,0,"2721903"
1612614,1,1,"2017-06-16 08:42:37",60,43,111,0,"2722177"
1612615,1,1,"2017-06-16 08:43:19",29,35,128,0,"2722787"
1612616,1,1,"2017-06-16 08:43:26",38,40,135,0,"2722811"
1612617,1,1,"2017-06-16 08:44:39",55,44,179,0,"2723610"
1612618,1,1,"2017-06-16 08:45:33",49,47,200,0,"2724067"
1612619,1,0,"2017-06-16 08:46:02",46,39,100,0,"2724157"
1612620,1,1,"2017-06-16 08:46:30",35,37,99,0,"2724525"
1612621,1,1,"2017-06-16 08:46:40",51,46,195,0,"2724671"
1612622,1,1,"2017-06-16 08:46:46",43,42,187,0,"2724765"
1612623,1,0,"2017-06-16 08:48:00",61,49,90,0,"2725166"
1612624,1,0,"2017-06-16 08:48:15",55,46,95,0,"2725220"
1612625,1,0,"2017-06-16 08:49:16",29,14,124,0,"2726818"
1612626,1,1,"2017-06-16 08:49:48",31,19,90,0,"2726970"
1612627,1,1,"2017-06-16 08:50:51",46,35,109,0,"2727623"
1612628,1,1,"2017-06-16 08:51:19",56,38,122,0,"2727967"
1612629,1,1,"2017-06-16 08:51:55",64,40,181,0,"2728144"
1612630,1,0,"2017-06-16 08:52:14",53,44,100,0,"2728177"
1612631,1,0,"2017-06-16 08:52:37",51,54,108,0,"2728362"
1612632,1,1,"2017-06-16 08:52:51",39,35,190,0,"2728542"
1612633,1,0,"2017-06-16 08:53:01",46,31,59,0,"2728720"
1612634,1,1,"2017-06-16 08:53:05",65,21,121,0,"2728898"
1612635,1,1,"2017-06-16 08:53:07",31,33,95,0,"2728986"
1612636,1,0,"2017-06-16 08:54:43",29,43,105,0,"2729850"
1612637,1,1,"2017-06-16 08:55:09",30,42,184,0,"2730286"
1612638,1,1,"2017-06-16 08:55:12",41,42,96,0,"2730349"
1612639,1,1,"2017-06-16 08:55:58",35,24,176,0,"2730955"
1612640,1,0,"2017-06-16 08:56:55",43,57,111,0,"2731306"
1612641,1,1,"2017-06-16 08:57:05",36,23,123,0,"2731466"
1612642,1,1,"2017-06-16 08:57:09",31,10,200,0,"2731523"
1612643,1,1,"2017-06-16 08:57:23",41,41,65,0,"2731827"
1612644,1,1,"2017-06-16 08:57:25",49,50,68,0,"2731903"
1612645,1,0,"2017-06-16 08:57:30",59,55,87,0,"2732014"
1612646,1,1,"2017-06-16 08:58:17",40,34,178,0,"2732366"
1612647,1,0,"2017-06-16 08:58:31",44,42,99,0,"2732406"
1612648,1,1,"2017-06-16 08:58:57",55,49,68,0,"2732535"
1612649,1,1,"2017-06-16 08:59:12",46,44,171,0,"2732724"
1612650,1,1,"2017-06-16 08:59:59",63,46,104,0,"2733527"
1612651,1,1,"2017-06-16 09:00:38",52,45,113,0,"2733789"
1612652,1,1,"2017-06-16 09:01:24",51,45,173,0,"2734171"
1612653,1,0,"2017-06-16 09:01:38",44,58,101,0,"2734367"
1612654,1,0,"2017-06-16 09:01:49",42,51,95,0,"2734635"
1612655,1,0,"2017-06-16 09:01:56",48,18,99,0,"2734763"
1612656,1,1,"2017-06-16 09:03:34",48,18,54,0,"2735400"
1612657,1,1,"2017-06-16 09:03:36",32,41,122,0,"2735445"
1612658,1,1,"2017-06-16 09:03:42",36,44,91,0,"2735567"
1612659,1,1,"2017-06-16 09:04:01",50,45,146,0,"2735986"
1612660,1,1,"2017-06-16 09:04:03",53,43,173,0,"2736018"
1612661,1,1,"2017-06-16 09:04:31",30,21,128,0,"2736230"
1612662,1,0,"2017-06-16 09:04:52",37,15,98,0,"2736344"
1612663,1,1,"2017-06-16 09:05:32",47,40,90,0,"2736646"
1612664,1,0,"2017-06-16 09:06:12",35,35,122,0,"2737415"
1612665,1,1,"2017-06-16 09:06:13",39,30,89,0,"2737454"
1612666,1,0,"2017-06-16 09:06:24",58,56,105,0,"2737619"
1612667,1,1,"2017-06-16 09:07:42",43,39,147,0,"2738254"
1612668,1,0,"2017-06-16 09:09:26",31,21,90,0,"2739147"
1612669,1,0,"2017-06-16 09:10:12",63,58,109,0,"2739649"
1612670,1,1,"2017-06-16 09:10:16",52,43,182,0,"2739719"
1612671,1,1,"2017-06-16 09:10:36",41,38,136,0,"2739873"
1612672,1,0,"2017-06-16 09:10:39",50,56,99,0,"2739957"
1612673,1,0,"2017-06-16 09:11:07",30,34,113,0,"2740107"
1612674,1,1,"2017-06-16 09:11:16",49,38,96,0,"2740135"
1612675,1,0,"2017-06-16 09:11:29",52,51,102,0,"2740151"
1612676,1,1,"2017-06-16 09:12:03",33,28,111,0,"2740599"
1612677,1,1,"2017-06-16 09:12:12",62,55,185,0,"2740757"
1612678,1,0,"2017-06-16 09:14:06",49,61,101,0,"2741749"
1612679,1,0,"2017-06-16 09:14:29",32,22,113,0,"2742198"
1612680,1,0,"2017-06-16 09:15:37",35,16,106,0,"2742621"
1612681,1,1,"2017-06-16 09:16:38",46,40,100,0,"2743544"
1612682,1,1,"2017-06-16 09:16:40",34,52,85,0,"2743568"
1612683,1,1,"2017-06-16 09:16:49",52,44,192,0,"2743682"
1612684,1,1,"2017-06-16 09:16:51",37,31,177,0,"2743687"
1612685,1,1,"2017-06-16 09:17:26",36,34,110,0,"2743987"
1612686,1,1,"2017-06-16 09:18:21",45,31,65,0,"2744692"
1612687,1,1,"2017-06-16 09:18:28",29,16,89,0,"2744838"
1612688,1,1,"2017-06-16 09:18:32",36,24,108,0,"2744959"
1612689,1,1,"2017-06-16 09:18:32",31,14,62,0,"2744964"
1612690,1,0,"2017-06-16 09:19:02",33,20,88,0,"2745435"
1612691,1,1,"2017-06-16 09:19:17",42,41,102,0,"2745631"
1612692,1,1,"2017-06-16 09:19:26",33,36,186,0,"2745673"
1612693,1,1,"2017-06-16 09:20:46",61,45,184,0,"2746325"
1612694,1,1,"2017-06-16 09:21:19",32,8,59,0,"2746787"
1612695,1,1,"2017-06-16 09:22:47",47,37,66,0,"2748058"
1612696,1,1,"2017-06-16 09:22:48",45,40,68,0,"2748101"
1612697,1,1,"2017-06-16 09:22:53",49,43,109,0,"2748210"
1612698,1,0,"2017-06-16 09:23:04",33,20,120,0,"2748379"
1612699,1,0,"2017-06-16 09:24:52",35,36,100,0,"2749123"
1612700,1,1,"2017-06-16 09:24:59",49,47,63,0,"2749263"
1612701,1,0,"2017-06-16 09:25:32",64,60,95,0,"2749692"
1612702,1,0,"2017-06-16 09:26:23",33,21,89,0,"2749827"
1612703,1,0,"2017-06-16 09:26:41",48,52,98,0,"2749923"
1612704,1,1,"2017-06-16 09:26:56",42,42,184,0,"2750101"
1612705,1,1,"2017-06-16 09:26:57",56,44,51,0,"2750016"
1612706,1,1,"2017-06-16 09:26:58",51,38,70,0,"2750205"
1612707,1,1,"2017-06-16 09:27:16",42,46,55,0,"2750692"
1612708,1,1,"2017-06-16 09:28:16",42,42,180,0,"2751068"
1612709,1,0,"2017-06-16 09:29:08",32,35,53,0,"2751566"
1612710,1,1,"2017-06-16 09:29:23",58,48,191,0,"2751918"
1612711,1,1,"2017-06-16 09:29:47",48,28,113,0,"2752359"
1612712,1,1,"2017-06-16 09:30:13",55,48,101,0,"2752464"
1612713,1,1,"2017-06-16 09:30:22",54,59,110,0,"2752489"
1612714,1,1,"2017-06-16 09:31:24",58,43,91,0,"2753114"
1612715,1,1,"2017-06-16 09:31:26",61,53,197,0,"2753143"
1612716,1,0,"2017-06-16 09:31:36",33,17,50,0,"2753342"
1612717,1,1,"2017-06-16 09:32:00",55,32,174,0,"2753655"
1612718,1,0,"2017-06-16 09:32:30",39,30,100,0,"2753750"
1612719,1,1,"2017-06-16 09:33:26",53,60,92,0,"2754090"
1612720,1,1,"2017-06-16 09:33:36",42,40,108,0,"2754293"
1612721,1,1,"2017-06-16 09:33:39",65,50,113,0,"2754326"
1612722,1,0,"2017-06-16 09:33:47",66,53,93,0,"2754473"
1612723,1,0,"2017-06-16 09:33:56",59,50,95,0,"2754583"
1612724,1,1,"2017-06-16 09:34:03",39,41,102,0,"2754702"
1612725,1,1,"2017-06-16 09:34:38",29,31,183,0,"2754871"
1612726,1,0,"2017-06-16 09:35:55",56,38,56,0,"2755652"
1612727,1,1,"2017-06-16 09:36:09",45,38,112,0,"2755938"
1612728,1,1,"2017-06-16 09:38:04",38,34,110,0,"2757512"
1612729,1,1,"2017-06-16 09:38:23",47,34,87,0,"2757805"
1612730,1,1,"2017-06-16 09:38:55",39,37,202,0,"2758003"
1612731,1,1,"2017-06-16 09:38:57",39,29,101,0,"2758014"
1612732,1,0,"2017-06-16 09:39:22",61,44,123,0,"2758124"
1612733,1,1,"2017-06-16 09:39:29",32,32,96,0,"2758232"
1612734,1,1,"2017-06-16 09:39:59",52,36,89,0,"2758792"
1612735,1,1,"2017-06-16 09:40:01",68,42,98,0,"2758825"
1612736,1,0,"2017-06-16 09:40:11",53,37,122,0,"2759003"
1612737,1,0,"2017-06-16 09:40:25",63,53,93,0,"2759165"
1612738,1,1,"2017-06-16 09:40:42",55,38,66,0,"2759298"
1612739,1,0,"2017-06-16 09:42:00",46,22,108,0,"2760095"
1612740,1,1,"2017-06-16 09:42:09",53,37,179,0,"2760246"
1612741,1,0,"2017-06-16 09:42:23",34,28,105,0,"2760409"
1612742,1,1,"2017-06-16 09:42:30",64,49,97,0,"2760509"
1612743,1,0,"2017-06-16 09:44:20",67,48,70,0,"2761437"
1612744,1,0,"2017-06-16 09:46:03",70,53,107,0,"2761929"
1612745,1,0,"2017-06-16 09:46:52",55,36,96,0,"2762675"
1612746,1,0,"2017-06-16 09:47:09",62,34,111,0,"2762746"
1612747,1,1,"2017-06-16 09:50:23",68,40,95,0,"2764596"
1612748,1,1,"2017-06-16 09:50:34",29,28,106,0,"2764783"
1612749,1,1,"2017-06-16 09:50:46",46,33,188,0,"2765013"
1612750,1,1,"2017-06-16 09:50:51",34,30,110,0,"2765128"
1612751,1,1,"2017-06-16 09:51:24",49,40,195,0,"2765351"
1612752,1,0,"2017-06-16 09:52:08",35,34,91,0,"2765450"
1612753,1,1,"2017-06-16 09:52:42",50,37,53,0,"2765966"
1612754,1,1,"2017-06-16 09:53:19",50,34,103,0,"2766356"
1612755,1,1,"2017-06-16 09:53:31",52,35,97,0,"2766436"
1612756,1,1,"2017-06-16 09:53:34",62,39,182,0,"2766444"
1612757,1,0,"2017-06-16 09:54:35",51,43,112,0,"2766649"
1612758,1,0,"2017-06-16 09:55:17",58,37,113,0,"2767229"
1612759,1,1,"2017-06-16 09:56:36",53,29,111,0,"2767676"
1612760,1,1,"2017-06-16 09:56:37",38,34,61,0,"2767719"
1612761,1,0,"2017-06-16 09:56:56",69,50,102,0,"2768155"
1612762,1,1,"2017-06-16 09:57:05",60,41,52,0,"2768429"
1612763,1,0,"2017-06-16 09:57:13",61,43,107,0,"2768537"
1612764,1,1,"2017-06-16 09:57:58",50,32,94,0,"2769015"
1612765,1,1,"2017-06-16 09:59:19",51,35,122,0,"2769851"
1612766,1,1,"2017-06-16 09:59:20",38,30,53,0,"2769876"
1612767,1,1,"2017-06-16 09:59:22",47,36,190,0,"2769882"
1612768,1,1,"2017-06-16 09:59:23",34,34,88,0,"2769940"
1612769,1,1,"2017-06-16 10:01:52",46,34,92,0,"2771516"
1612770,1,0,"2017-06-16 10:02:51",49,41,64,0,"2771840"
1612771,1,1,"2017-06-16 10:03:34",44,32,100,0,"2772350"
1612772,1,0,"2017-06-16 10:03:35",65,48,54,0,"2772358"
1612773,1,1,"2017-06-16 10:04:27",53,30,197,0,"2772829"
1612774,1,1,"2017-06-16 10:04:31",45,30,202,0,"2772860"
1612775,1,1,"2017-06-16 10:04:33",49,38,50,0,"2772876"
1612776,1,0,"2017-06-16 10:04:37",37,24,94,0,"2772898"
1612777,1,0,"2017-06-16 10:04:38",59,43,95,0,"2772900"
1612778,1,0,"2017-06-16 10:04:42",54,35,96,0,"2772927"
1612779,1,0,"2017-06-16 10:04:50",45,31,95,0,"2772958"
1612780,1,1,"2017-06-16 10:05:30",59,33,175,0,"2773417"
1612781,1,0,"2017-06-16 10:05:58",31,23,93,0,"2773800"
1612782,1,0,"2017-06-16 10:05:59",47,37,75,0,"2773816"
1612783,1,1,"2017-06-16 10:09:34",68,39,62,0,"2775065"
1612784,1,1,"2017-06-16 10:10:26",48,31,190,0,"2775763"
1612785,1,1,"2017-06-16 10:12:41",45,30,97,0,"2776881"
1612786,1,1,"2017-06-16 10:12:56",50,30,179,0,"2776919"
1612787,1,0,"2017-06-16 10:13:08",62,42,107,0,"2776968"
1612788,1,1,"2017-06-16 10:13:10",41,31,88,0,"2776980"
1612789,1,1,"2017-06-16 10:13:12",45,25,82,0,"2776985"
1612790,1,0,"2017-06-16 10:13:17",64,46,106,0,"2777003"
1612791,1,1,"2017-06-16 10:13:58",49,29,181,0,"2777458"
1612792,1,1,"2017-06-16 10:14:21",34,28,109,0,"2777820"
1612793,1,1,"2017-06-16 10:14:31",42,30,90,0,"2777928"
1612794,1,1,"2017-06-16 10:14:39",34,32,107,0,"2777969"
1612795,1,1,"2017-06-16 10:16:08",49,32,187,0,"2778380"
1612796,1,1,"2017-06-16 10:16:14",68,37,184,0,"2778485"
1612797,1,1,"2017-06-16 10:16:17",61,38,103,0,"2778537"
1612798,1,1,"2017-06-16 10:16:35",56,25,100,0,"2778794"
1612799,1,0,"2017-06-16 10:17:37",60,35,101,0,"2778954"
1612800,1,1,"2017-06-16 10:18:17",46,32,62,0,"2779510"
