DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1639843,1,0,"2017-06-28 00:27:38",44,21,90,0,"246728"
1639844,1,0,"2017-06-28 00:30:03",44,23,119,0,"247267"
1639845,1,0,"2017-06-28 00:30:50",46,18,103,0,"247375"
1639846,1,1,"2017-06-28 00:40:51",29,23,179,0,"249156"
1639847,1,1,"2017-06-28 00:43:30",50,22,93,0,"249570"
1639848,1,0,"2017-06-28 00:46:18",47,24,96,0,"250207"
1639849,1,0,"2017-06-28 00:46:58",40,17,92,0,"250245"
1639850,1,0,"2017-06-28 00:53:58",29,22,122,0,"251283"
1639851,1,0,"2017-06-28 00:54:01",32,25,103,0,"251288"
1639852,1,1,"2017-06-28 00:57:25",51,25,114,0,"251717"
1639853,1,0,"2017-06-28 00:57:40",41,24,97,0,"251792"
1639854,1,0,"2017-06-28 01:14:12",48,29,90,0,"253870"
1639855,1,0,"2017-06-28 01:53:00",49,24,92,0,"257634"
1639856,1,0,"2017-06-28 02:59:35",29,24,108,0,"261691"
1639857,1,0,"2017-06-28 04:21:55",52,20,90,0,"265496"
1639858,1,1,"2017-06-28 04:42:46",48,21,99,0,"266793"
1639859,1,0,"2017-06-28 05:04:12",38,16,84,0,"268521"
1639860,1,1,"2017-06-28 05:04:37",48,26,188,0,"268547"
1639861,1,0,"2017-06-28 05:06:19",32,21,94,0,"268804"
1639862,1,1,"2017-06-28 05:21:16",47,23,112,0,"270688"
1639863,1,1,"2017-06-28 05:23:26",45,24,92,0,"270883"
1639864,1,1,"2017-06-28 05:37:31",49,25,84,0,"273158"
1639865,1,0,"2017-06-28 05:37:50",45,17,102,0,"273171"
1639866,1,1,"2017-06-28 05:38:12",57,26,95,0,"273301"
1639867,1,1,"2017-06-28 05:40:06",55,25,191,0,"273639"
1639868,1,0,"2017-06-28 05:41:53",31,27,106,0,"274029"
1639869,1,1,"2017-06-28 05:42:54",52,16,104,0,"274313"
1639870,1,0,"2017-06-28 05:45:10",40,15,91,0,"274688"
1639871,1,1,"2017-06-28 05:49:38",44,23,185,0,"275417"
1639872,1,1,"2017-06-28 05:55:59",40,24,183,0,"277150"
1639873,1,0,"2017-06-28 05:57:08",60,24,97,0,"277527"
1639874,1,0,"2017-06-28 05:57:17",44,17,93,0,"277599"
1639875,1,1,"2017-06-28 05:57:25",42,20,99,0,"277624"
1639876,1,1,"2017-06-28 05:57:26",48,25,188,0,"277622"
1639877,1,0,"2017-06-28 06:00:30",43,17,87,0,"278288"
1639878,1,1,"2017-06-28 06:06:42",51,28,195,0,"280084"
1639879,1,1,"2017-06-28 06:11:42",31,20,115,0,"281774"
1639880,1,1,"2017-06-28 06:12:33",63,17,114,0,"282045"
1639881,1,0,"2017-06-28 06:13:19",43,17,89,0,"282650"
1639882,1,0,"2017-06-28 06:16:59",31,19,96,0,"284025"
1639883,1,1,"2017-06-28 06:19:21",45,11,99,0,"284900"
1639884,1,0,"2017-06-28 06:19:28",45,15,86,0,"285090"
1639885,1,1,"2017-06-28 06:21:05",29,8,111,0,"285813"
1639886,1,0,"2017-06-28 06:23:20",31,6,99,0,"286784"
1639887,1,0,"2017-06-28 06:23:51",52,21,98,0,"286917"
1639888,1,1,"2017-06-28 06:24:24",41,10,78,0,"287176"
1639889,1,1,"2017-06-28 06:24:28",51,21,106,0,"287182"
1639890,1,1,"2017-06-28 06:26:41",48,15,112,0,"288003"
1639891,1,0,"2017-06-28 06:28:05",47,17,94,0,"288610"
1639892,1,1,"2017-06-28 06:29:33",35,19,103,0,"289220"
1639893,1,1,"2017-06-28 06:29:53",35,7,95,0,"289357"
1639894,1,1,"2017-06-28 06:30:59",43,14,192,0,"289588"
1639895,1,0,"2017-06-28 06:31:37",30,12,95,0,"289983"
1639896,1,0,"2017-06-28 06:31:38",31,9,97,0,"289996"
1639897,1,1,"2017-06-28 06:31:53",41,18,98,0,"290120"
1639898,1,1,"2017-06-28 06:32:33",37,11,102,0,"290248"
1639899,1,1,"2017-06-28 06:32:37",35,11,179,0,"290386"
1639900,1,1,"2017-06-28 06:36:01",51,23,83,0,"291875"
1639901,1,1,"2017-06-28 06:36:06",42,23,196,0,"291946"
1639902,1,0,"2017-06-28 06:39:29",50,31,111,0,"293011"
1639903,1,0,"2017-06-28 06:39:46",47,30,91,0,"293147"
1639904,1,1,"2017-06-28 06:40:07",55,29,118,0,"293222"
1639905,1,1,"2017-06-28 06:40:56",55,29,105,0,"293398"
1639906,1,1,"2017-06-28 06:41:27",57,29,183,0,"293738"
1639907,1,1,"2017-06-28 06:42:11",29,21,194,0,"293937"
1639908,1,1,"2017-06-28 06:42:34",60,30,127,0,"294062"
1639909,1,0,"2017-06-28 06:43:35",56,27,100,0,"294543"
1639910,1,1,"2017-06-28 06:44:50",46,32,193,0,"295183"
1639911,1,0,"2017-06-28 06:45:29",53,34,89,0,"295319"
1639912,1,0,"2017-06-28 06:45:30",52,32,92,0,"295321"
1639913,1,0,"2017-06-28 06:45:30",52,27,87,0,"295322"
1639914,1,0,"2017-06-28 06:45:31",53,23,103,0,"295323"
1639915,1,1,"2017-06-28 06:45:53",55,33,103,0,"295398"
1639916,1,1,"2017-06-28 06:46:05",54,26,186,0,"295641"
1639917,1,1,"2017-06-28 06:48:08",52,31,185,0,"296415"
1639918,1,1,"2017-06-28 06:49:17",63,34,108,0,"296653"
1639919,1,1,"2017-06-28 06:49:32",68,32,118,0,"296874"
1639920,1,1,"2017-06-28 06:50:53",53,30,109,0,"297163"
1639921,1,1,"2017-06-28 06:51:30",56,36,180,0,"297493"
1639922,1,1,"2017-06-28 06:51:32",57,34,100,0,"297497"
1639923,1,1,"2017-06-28 06:52:37",53,32,117,0,"297756"
1639924,1,1,"2017-06-28 06:53:07",60,33,134,0,"298235"
1639925,1,1,"2017-06-28 06:53:27",58,37,106,0,"298258"
1639926,1,1,"2017-06-28 06:54:29",58,34,113,0,"298596"
1639927,1,1,"2017-06-28 06:54:30",54,27,105,0,"298626"
1639928,1,1,"2017-06-28 06:55:19",53,30,184,0,"298773"
1639929,1,0,"2017-06-28 06:55:32",54,34,96,0,"298787"
1639930,1,1,"2017-06-28 06:55:51",55,31,188,0,"298812"
1639931,1,1,"2017-06-28 06:56:17",54,34,101,0,"299150"
1639932,1,1,"2017-06-28 06:56:30",54,32,106,0,"299220"
1639933,1,1,"2017-06-28 06:59:26",71,34,192,0,"300188"
1639934,1,1,"2017-06-28 06:59:41",54,30,109,0,"300442"
