DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1604705,1,1,"2017-06-12 07:17:45",52,28,190,0,"276837"
1604706,1,0,"2017-06-12 07:18:09",53,33,95,0,"277114"
1604707,1,0,"2017-06-12 07:18:12",48,28,98,0,"277144"
1604708,1,0,"2017-06-12 07:19:07",71,46,97,0,"277326"
1604709,1,1,"2017-06-12 07:19:12",53,32,92,0,"277440"
1604710,1,1,"2017-06-12 07:19:26",53,33,187,0,"277630"
1604711,1,0,"2017-06-12 07:19:56",55,37,98,0,"277812"
1604712,1,0,"2017-06-12 07:20:02",56,35,107,0,"277846"
1604713,1,0,"2017-06-12 07:21:20",54,33,91,0,"278487"
1604714,1,1,"2017-06-12 07:21:50",57,33,186,0,"278616"
1604715,1,0,"2017-06-12 07:22:05",69,45,110,0,"278648"
1604716,1,0,"2017-06-12 07:22:07",65,40,104,0,"278660"
1604717,1,0,"2017-06-12 07:22:15",54,35,95,0,"278680"
1604718,1,1,"2017-06-12 07:22:26",55,35,78,0,"278753"
1604719,1,1,"2017-06-12 07:22:54",55,35,105,0,"279123"
1604720,1,0,"2017-06-12 07:23:52",52,34,89,0,"279332"
1604721,1,1,"2017-06-12 07:24:21",57,35,92,0,"279741"
1604722,1,1,"2017-06-12 07:25:01",53,28,98,0,"280090"
1604723,1,0,"2017-06-12 07:25:26",53,42,98,0,"280177"
1604724,1,1,"2017-06-12 07:25:47",52,33,97,0,"280363"
1604725,1,1,"2017-06-12 07:25:49",52,37,102,0,"280404"
1604726,1,0,"2017-06-12 07:26:06",49,31,98,0,"280743"
1604727,1,0,"2017-06-12 07:26:07",58,39,96,0,"280778"
1604728,1,0,"2017-06-12 07:27:13",49,30,106,0,"281172"
1604729,1,1,"2017-06-12 07:27:27",56,40,93,0,"281280"
1604730,1,0,"2017-06-12 07:27:28",47,33,101,0,"281303"
1604731,1,0,"2017-06-12 07:27:30",52,32,96,0,"281336"
1604732,1,1,"2017-06-12 07:27:42",56,35,101,0,"281553"
1604733,1,1,"2017-06-12 07:27:43",51,38,196,0,"281561"
1604734,1,1,"2017-06-12 07:27:58",48,30,182,0,"281669"
1604735,1,1,"2017-06-12 07:28:24",48,27,183,0,"281775"
1604736,1,1,"2017-06-12 07:28:25",54,27,189,0,"281780"
1604737,1,1,"2017-06-12 07:29:44",55,28,71,0,"282495"
1604738,1,0,"2017-06-12 07:30:48",71,49,119,0,"283037"
1604739,1,0,"2017-06-12 07:31:11",55,42,95,0,"283072"
1604740,1,0,"2017-06-12 07:31:50",54,29,100,0,"283421"
1604741,1,0,"2017-06-12 07:32:01",55,34,96,0,"283577"
1604742,1,1,"2017-06-12 07:33:50",52,35,105,0,"284394"
1604743,1,1,"2017-06-12 07:34:06",53,30,122,0,"284632"
1604744,1,1,"2017-06-12 07:34:21",57,33,116,0,"284839"
1604745,1,0,"2017-06-12 07:35:11",52,35,96,0,"285114"
1604746,1,0,"2017-06-12 07:35:14",53,35,100,0,"285120"
1604747,1,0,"2017-06-12 07:35:16",52,32,88,0,"285125"
1604748,1,1,"2017-06-12 07:35:57",50,29,197,0,"285345"
1604749,1,1,"2017-06-12 07:36:05",46,32,178,0,"285478"
1604750,1,1,"2017-06-12 07:36:06",51,30,73,0,"285506"
1604751,1,0,"2017-06-12 07:36:57",53,34,91,0,"286096"
1604752,1,1,"2017-06-12 07:37:16",60,46,125,0,"286191"
1604753,1,1,"2017-06-12 07:37:23",54,31,179,0,"286226"
1604754,1,0,"2017-06-12 07:37:46",53,39,93,0,"286318"
1604755,1,0,"2017-06-12 07:37:47",53,38,97,0,"286324"
1604756,1,0,"2017-06-12 07:37:49",52,35,98,0,"286334"
1604757,1,1,"2017-06-12 07:38:10",61,37,55,0,"286556"
1604758,1,0,"2017-06-12 07:38:53",48,29,88,0,"287244"
1604759,1,1,"2017-06-12 07:39:06",50,28,193,0,"287377"
1604760,1,1,"2017-06-12 07:39:12",52,32,189,0,"287399"
1604761,1,1,"2017-06-12 07:39:18",52,30,179,0,"287431"
1604762,1,0,"2017-06-12 07:39:49",52,31,107,0,"287479"
1604763,1,1,"2017-06-12 07:40:22",60,54,98,0,"287927"
1604764,1,1,"2017-06-12 07:40:27",47,17,88,0,"287993"
1604765,1,0,"2017-06-12 07:40:30",56,33,96,0,"288049"
1604766,1,0,"2017-06-12 07:41:39",48,33,100,0,"288660"
1604767,1,1,"2017-06-12 07:42:40",52,32,111,0,"289253"
1604768,1,1,"2017-06-12 07:43:08",52,33,59,0,"289647"
1604769,1,0,"2017-06-12 07:43:26",53,25,85,0,"289785"
1604770,1,1,"2017-06-12 07:44:36",37,18,130,0,"290327"
1604771,1,1,"2017-06-12 07:44:40",37,22,113,0,"290373"
1604772,1,1,"2017-06-12 07:44:50",52,33,96,0,"290527"
1604773,1,1,"2017-06-12 07:44:51",52,28,117,0,"290544"
1604774,1,1,"2017-06-12 07:44:54",51,26,104,0,"290597"
1604775,1,1,"2017-06-12 07:45:34",36,27,120,0,"291217"
1604776,1,0,"2017-06-12 07:45:49",32,21,99,0,"291227"
1604777,1,0,"2017-06-12 07:46:26",38,12,88,0,"291513"
1604778,1,1,"2017-06-12 07:46:37",36,20,98,0,"291769"
1604779,1,1,"2017-06-12 07:46:40",46,36,192,0,"291839"
1604780,1,1,"2017-06-12 07:46:54",30,22,71,0,"292120"
1604781,1,1,"2017-06-12 07:48:41",42,26,119,0,"293273"
1604782,1,1,"2017-06-12 07:48:49",47,21,113,0,"293402"
1604783,1,0,"2017-06-12 07:49:03",33,26,107,0,"293650"
1604784,1,1,"2017-06-12 07:49:05",34,19,98,0,"293705"
1604785,1,1,"2017-06-12 07:49:52",38,23,89,0,"294356"
1604786,1,1,"2017-06-12 07:51:03",29,19,93,0,"295002"
1604787,1,1,"2017-06-12 07:51:05",46,25,93,0,"295048"
1604788,1,1,"2017-06-12 07:51:27",44,21,93,0,"295368"
1604789,1,0,"2017-06-12 07:51:31",31,12,108,0,"295440"
1604790,1,0,"2017-06-12 07:51:44",44,20,98,0,"295768"
1604791,1,1,"2017-06-12 07:51:59",38,24,134,0,"295996"
1604792,1,0,"2017-06-12 07:52:18",40,24,93,0,"296035"
1604793,1,0,"2017-06-12 07:52:28",48,29,89,0,"296071"
1604794,1,1,"2017-06-12 07:53:13",36,24,119,0,"296679"
1604795,1,1,"2017-06-12 07:53:39",31,17,114,0,"297233"
1604796,1,1,"2017-06-12 07:53:51",43,25,97,0,"297572"
1604797,1,1,"2017-06-12 07:54:26",33,29,120,0,"297785"
1604798,1,0,"2017-06-12 07:54:33",46,29,97,0,"297806"
1604799,1,0,"2017-06-12 07:54:35",51,25,96,0,"297817"
1604800,1,0,"2017-06-12 07:54:47",56,30,98,0,"297908"
1604801,1,1,"2017-06-12 07:55:18",36,22,93,0,"299035"
1604802,1,1,"2017-06-12 07:55:30",29,22,78,0,"299278"
1604803,1,0,"2017-06-12 07:55:44",54,28,112,0,"299428"
1604804,1,1,"2017-06-12 07:55:54",44,19,89,0,"299646"
1604805,1,0,"2017-06-12 07:56:34",37,16,105,0,"299828"
1604806,1,0,"2017-06-12 07:56:37",52,22,103,0,"299837"
1604807,1,1,"2017-06-12 07:57:19",37,24,193,0,"300147"
1604808,1,0,"2017-06-12 07:57:21",30,11,98,0,"300224"
1604809,1,1,"2017-06-12 07:57:25",42,23,96,0,"300332"
1604810,1,1,"2017-06-12 07:57:39",45,23,195,0,"300571"
1604811,1,0,"2017-06-12 07:59:09",29,10,94,0,"301630"
1604812,1,0,"2017-06-12 07:59:18",31,12,90,0,"301779"
1604813,1,1,"2017-06-12 07:59:29",32,18,103,0,"302414"
1604814,1,1,"2017-06-12 07:59:36",37,20,112,0,"302585"
1604815,1,0,"2017-06-12 08:00:01",38,23,64,0,"303110"
1604816,1,1,"2017-06-12 08:02:49",51,28,89,0,"305389"
1604817,1,0,"2017-06-12 08:02:56",51,30,109,0,"305411"
1604818,1,0,"2017-06-12 08:03:34",47,30,93,0,"305619"
1604819,1,1,"2017-06-12 08:04:11",49,27,65,0,"306421"
1604820,1,1,"2017-06-12 08:04:55",45,24,187,0,"307037"
1604821,1,0,"2017-06-12 08:05:07",34,29,71,0,"307080"
1604822,1,0,"2017-06-12 08:05:09",53,25,97,0,"307086"
1604823,1,1,"2017-06-12 08:07:03",36,27,58,0,"309364"
1604824,1,1,"2017-06-12 08:07:05",33,38,180,0,"309374"
1604825,1,1,"2017-06-12 08:07:07",39,32,62,0,"309397"
1604826,1,0,"2017-06-12 08:07:20",30,24,69,0,"309434"
1604827,1,0,"2017-06-12 08:08:39",49,28,62,0,"310695"
1604828,1,1,"2017-06-12 08:08:50",29,32,194,0,"310885"
1604829,1,0,"2017-06-12 08:09:31",45,31,124,0,"311052"
1604830,1,1,"2017-06-12 08:10:14",29,29,183,0,"311759"
1604831,1,1,"2017-06-12 08:10:17",45,33,189,0,"311839"
1604832,1,1,"2017-06-12 08:10:19",41,23,194,0,"311855"
1604833,1,1,"2017-06-12 08:10:35",54,30,130,0,"312215"
1604834,1,0,"2017-06-12 08:10:36",32,17,102,0,"312250"
1604835,1,0,"2017-06-12 08:10:59",45,30,104,0,"312710"
1604836,1,1,"2017-06-12 08:11:10",49,21,182,0,"312795"
1604837,1,1,"2017-06-12 08:11:31",45,28,191,0,"312869"
1604838,1,1,"2017-06-12 08:12:03",40,27,203,0,"313153"
1604839,1,1,"2017-06-12 08:12:16",41,24,131,0,"313503"
1604840,1,1,"2017-06-12 08:12:49",41,30,98,0,"314147"
1604841,1,1,"2017-06-12 08:13:11",36,14,53,0,"314674"
1604842,1,1,"2017-06-12 08:13:31",40,23,195,0,"314746"
1604843,1,0,"2017-06-12 08:13:48",52,24,106,0,"314775"
1604844,1,0,"2017-06-12 08:13:49",32,23,94,0,"314776"
1604845,1,0,"2017-06-12 08:13:53",43,24,100,0,"314808"
1604846,1,0,"2017-06-12 08:14:38",45,29,95,0,"315720"
1604847,1,1,"2017-06-12 08:14:59",33,32,90,0,"316254"
1604848,1,1,"2017-06-12 08:15:01",29,30,54,0,"316291"
1604849,1,1,"2017-06-12 08:15:14",45,26,69,0,"316501"
1604850,1,0,"2017-06-12 08:15:47",38,33,104,0,"316570"
1604851,1,1,"2017-06-12 08:16:35",45,51,53,0,"317150"
1604852,1,1,"2017-06-12 08:16:48",31,37,66,0,"317411"
1604853,1,1,"2017-06-12 08:16:50",55,38,67,0,"317460"
1604854,1,1,"2017-06-12 08:17:22",64,37,190,0,"318075"
1604855,1,0,"2017-06-12 08:17:51",38,30,96,0,"318265"
1604856,1,0,"2017-06-12 08:17:54",45,37,93,0,"318286"
1604857,1,1,"2017-06-12 08:18:42",37,24,64,0,"318981"
1604858,1,0,"2017-06-12 08:18:59",32,34,118,0,"319435"
1604859,1,1,"2017-06-12 08:19:12",34,30,107,0,"319810"
1604860,1,1,"2017-06-12 08:19:14",39,26,197,0,"319828"
1604861,1,1,"2017-06-12 08:19:16",43,25,193,0,"319869"
1604862,1,1,"2017-06-12 08:19:21",40,29,93,0,"320041"
1604863,1,1,"2017-06-12 08:19:37",42,24,209,0,"320321"
1604864,1,1,"2017-06-12 08:20:45",42,21,122,0,"320915"
1604865,1,1,"2017-06-12 08:20:58",29,31,202,0,"321296"
1604866,1,1,"2017-06-12 08:21:49",44,25,185,0,"322256"
1604867,1,1,"2017-06-12 08:22:03",48,26,62,0,"322366"
1604868,1,0,"2017-06-12 08:22:24",50,31,109,0,"322443"
1604869,1,1,"2017-06-12 08:23:01",52,33,98,0,"323009"
1604870,1,1,"2017-06-12 08:23:16",51,30,60,0,"323373"
1604871,1,0,"2017-06-12 08:23:34",34,22,57,0,"323755"
1604872,1,0,"2017-06-12 08:23:47",42,24,100,0,"324042"
1604873,1,0,"2017-06-12 08:24:39",39,17,94,0,"324250"
1604874,1,1,"2017-06-12 08:25:16",29,21,111,0,"325205"
1604875,1,1,"2017-06-12 08:25:30",39,17,203,0,"325499"
1604876,1,0,"2017-06-12 08:25:33",33,19,67,0,"325594"
1604877,1,1,"2017-06-12 08:25:38",44,21,118,0,"325735"
1604878,1,1,"2017-06-12 08:25:56",31,21,212,0,"326019"
1604879,1,1,"2017-06-12 08:26:18",38,27,196,0,"326120"
1604880,1,0,"2017-06-12 08:26:30",41,26,106,0,"326157"
1604881,1,0,"2017-06-12 08:26:42",34,21,100,0,"326197"
1604882,1,1,"2017-06-12 08:27:14",30,21,86,0,"326796"
1604883,1,0,"2017-06-12 08:27:24",44,26,97,0,"327009"
1604884,1,1,"2017-06-12 08:27:25",35,26,76,0,"327048"
1604885,1,0,"2017-06-12 08:27:28",29,18,101,0,"327104"
1604886,1,1,"2017-06-12 08:27:35",34,23,200,0,"327284"
1604887,1,0,"2017-06-12 08:27:45",40,25,81,0,"327545"
1604888,1,0,"2017-06-12 08:27:53",32,24,96,0,"327733"
1604889,1,1,"2017-06-12 08:27:58",29,23,209,0,"327807"
1604890,1,0,"2017-06-12 08:28:33",37,26,98,0,"328112"
1604891,1,0,"2017-06-12 08:28:37",50,23,94,0,"328127"
1604892,1,0,"2017-06-12 08:28:48",51,24,105,0,"328167"
1604893,1,1,"2017-06-12 08:29:25",38,18,188,0,"328751"
1604894,1,1,"2017-06-12 08:29:49",35,19,205,0,"329287"
1604895,1,0,"2017-06-12 08:29:51",34,24,73,0,"329378"
1604896,1,1,"2017-06-12 08:30:00",47,26,107,0,"329595"
1604897,1,1,"2017-06-12 08:30:03",31,24,138,0,"329702"
1604898,1,0,"2017-06-12 08:30:07",36,21,100,0,"329826"
1604899,1,1,"2017-06-12 08:30:27",45,22,192,0,"330018"
1604900,1,1,"2017-06-12 08:30:32",37,24,205,0,"330028"
1604901,1,0,"2017-06-12 08:30:53",44,30,101,0,"330070"
1604902,1,0,"2017-06-12 08:31:18",44,8,55,0,"330700"
1604903,1,1,"2017-06-12 08:31:33",45,26,201,0,"331049"
1604904,1,1,"2017-06-12 08:31:34",36,20,63,0,"331135"
1604905,1,1,"2017-06-12 08:31:35",57,35,212,0,"331092"
1604906,1,1,"2017-06-12 08:31:36",49,25,194,0,"331154"
1604907,1,0,"2017-06-12 08:31:54",30,28,111,0,"331606"
1604908,1,1,"2017-06-12 08:32:11",33,21,134,0,"331984"
1604909,1,1,"2017-06-12 08:32:24",47,31,185,0,"332238"
1604910,1,1,"2017-06-12 08:32:27",51,31,207,0,"332271"
1604911,1,0,"2017-06-12 08:33:04",43,33,97,0,"332484"
1604912,1,1,"2017-06-12 08:33:33",30,33,111,0,"332995"
1604913,1,1,"2017-06-12 08:33:58",32,26,130,0,"333454"
1604914,1,1,"2017-06-12 08:34:07",35,28,146,0,"333776"
1604915,1,0,"2017-06-12 08:34:20",33,17,111,0,"334120"
1604916,1,1,"2017-06-12 08:34:25",35,48,177,0,"334236"
1604917,1,0,"2017-06-12 08:35:08",44,35,94,0,"334404"
1604918,1,1,"2017-06-12 08:35:43",35,46,192,0,"334925"
1604919,1,1,"2017-06-12 08:35:49",52,32,202,0,"335066"
1604920,1,1,"2017-06-12 08:36:00",40,43,177,0,"335353"
1604921,1,1,"2017-06-12 08:36:19",49,34,132,0,"335838"
1604922,1,1,"2017-06-12 08:36:29",34,21,79,0,"336158"
1604923,1,1,"2017-06-12 08:36:30",34,30,207,0,"336134"
1604924,1,1,"2017-06-12 08:36:30",45,44,75,0,"336194"
1604925,1,1,"2017-06-12 08:36:31",32,46,182,0,"336197"
1604926,1,1,"2017-06-12 08:36:50",38,47,181,0,"336484"
1604927,1,0,"2017-06-12 08:37:18",39,28,90,0,"336602"
1604928,1,0,"2017-06-12 08:37:19",38,36,49,0,"336614"
1604929,1,1,"2017-06-12 08:37:54",34,39,109,0,"337042"
1604930,1,1,"2017-06-12 08:37:55",39,24,59,0,"337089"
1604931,1,1,"2017-06-12 08:37:57",34,38,131,0,"337132"
1604932,1,1,"2017-06-12 08:38:11",32,40,54,0,"337404"
1604933,1,0,"2017-06-12 08:38:13",38,31,97,0,"337462"
1604934,1,1,"2017-06-12 08:38:18",30,38,104,0,"337554"
1604935,1,0,"2017-06-12 08:38:37",29,23,129,0,"337971"
1604936,1,1,"2017-06-12 08:38:44",34,22,210,0,"338154"
1604937,1,1,"2017-06-12 08:38:46",42,35,132,0,"338212"
1604938,1,1,"2017-06-12 08:38:47",38,37,180,0,"338193"
1604939,1,1,"2017-06-12 08:38:48",49,35,178,0,"338224"
1604940,1,1,"2017-06-12 08:38:57",47,29,189,0,"338308"
1604941,1,0,"2017-06-12 08:39:17",44,45,99,0,"338419"
1604942,1,0,"2017-06-12 08:39:26",34,26,108,0,"338460"
1604943,1,0,"2017-06-12 08:39:32",29,25,103,0,"338489"
1604944,1,1,"2017-06-12 08:40:03",30,22,219,0,"339214"
1604945,1,1,"2017-06-12 08:40:13",42,45,110,0,"339468"
1604946,1,1,"2017-06-12 08:40:22",32,37,188,0,"339659"
1604947,1,1,"2017-06-12 08:40:47",38,43,100,0,"340291"
1604948,1,1,"2017-06-12 08:41:00",42,33,186,0,"340456"
1604949,1,1,"2017-06-12 08:42:08",32,36,199,0,"341115"
1604950,1,1,"2017-06-12 08:42:11",42,39,92,0,"341234"
1604951,1,1,"2017-06-12 08:42:11",33,41,134,0,"341245"
1604952,1,1,"2017-06-12 08:42:14",46,44,103,0,"341318"
1604953,1,1,"2017-06-12 08:42:25",41,32,57,0,"341570"
1604954,1,1,"2017-06-12 08:42:27",30,27,115,0,"341617"
1604955,1,1,"2017-06-12 08:42:32",39,42,105,0,"341751"
1604956,1,1,"2017-06-12 08:42:40",44,35,90,0,"341926"
1604957,1,0,"2017-06-12 08:42:51",34,26,119,0,"342159"
1604958,1,1,"2017-06-12 08:43:00",40,41,193,0,"342367"
1604959,1,1,"2017-06-12 08:43:02",62,48,187,0,"342420"
1604960,1,1,"2017-06-12 08:43:07",45,41,180,0,"342455"
1604961,1,1,"2017-06-12 08:43:12",52,38,189,0,"342497"
1604962,1,1,"2017-06-12 08:43:13",56,36,184,0,"342506"
1604963,1,1,"2017-06-12 08:43:16",43,41,183,0,"342535"
1604964,1,0,"2017-06-12 08:43:18",51,37,52,0,"342579"
1604965,1,0,"2017-06-12 08:43:26",48,56,109,0,"342600"
1604966,1,0,"2017-06-12 08:43:27",38,34,96,0,"342615"
1604967,1,0,"2017-06-12 08:43:30",38,31,101,0,"342650"
1604968,1,0,"2017-06-12 08:43:32",35,20,96,0,"342670"
1604969,1,1,"2017-06-12 08:44:17",39,41,189,0,"343103"
1604970,1,0,"2017-06-12 08:44:22",43,32,114,0,"343267"
1604971,1,1,"2017-06-12 08:44:24",32,29,70,0,"343309"
1604972,1,1,"2017-06-12 08:44:26",51,41,109,0,"343364"
1604973,1,1,"2017-06-12 08:44:39",38,30,197,0,"343693"
1604974,1,1,"2017-06-12 08:44:49",58,47,182,0,"343940"
1604975,1,0,"2017-06-12 08:45:02",33,23,98,0,"344398"
1604976,1,1,"2017-06-12 08:45:05",39,22,115,0,"344497"
1604977,1,0,"2017-06-12 08:45:33",31,39,110,0,"344871"
1604978,1,0,"2017-06-12 08:45:44",48,57,113,0,"344922"
1604979,1,0,"2017-06-12 08:46:17",40,32,49,0,"345319"
1604980,1,1,"2017-06-12 08:46:19",41,42,108,0,"345376"
1604981,1,1,"2017-06-12 08:46:44",53,45,121,0,"346008"
1604982,1,1,"2017-06-12 08:46:45",60,46,201,0,"346007"
1604983,1,1,"2017-06-12 08:46:45",62,55,203,0,"346027"
1604984,1,1,"2017-06-12 08:46:54",62,56,185,0,"346173"
1604985,1,1,"2017-06-12 08:46:56",44,20,186,0,"346224"
1604986,1,1,"2017-06-12 08:47:02",52,38,195,0,"346383"
1604987,1,1,"2017-06-12 08:47:03",52,37,111,0,"346428"
1604988,1,1,"2017-06-12 08:47:11",60,44,187,0,"346564"
1604989,1,1,"2017-06-12 08:47:12",54,43,186,0,"346577"
1604990,1,0,"2017-06-12 08:47:38",54,55,99,0,"346752"
1604991,1,1,"2017-06-12 08:47:41",56,31,96,0,"346778"
1604992,1,0,"2017-06-12 08:47:47",36,39,103,0,"346831"
1604993,1,0,"2017-06-12 08:47:55",50,60,105,0,"346884"
1604994,1,0,"2017-06-12 08:48:19",41,58,105,0,"347009"
1604995,1,1,"2017-06-12 08:48:26",47,40,97,0,"347093"
1604996,1,1,"2017-06-12 08:48:38",63,43,98,0,"347543"
1604997,1,1,"2017-06-12 08:48:43",63,51,119,0,"347696"
1604998,1,1,"2017-06-12 08:48:52",50,42,180,0,"347938"
1604999,1,1,"2017-06-12 08:48:57",40,43,128,0,"348075"
1605000,1,0,"2017-06-12 08:49:10",32,32,98,0,"348402"
1605001,1,1,"2017-06-12 08:49:38",51,33,180,0,"348759"
1605002,1,1,"2017-06-12 08:50:44",56,44,107,0,"349811"
1605003,1,1,"2017-06-12 08:51:01",54,42,89,0,"350188"
1605004,1,1,"2017-06-12 08:51:03",49,43,104,0,"350226"
1605005,1,1,"2017-06-12 08:51:05",33,34,98,0,"350271"
1605006,1,1,"2017-06-12 08:51:10",51,40,195,0,"350350"
1605007,1,1,"2017-06-12 08:51:11",37,40,104,0,"350388"
1605008,1,1,"2017-06-12 08:51:11",51,35,63,0,"350404"
1605009,1,1,"2017-06-12 08:51:14",42,45,196,0,"350473"
1605010,1,0,"2017-06-12 08:52:18",32,25,94,0,"351057"
1605011,1,0,"2017-06-12 08:52:32",43,57,106,0,"351162"
1605012,1,1,"2017-06-12 08:52:49",41,43,51,0,"351503"
