DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1586103,1,1,"2017-06-03 07:53:02",53,33,109,0,"710189"
1586104,1,0,"2017-06-03 07:54:18",34,22,99,0,"710614"
1586105,1,1,"2017-06-03 07:55:35",40,33,85,0,"711301"
1586106,1,0,"2017-06-03 07:57:48",36,25,100,0,"711814"
1586107,1,0,"2017-06-03 07:59:36",55,40,102,0,"713034"
1586108,1,1,"2017-06-03 07:59:45",55,34,182,0,"713093"
1586109,1,1,"2017-06-03 07:59:47",31,39,94,0,"713107"
1586110,1,1,"2017-06-03 08:02:05",31,29,79,0,"714600"
1586111,1,0,"2017-06-03 08:04:58",34,41,111,0,"715923"
1586112,1,0,"2017-06-03 08:05:19",41,40,113,0,"716047"
1586113,1,0,"2017-06-03 08:05:39",48,50,88,0,"716096"
1586114,1,0,"2017-06-03 08:05:40",39,47,100,0,"716098"
1586115,1,0,"2017-06-03 08:05:55",41,47,95,0,"716293"
1586116,1,0,"2017-06-03 08:08:04",42,21,97,0,"717327"
1586117,1,0,"2017-06-03 08:08:24",39,17,90,0,"717344"
1586118,1,1,"2017-06-03 08:10:50",29,28,197,0,"718279"
1586119,1,0,"2017-06-03 08:10:54",32,49,109,0,"718329"
1586120,1,0,"2017-06-03 08:12:07",42,36,98,0,"719082"
1586121,1,0,"2017-06-03 08:12:19",34,14,105,0,"719207"
1586122,1,0,"2017-06-03 08:14:39",50,52,116,0,"720009"
1586123,1,1,"2017-06-03 08:14:41",31,36,120,0,"720027"
1586124,1,0,"2017-06-03 08:16:34",47,38,94,0,"720503"
1586125,1,1,"2017-06-03 08:18:01",40,41,97,0,"721060"
1586126,1,1,"2017-06-03 08:18:03",34,40,88,0,"721093"
1586127,1,1,"2017-06-03 08:18:40",52,35,103,0,"721311"
1586128,1,1,"2017-06-03 08:20:45",48,38,98,0,"722001"
1586129,1,1,"2017-06-03 08:20:58",56,37,112,0,"722066"
1586130,1,1,"2017-06-03 08:20:59",50,34,192,0,"722070"
1586131,1,0,"2017-06-03 08:22:04",29,33,103,0,"722830"
1586132,1,1,"2017-06-03 08:22:09",47,30,105,0,"722884"
1586133,1,0,"2017-06-03 08:22:10",39,36,101,0,"722891"
1586134,1,1,"2017-06-03 08:24:10",36,33,88,0,"724042"
1586135,1,1,"2017-06-03 08:25:15",49,31,186,0,"724665"
1586136,1,0,"2017-06-03 08:26:43",33,38,93,0,"725139"
1586137,1,0,"2017-06-03 08:29:22",30,18,105,0,"726620"
1586138,1,1,"2017-06-03 08:29:34",38,37,182,0,"726637"
1586139,1,0,"2017-06-03 08:29:38",45,41,102,0,"726660"
1586140,1,0,"2017-06-03 08:29:57",36,47,125,0,"726920"
1586141,1,0,"2017-06-03 08:29:58",46,36,100,0,"726946"
1586142,1,0,"2017-06-03 08:30:15",44,39,91,0,"727179"
1586143,1,1,"2017-06-03 08:30:43",29,36,111,0,"727490"
1586144,1,1,"2017-06-03 08:31:42",41,21,182,0,"728032"
1586145,1,0,"2017-06-03 08:32:09",37,43,91,0,"728179"
1586146,1,0,"2017-06-03 08:32:29",47,43,90,0,"728313"
1586147,1,0,"2017-06-03 08:34:48",32,54,96,0,"729364"
1586148,1,1,"2017-06-03 08:35:43",32,23,129,0,"730158"
1586149,1,1,"2017-06-03 08:38:25",29,14,88,0,"731888"
1586150,1,1,"2017-06-03 08:39:15",31,39,103,0,"732083"
1586151,1,1,"2017-06-03 08:43:34",71,41,204,0,"734168"
1586152,1,1,"2017-06-03 08:44:41",29,16,192,0,"734626"
1586153,1,1,"2017-06-03 08:44:43",38,33,189,0,"734657"
1586154,1,0,"2017-06-03 08:44:54",43,53,106,0,"734777"
1586155,1,0,"2017-06-03 08:45:10",33,21,110,0,"734895"
1586156,1,0,"2017-06-03 08:45:34",38,21,104,0,"734927"
1586157,1,0,"2017-06-03 08:46:30",47,51,121,0,"735519"
1586158,1,1,"2017-06-03 08:46:46",46,31,178,0,"735574"
1586159,1,1,"2017-06-03 08:46:50",32,31,190,0,"735590"
1586160,1,0,"2017-06-03 08:47:02",46,56,114,0,"735661"
1586161,1,0,"2017-06-03 08:48:30",32,6,76,0,"736229"
1586162,1,0,"2017-06-03 08:50:22",33,57,103,0,"737290"
1586163,1,0,"2017-06-03 08:51:00",38,23,102,0,"737367"
1586164,1,1,"2017-06-03 08:51:39",60,43,117,0,"737969"
1586165,1,0,"2017-06-03 08:52:09",54,56,95,0,"738064"
1586166,1,1,"2017-06-03 08:52:43",63,42,87,0,"738311"
1586167,1,1,"2017-06-03 08:53:09",42,58,115,0,"738478"
1586168,1,1,"2017-06-03 08:53:18",41,36,184,0,"738501"
1586169,1,0,"2017-06-03 08:53:40",32,40,105,0,"738572"
1586170,1,0,"2017-06-03 08:53:44",54,53,92,0,"738635"
1586171,1,1,"2017-06-03 08:54:05",46,41,185,0,"738985"
1586172,1,1,"2017-06-03 08:55:27",63,46,105,0,"739470"
1586173,1,1,"2017-06-03 08:55:27",59,45,145,0,"739495"
1586174,1,1,"2017-06-03 08:55:28",29,30,180,0,"739499"
1586175,1,1,"2017-06-03 08:55:29",56,46,189,0,"739522"
1586176,1,1,"2017-06-03 08:55:30",35,36,180,0,"739539"
1586177,1,0,"2017-06-03 08:55:56",39,35,94,0,"739832"
1586178,1,0,"2017-06-03 08:56:02",54,54,105,0,"739858"
1586179,1,0,"2017-06-03 08:56:12",64,53,89,0,"739907"
1586180,1,0,"2017-06-03 08:57:42",56,57,97,0,"740679"
1586181,1,0,"2017-06-03 08:58:48",38,38,114,0,"741036"
1586182,1,1,"2017-06-03 08:59:35",64,42,106,0,"741488"
1586183,1,1,"2017-06-03 09:00:40",38,44,123,0,"741869"
1586184,1,1,"2017-06-03 09:00:54",51,45,105,0,"741949"
1586185,1,1,"2017-06-03 09:01:08",58,41,161,0,"742130"
1586186,1,1,"2017-06-03 09:01:32",59,43,163,0,"742204"
1586187,1,1,"2017-06-03 09:02:12",54,41,189,0,"742764"
1586188,1,0,"2017-06-03 09:02:14",49,53,103,0,"742785"
1586189,1,1,"2017-06-03 09:02:46",52,28,107,0,"742944"
1586190,1,1,"2017-06-03 09:02:59",50,40,193,0,"743005"
1586191,1,0,"2017-06-03 09:05:39",44,57,89,0,"744563"
1586192,1,1,"2017-06-03 09:06:06",52,38,105,0,"744855"
1586193,1,0,"2017-06-03 09:08:01",50,58,107,0,"745914"
1586194,1,0,"2017-06-03 09:08:29",47,55,113,0,"746034"
1586195,1,1,"2017-06-03 09:08:40",49,41,96,0,"746257"
1586196,1,1,"2017-06-03 09:09:32",31,42,186,0,"746594"
1586197,1,1,"2017-06-03 09:10:20",48,44,63,0,"747445"
1586198,1,1,"2017-06-03 09:11:10",60,35,191,0,"747704"
1586199,1,0,"2017-06-03 09:12:16",38,38,106,0,"748285"
1586200,1,0,"2017-06-03 09:12:17",50,55,107,0,"748288"
1586201,1,1,"2017-06-03 09:13:12",51,38,174,0,"748640"
1586202,1,1,"2017-06-03 09:13:13",41,50,186,0,"748645"
1586203,1,1,"2017-06-03 09:14:04",34,17,92,0,"749077"
1586204,1,1,"2017-06-03 09:14:06",39,22,102,0,"749106"
1586205,1,1,"2017-06-03 09:16:09",52,30,100,0,"749784"
1586206,1,1,"2017-06-03 09:16:16",42,38,94,0,"749824"
1586207,1,0,"2017-06-03 09:16:16",62,56,99,0,"749821"
1586208,1,0,"2017-06-03 09:16:28",61,55,100,0,"749898"
1586209,1,0,"2017-06-03 09:16:46",40,59,101,0,"750098"
1586210,1,1,"2017-06-03 09:17:21",55,41,194,0,"750314"
1586211,1,0,"2017-06-03 09:18:30",50,60,93,0,"750837"
1586212,1,1,"2017-06-03 09:18:36",60,44,180,0,"750854"
1586213,1,0,"2017-06-03 09:19:23",52,56,105,0,"751068"
1586214,1,0,"2017-06-03 09:19:23",42,32,96,0,"751079"
1586215,1,1,"2017-06-03 09:19:26",51,35,105,0,"751135"
1586216,1,0,"2017-06-03 09:20:10",67,60,110,0,"751323"
1586217,1,1,"2017-06-03 09:21:09",61,40,110,0,"752107"
1586218,1,0,"2017-06-03 09:22:57",58,55,87,0,"753027"
1586219,1,0,"2017-06-03 09:23:00",36,22,102,0,"753049"
1586220,1,1,"2017-06-03 09:23:18",61,49,64,0,"753299"
1586221,1,1,"2017-06-03 09:23:22",47,46,67,0,"753361"
1586222,1,1,"2017-06-03 09:23:25",44,41,101,0,"753401"
1586223,1,0,"2017-06-03 09:24:18",59,53,100,0,"753713"
1586224,1,0,"2017-06-03 09:24:23",56,58,102,0,"753747"
1586225,1,1,"2017-06-03 09:24:43",60,39,50,0,"754030"
1586226,1,1,"2017-06-03 09:24:58",53,40,95,0,"754232"
1586227,1,1,"2017-06-03 09:25:00",44,39,49,0,"754255"
1586228,1,0,"2017-06-03 09:25:46",54,43,91,0,"754323"
1586229,1,0,"2017-06-03 09:25:47",58,57,103,0,"754328"
1586230,1,1,"2017-06-03 09:27:17",59,46,60,0,"755046"
1586231,1,0,"2017-06-03 09:28:39",45,51,106,0,"755536"
1586232,1,0,"2017-06-03 09:29:00",43,36,93,0,"755767"
1586233,1,0,"2017-06-03 09:29:26",52,55,110,0,"755921"
1586234,1,0,"2017-06-03 09:29:55",53,56,104,0,"756037"
1586235,1,1,"2017-06-03 09:30:04",33,28,190,0,"756119"
1586236,1,1,"2017-06-03 09:30:05",35,20,113,0,"756138"
1586237,1,1,"2017-06-03 09:30:29",36,18,50,0,"756303"
1586238,1,0,"2017-06-03 09:31:30",58,55,97,0,"756631"
1586239,1,0,"2017-06-03 09:33:04",53,56,101,0,"757412"
1586240,1,0,"2017-06-03 09:33:53",61,52,99,0,"757578"
1586241,1,0,"2017-06-03 09:33:54",53,55,102,0,"757594"
1586242,1,1,"2017-06-03 09:34:03",34,40,99,0,"757749"
1586243,1,1,"2017-06-03 09:34:05",50,41,110,0,"757856"
1586244,1,0,"2017-06-03 09:35:02",58,53,92,0,"758152"
1586245,1,0,"2017-06-03 09:35:06",33,19,96,0,"758198"
1586246,1,1,"2017-06-03 09:35:56",41,36,116,0,"758817"
1586247,1,0,"2017-06-03 09:37:01",58,32,91,0,"759200"
1586248,1,1,"2017-06-03 09:37:14",41,32,116,0,"759277"
1586249,1,0,"2017-06-03 09:37:51",49,40,88,0,"759418"
1586250,1,0,"2017-06-03 09:37:52",50,53,97,0,"759429"
1586251,1,0,"2017-06-03 09:37:55",52,58,100,0,"759543"
1586252,1,0,"2017-06-03 09:37:58",59,58,97,0,"759630"
1586253,1,1,"2017-06-03 09:38:00",50,60,99,0,"759704"
1586254,1,0,"2017-06-03 09:38:14",55,57,92,0,"760158"
1586255,1,0,"2017-06-03 09:38:44",71,51,92,0,"760260"
1586256,1,1,"2017-06-03 09:39:28",50,35,104,0,"760518"
1586257,1,1,"2017-06-03 09:39:30",46,26,111,0,"760565"
1586258,1,1,"2017-06-03 09:39:31",48,39,131,0,"760576"
1586259,1,1,"2017-06-03 09:39:33",36,34,118,0,"760599"
1586260,1,1,"2017-06-03 09:39:38",61,45,206,0,"760646"
1586261,1,1,"2017-06-03 09:40:08",39,31,115,0,"760694"
1586262,1,1,"2017-06-03 09:41:08",55,32,99,0,"761300"
1586263,1,1,"2017-06-03 09:41:54",41,34,104,0,"761625"
1586264,1,1,"2017-06-03 09:42:20",43,28,93,0,"761984"
1586265,1,0,"2017-06-03 09:42:48",64,47,106,0,"762057"
1586266,1,0,"2017-06-03 09:43:34",63,37,57,0,"762332"
1586267,1,0,"2017-06-03 09:45:02",56,48,105,0,"762879"
1586268,1,1,"2017-06-03 09:46:06",69,46,117,0,"763325"
1586269,1,1,"2017-06-03 09:46:09",68,40,102,0,"763384"
1586270,1,1,"2017-06-03 09:46:13",50,42,76,0,"763441"
1586271,1,1,"2017-06-03 09:49:10",66,49,181,0,"764603"
1586272,1,0,"2017-06-03 09:49:52",38,25,108,0,"764763"
1586273,1,0,"2017-06-03 09:49:56",48,29,71,0,"764828"
1586274,1,0,"2017-06-03 09:50:05",59,41,88,0,"764947"
1586275,1,0,"2017-06-03 09:50:06",40,19,96,0,"764967"
1586276,1,1,"2017-06-03 09:51:30",65,35,93,0,"765637"
1586277,1,0,"2017-06-03 09:52:21",43,32,92,0,"765810"
1586278,1,1,"2017-06-03 09:52:47",47,33,89,0,"766112"
1586279,1,1,"2017-06-03 09:53:18",40,39,85,0,"766335"
1586280,1,1,"2017-06-03 09:53:30",42,33,60,0,"766373"
1586281,1,0,"2017-06-03 09:53:35",49,38,127,0,"766398"
1586282,1,1,"2017-06-03 09:54:17",45,31,52,0,"766866"
1586283,1,1,"2017-06-03 09:54:19",62,35,78,0,"766891"
1586284,1,0,"2017-06-03 09:55:12",29,14,55,0,"767030"
1586285,1,1,"2017-06-03 09:55:33",34,28,108,0,"767287"
1586286,1,0,"2017-06-03 09:55:37",38,20,92,0,"767325"
1586287,1,0,"2017-06-03 09:55:59",48,33,102,0,"767381"
1586288,1,1,"2017-06-03 09:56:12",42,17,129,0,"767411"
1586289,1,1,"2017-06-03 09:56:14",29,19,134,0,"767425"
1586290,1,0,"2017-06-03 09:56:20",44,18,105,0,"767453"
1586291,1,0,"2017-06-03 09:56:21",46,23,50,0,"767468"
1586292,1,0,"2017-06-03 09:56:35",54,25,97,0,"767668"
1586293,1,1,"2017-06-03 09:57:14",38,19,99,0,"768159"
1586294,1,1,"2017-06-03 09:58:14",30,29,221,0,"768549"
1586295,1,1,"2017-06-03 09:59:25",29,18,127,0,"769144"
1586296,1,1,"2017-06-03 09:59:45",55,32,115,0,"769282"
1586297,1,1,"2017-06-03 10:01:26",58,36,104,0,"769899"
1586298,1,1,"2017-06-03 10:01:29",48,27,100,0,"769944"
1586299,1,1,"2017-06-03 10:01:36",34,36,91,0,"770016"
1586300,1,1,"2017-06-03 10:01:42",64,38,186,0,"770090"
1586301,1,0,"2017-06-03 10:02:04",48,34,194,0,"770260"
1586302,1,0,"2017-06-03 10:02:23",65,44,63,0,"770361"
1586303,1,1,"2017-06-03 10:03:34",34,33,108,0,"770646"
1586304,1,1,"2017-06-03 10:03:35",59,34,165,0,"770653"
1586305,1,1,"2017-06-03 10:03:36",43,19,61,0,"770687"
1586306,1,1,"2017-06-03 10:03:46",48,35,198,0,"770776"
1586307,1,1,"2017-06-03 10:04:19",41,34,118,0,"771018"
1586308,1,1,"2017-06-03 10:04:23",43,25,130,0,"771035"
1586309,1,0,"2017-06-03 10:05:01",70,45,96,0,"771101"
1586310,1,0,"2017-06-03 10:06:00",44,31,107,0,"771802"
1586311,1,0,"2017-06-03 10:06:02",56,42,82,0,"771821"
1586312,1,1,"2017-06-03 10:06:12",43,30,172,0,"771926"
1586313,1,0,"2017-06-03 10:06:23",29,25,81,0,"771954"
1586314,1,1,"2017-06-03 10:07:41",33,32,188,0,"772592"
1586315,1,0,"2017-06-03 10:08:07",70,48,58,0,"773012"
1586316,1,0,"2017-06-03 10:09:13",55,38,55,0,"773223"
1586317,1,0,"2017-06-03 10:09:14",48,27,55,0,"773238"
1586318,1,0,"2017-06-03 10:09:16",38,20,99,0,"773255"
1586319,1,0,"2017-06-03 10:09:18",60,40,110,0,"773313"
1586320,1,1,"2017-06-03 10:09:32",34,30,106,0,"773532"
1586321,1,1,"2017-06-03 10:09:43",53,31,90,0,"773710"
1586322,1,1,"2017-06-03 10:09:44",55,31,180,0,"773727"
1586323,1,1,"2017-06-03 10:09:47",41,28,184,0,"773769"
1586324,1,0,"2017-06-03 10:11:15",35,22,61,0,"774548"
1586325,1,1,"2017-06-03 10:11:24",31,32,50,0,"774744"
1586326,1,1,"2017-06-03 10:11:25",29,23,166,0,"774763"
1586327,1,0,"2017-06-03 10:11:28",64,42,62,0,"774820"
1586328,1,1,"2017-06-03 10:11:41",30,27,84,0,"775029"
1586329,1,1,"2017-06-03 10:11:44",34,26,82,0,"775077"
1586330,1,0,"2017-06-03 10:11:45",52,40,70,0,"775119"
1586331,1,1,"2017-06-03 10:11:46",30,27,107,0,"775134"
1586332,1,0,"2017-06-03 10:12:53",41,21,92,0,"775527"
1586333,1,0,"2017-06-03 10:12:55",64,45,98,0,"775533"
1586334,1,0,"2017-06-03 10:13:05",46,31,86,0,"775586"
1586335,1,0,"2017-06-03 10:13:35",49,39,203,0,"776001"
1586336,1,1,"2017-06-03 10:13:52",31,25,190,0,"776172"
1586337,1,1,"2017-06-03 10:14:12",37,21,182,0,"776281"
1586338,1,1,"2017-06-03 10:15:35",48,29,191,0,"776848"
1586339,1,1,"2017-06-03 10:15:36",33,29,179,0,"776865"
1586340,1,1,"2017-06-03 10:15:39",34,30,192,0,"776939"
1586341,1,1,"2017-06-03 10:16:03",37,21,197,0,"777228"
1586342,1,1,"2017-06-03 10:16:35",43,28,191,0,"777404"
1586343,1,1,"2017-06-03 10:16:37",40,27,120,0,"777415"
1586344,1,1,"2017-06-03 10:18:19",57,33,129,0,"778570"
1586345,1,1,"2017-06-03 10:18:19",45,33,115,0,"778581"
1586346,1,1,"2017-06-03 10:18:47",45,30,192,0,"778629"
1586347,1,1,"2017-06-03 10:19:31",42,26,178,0,"778975"
1586348,1,1,"2017-06-03 10:19:36",56,34,194,0,"779092"
1586349,1,1,"2017-06-03 10:19:39",59,32,200,0,"779125"
1586350,1,1,"2017-06-03 10:19:57",37,35,194,0,"779458"
1586351,1,0,"2017-06-03 10:21:31",34,24,89,0,"779848"
1586352,1,1,"2017-06-03 10:21:36",38,30,90,0,"779983"
1586353,1,1,"2017-06-03 10:21:38",55,32,203,0,"780049"
1586354,1,1,"2017-06-03 10:22:13",38,28,101,0,"780486"
1586355,1,1,"2017-06-03 10:22:29",61,32,180,0,"780545"
1586356,1,0,"2017-06-03 10:22:43",45,27,91,0,"780570"
1586357,1,1,"2017-06-03 10:23:30",47,21,93,0,"780873"
1586358,1,0,"2017-06-03 10:23:33",31,20,96,0,"780947"
1586359,1,0,"2017-06-03 10:24:11",60,32,115,0,"781501"
1586360,1,0,"2017-06-03 10:24:16",61,34,108,0,"781544"
1586361,1,0,"2017-06-03 10:24:18",43,22,92,0,"781564"
1586362,1,0,"2017-06-03 10:26:14",43,22,89,0,"782409"
1586363,1,1,"2017-06-03 10:28:03",62,45,204,0,"783261"
1586364,1,0,"2017-06-03 10:28:10",52,22,99,0,"783333"
1586365,1,0,"2017-06-03 10:28:11",38,20,91,0,"783349"
1586366,1,0,"2017-06-03 10:28:12",50,15,94,0,"783364"
1586367,1,1,"2017-06-03 10:28:13",41,22,63,0,"783389"
1586368,1,1,"2017-06-03 10:28:36",43,29,110,0,"783469"
1586369,1,0,"2017-06-03 10:28:51",36,33,104,0,"783477"
1586370,1,1,"2017-06-03 10:29:47",32,31,177,0,"784229"
1586371,1,1,"2017-06-03 10:30:17",46,31,53,0,"784523"
1586372,1,0,"2017-06-03 10:31:09",57,31,101,0,"784676"
1586373,1,0,"2017-06-03 10:31:10",55,33,100,0,"784693"
1586374,1,1,"2017-06-03 10:31:32",48,32,104,0,"785069"
1586375,1,1,"2017-06-03 10:31:35",43,20,98,0,"785151"
1586376,1,1,"2017-06-03 10:31:37",41,25,105,0,"785185"
1586377,1,1,"2017-06-03 10:31:39",38,28,60,0,"785283"
1586378,1,1,"2017-06-03 10:31:40",51,24,189,0,"785289"
1586379,1,1,"2017-06-03 10:31:42",32,27,193,0,"785353"
1586380,1,1,"2017-06-03 10:31:43",40,30,62,0,"785410"
1586381,1,0,"2017-06-03 10:32:14",43,26,93,0,"785725"
1586382,1,1,"2017-06-03 10:32:35",52,26,109,0,"785800"
1586383,1,1,"2017-06-03 10:32:36",56,29,57,0,"785808"
1586384,1,0,"2017-06-03 10:32:58",45,23,100,0,"785842"
1586385,1,0,"2017-06-03 10:33:08",55,28,105,0,"785878"
1586386,1,0,"2017-06-03 10:33:09",48,25,100,0,"785889"
1586387,1,0,"2017-06-03 10:33:52",56,30,98,0,"786576"
1586388,1,0,"2017-06-03 10:34:13",49,29,89,0,"786650"
1586389,1,0,"2017-06-03 10:34:15",48,27,101,0,"786655"
1586390,1,0,"2017-06-03 10:34:16",48,26,103,0,"786671"
1586391,1,1,"2017-06-03 10:35:08",50,31,194,0,"786763"
1586392,1,1,"2017-06-03 10:35:44",31,18,124,0,"787249"
1586393,1,1,"2017-06-03 10:36:22",53,28,59,0,"787446"
1586394,1,0,"2017-06-03 10:37:21",55,30,101,0,"787670"
1586395,1,1,"2017-06-03 10:37:26",41,25,96,0,"787775"
1586396,1,1,"2017-06-03 10:37:46",50,37,98,0,"788115"
1586397,1,1,"2017-06-03 10:37:47",44,30,93,0,"788126"
1586398,1,0,"2017-06-03 10:37:54",48,32,137,0,"788284"
1586399,1,1,"2017-06-03 10:37:55",45,30,63,0,"788307"
1586400,1,0,"2017-06-03 10:38:23",45,33,93,0,"788559"
1586401,1,0,"2017-06-03 10:38:24",50,28,97,0,"788563"
1586402,1,0,"2017-06-03 10:38:25",49,28,88,0,"788569"
1586403,1,0,"2017-06-03 10:38:58",52,33,103,0,"788618"
