DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1610158,1,0,"2017-06-15 07:26:26",53,26,101,0,"2293258"
1610159,1,0,"2017-06-15 07:28:20",55,26,112,0,"2293318"
1610160,1,0,"2017-06-15 07:28:22",55,33,103,0,"2293319"
1610161,1,1,"2017-06-15 07:29:21",54,32,191,0,"2293442"
1610162,1,0,"2017-06-15 07:34:31",53,32,101,0,"2294111"
1610163,1,0,"2017-06-15 07:34:49",52,29,93,0,"2294126"
1610164,1,1,"2017-06-15 07:39:18",56,31,189,0,"2294720"
1610165,1,0,"2017-06-15 07:41:01",53,42,98,0,"2294977"
1610166,1,1,"2017-06-15 07:44:53",58,30,189,0,"2295317"
1610167,1,1,"2017-06-15 07:44:54",66,33,112,0,"2295324"
1610168,1,1,"2017-06-15 07:49:39",55,27,189,0,"2295855"
1610169,1,1,"2017-06-15 07:49:40",54,31,193,0,"2295858"
1610170,1,1,"2017-06-15 07:49:41",57,29,143,0,"2295864"
1610171,1,1,"2017-06-15 07:49:41",56,30,195,0,"2295861"
1610172,1,0,"2017-06-15 07:49:56",32,27,103,0,"2295901"
1610173,1,1,"2017-06-15 07:51:11",54,29,116,0,"2296077"
1610174,1,1,"2017-06-15 07:53:02",50,29,183,0,"2296306"
1610175,1,1,"2017-06-15 07:54:07",36,23,182,0,"2296367"
1610176,1,0,"2017-06-15 07:54:07",62,47,103,0,"2296368"
1610177,1,0,"2017-06-15 07:55:30",56,25,89,0,"2296614"
1610178,1,1,"2017-06-15 07:56:46",52,28,110,0,"2296716"
1610179,1,1,"2017-06-15 07:56:57",53,29,113,0,"2296755"
1610180,1,1,"2017-06-15 07:58:04",53,30,183,0,"2296953"
1610181,1,1,"2017-06-15 08:00:54",61,31,111,0,"2297233"
1610182,1,0,"2017-06-15 08:01:15",69,49,95,0,"2297265"
1610183,1,0,"2017-06-15 08:01:17",59,32,95,0,"2297271"
1610184,1,0,"2017-06-15 08:01:18",64,29,62,0,"2297274"
1610185,1,0,"2017-06-15 08:01:20",55,30,101,0,"2297283"
1610186,1,0,"2017-06-15 08:01:38",53,28,104,0,"2297292"
1610187,1,0,"2017-06-15 08:01:44",53,31,99,0,"2297300"
1610188,1,0,"2017-06-15 08:01:47",55,32,102,0,"2297303"
1610189,1,0,"2017-06-15 08:01:48",56,30,53,0,"2297306"
1610190,1,1,"2017-06-15 08:01:50",54,30,124,0,"2297316"
1610191,1,0,"2017-06-15 08:01:51",57,30,98,0,"2297326"
1610192,1,0,"2017-06-15 08:01:53",51,28,101,0,"2297342"
1610193,1,1,"2017-06-15 08:02:32",54,33,181,0,"2297512"
1610194,1,1,"2017-06-15 08:02:34",51,30,194,0,"2297519"
1610195,1,1,"2017-06-15 08:02:37",48,28,183,0,"2297526"
1610196,1,0,"2017-06-15 08:04:22",60,48,97,0,"2297716"
1610197,1,0,"2017-06-15 08:05:34",59,35,95,0,"2297821"
1610198,1,0,"2017-06-15 08:05:42",54,30,94,0,"2297826"
1610199,1,1,"2017-06-15 08:05:59",56,26,123,0,"2297853"
1610200,1,1,"2017-06-15 08:06:09",53,29,96,0,"2297927"
1610201,1,1,"2017-06-15 08:06:46",52,30,196,0,"2298065"
1610202,1,0,"2017-06-15 08:06:57",58,50,95,0,"2298069"
1610203,1,1,"2017-06-15 08:08:35",31,25,197,0,"2298254"
1610204,1,0,"2017-06-15 08:12:25",53,27,97,0,"2298665"
1610205,1,0,"2017-06-15 08:12:28",46,26,90,0,"2298670"
1610206,1,1,"2017-06-15 08:12:55",51,29,177,0,"2298797"
1610207,1,0,"2017-06-15 08:13:20",49,25,94,0,"2298896"
1610208,1,1,"2017-06-15 08:13:35",30,23,186,0,"2298901"
1610209,1,1,"2017-06-15 08:14:17",50,26,194,0,"2299020"
1610210,1,1,"2017-06-15 08:14:45",57,32,109,0,"2299075"
1610211,1,1,"2017-06-15 08:15:45",59,35,199,0,"2299227"
1610212,1,0,"2017-06-15 08:17:01",54,28,96,0,"2299406"
1610213,1,0,"2017-06-15 08:17:39",55,30,95,0,"2299445"
1610214,1,0,"2017-06-15 08:20:16",55,34,100,0,"2299800"
1610215,1,1,"2017-06-15 08:20:55",51,31,183,0,"2299864"
1610216,1,0,"2017-06-15 08:22:03",54,33,106,0,"2299995"
1610217,1,0,"2017-06-15 08:22:28",60,34,93,0,"2300049"
1610218,1,1,"2017-06-15 08:22:54",43,45,184,0,"2300071"
1610219,1,1,"2017-06-15 08:22:56",33,27,182,0,"2300077"
1610220,1,0,"2017-06-15 08:23:02",58,31,98,0,"2300085"
1610221,1,0,"2017-06-15 08:23:19",53,32,116,0,"2300128"
1610222,1,1,"2017-06-15 08:23:40",56,28,112,0,"2300279"
1610223,1,1,"2017-06-15 08:23:49",53,29,185,0,"2300304"
1610224,1,1,"2017-06-15 08:23:50",51,28,186,0,"2300308"
1610225,1,1,"2017-06-15 08:23:58",52,26,177,0,"2300324"
1610226,1,0,"2017-06-15 08:23:59",55,49,49,0,"2300334"
1610227,1,0,"2017-06-15 08:24:03",43,40,106,0,"2300346"
1610228,1,0,"2017-06-15 08:25:28",55,29,103,0,"2300491"
1610229,1,0,"2017-06-15 08:25:32",54,29,94,0,"2300494"
1610230,1,1,"2017-06-15 08:26:34",55,29,184,0,"2300634"
1610231,1,0,"2017-06-15 08:27:10",57,48,129,0,"2300653"
1610232,1,0,"2017-06-15 08:27:29",58,33,106,0,"2300744"
1610233,1,0,"2017-06-15 08:27:35",58,32,95,0,"2300794"
1610234,1,1,"2017-06-15 08:28:47",56,28,181,0,"2300989"
1610235,1,1,"2017-06-15 08:29:18",55,28,185,0,"2301101"
1610236,1,1,"2017-06-15 08:29:19",56,29,186,0,"2301103"
1610237,1,0,"2017-06-15 08:31:52",57,32,107,0,"2301533"
1610238,1,0,"2017-06-15 08:32:10",59,32,106,0,"2301540"
1610239,1,0,"2017-06-15 08:34:46",57,38,91,0,"2301803"
1610240,1,0,"2017-06-15 08:39:20",56,27,100,0,"2302376"
1610241,1,0,"2017-06-15 08:40:43",56,34,97,0,"2302633"
1610242,1,1,"2017-06-15 08:41:18",53,28,95,0,"2302814"
1610243,1,0,"2017-06-15 08:42:30",33,23,103,0,"2303010"
1610244,1,1,"2017-06-15 08:43:27",56,33,101,0,"2303181"
1610245,1,1,"2017-06-15 08:43:29",52,26,107,0,"2303195"
1610246,1,1,"2017-06-15 08:43:31",53,29,194,0,"2303207"
1610247,1,0,"2017-06-15 08:44:03",31,26,101,0,"2303310"
1610248,1,1,"2017-06-15 08:46:51",52,28,192,0,"2303697"
1610249,1,1,"2017-06-15 08:49:00",57,33,109,0,"2304080"
1610250,1,0,"2017-06-15 08:50:53",56,31,93,0,"2304444"
1610251,1,0,"2017-06-15 08:50:54",50,32,92,0,"2304446"
1610252,1,1,"2017-06-15 08:51:33",64,39,111,0,"2304675"
1610253,1,0,"2017-06-15 08:52:26",51,35,98,0,"2304757"
1610254,1,0,"2017-06-15 08:53:32",49,31,91,0,"2304862"
1610255,1,1,"2017-06-15 08:53:37",54,32,189,0,"2304868"
1610256,1,0,"2017-06-15 08:54:09",58,37,106,0,"2304953"
1610257,1,0,"2017-06-15 08:54:11",61,35,111,0,"2304963"
1610258,1,1,"2017-06-15 08:54:41",52,31,185,0,"2305046"
1610259,1,1,"2017-06-15 08:55:30",51,27,189,0,"2305147"
1610260,1,0,"2017-06-15 08:55:56",55,36,88,0,"2305218"
1610261,1,0,"2017-06-15 08:56:07",56,34,103,0,"2305228"
1610262,1,1,"2017-06-15 08:56:47",58,36,115,0,"2305324"
1610263,1,1,"2017-06-15 08:56:49",58,33,114,0,"2305336"
1610264,1,1,"2017-06-15 08:56:50",57,38,170,0,"2305345"
1610265,1,1,"2017-06-15 08:56:51",55,35,105,0,"2305358"
1610266,1,0,"2017-06-15 08:57:12",61,38,97,0,"2305436"
1610267,1,0,"2017-06-15 08:57:18",29,30,100,0,"2305440"
1610268,1,0,"2017-06-15 08:57:56",35,28,99,0,"2305465"
1610269,1,1,"2017-06-15 08:58:41",58,33,193,0,"2305594"
1610270,1,0,"2017-06-15 08:58:51",57,34,109,0,"2305596"
1610271,1,1,"2017-06-15 08:59:30",56,30,192,0,"2305693"
1610272,1,1,"2017-06-15 08:59:56",54,27,186,0,"2305757"
1610273,1,0,"2017-06-15 09:00:20",52,29,89,0,"2305765"
1610274,1,1,"2017-06-15 09:00:57",51,31,189,0,"2305821"
1610275,1,0,"2017-06-15 09:01:56",56,32,94,0,"2305921"
1610276,1,0,"2017-06-15 09:02:18",52,34,62,0,"2306079"
1610277,1,0,"2017-06-15 09:02:19",32,24,104,0,"2306076"
1610278,1,1,"2017-06-15 09:02:37",62,33,183,0,"2306132"
1610279,1,1,"2017-06-15 09:03:16",53,32,190,0,"2306160"
1610280,1,1,"2017-06-15 09:03:46",53,30,188,0,"2306321"
1610281,1,1,"2017-06-15 09:03:48",50,25,125,0,"2306337"
1610282,1,1,"2017-06-15 09:03:52",52,28,113,0,"2306359"
1610283,1,1,"2017-06-15 09:03:52",48,28,127,0,"2306361"
1610284,1,0,"2017-06-15 09:03:56",52,31,99,0,"2306373"
1610285,1,0,"2017-06-15 09:04:10",52,29,93,0,"2306393"
1610286,1,0,"2017-06-15 09:04:13",50,27,109,0,"2306400"
1610287,1,0,"2017-06-15 09:05:26",60,42,103,0,"2306560"
1610288,1,1,"2017-06-15 09:06:20",56,29,197,0,"2306717"
1610289,1,1,"2017-06-15 09:06:24",62,46,185,0,"2306752"
1610290,1,1,"2017-06-15 09:06:36",48,28,183,0,"2306778"
1610291,1,0,"2017-06-15 09:07:02",50,32,105,0,"2306787"
1610292,1,0,"2017-06-15 09:07:05",52,30,93,0,"2306793"
1610293,1,1,"2017-06-15 09:08:29",53,27,109,0,"2306918"
1610294,1,0,"2017-06-15 09:08:56",56,33,104,0,"2307027"
1610295,1,1,"2017-06-15 09:11:31",45,29,182,0,"2307466"
1610296,1,0,"2017-06-15 09:12:34",46,32,96,0,"2307702"
1610297,1,0,"2017-06-15 09:12:36",38,32,92,0,"2307730"
1610298,1,0,"2017-06-15 09:12:42",55,35,109,0,"2307768"
1610299,1,1,"2017-06-15 09:13:00",51,30,110,0,"2307914"
1610300,1,1,"2017-06-15 09:13:03",42,25,186,0,"2307924"
1610301,1,1,"2017-06-15 09:13:03",58,32,192,0,"2307925"
1610302,1,1,"2017-06-15 09:13:05",56,31,194,0,"2307933"
1610303,1,1,"2017-06-15 09:13:25",57,46,191,0,"2307967"
1610304,1,0,"2017-06-15 09:13:39",54,31,109,0,"2307973"
1610305,1,0,"2017-06-15 09:13:42",50,31,86,0,"2307977"
1610306,1,1,"2017-06-15 09:14:47",50,30,94,0,"2308151"
1610307,1,1,"2017-06-15 09:15:01",33,29,186,0,"2308171"
1610308,1,1,"2017-06-15 09:15:30",52,29,117,0,"2308885"
1610309,1,1,"2017-06-15 09:15:38",45,30,199,0,"2308921"
1610310,1,1,"2017-06-15 09:16:46",30,29,92,0,"2309115"
1610311,1,1,"2017-06-15 09:16:51",35,31,176,0,"2309142"
1610312,1,0,"2017-06-15 09:16:52",39,30,93,0,"2309158"
1610313,1,0,"2017-06-15 09:16:53",59,48,50,0,"2309182"
1610314,1,0,"2017-06-15 09:16:54",45,36,55,0,"2309199"
1610315,1,0,"2017-06-15 09:16:55",34,32,109,0,"2309211"
1610316,1,0,"2017-06-15 09:16:56",38,33,58,0,"2309231"
1610317,1,0,"2017-06-15 09:16:57",42,31,121,0,"2309244"
1610318,1,0,"2017-06-15 09:16:58",43,32,55,0,"2309255"
1610319,1,1,"2017-06-15 09:17:08",41,31,189,0,"2309313"
1610320,1,1,"2017-06-15 09:17:09",32,36,185,0,"2309323"
1610321,1,0,"2017-06-15 09:18:53",31,23,90,0,"2310412"
1610322,1,0,"2017-06-15 09:19:47",60,53,131,0,"2311115"
1610323,1,0,"2017-06-15 09:19:49",29,19,91,0,"2311137"
1610324,1,1,"2017-06-15 09:21:24",45,45,188,0,"2311598"
1610325,1,0,"2017-06-15 09:21:31",42,51,87,0,"2311610"
1610326,1,0,"2017-06-15 09:21:44",65,53,84,0,"2311647"
1610327,1,0,"2017-06-15 09:22:05",34,19,99,0,"2311732"
1610328,1,0,"2017-06-15 09:22:18",33,47,98,0,"2311772"
1610329,1,0,"2017-06-15 09:22:55",47,52,101,0,"2311965"
1610330,1,0,"2017-06-15 09:23:21",29,33,116,0,"2312014"
1610331,1,0,"2017-06-15 09:23:25",33,12,134,0,"2312199"
1610332,1,0,"2017-06-15 09:23:51",50,46,113,0,"2312944"
1610333,1,1,"2017-06-15 09:25:01",46,41,184,0,"2313259"
1610334,1,0,"2017-06-15 09:25:24",57,43,94,0,"2313303"
1610335,1,0,"2017-06-15 09:25:37",29,27,128,0,"2313314"
1610336,1,0,"2017-06-15 09:25:45",59,42,98,0,"2313323"
1610337,1,1,"2017-06-15 09:26:13",51,29,193,0,"2313471"
1610338,1,0,"2017-06-15 09:27:24",52,35,92,0,"2313675"
1610339,1,0,"2017-06-15 09:27:39",49,32,88,0,"2313746"
1610340,1,1,"2017-06-15 09:28:00",53,33,191,0,"2313784"
1610341,1,0,"2017-06-15 09:29:57",55,33,96,0,"2314056"
1610342,1,1,"2017-06-15 09:30:04",55,31,187,0,"2314078"
1610343,1,1,"2017-06-15 09:31:16",30,28,113,0,"2314222"
1610344,1,1,"2017-06-15 09:32:01",42,33,110,0,"2314483"
1610345,1,0,"2017-06-15 09:33:51",44,35,101,0,"2314703"
1610346,1,0,"2017-06-15 09:34:02",57,55,122,0,"2314804"
1610347,1,0,"2017-06-15 09:35:04",32,29,111,0,"2315441"
1610348,1,1,"2017-06-15 09:35:50",66,28,112,0,"2315811"
1610349,1,1,"2017-06-15 09:35:53",45,23,50,0,"2315824"
1610350,1,1,"2017-06-15 09:36:49",48,27,100,0,"2316149"
1610351,1,0,"2017-06-15 09:36:56",50,40,95,0,"2316172"
1610352,1,0,"2017-06-15 09:36:57",48,33,98,0,"2316177"
1610353,1,0,"2017-06-15 09:37:12",50,40,88,0,"2316327"
1610354,1,0,"2017-06-15 09:37:15",57,44,99,0,"2316333"
1610355,1,0,"2017-06-15 09:37:46",54,39,87,0,"2316361"
1610356,1,0,"2017-06-15 09:37:53",52,37,95,0,"2316401"
1610357,1,1,"2017-06-15 09:38:23",46,31,182,0,"2316658"
1610358,1,0,"2017-06-15 09:38:53",51,39,93,0,"2316685"
1610359,1,1,"2017-06-15 09:39:07",48,37,91,0,"2316698"
1610360,1,1,"2017-06-15 09:39:34",49,31,111,0,"2316785"
1610361,1,1,"2017-06-15 09:39:40",55,32,117,0,"2316822"
1610362,1,1,"2017-06-15 09:39:43",55,33,188,0,"2316838"
1610363,1,1,"2017-06-15 09:39:45",50,31,106,0,"2316852"
1610364,1,1,"2017-06-15 09:39:50",53,37,188,0,"2316866"
1610365,1,1,"2017-06-15 09:40:48",50,35,108,0,"2317028"
1610366,1,1,"2017-06-15 09:40:49",56,33,63,0,"2317041"
1610367,1,1,"2017-06-15 09:42:05",30,20,131,0,"2317955"
1610368,1,1,"2017-06-15 09:42:59",35,26,116,0,"2318242"
1610369,1,0,"2017-06-15 09:43:40",46,36,88,0,"2318508"
1610370,1,0,"2017-06-15 09:43:42",56,44,98,0,"2318544"
1610371,1,0,"2017-06-15 09:44:21",31,17,101,0,"2318685"
1610372,1,1,"2017-06-15 09:45:00",47,34,91,0,"2319182"
1610373,1,0,"2017-06-15 09:45:51",30,29,112,0,"2319293"
1610374,1,0,"2017-06-15 09:47:13",37,32,97,0,"2319522"
1610375,1,0,"2017-06-15 09:47:15",39,31,90,0,"2319538"
1610376,1,0,"2017-06-15 09:47:16",33,15,92,0,"2319549"
1610377,1,0,"2017-06-15 09:47:22",47,32,97,0,"2319596"
1610378,1,0,"2017-06-15 09:47:50",65,51,100,0,"2319725"
1610379,1,0,"2017-06-15 09:47:55",39,35,94,0,"2319737"
1610380,1,0,"2017-06-15 09:47:56",45,32,95,0,"2319740"
1610381,1,0,"2017-06-15 09:47:57",46,34,105,0,"2319744"
1610382,1,1,"2017-06-15 09:48:03",56,35,185,0,"2319757"
1610383,1,0,"2017-06-15 09:50:31",70,50,93,0,"2321327"
1610384,1,0,"2017-06-15 09:50:35",51,42,55,0,"2321349"
1610385,1,1,"2017-06-15 09:51:06",52,35,184,0,"2321366"
1610386,1,1,"2017-06-15 09:51:59",38,18,115,0,"2321823"
1610387,1,1,"2017-06-15 09:52:02",35,21,107,0,"2321835"
1610388,1,0,"2017-06-15 09:52:24",46,44,97,0,"2321843"
1610389,1,0,"2017-06-15 09:52:24",30,16,94,0,"2321844"
1610390,1,1,"2017-06-15 09:54:13",42,30,114,0,"2322626"
1610391,1,1,"2017-06-15 09:55:29",63,39,99,0,"2322930"
1610392,1,0,"2017-06-15 09:55:53",63,43,109,0,"2323539"
1610393,1,1,"2017-06-15 09:56:01",54,33,94,0,"2323556"
1610394,1,0,"2017-06-15 09:56:30",48,32,101,0,"2323576"
1610395,1,0,"2017-06-15 09:57:37",43,25,108,0,"2324219"
1610396,1,0,"2017-06-15 09:57:59",47,24,91,0,"2324330"
1610397,1,1,"2017-06-15 09:58:07",33,26,88,0,"2324392"
1610398,1,1,"2017-06-15 09:58:20",32,27,79,0,"2324478"
1610399,1,1,"2017-06-15 09:58:21",30,22,108,0,"2324486"
1610400,1,1,"2017-06-15 09:58:28",36,25,92,0,"2324526"
1610401,1,1,"2017-06-15 09:58:42",40,32,113,0,"2324562"
1610402,1,1,"2017-06-15 09:58:45",38,30,102,0,"2324575"
1610403,1,1,"2017-06-15 09:59:04",33,21,50,0,"2324607"
1610404,1,1,"2017-06-15 09:59:05",51,30,70,0,"2324611"
1610405,1,1,"2017-06-15 10:00:47",52,27,190,0,"2324948"
1610406,1,1,"2017-06-15 10:00:49",48,29,200,0,"2324966"
1610407,1,0,"2017-06-15 10:02:02",50,34,94,0,"2325195"
1610408,1,0,"2017-06-15 10:02:25",57,37,89,0,"2325322"
1610409,1,1,"2017-06-15 10:03:37",59,37,185,0,"2325555"
1610410,1,1,"2017-06-15 10:03:38",56,31,179,0,"2325562"
1610411,1,1,"2017-06-15 10:04:02",39,27,98,0,"2325647"
1610412,1,1,"2017-06-15 10:04:05",51,26,95,0,"2325657"
1610413,1,1,"2017-06-15 10:04:07",52,32,104,0,"2325668"
1610414,1,1,"2017-06-15 10:04:12",55,33,189,0,"2325675"
1610415,1,1,"2017-06-15 10:04:15",50,29,181,0,"2325679"
1610416,1,1,"2017-06-15 10:05:03",51,33,189,0,"2325829"
1610417,1,1,"2017-06-15 10:06:19",46,27,187,0,"2326191"
1610418,1,1,"2017-06-15 10:07:26",47,25,196,0,"2326435"
1610419,1,1,"2017-06-15 10:07:32",46,25,76,0,"2326500"
1610420,1,1,"2017-06-15 10:07:51",49,26,97,0,"2326629"
1610421,1,0,"2017-06-15 10:08:03",56,29,64,0,"2326637"
1610422,1,0,"2017-06-15 10:08:34",48,21,101,0,"2326655"
1610423,1,0,"2017-06-15 10:09:33",53,23,105,0,"2326881"
1610424,1,1,"2017-06-15 10:10:40",54,26,105,0,"2327222"
1610425,1,0,"2017-06-15 10:10:45",54,31,97,0,"2327234"
1610426,1,0,"2017-06-15 10:11:20",52,28,104,0,"2327292"
1610427,1,1,"2017-06-15 10:12:47",53,30,91,0,"2327553"
1610428,1,0,"2017-06-15 10:13:37",50,31,99,0,"2327618"
1610429,1,0,"2017-06-15 10:13:40",54,32,93,0,"2327620"
1610430,1,1,"2017-06-15 10:14:12",49,24,194,0,"2327745"
1610431,1,1,"2017-06-15 10:14:45",54,24,98,0,"2327870"
1610432,1,1,"2017-06-15 10:14:46",53,30,186,0,"2327866"
1610433,1,0,"2017-06-15 10:15:17",52,31,102,0,"2327905"
1610434,1,1,"2017-06-15 10:15:41",62,50,193,0,"2327996"
1610435,1,1,"2017-06-15 10:15:51",43,27,91,0,"2328046"
1610436,1,1,"2017-06-15 10:15:52",51,26,99,0,"2328050"
1610437,1,1,"2017-06-15 10:16:10",60,39,107,0,"2328093"
1610438,1,1,"2017-06-15 10:16:12",54,32,106,0,"2328103"
1610439,1,0,"2017-06-15 10:16:21",49,34,90,0,"2328116"
1610440,1,0,"2017-06-15 10:16:23",44,28,93,0,"2328124"
1610441,1,1,"2017-06-15 10:16:57",55,32,192,0,"2328395"
1610442,1,0,"2017-06-15 10:17:06",49,28,104,0,"2328464"
1610443,1,0,"2017-06-15 10:17:41",52,35,101,0,"2328540"
1610444,1,0,"2017-06-15 10:17:44",59,38,108,0,"2328547"
1610445,1,0,"2017-06-15 10:17:52",57,36,93,0,"2328565"
1610446,1,1,"2017-06-15 10:18:41",30,23,122,0,"2329160"
1610447,1,0,"2017-06-15 10:18:47",54,34,100,0,"2329175"
1610448,1,0,"2017-06-15 10:19:08",49,30,107,0,"2329211"
1610449,1,1,"2017-06-15 10:19:35",51,28,180,0,"2329355"
1610450,1,1,"2017-06-15 10:19:36",55,28,99,0,"2329363"
1610451,1,1,"2017-06-15 10:19:36",49,26,189,0,"2329364"
1610452,1,0,"2017-06-15 10:19:47",54,33,90,0,"2329377"
1610453,1,1,"2017-06-15 10:19:55",57,30,110,0,"2329381"
1610454,1,0,"2017-06-15 10:20:15",52,33,104,0,"2329386"
1610455,1,0,"2017-06-15 10:20:39",56,33,109,0,"2329432"
1610456,1,0,"2017-06-15 10:20:43",54,30,104,0,"2329474"
1610457,1,0,"2017-06-15 10:20:46",52,30,104,0,"2329501"
1610458,1,1,"2017-06-15 10:20:53",55,30,103,0,"2329571"
1610459,1,1,"2017-06-15 10:20:56",57,34,193,0,"2329576"
1610460,1,1,"2017-06-15 10:20:58",54,32,90,0,"2329584"
1610461,1,1,"2017-06-15 10:21:00",54,24,103,0,"2329590"
1610462,1,1,"2017-06-15 10:21:03",47,30,88,0,"2329600"
1610463,1,1,"2017-06-15 10:21:20",52,34,186,0,"2329628"
1610464,1,0,"2017-06-15 10:21:29",52,32,107,0,"2329670"
1610465,1,0,"2017-06-15 10:21:44",44,28,95,0,"2329693"
1610466,1,0,"2017-06-15 10:21:45",46,27,95,0,"2329700"
1610467,1,0,"2017-06-15 10:22:17",46,29,102,0,"2329810"
1610468,1,0,"2017-06-15 10:22:23",47,32,91,0,"2329886"
1610469,1,1,"2017-06-15 10:22:31",38,33,115,0,"2329944"
1610470,1,0,"2017-06-15 10:22:50",48,33,100,0,"2329985"
1610471,1,0,"2017-06-15 10:22:58",52,32,103,0,"2330000"
1610472,1,1,"2017-06-15 10:23:32",48,26,92,0,"2330199"
1610473,1,0,"2017-06-15 10:23:50",30,26,119,0,"2330395"
1610474,1,1,"2017-06-15 10:23:57",55,32,188,0,"2330436"
1610475,1,1,"2017-06-15 10:24:01",50,26,189,0,"2330443"
1610476,1,1,"2017-06-15 10:24:46",58,34,109,0,"2330573"
1610477,1,1,"2017-06-15 10:24:47",57,34,106,0,"2330583"
1610478,1,1,"2017-06-15 10:24:49",53,32,107,0,"2330606"
1610479,1,1,"2017-06-15 10:24:52",61,35,100,0,"2330621"
1610480,1,1,"2017-06-15 10:24:53",57,31,106,0,"2330630"
1610481,1,1,"2017-06-15 10:24:53",57,32,56,0,"2330657"
