DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1595709,1,1,"2017-06-08 07:17:24",58,40,193,0,"1683174"
1595710,1,1,"2017-06-08 07:17:26",58,36,94,0,"1683235"
1595711,1,1,"2017-06-08 07:17:27",54,33,115,0,"1683261"
1595712,1,1,"2017-06-08 07:19:40",53,36,185,0,"1684199"
1595713,1,1,"2017-06-08 07:19:40",56,43,110,0,"1684204"
1595714,1,0,"2017-06-08 07:19:51",48,33,99,0,"1684244"
1595715,1,0,"2017-06-08 07:20:33",54,39,104,0,"1684300"
1595716,1,0,"2017-06-08 07:20:35",49,33,90,0,"1684303"
1595717,1,1,"2017-06-08 07:20:52",48,25,186,0,"1684478"
1595718,1,1,"2017-06-08 07:20:55",45,28,118,0,"1684540"
1595719,1,0,"2017-06-08 07:21:04",52,35,112,0,"1684719"
1595720,1,1,"2017-06-08 07:21:06",51,31,69,0,"1684758"
1595721,1,1,"2017-06-08 07:21:16",53,34,116,0,"1684875"
1595722,1,1,"2017-06-08 07:21:26",47,30,188,0,"1684899"
1595723,1,0,"2017-06-08 07:22:10",52,25,102,0,"1684949"
1595724,1,0,"2017-06-08 07:22:18",54,39,101,0,"1684974"
1595725,1,0,"2017-06-08 07:22:23",47,33,96,0,"1685022"
1595726,1,0,"2017-06-08 07:22:47",53,39,94,0,"1685353"
1595727,1,1,"2017-06-08 07:23:14",59,34,112,0,"1685479"
1595728,1,1,"2017-06-08 07:23:16",54,38,208,0,"1685484"
1595729,1,0,"2017-06-08 07:23:23",54,40,94,0,"1685533"
1595730,1,1,"2017-06-08 07:24:04",61,36,117,0,"1685644"
1595731,1,1,"2017-06-08 07:24:06",60,38,96,0,"1685681"
1595732,1,1,"2017-06-08 07:24:12",58,37,98,0,"1685788"
1595733,1,0,"2017-06-08 07:25:00",56,32,98,0,"1686150"
1595734,1,0,"2017-06-08 07:25:22",49,32,93,0,"1686176"
1595735,1,0,"2017-06-08 07:25:38",52,33,94,0,"1686229"
1595736,1,1,"2017-06-08 07:25:41",56,35,125,0,"1686263"
1595737,1,1,"2017-06-08 07:25:45",58,35,197,0,"1686297"
1595738,1,1,"2017-06-08 07:25:52",53,30,194,0,"1686392"
1595739,1,0,"2017-06-08 07:26:44",53,34,95,0,"1686776"
1595740,1,0,"2017-06-08 07:27:11",57,36,95,0,"1686832"
1595741,1,0,"2017-06-08 07:27:14",56,40,102,0,"1686842"
1595742,1,0,"2017-06-08 07:27:16",53,34,100,0,"1686851"
1595743,1,0,"2017-06-08 07:27:17",57,47,94,0,"1686863"
1595744,1,1,"2017-06-08 07:27:23",54,34,186,0,"1686964"
1595745,1,1,"2017-06-08 07:27:30",52,31,126,0,"1687093"
1595746,1,1,"2017-06-08 07:27:38",54,35,180,0,"1687219"
1595747,1,1,"2017-06-08 07:27:51",53,34,185,0,"1687359"
1595748,1,1,"2017-06-08 07:28:06",54,31,185,0,"1687474"
1595749,1,1,"2017-06-08 07:28:29",54,31,185,0,"1687638"
1595750,1,1,"2017-06-08 07:28:31",54,29,185,0,"1687643"
1595751,1,0,"2017-06-08 07:28:53",52,39,105,0,"1687781"
1595752,1,0,"2017-06-08 07:28:56",55,40,99,0,"1687800"
1595753,1,1,"2017-06-08 07:29:11",51,32,95,0,"1688000"
1595754,1,1,"2017-06-08 07:29:44",58,34,122,0,"1688119"
1595755,1,0,"2017-06-08 07:30:41",30,35,102,0,"1688803"
1595756,1,0,"2017-06-08 07:30:55",59,38,54,0,"1688863"
1595757,1,0,"2017-06-08 07:30:56",31,28,109,0,"1688861"
1595758,1,0,"2017-06-08 07:30:58",52,39,89,0,"1688885"
1595759,1,0,"2017-06-08 07:31:08",52,32,100,0,"1688903"
1595760,1,0,"2017-06-08 07:31:18",46,35,96,0,"1688959"
1595761,1,1,"2017-06-08 07:31:42",49,29,199,0,"1689173"
1595762,1,1,"2017-06-08 07:32:02",54,29,95,0,"1689457"
1595763,1,1,"2017-06-08 07:32:17",54,35,108,0,"1689707"
1595764,1,0,"2017-06-08 07:33:01",55,37,102,0,"1689952"
1595765,1,0,"2017-06-08 07:33:18",56,43,106,0,"1689982"
1595766,1,0,"2017-06-08 07:34:03",57,40,109,0,"1690510"
1595767,1,1,"2017-06-08 07:34:16",51,36,99,0,"1690661"
1595768,1,0,"2017-06-08 07:34:18",51,38,89,0,"1690701"
1595769,1,0,"2017-06-08 07:34:24",57,43,106,0,"1690748"
1595770,1,1,"2017-06-08 07:34:26",61,33,61,0,"1690772"
1595771,1,1,"2017-06-08 07:34:26",58,33,78,0,"1690775"
1595772,1,1,"2017-06-08 07:34:34",54,35,116,0,"1690817"
1595773,1,0,"2017-06-08 07:35:14",36,36,98,0,"1690926"
1595774,1,1,"2017-06-08 07:35:59",56,32,119,0,"1691145"
1595775,1,1,"2017-06-08 07:36:04",53,35,112,0,"1691222"
1595776,1,1,"2017-06-08 07:36:11",51,35,101,0,"1691317"
1595777,1,0,"2017-06-08 07:36:33",52,36,93,0,"1691591"
1595778,1,1,"2017-06-08 07:36:50",33,33,193,0,"1691753"
1595779,1,1,"2017-06-08 07:37:08",48,32,184,0,"1691862"
1595780,1,1,"2017-06-08 07:37:13",58,36,110,0,"1691886"
1595781,1,0,"2017-06-08 07:37:22",54,42,100,0,"1691907"
1595782,1,1,"2017-06-08 07:38:26",57,38,134,0,"1692439"
1595783,1,1,"2017-06-08 07:38:29",56,38,179,0,"1692473"
1595784,1,1,"2017-06-08 07:38:43",55,33,190,0,"1692649"
1595785,1,0,"2017-06-08 07:39:51",49,37,92,0,"1693042"
1595786,1,1,"2017-06-08 07:40:15",56,40,110,0,"1693333"
1595787,1,1,"2017-06-08 07:40:21",55,40,71,0,"1693424"
1595788,1,1,"2017-06-08 07:40:22",60,38,119,0,"1693445"
1595789,1,1,"2017-06-08 07:40:27",55,38,117,0,"1693536"
1595790,1,1,"2017-06-08 07:40:32",32,24,109,0,"1693577"
1595791,1,0,"2017-06-08 07:40:34",55,41,63,0,"1693641"
1595792,1,1,"2017-06-08 07:40:44",57,40,197,0,"1693800"
1595793,1,1,"2017-06-08 07:40:52",52,32,115,0,"1693944"
1595794,1,0,"2017-06-08 07:41:35",53,40,97,0,"1694288"
1595795,1,0,"2017-06-08 07:41:37",53,45,99,0,"1694302"
1595796,1,1,"2017-06-08 07:42:18",51,34,66,0,"1694727"
1595797,1,1,"2017-06-08 07:42:22",55,35,103,0,"1694806"
1595798,1,1,"2017-06-08 07:42:38",52,34,189,0,"1695125"
1595799,1,1,"2017-06-08 07:42:43",51,30,182,0,"1695251"
1595800,1,1,"2017-06-08 07:43:18",47,35,112,0,"1695677"
1595801,1,1,"2017-06-08 07:43:20",49,32,95,0,"1695696"
1595802,1,1,"2017-06-08 07:43:24",56,32,51,0,"1695742"
1595803,1,0,"2017-06-08 07:43:56",46,40,99,0,"1695807"
1595804,1,0,"2017-06-08 07:43:57",52,41,100,0,"1695810"
1595805,1,1,"2017-06-08 07:44:34",51,31,104,0,"1696254"
1595806,1,1,"2017-06-08 07:45:06",46,34,112,0,"1696812"
1595807,1,0,"2017-06-08 07:45:15",44,35,91,0,"1696872"
1595808,1,1,"2017-06-08 07:45:42",51,33,118,0,"1697055"
1595809,1,1,"2017-06-08 07:47:03",48,30,92,0,"1698121"
1595810,1,1,"2017-06-08 07:47:04",42,31,193,0,"1698133"
1595811,1,0,"2017-06-08 07:47:17",58,45,104,0,"1698390"
1595812,1,1,"2017-06-08 07:47:59",53,36,189,0,"1698648"
1595813,1,0,"2017-06-08 07:48:05",52,38,91,0,"1698659"
1595814,1,0,"2017-06-08 07:48:21",53,37,98,0,"1698729"
1595815,1,0,"2017-06-08 07:48:22",53,36,95,0,"1698737"
1595816,1,0,"2017-06-08 07:48:24",52,35,91,0,"1698780"
1595817,1,0,"2017-06-08 07:48:29",49,36,99,0,"1698822"
1595818,1,0,"2017-06-08 07:48:32",49,39,96,0,"1698857"
1595819,1,1,"2017-06-08 07:48:42",52,35,71,0,"1699024"
1595820,1,1,"2017-06-08 07:48:47",53,39,80,0,"1699090"
1595821,1,1,"2017-06-08 07:48:52",56,45,70,0,"1699174"
1595822,1,1,"2017-06-08 07:48:52",56,31,103,0,"1699168"
1595823,1,0,"2017-06-08 07:48:56",45,42,63,0,"1699263"
1595824,1,0,"2017-06-08 07:49:00",44,36,88,0,"1699359"
1595825,1,0,"2017-06-08 07:49:05",52,46,70,0,"1699435"
1595826,1,1,"2017-06-08 07:49:12",55,44,98,0,"1699585"
1595827,1,1,"2017-06-08 07:49:13",52,38,95,0,"1699601"
1595828,1,1,"2017-06-08 07:49:18",53,33,93,0,"1699658"
1595829,1,0,"2017-06-08 07:49:34",55,36,101,0,"1699881"
1595830,1,0,"2017-06-08 07:50:13",58,39,104,0,"1699982"
1595831,1,1,"2017-06-08 07:50:56",56,39,195,0,"1700484"
1595832,1,1,"2017-06-08 07:50:57",50,42,111,0,"1700513"
1595833,1,1,"2017-06-08 07:50:59",52,35,97,0,"1700555"
1595834,1,1,"2017-06-08 07:51:02",59,35,101,0,"1700601"
1595835,1,1,"2017-06-08 07:51:12",61,38,108,0,"1700795"
1595836,1,1,"2017-06-08 07:51:17",56,34,95,0,"1700891"
1595837,1,0,"2017-06-08 07:51:23",51,39,101,0,"1701005"
1595838,1,1,"2017-06-08 07:51:36",52,35,101,0,"1701187"
1595839,1,1,"2017-06-08 07:51:42",47,37,86,0,"1701266"
1595840,1,1,"2017-06-08 07:52:17",55,32,106,0,"1701395"
1595841,1,1,"2017-06-08 07:53:11",54,34,105,0,"1702103"
1595842,1,1,"2017-06-08 07:53:23",52,33,86,0,"1702295"
1595843,1,1,"2017-06-08 07:53:35",48,32,71,0,"1702535"
1595844,1,0,"2017-06-08 07:53:50",48,38,100,0,"1702726"
1595845,1,1,"2017-06-08 07:53:55",48,33,182,0,"1702789"
1595846,1,1,"2017-06-08 07:54:02",54,39,190,0,"1702828"
1595847,1,1,"2017-06-08 07:54:04",50,40,91,0,"1702841"
1595848,1,1,"2017-06-08 07:54:09",51,29,102,0,"1702871"
1595849,1,0,"2017-06-08 07:54:11",62,44,99,0,"1702870"
1595850,1,0,"2017-06-08 07:54:20",48,36,98,0,"1702903"
1595851,1,0,"2017-06-08 07:54:42",58,46,97,0,"1702985"
1595852,1,0,"2017-06-08 07:54:56",55,43,92,0,"1703126"
1595853,1,1,"2017-06-08 07:55:48",46,33,98,0,"1704086"
1595854,1,0,"2017-06-08 07:55:50",46,41,57,0,"1704131"
1595855,1,1,"2017-06-08 07:55:56",47,35,66,0,"1704273"
1595856,1,1,"2017-06-08 07:56:10",54,39,91,0,"1704392"
1595857,1,1,"2017-06-08 07:56:12",45,39,192,0,"1704396"
1595858,1,1,"2017-06-08 07:56:12",47,39,179,0,"1704398"
1595859,1,1,"2017-06-08 07:56:16",50,31,85,0,"1704418"
1595860,1,1,"2017-06-08 07:56:18",49,32,88,0,"1704429"
1595861,1,1,"2017-06-08 07:57:26",46,29,92,0,"1705076"
1595862,1,1,"2017-06-08 07:57:29",51,32,83,0,"1705193"
1595863,1,1,"2017-06-08 07:57:42",47,35,80,0,"1705465"
1595864,1,0,"2017-06-08 07:57:45",47,38,88,0,"1705502"
1595865,1,1,"2017-06-08 07:58:00",54,40,91,0,"1705749"
1595866,1,0,"2017-06-08 07:58:07",51,39,100,0,"1705882"
1595867,1,0,"2017-06-08 07:58:19",49,38,99,0,"1706008"
1595868,1,0,"2017-06-08 07:58:51",54,36,99,0,"1706042"
1595869,1,0,"2017-06-08 07:59:06",54,36,95,0,"1706154"
1595870,1,1,"2017-06-08 07:59:27",51,35,81,0,"1706915"
1595871,1,0,"2017-06-08 07:59:45",50,38,99,0,"1707307"
1595872,1,1,"2017-06-08 08:00:26",50,38,181,0,"1707979"
1595873,1,0,"2017-06-08 08:01:27",51,47,121,0,"1708264"
1595874,1,1,"2017-06-08 08:01:32",56,35,74,0,"1708359"
1595875,1,0,"2017-06-08 08:01:54",50,42,92,0,"1708886"
1595876,1,1,"2017-06-08 08:02:03",51,40,207,0,"1709067"
1595877,1,0,"2017-06-08 08:02:08",54,41,104,0,"1709164"
1595878,1,1,"2017-06-08 08:02:11",43,21,54,0,"1709248"
1595879,1,0,"2017-06-08 08:02:23",41,33,93,0,"1709509"
1595880,1,0,"2017-06-08 08:02:25",44,46,86,0,"1709545"
1595881,1,0,"2017-06-08 08:02:49",60,45,98,0,"1709727"
1595882,1,1,"2017-06-08 08:02:58",51,34,102,0,"1709754"
1595883,1,0,"2017-06-08 08:03:01",55,44,94,0,"1709762"
1595884,1,1,"2017-06-08 08:03:39",57,41,79,0,"1709967"
1595885,1,1,"2017-06-08 08:03:47",64,36,101,0,"1710155"
1595886,1,1,"2017-06-08 08:03:48",35,42,198,0,"1710176"
1595887,1,0,"2017-06-08 08:03:54",53,49,110,0,"1710271"
1595888,1,0,"2017-06-08 08:03:55",51,42,87,0,"1710275"
1595889,1,1,"2017-06-08 08:04:17",54,33,90,0,"1710660"
1595890,1,1,"2017-06-08 08:04:24",52,38,100,0,"1710777"
1595891,1,0,"2017-06-08 08:04:29",46,40,96,0,"1710871"
1595892,1,1,"2017-06-08 08:06:08",31,38,177,0,"1712199"
1595893,1,1,"2017-06-08 08:06:15",39,31,194,0,"1712358"
1595894,1,1,"2017-06-08 08:06:26",56,37,52,0,"1712536"
1595895,1,1,"2017-06-08 08:06:54",48,27,196,0,"1712887"
1595896,1,0,"2017-06-08 08:07:32",47,40,99,0,"1712997"
1595897,1,1,"2017-06-08 08:07:56",49,40,109,0,"1713268"
1595898,1,1,"2017-06-08 08:08:12",60,38,98,0,"1713539"
1595899,1,1,"2017-06-08 08:08:22",49,35,184,0,"1713634"
1595900,1,1,"2017-06-08 08:08:26",53,47,53,0,"1713697"
1595901,1,1,"2017-06-08 08:08:30",46,38,195,0,"1713781"
1595902,1,0,"2017-06-08 08:08:43",53,50,97,0,"1714006"
1595903,1,1,"2017-06-08 08:08:52",50,38,66,0,"1714198"
1595904,1,1,"2017-06-08 08:08:53",49,38,90,0,"1714210"
1595905,1,1,"2017-06-08 08:10:02",45,37,76,0,"1714915"
1595906,1,1,"2017-06-08 08:10:05",52,43,59,0,"1714983"
1595907,1,1,"2017-06-08 08:10:08",54,35,53,0,"1715024"
1595908,1,1,"2017-06-08 08:10:45",53,37,52,0,"1715764"
1595909,1,1,"2017-06-08 08:10:57",54,31,105,0,"1715917"
1595910,1,0,"2017-06-08 08:11:36",56,48,103,0,"1716052"
1595911,1,0,"2017-06-08 08:13:00",49,42,97,0,"1717398"
1595912,1,1,"2017-06-08 08:13:24",47,33,190,0,"1717718"
1595913,1,0,"2017-06-08 08:13:39",54,42,94,0,"1717771"
1595914,1,1,"2017-06-08 08:14:25",51,30,87,0,"1718465"
1595915,1,1,"2017-06-08 08:14:28",55,38,73,0,"1718556"
1595916,1,1,"2017-06-08 08:15:44",57,46,96,0,"1719688"
1595917,1,0,"2017-06-08 08:15:55",56,45,92,0,"1719705"
1595918,1,1,"2017-06-08 08:17:06",31,34,100,0,"1721111"
1595919,1,0,"2017-06-08 08:17:58",49,43,99,0,"1721602"
1595920,1,0,"2017-06-08 08:18:14",44,33,104,0,"1721714"
1595921,1,1,"2017-06-08 08:18:43",50,37,92,0,"1722079"
1595922,1,1,"2017-06-08 08:19:36",53,32,104,0,"1723106"
1595923,1,1,"2017-06-08 08:19:42",54,32,54,0,"1723154"
1595924,1,1,"2017-06-08 08:19:43",53,31,182,0,"1723144"
1595925,1,0,"2017-06-08 08:20:26",54,39,81,0,"1723411"
1595926,1,1,"2017-06-08 08:20:49",54,43,113,0,"1723890"
1595927,1,1,"2017-06-08 08:20:55",51,35,52,0,"1724006"
1595928,1,1,"2017-06-08 08:20:57",58,38,86,0,"1724056"
1595929,1,1,"2017-06-08 08:20:59",46,35,97,0,"1724079"
1595930,1,0,"2017-06-08 08:21:06",47,40,104,0,"1724223"
1595931,1,0,"2017-06-08 08:21:13",44,37,96,0,"1724345"
1595932,1,1,"2017-06-08 08:21:21",51,35,90,0,"1724498"
1595933,1,1,"2017-06-08 08:21:42",50,37,177,0,"1724786"
1595934,1,1,"2017-06-08 08:22:56",50,38,53,0,"1725575"
1595935,1,1,"2017-06-08 08:22:59",51,36,49,0,"1725648"
1595936,1,0,"2017-06-08 08:23:00",49,39,100,0,"1725676"
1595937,1,0,"2017-06-08 08:23:14",48,48,120,0,"1725991"
1595938,1,0,"2017-06-08 08:23:19",48,37,100,0,"1726091"
1595939,1,1,"2017-06-08 08:23:24",31,30,193,0,"1726161"
1595940,1,1,"2017-06-08 08:23:28",45,40,87,0,"1726223"
1595941,1,1,"2017-06-08 08:23:33",51,37,196,0,"1726300"
1595942,1,1,"2017-06-08 08:23:35",46,35,186,0,"1726330"
1595943,1,1,"2017-06-08 08:23:47",52,39,192,0,"1726579"
1595944,1,1,"2017-06-08 08:23:49",49,34,188,0,"1726607"
1595945,1,1,"2017-06-08 08:24:16",49,35,186,0,"1726752"
1595946,1,0,"2017-06-08 08:24:30",46,44,98,0,"1726821"
1595947,1,0,"2017-06-08 08:24:30",43,35,96,0,"1726823"
1595948,1,0,"2017-06-08 08:24:31",49,49,83,0,"1726833"
1595949,1,1,"2017-06-08 08:25:07",50,38,93,0,"1727389"
1595950,1,1,"2017-06-08 08:25:32",45,39,89,0,"1728089"
1595951,1,1,"2017-06-08 08:25:35",50,29,206,0,"1728148"
1595952,1,1,"2017-06-08 08:25:37",31,32,194,0,"1728182"
1595953,1,1,"2017-06-08 08:25:38",30,30,210,0,"1728203"
