DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1619032,1,0,"2017-06-19 07:01:12",56,30,83,0,"325533"
1619033,1,0,"2017-06-19 07:02:10",46,13,91,0,"325771"
1619034,1,0,"2017-06-19 07:02:17",44,23,92,0,"325801"
1619035,1,1,"2017-06-19 07:02:39",30,19,134,0,"326144"
1619036,1,1,"2017-06-19 07:04:04",34,25,198,0,"326537"
1619037,1,1,"2017-06-19 07:04:18",42,25,178,0,"326775"
1619038,1,0,"2017-06-19 07:05:28",51,30,96,0,"327276"
1619039,1,0,"2017-06-19 07:05:48",30,14,93,0,"327358"
1619040,1,1,"2017-06-19 07:05:51",32,13,49,0,"327377"
1619041,1,1,"2017-06-19 07:06:23",33,21,112,0,"327812"
1619042,1,0,"2017-06-19 07:07:16",52,22,96,0,"327921"
1619043,1,1,"2017-06-19 07:08:22",52,31,102,0,"328425"
1619044,1,1,"2017-06-19 07:08:28",52,31,94,0,"328450"
1619045,1,1,"2017-06-19 07:09:01",55,29,194,0,"328484"
1619046,1,1,"2017-06-19 07:09:05",53,32,105,0,"328499"
1619047,1,0,"2017-06-19 07:09:19",50,26,96,0,"328713"
1619048,1,1,"2017-06-19 07:09:21",48,24,93,0,"328744"
1619049,1,0,"2017-06-19 07:09:33",55,27,93,0,"328828"
1619050,1,0,"2017-06-19 07:09:43",49,12,105,0,"328872"
1619051,1,1,"2017-06-19 07:10:18",51,22,191,0,"328944"
1619052,1,1,"2017-06-19 07:11:17",53,31,95,0,"329489"
1619053,1,1,"2017-06-19 07:11:29",51,27,185,0,"329565"
1619054,1,0,"2017-06-19 07:11:46",33,23,98,0,"329646"
1619055,1,0,"2017-06-19 07:12:44",49,27,84,0,"329992"
1619056,1,1,"2017-06-19 07:12:57",53,33,105,0,"330220"
1619057,1,1,"2017-06-19 07:13:03",52,30,186,0,"330259"
1619058,1,0,"2017-06-19 07:13:09",44,25,96,0,"330294"
1619059,1,1,"2017-06-19 07:14:41",53,27,96,0,"330916"
1619060,1,1,"2017-06-19 07:14:58",29,23,120,0,"330978"
1619061,1,1,"2017-06-19 07:15:58",55,33,111,0,"331288"
1619062,1,1,"2017-06-19 07:16:00",55,34,189,0,"331320"
1619063,1,1,"2017-06-19 07:16:05",51,30,104,0,"331385"
1619064,1,1,"2017-06-19 07:16:22",55,34,109,0,"331522"
1619065,1,1,"2017-06-19 07:17:34",46,28,182,0,"331822"
1619066,1,1,"2017-06-19 07:17:35",57,30,58,0,"331869"
1619067,1,1,"2017-06-19 07:17:38",46,32,97,0,"331928"
1619068,1,1,"2017-06-19 07:17:40",57,33,98,0,"331959"
1619069,1,0,"2017-06-19 07:18:21",53,31,98,0,"332256"
1619070,1,0,"2017-06-19 07:19:17",55,31,100,0,"332631"
1619071,1,1,"2017-06-19 07:19:23",56,35,193,0,"332731"
1619072,1,1,"2017-06-19 07:19:39",52,30,103,0,"332917"
1619073,1,0,"2017-06-19 07:20:03",56,32,95,0,"332972"
1619074,1,0,"2017-06-19 07:20:46",56,27,94,0,"333121"
1619075,1,1,"2017-06-19 07:20:50",53,30,96,0,"333147"
1619076,1,0,"2017-06-19 07:20:53",53,34,102,0,"333191"
1619077,1,1,"2017-06-19 07:20:58",56,29,193,0,"333275"
1619078,1,0,"2017-06-19 07:21:16",54,36,70,0,"333467"
1619079,1,0,"2017-06-19 07:21:17",52,29,97,0,"333481"
1619080,1,1,"2017-06-19 07:21:24",53,34,101,0,"333531"
1619081,1,0,"2017-06-19 07:21:50",54,36,106,0,"333658"
1619082,1,0,"2017-06-19 07:22:16",52,36,114,0,"333704"
1619083,1,0,"2017-06-19 07:22:33",60,48,120,0,"333850"
1619084,1,1,"2017-06-19 07:23:10",50,32,189,0,"334304"
1619085,1,1,"2017-06-19 07:24:07",67,50,188,0,"334416"
1619086,1,0,"2017-06-19 07:24:21",55,36,104,0,"334618"
1619087,1,1,"2017-06-19 07:25:53",51,30,93,0,"335133"
1619088,1,1,"2017-06-19 07:25:53",56,38,75,0,"335148"
1619089,1,1,"2017-06-19 07:26:06",56,36,199,0,"335320"
1619090,1,1,"2017-06-19 07:26:20",56,33,188,0,"335473"
1619091,1,1,"2017-06-19 07:26:22",52,27,188,0,"335491"
1619092,1,1,"2017-06-19 07:26:28",53,33,197,0,"335520"
1619093,1,0,"2017-06-19 07:27:24",55,34,101,0,"335682"
1619094,1,1,"2017-06-19 07:27:56",50,32,196,0,"336176"
1619095,1,1,"2017-06-19 07:27:59",54,31,109,0,"336219"
1619096,1,1,"2017-06-19 07:28:13",55,30,91,0,"336300"
1619097,1,1,"2017-06-19 07:29:31",50,28,94,0,"336660"
1619098,1,1,"2017-06-19 07:29:56",55,29,106,0,"336903"
1619099,1,1,"2017-06-19 07:30:26",54,29,89,0,"337339"
1619100,1,0,"2017-06-19 07:30:45",56,31,97,0,"337411"
1619101,1,0,"2017-06-19 07:31:25",51,28,95,0,"337477"
1619102,1,1,"2017-06-19 07:31:48",56,31,101,0,"337675"
1619103,1,0,"2017-06-19 07:32:19",41,26,94,0,"338104"
1619104,1,1,"2017-06-19 07:32:22",52,31,193,0,"338117"
1619105,1,1,"2017-06-19 07:32:32",44,29,188,0,"338178"
1619106,1,1,"2017-06-19 07:32:41",51,26,184,0,"338256"
1619107,1,1,"2017-06-19 07:33:00",53,33,90,0,"338288"
1619108,1,1,"2017-06-19 07:33:01",53,32,183,0,"338287"
1619109,1,0,"2017-06-19 07:33:19",48,31,98,0,"338315"
1619110,1,0,"2017-06-19 07:33:22",52,33,101,0,"338318"
1619111,1,0,"2017-06-19 07:33:28",52,32,96,0,"338334"
1619112,1,0,"2017-06-19 07:33:53",31,16,124,0,"338622"
1619113,1,0,"2017-06-19 07:34:28",53,28,96,0,"339064"
1619114,1,0,"2017-06-19 07:34:46",44,23,87,0,"339141"
1619115,1,1,"2017-06-19 07:34:49",51,28,106,0,"339159"
1619116,1,1,"2017-06-19 07:34:58",51,28,188,0,"339201"
1619117,1,1,"2017-06-19 07:35:02",56,30,184,0,"339216"
1619118,1,1,"2017-06-19 07:35:04",51,27,183,0,"339222"
1619119,1,1,"2017-06-19 07:35:08",48,25,184,0,"339236"
1619120,1,1,"2017-06-19 07:35:10",43,24,102,0,"339252"
1619121,1,0,"2017-06-19 07:35:14",53,30,108,0,"339266"
1619122,1,0,"2017-06-19 07:35:33",49,32,91,0,"339310"
1619123,1,0,"2017-06-19 07:35:46",49,29,101,0,"339412"
1619124,1,1,"2017-06-19 07:35:57",50,30,120,0,"339541"
1619125,1,0,"2017-06-19 07:36:04",54,37,110,0,"339684"
1619126,1,1,"2017-06-19 07:36:10",51,28,102,0,"339751"
1619127,1,1,"2017-06-19 07:36:25",54,32,199,0,"339922"
1619128,1,0,"2017-06-19 07:36:36",53,30,103,0,"340050"
1619129,1,1,"2017-06-19 07:36:37",57,30,65,0,"340062"
1619130,1,1,"2017-06-19 07:36:38",55,33,93,0,"340068"
1619131,1,0,"2017-06-19 07:36:41",51,33,102,0,"340089"
1619132,1,1,"2017-06-19 07:37:07",47,25,96,0,"340220"
1619133,1,1,"2017-06-19 07:37:12",51,34,187,0,"340230"
1619134,1,0,"2017-06-19 07:37:44",47,29,94,0,"340279"
1619135,1,0,"2017-06-19 07:37:46",53,28,94,0,"340289"
1619136,1,1,"2017-06-19 07:38:23",59,33,112,0,"340864"
1619137,1,1,"2017-06-19 07:38:33",58,34,116,0,"341031"
1619138,1,1,"2017-06-19 07:38:36",54,20,81,0,"341063"
1619139,1,0,"2017-06-19 07:39:44",57,32,102,0,"341351"
1619140,1,0,"2017-06-19 07:39:49",53,34,88,0,"341381"
1619141,1,1,"2017-06-19 07:40:51",53,33,178,0,"342040"
1619142,1,1,"2017-06-19 07:40:52",51,29,152,0,"342059"
1619143,1,0,"2017-06-19 07:40:58",52,34,88,0,"342146"
1619144,1,0,"2017-06-19 07:41:01",47,28,102,0,"342219"
1619145,1,1,"2017-06-19 07:41:22",49,24,96,0,"342438"
1619146,1,0,"2017-06-19 07:41:37",52,27,99,0,"342475"
1619147,1,1,"2017-06-19 07:41:39",50,31,115,0,"342485"
1619148,1,0,"2017-06-19 07:41:47",42,29,90,0,"342496"
1619149,1,0,"2017-06-19 07:41:49",57,35,92,0,"342505"
1619150,1,0,"2017-06-19 07:42:12",52,33,92,0,"342602"
1619151,1,1,"2017-06-19 07:42:33",55,32,57,0,"342914"
1619152,1,1,"2017-06-19 07:43:05",48,27,99,0,"343522"
1619153,1,1,"2017-06-19 07:43:13",52,32,56,0,"343637"
1619154,1,1,"2017-06-19 07:43:40",52,28,95,0,"343837"
1619155,1,0,"2017-06-19 07:44:07",51,33,108,0,"343930"
1619156,1,1,"2017-06-19 07:44:53",49,27,186,0,"344699"
1619157,1,1,"2017-06-19 07:45:12",32,28,69,0,"345057"
1619158,1,1,"2017-06-19 07:45:40",46,29,187,0,"345249"
1619159,1,0,"2017-06-19 07:45:50",36,27,88,0,"345286"
1619160,1,1,"2017-06-19 07:45:55",50,26,105,0,"345311"
1619161,1,0,"2017-06-19 07:46:10",35,30,100,0,"345324"
1619162,1,1,"2017-06-19 07:46:41",53,26,98,0,"345775"
1619163,1,1,"2017-06-19 07:47:04",46,18,105,0,"346226"
1619164,1,1,"2017-06-19 07:47:22",31,20,59,0,"346545"
1619165,1,1,"2017-06-19 07:48:55",55,35,49,0,"347682"
1619166,1,0,"2017-06-19 07:49:27",54,23,95,0,"348359"
1619167,1,1,"2017-06-19 07:49:45",30,21,78,0,"348652"
1619168,1,1,"2017-06-19 07:50:01",30,23,102,0,"348769"
1619169,1,0,"2017-06-19 07:50:17",30,17,93,0,"348800"
1619170,1,1,"2017-06-19 07:51:06",32,19,96,0,"349564"
1619171,1,1,"2017-06-19 07:51:26",40,19,102,0,"349924"
1619172,1,0,"2017-06-19 07:52:49",34,21,62,0,"350536"
1619173,1,1,"2017-06-19 07:53:48",39,21,122,0,"351947"
1619174,1,0,"2017-06-19 07:54:02",39,17,102,0,"352075"
1619175,1,1,"2017-06-19 07:54:33",32,27,119,0,"352132"
1619176,1,1,"2017-06-19 07:55:34",44,27,87,0,"353441"
1619177,1,1,"2017-06-19 07:55:37",54,19,118,0,"353516"
1619178,1,0,"2017-06-19 07:55:44",48,30,102,0,"353670"
1619179,1,0,"2017-06-19 07:56:55",53,32,100,0,"354305"
1619180,1,1,"2017-06-19 07:57:23",43,20,103,0,"354877"
1619181,1,0,"2017-06-19 07:57:42",40,26,97,0,"355280"
1619182,1,1,"2017-06-19 07:58:05",38,21,100,0,"355845"
1619183,1,1,"2017-06-19 07:59:56",38,20,68,0,"357845"
1619184,1,1,"2017-06-19 08:00:18",42,23,106,0,"358393"
1619185,1,1,"2017-06-19 08:01:41",31,29,71,0,"359166"
1619186,1,1,"2017-06-19 08:01:42",45,27,88,0,"359211"
1619187,1,0,"2017-06-19 08:01:48",44,16,131,0,"359360"
1619188,1,1,"2017-06-19 08:02:03",44,32,49,0,"359790"
1619189,1,0,"2017-06-19 08:02:20",31,14,124,0,"360352"
1619190,1,0,"2017-06-19 08:02:26",48,26,94,0,"360511"
1619191,1,1,"2017-06-19 08:03:03",46,24,174,0,"360619"
1619192,1,1,"2017-06-19 08:03:55",35,29,231,0,"361361"
1619193,1,0,"2017-06-19 08:05:33",40,18,107,0,"362530"
1619194,1,1,"2017-06-19 08:06:15",30,22,59,0,"364024"
1619195,1,0,"2017-06-19 08:06:18",36,23,103,0,"364073"
1619196,1,0,"2017-06-19 08:06:38",36,27,61,0,"364423"
1619197,1,0,"2017-06-19 08:07:18",40,22,122,0,"364670"
1619198,1,0,"2017-06-19 08:07:30",29,18,102,0,"364706"
1619199,1,0,"2017-06-19 08:07:32",46,19,108,0,"364723"
1619200,1,1,"2017-06-19 08:08:37",34,33,49,0,"365805"
1619201,1,1,"2017-06-19 08:09:07",29,32,189,0,"366200"
1619202,1,0,"2017-06-19 08:09:34",47,23,118,0,"366289"
1619203,1,0,"2017-06-19 08:09:37",40,34,96,0,"366314"
1619204,1,1,"2017-06-19 08:10:14",29,21,187,0,"367432"
1619205,1,1,"2017-06-19 08:10:31",29,23,184,0,"367915"
1619206,1,0,"2017-06-19 08:11:38",57,27,106,0,"368704"
1619207,1,0,"2017-06-19 08:11:44",36,9,107,0,"368742"
1619208,1,1,"2017-06-19 08:12:52",32,33,139,0,"370350"
1619209,1,1,"2017-06-19 08:14:42",30,29,183,0,"372295"
1619210,1,1,"2017-06-19 08:15:21",31,21,183,0,"373136"
1619211,1,1,"2017-06-19 08:15:25",42,28,192,0,"373163"
1619212,1,1,"2017-06-19 08:15:35",49,25,194,0,"373192"
1619213,1,1,"2017-06-19 08:15:40",29,28,196,0,"373210"
1619214,1,0,"2017-06-19 08:16:42",58,13,64,0,"373938"
1619215,1,0,"2017-06-19 08:17:16",31,22,95,0,"374966"
1619216,1,1,"2017-06-19 08:17:37",30,21,224,0,"375539"
1619217,1,1,"2017-06-19 08:17:53",50,25,193,0,"375575"
1619218,1,0,"2017-06-19 08:18:16",40,21,113,0,"375671"
1619219,1,0,"2017-06-19 08:18:29",29,11,102,0,"375882"
1619220,1,1,"2017-06-19 08:18:53",31,26,108,0,"376627"
1619221,1,1,"2017-06-19 08:19:57",34,18,216,0,"377823"
1619222,1,1,"2017-06-19 08:21:15",30,26,179,0,"378887"
1619223,1,1,"2017-06-19 08:21:20",29,19,206,0,"378981"
1619224,1,0,"2017-06-19 08:22:13",50,22,98,0,"379562"
1619225,1,0,"2017-06-19 08:22:51",41,26,114,0,"379967"
1619226,1,1,"2017-06-19 08:23:08",45,22,188,0,"380340"
1619227,1,1,"2017-06-19 08:23:09",40,20,56,0,"380406"
1619228,1,1,"2017-06-19 08:23:12",38,20,206,0,"380475"
1619229,1,0,"2017-06-19 08:23:23",34,22,67,0,"380989"
1619230,1,1,"2017-06-19 08:24:05",32,20,195,0,"381733"
1619231,1,1,"2017-06-19 08:24:08",29,21,222,0,"381753"
1619232,1,1,"2017-06-19 08:24:20",29,17,198,0,"381807"
1619233,1,1,"2017-06-19 08:25:10",39,19,105,0,"382363"
1619234,1,1,"2017-06-19 08:25:24",33,19,182,0,"382711"
1619235,1,1,"2017-06-19 08:26:09",31,15,110,0,"383808"
1619236,1,0,"2017-06-19 08:26:43",40,24,111,0,"383898"
1619237,1,1,"2017-06-19 08:27:13",36,21,183,0,"384802"
1619238,1,1,"2017-06-19 08:27:24",52,32,60,0,"385082"
1619239,1,0,"2017-06-19 08:27:54",40,23,91,0,"385735"
1619240,1,0,"2017-06-19 08:28:36",44,27,98,0,"386145"
1619241,1,0,"2017-06-19 08:29:21",57,35,59,0,"386792"
1619242,1,0,"2017-06-19 08:29:53",43,21,75,0,"387783"
1619243,1,1,"2017-06-19 08:30:28",51,38,180,0,"388353"
1619244,1,0,"2017-06-19 08:30:55",46,18,97,0,"388424"
1619245,1,0,"2017-06-19 08:30:57",34,27,98,0,"388440"
1619246,1,0,"2017-06-19 08:31:00",35,18,95,0,"388466"
1619247,1,1,"2017-06-19 08:32:02",48,31,117,0,"390132"
1619248,1,1,"2017-06-19 08:32:20",36,14,66,0,"390760"
1619249,1,0,"2017-06-19 08:32:52",44,23,99,0,"390921"
1619250,1,0,"2017-06-19 08:32:54",30,15,116,0,"390935"
1619251,1,0,"2017-06-19 08:32:58",32,23,90,0,"390974"
1619252,1,1,"2017-06-19 08:34:10",34,22,203,0,"392799"
1619253,1,1,"2017-06-19 08:34:45",30,23,196,0,"393303"
1619254,1,0,"2017-06-19 08:35:19",41,22,105,0,"393480"
1619255,1,1,"2017-06-19 08:36:52",34,9,226,0,"395593"
1619256,1,0,"2017-06-19 08:37:29",31,16,97,0,"395786"
1619257,1,1,"2017-06-19 08:38:11",64,58,186,0,"397199"
1619258,1,1,"2017-06-19 08:38:35",29,24,183,0,"398059"
1619259,1,1,"2017-06-19 08:40:14",35,41,141,0,"399519"
1619260,1,1,"2017-06-19 08:40:15",40,41,190,0,"399544"
1619261,1,1,"2017-06-19 08:40:25",35,38,95,0,"399992"
1619262,1,0,"2017-06-19 08:41:02",34,51,109,0,"400776"
1619263,1,0,"2017-06-19 08:41:10",35,32,105,0,"400799"
1619264,1,1,"2017-06-19 08:41:17",41,23,56,0,"400842"
1619265,1,0,"2017-06-19 08:41:32",34,22,105,0,"400945"
1619266,1,1,"2017-06-19 08:42:18",38,37,188,0,"401670"
1619267,1,1,"2017-06-19 08:42:24",48,17,112,0,"401854"
1619268,1,1,"2017-06-19 08:42:24",47,31,63,0,"401878"
1619269,1,1,"2017-06-19 08:42:33",35,37,121,0,"402287"
1619270,1,0,"2017-06-19 08:42:35",40,34,86,0,"402346"
1619271,1,1,"2017-06-19 08:42:54",32,25,139,0,"402906"
1619272,1,0,"2017-06-19 08:43:48",45,61,127,0,"403363"
1619273,1,0,"2017-06-19 08:43:50",33,30,84,0,"403395"
1619274,1,0,"2017-06-19 08:43:53",42,12,84,0,"403447"
1619275,1,0,"2017-06-19 08:43:54",31,18,84,0,"403472"
1619276,1,1,"2017-06-19 08:44:39",43,28,68,0,"404520"
1619277,1,1,"2017-06-19 08:44:46",61,55,90,0,"404738"
1619278,1,1,"2017-06-19 08:44:59",31,15,114,0,"405080"
1619279,1,0,"2017-06-19 08:45:26",51,58,123,0,"405625"
1619280,1,1,"2017-06-19 08:45:32",36,38,195,0,"405658"
1619281,1,0,"2017-06-19 08:45:52",37,18,50,0,"405733"
1619282,1,0,"2017-06-19 08:45:54",46,56,71,0,"405749"
1619283,1,0,"2017-06-19 08:45:55",46,56,114,0,"405756"
1619284,1,1,"2017-06-19 08:46:24",32,24,99,0,"406510"
1619285,1,1,"2017-06-19 08:46:36",30,29,193,0,"406926"
1619286,1,1,"2017-06-19 08:46:37",35,30,95,0,"406984"
1619287,1,1,"2017-06-19 08:46:37",32,29,94,0,"407010"
1619288,1,1,"2017-06-19 08:46:39",38,20,107,0,"407116"
1619289,1,1,"2017-06-19 08:46:49",43,47,185,0,"407325"
1619290,1,1,"2017-06-19 08:46:51",33,24,130,0,"407408"
1619291,1,0,"2017-06-19 08:46:58",43,30,95,0,"407632"
1619292,1,0,"2017-06-19 08:46:58",34,21,58,0,"407636"
1619293,1,1,"2017-06-19 08:47:02",45,36,178,0,"407717"
1619294,1,0,"2017-06-19 08:47:05",37,36,88,0,"407809"
1619295,1,0,"2017-06-19 08:47:07",29,37,75,0,"407851"
1619296,1,1,"2017-06-19 08:47:14",30,29,101,0,"408008"
1619297,1,1,"2017-06-19 08:47:18",36,34,181,0,"408100"
1619298,1,1,"2017-06-19 08:47:24",39,32,185,0,"408223"
1619299,1,1,"2017-06-19 08:47:44",41,37,179,0,"408336"
1619300,1,1,"2017-06-19 08:47:50",48,39,184,0,"408381"
1619301,1,1,"2017-06-19 08:47:52",38,30,184,0,"408400"
1619302,1,0,"2017-06-19 08:47:56",29,39,90,0,"408436"
1619303,1,0,"2017-06-19 08:48:04",49,55,109,0,"408491"
1619304,1,0,"2017-06-19 08:48:05",29,17,97,0,"408509"
1619305,1,0,"2017-06-19 08:48:33",35,15,58,0,"409146"
1619306,1,1,"2017-06-19 08:48:48",41,45,65,0,"409631"
1619307,1,1,"2017-06-19 08:48:49",38,43,57,0,"409693"
1619308,1,1,"2017-06-19 08:48:52",31,34,197,0,"409735"
1619309,1,1,"2017-06-19 08:48:52",30,25,62,0,"409748"
1619310,1,1,"2017-06-19 08:49:03",38,26,126,0,"410001"
1619311,1,1,"2017-06-19 08:49:10",31,33,98,0,"410181"
1619312,1,1,"2017-06-19 08:49:15",56,59,112,0,"410384"
1619313,1,1,"2017-06-19 08:49:35",36,40,214,0,"410811"
1619314,1,1,"2017-06-19 08:49:38",43,32,184,0,"410833"
1619315,1,0,"2017-06-19 08:49:51",40,37,82,0,"410918"
1619316,1,1,"2017-06-19 08:50:42",29,34,72,0,"411380"
1619317,1,1,"2017-06-19 08:50:48",29,26,193,0,"411496"
1619318,1,0,"2017-06-19 08:50:56",30,39,93,0,"411663"
1619319,1,0,"2017-06-19 08:51:32",29,22,114,0,"412756"
1619320,1,0,"2017-06-19 08:51:40",49,59,107,0,"412972"
1619321,1,0,"2017-06-19 08:52:12",44,60,106,0,"413134"
1619322,1,0,"2017-06-19 08:52:14",52,61,64,0,"413152"
1619323,1,0,"2017-06-19 08:52:23",34,19,89,0,"413265"
1619324,1,1,"2017-06-19 08:52:47",38,26,118,0,"413815"
1619325,1,1,"2017-06-19 08:52:51",34,26,114,0,"413968"
1619326,1,1,"2017-06-19 08:53:15",38,22,113,0,"414607"
1619327,1,1,"2017-06-19 08:53:20",31,21,64,0,"414763"
1619328,1,1,"2017-06-19 08:53:40",32,35,60,0,"415203"
1619329,1,1,"2017-06-19 08:53:40",32,20,123,0,"415193"
1619330,1,1,"2017-06-19 08:54:03",30,21,179,0,"415365"
1619331,1,1,"2017-06-19 08:54:06",44,35,185,0,"415387"
1619332,1,0,"2017-06-19 08:54:21",50,51,107,0,"415467"
1619333,1,0,"2017-06-19 08:54:29",48,44,91,0,"415544"
1619334,1,0,"2017-06-19 08:54:47",32,20,95,0,"416022"
1619335,1,1,"2017-06-19 08:55:08",29,16,184,0,"416507"
1619336,1,1,"2017-06-19 08:55:09",30,21,148,0,"416620"
1619337,1,1,"2017-06-19 08:55:23",44,41,101,0,"417034"
1619338,1,1,"2017-06-19 08:55:24",30,18,127,0,"417053"
1619339,1,1,"2017-06-19 08:55:27",50,42,190,0,"417123"
1619340,1,0,"2017-06-19 08:55:40",42,28,103,0,"417376"
1619341,1,1,"2017-06-19 08:55:42",29,25,138,0,"417409"
1619342,1,0,"2017-06-19 08:55:46",53,50,100,0,"417488"
1619343,1,1,"2017-06-19 08:56:00",42,21,108,0,"417634"
1619344,1,1,"2017-06-19 08:56:00",31,19,186,0,"417631"
1619345,1,1,"2017-06-19 08:56:29",33,21,193,0,"417758"
1619346,1,0,"2017-06-19 08:56:39",46,37,107,0,"417849"
1619347,1,0,"2017-06-19 08:56:50",49,54,99,0,"418092"
1619348,1,0,"2017-06-19 08:57:06",30,21,136,0,"418600"
1619349,1,1,"2017-06-19 08:57:21",29,28,183,0,"418965"
1619350,1,1,"2017-06-19 08:57:33",30,19,68,0,"419191"
1619351,1,0,"2017-06-19 08:57:40",48,53,107,0,"419282"
1619352,1,0,"2017-06-19 08:57:40",36,25,78,0,"419293"
