DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1593390,1,1,"2017-06-07 07:20:56",53,34,119,0,"807882"
1593391,1,1,"2017-06-07 07:21:12",55,36,190,0,"808083"
1593392,1,0,"2017-06-07 07:21:30",51,37,102,0,"808269"
1593393,1,0,"2017-06-07 07:22:11",54,39,93,0,"808415"
1593394,1,0,"2017-06-07 07:22:12",50,31,90,0,"808417"
1593395,1,0,"2017-06-07 07:22:14",54,38,94,0,"808426"
1593396,1,1,"2017-06-07 07:22:21",52,38,98,0,"808490"
1593397,1,0,"2017-06-07 07:22:23",53,36,106,0,"808505"
1593398,1,1,"2017-06-07 07:22:25",56,36,86,0,"808543"
1593399,1,0,"2017-06-07 07:22:39",45,37,100,0,"808795"
1593400,1,1,"2017-06-07 07:23:06",29,14,53,0,"808956"
1593401,1,0,"2017-06-07 07:23:52",51,37,97,0,"809171"
1593402,1,1,"2017-06-07 07:24:11",55,35,108,0,"809398"
1593403,1,0,"2017-06-07 07:24:24",51,36,92,0,"809579"
1593404,1,1,"2017-06-07 07:24:45",50,37,97,0,"809788"
1593405,1,1,"2017-06-07 07:24:47",52,36,185,0,"809795"
1593406,1,0,"2017-06-07 07:25:05",29,9,112,0,"809897"
1593407,1,0,"2017-06-07 07:25:43",29,35,124,0,"810010"
1593408,1,1,"2017-06-07 07:25:45",55,38,113,0,"810056"
1593409,1,1,"2017-06-07 07:26:05",38,28,181,0,"810356"
1593410,1,0,"2017-06-07 07:26:46",51,37,93,0,"810676"
1593411,1,1,"2017-06-07 07:27:30",48,35,101,0,"810926"
1593412,1,0,"2017-06-07 07:29:02",52,34,102,0,"811685"
1593413,1,1,"2017-06-07 07:29:09",53,34,100,0,"811829"
1593414,1,1,"2017-06-07 07:30:41",56,39,190,0,"812617"
1593415,1,0,"2017-06-07 07:31:01",53,36,94,0,"812651"
1593416,1,0,"2017-06-07 07:31:06",55,39,97,0,"812668"
1593417,1,1,"2017-06-07 07:31:43",53,39,97,0,"813094"
1593418,1,0,"2017-06-07 07:32:27",51,35,86,0,"813667"
1593419,1,1,"2017-06-07 07:32:35",69,33,106,0,"813754"
1593420,1,1,"2017-06-07 07:32:51",53,33,100,0,"813823"
1593421,1,0,"2017-06-07 07:33:28",53,39,105,0,"813915"
1593422,1,0,"2017-06-07 07:33:54",47,35,96,0,"814300"
1593423,1,0,"2017-06-07 07:34:35",54,39,109,0,"814853"
1593424,1,1,"2017-06-07 07:34:49",53,34,90,0,"814900"
1593425,1,1,"2017-06-07 07:35:04",47,31,194,0,"814935"
1593426,1,0,"2017-06-07 07:35:14",55,39,93,0,"814969"
1593427,1,0,"2017-06-07 07:35:19",53,41,107,0,"814979"
1593428,1,1,"2017-06-07 07:35:52",52,35,110,0,"815276"
1593429,1,1,"2017-06-07 07:35:55",60,37,107,0,"815336"
1593430,1,1,"2017-06-07 07:36:04",55,35,107,0,"815496"
1593431,1,1,"2017-06-07 07:37:12",56,37,188,0,"815995"
1593432,1,1,"2017-06-07 07:38:20",58,34,92,0,"816617"
1593433,1,1,"2017-06-07 07:38:24",54,34,99,0,"816682"
1593434,1,1,"2017-06-07 07:38:30",51,36,100,0,"816751"
1593435,1,0,"2017-06-07 07:38:35",52,35,93,0,"816817"
1593436,1,0,"2017-06-07 07:40:06",29,26,100,0,"817379"
1593437,1,0,"2017-06-07 07:41:05",59,35,96,0,"818200"
1593438,1,0,"2017-06-07 07:41:13",45,41,96,0,"818251"
1593439,1,0,"2017-06-07 07:41:59",52,34,100,0,"818447"
1593440,1,1,"2017-06-07 07:42:41",58,36,90,0,"819237"
1593441,1,0,"2017-06-07 07:42:47",54,35,103,0,"819325"
1593442,1,0,"2017-06-07 07:43:00",53,36,103,0,"819565"
1593443,1,1,"2017-06-07 07:43:05",51,33,189,0,"819621"
1593444,1,0,"2017-06-07 07:43:07",55,35,102,0,"819641"
1593445,1,0,"2017-06-07 07:43:09",55,38,93,0,"819656"
1593446,1,1,"2017-06-07 07:43:46",54,34,190,0,"819920"
1593447,1,0,"2017-06-07 07:44:00",54,36,94,0,"819947"
1593448,1,0,"2017-06-07 07:45:05",51,35,92,0,"820772"
1593449,1,0,"2017-06-07 07:45:20",55,39,96,0,"820918"
1593450,1,0,"2017-06-07 07:45:53",57,40,96,0,"821002"
1593451,1,0,"2017-06-07 07:46:02",52,37,103,0,"821024"
1593452,1,1,"2017-06-07 07:46:36",55,39,115,0,"821264"
1593453,1,1,"2017-06-07 07:46:39",62,36,97,0,"821306"
1593454,1,1,"2017-06-07 07:46:41",57,35,103,0,"821322"
1593455,1,1,"2017-06-07 07:46:42",55,34,107,0,"821349"
1593456,1,1,"2017-06-07 07:46:46",55,37,98,0,"821441"
1593457,1,0,"2017-06-07 07:46:53",48,35,105,0,"821573"
1593458,1,0,"2017-06-07 07:47:20",52,39,97,0,"822021"
1593459,1,1,"2017-06-07 07:47:31",58,37,183,0,"822172"
1593460,1,1,"2017-06-07 07:47:44",54,30,183,0,"822209"
1593461,1,1,"2017-06-07 07:49:07",55,33,95,0,"822972"
1593462,1,1,"2017-06-07 07:49:28",56,37,106,0,"823280"
1593463,1,1,"2017-06-07 07:49:45",55,35,180,0,"823418"
1593464,1,0,"2017-06-07 07:50:14",53,34,96,0,"823532"
1593465,1,0,"2017-06-07 07:50:37",52,34,86,0,"823652"
1593466,1,0,"2017-06-07 07:50:44",43,38,99,0,"823702"
1593467,1,1,"2017-06-07 07:50:58",58,36,88,0,"823956"
1593468,1,0,"2017-06-07 07:51:05",60,38,114,0,"824090"
1593469,1,0,"2017-06-07 07:51:10",51,38,109,0,"824180"
1593470,1,0,"2017-06-07 07:51:30",52,37,90,0,"824501"
1593471,1,0,"2017-06-07 07:51:45",49,38,96,0,"824663"
1593472,1,1,"2017-06-07 07:52:02",57,38,191,0,"824714"
1593473,1,1,"2017-06-07 07:52:10",52,37,190,0,"824729"
1593474,1,0,"2017-06-07 07:52:11",54,55,105,0,"824733"
1593475,1,1,"2017-06-07 07:53:28",46,29,98,0,"825503"
1593476,1,1,"2017-06-07 07:53:29",60,33,182,0,"825508"
1593477,1,1,"2017-06-07 07:53:30",57,37,190,0,"825521"
1593478,1,1,"2017-06-07 07:54:20",53,35,92,0,"825913"
1593479,1,1,"2017-06-07 07:55:11",54,38,101,0,"826386"
1593480,1,1,"2017-06-07 07:55:29",54,38,97,0,"826750"
1593481,1,1,"2017-06-07 07:55:33",58,39,97,0,"826839"
1593482,1,0,"2017-06-07 07:56:37",49,35,97,0,"827512"
1593483,1,1,"2017-06-07 07:57:16",53,36,111,0,"827875"
1593484,1,1,"2017-06-07 07:57:21",53,40,139,0,"828044"
1593485,1,1,"2017-06-07 07:57:22",55,37,198,0,"828034"
1593486,1,1,"2017-06-07 07:57:27",54,35,198,0,"828140"
1593487,1,0,"2017-06-07 07:57:32",50,36,97,0,"828200"
1593488,1,0,"2017-06-07 07:57:44",49,35,98,0,"828394"
1593489,1,1,"2017-06-07 07:57:53",57,36,94,0,"828516"
1593490,1,1,"2017-06-07 07:57:53",47,34,110,0,"828523"
1593491,1,1,"2017-06-07 07:58:36",52,36,184,0,"828904"
1593492,1,1,"2017-06-07 07:59:27",50,34,94,0,"829306"
1593493,1,1,"2017-06-07 08:00:09",54,35,86,0,"829887"
1593494,1,0,"2017-06-07 08:00:46",58,36,106,0,"830054"
1593495,1,1,"2017-06-07 08:01:02",31,34,213,0,"830061"
1593496,1,1,"2017-06-07 08:01:38",53,36,83,0,"830505"
1593497,1,0,"2017-06-07 08:01:49",53,39,101,0,"830695"
1593498,1,0,"2017-06-07 08:02:10",52,39,91,0,"831112"
1593499,1,1,"2017-06-07 08:02:28",60,37,191,0,"831389"
1593500,1,1,"2017-06-07 08:02:45",56,40,91,0,"831434"
1593501,1,0,"2017-06-07 08:03:27",51,34,100,0,"831617"
1593502,1,0,"2017-06-07 08:03:33",51,35,100,0,"831654"
1593503,1,1,"2017-06-07 08:03:56",55,32,191,0,"832116"
1593504,1,1,"2017-06-07 08:04:26",53,38,97,0,"832776"
1593505,1,1,"2017-06-07 08:04:32",56,34,99,0,"832895"
1593506,1,1,"2017-06-07 08:05:01",48,35,114,0,"832977"
1593507,1,0,"2017-06-07 08:05:25",52,36,98,0,"833045"
1593508,1,1,"2017-06-07 08:06:35",54,35,102,0,"834173"
1593509,1,1,"2017-06-07 08:06:38",56,33,97,0,"834231"
1593510,1,0,"2017-06-07 08:07:25",53,33,94,0,"834411"
1593511,1,1,"2017-06-07 08:08:27",51,33,183,0,"835275"
1593512,1,1,"2017-06-07 08:09:06",48,32,93,0,"835615"
1593513,1,1,"2017-06-07 08:09:11",50,33,183,0,"835636"
1593514,1,1,"2017-06-07 08:09:15",58,36,50,0,"835648"
1593515,1,1,"2017-06-07 08:10:09",50,33,97,0,"835979"
1593516,1,1,"2017-06-07 08:10:20",60,36,110,0,"836136"
1593517,1,1,"2017-06-07 08:10:33",57,36,99,0,"836247"
1593518,1,0,"2017-06-07 08:10:46",51,31,106,0,"836366"
1593519,1,1,"2017-06-07 08:11:17",52,39,195,0,"836645"
1593520,1,1,"2017-06-07 08:11:27",60,37,186,0,"836679"
1593521,1,0,"2017-06-07 08:11:48",50,33,91,0,"836723"
1593522,1,1,"2017-06-07 08:12:16",51,34,114,0,"837110"
1593523,1,1,"2017-06-07 08:12:37",56,38,111,0,"837336"
1593524,1,0,"2017-06-07 08:12:43",55,37,93,0,"837408"
1593525,1,1,"2017-06-07 08:12:48",51,34,182,0,"837476"
1593526,1,1,"2017-06-07 08:12:49",44,33,114,0,"837514"
1593527,1,1,"2017-06-07 08:12:50",45,32,94,0,"837526"
1593528,1,1,"2017-06-07 08:12:51",57,36,83,0,"837552"
1593529,1,1,"2017-06-07 08:13:09",55,35,192,0,"837787"
1593530,1,0,"2017-06-07 08:13:41",55,36,94,0,"837907"
1593531,1,0,"2017-06-07 08:14:12",54,34,93,0,"838085"
1593532,1,1,"2017-06-07 08:14:26",53,33,181,0,"838406"
1593533,1,0,"2017-06-07 08:14:54",49,33,98,0,"838829"
1593534,1,0,"2017-06-07 08:14:55",50,36,99,0,"838838"
1593535,1,0,"2017-06-07 08:15:45",56,41,99,0,"839290"
1593536,1,1,"2017-06-07 08:16:40",47,35,188,0,"839829"
1593537,1,1,"2017-06-07 08:17:09",61,35,102,0,"840273"
1593538,1,0,"2017-06-07 08:18:08",56,37,97,0,"840528"
1593539,1,1,"2017-06-07 08:18:42",52,35,100,0,"840966"
1593540,1,0,"2017-06-07 08:18:48",55,39,110,0,"841085"
1593541,1,0,"2017-06-07 08:19:14",54,37,102,0,"841533"
1593542,1,1,"2017-06-07 08:19:26",57,34,125,0,"841710"
1593543,1,1,"2017-06-07 08:19:31",63,37,193,0,"841747"
1593544,1,1,"2017-06-07 08:19:36",55,35,95,0,"841804"
1593545,1,1,"2017-06-07 08:20:56",55,38,90,0,"842355"
1593546,1,1,"2017-06-07 08:20:59",56,38,99,0,"842419"
1593547,1,1,"2017-06-07 08:21:09",55,34,187,0,"842524"
1593548,1,0,"2017-06-07 08:21:10",53,39,50,0,"842576"
1593549,1,0,"2017-06-07 08:21:28",51,37,112,0,"842791"
1593550,1,0,"2017-06-07 08:21:35",50,37,94,0,"842955"
1593551,1,0,"2017-06-07 08:21:58",48,37,101,0,"843158"
1593552,1,0,"2017-06-07 08:21:59",49,36,96,0,"843162"
1593553,1,0,"2017-06-07 08:22:01",53,36,97,0,"843163"
1593554,1,1,"2017-06-07 08:22:56",55,38,200,0,"843675"
1593555,1,1,"2017-06-07 08:22:58",58,34,113,0,"843770"
1593556,1,1,"2017-06-07 08:23:06",69,48,184,0,"843933"
1593557,1,0,"2017-06-07 08:23:15",49,35,105,0,"844177"
1593558,1,0,"2017-06-07 08:23:29",47,40,104,0,"844387"
1593559,1,1,"2017-06-07 08:23:41",55,34,106,0,"844543"
1593560,1,1,"2017-06-07 08:24:07",57,34,189,0,"844796"
1593561,1,1,"2017-06-07 08:25:32",53,36,177,0,"846311"
1593562,1,1,"2017-06-07 08:25:37",59,36,198,0,"846374"
1593563,1,1,"2017-06-07 08:25:39",55,36,103,0,"846418"
1593564,1,1,"2017-06-07 08:26:03",50,36,100,0,"846753"
1593565,1,0,"2017-06-07 08:26:27",45,36,98,0,"846806"
1593566,1,0,"2017-06-07 08:26:44",50,36,95,0,"846891"
1593567,1,1,"2017-06-07 08:27:44",58,36,180,0,"847767"
1593568,1,0,"2017-06-07 08:27:45",49,39,60,0,"847793"
1593569,1,0,"2017-06-07 08:27:51",57,38,103,0,"847892"
1593570,1,0,"2017-06-07 08:28:05",49,40,104,0,"848112"
1593571,1,1,"2017-06-07 08:28:20",54,34,100,0,"848186"
1593572,1,1,"2017-06-07 08:29:18",57,35,103,0,"848939"
1593573,1,1,"2017-06-07 08:29:21",54,33,67,0,"848977"
1593574,1,1,"2017-06-07 08:29:31",53,32,183,0,"849130"
1593575,1,1,"2017-06-07 08:29:58",52,37,178,0,"849589"
1593576,1,1,"2017-06-07 08:30:03",45,35,194,0,"849664"
1593577,1,1,"2017-06-07 08:30:05",56,39,184,0,"849687"
1593578,1,1,"2017-06-07 08:30:06",54,32,110,0,"849708"
1593579,1,1,"2017-06-07 08:30:07",54,34,88,0,"849721"
1593580,1,0,"2017-06-07 08:30:13",49,36,104,0,"849779"
1593581,1,1,"2017-06-07 08:30:20",47,29,182,0,"849807"
1593582,1,1,"2017-06-07 08:31:27",53,38,193,0,"850307"
1593583,1,1,"2017-06-07 08:31:29",50,35,101,0,"850340"
1593584,1,1,"2017-06-07 08:31:35",54,35,95,0,"850447"
1593585,1,1,"2017-06-07 08:31:54",55,37,186,0,"850717"
1593586,1,1,"2017-06-07 08:31:57",51,35,95,0,"850741"
1593587,1,1,"2017-06-07 08:32:01",51,33,93,0,"850824"
1593588,1,0,"2017-06-07 08:32:15",58,37,100,0,"851061"
1593589,1,1,"2017-06-07 08:32:26",47,29,189,0,"851167"
1593590,1,1,"2017-06-07 08:32:42",48,31,183,0,"851218"
1593591,1,1,"2017-06-07 08:33:35",44,33,57,0,"851757"
1593592,1,1,"2017-06-07 08:33:36",56,33,104,0,"851749"
1593593,1,1,"2017-06-07 08:33:38",49,33,97,0,"851805"
1593594,1,1,"2017-06-07 08:34:26",55,37,110,0,"852448"
1593595,1,1,"2017-06-07 08:35:41",52,34,122,0,"853168"
1593596,1,1,"2017-06-07 08:35:41",55,36,109,0,"853188"
1593597,1,1,"2017-06-07 08:36:16",62,36,118,0,"853810"
1593598,1,1,"2017-06-07 08:36:21",65,32,99,0,"853841"
1593599,1,1,"2017-06-07 08:36:24",55,36,112,0,"853867"
1593600,1,1,"2017-06-07 08:36:30",56,31,183,0,"853893"
1593601,1,1,"2017-06-07 08:36:41",58,31,184,0,"853981"
1593602,1,1,"2017-06-07 08:36:51",42,29,182,0,"854043"
1593603,1,0,"2017-06-07 08:37:10",52,34,101,0,"854108"
1593604,1,1,"2017-06-07 08:37:45",51,40,125,0,"854672"
1593605,1,1,"2017-06-07 08:37:48",55,39,198,0,"854747"
1593606,1,1,"2017-06-07 08:37:54",55,35,96,0,"854947"
1593607,1,1,"2017-06-07 08:38:26",67,53,110,0,"855513"
1593608,1,1,"2017-06-07 08:38:28",55,36,191,0,"855530"
1593609,1,1,"2017-06-07 08:38:29",57,36,182,0,"855549"
1593610,1,1,"2017-06-07 08:38:39",47,37,107,0,"855660"
1593611,1,0,"2017-06-07 08:39:07",51,33,98,0,"855808"
1593612,1,1,"2017-06-07 08:39:11",56,35,189,0,"855824"
1593613,1,0,"2017-06-07 08:39:17",48,37,98,0,"855849"
1593614,1,1,"2017-06-07 08:39:57",54,38,190,0,"856451"
1593615,1,1,"2017-06-07 08:40:06",58,36,183,0,"856683"
1593616,1,1,"2017-06-07 08:40:12",56,40,115,0,"856802"
1593617,1,1,"2017-06-07 08:40:13",67,4,80,0,"856818"
1593618,1,1,"2017-06-07 08:40:20",60,35,108,0,"856925"
1593619,1,1,"2017-06-07 08:40:24",53,33,90,0,"857020"
1593620,1,0,"2017-06-07 08:40:32",51,33,104,0,"857104"
1593621,1,1,"2017-06-07 08:40:39",59,36,104,0,"857202"
1593622,1,0,"2017-06-07 08:41:16",54,37,95,0,"857521"
1593623,1,0,"2017-06-07 08:41:34",54,40,101,0,"857571"
1593624,1,1,"2017-06-07 08:42:03",51,34,102,0,"858058"
1593625,1,1,"2017-06-07 08:42:08",52,37,193,0,"858166"
1593626,1,0,"2017-06-07 08:42:47",49,37,99,0,"858711"
1593627,1,1,"2017-06-07 08:42:48",54,34,52,0,"858748"
1593628,1,1,"2017-06-07 08:42:52",55,35,186,0,"858809"
1593629,1,1,"2017-06-07 08:42:57",53,37,91,0,"858945"
1593630,1,1,"2017-06-07 08:42:59",56,38,85,0,"858988"
1593631,1,0,"2017-06-07 08:43:33",56,37,104,0,"859164"
1593632,1,0,"2017-06-07 08:43:53",51,37,96,0,"859363"
1593633,1,0,"2017-06-07 08:44:01",56,36,99,0,"859522"
1593634,1,1,"2017-06-07 08:44:13",51,37,68,0,"859704"
1593635,1,1,"2017-06-07 08:44:23",56,37,99,0,"859880"
1593636,1,1,"2017-06-07 08:44:25",59,38,188,0,"859909"
1593637,1,1,"2017-06-07 08:44:26",55,36,63,0,"859960"
1593638,1,1,"2017-06-07 08:44:27",52,37,109,0,"859973"
1593639,1,1,"2017-06-07 08:44:28",56,36,51,0,"859999"
1593640,1,1,"2017-06-07 08:44:31",53,36,108,0,"860074"
1593641,1,0,"2017-06-07 08:44:58",53,39,99,0,"860411"
1593642,1,1,"2017-06-07 08:46:27",57,36,104,0,"861355"
1593643,1,1,"2017-06-07 08:46:35",52,34,184,0,"861479"
1593644,1,1,"2017-06-07 08:46:50",55,39,103,0,"861702"
1593645,1,1,"2017-06-07 08:46:53",53,33,128,0,"861741"
1593646,1,1,"2017-06-07 08:46:57",55,35,101,0,"861797"
1593647,1,1,"2017-06-07 08:46:58",56,36,103,0,"861807"
1593648,1,1,"2017-06-07 08:47:00",55,38,106,0,"861821"
1593649,1,1,"2017-06-07 08:47:02",55,37,91,0,"861837"
1593650,1,1,"2017-06-07 08:47:04",50,32,180,0,"861854"
1593651,1,1,"2017-06-07 08:47:07",55,40,180,0,"861882"
1593652,1,1,"2017-06-07 08:47:20",57,38,190,0,"862057"
1593653,1,1,"2017-06-07 08:47:39",53,33,191,0,"862145"
1593654,1,0,"2017-06-07 08:47:45",54,37,99,0,"862161"
1593655,1,0,"2017-06-07 08:47:54",54,39,100,0,"862172"
1593656,1,0,"2017-06-07 08:48:15",62,39,99,0,"862481"
1593657,1,1,"2017-06-07 08:48:32",55,37,182,0,"862869"
1593658,1,0,"2017-06-07 08:48:45",52,41,98,0,"863183"
1593659,1,1,"2017-06-07 08:48:50",54,35,96,0,"863250"
1593660,1,1,"2017-06-07 08:49:01",55,31,112,0,"863342"
1593661,1,1,"2017-06-07 08:49:01",56,35,58,0,"863353"
1593662,1,1,"2017-06-07 08:49:04",55,33,93,0,"863389"
1593663,1,0,"2017-06-07 08:49:06",54,37,87,0,"863416"
1593664,1,1,"2017-06-07 08:49:25",57,34,187,0,"863662"
1593665,1,1,"2017-06-07 08:49:26",51,32,178,0,"863677"
1593666,1,1,"2017-06-07 08:49:28",55,36,187,0,"863692"
1593667,1,1,"2017-06-07 08:49:29",52,35,196,0,"863705"
1593668,1,1,"2017-06-07 08:49:30",58,36,190,0,"863713"
1593669,1,0,"2017-06-07 08:50:20",56,41,100,0,"864266"
1593670,1,1,"2017-06-07 08:50:39",56,36,196,0,"864763"
1593671,1,0,"2017-06-07 08:51:34",58,39,98,0,"865620"
1593672,1,1,"2017-06-07 08:51:40",56,37,184,0,"865663"
1593673,1,1,"2017-06-07 08:51:43",57,34,186,0,"865683"
1593674,1,1,"2017-06-07 08:51:47",56,32,182,0,"865697"
1593675,1,1,"2017-06-07 08:51:54",54,32,191,0,"865740"
1593676,1,1,"2017-06-07 08:52:08",55,37,189,0,"865822"
1593677,1,1,"2017-06-07 08:52:51",52,37,186,0,"866672"
1593678,1,1,"2017-06-07 08:52:54",56,36,112,0,"866754"
1593679,1,1,"2017-06-07 08:52:57",50,35,183,0,"866826"
1593680,1,1,"2017-06-07 08:53:19",54,35,183,0,"867172"
1593681,1,1,"2017-06-07 08:53:28",53,33,68,0,"867341"
1593682,1,1,"2017-06-07 08:53:41",53,36,190,0,"867528"
1593683,1,1,"2017-06-07 08:55:29",47,36,106,0,"868833"
1593684,1,1,"2017-06-07 08:55:42",52,35,101,0,"868992"
1593685,1,1,"2017-06-07 08:55:52",55,30,105,0,"869077"
1593686,1,1,"2017-06-07 08:55:53",54,31,179,0,"869080"
1593687,1,1,"2017-06-07 08:55:59",52,32,187,0,"869101"
1593688,1,1,"2017-06-07 08:57:04",53,34,106,0,"869633"
1593689,1,1,"2017-06-07 08:57:20",52,32,88,0,"869923"
1593690,1,1,"2017-06-07 08:57:26",50,37,103,0,"870055"
1593691,1,0,"2017-06-07 08:57:36",54,39,102,0,"870237"
1593692,1,1,"2017-06-07 08:57:39",55,35,176,0,"870270"
1593693,1,0,"2017-06-07 08:57:48",44,34,101,0,"870366"
1593694,1,1,"2017-06-07 08:57:53",56,36,90,0,"870428"
1593695,1,1,"2017-06-07 08:59:07",52,36,121,0,"871137"
1593696,1,1,"2017-06-07 08:59:09",52,34,101,0,"871182"
1593697,1,1,"2017-06-07 08:59:12",53,41,102,0,"871251"
1593698,1,1,"2017-06-07 08:59:13",46,33,98,0,"871265"
1593699,1,0,"2017-06-07 08:59:30",47,39,104,0,"871524"
1593700,1,0,"2017-06-07 08:59:59",53,39,95,0,"871766"
1593701,1,1,"2017-06-07 09:00:33",45,37,111,0,"871937"
1593702,1,0,"2017-06-07 09:00:47",49,31,102,0,"871984"
1593703,1,0,"2017-06-07 09:00:48",35,37,86,0,"872008"
1593704,1,0,"2017-06-07 09:00:51",43,30,98,0,"872041"
1593705,1,0,"2017-06-07 09:01:05",32,17,83,0,"872341"
1593706,1,1,"2017-06-07 09:01:21",50,33,94,0,"872639"
1593707,1,1,"2017-06-07 09:01:25",52,33,110,0,"872731"
1593708,1,1,"2017-06-07 09:01:41",65,34,186,0,"873014"
1593709,1,1,"2017-06-07 09:01:59",50,30,88,0,"873337"
1593710,1,1,"2017-06-07 09:02:00",57,31,61,0,"873357"
1593711,1,1,"2017-06-07 09:02:01",46,36,93,0,"873376"
1593712,1,1,"2017-06-07 09:02:23",48,31,191,0,"873648"
1593713,1,1,"2017-06-07 09:02:28",49,28,106,0,"873682"
1593714,1,1,"2017-06-07 09:02:29",56,32,98,0,"873694"
1593715,1,1,"2017-06-07 09:03:22",56,30,97,0,"874264"
1593716,1,1,"2017-06-07 09:03:23",50,33,93,0,"874297"
1593717,1,0,"2017-06-07 09:03:34",54,38,115,0,"874519"
1593718,1,0,"2017-06-07 09:03:58",47,36,104,0,"874869"
1593719,1,1,"2017-06-07 09:04:07",51,29,174,0,"875015"
1593720,1,0,"2017-06-07 09:04:14",51,33,63,0,"875140"
1593721,1,0,"2017-06-07 09:04:27",54,35,58,0,"875347"
1593722,1,0,"2017-06-07 09:04:28",54,39,159,0,"875279"
