DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1614049,1,1,"2017-06-17 05:02:37",52,25,186,0,"3298537"
1614050,1,0,"2017-06-17 05:12:43",38,28,94,0,"3299594"
1614051,1,0,"2017-06-17 05:15:16",34,22,98,0,"3299870"
1614052,1,1,"2017-06-17 05:37:10",53,25,95,0,"3302551"
1614053,1,1,"2017-06-17 05:39:00",53,23,97,0,"3302829"
1614054,1,1,"2017-06-17 05:43:24",55,26,64,0,"3303531"
1614055,1,1,"2017-06-17 05:44:44",50,19,95,0,"3303712"
1614056,1,1,"2017-06-17 05:48:05",53,26,101,0,"3304083"
1614057,1,0,"2017-06-17 05:49:08",39,18,100,0,"3304263"
1614058,1,0,"2017-06-17 05:53:39",47,24,95,0,"3304919"
1614059,1,0,"2017-06-17 06:01:26",61,25,100,0,"3306267"
1614060,1,1,"2017-06-17 06:06:52",54,22,187,0,"3307226"
1614061,1,1,"2017-06-17 06:14:29",55,15,96,0,"3308755"
1614062,1,1,"2017-06-17 06:20:03",48,21,185,0,"3309736"
1614063,1,1,"2017-06-17 06:20:45",35,15,106,0,"3309927"
1614064,1,0,"2017-06-17 06:21:36",45,20,103,0,"3310022"
1614065,1,0,"2017-06-17 06:27:27",42,22,118,0,"3311324"
1614066,1,0,"2017-06-17 06:30:30",40,17,106,0,"3311823"
1614067,1,1,"2017-06-17 06:39:44",33,29,197,0,"3313201"
1614068,1,0,"2017-06-17 06:40:54",30,23,54,0,"3313417"
1614069,1,1,"2017-06-17 06:41:05",44,27,113,0,"3313465"
1614070,1,1,"2017-06-17 06:45:25",51,29,191,0,"3314182"
1614071,1,0,"2017-06-17 06:47:50",56,28,107,0,"3314481"
1614072,1,1,"2017-06-17 06:52:45",52,34,194,0,"3315102"
1614073,1,1,"2017-06-17 06:56:25",58,35,196,0,"3315540"
1614074,1,1,"2017-06-17 06:58:22",29,23,124,0,"3315918"
1614075,1,1,"2017-06-17 07:06:51",52,34,188,0,"3317161"
1614076,1,0,"2017-06-17 07:11:06",55,39,109,0,"3317537"
1614077,1,0,"2017-06-17 07:12:10",53,30,104,0,"3317767"
1614078,1,0,"2017-06-17 07:12:16",48,41,97,0,"3317779"
1614079,1,0,"2017-06-17 07:13:04",29,32,126,0,"3317922"
1614080,1,1,"2017-06-17 07:15:26",56,36,187,0,"3318198"
1614081,1,0,"2017-06-17 07:15:59",52,32,105,0,"3318333"
1614082,1,1,"2017-06-17 07:16:36",56,36,199,0,"3318369"
1614083,1,1,"2017-06-17 07:17:05",61,35,186,0,"3318444"
1614084,1,1,"2017-06-17 07:18:01",54,34,194,0,"3318560"
1614085,1,0,"2017-06-17 07:21:02",29,33,102,0,"3318929"
1614086,1,0,"2017-06-17 07:21:53",40,45,109,0,"3318971"
1614087,1,1,"2017-06-17 07:21:59",53,33,71,0,"3319006"
1614088,1,0,"2017-06-17 07:23:45",39,40,93,0,"3319293"
1614089,1,1,"2017-06-17 07:25:15",53,35,194,0,"3319537"
1614090,1,0,"2017-06-17 07:25:51",34,29,96,0,"3319593"
1614091,1,0,"2017-06-17 07:26:04",56,41,97,0,"3319629"
1614092,1,1,"2017-06-17 07:27:58",62,36,181,0,"3319879"
1614093,1,0,"2017-06-17 07:28:29",57,45,101,0,"3319891"
1614094,1,0,"2017-06-17 07:29:29",57,41,94,0,"3320055"
1614095,1,0,"2017-06-17 07:29:54",48,34,91,0,"3320068"
1614096,1,0,"2017-06-17 07:30:40",52,30,95,0,"3320233"
1614097,1,0,"2017-06-17 07:30:51",51,29,91,0,"3320237"
1614098,1,1,"2017-06-17 07:33:44",31,34,192,0,"3320706"
1614099,1,1,"2017-06-17 07:34:26",53,40,201,0,"3321063"
1614100,1,1,"2017-06-17 07:35:38",30,25,205,0,"3321255"
1614101,1,0,"2017-06-17 07:35:54",68,50,103,0,"3321297"
1614102,1,1,"2017-06-17 07:36:38",53,36,111,0,"3321376"
1614103,1,1,"2017-06-17 07:36:53",52,36,180,0,"3321478"
1614104,1,0,"2017-06-17 07:39:29",55,43,98,0,"3321856"
1614105,1,0,"2017-06-17 07:39:45",56,41,106,0,"3321927"
1614106,1,0,"2017-06-17 07:42:32",55,42,100,0,"3322339"
1614107,1,0,"2017-06-17 07:49:23",59,41,107,0,"3323286"
1614108,1,1,"2017-06-17 07:50:35",54,37,112,0,"3323362"
1614109,1,0,"2017-06-17 07:51:42",55,43,98,0,"3323469"
1614110,1,1,"2017-06-17 07:54:52",53,34,90,0,"3323982"
1614111,1,0,"2017-06-17 07:55:09",59,42,99,0,"3323996"
1614112,1,0,"2017-06-17 07:55:49",55,43,94,0,"3324239"
1614113,1,1,"2017-06-17 07:55:52",51,29,153,0,"3324257"
1614114,1,0,"2017-06-17 07:56:46",59,46,107,0,"3324407"
1614115,1,0,"2017-06-17 07:57:29",60,41,95,0,"3324590"
1614116,1,1,"2017-06-17 08:02:11",57,37,192,0,"3325597"
1614117,1,1,"2017-06-17 08:02:22",58,38,196,0,"3325625"
1614118,1,1,"2017-06-17 08:02:46",57,37,100,0,"3325667"
1614119,1,1,"2017-06-17 08:02:51",56,40,100,0,"3325674"
1614120,1,0,"2017-06-17 08:03:00",57,45,101,0,"3325691"
1614121,1,1,"2017-06-17 08:03:02",30,26,72,0,"3325701"
1614122,1,0,"2017-06-17 08:04:33",58,46,93,0,"3326134"
1614123,1,0,"2017-06-17 08:06:06",29,42,118,0,"3326511"
1614124,1,1,"2017-06-17 08:07:30",55,36,180,0,"3326853"
1614125,1,0,"2017-06-17 08:11:51",55,44,104,0,"3327386"
1614126,1,1,"2017-06-17 08:12:03",54,37,192,0,"3327391"
1614127,1,0,"2017-06-17 08:15:20",57,38,105,0,"3328189"
1614128,1,0,"2017-06-17 08:17:41",35,41,112,0,"3328808"
1614129,1,0,"2017-06-17 08:17:53",53,34,98,0,"3328830"
1614130,1,1,"2017-06-17 08:21:10",48,31,188,0,"3329482"
1614131,1,1,"2017-06-17 08:21:11",47,40,188,0,"3329490"
1614132,1,0,"2017-06-17 08:21:45",59,47,111,0,"3329569"
1614133,1,0,"2017-06-17 08:23:06",52,45,105,0,"3329821"
1614134,1,0,"2017-06-17 08:23:42",29,41,113,0,"3330166"
1614135,1,0,"2017-06-17 08:23:48",54,49,104,0,"3330202"
1614136,1,1,"2017-06-17 08:23:59",51,41,101,0,"3330271"
1614137,1,1,"2017-06-17 08:24:02",56,35,93,0,"3330290"
1614138,1,0,"2017-06-17 08:24:20",61,48,94,0,"3330330"
1614139,1,1,"2017-06-17 08:24:56",50,37,95,0,"3330603"
1614140,1,0,"2017-06-17 08:28:22",50,38,99,0,"3331224"
1614141,1,1,"2017-06-17 08:30:05",57,45,188,0,"3331568"
1614142,1,0,"2017-06-17 08:32:09",58,49,94,0,"3331886"
1614143,1,1,"2017-06-17 08:34:15",36,38,197,0,"3332399"
1614144,1,1,"2017-06-17 08:35:51",30,35,105,0,"3332713"
1614145,1,0,"2017-06-17 08:36:52",47,37,101,0,"3333080"
1614146,1,0,"2017-06-17 08:37:28",45,41,96,0,"3333263"
1614147,1,0,"2017-06-17 08:38:53",43,37,101,0,"3333603"
1614148,1,0,"2017-06-17 08:40:12",54,48,95,0,"3333913"
1614149,1,1,"2017-06-17 08:41:00",33,36,108,0,"3334094"
1614150,1,1,"2017-06-17 08:41:12",43,44,198,0,"3334158"
1614151,1,1,"2017-06-17 08:42:00",32,53,200,0,"3334261"
1614152,1,1,"2017-06-17 08:43:40",55,47,202,0,"3334736"
1614153,1,1,"2017-06-17 08:44:23",47,47,110,0,"3334826"
1614154,1,1,"2017-06-17 08:44:37",44,40,104,0,"3334898"
1614155,1,1,"2017-06-17 08:44:40",41,38,89,0,"3334946"
1614156,1,1,"2017-06-17 08:44:44",50,46,202,0,"3334985"
1614157,1,0,"2017-06-17 08:46:04",53,56,98,0,"3335290"
1614158,1,1,"2017-06-17 08:46:18",55,51,190,0,"3335410"
1614159,1,1,"2017-06-17 08:46:25",59,45,106,0,"3335483"
1614160,1,1,"2017-06-17 08:46:38",61,43,182,0,"3335527"
1614161,1,1,"2017-06-17 08:46:39",45,36,193,0,"3335531"
1614162,1,0,"2017-06-17 08:48:15",32,47,96,0,"3335774"
1614163,1,1,"2017-06-17 08:48:50",57,43,110,0,"3336003"
1614164,1,0,"2017-06-17 08:48:57",53,44,104,0,"3336069"
1614165,1,0,"2017-06-17 08:51:37",52,46,101,0,"3336675"
1614166,1,1,"2017-06-17 08:52:20",41,55,181,0,"3336728"
1614167,1,1,"2017-06-17 08:52:45",58,43,139,0,"3336889"
1614168,1,1,"2017-06-17 08:52:51",54,46,108,0,"3336962"
1614169,1,1,"2017-06-17 08:53:07",46,44,121,0,"3337098"
1614170,1,1,"2017-06-17 08:53:45",30,42,190,0,"3337139"
1614171,1,1,"2017-06-17 08:55:14",30,39,184,0,"3337366"
1614172,1,0,"2017-06-17 08:55:30",53,55,96,0,"3337606"
1614173,1,1,"2017-06-17 08:55:35",58,41,191,0,"3337644"
1614174,1,1,"2017-06-17 08:55:40",58,52,105,0,"3337687"
1614175,1,0,"2017-06-17 08:56:53",51,59,103,0,"3337982"
1614176,1,0,"2017-06-17 08:57:05",55,54,93,0,"3338034"
1614177,1,0,"2017-06-17 08:58:48",56,51,102,0,"3338314"
1614178,1,0,"2017-06-17 09:01:47",49,49,104,0,"3339097"
1614179,1,0,"2017-06-17 09:02:19",59,54,89,0,"3339319"
1614180,1,1,"2017-06-17 09:02:26",62,49,121,0,"3339351"
1614181,1,1,"2017-06-17 09:02:37",50,40,180,0,"3339393"
1614182,1,1,"2017-06-17 09:02:45",31,43,187,0,"3339417"
1614183,1,1,"2017-06-17 09:03:22",60,54,73,0,"3339564"
1614184,1,1,"2017-06-17 09:04:45",31,22,90,0,"3339829"
1614185,1,1,"2017-06-17 09:05:00",54,41,188,0,"3339911"
1614186,1,0,"2017-06-17 09:05:06",53,59,96,0,"3339983"
1614187,1,1,"2017-06-17 09:06:13",56,42,183,0,"3340252"
1614188,1,1,"2017-06-17 09:06:16",60,57,199,0,"3340259"
1614189,1,1,"2017-06-17 09:06:29",34,47,187,0,"3340280"
1614190,1,0,"2017-06-17 09:07:21",61,59,92,0,"3340384"
1614191,1,1,"2017-06-17 09:07:26",58,46,186,0,"3340426"
1614192,1,1,"2017-06-17 09:08:02",56,39,98,0,"3340605"
1614193,1,1,"2017-06-17 09:08:07",35,56,184,0,"3340625"
1614194,1,1,"2017-06-17 09:08:18",31,44,82,0,"3340667"
1614195,1,1,"2017-06-17 09:08:19",42,56,210,0,"3340663"
1614196,1,1,"2017-06-17 09:08:41",55,45,114,0,"3340808"
1614197,1,1,"2017-06-17 09:10:11",61,45,186,0,"3341115"
1614198,1,1,"2017-06-17 09:10:27",60,43,185,0,"3341275"
1614199,1,0,"2017-06-17 09:10:51",60,54,102,0,"3341301"
1614200,1,0,"2017-06-17 09:12:21",55,48,87,0,"3341643"
1614201,1,0,"2017-06-17 09:12:56",56,57,102,0,"3341884"
1614202,1,1,"2017-06-17 09:13:02",55,40,184,0,"3341891"
1614203,1,1,"2017-06-17 09:13:11",58,42,192,0,"3341904"
1614204,1,0,"2017-06-17 09:13:31",52,55,99,0,"3341953"
1614205,1,0,"2017-06-17 09:13:59",57,61,104,0,"3341977"
1614206,1,0,"2017-06-17 09:14:26",55,52,99,0,"3342185"
1614207,1,0,"2017-06-17 09:14:55",60,47,100,0,"3342209"
1614208,1,0,"2017-06-17 09:14:56",60,53,101,0,"3342210"
1614209,1,0,"2017-06-17 09:15:25",34,20,50,0,"3342332"
1614210,1,1,"2017-06-17 09:15:27",50,39,183,0,"3342424"
1614211,1,0,"2017-06-17 09:16:43",45,45,99,0,"3342682"
1614212,1,1,"2017-06-17 09:16:51",56,40,193,0,"3342772"
1614213,1,1,"2017-06-17 09:16:56",55,38,195,0,"3342814"
1614214,1,1,"2017-06-17 09:16:57",60,42,204,0,"3342823"
1614215,1,1,"2017-06-17 09:18:24",53,42,184,0,"3343097"
1614216,1,1,"2017-06-17 09:18:26",51,41,197,0,"3343107"
1614217,1,1,"2017-06-17 09:18:30",46,38,197,0,"3343146"
1614218,1,1,"2017-06-17 09:18:34",44,42,187,0,"3343195"
1614219,1,1,"2017-06-17 09:18:37",59,36,187,0,"3343209"
1614220,1,1,"2017-06-17 09:19:24",41,56,186,0,"3343336"
1614221,1,0,"2017-06-17 09:19:43",59,53,95,0,"3343545"
1614222,1,0,"2017-06-17 09:20:17",57,55,100,0,"3343643"
1614223,1,0,"2017-06-17 09:21:16",50,55,96,0,"3343940"
1614224,1,1,"2017-06-17 09:21:34",48,42,195,0,"3343950"
1614225,1,1,"2017-06-17 09:21:42",53,50,57,0,"3343971"
1614226,1,0,"2017-06-17 09:22:01",49,41,97,0,"3344086"
1614227,1,1,"2017-06-17 09:22:08",46,40,113,0,"3344110"
1614228,1,0,"2017-06-17 09:22:16",61,59,101,0,"3344164"
1614229,1,1,"2017-06-17 09:23:02",59,39,105,0,"3344286"
1614230,1,0,"2017-06-17 09:24:51",58,55,100,0,"3344654"
1614231,1,0,"2017-06-17 09:27:29",44,52,91,0,"3345212"
1614232,1,1,"2017-06-17 09:27:57",52,45,182,0,"3345380"
1614233,1,1,"2017-06-17 09:28:24",42,41,195,0,"3345419"
1614234,1,1,"2017-06-17 09:28:54",49,48,180,0,"3345586"
1614235,1,0,"2017-06-17 09:29:54",57,49,91,0,"3345700"
1614236,1,0,"2017-06-17 09:31:18",44,50,96,0,"3345953"
1614237,1,0,"2017-06-17 09:31:29",60,46,86,0,"3346081"
1614238,1,1,"2017-06-17 09:31:42",45,39,187,0,"3346260"
1614239,1,1,"2017-06-17 09:31:43",50,39,193,0,"3346270"
1614240,1,1,"2017-06-17 09:31:44",58,43,103,0,"3346305"
1614241,1,1,"2017-06-17 09:31:50",36,43,187,0,"3346346"
1614242,1,1,"2017-06-17 09:32:58",53,39,196,0,"3346509"
1614243,1,0,"2017-06-17 09:33:30",59,56,92,0,"3346535"
1614244,1,1,"2017-06-17 09:34:26",58,36,126,0,"3346790"
1614245,1,1,"2017-06-17 09:34:41",52,33,186,0,"3346804"
1614246,1,0,"2017-06-17 09:35:01",55,53,92,0,"3346810"
1614247,1,0,"2017-06-17 09:35:01",55,47,91,0,"3346811"
1614248,1,0,"2017-06-17 09:35:02",66,55,88,0,"3346812"
1614249,1,1,"2017-06-17 09:36:01",62,44,111,0,"3347178"
1614250,1,0,"2017-06-17 09:36:12",58,52,85,0,"3347180"
1614251,1,0,"2017-06-17 09:37:08",34,34,87,0,"3347404"
1614252,1,1,"2017-06-17 09:38:10",55,44,185,0,"3347692"
1614253,1,0,"2017-06-17 09:38:30",59,58,93,0,"3347767"
1614254,1,0,"2017-06-17 09:38:37",70,59,94,0,"3347773"
1614255,1,1,"2017-06-17 09:38:58",46,33,184,0,"3347796"
1614256,1,0,"2017-06-17 09:39:13",61,42,108,0,"3347851"
1614257,1,0,"2017-06-17 09:39:26",29,13,132,0,"3347962"
1614258,1,0,"2017-06-17 09:39:29",59,54,95,0,"3347991"
1614259,1,1,"2017-06-17 09:39:39",56,36,75,0,"3348086"
1614260,1,1,"2017-06-17 09:39:44",61,41,61,0,"3348125"
1614261,1,1,"2017-06-17 09:39:54",52,37,104,0,"3348194"
1614262,1,1,"2017-06-17 09:39:58",53,36,197,0,"3348197"
1614263,1,0,"2017-06-17 09:40:12",55,49,89,0,"3348224"
1614264,1,1,"2017-06-17 09:40:16",52,36,194,0,"3348229"
1614265,1,1,"2017-06-17 09:40:48",58,37,124,0,"3348304"
1614266,1,1,"2017-06-17 09:40:56",53,36,88,0,"3348315"
1614267,1,0,"2017-06-17 09:42:48",52,36,105,0,"3348792"
1614268,1,1,"2017-06-17 09:43:36",57,41,187,0,"3349022"
1614269,1,0,"2017-06-17 09:43:48",58,47,107,0,"3349127"
1614270,1,0,"2017-06-17 09:43:51",66,39,87,0,"3349149"
1614271,1,0,"2017-06-17 09:43:57",60,42,99,0,"3349193"
1614272,1,0,"2017-06-17 09:44:00",68,47,94,0,"3349201"
1614273,1,0,"2017-06-17 09:44:01",47,36,95,0,"3349207"
1614274,1,0,"2017-06-17 09:44:45",71,61,135,0,"3349555"
1614275,1,1,"2017-06-17 09:45:13",59,36,190,0,"3349733"
1614276,1,1,"2017-06-17 09:45:15",60,38,189,0,"3349747"
1614277,1,1,"2017-06-17 09:45:36",29,27,108,0,"3349777"
1614278,1,0,"2017-06-17 09:46:02",49,35,93,0,"3349912"
1614279,1,1,"2017-06-17 09:46:07",62,37,115,0,"3349972"
1614280,1,0,"2017-06-17 09:47:52",68,48,119,0,"3350642"
1614281,1,0,"2017-06-17 09:47:53",64,44,104,0,"3350661"
1614282,1,0,"2017-06-17 09:48:30",66,48,104,0,"3350712"
1614283,1,0,"2017-06-17 09:48:34",68,45,106,0,"3350729"
1614284,1,1,"2017-06-17 09:49:35",49,36,181,0,"3351042"
1614285,1,0,"2017-06-17 09:50:13",70,50,90,0,"3351387"
1614286,1,0,"2017-06-17 09:50:16",71,47,87,0,"3351460"
1614287,1,0,"2017-06-17 09:51:17",54,41,104,0,"3351851"
1614288,1,0,"2017-06-17 09:51:23",66,46,89,0,"3351907"
1614289,1,0,"2017-06-17 09:51:25",61,46,80,0,"3351928"
1614290,1,0,"2017-06-17 09:51:26",65,45,107,0,"3351935"
1614291,1,1,"2017-06-17 09:51:40",55,35,191,0,"3352058"
1614292,1,1,"2017-06-17 09:51:45",36,32,186,0,"3352099"
1614293,1,1,"2017-06-17 09:51:49",47,37,99,0,"3352152"
1614294,1,1,"2017-06-17 09:51:53",52,35,195,0,"3352192"
1614295,1,1,"2017-06-17 09:51:55",39,31,184,0,"3352200"
1614296,1,1,"2017-06-17 09:51:57",40,34,187,0,"3352215"
1614297,1,1,"2017-06-17 09:51:58",57,37,181,0,"3352226"
1614298,1,1,"2017-06-17 09:52:00",45,28,103,0,"3352240"
1614299,1,0,"2017-06-17 09:52:43",70,46,83,0,"3352437"
1614300,1,1,"2017-06-17 09:52:49",52,34,117,0,"3352512"
1614301,1,0,"2017-06-17 09:52:53",67,46,93,0,"3352550"
1614302,1,1,"2017-06-17 09:52:54",55,33,52,0,"3352571"
1614303,1,0,"2017-06-17 09:54:15",66,49,97,0,"3352915"
1614304,1,1,"2017-06-17 09:54:22",46,31,101,0,"3352960"
1614305,1,1,"2017-06-17 09:54:38",47,37,115,0,"3352998"
1614306,1,0,"2017-06-17 09:54:42",69,44,102,0,"3353000"
1614307,1,1,"2017-06-17 09:54:52",52,34,117,0,"3353015"
1614308,1,1,"2017-06-17 09:54:53",53,35,107,0,"3353020"
1614309,1,0,"2017-06-17 09:55:06",48,37,84,0,"3353051"
1614310,1,0,"2017-06-17 09:55:26",64,46,101,0,"3353199"
1614311,1,1,"2017-06-17 09:55:52",48,31,186,0,"3353344"
1614312,1,1,"2017-06-17 09:57:09",32,33,73,0,"3353770"
1614313,1,1,"2017-06-17 09:57:17",45,34,96,0,"3353822"
1614314,1,0,"2017-06-17 09:58:04",38,19,92,0,"3354251"
1614315,1,1,"2017-06-17 09:58:18",40,30,116,0,"3354351"
1614316,1,1,"2017-06-17 09:59:01",55,35,103,0,"3354375"
1614317,1,0,"2017-06-17 09:59:38",68,59,61,0,"3354655"
1614318,1,1,"2017-06-17 09:59:56",39,31,184,0,"3354758"
1614319,1,0,"2017-06-17 10:00:14",66,51,96,0,"3354824"
1614320,1,1,"2017-06-17 10:01:18",52,33,58,0,"3354932"
1614321,1,1,"2017-06-17 10:01:52",64,39,66,0,"3355283"
1614322,1,1,"2017-06-17 10:01:54",35,34,92,0,"3355308"
1614323,1,1,"2017-06-17 10:01:55",42,29,91,0,"3355335"
1614324,1,1,"2017-06-17 10:01:56",59,34,103,0,"3355350"
1614325,1,0,"2017-06-17 10:02:21",68,49,124,0,"3355468"
1614326,1,0,"2017-06-17 10:02:32",40,36,136,0,"3355540"
1614327,1,1,"2017-06-17 10:03:52",42,36,99,0,"3355932"
1614328,1,1,"2017-06-17 10:04:12",69,38,54,0,"3356038"
1614329,1,1,"2017-06-17 10:04:14",38,36,187,0,"3356047"
1614330,1,1,"2017-06-17 10:04:23",57,32,103,0,"3356118"
1614331,1,1,"2017-06-17 10:05:58",47,32,94,0,"3356678"
1614332,1,0,"2017-06-17 10:06:00",31,16,84,0,"3356697"
1614333,1,1,"2017-06-17 10:06:08",38,30,104,0,"3356838"
1614334,1,1,"2017-06-17 10:06:09",39,20,191,0,"3356840"
1614335,1,0,"2017-06-17 10:07:09",62,41,87,0,"3356951"
1614336,1,1,"2017-06-17 10:07:20",29,28,106,0,"3357003"
1614337,1,1,"2017-06-17 10:07:51",35,17,192,0,"3357546"
1614338,1,0,"2017-06-17 10:08:07",41,22,108,0,"3357678"
1614339,1,1,"2017-06-17 10:09:49",46,38,100,0,"3358286"
1614340,1,1,"2017-06-17 10:09:50",68,41,195,0,"3358289"
1614341,1,1,"2017-06-17 10:10:32",43,28,77,0,"3358528"
1614342,1,1,"2017-06-17 10:10:44",69,41,127,0,"3358556"
1614343,1,1,"2017-06-17 10:12:40",51,32,189,0,"3359115"
1614344,1,1,"2017-06-17 10:13:37",44,36,58,0,"3359427"
1614345,1,1,"2017-06-17 10:13:41",36,34,52,0,"3359490"
1614346,1,0,"2017-06-17 10:14:21",68,39,52,0,"3359786"
1614347,1,1,"2017-06-17 10:14:28",55,32,186,0,"3359854"
1614348,1,0,"2017-06-17 10:15:10",38,22,57,0,"3359929"
1614349,1,0,"2017-06-17 10:16:26",68,42,108,0,"3360533"
1614350,1,0,"2017-06-17 10:18:18",61,39,66,0,"3361118"
1614351,1,1,"2017-06-17 10:18:29",46,30,185,0,"3361164"
1614352,1,1,"2017-06-17 10:18:30",52,30,184,0,"3361165"
1614353,1,1,"2017-06-17 10:18:37",54,39,189,0,"3361180"
1614354,1,0,"2017-06-17 10:21:18",59,37,137,0,"3361877"
1614355,1,0,"2017-06-17 10:21:19",69,41,106,0,"3361888"
1614356,1,0,"2017-06-17 10:21:22",64,31,107,0,"3361931"
1614357,1,1,"2017-06-17 10:21:26",44,33,178,0,"3361983"
1614358,1,1,"2017-06-17 10:21:44",62,34,200,0,"3362140"
1614359,1,0,"2017-06-17 10:23:24",68,44,98,0,"3362434"
1614360,1,0,"2017-06-17 10:23:25",67,39,117,0,"3362438"
1614361,1,1,"2017-06-17 10:23:29",50,26,188,0,"3362476"
1614362,1,0,"2017-06-17 10:25:01",66,37,93,0,"3362943"
1614363,1,1,"2017-06-17 10:25:44",56,34,195,0,"3363212"
1614364,1,1,"2017-06-17 10:27:48",52,29,189,0,"3364042"
1614365,1,0,"2017-06-17 10:27:50",46,23,74,0,"3364084"
1614366,1,0,"2017-06-17 10:29:00",45,38,92,0,"3364277"
1614367,1,0,"2017-06-17 10:29:07",52,39,91,0,"3364290"
1614368,1,1,"2017-06-17 10:29:16",56,33,187,0,"3364303"
1614369,1,1,"2017-06-17 10:29:18",52,34,109,0,"3364317"
1614370,1,1,"2017-06-17 10:29:19",60,33,183,0,"3364324"
1614371,1,0,"2017-06-17 10:29:23",51,24,105,0,"3364376"
1614372,1,0,"2017-06-17 10:29:57",50,33,96,0,"3364785"
1614373,1,0,"2017-06-17 10:31:18",29,30,58,0,"3364937"
1614374,1,1,"2017-06-17 10:31:45",54,33,177,0,"3365213"
1614375,1,0,"2017-06-17 10:32:51",55,34,93,0,"3365426"
1614376,1,0,"2017-06-17 10:33:02",35,32,96,0,"3365437"
1614377,1,1,"2017-06-17 10:33:19",48,32,69,0,"3365497"
1614378,1,1,"2017-06-17 10:33:40",61,35,181,0,"3365680"
1614379,1,1,"2017-06-17 10:33:53",51,31,118,0,"3365907"
1614380,1,1,"2017-06-17 10:33:55",50,33,73,0,"3365939"
1614381,1,0,"2017-06-17 10:34:25",54,32,97,0,"3366078"
1614382,1,1,"2017-06-17 10:35:53",59,33,196,0,"3366594"
1614383,1,1,"2017-06-17 10:36:02",53,32,84,0,"3366672"
1614384,1,0,"2017-06-17 10:36:26",55,30,96,0,"3366776"
1614385,1,1,"2017-06-17 10:37:33",53,33,115,0,"3367016"
1614386,1,1,"2017-06-17 10:37:47",55,32,84,0,"3367241"
1614387,1,1,"2017-06-17 10:39:01",30,25,111,0,"3367529"
1614388,1,1,"2017-06-17 10:39:22",54,34,112,0,"3367637"
1614389,1,0,"2017-06-17 10:39:54",59,37,104,0,"3368063"
1614390,1,1,"2017-06-17 10:39:59",55,32,115,0,"3368134"
1614391,1,1,"2017-06-17 10:40:00",55,31,100,0,"3368146"
1614392,1,1,"2017-06-17 10:40:01",50,31,95,0,"3368167"
1614393,1,1,"2017-06-17 10:40:08",49,30,196,0,"3368275"
1614394,1,1,"2017-06-17 10:42:24",58,34,104,0,"3368861"
1614395,1,0,"2017-06-17 10:42:50",59,33,98,0,"3368904"
1614396,1,0,"2017-06-17 10:43:20",51,32,92,0,"3368972"
1614397,1,1,"2017-06-17 10:43:39",51,31,175,0,"3369158"
1614398,1,0,"2017-06-17 10:44:12",49,33,105,0,"3369512"
1614399,1,1,"2017-06-17 10:44:15",58,32,102,0,"3369520"
1614400,1,0,"2017-06-17 10:45:15",71,42,103,0,"3369581"
1614401,1,1,"2017-06-17 10:45:30",63,37,113,0,"3369723"
1614402,1,0,"2017-06-17 10:46:03",31,28,111,0,"3370046"
1614403,1,1,"2017-06-17 10:46:10",62,34,105,0,"3370091"
1614404,1,0,"2017-06-17 10:46:23",58,35,92,0,"3370115"
1614405,1,0,"2017-06-17 10:46:59",51,34,91,0,"3370160"
1614406,1,1,"2017-06-17 10:47:43",45,27,98,0,"3370673"
