DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1631884,1,0,"2017-06-25 07:09:26",56,31,104,0,"3853699"
1631885,1,0,"2017-06-25 07:12:33",53,33,96,0,"3853944"
1631886,1,0,"2017-06-25 07:13:33",40,46,97,0,"3854028"
1631887,1,0,"2017-06-25 07:16:33",54,34,93,0,"3854338"
1631888,1,1,"2017-06-25 07:16:56",48,33,186,0,"3854384"
1631889,1,1,"2017-06-25 07:20:06",40,28,183,0,"3854645"
1631890,1,1,"2017-06-25 07:20:51",53,26,185,0,"3854706"
1631891,1,1,"2017-06-25 07:20:52",51,30,115,0,"3854711"
1631892,1,1,"2017-06-25 07:26:08",56,35,197,0,"3855130"
1631893,1,0,"2017-06-25 07:26:15",55,36,94,0,"3855178"
1631894,1,1,"2017-06-25 07:27:12",55,28,84,0,"3855263"
1631895,1,0,"2017-06-25 07:28:23",53,34,99,0,"3855368"
1631896,1,1,"2017-06-25 07:29:18",49,31,105,0,"3855533"
1631897,1,1,"2017-06-25 07:29:50",31,25,187,0,"3855540"
1631898,1,0,"2017-06-25 07:30:07",54,33,107,0,"3855570"
1631899,1,1,"2017-06-25 07:31:40",56,33,103,0,"3855768"
1631900,1,0,"2017-06-25 07:33:00",55,40,101,0,"3855912"
1631901,1,0,"2017-06-25 07:35:20",54,46,126,0,"3856080"
1631902,1,0,"2017-06-25 07:35:58",48,29,103,0,"3856179"
1631903,1,0,"2017-06-25 07:37:42",47,23,96,0,"3856353"
1631904,1,0,"2017-06-25 07:37:43",51,32,103,0,"3856354"
1631905,1,1,"2017-06-25 07:38:47",50,26,109,0,"3856452"
1631906,1,1,"2017-06-25 07:38:57",42,30,71,0,"3856462"
1631907,1,0,"2017-06-25 07:39:59",56,34,100,0,"3856600"
1631908,1,1,"2017-06-25 07:40:14",54,29,90,0,"3856609"
1631909,1,1,"2017-06-25 07:40:16",50,29,189,0,"3856612"
1631910,1,0,"2017-06-25 07:40:43",30,23,104,0,"3856630"
1631911,1,0,"2017-06-25 07:41:47",54,33,92,0,"3856729"
1631912,1,0,"2017-06-25 07:41:58",54,34,91,0,"3856743"
1631913,1,0,"2017-06-25 07:42:44",57,39,106,0,"3856844"
1631914,1,0,"2017-06-25 07:44:31",58,33,97,0,"3856973"
1631915,1,0,"2017-06-25 07:44:32",47,35,101,0,"3856975"
1631916,1,0,"2017-06-25 07:44:33",54,36,92,0,"3856977"
1631917,1,0,"2017-06-25 07:44:34",52,35,104,0,"3856981"
1631918,1,0,"2017-06-25 07:44:35",55,35,91,0,"3856991"
1631919,1,1,"2017-06-25 07:46:09",46,30,109,0,"3857223"
1631920,1,1,"2017-06-25 07:46:50",31,29,113,0,"3857329"
1631921,1,0,"2017-06-25 07:48:29",48,26,96,0,"3857463"
1631922,1,0,"2017-06-25 07:49:39",32,29,108,0,"3857569"
1631923,1,0,"2017-06-25 07:51:08",42,28,82,0,"3857850"
1631924,1,0,"2017-06-25 07:52:59",43,25,82,0,"3859096"
1631925,1,0,"2017-06-25 07:53:00",43,27,66,0,"3859118"
1631926,1,1,"2017-06-25 07:53:10",36,21,101,0,"3859215"
1631927,1,1,"2017-06-25 07:53:13",35,16,94,0,"3859232"
1631928,1,0,"2017-06-25 07:54:10",40,25,96,0,"3859755"
1631929,1,0,"2017-06-25 07:54:14",46,27,102,0,"3859782"
1631930,1,0,"2017-06-25 07:54:15",49,28,95,0,"3859786"
1631931,1,0,"2017-06-25 07:54:21",45,28,94,0,"3859804"
1631932,1,0,"2017-06-25 07:56:04",48,35,93,0,"3860580"
1631933,1,0,"2017-06-25 07:56:17",30,22,97,0,"3860601"
1631934,1,1,"2017-06-25 07:58:14",46,22,87,0,"3861634"
1631935,1,1,"2017-06-25 07:58:53",42,21,99,0,"3861819"
1631936,1,1,"2017-06-25 07:59:46",45,33,85,0,"3862138"
1631937,1,1,"2017-06-25 08:01:02",45,28,84,0,"3862727"
1631938,1,1,"2017-06-25 08:01:03",30,25,221,0,"3862725"
1631939,1,0,"2017-06-25 08:01:14",44,17,86,0,"3862777"
1631940,1,1,"2017-06-25 08:03:59",44,26,183,0,"3863266"
1631941,1,0,"2017-06-25 08:04:34",44,21,96,0,"3863318"
1631942,1,1,"2017-06-25 08:05:30",34,26,63,0,"3863473"
1631943,1,1,"2017-06-25 08:06:11",38,23,190,0,"3863601"
1631944,1,1,"2017-06-25 08:07:58",33,13,86,0,"3864431"
1631945,1,1,"2017-06-25 08:08:00",33,34,184,0,"3864435"
1631946,1,1,"2017-06-25 08:08:35",31,23,55,0,"3864519"
1631947,1,1,"2017-06-25 08:08:45",36,24,189,0,"3864555"
1631948,1,0,"2017-06-25 08:09:30",34,20,104,0,"3864623"
1631949,1,0,"2017-06-25 08:10:51",29,17,127,0,"3865370"
1631950,1,1,"2017-06-25 08:13:01",59,35,190,0,"3865985"
1631951,1,1,"2017-06-25 08:13:12",57,52,195,0,"3866050"
1631952,1,0,"2017-06-25 08:14:17",36,25,117,0,"3866288"
1631953,1,0,"2017-06-25 08:14:18",39,23,125,0,"3866300"
1631954,1,0,"2017-06-25 08:14:20",32,25,97,0,"3866328"
1631955,1,0,"2017-06-25 08:14:43",29,25,95,0,"3867120"
1631956,1,0,"2017-06-25 08:15:55",53,44,93,0,"3867449"
1631957,1,0,"2017-06-25 08:18:15",29,24,202,0,"3868479"
1631958,1,1,"2017-06-25 08:19:14",49,49,184,0,"3869010"
1631959,1,0,"2017-06-25 08:20:51",29,13,126,0,"3869713"
1631960,1,0,"2017-06-25 08:21:35",38,22,109,0,"3869906"
1631961,1,0,"2017-06-25 08:23:31",42,22,116,0,"3870250"
1631962,1,0,"2017-06-25 08:25:08",31,18,102,0,"3870551"
1631963,1,0,"2017-06-25 08:27:09",30,26,96,0,"3870928"
1631964,1,1,"2017-06-25 08:28:01",37,31,192,0,"3871293"
1631965,1,1,"2017-06-25 08:28:05",63,25,208,0,"3871335"
1631966,1,1,"2017-06-25 08:28:08",32,15,191,0,"3871371"
1631967,1,1,"2017-06-25 08:28:11",44,22,183,0,"3871403"
1631968,1,1,"2017-06-25 08:28:17",37,18,220,0,"3871445"
1631969,1,1,"2017-06-25 08:28:24",42,40,187,0,"3871539"
1631970,1,1,"2017-06-25 08:28:33",29,22,183,0,"3871609"
1631971,1,1,"2017-06-25 08:28:59",42,16,86,0,"3871905"
1631972,1,0,"2017-06-25 08:29:05",29,21,98,0,"3871971"
1631973,1,1,"2017-06-25 08:29:35",32,24,170,0,"3872190"
1631974,1,0,"2017-06-25 08:29:56",35,21,100,0,"3872258"
1631975,1,1,"2017-06-25 08:31:22",30,21,211,0,"3873516"
1631976,1,0,"2017-06-25 08:31:37",41,20,92,0,"3873570"
1631977,1,1,"2017-06-25 08:32:53",31,17,183,0,"3874450"
1631978,1,0,"2017-06-25 08:34:51",33,27,91,0,"3875211"
1631979,1,0,"2017-06-25 08:35:10",34,17,128,0,"3875253"
1631980,1,0,"2017-06-25 08:35:11",48,21,88,0,"3875262"
1631981,1,1,"2017-06-25 08:36:17",29,22,223,0,"3876131"
1631982,1,0,"2017-06-25 08:37:02",42,44,101,0,"3876591"
1631983,1,0,"2017-06-25 08:37:05",52,35,63,0,"3876662"
1631984,1,0,"2017-06-25 08:37:07",31,17,91,0,"3876703"
1631985,1,0,"2017-06-25 08:37:08",42,25,111,0,"3876728"
1631986,1,0,"2017-06-25 08:37:14",38,22,91,0,"3876845"
1631987,1,0,"2017-06-25 08:37:16",29,20,112,0,"3876886"
1631988,1,0,"2017-06-25 08:37:17",44,22,122,0,"3876906"
1631989,1,0,"2017-06-25 08:37:18",44,26,103,0,"3876930"
1631990,1,0,"2017-06-25 08:37:20",31,16,108,0,"3876957"
1631991,1,0,"2017-06-25 08:37:21",36,23,101,0,"3876977"
1631992,1,0,"2017-06-25 08:37:21",31,22,92,0,"3876990"
1631993,1,0,"2017-06-25 08:37:22",39,24,94,0,"3876997"
1631994,1,0,"2017-06-25 08:37:26",41,26,88,0,"3877035"
1631995,1,0,"2017-06-25 08:38:02",30,23,76,0,"3877509"
1631996,1,1,"2017-06-25 08:40:57",35,39,126,0,"3878846"
1631997,1,1,"2017-06-25 08:40:58",51,47,78,0,"3878864"
1631998,1,1,"2017-06-25 08:40:59",34,45,116,0,"3878894"
1631999,1,1,"2017-06-25 08:41:46",34,41,196,0,"3879215"
1632000,1,0,"2017-06-25 08:41:59",36,23,97,0,"3879245"
1632001,1,1,"2017-06-25 08:42:14",35,45,202,0,"3879651"
1632002,1,0,"2017-06-25 08:42:21",29,14,108,0,"3879720"
1632003,1,1,"2017-06-25 08:42:51",47,38,83,0,"3879924"
1632004,1,1,"2017-06-25 08:43:23",63,42,179,0,"3880175"
1632005,1,0,"2017-06-25 08:43:29",29,17,64,0,"3880215"
1632006,1,0,"2017-06-25 08:43:31",46,59,94,0,"3880235"
1632007,1,0,"2017-06-25 08:44:02",41,32,60,0,"3880450"
1632008,1,1,"2017-06-25 08:45:18",42,31,185,0,"3881082"
1632009,1,1,"2017-06-25 08:45:35",41,55,202,0,"3881101"
1632010,1,1,"2017-06-25 08:46:34",34,35,199,0,"3881634"
1632011,1,0,"2017-06-25 08:46:39",48,45,95,0,"3881683"
1632012,1,1,"2017-06-25 08:46:40",44,57,119,0,"3881693"
1632013,1,0,"2017-06-25 08:47:12",31,24,128,0,"3881728"
1632014,1,0,"2017-06-25 08:47:15",38,18,91,0,"3881757"
1632015,1,0,"2017-06-25 08:47:18",29,19,139,0,"3881790"
1632016,1,1,"2017-06-25 08:47:47",35,59,102,0,"3882181"
1632017,1,0,"2017-06-25 08:48:39",41,53,102,0,"3882370"
1632018,1,1,"2017-06-25 08:49:02",34,23,193,0,"3882452"
1632019,1,0,"2017-06-25 08:49:04",35,61,85,0,"3882491"
1632020,1,1,"2017-06-25 08:49:10",47,37,177,0,"3882661"
1632021,1,1,"2017-06-25 08:49:12",48,35,105,0,"3882746"
1632022,1,1,"2017-06-25 08:49:18",41,22,94,0,"3882857"
1632023,1,1,"2017-06-25 08:49:19",42,47,202,0,"3882867"
1632024,1,1,"2017-06-25 08:49:22",62,48,183,0,"3882898"
1632025,1,1,"2017-06-25 08:49:25",65,43,184,0,"3882915"
1632026,1,0,"2017-06-25 08:49:38",33,15,110,0,"3882982"
1632027,1,0,"2017-06-25 08:50:01",56,61,60,0,"3883249"
1632028,1,0,"2017-06-25 08:50:36",59,60,110,0,"3883666"
1632029,1,0,"2017-06-25 08:50:37",30,16,105,0,"3883680"
1632030,1,0,"2017-06-25 08:50:39",31,25,124,0,"3883702"
1632031,1,0,"2017-06-25 08:50:40",35,47,63,0,"3883731"
1632032,1,1,"2017-06-25 08:50:42",66,61,52,0,"3883762"
1632033,1,0,"2017-06-25 08:51:04",38,17,52,0,"3883938"
1632034,1,0,"2017-06-25 08:51:06",33,19,68,0,"3883962"
1632035,1,1,"2017-06-25 08:52:29",40,23,115,0,"3884355"
1632036,1,1,"2017-06-25 08:52:30",53,43,206,0,"3884356"
1632037,1,0,"2017-06-25 08:53:03",44,56,87,0,"3884869"
1632038,1,1,"2017-06-25 08:53:24",42,36,189,0,"3885104"
1632039,1,0,"2017-06-25 08:53:41",34,25,100,0,"3885133"
1632040,1,0,"2017-06-25 08:53:54",47,54,88,0,"3885182"
1632041,1,1,"2017-06-25 08:54:24",61,45,120,0,"3885364"
1632042,1,0,"2017-06-25 08:54:42",40,57,105,0,"3885428"
1632043,1,0,"2017-06-25 08:54:53",31,32,97,0,"3885473"
1632044,1,0,"2017-06-25 08:54:54",58,59,97,0,"3885480"
1632045,1,0,"2017-06-25 08:54:56",31,22,98,0,"3885499"
1632046,1,0,"2017-06-25 08:55:04",32,20,98,0,"3885548"
1632047,1,1,"2017-06-25 08:55:45",42,37,108,0,"3885796"
1632048,1,1,"2017-06-25 08:55:46",60,38,189,0,"3885801"
1632049,1,1,"2017-06-25 08:55:47",42,38,64,0,"3885826"
1632050,1,1,"2017-06-25 08:55:49",55,40,90,0,"3885855"
1632051,1,1,"2017-06-25 08:56:03",51,33,94,0,"3885933"
1632052,1,1,"2017-06-25 08:56:06",46,38,101,0,"3885957"
1632053,1,1,"2017-06-25 08:56:07",55,45,197,0,"3885961"
1632054,1,0,"2017-06-25 08:56:12",33,20,104,0,"3885997"
1632055,1,0,"2017-06-25 08:56:20",50,56,108,0,"3886010"
1632056,1,0,"2017-06-25 08:56:34",55,59,111,0,"3886032"
1632057,1,0,"2017-06-25 08:56:41",40,59,91,0,"3886259"
1632058,1,1,"2017-06-25 08:57:36",53,29,113,0,"3886518"
1632059,1,0,"2017-06-25 08:57:41",52,61,100,0,"3886536"
1632060,1,1,"2017-06-25 08:57:49",62,42,91,0,"3886553"
1632061,1,1,"2017-06-25 08:58:03",41,28,95,0,"3886658"
1632062,1,1,"2017-06-25 08:58:20",62,42,111,0,"3886966"
1632063,1,1,"2017-06-25 08:58:21",62,46,120,0,"3886984"
1632064,1,1,"2017-06-25 08:58:27",36,16,179,0,"3887041"
1632065,1,0,"2017-06-25 08:58:36",59,58,50,0,"3887129"
1632066,1,0,"2017-06-25 08:59:24",54,40,60,0,"3887306"
1632067,1,1,"2017-06-25 08:59:28",42,21,50,0,"3887826"
1632068,1,0,"2017-06-25 08:59:51",59,55,93,0,"3888168"
1632069,1,0,"2017-06-25 08:59:52",52,56,105,0,"3888185"
1632070,1,0,"2017-06-25 08:59:54",51,59,104,0,"3888201"
1632071,1,0,"2017-06-25 08:59:55",46,34,101,0,"3888210"
1632072,1,1,"2017-06-25 09:00:01",53,32,166,0,"3888233"
1632073,1,0,"2017-06-25 09:00:05",40,31,88,0,"3888263"
1632074,1,0,"2017-06-25 09:00:05",41,20,97,0,"3888266"
1632075,1,0,"2017-06-25 09:00:09",56,52,86,0,"3888286"
1632076,1,0,"2017-06-25 09:00:59",51,57,104,0,"3888457"
1632077,1,1,"2017-06-25 09:01:05",36,38,155,0,"3888508"
1632078,1,1,"2017-06-25 09:01:06",48,28,185,0,"3888519"
1632079,1,1,"2017-06-25 09:01:20",48,36,107,0,"3888766"
1632080,1,1,"2017-06-25 09:01:22",46,27,166,0,"3888769"
1632081,1,1,"2017-06-25 09:01:53",52,30,104,0,"3888828"
1632082,1,0,"2017-06-25 09:02:11",29,22,104,0,"3888902"
1632083,1,0,"2017-06-25 09:02:12",56,58,55,0,"3888929"
1632084,1,0,"2017-06-25 09:02:23",51,32,96,0,"3889043"
1632085,1,1,"2017-06-25 09:02:48",47,28,124,0,"3889132"
1632086,1,1,"2017-06-25 09:02:49",32,20,163,0,"3889129"
1632087,1,1,"2017-06-25 09:02:53",48,37,174,0,"3889179"
1632088,1,1,"2017-06-25 09:02:54",44,32,93,0,"3889193"
1632089,1,0,"2017-06-25 09:03:15",54,56,105,0,"3889234"
1632090,1,1,"2017-06-25 09:03:20",56,56,103,0,"3889306"
1632091,1,0,"2017-06-25 09:03:52",35,26,108,0,"3889578"
1632092,1,0,"2017-06-25 09:03:53",46,56,99,0,"3889596"
1632093,1,1,"2017-06-25 09:03:56",54,31,190,0,"3889622"
1632094,1,1,"2017-06-25 09:04:50",61,49,65,0,"3889865"
1632095,1,0,"2017-06-25 09:05:18",31,34,108,0,"3890152"
1632096,1,0,"2017-06-25 09:06:14",46,26,100,0,"3890262"
1632097,1,1,"2017-06-25 09:06:21",65,39,199,0,"3890276"
1632098,1,0,"2017-06-25 09:07:07",47,28,89,0,"3890387"
1632099,1,0,"2017-06-25 09:07:09",53,58,95,0,"3890399"
1632100,1,0,"2017-06-25 09:07:47",60,55,100,0,"3890923"
1632101,1,0,"2017-06-25 09:08:22",54,58,107,0,"3891049"
1632102,1,0,"2017-06-25 09:08:41",35,22,102,0,"3891247"
1632103,1,0,"2017-06-25 09:08:49",43,63,102,0,"3891484"
1632104,1,1,"2017-06-25 09:08:58",67,48,185,0,"3891595"
1632105,1,1,"2017-06-25 09:08:59",63,51,93,0,"3891604"
1632106,1,1,"2017-06-25 09:09:10",56,46,83,0,"3891647"
1632107,1,0,"2017-06-25 09:09:37",47,57,107,0,"3891744"
1632108,1,0,"2017-06-25 09:09:40",52,59,110,0,"3891770"
1632109,1,0,"2017-06-25 09:09:41",55,58,97,0,"3891786"
1632110,1,1,"2017-06-25 09:09:43",42,23,50,0,"3891804"
1632111,1,0,"2017-06-25 09:10:11",52,59,109,0,"3891987"
1632112,1,0,"2017-06-25 09:10:12",57,56,104,0,"3891999"
1632113,1,0,"2017-06-25 09:10:14",55,59,105,0,"3892019"
1632114,1,0,"2017-06-25 09:10:16",53,58,101,0,"3892053"
1632115,1,0,"2017-06-25 09:10:26",32,17,83,0,"3892142"
1632116,1,0,"2017-06-25 09:10:52",31,20,110,0,"3892457"
1632117,1,0,"2017-06-25 09:10:52",42,32,80,0,"3892464"
1632118,1,0,"2017-06-25 09:10:53",29,32,93,0,"3892474"
1632119,1,0,"2017-06-25 09:10:54",44,33,93,0,"3892484"
1632120,1,0,"2017-06-25 09:11:02",46,28,94,0,"3892528"
1632121,1,0,"2017-06-25 09:11:24",46,57,99,0,"3892573"
1632122,1,0,"2017-06-25 09:11:25",36,28,90,0,"3892586"
1632123,1,0,"2017-06-25 09:11:27",44,58,89,0,"3892597"
1632124,1,1,"2017-06-25 09:11:40",65,41,190,0,"3892645"
1632125,1,1,"2017-06-25 09:11:51",62,42,197,0,"3892704"
1632126,1,1,"2017-06-25 09:12:03",32,28,94,0,"3892753"
1632127,1,1,"2017-06-25 09:12:07",33,38,187,0,"3892764"
1632128,1,0,"2017-06-25 09:12:13",49,57,96,0,"3892805"
1632129,1,0,"2017-06-25 09:12:30",34,51,100,0,"3892828"
1632130,1,1,"2017-06-25 09:12:46",37,28,110,0,"3892923"
1632131,1,1,"2017-06-25 09:12:49",63,40,107,0,"3892971"
1632132,1,0,"2017-06-25 09:12:51",56,54,86,0,"3893003"
1632133,1,1,"2017-06-25 09:13:09",64,44,114,0,"3893215"
1632134,1,1,"2017-06-25 09:13:11",61,40,82,0,"3893246"
1632135,1,1,"2017-06-25 09:13:26",67,42,179,0,"3893379"
1632136,1,1,"2017-06-25 09:13:29",67,58,158,0,"3893391"
1632137,1,0,"2017-06-25 09:13:46",49,40,100,0,"3893427"
1632138,1,0,"2017-06-25 09:13:47",38,52,56,0,"3893441"
1632139,1,0,"2017-06-25 09:13:48",35,45,86,0,"3893436"
1632140,1,0,"2017-06-25 09:13:50",53,49,95,0,"3893467"
1632141,1,0,"2017-06-25 09:14:04",45,34,99,0,"3893562"
1632142,1,0,"2017-06-25 09:14:04",46,32,95,0,"3893577"
1632143,1,0,"2017-06-25 09:14:07",68,59,113,0,"3893624"
1632144,1,0,"2017-06-25 09:14:14",55,54,101,0,"3893679"
1632145,1,0,"2017-06-25 09:14:17",62,55,83,0,"3893734"
1632146,1,0,"2017-06-25 09:14:18",60,59,85,0,"3893749"
1632147,1,0,"2017-06-25 09:14:38",61,58,93,0,"3893887"
1632148,1,1,"2017-06-25 09:14:47",59,40,94,0,"3893915"
1632149,1,0,"2017-06-25 09:14:56",56,53,96,0,"3893935"
1632150,1,0,"2017-06-25 09:15:11",63,54,91,0,"3893954"
1632151,1,0,"2017-06-25 09:15:12",57,54,95,0,"3893957"
1632152,1,0,"2017-06-25 09:16:40",54,58,96,0,"3894589"
1632153,1,0,"2017-06-25 09:16:42",46,38,95,0,"3894600"
1632154,1,1,"2017-06-25 09:16:54",43,43,96,0,"3894823"
1632155,1,1,"2017-06-25 09:16:58",47,39,77,0,"3894863"
1632156,1,0,"2017-06-25 09:16:59",57,60,90,0,"3894876"
1632157,1,0,"2017-06-25 09:17:03",56,59,101,0,"3894938"
1632158,1,0,"2017-06-25 09:17:04",54,51,84,0,"3894954"
1632159,1,1,"2017-06-25 09:17:11",63,43,92,0,"3895036"
1632160,1,1,"2017-06-25 09:17:12",64,36,77,0,"3895049"
1632161,1,1,"2017-06-25 09:17:13",60,46,89,0,"3895061"
1632162,1,0,"2017-06-25 09:17:32",53,48,99,0,"3895086"
1632163,1,0,"2017-06-25 09:17:52",56,60,91,0,"3895103"
1632164,1,1,"2017-06-25 09:18:13",51,42,185,0,"3895445"
1632165,1,0,"2017-06-25 09:18:28",62,57,92,0,"3895539"
1632166,1,0,"2017-06-25 09:18:29",50,58,101,0,"3895553"
1632167,1,0,"2017-06-25 09:18:31",55,57,95,0,"3895584"
1632168,1,0,"2017-06-25 09:18:31",65,55,72,0,"3895595"
1632169,1,0,"2017-06-25 09:18:33",63,55,96,0,"3895607"
1632170,1,1,"2017-06-25 09:18:47",34,44,89,0,"3895648"
1632171,1,0,"2017-06-25 09:19:08",55,53,101,0,"3895670"
1632172,1,0,"2017-06-25 09:19:14",54,56,99,0,"3895730"
1632173,1,0,"2017-06-25 09:19:43",45,60,99,0,"3896361"
1632174,1,0,"2017-06-25 09:20:57",60,56,54,0,"3896993"
1632175,1,0,"2017-06-25 09:21:04",55,57,89,0,"3897034"
1632176,1,1,"2017-06-25 09:21:07",61,45,64,0,"3897059"
1632177,1,1,"2017-06-25 09:21:14",63,48,72,0,"3897090"
1632178,1,1,"2017-06-25 09:21:16",63,40,70,0,"3897104"
1632179,1,1,"2017-06-25 09:21:29",64,42,58,0,"3897144"
1632180,1,0,"2017-06-25 09:21:48",69,61,124,0,"3897267"
1632181,1,1,"2017-06-25 09:21:56",44,61,104,0,"3897300"
1632182,1,1,"2017-06-25 09:22:07",57,43,62,0,"3897544"
1632183,1,1,"2017-06-25 09:22:49",61,45,106,0,"3897704"
1632184,1,1,"2017-06-25 09:22:52",56,40,58,0,"3897726"
1632185,1,0,"2017-06-25 09:22:54",43,37,95,0,"3897738"
1632186,1,0,"2017-06-25 09:23:22",34,43,51,0,"3897801"
1632187,1,1,"2017-06-25 09:24:06",29,30,95,0,"3897975"
1632188,1,1,"2017-06-25 09:24:11",42,28,63,0,"3897997"
1632189,1,1,"2017-06-25 09:24:18",61,45,180,0,"3898024"
1632190,1,1,"2017-06-25 09:24:31",42,43,90,0,"3898042"
1632191,1,1,"2017-06-25 09:24:33",54,40,180,0,"3898049"
1632192,1,1,"2017-06-25 09:24:36",52,40,92,0,"3898079"
1632193,1,1,"2017-06-25 09:24:54",64,46,65,0,"3898192"
1632194,1,1,"2017-06-25 09:25:02",33,35,90,0,"3898229"
1632195,1,0,"2017-06-25 09:25:57",50,53,86,0,"3898367"
1632196,1,0,"2017-06-25 09:25:59",41,57,101,0,"3898379"
1632197,1,0,"2017-06-25 09:26:35",48,38,96,0,"3898688"
1632198,1,0,"2017-06-25 09:26:40",35,21,129,0,"3898705"
1632199,1,0,"2017-06-25 09:26:55",62,37,75,0,"3898731"
1632200,1,1,"2017-06-25 09:27:26",45,46,58,0,"3898917"
1632201,1,1,"2017-06-25 09:27:36",58,41,66,0,"3898992"
1632202,1,1,"2017-06-25 09:27:43",59,50,58,0,"3899007"
1632203,1,0,"2017-06-25 09:27:52",47,53,110,0,"3899049"
1632204,1,1,"2017-06-25 09:28:52",39,41,107,0,"3899239"
1632205,1,1,"2017-06-25 09:28:59",36,18,52,0,"3899309"
1632206,1,1,"2017-06-25 09:29:09",66,38,99,0,"3899340"
1632207,1,1,"2017-06-25 09:29:19",54,46,192,0,"3899401"
1632208,1,1,"2017-06-25 09:29:42",45,30,184,0,"3899429"
1632209,1,0,"2017-06-25 09:30:01",54,54,93,0,"3899459"
1632210,1,0,"2017-06-25 09:30:02",43,26,93,0,"3899474"
1632211,1,0,"2017-06-25 09:30:06",33,24,84,0,"3899526"
1632212,1,0,"2017-06-25 09:30:09",49,59,111,0,"3899546"
1632213,1,1,"2017-06-25 09:30:21",32,33,110,0,"3899641"
1632214,1,1,"2017-06-25 09:30:22",30,26,54,0,"3899650"
1632215,1,0,"2017-06-25 09:31:01",58,34,92,0,"3899772"
