DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1583984,1,1,"2017-06-02 07:24:05",63,49,101,0,"1963113"
1583985,1,0,"2017-06-02 07:24:47",53,33,95,0,"1963544"
1583986,1,1,"2017-06-02 07:25:41",52,30,86,0,"1963769"
1583987,1,1,"2017-06-02 07:25:43",57,31,110,0,"1963797"
1583988,1,1,"2017-06-02 07:25:45",55,30,102,0,"1963825"
1583989,1,0,"2017-06-02 07:26:10",47,23,91,0,"1964193"
1583990,1,0,"2017-06-02 07:27:08",47,29,93,0,"1964445"
1583991,1,0,"2017-06-02 07:27:57",54,28,103,0,"1964945"
1583992,1,1,"2017-06-02 07:29:43",66,36,97,0,"1965512"
1583993,1,1,"2017-06-02 07:30:12",54,32,115,0,"1965875"
1583994,1,1,"2017-06-02 07:30:24",50,27,182,0,"1965972"
1583995,1,1,"2017-06-02 07:31:37",54,30,101,0,"1966201"
1583996,1,0,"2017-06-02 07:31:52",53,35,96,0,"1966380"
1583997,1,1,"2017-06-02 07:32:24",47,28,103,0,"1966699"
1583998,1,1,"2017-06-02 07:32:48",52,29,170,0,"1966767"
1583999,1,1,"2017-06-02 07:32:49",46,24,57,0,"1966780"
1584000,1,0,"2017-06-02 07:33:01",43,33,96,0,"1966787"
1584001,1,1,"2017-06-02 07:34:17",51,29,179,0,"1967384"
1584002,1,1,"2017-06-02 07:34:19",57,33,174,0,"1967416"
1584003,1,0,"2017-06-02 07:34:22",54,35,85,0,"1967484"
1584004,1,1,"2017-06-02 07:34:45",52,29,110,0,"1967728"
1584005,1,1,"2017-06-02 07:35:57",53,31,59,0,"1968262"
1584006,1,1,"2017-06-02 07:36:28",33,16,85,0,"1968678"
1584007,1,1,"2017-06-02 07:36:35",49,22,92,0,"1968813"
1584008,1,1,"2017-06-02 07:36:36",52,21,153,0,"1968826"
1584009,1,0,"2017-06-02 07:37:17",56,25,82,0,"1969127"
1584010,1,1,"2017-06-02 07:38:24",31,21,82,0,"1969850"
1584011,1,1,"2017-06-02 07:38:37",46,24,99,0,"1970054"
1584012,1,1,"2017-06-02 07:38:56",48,23,84,0,"1970313"
1584013,1,1,"2017-06-02 07:39:00",36,17,128,0,"1970347"
1584014,1,0,"2017-06-02 07:39:29",48,24,57,0,"1970430"
1584015,1,0,"2017-06-02 07:39:31",54,26,108,0,"1970435"
1584016,1,0,"2017-06-02 07:39:49",45,22,91,0,"1970709"
1584017,1,0,"2017-06-02 07:39:50",46,14,98,0,"1970721"
1584018,1,1,"2017-06-02 07:41:00",49,25,104,0,"1971832"
1584019,1,1,"2017-06-02 07:41:01",39,21,65,0,"1971846"
1584020,1,0,"2017-06-02 07:41:45",55,26,108,0,"1972003"
1584021,1,0,"2017-06-02 07:41:46",37,24,101,0,"1972008"
1584022,1,1,"2017-06-02 07:42:22",37,20,117,0,"1972834"
1584023,1,1,"2017-06-02 07:43:26",40,25,105,0,"1973586"
1584024,1,0,"2017-06-02 07:43:37",46,28,99,0,"1973617"
1584025,1,1,"2017-06-02 07:44:39",54,28,79,0,"1974666"
1584026,1,0,"2017-06-02 07:44:51",55,30,94,0,"1975218"
1584027,1,1,"2017-06-02 07:45:15",40,26,88,0,"1975495"
1584028,1,0,"2017-06-02 07:45:15",52,48,90,0,"1975492"
1584029,1,1,"2017-06-02 07:45:19",50,21,86,0,"1975707"
1584030,1,1,"2017-06-02 07:45:49",42,30,94,0,"1975815"
1584031,1,0,"2017-06-02 07:45:51",54,30,95,0,"1975824"
1584032,1,0,"2017-06-02 07:46:07",51,30,99,0,"1975874"
1584033,1,0,"2017-06-02 07:46:49",54,22,100,0,"1977551"
1584034,1,0,"2017-06-02 07:47:00",45,25,95,0,"1977806"
1584035,1,1,"2017-06-02 07:47:28",31,18,93,0,"1978328"
1584036,1,0,"2017-06-02 07:47:59",50,26,92,0,"1978498"
1584037,1,0,"2017-06-02 07:48:01",42,25,95,0,"1978512"
1584038,1,1,"2017-06-02 07:48:47",46,31,110,0,"1979825"
1584039,1,1,"2017-06-02 07:48:57",30,24,89,0,"1979996"
1584040,1,1,"2017-06-02 07:49:52",41,20,102,0,"1980960"
1584041,1,1,"2017-06-02 07:50:57",44,25,107,0,"1981747"
1584042,1,1,"2017-06-02 07:51:18",29,21,65,0,"1982344"
1584043,1,1,"2017-06-02 07:51:19",29,15,139,0,"1982380"
1584044,1,1,"2017-06-02 07:51:33",54,25,122,0,"1982678"
1584045,1,0,"2017-06-02 07:51:47",47,21,88,0,"1982908"
1584046,1,0,"2017-06-02 07:52:15",44,30,89,0,"1982975"
1584047,1,0,"2017-06-02 07:52:33",46,25,93,0,"1983092"
1584048,1,1,"2017-06-02 07:54:11",29,19,95,0,"1984930"
1584049,1,1,"2017-06-02 07:54:21",32,34,190,0,"1984982"
1584050,1,1,"2017-06-02 07:54:24",47,29,194,0,"1985002"
1584051,1,0,"2017-06-02 07:54:28",39,28,91,0,"1985024"
1584052,1,0,"2017-06-02 07:54:29",38,29,87,0,"1985028"
1584053,1,0,"2017-06-02 07:54:40",47,32,93,0,"1985101"
1584054,1,0,"2017-06-02 07:54:44",35,23,101,0,"1985168"
1584055,1,1,"2017-06-02 07:55:11",32,32,93,0,"1986090"
1584056,1,1,"2017-06-02 07:56:09",31,21,101,0,"1987135"
1584057,1,1,"2017-06-02 07:56:27",36,21,87,0,"1987189"
1584058,1,0,"2017-06-02 07:57:27",29,10,107,0,"1988229"
1584059,1,1,"2017-06-02 07:58:15",29,28,189,0,"1988934"
1584060,1,0,"2017-06-02 07:58:54",30,24,83,0,"1989064"
1584061,1,1,"2017-06-02 07:59:56",55,43,177,0,"1990399"
1584062,1,1,"2017-06-02 08:00:15",31,23,205,0,"1990807"
1584063,1,1,"2017-06-02 08:00:18",38,27,118,0,"1990835"
1584064,1,0,"2017-06-02 08:00:37",45,22,102,0,"1990911"
1584065,1,0,"2017-06-02 08:00:50",52,27,118,0,"1990962"
1584066,1,0,"2017-06-02 08:01:00",48,28,97,0,"1991007"
1584067,1,1,"2017-06-02 08:02:11",31,13,61,0,"1992387"
1584068,1,0,"2017-06-02 08:02:55",47,22,86,0,"1992821"
1584069,1,1,"2017-06-02 08:03:34",47,36,78,0,"1993333"
1584070,1,0,"2017-06-02 08:03:45",29,25,107,0,"1993904"
1584071,1,1,"2017-06-02 08:03:48",34,22,130,0,"1994004"
1584072,1,0,"2017-06-02 08:04:02",50,15,60,0,"1994359"
1584073,1,1,"2017-06-02 08:04:11",40,21,69,0,"1994555"
1584074,1,1,"2017-06-02 08:04:27",38,20,204,0,"1994819"
1584075,1,0,"2017-06-02 08:05:13",31,53,91,0,"57"
1584076,1,0,"2017-06-02 08:05:28",31,20,93,0,"359"
1584077,1,1,"2017-06-02 08:05:55",30,22,184,0,"1095"
1584078,1,1,"2017-06-02 08:08:03",30,25,183,0,"2797"
1584079,1,1,"2017-06-02 08:10:06",34,20,197,0,"4889"
1584080,1,0,"2017-06-02 08:10:23",52,24,115,0,"5284"
1584081,1,1,"2017-06-02 08:10:36",39,35,195,0,"5616"
1584082,1,1,"2017-06-02 08:10:47",41,21,197,0,"5810"
1584083,1,1,"2017-06-02 08:10:49",36,22,183,0,"5852"
1584084,1,1,"2017-06-02 08:10:55",30,20,54,0,"5992"
1584085,1,1,"2017-06-02 08:11:07",52,34,94,0,"6031"
1584086,1,1,"2017-06-02 08:11:27",43,24,197,0,"6104"
1584087,1,1,"2017-06-02 08:11:28",32,28,60,0,"6125"
1584088,1,0,"2017-06-02 08:11:47",30,23,108,0,"6161"
1584089,1,0,"2017-06-02 08:12:36",33,16,99,0,"7569"
1584090,1,0,"2017-06-02 08:13:44",42,22,94,0,"8394"
1584091,1,0,"2017-06-02 08:13:48",37,15,94,0,"8425"
1584092,1,1,"2017-06-02 08:14:40",46,23,88,0,"10342"
1584093,1,0,"2017-06-02 08:15:45",35,22,69,0,"11217"
1584094,1,0,"2017-06-02 08:17:39",37,30,95,0,"13396"
1584095,1,0,"2017-06-02 08:17:59",32,28,93,0,"13473"
1584096,1,1,"2017-06-02 08:18:42",33,16,89,0,"14499"
1584097,1,0,"2017-06-02 08:19:31",32,21,89,0,"15942"
1584098,1,0,"2017-06-02 08:20:39",29,20,94,0,"16864"
1584099,1,0,"2017-06-02 08:21:24",35,18,92,0,"18202"
1584100,1,1,"2017-06-02 08:23:10",30,30,112,0,"19907"
1584101,1,0,"2017-06-02 08:23:47",37,14,108,0,"20563"
1584102,1,0,"2017-06-02 08:24:29",37,29,111,0,"20718"
1584103,1,1,"2017-06-02 08:26:12",35,20,218,0,"22524"
1584104,1,0,"2017-06-02 08:26:56",34,26,103,0,"22769"
1584105,1,1,"2017-06-02 08:27:21",31,18,100,0,"23442"
1584106,1,0,"2017-06-02 08:27:46",31,18,129,0,"24224"
1584107,1,0,"2017-06-02 08:28:00",34,17,87,0,"24527"
1584108,1,0,"2017-06-02 08:28:34",38,25,114,0,"24774"
1584109,1,0,"2017-06-02 08:29:00",31,26,105,0,"25019"
1584110,1,1,"2017-06-02 08:29:27",38,32,137,0,"25629"
1584111,1,0,"2017-06-02 08:29:53",44,28,93,0,"26356"
1584112,1,1,"2017-06-02 08:30:03",30,23,188,0,"26577"
1584113,1,0,"2017-06-02 08:31:43",33,35,68,0,"28098"
1584114,1,0,"2017-06-02 08:32:56",36,20,71,0,"28942"
1584115,1,1,"2017-06-02 08:34:04",34,16,177,0,"30631"
1584116,1,1,"2017-06-02 08:34:51",33,26,189,0,"31030"
1584117,1,1,"2017-06-02 08:35:54",36,46,183,0,"32327"
1584118,1,0,"2017-06-02 08:36:38",30,35,67,0,"33122"
1584119,1,1,"2017-06-02 08:36:48",31,16,189,0,"33196"
1584120,1,1,"2017-06-02 08:36:50",36,30,183,0,"33202"
1584121,1,0,"2017-06-02 08:37:31",43,18,92,0,"33597"
1584122,1,1,"2017-06-02 08:39:51",58,49,105,0,"35676"
1584123,1,0,"2017-06-02 08:40:10",48,35,114,0,"36053"
1584124,1,1,"2017-06-02 08:40:55",31,31,185,0,"36966"
1584125,1,1,"2017-06-02 08:41:04",40,45,198,0,"37048"
1584126,1,1,"2017-06-02 08:41:06",42,23,182,0,"37070"
1584127,1,1,"2017-06-02 08:41:07",37,20,180,0,"37082"
1584128,1,1,"2017-06-02 08:41:17",43,34,186,0,"37135"
1584129,1,0,"2017-06-02 08:41:31",43,53,123,0,"37260"
1584130,1,1,"2017-06-02 08:42:11",41,40,180,0,"38040"
1584131,1,1,"2017-06-02 08:42:12",39,30,185,0,"38067"
1584132,1,1,"2017-06-02 08:42:13",33,35,110,0,"38130"
1584133,1,1,"2017-06-02 08:42:23",60,52,114,0,"38432"
1584134,1,0,"2017-06-02 08:43:32",29,31,101,0,"39419"
1584135,1,1,"2017-06-02 08:44:06",30,18,193,0,"39932"
1584136,1,1,"2017-06-02 08:44:16",35,37,201,0,"40265"
1584137,1,0,"2017-06-02 08:44:19",38,21,116,0,"40410"
1584138,1,1,"2017-06-02 08:44:28",42,42,56,0,"40577"
1584139,1,1,"2017-06-02 08:44:29",46,22,58,0,"40599"
1584140,1,1,"2017-06-02 08:44:29",41,23,121,0,"40592"
1584141,1,1,"2017-06-02 08:44:37",65,59,123,0,"40733"
1584142,1,1,"2017-06-02 08:44:46",33,37,184,0,"40912"
1584143,1,1,"2017-06-02 08:44:57",31,33,189,0,"41168"
1584144,1,1,"2017-06-02 08:44:57",37,22,123,0,"41203"
1584145,1,1,"2017-06-02 08:44:58",34,28,192,0,"41195"
1584146,1,0,"2017-06-02 08:45:59",35,35,117,0,"41599"
1584147,1,1,"2017-06-02 08:46:20",31,26,49,0,"41958"
1584148,1,1,"2017-06-02 08:46:25",57,44,207,0,"42119"
1584149,1,1,"2017-06-02 08:46:26",29,32,120,0,"42160"
1584150,1,0,"2017-06-02 08:46:35",49,56,107,0,"42367"
1584151,1,1,"2017-06-02 08:46:38",37,32,200,0,"42459"
1584152,1,1,"2017-06-02 08:46:39",36,23,105,0,"42487"
1584153,1,1,"2017-06-02 08:46:39",30,26,193,0,"42475"
1584154,1,1,"2017-06-02 08:46:50",46,24,86,0,"42735"
1584155,1,1,"2017-06-02 08:46:50",38,33,191,0,"42718"
1584156,1,1,"2017-06-02 08:46:56",38,41,53,0,"42880"
1584157,1,1,"2017-06-02 08:47:07",35,21,153,0,"43060"
1584158,1,1,"2017-06-02 08:47:07",45,28,54,0,"43066"
1584159,1,1,"2017-06-02 08:47:36",39,34,182,0,"43324"
1584160,1,0,"2017-06-02 08:47:51",46,59,114,0,"43366"
1584161,1,0,"2017-06-02 08:48:37",51,58,62,0,"44509"
1584162,1,0,"2017-06-02 08:48:40",41,47,102,0,"44575"
1584163,1,1,"2017-06-02 08:48:47",39,23,68,0,"44703"
1584164,1,0,"2017-06-02 08:48:54",49,58,126,0,"44827"
1584165,1,0,"2017-06-02 08:49:12",33,19,100,0,"45166"
1584166,1,0,"2017-06-02 08:49:18",41,29,85,0,"45307"
1584167,1,0,"2017-06-02 08:49:24",48,57,105,0,"45353"
1584168,1,1,"2017-06-02 08:49:35",47,30,185,0,"45380"
1584169,1,1,"2017-06-02 08:49:46",30,28,194,0,"45420"
1584170,1,0,"2017-06-02 08:49:49",53,61,100,0,"45461"
1584171,1,0,"2017-06-02 08:49:52",56,56,94,0,"45483"
1584172,1,0,"2017-06-02 08:49:53",70,53,107,0,"45490"
1584173,1,0,"2017-06-02 08:49:53",34,21,106,0,"45499"
1584174,1,0,"2017-06-02 08:50:12",61,57,89,0,"45652"
1584175,1,1,"2017-06-02 08:50:51",42,21,81,0,"46378"
1584176,1,1,"2017-06-02 08:50:52",38,22,155,0,"46408"
1584177,1,1,"2017-06-02 08:50:52",34,22,110,0,"46411"
1584178,1,0,"2017-06-02 08:51:09",47,37,101,0,"46800"
1584179,1,1,"2017-06-02 08:51:16",43,30,111,0,"46934"
1584180,1,0,"2017-06-02 08:52:09",47,57,100,0,"47288"
1584181,1,0,"2017-06-02 08:52:11",31,17,120,0,"47304"
1584182,1,1,"2017-06-02 08:52:40",30,30,197,0,"47841"
1584183,1,0,"2017-06-02 08:53:00",45,61,112,0,"48303"
1584184,1,0,"2017-06-02 08:53:18",34,36,95,0,"48795"
1584185,1,1,"2017-06-02 08:53:28",71,39,194,0,"49002"
1584186,1,1,"2017-06-02 08:53:54",31,20,49,0,"49187"
1584187,1,1,"2017-06-02 08:53:58",41,36,187,0,"49193"
1584188,1,0,"2017-06-02 08:54:08",40,53,89,0,"49242"
1584189,1,0,"2017-06-02 08:54:09",42,47,107,0,"49247"
1584190,1,0,"2017-06-02 08:54:24",36,22,135,0,"49352"
1584191,1,0,"2017-06-02 08:54:38",29,19,82,0,"49541"
1584192,1,1,"2017-06-02 08:55:00",43,21,111,0,"49954"
1584193,1,1,"2017-06-02 08:55:07",41,31,194,0,"50088"
1584194,1,1,"2017-06-02 08:55:29",40,43,98,0,"50935"
1584195,1,1,"2017-06-02 08:55:34",40,29,188,0,"51003"
1584196,1,0,"2017-06-02 08:55:37",44,55,109,0,"51062"
1584197,1,1,"2017-06-02 08:55:46",39,34,181,0,"51165"
1584198,1,1,"2017-06-02 08:55:47",36,35,178,0,"51169"
1584199,1,1,"2017-06-02 08:55:49",54,40,187,0,"51177"
1584200,1,1,"2017-06-02 08:56:03",52,41,206,0,"51271"
1584201,1,1,"2017-06-02 08:56:08",54,28,184,0,"51311"
1584202,1,1,"2017-06-02 08:56:11",64,48,187,0,"51329"
1584203,1,0,"2017-06-02 08:56:21",55,60,91,0,"51398"
1584204,1,0,"2017-06-02 08:56:27",46,57,96,0,"51430"
1584205,1,0,"2017-06-02 08:56:29",38,35,110,0,"51455"
1584206,1,0,"2017-06-02 08:56:46",47,58,105,0,"51879"
1584207,1,1,"2017-06-02 08:56:59",36,26,130,0,"52378"
1584208,1,0,"2017-06-02 08:57:09",32,34,62,0,"52697"
1584209,1,1,"2017-06-02 08:57:25",38,40,198,0,"53052"
1584210,1,1,"2017-06-02 08:57:27",42,22,53,0,"53112"
1584211,1,0,"2017-06-02 08:57:51",49,54,119,0,"53543"
1584212,1,1,"2017-06-02 08:58:19",43,28,98,0,"53680"
1584213,1,1,"2017-06-02 08:58:25",58,40,98,0,"53705"
1584214,1,1,"2017-06-02 08:58:27",45,37,175,0,"53712"
1584215,1,0,"2017-06-02 08:58:30",58,60,103,0,"53738"
1584216,1,0,"2017-06-02 08:58:34",51,57,102,0,"53767"
1584217,1,0,"2017-06-02 08:58:36",52,57,92,0,"53793"
1584218,1,1,"2017-06-02 08:59:03",47,33,68,0,"54461"
1584219,1,0,"2017-06-02 08:59:20",56,57,97,0,"54800"
1584220,1,1,"2017-06-02 08:59:22",41,36,82,0,"54851"
1584221,1,1,"2017-06-02 08:59:24",51,41,174,0,"54897"
1584222,1,1,"2017-06-02 08:59:39",45,26,169,0,"55200"
