DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1621320,1,1,"2017-06-20 06:34:56",44,24,95,0,"1149076"
1621321,1,0,"2017-06-20 06:35:43",37,23,109,0,"1149219"
1621322,1,0,"2017-06-20 06:37:19",35,7,101,0,"1150248"
1621323,1,1,"2017-06-20 06:37:42",46,20,185,0,"1150517"
1621324,1,1,"2017-06-20 06:40:00",32,24,51,0,"1151433"
1621325,1,0,"2017-06-20 06:41:33",30,15,52,0,"1152293"
1621326,1,1,"2017-06-20 06:42:37",39,28,188,0,"1152607"
1621327,1,1,"2017-06-20 06:43:45",58,28,182,0,"1153233"
1621328,1,1,"2017-06-20 06:44:47",56,30,74,0,"1154010"
1621329,1,0,"2017-06-20 06:45:30",31,15,118,0,"1154051"
1621330,1,1,"2017-06-20 06:47:31",47,25,179,0,"1154841"
1621331,1,0,"2017-06-20 06:47:50",52,25,90,0,"1155128"
1621332,1,0,"2017-06-20 06:49:02",52,28,96,0,"1155336"
1621333,1,1,"2017-06-20 06:49:09",57,26,103,0,"1155376"
1621334,1,1,"2017-06-20 06:49:46",59,26,182,0,"1155954"
1621335,1,0,"2017-06-20 06:52:13",58,32,94,0,"1156763"
1621336,1,1,"2017-06-20 06:52:30",55,29,112,0,"1156881"
1621337,1,1,"2017-06-20 06:52:33",56,28,187,0,"1156923"
1621338,1,1,"2017-06-20 06:52:41",57,28,97,0,"1157032"
1621339,1,1,"2017-06-20 06:53:16",54,28,189,0,"1157276"
1621340,1,0,"2017-06-20 06:53:28",56,29,95,0,"1157320"
1621341,1,1,"2017-06-20 06:55:54",59,27,106,0,"1158277"
1621342,1,1,"2017-06-20 06:57:32",54,31,188,0,"1158867"
1621343,1,1,"2017-06-20 06:58:01",50,28,188,0,"1159269"
1621344,1,1,"2017-06-20 06:58:54",56,27,189,0,"1159379"
1621345,1,1,"2017-06-20 06:59:14",59,26,200,0,"1159521"
1621346,1,0,"2017-06-20 06:59:27",60,34,101,0,"1159761"
1621347,1,1,"2017-06-20 06:59:48",53,29,183,0,"1159930"
1621348,1,0,"2017-06-20 07:00:59",55,34,112,0,"1160292"
1621349,1,0,"2017-06-20 07:02:15",52,26,93,0,"1160765"
1621350,1,1,"2017-06-20 07:03:03",57,29,186,0,"1161110"
1621351,1,1,"2017-06-20 07:04:09",57,29,188,0,"1161256"
1621352,1,1,"2017-06-20 07:04:33",56,33,119,0,"1161590"
1621353,1,1,"2017-06-20 07:06:03",55,25,71,0,"1162135"
1621354,1,1,"2017-06-20 07:06:25",57,26,186,0,"1162409"
1621355,1,0,"2017-06-20 07:06:36",57,33,89,0,"1162442"
1621356,1,1,"2017-06-20 07:06:43",53,30,192,0,"1162458"
1621357,1,0,"2017-06-20 07:07:26",58,31,94,0,"1162594"
1621358,1,1,"2017-06-20 07:07:32",56,30,202,0,"1162667"
1621359,1,0,"2017-06-20 07:07:37",56,32,92,0,"1162763"
1621360,1,1,"2017-06-20 07:07:43",53,26,193,0,"1162824"
1621361,1,0,"2017-06-20 07:08:55",53,26,98,0,"1163065"
1621362,1,1,"2017-06-20 07:09:11",56,27,124,0,"1163157"
1621363,1,0,"2017-06-20 07:09:58",56,35,109,0,"1163490"
1621364,1,1,"2017-06-20 07:10:44",60,32,121,0,"1163536"
1621365,1,1,"2017-06-20 07:10:45",55,31,111,0,"1163541"
1621366,1,1,"2017-06-20 07:10:46",56,30,123,0,"1163552"
1621367,1,1,"2017-06-20 07:10:47",66,33,102,0,"1163567"
1621368,1,0,"2017-06-20 07:11:10",57,27,101,0,"1163871"
1621369,1,0,"2017-06-20 07:11:16",55,28,99,0,"1163924"
1621370,1,1,"2017-06-20 07:13:09",59,30,100,0,"1164577"
1621371,1,0,"2017-06-20 07:13:33",57,30,102,0,"1164766"
1621372,1,0,"2017-06-20 07:13:52",51,28,105,0,"1164798"
1621373,1,0,"2017-06-20 07:13:52",53,28,93,0,"1164799"
1621374,1,1,"2017-06-20 07:14:23",54,31,97,0,"1165061"
1621375,1,1,"2017-06-20 07:14:44",57,34,190,0,"1165304"
1621376,1,1,"2017-06-20 07:14:49",56,32,116,0,"1165329"
1621377,1,0,"2017-06-20 07:15:09",54,30,92,0,"1165379"
1621378,1,0,"2017-06-20 07:15:32",49,26,102,0,"1165403"
1621379,1,1,"2017-06-20 07:15:42",53,27,111,0,"1165430"
1621380,1,1,"2017-06-20 07:16:19",53,31,110,0,"1165760"
1621381,1,1,"2017-06-20 07:16:59",50,26,192,0,"1165909"
1621382,1,1,"2017-06-20 07:17:02",54,27,183,0,"1165915"
1621383,1,1,"2017-06-20 07:17:30",54,32,72,0,"1166021"
1621384,1,1,"2017-06-20 07:17:51",53,32,188,0,"1166447"
1621385,1,0,"2017-06-20 07:18:26",54,31,93,0,"1166724"
1621386,1,1,"2017-06-20 07:19:10",47,25,191,0,"1166977"
1621387,1,1,"2017-06-20 07:19:35",53,29,189,0,"1167401"
1621388,1,1,"2017-06-20 07:19:36",52,27,180,0,"1167412"
1621389,1,0,"2017-06-20 07:19:59",52,27,106,0,"1167548"
1621390,1,0,"2017-06-20 07:20:08",54,32,99,0,"1167586"
1621391,1,0,"2017-06-20 07:20:10",55,31,112,0,"1167590"
1621392,1,1,"2017-06-20 07:20:31",54,27,192,0,"1167615"
1621393,1,1,"2017-06-20 07:20:53",47,29,187,0,"1167721"
1621394,1,1,"2017-06-20 07:21:35",53,35,203,0,"1168159"
1621395,1,1,"2017-06-20 07:22:42",48,24,63,0,"1168605"
1621396,1,0,"2017-06-20 07:22:45",52,31,104,0,"1168659"
1621397,1,1,"2017-06-20 07:23:51",55,28,119,0,"1169031"
1621398,1,0,"2017-06-20 07:24:37",54,29,95,0,"1169569"
1621399,1,0,"2017-06-20 07:25:31",56,32,97,0,"1169773"
1621400,1,1,"2017-06-20 07:25:41",53,28,192,0,"1169798"
1621401,1,1,"2017-06-20 07:25:44",51,26,181,0,"1169824"
1621402,1,1,"2017-06-20 07:26:30",52,28,96,0,"1170473"
1621403,1,1,"2017-06-20 07:27:38",55,30,198,0,"1170896"
1621404,1,1,"2017-06-20 07:27:56",58,28,123,0,"1171153"
1621405,1,1,"2017-06-20 07:28:00",57,34,184,0,"1171194"
1621406,1,0,"2017-06-20 07:28:27",56,28,94,0,"1171319"
1621407,1,0,"2017-06-20 07:29:00",55,27,89,0,"1171408"
1621408,1,0,"2017-06-20 07:29:02",57,26,99,0,"1171418"
1621409,1,1,"2017-06-20 07:29:16",49,27,182,0,"1171609"
1621410,1,0,"2017-06-20 07:29:21",53,33,102,0,"1171697"
1621411,1,0,"2017-06-20 07:29:21",53,32,111,0,"1171703"
1621412,1,1,"2017-06-20 07:29:22",54,30,56,0,"1171717"
1621413,1,1,"2017-06-20 07:29:48",54,29,195,0,"1171901"
1621414,1,0,"2017-06-20 07:30:12",56,33,97,0,"1172214"
1621415,1,1,"2017-06-20 07:30:20",53,30,115,0,"1172353"
1621416,1,1,"2017-06-20 07:30:25",52,26,180,0,"1172438"
1621417,1,0,"2017-06-20 07:30:36",31,21,137,0,"1172501"
1621418,1,1,"2017-06-20 07:30:55",52,26,192,0,"1172645"
1621419,1,1,"2017-06-20 07:31:50",54,31,194,0,"1173022"
1621420,1,0,"2017-06-20 07:32:25",54,28,101,0,"1173513"
1621421,1,1,"2017-06-20 07:32:28",57,28,97,0,"1173544"
1621422,1,0,"2017-06-20 07:33:11",56,29,93,0,"1173796"
1621423,1,0,"2017-06-20 07:33:21",50,28,95,0,"1173836"
1621424,1,1,"2017-06-20 07:34:07",58,32,183,0,"1174229"
1621425,1,1,"2017-06-20 07:34:08",57,33,101,0,"1174254"
1621426,1,1,"2017-06-20 07:35:00",55,27,186,0,"1174689"
1621427,1,0,"2017-06-20 07:36:44",51,31,102,0,"1175471"
1621428,1,1,"2017-06-20 07:38:14",51,25,192,0,"1176101"
1621429,1,1,"2017-06-20 07:38:24",51,29,89,0,"1176292"
1621430,1,1,"2017-06-20 07:38:25",43,25,52,0,"1176306"
1621431,1,0,"2017-06-20 07:38:46",55,27,93,0,"1176523"
1621432,1,1,"2017-06-20 07:39:24",53,27,182,0,"1176732"
1621433,1,1,"2017-06-20 07:40:15",51,25,88,0,"1177037"
1621434,1,1,"2017-06-20 07:40:19",59,30,185,0,"1177080"
1621435,1,1,"2017-06-20 07:40:26",57,28,187,0,"1177166"
1621436,1,0,"2017-06-20 07:40:32",55,30,89,0,"1177273"
1621437,1,1,"2017-06-20 07:40:55",52,25,104,0,"1177594"
1621438,1,0,"2017-06-20 07:41:41",51,28,103,0,"1177828"
1621439,1,1,"2017-06-20 07:42:30",54,28,177,0,"1178224"
1621440,1,1,"2017-06-20 07:42:35",55,27,103,0,"1178318"
1621441,1,0,"2017-06-20 07:43:08",53,27,91,0,"1178729"
1621442,1,1,"2017-06-20 07:43:12",53,27,91,0,"1178757"
1621443,1,0,"2017-06-20 07:43:55",55,36,94,0,"1178898"
1621444,1,0,"2017-06-20 07:44:04",32,26,95,0,"1178913"
1621445,1,1,"2017-06-20 07:44:33",51,32,92,0,"1179137"
1621446,1,1,"2017-06-20 07:44:35",57,29,116,0,"1179155"
1621447,1,1,"2017-06-20 07:44:37",48,26,190,0,"1179165"
1621448,1,0,"2017-06-20 07:44:56",56,33,89,0,"1179399"
1621449,1,1,"2017-06-20 07:45:05",53,31,182,0,"1179506"
1621450,1,1,"2017-06-20 07:45:12",51,30,93,0,"1179590"
1621451,1,1,"2017-06-20 07:45:13",51,30,107,0,"1179606"
1621452,1,0,"2017-06-20 07:45:52",59,36,106,0,"1179840"
1621453,1,0,"2017-06-20 07:45:54",60,34,103,0,"1179852"
1621454,1,0,"2017-06-20 07:46:04",55,33,99,0,"1179903"
1621455,1,0,"2017-06-20 07:46:14",57,34,96,0,"1179958"
1621456,1,0,"2017-06-20 07:46:25",51,30,90,0,"1180050"
1621457,1,1,"2017-06-20 07:46:44",51,26,103,0,"1180269"
1621458,1,1,"2017-06-20 07:46:46",53,28,97,0,"1180312"
1621459,1,1,"2017-06-20 07:46:48",47,24,122,0,"1180327"
1621460,1,1,"2017-06-20 07:47:53",51,27,180,0,"1181068"
1621461,1,0,"2017-06-20 07:48:12",46,27,104,0,"1181140"
1621462,1,0,"2017-06-20 07:49:05",54,31,95,0,"1181647"
1621463,1,1,"2017-06-20 07:49:11",53,29,190,0,"1181714"
1621464,1,1,"2017-06-20 07:49:12",66,31,109,0,"1181742"
1621465,1,1,"2017-06-20 07:49:13",54,32,207,0,"1181738"
1621466,1,0,"2017-06-20 07:49:38",56,32,95,0,"1182105"
1621467,1,0,"2017-06-20 07:51:26",54,32,111,0,"1183167"
1621468,1,1,"2017-06-20 07:51:30",52,27,186,0,"1183207"
1621469,1,1,"2017-06-20 07:51:33",54,27,99,0,"1183283"
1621470,1,1,"2017-06-20 07:51:40",53,29,116,0,"1183394"
1621471,1,1,"2017-06-20 07:52:00",52,23,184,0,"1183513"
1621472,1,1,"2017-06-20 07:52:27",56,28,186,0,"1183546"
1621473,1,1,"2017-06-20 07:53:04",63,32,189,0,"1183770"
1621474,1,1,"2017-06-20 07:53:13",54,27,189,0,"1183866"
1621475,1,1,"2017-06-20 07:53:24",53,25,191,0,"1183982"
1621476,1,1,"2017-06-20 07:53:26",53,25,173,0,"1184109"
1621477,1,1,"2017-06-20 07:53:27",55,27,117,0,"1184153"
1621478,1,0,"2017-06-20 07:53:30",52,28,80,0,"1184200"
1621479,1,0,"2017-06-20 07:53:52",53,25,95,0,"1184502"
1621480,1,0,"2017-06-20 07:54:02",61,31,108,0,"1184622"
1621481,1,0,"2017-06-20 07:54:25",53,26,107,0,"1184786"
1621482,1,1,"2017-06-20 07:54:29",52,24,186,0,"1184810"
1621483,1,1,"2017-06-20 07:55:16",62,28,118,0,"1185259"
1621484,1,1,"2017-06-20 07:55:20",56,28,119,0,"1185339"
1621485,1,1,"2017-06-20 07:55:24",56,27,116,0,"1185423"
1621486,1,1,"2017-06-20 07:55:25",58,30,109,0,"1185435"
1621487,1,1,"2017-06-20 07:55:32",66,30,50,0,"1185507"
1621488,1,1,"2017-06-20 07:55:51",31,16,97,0,"1185727"
1621489,1,1,"2017-06-20 07:56:21",55,24,182,0,"1186145"
1621490,1,0,"2017-06-20 07:56:45",58,28,90,0,"1186315"
1621491,1,1,"2017-06-20 07:57:18",52,26,120,0,"1186537"
1621492,1,1,"2017-06-20 07:57:27",51,26,75,0,"1186669"
1621493,1,1,"2017-06-20 07:57:30",52,26,88,0,"1186710"
1621494,1,1,"2017-06-20 07:57:31",59,29,97,0,"1186738"
1621495,1,1,"2017-06-20 07:57:34",54,26,118,0,"1186790"
1621496,1,0,"2017-06-20 07:57:39",50,28,101,0,"1186864"
1621497,1,1,"2017-06-20 07:57:45",54,25,189,0,"1186927"
1621498,1,0,"2017-06-20 07:59:09",53,24,93,0,"1187536"
1621499,1,0,"2017-06-20 07:59:20",58,33,100,0,"1187653"
1621500,1,1,"2017-06-20 07:59:30",52,25,91,0,"1187880"
1621501,1,1,"2017-06-20 07:59:34",65,30,103,0,"1187957"
1621502,1,1,"2017-06-20 07:59:35",59,31,114,0,"1187967"
1621503,1,1,"2017-06-20 07:59:44",53,27,99,0,"1188090"
1621504,1,1,"2017-06-20 08:00:06",55,26,177,0,"1188587"
1621505,1,0,"2017-06-20 08:00:26",57,29,103,0,"1188854"
1621506,1,1,"2017-06-20 08:00:32",51,26,176,0,"1188898"
1621507,1,1,"2017-06-20 08:00:32",49,23,184,0,"1188904"
1621508,1,1,"2017-06-20 08:00:37",52,23,181,0,"1188925"
1621509,1,1,"2017-06-20 08:00:50",50,26,183,0,"1189013"
1621510,1,1,"2017-06-20 08:01:03",51,26,103,0,"1189058"
1621511,1,1,"2017-06-20 08:01:08",52,26,187,0,"1189080"
1621512,1,0,"2017-06-20 08:01:36",53,30,98,0,"1189342"
1621513,1,1,"2017-06-20 08:02:16",56,33,179,0,"1190002"
1621514,1,0,"2017-06-20 08:02:26",55,30,102,0,"1190183"
1621515,1,1,"2017-06-20 08:02:29",55,32,121,0,"1190211"
1621516,1,0,"2017-06-20 08:03:26",54,32,95,0,"1190496"
1621517,1,1,"2017-06-20 08:03:48",63,34,106,0,"1190681"
1621518,1,1,"2017-06-20 08:03:50",59,31,98,0,"1190717"
1621519,1,1,"2017-06-20 08:04:33",50,27,106,0,"1191458"
1621520,1,1,"2017-06-20 08:05:48",49,27,190,0,"1191807"
1621521,1,1,"2017-06-20 08:06:00",57,27,111,0,"1192044"
1621522,1,1,"2017-06-20 08:06:00",50,27,194,0,"1192045"
1621523,1,1,"2017-06-20 08:06:08",57,27,62,0,"1192194"
1621524,1,1,"2017-06-20 08:06:11",52,25,97,0,"1192228"
1621525,1,1,"2017-06-20 08:06:12",53,23,66,0,"1192259"
1621526,1,0,"2017-06-20 08:07:13",51,27,99,0,"1192967"
1621527,1,0,"2017-06-20 08:07:30",54,33,107,0,"1193045"
1621528,1,1,"2017-06-20 08:08:07",58,31,104,0,"1193522"
1621529,1,1,"2017-06-20 08:08:38",53,26,115,0,"1194097"
1621530,1,1,"2017-06-20 08:08:39",51,23,103,0,"1194131"
1621531,1,1,"2017-06-20 08:08:58",52,23,189,0,"1194357"
1621532,1,0,"2017-06-20 08:09:29",56,33,94,0,"1194462"
1621533,1,1,"2017-06-20 08:10:19",50,29,191,0,"1194938"
1621534,1,0,"2017-06-20 08:10:51",53,25,88,0,"1195484"
1621535,1,0,"2017-06-20 08:10:53",57,30,99,0,"1195511"
1621536,1,0,"2017-06-20 08:11:54",54,25,90,0,"1195921"
1621537,1,1,"2017-06-20 08:12:25",51,26,96,0,"1196412"
1621538,1,1,"2017-06-20 08:12:46",58,28,106,0,"1196703"
1621539,1,1,"2017-06-20 08:13:48",56,29,109,0,"1197340"
1621540,1,0,"2017-06-20 08:14:05",53,29,106,0,"1197488"
1621541,1,1,"2017-06-20 08:14:35",52,27,182,0,"1197890"
1621542,1,1,"2017-06-20 08:14:39",55,30,101,0,"1197983"
1621543,1,1,"2017-06-20 08:14:50",53,32,199,0,"1198172"
1621544,1,0,"2017-06-20 08:14:56",55,31,116,0,"1198286"
1621545,1,0,"2017-06-20 08:15:05",49,27,103,0,"1198438"
1621546,1,1,"2017-06-20 08:15:13",56,30,195,0,"1198553"
1621547,1,1,"2017-06-20 08:15:22",54,27,186,0,"1198705"
1621548,1,1,"2017-06-20 08:15:27",57,25,184,0,"1198745"
1621549,1,0,"2017-06-20 08:15:52",54,29,95,0,"1198837"
1621550,1,0,"2017-06-20 08:15:53",59,36,108,0,"1198844"
1621551,1,0,"2017-06-20 08:15:55",56,30,105,0,"1198855"
1621552,1,0,"2017-06-20 08:16:26",36,24,104,0,"1199006"
1621553,1,1,"2017-06-20 08:16:36",58,29,125,0,"1199177"
1621554,1,0,"2017-06-20 08:17:01",53,28,100,0,"1199597"
1621555,1,0,"2017-06-20 08:17:03",51,21,106,0,"1199611"
1621556,1,1,"2017-06-20 08:17:14",54,27,183,0,"1199766"
1621557,1,1,"2017-06-20 08:17:24",59,28,107,0,"1199897"
1621558,1,1,"2017-06-20 08:17:25",57,28,113,0,"1199916"
1621559,1,1,"2017-06-20 08:17:26",58,31,181,0,"1199917"
1621560,1,1,"2017-06-20 08:17:49",53,26,186,0,"1200034"
1621561,1,1,"2017-06-20 08:17:56",50,26,184,0,"1200073"
1621562,1,1,"2017-06-20 08:18:01",57,28,94,0,"1200081"
1621563,1,1,"2017-06-20 08:18:48",53,28,196,0,"1200536"
1621564,1,1,"2017-06-20 08:18:56",54,30,186,0,"1200674"
1621565,1,1,"2017-06-20 08:18:59",54,26,123,0,"1200731"
1621566,1,1,"2017-06-20 08:19:00",58,29,191,0,"1200739"
1621567,1,1,"2017-06-20 08:19:12",57,28,118,0,"1200953"
1621568,1,1,"2017-06-20 08:19:12",55,27,57,0,"1200970"
1621569,1,1,"2017-06-20 08:19:18",43,26,193,0,"1201031"
1621570,1,1,"2017-06-20 08:19:43",55,27,180,0,"1201308"
1621571,1,1,"2017-06-20 08:20:03",56,29,98,0,"1201400"
1621572,1,0,"2017-06-20 08:20:16",53,29,95,0,"1201421"
1621573,1,0,"2017-06-20 08:20:18",63,29,99,0,"1201424"
1621574,1,1,"2017-06-20 08:20:53",56,28,197,0,"1201743"
1621575,1,1,"2017-06-20 08:20:53",46,26,178,0,"1201760"
1621576,1,1,"2017-06-20 08:21:03",54,30,193,0,"1201930"
1621577,1,1,"2017-06-20 08:21:05",52,30,189,0,"1201956"
1621578,1,0,"2017-06-20 08:21:11",52,29,99,0,"1202051"
1621579,1,1,"2017-06-20 08:21:18",55,27,185,0,"1202169"
1621580,1,1,"2017-06-20 08:21:22",53,27,110,0,"1202245"
1621581,1,1,"2017-06-20 08:21:25",59,30,186,0,"1202288"
1621582,1,1,"2017-06-20 08:21:35",58,32,97,0,"1202490"
1621583,1,1,"2017-06-20 08:22:05",53,30,192,0,"1202684"
1621584,1,0,"2017-06-20 08:22:23",51,31,101,0,"1202771"
1621585,1,1,"2017-06-20 08:23:01",57,27,115,0,"1203095"
1621586,1,1,"2017-06-20 08:23:10",54,26,187,0,"1203239"
1621587,1,1,"2017-06-20 08:23:11",55,28,190,0,"1203249"
1621588,1,1,"2017-06-20 08:23:23",53,25,106,0,"1203440"
1621589,1,1,"2017-06-20 08:23:26",55,26,114,0,"1203487"
1621590,1,1,"2017-06-20 08:23:31",53,26,181,0,"1203568"
1621591,1,1,"2017-06-20 08:23:38",56,27,100,0,"1203671"
1621592,1,0,"2017-06-20 08:23:47",51,25,96,0,"1203789"
1621593,1,0,"2017-06-20 08:24:11",52,26,101,0,"1203944"
1621594,1,1,"2017-06-20 08:24:23",50,24,110,0,"1203986"
1621595,1,1,"2017-06-20 08:25:05",52,25,109,0,"1204420"
1621596,1,1,"2017-06-20 08:25:38",53,26,196,0,"1205030"
1621597,1,1,"2017-06-20 08:25:40",57,29,99,0,"1205071"
1621598,1,0,"2017-06-20 08:25:47",52,29,98,0,"1205176"
1621599,1,1,"2017-06-20 08:25:52",55,27,98,0,"1205261"
1621600,1,1,"2017-06-20 08:25:53",57,29,102,0,"1205277"
1621601,1,0,"2017-06-20 08:26:30",46,28,97,0,"1205476"
1621602,1,0,"2017-06-20 08:26:31",46,28,103,0,"1205481"
1621603,1,1,"2017-06-20 08:26:42",54,29,194,0,"1205495"
1621604,1,1,"2017-06-20 08:27:10",52,28,97,0,"1205700"
1621605,1,1,"2017-06-20 08:27:14",56,29,194,0,"1205758"
1621606,1,1,"2017-06-20 08:27:15",59,33,102,0,"1205782"
1621607,1,0,"2017-06-20 08:27:19",57,28,106,0,"1205861"
1621608,1,1,"2017-06-20 08:27:37",52,27,183,0,"1206110"
1621609,1,1,"2017-06-20 08:27:41",50,26,105,0,"1206188"
1621610,1,0,"2017-06-20 08:27:42",49,27,57,0,"1206217"
1621611,1,0,"2017-06-20 08:27:42",54,26,92,0,"1206216"
1621612,1,1,"2017-06-20 08:28:01",51,26,90,0,"1206560"
1621613,1,1,"2017-06-20 08:28:04",52,25,206,0,"1206585"
1621614,1,0,"2017-06-20 08:28:12",49,24,90,0,"1206641"
1621615,1,1,"2017-06-20 08:29:24",53,28,104,0,"1207136"
1621616,1,1,"2017-06-20 08:29:36",52,27,100,0,"1207351"
1621617,1,1,"2017-06-20 08:29:48",54,33,93,0,"1207550"
1621618,1,1,"2017-06-20 08:29:56",52,30,95,0,"1207669"
1621619,1,1,"2017-06-20 08:30:02",55,32,96,0,"1207778"
1621620,1,1,"2017-06-20 08:30:06",53,32,119,0,"1207844"
1621621,1,1,"2017-06-20 08:30:24",58,29,190,0,"1208038"
1621622,1,0,"2017-06-20 08:30:36",54,31,99,0,"1208084"
1621623,1,1,"2017-06-20 08:30:40",58,30,199,0,"1208106"
1621624,1,1,"2017-06-20 08:30:43",53,30,187,0,"1208113"
1621625,1,0,"2017-06-20 08:30:55",50,32,93,0,"1208173"
1621626,1,0,"2017-06-20 08:31:11",54,25,92,0,"1208345"
1621627,1,1,"2017-06-20 08:31:44",53,26,176,0,"1209000"
1621628,1,0,"2017-06-20 08:31:48",49,28,110,0,"1209091"
1621629,1,1,"2017-06-20 08:31:55",51,30,99,0,"1209171"
1621630,1,0,"2017-06-20 08:32:07",55,31,100,0,"1209349"
1621631,1,1,"2017-06-20 08:32:19",55,31,123,0,"1209528"
1621632,1,1,"2017-06-20 08:32:46",56,30,179,0,"1209768"
1621633,1,0,"2017-06-20 08:33:05",56,31,106,0,"1209813"
1621634,1,0,"2017-06-20 08:33:07",60,36,102,0,"1209824"
1621635,1,1,"2017-06-20 08:33:40",56,29,180,0,"1210151"
1621636,1,1,"2017-06-20 08:34:02",53,29,98,0,"1210497"
1621637,1,1,"2017-06-20 08:34:08",61,30,184,0,"1210577"
1621638,1,1,"2017-06-20 08:34:09",53,28,187,0,"1210584"
1621639,1,1,"2017-06-20 08:34:30",70,31,200,0,"1210862"
1621640,1,0,"2017-06-20 08:35:13",71,32,93,0,"1211053"
1621641,1,0,"2017-06-20 08:35:35",52,29,97,0,"1211211"
1621642,1,1,"2017-06-20 08:35:50",51,28,187,0,"1211429"
1621643,1,1,"2017-06-20 08:35:52",54,30,104,0,"1211459"
1621644,1,1,"2017-06-20 08:35:57",55,32,96,0,"1211565"
1621645,1,1,"2017-06-20 08:36:05",59,28,121,0,"1211719"
1621646,1,1,"2017-06-20 08:36:10",53,26,125,0,"1211802"
1621647,1,0,"2017-06-20 08:36:19",51,24,105,0,"1211953"
1621648,1,1,"2017-06-20 08:36:39",45,26,183,0,"1212273"
1621649,1,0,"2017-06-20 08:36:44",55,26,102,0,"1212341"
1621650,1,1,"2017-06-20 08:36:47",55,27,150,0,"1212361"
1621651,1,1,"2017-06-20 08:36:53",58,28,191,0,"1212393"
1621652,1,0,"2017-06-20 08:37:14",53,27,95,0,"1212456"
1621653,1,1,"2017-06-20 08:37:53",59,31,109,0,"1212771"
1621654,1,0,"2017-06-20 08:38:18",56,30,110,0,"1213092"
1621655,1,0,"2017-06-20 08:38:20",58,31,103,0,"1213103"
1621656,1,1,"2017-06-20 08:38:27",55,29,117,0,"1213234"
1621657,1,1,"2017-06-20 08:38:29",54,31,110,0,"1213248"
