DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1598464,1,0,"2017-06-09 06:52:17",56,28,100,0,"53262"
1598465,1,1,"2017-06-09 06:52:27",61,31,126,0,"53390"
1598466,1,1,"2017-06-09 06:53:23",41,29,100,0,"53703"
1598467,1,1,"2017-06-09 06:54:22",54,28,102,0,"54152"
1598468,1,1,"2017-06-09 06:55:05",55,28,181,0,"54322"
1598469,1,1,"2017-06-09 06:55:50",58,29,110,0,"54496"
1598470,1,1,"2017-06-09 06:55:59",57,26,186,0,"54646"
1598471,1,1,"2017-06-09 06:56:08",52,26,173,0,"54824"
1598472,1,0,"2017-06-09 06:57:06",55,28,93,0,"54981"
1598473,1,1,"2017-06-09 06:57:29",51,27,203,0,"55131"
1598474,1,0,"2017-06-09 06:58:43",53,30,98,0,"55470"
1598475,1,1,"2017-06-09 06:59:36",55,29,114,0,"55856"
1598476,1,1,"2017-06-09 07:00:48",52,28,96,0,"56135"
1598477,1,1,"2017-06-09 07:00:57",58,29,112,0,"56267"
1598478,1,1,"2017-06-09 07:02:29",55,28,186,0,"56533"
1598479,1,1,"2017-06-09 07:02:31",55,27,115,0,"56567"
1598480,1,0,"2017-06-09 07:02:48",54,28,98,0,"56788"
1598481,1,1,"2017-06-09 07:04:07",53,31,114,0,"57045"
1598482,1,1,"2017-06-09 07:07:32",53,31,135,0,"58491"
1598483,1,0,"2017-06-09 07:07:35",44,32,98,0,"58528"
1598484,1,1,"2017-06-09 07:07:45",50,28,185,0,"58649"
1598485,1,1,"2017-06-09 07:09:06",47,28,113,0,"58985"
1598486,1,1,"2017-06-09 07:09:12",52,35,66,0,"59103"
1598487,1,1,"2017-06-09 07:09:12",52,31,192,0,"59084"
1598488,1,1,"2017-06-09 07:09:33",52,30,184,0,"59335"
1598489,1,0,"2017-06-09 07:10:36",55,37,91,0,"59435"
1598490,1,1,"2017-06-09 07:10:49",49,31,97,0,"59580"
1598491,1,1,"2017-06-09 07:10:50",52,31,100,0,"59597"
1598492,1,1,"2017-06-09 07:11:05",52,32,184,0,"59812"
1598493,1,1,"2017-06-09 07:12:30",58,32,111,0,"60221"
1598494,1,0,"2017-06-09 07:15:41",55,28,92,0,"61314"
1598495,1,0,"2017-06-09 07:15:42",58,29,89,0,"61332"
1598496,1,0,"2017-06-09 07:15:50",54,28,102,0,"61494"
1598497,1,1,"2017-06-09 07:16:15",35,24,182,0,"61686"
1598498,1,0,"2017-06-09 07:17:18",46,24,89,0,"61940"
1598499,1,1,"2017-06-09 07:17:30",46,17,97,0,"62062"
1598500,1,1,"2017-06-09 07:17:36",54,26,183,0,"62155"
1598501,1,1,"2017-06-09 07:17:37",55,30,102,0,"62182"
1598502,1,1,"2017-06-09 07:17:38",54,27,116,0,"62193"
1598503,1,0,"2017-06-09 07:17:51",52,28,97,0,"62371"
1598504,1,0,"2017-06-09 07:18:45",52,30,93,0,"62572"
1598505,1,1,"2017-06-09 07:19:09",56,27,57,0,"62772"
1598506,1,1,"2017-06-09 07:19:46",53,27,188,0,"63181"
1598507,1,0,"2017-06-09 07:19:47",51,26,98,0,"63183"
1598508,1,1,"2017-06-09 07:21:10",50,24,184,0,"63655"
1598509,1,1,"2017-06-09 07:21:14",48,28,201,0,"63681"
1598510,1,1,"2017-06-09 07:21:44",44,25,183,0,"63834"
1598511,1,0,"2017-06-09 07:21:46",52,28,102,0,"63846"
1598512,1,0,"2017-06-09 07:21:49",49,26,88,0,"63862"
1598513,1,0,"2017-06-09 07:21:50",52,25,89,0,"63863"
1598514,1,1,"2017-06-09 07:22:34",54,25,190,0,"64190"
1598515,1,0,"2017-06-09 07:22:39",51,27,94,0,"64308"
1598516,1,0,"2017-06-09 07:23:49",55,31,89,0,"64628"
1598517,1,0,"2017-06-09 07:23:56",49,25,103,0,"64649"
1598518,1,1,"2017-06-09 07:24:12",52,32,112,0,"64869"
1598519,1,1,"2017-06-09 07:24:13",57,35,192,0,"64884"
1598520,1,1,"2017-06-09 07:24:14",54,31,109,0,"64905"
1598521,1,0,"2017-06-09 07:25:38",47,30,99,0,"65218"
1598522,1,1,"2017-06-09 07:25:53",55,27,187,0,"65409"
1598523,1,0,"2017-06-09 07:26:20",52,27,100,0,"65843"
1598524,1,0,"2017-06-09 07:26:37",54,28,94,0,"65934"
1598525,1,0,"2017-06-09 07:26:48",53,27,87,0,"65941"
1598526,1,0,"2017-06-09 07:27:06",55,30,98,0,"65954"
1598527,1,1,"2017-06-09 07:27:35",53,28,103,0,"66243"
1598528,1,1,"2017-06-09 07:28:05",48,25,108,0,"66589"
1598529,1,1,"2017-06-09 07:28:17",53,24,185,0,"66642"
1598530,1,1,"2017-06-09 07:28:23",52,28,94,0,"66661"
1598531,1,0,"2017-06-09 07:29:06",53,28,93,0,"66801"
1598532,1,1,"2017-06-09 07:29:18",54,29,84,0,"66963"
1598533,1,1,"2017-06-09 07:30:47",52,25,107,0,"67739"
1598534,1,1,"2017-06-09 07:31:41",56,27,103,0,"68027"
1598535,1,1,"2017-06-09 07:31:41",53,26,192,0,"68023"
1598536,1,1,"2017-06-09 07:31:44",54,26,113,0,"68083"
1598537,1,1,"2017-06-09 07:31:50",53,24,186,0,"68123"
1598538,1,0,"2017-06-09 07:31:58",53,29,56,0,"68236"
1598539,1,0,"2017-06-09 07:32:00",29,25,96,0,"68228"
1598540,1,0,"2017-06-09 07:33:25",52,30,91,0,"68831"
1598541,1,1,"2017-06-09 07:33:54",55,34,202,0,"69154"
1598542,1,1,"2017-06-09 07:33:56",53,29,115,0,"69199"
1598543,1,0,"2017-06-09 07:34:14",52,27,111,0,"69456"
1598544,1,1,"2017-06-09 07:34:33",52,30,192,0,"69685"
1598545,1,1,"2017-06-09 07:34:35",49,32,100,0,"69698"
1598546,1,0,"2017-06-09 07:35:01",52,31,94,0,"69819"
1598547,1,0,"2017-06-09 07:35:13",55,31,96,0,"69847"
1598548,1,0,"2017-06-09 07:35:14",55,32,54,0,"69852"
1598549,1,1,"2017-06-09 07:36:01",54,30,117,0,"70173"
1598550,1,1,"2017-06-09 07:36:09",60,32,127,0,"70238"
1598551,1,1,"2017-06-09 07:36:10",58,32,130,0,"70247"
1598552,1,0,"2017-06-09 07:36:40",53,29,96,0,"70547"
1598553,1,1,"2017-06-09 07:36:50",55,31,190,0,"70631"
1598554,1,1,"2017-06-09 07:36:51",51,21,186,0,"70637"
1598555,1,1,"2017-06-09 07:37:03",51,25,192,0,"70664"
1598556,1,1,"2017-06-09 07:37:06",50,30,184,0,"70678"
1598557,1,0,"2017-06-09 07:37:28",54,28,91,0,"70743"
1598558,1,1,"2017-06-09 07:38:33",60,32,124,0,"71552"
1598559,1,1,"2017-06-09 07:40:11",56,29,103,0,"72244"
1598560,1,1,"2017-06-09 07:40:15",56,32,109,0,"72310"
1598561,1,0,"2017-06-09 07:40:33",53,33,107,0,"72516"
1598562,1,0,"2017-06-09 07:40:53",54,31,104,0,"72771"
1598563,1,1,"2017-06-09 07:41:00",45,25,180,0,"72874"
1598564,1,1,"2017-06-09 07:41:10",52,28,195,0,"72983"
1598565,1,1,"2017-06-09 07:41:35",56,30,101,0,"73068"
1598566,1,1,"2017-06-09 07:42:26",56,32,103,0,"73375"
1598567,1,1,"2017-06-09 07:42:28",50,29,192,0,"73408"
1598568,1,1,"2017-06-09 07:42:39",51,29,184,0,"73596"
1598569,1,1,"2017-06-09 07:42:54",41,27,183,0,"73839"
1598570,1,1,"2017-06-09 07:43:03",46,26,193,0,"73960"
1598571,1,0,"2017-06-09 07:43:47",55,31,99,0,"74143"
1598572,1,1,"2017-06-09 07:44:29",50,25,93,0,"74363"
1598573,1,1,"2017-06-09 07:44:31",55,28,98,0,"74398"
1598574,1,1,"2017-06-09 07:44:51",57,29,197,0,"74646"
1598575,1,1,"2017-06-09 07:45:17",53,27,187,0,"74949"
1598576,1,1,"2017-06-09 07:45:19",54,28,127,0,"75007"
1598577,1,0,"2017-06-09 07:46:01",56,28,99,0,"75169"
1598578,1,0,"2017-06-09 07:46:05",53,26,105,0,"75176"
1598579,1,1,"2017-06-09 07:46:37",51,24,108,0,"75461"
1598580,1,1,"2017-06-09 07:46:54",58,30,101,0,"75679"
1598581,1,0,"2017-06-09 07:47:00",49,29,97,0,"75754"
1598582,1,0,"2017-06-09 07:47:18",55,27,92,0,"75999"
1598583,1,0,"2017-06-09 07:47:25",54,26,93,0,"76064"
1598584,1,1,"2017-06-09 07:47:53",52,28,182,0,"76222"
1598585,1,1,"2017-06-09 07:48:13",54,29,107,0,"76290"
1598586,1,0,"2017-06-09 07:48:23",46,29,101,0,"76343"
1598587,1,1,"2017-06-09 07:48:47",50,28,111,0,"76614"
1598588,1,0,"2017-06-09 07:49:14",50,28,110,0,"76982"
1598589,1,0,"2017-06-09 07:49:17",55,29,95,0,"77012"
1598590,1,1,"2017-06-09 07:49:20",52,26,175,0,"77039"
1598591,1,1,"2017-06-09 07:49:24",67,36,109,0,"77097"
1598592,1,1,"2017-06-09 07:49:54",51,27,119,0,"77401"
1598593,1,1,"2017-06-09 07:49:56",55,28,198,0,"77406"
1598594,1,0,"2017-06-09 07:50:08",53,25,104,0,"77426"
1598595,1,1,"2017-06-09 07:51:08",55,28,108,0,"77980"
1598596,1,1,"2017-06-09 07:51:15",53,31,99,0,"78066"
1598597,1,1,"2017-06-09 07:51:16",54,28,114,0,"78075"
1598598,1,1,"2017-06-09 07:51:26",52,26,94,0,"78221"
1598599,1,0,"2017-06-09 07:51:36",57,28,87,0,"78347"
1598600,1,0,"2017-06-09 07:52:12",56,33,97,0,"78513"
1598601,1,0,"2017-06-09 07:52:14",55,34,105,0,"78518"
1598602,1,0,"2017-06-09 07:52:15",55,31,106,0,"78520"
1598603,1,1,"2017-06-09 07:53:05",51,30,114,0,"78897"
1598604,1,0,"2017-06-09 07:53:33",52,32,97,0,"79233"
1598605,1,1,"2017-06-09 07:53:46",51,28,95,0,"79398"
1598606,1,1,"2017-06-09 07:55:04",52,33,79,0,"79854"
1598607,1,1,"2017-06-09 07:55:06",56,38,96,0,"79877"
1598608,1,1,"2017-06-09 07:55:07",54,34,67,0,"79914"
1598609,1,1,"2017-06-09 07:55:28",55,33,187,0,"80203"
1598610,1,0,"2017-06-09 07:55:35",55,35,99,0,"80319"
1598611,1,1,"2017-06-09 07:55:52",53,39,84,0,"80657"
1598612,1,0,"2017-06-09 07:56:08",48,31,94,0,"80971"
1598613,1,0,"2017-06-09 07:56:30",35,28,108,0,"81065"
1598614,1,0,"2017-06-09 07:56:31",41,27,99,0,"81069"
1598615,1,1,"2017-06-09 07:57:18",53,31,128,0,"81442"
1598616,1,1,"2017-06-09 07:57:21",54,26,191,0,"81485"
1598617,1,1,"2017-06-09 07:57:22",51,22,59,0,"81523"
1598618,1,0,"2017-06-09 07:57:33",44,27,108,0,"81733"
1598619,1,1,"2017-06-09 07:59:23",56,40,86,0,"82813"
1598620,1,1,"2017-06-09 07:59:31",45,31,97,0,"83094"
1598621,1,1,"2017-06-09 07:59:31",55,37,91,0,"83112"
1598622,1,0,"2017-06-09 07:59:45",38,35,111,0,"83309"
1598623,1,0,"2017-06-09 07:59:52",46,31,94,0,"83412"
1598624,1,0,"2017-06-09 07:59:52",47,37,95,0,"83426"
1598625,1,0,"2017-06-09 08:00:54",52,31,100,0,"83877"
1598626,1,0,"2017-06-09 08:01:04",52,28,102,0,"83895"
1598627,1,1,"2017-06-09 08:01:45",42,28,185,0,"84411"
1598628,1,1,"2017-06-09 08:01:46",52,32,191,0,"84425"
1598629,1,1,"2017-06-09 08:01:50",42,28,78,0,"84555"
1598630,1,0,"2017-06-09 08:01:56",52,34,82,0,"84682"
1598631,1,1,"2017-06-09 08:02:24",53,37,98,0,"85198"
1598632,1,0,"2017-06-09 08:02:55",46,34,101,0,"85296"
1598633,1,1,"2017-06-09 08:04:16",51,30,101,0,"86249"
1598634,1,0,"2017-06-09 08:04:24",50,31,85,0,"86383"
1598635,1,1,"2017-06-09 08:04:43",55,32,184,0,"86529"
1598636,1,1,"2017-06-09 08:05:01",45,32,115,0,"86575"
1598637,1,1,"2017-06-09 08:05:43",29,21,129,0,"86759"
1598638,1,1,"2017-06-09 08:06:13",39,31,80,0,"87362"
1598639,1,0,"2017-06-09 08:06:24",49,36,76,0,"87582"
1598640,1,0,"2017-06-09 08:06:29",59,44,103,0,"87706"
1598641,1,1,"2017-06-09 08:06:36",45,28,180,0,"87982"
1598642,1,1,"2017-06-09 08:06:51",47,32,91,0,"88208"
1598643,1,1,"2017-06-09 08:06:59",54,34,111,0,"88234"
1598644,1,1,"2017-06-09 08:07:59",52,32,175,0,"88845"
1598645,1,0,"2017-06-09 08:08:18",50,32,90,0,"89230"
1598646,1,1,"2017-06-09 08:08:28",51,39,66,0,"89425"
1598647,1,0,"2017-06-09 08:08:48",53,42,85,0,"89716"
1598648,1,1,"2017-06-09 08:09:03",52,34,71,0,"89806"
1598649,1,1,"2017-06-09 08:09:25",55,29,86,0,"89863"
1598650,1,0,"2017-06-09 08:12:02",31,31,110,0,"92090"
1598651,1,1,"2017-06-09 08:13:35",48,31,82,0,"93342"
1598652,1,1,"2017-06-09 08:15:18",45,29,194,0,"94914"
1598653,1,1,"2017-06-09 08:15:28",32,20,53,0,"94981"
1598654,1,0,"2017-06-09 08:15:51",46,30,91,0,"95035"
1598655,1,1,"2017-06-09 08:16:34",41,33,66,0,"95808"
1598656,1,0,"2017-06-09 08:17:58",39,25,86,0,"97247"
1598657,1,1,"2017-06-09 08:19:04",46,24,131,0,"98221"
1598658,1,0,"2017-06-09 08:19:19",50,25,89,0,"98573"
1598659,1,1,"2017-06-09 08:19:44",46,22,114,0,"98891"
1598660,1,1,"2017-06-09 08:20:05",52,25,112,0,"98933"
1598661,1,0,"2017-06-09 08:20:08",56,20,101,0,"98943"
1598662,1,0,"2017-06-09 08:20:18",55,27,100,0,"98995"
1598663,1,1,"2017-06-09 08:20:48",49,22,109,0,"99263"
1598664,1,1,"2017-06-09 08:20:49",51,23,197,0,"99262"
1598665,1,1,"2017-06-09 08:20:53",57,23,95,0,"99341"
1598666,1,1,"2017-06-09 08:21:03",50,25,193,0,"99458"
1598667,1,1,"2017-06-09 08:21:12",54,24,198,0,"99573"
1598668,1,0,"2017-06-09 08:21:15",31,24,101,0,"99627"
1598669,1,1,"2017-06-09 08:21:17",34,22,97,0,"99674"
1598670,1,1,"2017-06-09 08:21:19",54,31,105,0,"99712"
1598671,1,0,"2017-06-09 08:21:22",51,26,94,0,"99802"
1598672,1,1,"2017-06-09 08:21:53",48,25,175,0,"100394"
1598673,1,1,"2017-06-09 08:22:06",48,20,93,0,"100422"
1598674,1,1,"2017-06-09 08:22:09",49,23,180,0,"100426"
1598675,1,1,"2017-06-09 08:22:55",43,22,194,0,"100777"
1598676,1,1,"2017-06-09 08:22:57",59,25,193,0,"100817"
1598677,1,1,"2017-06-09 08:23:04",50,26,184,0,"100920"
1598678,1,1,"2017-06-09 08:23:08",39,25,106,0,"101011"
1598679,1,1,"2017-06-09 08:23:11",42,24,93,0,"101061"
1598680,1,0,"2017-06-09 08:23:15",51,25,89,0,"101105"
1598681,1,1,"2017-06-09 08:23:22",47,24,111,0,"101201"
1598682,1,0,"2017-06-09 08:23:36",51,28,97,0,"101396"
1598683,1,1,"2017-06-09 08:23:57",54,26,185,0,"101624"
1598684,1,0,"2017-06-09 08:24:11",49,27,96,0,"101696"
1598685,1,0,"2017-06-09 08:24:38",54,32,98,0,"101780"
1598686,1,1,"2017-06-09 08:25:13",50,31,50,0,"102574"
1598687,1,1,"2017-06-09 08:25:28",52,33,199,0,"102747"
1598688,1,0,"2017-06-09 08:25:31",29,31,112,0,"102820"
1598689,1,1,"2017-06-09 08:25:34",44,30,183,0,"102866"
1598690,1,0,"2017-06-09 08:25:38",47,32,55,0,"102961"
1598691,1,1,"2017-06-09 08:25:40",44,31,122,0,"102987"
1598692,1,1,"2017-06-09 08:25:55",50,29,113,0,"103241"
1598693,1,1,"2017-06-09 08:27:18",48,36,85,0,"104867"
1598694,1,1,"2017-06-09 08:27:51",62,33,187,0,"105484"
1598695,1,1,"2017-06-09 08:27:56",44,26,105,0,"105619"
1598696,1,0,"2017-06-09 08:28:48",48,25,102,0,"105786"
1598697,1,0,"2017-06-09 08:28:55",45,23,99,0,"105849"
1598698,1,0,"2017-06-09 08:29:10",47,25,103,0,"105973"
1598699,1,1,"2017-06-09 08:29:17",44,26,86,0,"106069"
1598700,1,1,"2017-06-09 08:29:23",53,28,193,0,"106148"
1598701,1,1,"2017-06-09 08:29:40",48,26,99,0,"106439"
1598702,1,1,"2017-06-09 08:29:41",56,21,115,0,"106446"
1598703,1,1,"2017-06-09 08:29:42",48,25,62,0,"106458"
1598704,1,1,"2017-06-09 08:29:46",55,26,192,0,"106514"
1598705,1,1,"2017-06-09 08:29:52",50,26,182,0,"106625"
1598706,1,0,"2017-06-09 08:30:00",53,25,94,0,"106753"
1598707,1,1,"2017-06-09 08:30:25",51,25,187,0,"106953"
1598708,1,1,"2017-06-09 08:30:29",45,28,184,0,"106967"
1598709,1,0,"2017-06-09 08:30:40",45,26,114,0,"107008"
1598710,1,0,"2017-06-09 08:30:41",51,30,101,0,"107011"
1598711,1,0,"2017-06-09 08:31:15",49,28,102,0,"107210"
1598712,1,1,"2017-06-09 08:31:24",53,30,93,0,"107389"
1598713,1,1,"2017-06-09 08:31:25",52,26,69,0,"107419"
1598714,1,1,"2017-06-09 08:31:29",54,30,112,0,"107486"
1598715,1,1,"2017-06-09 08:31:45",55,29,98,0,"107764"
1598716,1,1,"2017-06-09 08:31:50",54,29,93,0,"107817"
1598717,1,1,"2017-06-09 08:32:11",52,27,180,0,"108104"
1598718,1,0,"2017-06-09 08:32:57",53,30,90,0,"108323"
1598719,1,0,"2017-06-09 08:33:14",52,27,94,0,"108434"
1598720,1,1,"2017-06-09 08:33:46",56,26,178,0,"108787"
1598721,1,1,"2017-06-09 08:33:47",48,28,102,0,"108833"
1598722,1,1,"2017-06-09 08:33:49",54,27,192,0,"108866"
1598723,1,1,"2017-06-09 08:33:51",52,28,110,0,"108906"
1598724,1,1,"2017-06-09 08:33:55",52,28,190,0,"108954"
1598725,1,0,"2017-06-09 08:33:57",57,31,94,0,"109016"
1598726,1,1,"2017-06-09 08:34:05",49,24,184,0,"109118"
1598727,1,0,"2017-06-09 08:34:18",47,28,101,0,"109294"
1598728,1,0,"2017-06-09 08:34:55",57,32,95,0,"109566"
1598729,1,1,"2017-06-09 08:36:15",48,30,96,0,"110653"
1598730,1,1,"2017-06-09 08:36:16",52,31,107,0,"110663"
1598731,1,1,"2017-06-09 08:36:48",55,30,194,0,"110940"
1598732,1,0,"2017-06-09 08:37:09",54,37,97,0,"110996"
1598733,1,0,"2017-06-09 08:37:11",55,34,97,0,"110999"
1598734,1,1,"2017-06-09 08:37:51",52,28,104,0,"111254"
1598735,1,1,"2017-06-09 08:38:03",65,33,99,0,"111433"
1598736,1,1,"2017-06-09 08:38:10",54,29,102,0,"111505"
1598737,1,1,"2017-06-09 08:38:52",49,28,187,0,"112051"
1598738,1,1,"2017-06-09 08:38:55",53,27,185,0,"112055"
1598739,1,1,"2017-06-09 08:39:53",51,30,107,0,"112552"
1598740,1,1,"2017-06-09 08:40:00",54,33,186,0,"112697"
1598741,1,1,"2017-06-09 08:40:04",56,34,111,0,"112815"
1598742,1,1,"2017-06-09 08:40:44",52,30,113,0,"113449"
1598743,1,1,"2017-06-09 08:40:44",57,29,93,0,"113462"
1598744,1,1,"2017-06-09 08:40:45",54,29,65,0,"113500"
1598745,1,0,"2017-06-09 08:41:24",43,29,112,0,"113763"
1598746,1,0,"2017-06-09 08:41:26",57,30,110,0,"113764"
1598747,1,0,"2017-06-09 08:41:28",47,30,98,0,"113767"
1598748,1,0,"2017-06-09 08:41:42",53,27,95,0,"113827"
1598749,1,1,"2017-06-09 08:42:06",56,26,190,0,"114210"
1598750,1,1,"2017-06-09 08:42:07",56,26,100,0,"114241"
1598751,1,1,"2017-06-09 08:42:10",55,27,119,0,"114319"
1598752,1,1,"2017-06-09 08:42:14",52,28,99,0,"114419"
1598753,1,1,"2017-06-09 08:42:15",62,30,83,0,"114461"
1598754,1,0,"2017-06-09 08:42:19",49,27,96,0,"114600"
1598755,1,1,"2017-06-09 08:42:32",52,26,193,0,"114772"
