DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1630161,1,0,"2017-06-24 01:59:58",37,18,101,0,"3230161"
1630162,1,0,"2017-06-24 02:00:36",42,18,51,0,"3230201"
1630163,1,0,"2017-06-24 02:00:38",49,24,92,0,"3230208"
1630164,1,0,"2017-06-24 02:03:04",45,15,97,0,"3230760"
1630165,1,1,"2017-06-24 02:04:15",46,24,190,0,"3231099"
1630166,1,0,"2017-06-24 02:04:20",52,23,94,0,"3231111"
1630167,1,0,"2017-06-24 02:09:20",46,21,93,0,"3232521"
1630168,1,1,"2017-06-24 02:11:50",53,25,94,0,"3233216"
1630169,1,0,"2017-06-24 02:19:13",50,25,98,0,"3234810"
1630170,1,1,"2017-06-24 02:19:54",31,26,187,0,"3235057"
1630171,1,1,"2017-06-24 02:44:49",55,19,139,0,"3240641"
1630172,1,1,"2017-06-24 02:44:50",29,17,218,0,"3240631"
1630173,1,1,"2017-06-24 02:44:52",50,24,99,0,"3240685"
1630174,1,1,"2017-06-24 03:18:15",50,31,97,0,"3247200"
1630175,1,0,"2017-06-24 03:20:56",47,17,104,0,"3247751"
1630176,1,0,"2017-06-24 03:40:40",51,24,93,0,"3250253"
1630177,1,0,"2017-06-24 03:56:42",66,45,89,0,"3252308"
1630178,1,0,"2017-06-24 04:09:05",29,12,82,0,"3253928"
1630179,1,0,"2017-06-24 04:26:46",49,21,91,0,"3255986"
1630180,1,1,"2017-06-24 04:43:24",56,27,190,0,"3257959"
1630181,1,0,"2017-06-24 05:22:03",30,7,95,0,"3263478"
1630182,1,1,"2017-06-24 05:29:03",48,21,90,0,"3264614"
1630183,1,0,"2017-06-24 05:40:54",39,20,102,0,"3266707"
1630184,1,1,"2017-06-24 05:42:14",47,23,185,0,"3267004"
1630185,1,0,"2017-06-24 05:42:51",29,26,124,0,"3267138"
1630186,1,1,"2017-06-24 05:44:14",42,19,97,0,"3267328"
1630187,1,1,"2017-06-24 05:46:10",52,26,104,0,"3267639"
1630188,1,0,"2017-06-24 05:46:51",49,25,110,0,"3267786"
1630189,1,1,"2017-06-24 05:47:07",59,24,183,0,"3267810"
1630190,1,0,"2017-06-24 05:47:10",51,22,98,0,"3267826"
1630191,1,0,"2017-06-24 05:53:14",44,23,91,0,"3269019"
1630192,1,0,"2017-06-24 05:53:22",50,19,92,0,"3269089"
1630193,1,1,"2017-06-24 05:54:18",49,25,96,0,"3269203"
1630194,1,1,"2017-06-24 06:04:03",49,24,189,0,"3270670"
1630195,1,1,"2017-06-24 06:07:30",62,27,123,0,"3271406"
1630196,1,0,"2017-06-24 06:15:49",36,16,86,0,"3273014"
1630197,1,1,"2017-06-24 06:23:58",59,26,107,0,"3274703"
1630198,1,1,"2017-06-24 06:24:05",37,19,109,0,"3274715"
1630199,1,0,"2017-06-24 06:24:06",31,15,124,0,"3274714"
1630200,1,0,"2017-06-24 06:24:07",44,16,91,0,"3274718"
1630201,1,0,"2017-06-24 06:31:11",32,13,112,0,"3275918"
1630202,1,0,"2017-06-24 06:35:27",44,22,94,0,"3276789"
1630203,1,1,"2017-06-24 06:48:52",52,29,188,0,"3279377"
1630204,1,1,"2017-06-24 06:53:10",35,23,96,0,"3280183"
1630205,1,1,"2017-06-24 07:01:52",53,30,108,0,"3281605"
1630206,1,1,"2017-06-24 07:04:08",51,30,89,0,"3282055"
1630207,1,0,"2017-06-24 07:04:40",33,26,108,0,"3282125"
1630208,1,1,"2017-06-24 07:14:25",56,35,192,0,"3283796"
1630209,1,0,"2017-06-24 07:15:05",55,31,106,0,"3283900"
1630210,1,1,"2017-06-24 07:15:49",52,30,183,0,"3284112"
1630211,1,0,"2017-06-24 07:16:22",30,29,104,0,"3284204"
1630212,1,0,"2017-06-24 07:16:44",34,24,125,0,"3284247"
1630213,1,1,"2017-06-24 07:18:10",58,31,120,0,"3284622"
1630214,1,0,"2017-06-24 07:22:56",55,30,100,0,"3285350"
1630215,1,0,"2017-06-24 07:24:34",35,25,96,0,"3285672"
1630216,1,0,"2017-06-24 07:25:17",53,31,100,0,"3285814"
1630217,1,0,"2017-06-24 07:25:18",54,32,101,0,"3285815"
1630218,1,0,"2017-06-24 07:27:59",51,27,99,0,"3286249"
1630219,1,0,"2017-06-24 07:28:00",51,30,97,0,"3286252"
1630220,1,1,"2017-06-24 07:28:07",50,34,188,0,"3286267"
1630221,1,0,"2017-06-24 07:31:30",29,21,51,0,"3286946"
1630222,1,0,"2017-06-24 07:31:44",48,26,52,0,"3286990"
1630223,1,0,"2017-06-24 07:31:45",47,27,57,0,"3286992"
1630224,1,0,"2017-06-24 07:31:53",29,22,49,0,"3287012"
1630225,1,1,"2017-06-24 07:32:25",44,24,105,0,"3287052"
1630226,1,0,"2017-06-24 07:33:09",42,26,96,0,"3287250"
1630227,1,1,"2017-06-24 07:34:15",55,32,109,0,"3287544"
1630228,1,1,"2017-06-24 07:34:17",54,38,95,0,"3287576"
1630229,1,0,"2017-06-24 07:34:17",70,55,107,0,"3287567"
1630230,1,0,"2017-06-24 07:34:27",31,21,50,0,"3287619"
1630231,1,1,"2017-06-24 07:36:09",48,31,96,0,"3287958"
1630232,1,0,"2017-06-24 07:38:58",51,38,92,0,"3288418"
1630233,1,1,"2017-06-24 07:43:10",47,32,95,0,"3289141"
1630234,1,0,"2017-06-24 07:43:21",51,35,117,0,"3289170"
1630235,1,0,"2017-06-24 07:44:39",46,26,90,0,"3289418"
1630236,1,1,"2017-06-24 07:44:51",50,31,106,0,"3289509"
1630237,1,0,"2017-06-24 07:45:37",54,37,97,0,"3289625"
1630238,1,0,"2017-06-24 07:46:26",56,40,97,0,"3289845"
1630239,1,0,"2017-06-24 07:46:37",39,31,94,0,"3289943"
1630240,1,1,"2017-06-24 07:46:39",54,33,103,0,"3289974"
1630241,1,1,"2017-06-24 07:49:06",54,36,93,0,"3290745"
1630242,1,0,"2017-06-24 07:51:30",49,40,99,0,"3291466"
1630243,1,0,"2017-06-24 07:54:31",41,32,98,0,"3292342"
1630244,1,1,"2017-06-24 07:57:01",41,27,202,0,"3292955"
1630245,1,1,"2017-06-24 07:57:10",35,31,193,0,"3293013"
1630246,1,0,"2017-06-24 07:59:15",37,37,91,0,"3293346"
1630247,1,1,"2017-06-24 08:00:54",29,30,193,0,"3294017"
1630248,1,0,"2017-06-24 08:01:03",32,20,87,0,"3294095"
1630249,1,1,"2017-06-24 08:01:40",51,32,85,0,"3294244"
1630250,1,1,"2017-06-24 08:02:22",50,35,200,0,"3294536"
1630251,1,0,"2017-06-24 08:03:25",45,37,100,0,"3294644"
1630252,1,0,"2017-06-24 08:04:26",49,34,97,0,"3294869"
1630253,1,0,"2017-06-24 08:07:50",59,43,91,0,"3295789"
1630254,1,0,"2017-06-24 08:08:22",44,43,93,0,"3295853"
1630255,1,0,"2017-06-24 08:10:05",54,42,100,0,"3296207"
1630256,1,0,"2017-06-24 08:10:41",34,40,105,0,"3296630"
1630257,1,0,"2017-06-24 08:10:42",48,38,103,0,"3296634"
1630258,1,1,"2017-06-24 08:12:47",29,24,85,0,"3297184"
1630259,1,0,"2017-06-24 08:15:05",43,47,83,0,"3297836"
1630260,1,0,"2017-06-24 08:15:16",43,36,103,0,"3297873"
1630261,1,1,"2017-06-24 08:15:41",41,32,181,0,"3298105"
1630262,1,0,"2017-06-24 08:15:53",33,19,95,0,"3298203"
1630263,1,0,"2017-06-24 08:20:17",55,39,96,0,"3299364"
1630264,1,0,"2017-06-24 08:20:18",53,30,95,0,"3299365"
1630265,1,1,"2017-06-24 08:22:35",39,36,177,0,"3300266"
1630266,1,0,"2017-06-24 08:23:19",44,38,107,0,"3300355"
1630267,1,0,"2017-06-24 08:24:14",42,36,98,0,"3300604"
1630268,1,0,"2017-06-24 08:24:29",44,24,95,0,"3300632"
1630269,1,0,"2017-06-24 08:26:27",34,36,106,0,"3301625"
1630270,1,0,"2017-06-24 08:27:14",32,40,94,0,"3301706"
1630271,1,1,"2017-06-24 08:32:00",46,31,219,0,"3303739"
1630272,1,0,"2017-06-24 08:32:40",29,28,65,0,"3303894"
1630273,1,1,"2017-06-24 08:33:07",30,30,219,0,"3304244"
1630274,1,0,"2017-06-24 08:33:42",37,32,94,0,"3304380"
1630275,1,1,"2017-06-24 08:34:38",39,36,83,0,"3305230"
1630276,1,1,"2017-06-24 08:35:58",40,35,217,0,"3306002"
1630277,1,0,"2017-06-24 08:38:01",31,17,119,0,"3306607"
1630278,1,0,"2017-06-24 08:38:03",45,20,114,0,"3306707"
1630279,1,1,"2017-06-24 08:38:12",29,28,97,0,"3307049"
1630280,1,0,"2017-06-24 08:39:24",33,28,98,0,"3307649"
1630281,1,1,"2017-06-24 08:40:24",47,40,185,0,"3308101"
1630282,1,1,"2017-06-24 08:42:11",39,43,182,0,"3308579"
1630283,1,1,"2017-06-24 08:42:19",35,35,65,0,"3308751"
1630284,1,1,"2017-06-24 08:42:22",31,36,94,0,"3308814"
1630285,1,1,"2017-06-24 08:43:07",37,34,189,0,"3308937"
1630286,1,0,"2017-06-24 08:47:07",49,52,120,0,"3310976"
1630287,1,0,"2017-06-24 08:47:17",36,58,117,0,"3311037"
1630288,1,1,"2017-06-24 08:48:54",39,39,111,0,"3311968"
1630289,1,0,"2017-06-24 08:48:58",29,18,106,0,"3312029"
1630290,1,1,"2017-06-24 08:49:17",42,33,127,0,"3312170"
1630291,1,1,"2017-06-24 08:51:00",41,32,69,0,"3312595"
1630292,1,0,"2017-06-24 08:51:34",39,38,61,0,"3312885"
1630293,1,1,"2017-06-24 08:51:38",65,48,192,0,"3312955"
1630294,1,0,"2017-06-24 08:51:57",31,40,106,0,"3313141"
1630295,1,0,"2017-06-24 08:53:22",44,60,105,0,"3313821"
1630296,1,1,"2017-06-24 08:53:26",35,19,100,0,"3313849"
1630297,1,0,"2017-06-24 08:53:36",52,54,92,0,"3313921"
1630298,1,1,"2017-06-24 08:54:14",32,19,80,0,"3314159"
1630299,1,1,"2017-06-24 08:55:51",48,46,92,0,"3314942"
1630300,1,0,"2017-06-24 08:56:25",56,55,98,0,"3315042"
1630301,1,0,"2017-06-24 08:57:01",52,54,101,0,"3315636"
1630302,1,1,"2017-06-24 08:57:03",35,40,50,0,"3315668"
1630303,1,1,"2017-06-24 09:00:17",38,53,187,0,"3316694"
1630304,1,0,"2017-06-24 09:02:05",53,55,96,0,"3317291"
1630305,1,1,"2017-06-24 09:02:14",58,45,98,0,"3317397"
1630306,1,0,"2017-06-24 09:03:25",42,35,94,0,"3317699"
1630307,1,1,"2017-06-24 09:03:51",46,47,59,0,"3318107"
1630308,1,1,"2017-06-24 09:04:00",64,40,172,0,"3318137"
1630309,1,1,"2017-06-24 09:05:39",63,58,81,0,"3318689"
1630310,1,1,"2017-06-24 09:06:14",55,43,182,0,"3319154"
1630311,1,1,"2017-06-24 09:06:16",49,27,182,0,"3319173"
1630312,1,1,"2017-06-24 09:06:18",46,29,173,0,"3319189"
1630313,1,1,"2017-06-24 09:06:55",39,27,113,0,"3319341"
1630314,1,0,"2017-06-24 09:07:25",52,55,99,0,"3319586"
1630315,1,1,"2017-06-24 09:07:42",52,34,103,0,"3319850"
1630316,1,1,"2017-06-24 09:07:56",61,47,117,0,"3320030"
1630317,1,0,"2017-06-24 09:08:10",29,18,107,0,"3320055"
1630318,1,1,"2017-06-24 09:08:16",60,43,197,0,"3320072"
1630319,1,0,"2017-06-24 09:08:44",51,58,96,0,"3320446"
1630320,1,1,"2017-06-24 09:09:04",61,42,202,0,"3320876"
1630321,1,1,"2017-06-24 09:10:17",39,19,98,0,"3321556"
1630322,1,1,"2017-06-24 09:10:18",45,17,63,0,"3321562"
1630323,1,1,"2017-06-24 09:11:55",39,37,102,0,"3322786"
1630324,1,1,"2017-06-24 09:12:00",36,39,99,0,"3322831"
1630325,1,1,"2017-06-24 09:12:02",42,30,121,0,"3322852"
1630326,1,1,"2017-06-24 09:13:07",30,14,193,0,"3323406"
1630327,1,0,"2017-06-24 09:13:33",57,57,94,0,"3323566"
1630328,1,1,"2017-06-24 09:14:54",47,46,99,0,"3324253"
1630329,1,1,"2017-06-24 09:15:27",36,41,99,0,"3324640"
1630330,1,0,"2017-06-24 09:16:10",53,60,115,0,"3325129"
1630331,1,1,"2017-06-24 09:16:48",62,41,102,0,"3325483"
1630332,1,1,"2017-06-24 09:16:50",45,44,88,0,"3325519"
1630333,1,0,"2017-06-24 09:17:10",40,50,57,0,"3325596"
1630334,1,0,"2017-06-24 09:17:10",56,53,106,0,"3325593"
1630335,1,1,"2017-06-24 09:19:41",60,42,166,0,"3326882"
1630336,1,1,"2017-06-24 09:20:41",71,60,175,0,"3327180"
1630337,1,0,"2017-06-24 09:21:33",65,41,98,0,"3327753"
1630338,1,0,"2017-06-24 09:21:34",49,34,100,0,"3327767"
1630339,1,0,"2017-06-24 09:21:35",44,37,109,0,"3327782"
1630340,1,0,"2017-06-24 09:21:36",49,57,100,0,"3327794"
1630341,1,0,"2017-06-24 09:21:56",47,37,106,0,"3327849"
1630342,1,1,"2017-06-24 09:22:09",31,31,202,0,"3327961"
1630343,1,1,"2017-06-24 09:22:45",44,25,181,0,"3328335"
1630344,1,1,"2017-06-24 09:23:46",37,28,58,0,"3328669"
1630345,1,1,"2017-06-24 09:23:46",35,28,188,0,"3328664"
1630346,1,0,"2017-06-24 09:24:54",35,19,92,0,"3329093"
1630347,1,0,"2017-06-24 09:25:09",39,32,119,0,"3329319"
1630348,1,0,"2017-06-24 09:26:24",58,55,103,0,"3329697"
1630349,1,0,"2017-06-24 09:26:35",66,60,98,0,"3329783"
1630350,1,0,"2017-06-24 09:26:58",54,56,100,0,"3329799"
1630351,1,1,"2017-06-24 09:27:03",64,47,51,0,"3329817"
1630352,1,0,"2017-06-24 09:27:28",29,7,51,0,"3330039"
1630353,1,0,"2017-06-24 09:29:08",57,53,88,0,"3331152"
1630354,1,1,"2017-06-24 09:29:17",58,42,88,0,"3331211"
1630355,1,1,"2017-06-24 09:29:23",52,36,106,0,"3331235"
1630356,1,0,"2017-06-24 09:29:31",56,32,102,0,"3331264"
1630357,1,0,"2017-06-24 09:29:32",54,36,84,0,"3331268"
1630358,1,0,"2017-06-24 09:29:33",54,33,82,0,"3331281"
1630359,1,0,"2017-06-24 09:29:34",55,34,96,0,"3331292"
1630360,1,0,"2017-06-24 09:29:37",58,59,82,0,"3331329"
1630361,1,0,"2017-06-24 09:29:38",54,51,102,0,"3331337"
1630362,1,0,"2017-06-24 09:29:39",51,51,90,0,"3331344"
1630363,1,0,"2017-06-24 09:31:23",57,57,80,0,"3331916"
1630364,1,0,"2017-06-24 09:31:54",57,57,95,0,"3332288"
1630365,1,0,"2017-06-24 09:34:05",51,58,106,0,"3332817"
1630366,1,1,"2017-06-24 09:34:09",50,39,59,0,"3332957"
1630367,1,0,"2017-06-24 09:34:46",58,58,82,0,"3333153"
1630368,1,0,"2017-06-24 09:35:08",57,53,90,0,"3333190"
1630369,1,0,"2017-06-24 09:35:41",59,48,89,0,"3333589"
1630370,1,0,"2017-06-24 09:35:45",59,53,85,0,"3333655"
1630371,1,0,"2017-06-24 09:35:46",60,53,97,0,"3333665"
1630372,1,1,"2017-06-24 09:36:22",51,27,185,0,"3333963"
1630373,1,0,"2017-06-24 09:36:25",59,57,92,0,"3333993"
1630374,1,0,"2017-06-24 09:36:54",41,30,100,0,"3334603"
1630375,1,0,"2017-06-24 09:37:38",69,59,92,0,"3334877"
1630376,1,1,"2017-06-24 09:39:38",65,33,194,0,"3335952"
1630377,1,1,"2017-06-24 09:40:04",36,37,91,0,"3336131"
1630378,1,1,"2017-06-24 09:40:06",29,31,185,0,"3336141"
1630379,1,0,"2017-06-24 09:41:12",30,18,113,0,"3336678"
1630380,1,0,"2017-06-24 09:41:35",35,23,93,0,"3336791"
1630381,1,0,"2017-06-24 09:41:36",60,53,97,0,"3336795"
1630382,1,1,"2017-06-24 09:43:44",64,42,103,0,"3337866"
1630383,1,1,"2017-06-24 09:44:08",64,43,103,0,"3337997"
1630384,1,0,"2017-06-24 09:44:31",53,42,116,0,"3338065"
1630385,1,1,"2017-06-24 09:44:51",61,44,104,0,"3338262"
1630386,1,1,"2017-06-24 09:44:53",47,42,179,0,"3338301"
1630387,1,1,"2017-06-24 09:44:57",59,42,104,0,"3338346"
1630388,1,1,"2017-06-24 09:45:27",60,39,100,0,"3338505"
1630389,1,0,"2017-06-24 09:45:50",68,51,110,0,"3338550"
1630390,1,1,"2017-06-24 09:46:06",34,34,100,0,"3338681"
1630391,1,1,"2017-06-24 09:46:13",41,18,126,0,"3338814"
1630392,1,1,"2017-06-24 09:46:17",50,38,56,0,"3338903"
1630393,1,0,"2017-06-24 09:46:17",70,46,112,0,"3338902"
1630394,1,1,"2017-06-24 09:46:23",65,44,184,0,"3339015"
1630395,1,1,"2017-06-24 09:46:24",71,45,55,0,"3339040"
1630396,1,1,"2017-06-24 09:46:32",56,45,94,0,"3339127"
1630397,1,1,"2017-06-24 09:48:55",38,36,93,0,"3340569"
1630398,1,0,"2017-06-24 09:49:45",70,53,137,0,"3340790"
1630399,1,0,"2017-06-24 09:50:24",71,50,105,0,"3341497"
1630400,1,0,"2017-06-24 09:50:28",36,33,52,0,"3341565"
1630401,1,0,"2017-06-24 09:50:43",62,47,97,0,"3341663"
1630402,1,0,"2017-06-24 09:51:09",38,29,90,0,"3341739"
1630403,1,0,"2017-06-24 09:53:01",70,46,97,0,"3343163"
1630404,1,0,"2017-06-24 09:53:02",66,45,102,0,"3343198"
1630405,1,1,"2017-06-24 09:53:07",29,36,85,0,"3343302"
1630406,1,1,"2017-06-24 09:53:07",33,34,51,0,"3343312"
1630407,1,1,"2017-06-24 09:53:07",41,43,93,0,"3343323"
1630408,1,1,"2017-06-24 09:53:14",31,38,103,0,"3343374"
1630409,1,1,"2017-06-24 09:53:26",41,19,104,0,"3343401"
1630410,1,1,"2017-06-24 09:53:50",33,36,92,0,"3343458"
1630411,1,1,"2017-06-24 09:54:19",31,37,82,0,"3343747"
1630412,1,0,"2017-06-24 09:54:36",69,51,103,0,"3344027"
1630413,1,1,"2017-06-24 09:54:44",50,37,98,0,"3344043"
1630414,1,1,"2017-06-24 09:56:01",59,35,189,0,"3344455"
1630415,1,1,"2017-06-24 09:56:01",29,35,94,0,"3344461"
1630416,1,1,"2017-06-24 09:56:04",52,30,129,0,"3344475"
1630417,1,1,"2017-06-24 09:56:13",44,32,89,0,"3344499"
1630418,1,0,"2017-06-24 09:56:21",37,17,95,0,"3344528"
1630419,1,0,"2017-06-24 09:56:34",48,36,97,0,"3344622"
1630420,1,1,"2017-06-24 09:56:54",70,35,52,0,"3344905"
1630421,1,1,"2017-06-24 09:56:56",31,34,71,0,"3345016"
1630422,1,0,"2017-06-24 09:57:53",42,40,110,0,"3345385"
1630423,1,0,"2017-06-24 09:57:59",45,41,61,0,"3345441"
1630424,1,0,"2017-06-24 09:58:01",32,26,98,0,"3345460"
1630425,1,0,"2017-06-24 10:00:59",51,30,106,0,"3346598"
1630426,1,0,"2017-06-24 10:01:05",71,51,111,0,"3346605"
1630427,1,1,"2017-06-24 10:01:36",54,37,190,0,"3347101"
1630428,1,1,"2017-06-24 10:01:39",46,34,83,0,"3347168"
1630429,1,1,"2017-06-24 10:01:49",46,37,198,0,"3347365"
1630430,1,0,"2017-06-24 10:02:03",35,16,127,0,"3347576"
1630431,1,0,"2017-06-24 10:02:33",42,32,132,0,"3347909"
1630432,1,0,"2017-06-24 10:03:51",70,46,111,0,"3348472"
1630433,1,0,"2017-06-24 10:03:52",32,25,100,0,"3348498"
1630434,1,1,"2017-06-24 10:05:40",41,36,93,0,"3349442"
1630435,1,0,"2017-06-24 10:06:13",32,20,62,0,"3349802"
1630436,1,0,"2017-06-24 10:06:14",31,19,106,0,"3349806"
1630437,1,0,"2017-06-24 10:06:22",44,38,130,0,"3349833"
1630438,1,1,"2017-06-24 10:06:26",32,37,197,0,"3349868"
1630439,1,0,"2017-06-24 10:07:56",43,23,87,0,"3350464"
1630440,1,1,"2017-06-24 10:08:05",59,36,103,0,"3350633"
1630441,1,1,"2017-06-24 10:08:13",70,41,175,0,"3350759"
1630442,1,1,"2017-06-24 10:09:40",55,33,98,0,"3351193"
1630443,1,1,"2017-06-24 10:10:04",31,38,104,0,"3351481"
1630444,1,0,"2017-06-24 10:10:19",57,46,120,0,"3351579"
1630445,1,0,"2017-06-24 10:13:15",36,11,129,0,"3352415"
1630446,1,1,"2017-06-24 10:13:32",54,42,64,0,"3352479"
1630447,1,1,"2017-06-24 10:13:39",48,34,71,0,"3352532"
1630448,1,1,"2017-06-24 10:13:50",70,44,63,0,"3352741"
1630449,1,1,"2017-06-24 10:14:43",38,29,97,0,"3353330"
1630450,1,0,"2017-06-24 10:15:10",70,53,59,0,"3353357"
1630451,1,0,"2017-06-24 10:15:17",66,45,101,0,"3353368"
1630452,1,1,"2017-06-24 10:16:12",56,36,50,0,"3354033"
1630453,1,0,"2017-06-24 10:16:26",64,46,70,0,"3354170"
1630454,1,0,"2017-06-24 10:16:27",53,44,128,0,"3354181"
1630455,1,0,"2017-06-24 10:16:27",61,44,62,0,"3354199"
1630456,1,1,"2017-06-24 10:16:41",46,30,95,0,"3354286"
1630457,1,0,"2017-06-24 10:17:05",63,42,108,0,"3354306"
1630458,1,0,"2017-06-24 10:17:33",36,18,95,0,"3354596"
1630459,1,0,"2017-06-24 10:17:34",71,42,106,0,"3354622"
1630460,1,0,"2017-06-24 10:17:55",34,31,85,0,"3355035"
1630461,1,1,"2017-06-24 10:18:29",43,30,114,0,"3355299"
1630462,1,1,"2017-06-24 10:19:47",63,37,120,0,"3355665"
1630463,1,0,"2017-06-24 10:20:22",44,33,90,0,"3355936"
1630464,1,1,"2017-06-24 10:20:41",35,8,99,0,"3356064"
1630465,1,1,"2017-06-24 10:20:43",44,30,106,0,"3356074"
1630466,1,1,"2017-06-24 10:20:46",49,30,182,0,"3356091"
1630467,1,0,"2017-06-24 10:20:58",68,43,99,0,"3356154"
1630468,1,0,"2017-06-24 10:21:02",53,28,92,0,"3356180"
1630469,1,1,"2017-06-24 10:21:46",34,33,174,0,"3356592"
1630470,1,1,"2017-06-24 10:22:04",61,31,184,0,"3356842"
1630471,1,0,"2017-06-24 10:22:30",30,20,93,0,"3357078"
1630472,1,1,"2017-06-24 10:23:27",37,30,181,0,"3357218"
1630473,1,0,"2017-06-24 10:23:40",45,26,96,0,"3357451"
1630474,1,0,"2017-06-24 10:24:08",62,20,125,0,"3357743"
1630475,1,0,"2017-06-24 10:24:09",67,38,110,0,"3357779"
1630476,1,1,"2017-06-24 10:25:25",56,34,88,0,"3357950"
1630477,1,0,"2017-06-24 10:26:26",31,15,101,0,"3358768"
1630478,1,1,"2017-06-24 10:26:30",55,33,113,0,"3358815"
1630479,1,1,"2017-06-24 10:27:24",51,33,194,0,"3358950"
1630480,1,1,"2017-06-24 10:27:44",54,33,59,0,"3359177"
1630481,1,1,"2017-06-24 10:27:50",57,31,183,0,"3359254"
1630482,1,1,"2017-06-24 10:27:51",62,34,182,0,"3359266"
1630483,1,1,"2017-06-24 10:27:53",54,38,170,0,"3359292"
1630484,1,1,"2017-06-24 10:27:55",57,31,105,0,"3359316"
1630485,1,1,"2017-06-24 10:28:33",55,31,188,0,"3359616"
1630486,1,0,"2017-06-24 10:30:24",50,43,103,0,"3360567"
1630487,1,0,"2017-06-24 10:30:28",49,31,58,0,"3360624"
1630488,1,0,"2017-06-24 10:31:11",51,32,88,0,"3360675"
1630489,1,0,"2017-06-24 10:31:17",54,35,81,0,"3360699"
1630490,1,1,"2017-06-24 10:31:54",57,30,186,0,"3361095"
1630491,1,0,"2017-06-24 10:31:56",48,32,87,0,"3361139"
1630492,1,1,"2017-06-24 10:31:59",57,34,66,0,"3361192"
1630493,1,0,"2017-06-24 10:32:05",47,38,101,0,"3361276"
1630494,1,1,"2017-06-24 10:32:07",54,27,55,0,"3361297"
1630495,1,1,"2017-06-24 10:32:10",65,30,182,0,"3361338"
1630496,1,1,"2017-06-24 10:32:13",48,28,100,0,"3361411"
1630497,1,1,"2017-06-24 10:32:14",52,28,119,0,"3361430"
1630498,1,0,"2017-06-24 10:32:16",45,32,62,0,"3361457"
1630499,1,0,"2017-06-24 10:32:17",50,35,91,0,"3361486"
1630500,1,1,"2017-06-24 10:32:32",53,36,188,0,"3361573"
1630501,1,0,"2017-06-24 10:33:01",48,31,137,0,"3361627"
1630502,1,1,"2017-06-24 10:33:39",59,34,109,0,"3361883"
1630503,1,1,"2017-06-24 10:33:43",61,25,100,0,"3361937"
1630504,1,0,"2017-06-24 10:33:43",62,39,104,0,"3361930"
1630505,1,1,"2017-06-24 10:34:16",58,35,191,0,"3362275"
1630506,1,0,"2017-06-24 10:34:28",53,35,99,0,"3362311"
1630507,1,0,"2017-06-24 10:35:27",55,43,101,0,"3362397"
1630508,1,1,"2017-06-24 10:36:09",31,27,106,0,"3363052"
1630509,1,0,"2017-06-24 10:36:21",42,27,92,0,"3363099"
1630510,1,1,"2017-06-24 10:36:49",49,31,199,0,"3363194"
1630511,1,0,"2017-06-24 10:37:17",54,33,104,0,"3363218"
1630512,1,1,"2017-06-24 10:38:21",40,31,70,0,"3363996"
1630513,1,0,"2017-06-24 10:38:30",41,27,114,0,"3364035"
1630514,1,0,"2017-06-24 10:38:32",50,28,99,0,"3364051"
1630515,1,1,"2017-06-24 10:38:40",38,27,98,0,"3364075"
1630516,1,0,"2017-06-24 10:39:10",55,33,89,0,"3364127"
