DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1601966,1,0,"2017-06-11 00:01:31",44,22,101,0,"1473815"
1601967,1,0,"2017-06-11 00:03:12",62,34,97,0,"1474541"
1601968,1,0,"2017-06-11 00:11:30",29,23,106,0,"1476995"
1601969,1,1,"2017-06-11 00:18:01",45,14,184,0,"1479141"
1601970,1,1,"2017-06-11 00:18:02",49,22,94,0,"1479156"
1601971,1,1,"2017-06-11 00:18:04",39,21,95,0,"1479185"
1601972,1,0,"2017-06-11 00:21:25",48,25,99,0,"1480110"
1601973,1,0,"2017-06-11 00:23:59",45,12,95,0,"1481090"
1601974,1,0,"2017-06-11 00:50:44",51,12,92,0,"1488442"
1601975,1,0,"2017-06-11 00:58:57",41,24,119,0,"1490808"
1601976,1,1,"2017-06-11 01:20:41",41,26,194,0,"1496527"
1601977,1,1,"2017-06-11 01:26:24",45,15,74,0,"1497835"
1601978,1,0,"2017-06-11 01:33:27",42,17,91,0,"1499262"
1601979,1,0,"2017-06-11 02:00:59",31,22,87,0,"1504878"
1601980,1,0,"2017-06-11 02:01:04",34,33,86,0,"1504897"
1601981,1,0,"2017-06-11 02:13:38",59,22,109,0,"1507027"
1601982,1,0,"2017-06-11 02:13:38",29,19,86,0,"1507030"
1601983,1,0,"2017-06-11 02:13:39",53,23,89,0,"1507031"
1601984,1,0,"2017-06-11 02:20:56",49,24,106,0,"1508156"
1601985,1,0,"2017-06-11 02:43:27",40,15,97,0,"1511519"
1601986,1,0,"2017-06-11 02:59:30",50,18,99,0,"1514261"
1601987,1,1,"2017-06-11 03:03:28",37,19,125,0,"1514818"
1601988,1,0,"2017-06-11 03:10:32",43,14,101,0,"1515626"
1601989,1,1,"2017-06-11 03:32:57",49,16,189,0,"1518215"
1601990,1,0,"2017-06-11 03:54:19",48,20,99,0,"1520815"
1601991,1,0,"2017-06-11 05:02:54",49,17,102,0,"1527564"
1601992,1,0,"2017-06-11 05:19:23",40,27,116,0,"1529373"
1601993,1,0,"2017-06-11 05:23:08",41,23,98,0,"1529772"
1601994,1,1,"2017-06-11 05:27:20",52,24,102,0,"1530240"
1601995,1,1,"2017-06-11 05:35:53",49,25,115,0,"1531128"
1601996,1,0,"2017-06-11 05:36:26",39,20,91,0,"1531134"
1601997,1,1,"2017-06-11 05:38:06",71,15,66,0,"1531400"
1601998,1,1,"2017-06-11 05:50:09",49,24,110,0,"1533234"
1601999,1,0,"2017-06-11 05:54:41",53,22,96,0,"1533694"
1602000,1,0,"2017-06-11 05:54:42",39,15,86,0,"1533698"
1602001,1,0,"2017-06-11 05:54:44",41,22,102,0,"1533703"
1602002,1,0,"2017-06-11 05:58:00",41,21,106,0,"1534287"
1602003,1,0,"2017-06-11 06:07:53",30,19,91,0,"1535798"
1602004,1,1,"2017-06-11 06:11:03",32,19,100,0,"1536156"
1602005,1,1,"2017-06-11 06:11:26",51,23,198,0,"1536285"
1602006,1,1,"2017-06-11 06:15:16",43,29,109,0,"1536749"
1602007,1,1,"2017-06-11 06:15:17",55,23,181,0,"1536744"
1602008,1,1,"2017-06-11 06:17:40",55,21,107,0,"1537057"
1602009,1,1,"2017-06-11 06:35:53",57,30,94,0,"1539305"
1602010,1,0,"2017-06-11 06:37:31",58,32,105,0,"1539414"
1602011,1,1,"2017-06-11 06:47:34",57,33,103,0,"1540164"
1602012,1,1,"2017-06-11 06:52:34",59,34,185,0,"1540574"
1602013,1,1,"2017-06-11 07:01:56",49,27,97,0,"1541322"
1602014,1,0,"2017-06-11 07:04:42",54,28,97,0,"1541556"
1602015,1,0,"2017-06-11 07:05:16",49,28,93,0,"1541726"
1602016,1,0,"2017-06-11 07:05:17",43,23,88,0,"1541733"
1602017,1,0,"2017-06-11 07:05:19",49,26,92,0,"1541740"
1602018,1,0,"2017-06-11 07:05:20",48,26,101,0,"1541743"
1602019,1,0,"2017-06-11 07:05:23",53,19,94,0,"1541758"
1602020,1,0,"2017-06-11 07:05:24",50,25,96,0,"1541760"
1602021,1,0,"2017-06-11 07:12:00",45,26,88,0,"1542233"
1602022,1,0,"2017-06-11 07:12:13",48,25,98,0,"1542239"
1602023,1,0,"2017-06-11 07:12:32",46,27,96,0,"1542253"
1602024,1,0,"2017-06-11 07:16:12",52,32,96,0,"1542572"
1602025,1,0,"2017-06-11 07:17:51",57,34,97,0,"1542704"
1602026,1,1,"2017-06-11 07:20:32",34,31,195,0,"1542859"
1602027,1,1,"2017-06-11 07:22:59",54,35,186,0,"1543064"
1602028,1,0,"2017-06-11 07:23:15",55,36,114,0,"1543077"
1602029,1,0,"2017-06-11 07:23:54",54,34,100,0,"1543153"
1602030,1,0,"2017-06-11 07:24:10",49,26,105,0,"1543158"
1602031,1,1,"2017-06-11 07:26:42",56,32,101,0,"1543285"
1602032,1,0,"2017-06-11 07:27:17",55,37,102,0,"1543288"
1602033,1,0,"2017-06-11 07:28:02",53,36,95,0,"1543402"
1602034,1,0,"2017-06-11 07:28:27",60,44,99,0,"1543417"
1602035,1,0,"2017-06-11 07:31:50",53,31,97,0,"1543778"
1602036,1,0,"2017-06-11 07:33:32",38,36,97,0,"1543879"
1602037,1,1,"2017-06-11 07:36:05",55,31,122,0,"1544173"
1602038,1,1,"2017-06-11 07:37:13",53,31,163,0,"1544260"
1602039,1,1,"2017-06-11 07:37:17",52,29,99,0,"1544265"
1602040,1,0,"2017-06-11 07:37:22",55,34,89,0,"1544274"
1602041,1,0,"2017-06-11 07:41:02",46,30,91,0,"1544679"
1602042,1,0,"2017-06-11 07:41:31",55,38,102,0,"1544718"
1602043,1,1,"2017-06-11 07:41:31",63,51,115,0,"1544716"
1602044,1,1,"2017-06-11 07:41:41",29,26,111,0,"1544753"
