DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1642413,1,1,"2017-06-29 05:38:14",49,23,106,0,"67525"
1642414,1,0,"2017-06-29 05:39:00",49,22,101,0,"67648"
1642415,1,0,"2017-06-29 05:39:54",48,19,107,0,"67878"
1642416,1,1,"2017-06-29 05:41:43",30,22,189,0,"68278"
1642417,1,1,"2017-06-29 05:43:52",50,25,113,0,"68781"
1642418,1,1,"2017-06-29 05:44:15",29,22,224,0,"68817"
1642419,1,0,"2017-06-29 05:45:12",29,24,104,0,"69076"
1642420,1,0,"2017-06-29 05:45:14",45,23,97,0,"69087"
1642421,1,0,"2017-06-29 05:45:45",37,13,92,0,"69146"
1642422,1,1,"2017-06-29 05:48:02",45,22,102,0,"69897"
1642423,1,1,"2017-06-29 05:49:25",53,26,182,0,"70089"
1642424,1,1,"2017-06-29 05:58:55",42,18,53,0,"72540"
1642425,1,0,"2017-06-29 05:59:10",32,18,59,0,"72550"
1642426,1,0,"2017-06-29 05:59:16",39,14,90,0,"72571"
1642427,1,1,"2017-06-29 06:00:31",33,17,52,0,"72970"
1642428,1,1,"2017-06-29 06:00:55",46,24,105,0,"73069"
1642429,1,1,"2017-06-29 06:01:05",46,22,180,0,"73187"
1642430,1,1,"2017-06-29 06:01:06",47,24,186,0,"73192"
1642431,1,0,"2017-06-29 06:02:42",45,23,105,0,"73712"
1642432,1,1,"2017-06-29 06:05:57",54,24,88,0,"74370"
1642433,1,0,"2017-06-29 06:08:51",64,22,96,0,"75366"
1642434,1,1,"2017-06-29 06:12:31",51,24,97,0,"76489"
1642435,1,1,"2017-06-29 06:12:32",52,24,107,0,"76517"
1642436,1,0,"2017-06-29 06:12:49",47,16,88,0,"76911"
1642437,1,0,"2017-06-29 06:13:00",40,20,97,0,"76993"
1642438,1,1,"2017-06-29 06:13:32",42,22,80,0,"77095"
1642439,1,1,"2017-06-29 06:13:36",52,23,107,0,"77114"
1642440,1,1,"2017-06-29 06:15:09",49,22,120,0,"77565"
1642441,1,0,"2017-06-29 06:15:57",49,25,109,0,"77760"
1642442,1,1,"2017-06-29 06:17:40",48,25,83,0,"78470"
1642443,1,1,"2017-06-29 06:17:42",39,23,100,0,"78528"
1642444,1,1,"2017-06-29 06:18:58",44,25,96,0,"78692"
1642445,1,1,"2017-06-29 06:21:33",48,23,96,0,"79936"
1642446,1,0,"2017-06-29 06:21:53",46,10,104,0,"80026"
1642447,1,1,"2017-06-29 06:23:41",41,22,109,0,"80832"
1642448,1,1,"2017-06-29 06:24:41",29,16,98,0,"81217"
1642449,1,0,"2017-06-29 06:28:14",32,11,103,0,"82620"
1642450,1,0,"2017-06-29 06:28:15",34,16,105,0,"82623"
1642451,1,1,"2017-06-29 06:28:20",48,20,188,0,"82641"
1642452,1,1,"2017-06-29 06:29:24",42,18,99,0,"83160"
1642453,1,0,"2017-06-29 06:30:16",37,13,92,0,"83572"
1642454,1,1,"2017-06-29 06:31:00",30,9,88,0,"83840"
1642455,1,1,"2017-06-29 06:31:12",29,16,96,0,"83989"
1642456,1,1,"2017-06-29 06:31:23",40,19,110,0,"84106"
1642457,1,0,"2017-06-29 06:33:02",32,21,90,0,"84789"
1642458,1,1,"2017-06-29 06:34:35",49,21,99,0,"85424"
1642459,1,0,"2017-06-29 06:36:21",44,22,93,0,"86209"
1642460,1,1,"2017-06-29 06:36:44",57,25,119,0,"86317"
1642461,1,1,"2017-06-29 06:37:37",43,23,96,0,"86545"
1642462,1,1,"2017-06-29 06:39:20",51,21,195,0,"87136"
1642463,1,1,"2017-06-29 06:39:25",51,26,94,0,"87229"
1642464,1,0,"2017-06-29 06:42:13",58,34,108,0,"88085"
1642465,1,0,"2017-06-29 06:42:59",59,32,92,0,"88687"
1642466,1,1,"2017-06-29 06:43:03",55,32,187,0,"88719"
1642467,1,1,"2017-06-29 06:43:25",56,28,201,0,"88815"
1642468,1,1,"2017-06-29 06:44:21",60,33,112,0,"89024"
1642469,1,1,"2017-06-29 06:45:11",60,34,183,0,"89390"
1642470,1,1,"2017-06-29 06:45:11",58,32,121,0,"89398"
1642471,1,1,"2017-06-29 06:45:50",58,33,77,0,"89446"
1642472,1,0,"2017-06-29 06:46:02",54,30,94,0,"89596"
1642473,1,0,"2017-06-29 06:48:14",56,32,103,0,"90350"
1642474,1,1,"2017-06-29 06:48:19",50,31,194,0,"90392"
1642475,1,1,"2017-06-29 06:48:21",69,42,159,0,"90408"
1642476,1,0,"2017-06-29 06:50:55",55,33,100,0,"91302"
1642477,1,1,"2017-06-29 06:51:30",54,33,186,0,"91623"
1642478,1,1,"2017-06-29 06:51:47",58,30,182,0,"91690"
1642479,1,1,"2017-06-29 06:51:48",56,33,188,0,"91695"
1642480,1,1,"2017-06-29 06:52:37",57,31,97,0,"91869"
1642481,1,0,"2017-06-29 06:52:57",55,42,97,0,"92163"
1642482,1,1,"2017-06-29 06:52:59",29,20,116,0,"92186"
1642483,1,1,"2017-06-29 06:53:18",52,28,206,0,"92366"
1642484,1,0,"2017-06-29 06:53:28",59,34,101,0,"92415"
1642485,1,1,"2017-06-29 06:54:21",46,28,102,0,"92752"
1642486,1,1,"2017-06-29 06:54:23",50,27,194,0,"92782"
1642487,1,1,"2017-06-29 06:54:24",50,27,82,0,"92841"
1642488,1,1,"2017-06-29 06:57:37",60,33,122,0,"93654"
1642489,1,1,"2017-06-29 06:57:39",55,35,189,0,"93681"
1642490,1,1,"2017-06-29 06:58:20",32,23,196,0,"93984"
1642491,1,0,"2017-06-29 06:59:01",54,31,100,0,"94063"
1642492,1,0,"2017-06-29 06:59:23",60,38,110,0,"94225"
1642493,1,1,"2017-06-29 06:59:27",53,30,109,0,"94278"
1642494,1,1,"2017-06-29 07:00:16",53,31,189,0,"94561"
1642495,1,0,"2017-06-29 07:00:51",58,29,107,0,"94631"
1642496,1,0,"2017-06-29 07:00:54",54,33,93,0,"94646"
1642497,1,0,"2017-06-29 07:02:12",52,33,94,0,"95508"
1642498,1,1,"2017-06-29 07:02:32",54,29,193,0,"95600"
1642499,1,1,"2017-06-29 07:04:48",51,23,102,0,"96697"
1642500,1,1,"2017-06-29 07:05:04",50,30,187,0,"96837"
1642501,1,1,"2017-06-29 07:06:05",57,46,52,0,"97088"
1642502,1,1,"2017-06-29 07:06:24",55,31,193,0,"97290"
1642503,1,0,"2017-06-29 07:06:44",55,31,100,0,"97369"
1642504,1,1,"2017-06-29 07:06:55",50,27,91,0,"97424"
1642505,1,0,"2017-06-29 07:09:16",51,25,96,0,"98324"
1642506,1,0,"2017-06-29 07:09:26",52,34,96,0,"98482"
1642507,1,1,"2017-06-29 07:09:27",51,29,63,0,"98507"
1642508,1,0,"2017-06-29 07:10:13",51,30,105,0,"98798"
1642509,1,0,"2017-06-29 07:10:46",53,32,96,0,"98848"
1642510,1,1,"2017-06-29 07:10:59",52,29,85,0,"98961"
1642511,1,1,"2017-06-29 07:11:13",54,29,83,0,"99207"
1642512,1,1,"2017-06-29 07:11:16",48,27,188,0,"99223"
1642513,1,0,"2017-06-29 07:12:46",52,32,92,0,"99628"
1642514,1,1,"2017-06-29 07:14:17",53,31,113,0,"100137"
1642515,1,1,"2017-06-29 07:15:00",54,29,102,0,"100702"
1642516,1,1,"2017-06-29 07:15:08",56,32,101,0,"100739"
1642517,1,1,"2017-06-29 07:15:57",48,30,187,0,"100877"
1642518,1,1,"2017-06-29 07:15:58",52,34,196,0,"100892"
1642519,1,0,"2017-06-29 07:16:03",53,38,110,0,"100985"
1642520,1,0,"2017-06-29 07:17:15",51,31,100,0,"101430"
1642521,1,0,"2017-06-29 07:17:46",57,35,104,0,"101667"
1642522,1,1,"2017-06-29 07:17:48",51,28,96,0,"101681"
1642523,1,0,"2017-06-29 07:18:34",51,32,95,0,"101883"
1642524,1,0,"2017-06-29 07:18:40",56,25,98,0,"101891"
1642525,1,1,"2017-06-29 07:19:20",52,31,101,0,"102076"
1642526,1,1,"2017-06-29 07:19:35",57,36,99,0,"102255"
1642527,1,1,"2017-06-29 07:20:43",59,34,128,0,"102452"
1642528,1,0,"2017-06-29 07:21:05",50,32,88,0,"102669"
1642529,1,1,"2017-06-29 07:21:45",52,32,188,0,"102989"
1642530,1,0,"2017-06-29 07:22:15",55,42,111,0,"103044"
1642531,1,0,"2017-06-29 07:22:18",56,37,91,0,"103048"
1642532,1,0,"2017-06-29 07:22:24",50,33,100,0,"103084"
1642533,1,1,"2017-06-29 07:22:38",54,32,104,0,"103243"
1642534,1,1,"2017-06-29 07:23:26",51,30,102,0,"103694"
1642535,1,0,"2017-06-29 07:24:20",55,38,93,0,"103883"
1642536,1,1,"2017-06-29 07:24:24",49,29,90,0,"103958"
1642537,1,1,"2017-06-29 07:24:28",46,23,109,0,"104017"
1642538,1,1,"2017-06-29 07:25:56",55,30,91,0,"104430"
1642539,1,1,"2017-06-29 07:26:13",57,37,180,0,"104709"
1642540,1,1,"2017-06-29 07:26:15",45,30,101,0,"104754"
1642541,1,0,"2017-06-29 07:27:13",50,29,95,0,"105006"
1642542,1,0,"2017-06-29 07:27:24",53,32,106,0,"105017"
1642543,1,0,"2017-06-29 07:27:34",53,32,102,0,"105078"
1642544,1,1,"2017-06-29 07:27:47",52,33,92,0,"105348"
1642545,1,1,"2017-06-29 07:28:04",52,34,194,0,"105526"
1642546,1,0,"2017-06-29 07:28:59",49,32,99,0,"105687"
1642547,1,1,"2017-06-29 07:29:22",52,33,197,0,"105882"
1642548,1,1,"2017-06-29 07:29:57",51,30,101,0,"106101"
1642549,1,1,"2017-06-29 07:30:11",52,28,96,0,"106286"
1642550,1,0,"2017-06-29 07:30:18",54,40,107,0,"106381"
1642551,1,0,"2017-06-29 07:30:18",55,36,92,0,"106406"
1642552,1,0,"2017-06-29 07:30:19",50,49,108,0,"106423"
1642553,1,0,"2017-06-29 07:30:23",53,34,94,0,"106500"
1642554,1,1,"2017-06-29 07:30:25",30,28,89,0,"106528"
1642555,1,1,"2017-06-29 07:30:38",56,34,120,0,"106624"
1642556,1,1,"2017-06-29 07:31:53",52,28,94,0,"106997"
1642557,1,1,"2017-06-29 07:31:57",53,34,185,0,"107033"
1642558,1,1,"2017-06-29 07:32:07",54,30,114,0,"107160"
1642559,1,0,"2017-06-29 07:32:09",56,38,100,0,"107194"
1642560,1,1,"2017-06-29 07:32:15",54,33,96,0,"107296"
1642561,1,1,"2017-06-29 07:32:19",53,32,184,0,"107365"
1642562,1,1,"2017-06-29 07:32:33",55,35,79,0,"107555"
1642563,1,1,"2017-06-29 07:32:54",50,27,183,0,"107701"
1642564,1,1,"2017-06-29 07:33:58",49,33,112,0,"108161"
1642565,1,1,"2017-06-29 07:34:04",54,33,180,0,"108234"
1642566,1,1,"2017-06-29 07:34:05",51,31,189,0,"108252"
1642567,1,1,"2017-06-29 07:34:12",55,31,182,0,"108353"
1642568,1,1,"2017-06-29 07:34:43",50,30,91,0,"108709"
1642569,1,1,"2017-06-29 07:35:02",49,30,99,0,"108809"
1642570,1,1,"2017-06-29 07:36:17",52,32,96,0,"109214"
1642571,1,1,"2017-06-29 07:37:05",58,34,187,0,"109652"
1642572,1,0,"2017-06-29 07:37:34",49,29,99,0,"109726"
1642573,1,0,"2017-06-29 07:37:35",53,36,104,0,"109727"
1642574,1,0,"2017-06-29 07:37:35",55,30,107,0,"109728"
1642575,1,0,"2017-06-29 07:37:37",51,32,96,0,"109734"
1642576,1,1,"2017-06-29 07:38:18",49,31,188,0,"110053"
1642577,1,1,"2017-06-29 07:38:22",55,35,197,0,"110085"
1642578,1,1,"2017-06-29 07:38:30",51,35,108,0,"110168"
1642579,1,1,"2017-06-29 07:38:32",57,36,97,0,"110192"
1642580,1,0,"2017-06-29 07:38:36",57,37,94,0,"110246"
1642581,1,0,"2017-06-29 07:38:37",55,30,90,0,"110273"
1642582,1,0,"2017-06-29 07:38:49",47,29,97,0,"110460"
1642583,1,1,"2017-06-29 07:39:36",52,35,190,0,"110656"
1642584,1,1,"2017-06-29 07:41:14",55,30,99,0,"111457"
1642585,1,1,"2017-06-29 07:41:41",57,35,110,0,"111514"
1642586,1,1,"2017-06-29 07:42:59",51,32,58,0,"112500"
1642587,1,1,"2017-06-29 07:43:25",50,29,90,0,"112761"
1642588,1,1,"2017-06-29 07:43:38",29,23,109,0,"112803"
1642589,1,0,"2017-06-29 07:46:18",52,33,92,0,"113916"
1642590,1,1,"2017-06-29 07:46:56",29,23,98,0,"114455"
1642591,1,1,"2017-06-29 07:47:00",54,31,86,0,"114536"
1642592,1,1,"2017-06-29 07:47:06",49,33,196,0,"114601"
1642593,1,1,"2017-06-29 07:47:07",56,34,113,0,"114651"
1642594,1,0,"2017-06-29 07:47:12",51,25,92,0,"114766"
1642595,1,1,"2017-06-29 07:47:22",53,38,100,0,"115048"
1642596,1,1,"2017-06-29 07:47:27",54,34,87,0,"115113"
1642597,1,0,"2017-06-29 07:47:59",53,26,97,0,"115295"
1642598,1,0,"2017-06-29 07:48:07",46,33,105,0,"115340"
1642599,1,0,"2017-06-29 07:48:23",52,29,94,0,"115374"
1642600,1,0,"2017-06-29 07:48:24",49,30,101,0,"115376"
1642601,1,0,"2017-06-29 07:49:23",41,24,89,0,"116271"
1642602,1,1,"2017-06-29 07:49:58",40,24,104,0,"116825"
1642603,1,1,"2017-06-29 07:49:59",30,29,187,0,"116822"
1642604,1,0,"2017-06-29 07:51:11",48,22,90,0,"117924"
1642605,1,1,"2017-06-29 07:51:12",33,28,90,0,"117927"
1642606,1,1,"2017-06-29 07:51:42",30,31,83,0,"118524"
1642607,1,0,"2017-06-29 07:52:00",36,22,103,0,"118773"
1642608,1,1,"2017-06-29 07:52:16",35,25,102,0,"118850"
1642609,1,0,"2017-06-29 07:52:32",54,29,98,0,"118856"
1642610,1,1,"2017-06-29 07:53:22",32,19,113,0,"119597"
1642611,1,1,"2017-06-29 07:54:24",45,25,101,0,"120406"
1642612,1,1,"2017-06-29 07:54:24",50,26,77,0,"120410"
1642613,1,1,"2017-06-29 07:55:45",70,25,88,0,"121927"
1642614,1,0,"2017-06-29 07:55:50",33,21,60,0,"122208"
1642615,1,1,"2017-06-29 07:56:19",29,20,120,0,"122789"
1642616,1,1,"2017-06-29 07:56:22",29,20,110,0,"122815"
1642617,1,0,"2017-06-29 07:56:43",52,27,90,0,"122880"
1642618,1,0,"2017-06-29 07:57:11",32,32,50,0,"123187"
1642619,1,1,"2017-06-29 07:57:25",32,20,128,0,"123682"
1642620,1,0,"2017-06-29 07:57:58",35,17,107,0,"124314"
1642621,1,0,"2017-06-29 07:58:56",29,17,103,0,"124815"
1642622,1,0,"2017-06-29 08:00:15",35,26,95,0,"126173"
1642623,1,1,"2017-06-29 08:00:44",31,22,208,0,"126913"
1642624,1,0,"2017-06-29 08:02:30",56,20,102,0,"128941"
1642625,1,1,"2017-06-29 08:02:42",31,19,88,0,"129113"
1642626,1,1,"2017-06-29 08:02:44",57,36,191,0,"129128"
1642627,1,1,"2017-06-29 08:03:43",30,22,65,0,"130047"
1642628,1,1,"2017-06-29 08:03:59",39,28,108,0,"130407"
1642629,1,0,"2017-06-29 08:04:18",30,22,119,0,"130851"
1642630,1,0,"2017-06-29 08:04:53",34,13,65,0,"131444"
1642631,1,1,"2017-06-29 08:05:14",38,27,206,0,"131509"
1642632,1,1,"2017-06-29 08:06:14",35,23,116,0,"132404"
1642633,1,1,"2017-06-29 08:06:14",38,29,100,0,"132432"
1642634,1,1,"2017-06-29 08:06:56",35,22,66,0,"133178"
1642635,1,0,"2017-06-29 08:07:21",37,31,124,0,"133269"
1642636,1,1,"2017-06-29 08:08:32",29,25,221,0,"134538"
1642637,1,0,"2017-06-29 08:08:37",30,11,96,0,"134634"
1642638,1,0,"2017-06-29 08:09:35",45,36,85,0,"134988"
1642639,1,0,"2017-06-29 08:09:38",36,19,89,0,"135005"
1642640,1,0,"2017-06-29 08:09:40",46,49,118,0,"135017"
1642641,1,0,"2017-06-29 08:10:33",52,39,111,0,"135935"
1642642,1,0,"2017-06-29 08:11:44",61,50,102,0,"136795"
1642643,1,0,"2017-06-29 08:11:53",35,31,126,0,"136814"
1642644,1,1,"2017-06-29 08:12:26",35,20,191,0,"137777"
1642645,1,1,"2017-06-29 08:12:38",47,35,72,0,"138092"
1642646,1,1,"2017-06-29 08:12:55",32,22,52,0,"138392"
1642647,1,1,"2017-06-29 08:13:00",46,38,56,0,"138501"
1642648,1,1,"2017-06-29 08:14:29",33,37,104,0,"139447"
1642649,1,0,"2017-06-29 08:15:21",54,35,136,0,"140696"
1642650,1,0,"2017-06-29 08:15:29",51,28,127,0,"140816"
1642651,1,1,"2017-06-29 08:15:51",32,34,188,0,"140894"
1642652,1,0,"2017-06-29 08:16:14",40,52,98,0,"140998"
1642653,1,0,"2017-06-29 08:16:27",42,33,82,0,"141443"
1642654,1,1,"2017-06-29 08:16:47",30,24,138,0,"142151"
1642655,1,0,"2017-06-29 08:16:49",35,52,107,0,"142218"
1642656,1,0,"2017-06-29 08:17:08",52,53,97,0,"142697"
1642657,1,1,"2017-06-29 08:18:54",38,43,72,0,"144448"
1642658,1,1,"2017-06-29 08:19:13",32,37,194,0,"144791"
1642659,1,0,"2017-06-29 08:19:28",37,28,105,0,"145107"
1642660,1,1,"2017-06-29 08:19:30",30,22,55,0,"145143"
1642661,1,1,"2017-06-29 08:19:46",50,29,193,0,"145460"
1642662,1,1,"2017-06-29 08:20:12",48,25,194,0,"145586"
1642663,1,0,"2017-06-29 08:23:11",31,21,103,0,"147867"
1642664,1,1,"2017-06-29 08:23:26",44,27,98,0,"148185"
1642665,1,0,"2017-06-29 08:23:38",30,17,131,0,"148470"
1642666,1,1,"2017-06-29 08:24:15",39,18,184,0,"148936"
1642667,1,0,"2017-06-29 08:24:29",30,34,112,0,"149021"
1642668,1,0,"2017-06-29 08:24:52",30,23,107,0,"149165"
1642669,1,1,"2017-06-29 08:25:15",45,33,200,0,"149526"
1642670,1,1,"2017-06-29 08:25:36",40,29,179,0,"149905"
1642671,1,0,"2017-06-29 08:25:50",30,24,104,0,"150255"
1642672,1,0,"2017-06-29 08:26:08",48,17,77,0,"150854"
1642673,1,0,"2017-06-29 08:26:49",49,20,94,0,"150971"
1642674,1,0,"2017-06-29 08:27:55",46,29,87,0,"153179"
1642675,1,1,"2017-06-29 08:28:30",47,22,184,0,"153646"
1642676,1,1,"2017-06-29 08:28:37",32,23,192,0,"153667"
1642677,1,0,"2017-06-29 08:28:55",38,24,91,0,"153715"
1642678,1,0,"2017-06-29 08:28:56",37,23,89,0,"153726"
1642679,1,0,"2017-06-29 08:28:57",36,20,99,0,"153738"
1642680,1,1,"2017-06-29 08:29:36",39,23,79,0,"154969"
1642681,1,0,"2017-06-29 08:30:25",36,23,95,0,"156256"
1642682,1,1,"2017-06-29 08:30:53",44,22,220,0,"156344"
1642683,1,1,"2017-06-29 08:30:54",33,21,203,0,"156353"
1642684,1,0,"2017-06-29 08:30:59",45,30,96,0,"156377"
1642685,1,1,"2017-06-29 08:31:49",32,16,185,0,"157236"
1642686,1,1,"2017-06-29 08:31:57",41,22,216,0,"157433"
1642687,1,0,"2017-06-29 08:32:17",32,24,97,0,"158032"
1642688,1,1,"2017-06-29 08:32:40",49,30,222,0,"158380"
1642689,1,1,"2017-06-29 08:33:51",29,16,115,0,"159403"
1642690,1,0,"2017-06-29 08:34:30",32,15,107,0,"160494"
1642691,1,0,"2017-06-29 08:36:04",45,25,92,0,"162011"
1642692,1,1,"2017-06-29 08:36:12",56,34,89,0,"162268"
1642693,1,0,"2017-06-29 08:36:17",32,13,128,0,"162391"
1642694,1,1,"2017-06-29 08:36:24",38,20,54,0,"162524"
1642695,1,1,"2017-06-29 08:36:35",33,23,211,0,"162885"
1642696,1,1,"2017-06-29 08:37:00",44,25,180,0,"163133"
1642697,1,0,"2017-06-29 08:37:46",50,34,91,0,"163422"
1642698,1,1,"2017-06-29 08:38:10",31,23,93,0,"163945"
1642699,1,0,"2017-06-29 08:39:04",29,18,100,0,"165371"
1642700,1,0,"2017-06-29 08:39:31",35,21,96,0,"165524"
1642701,1,1,"2017-06-29 08:40:12",29,26,190,0,"166293"
1642702,1,1,"2017-06-29 08:40:53",30,16,61,0,"167762"
1642703,1,1,"2017-06-29 08:40:54",35,32,87,0,"167804"
1642704,1,0,"2017-06-29 08:40:54",29,21,56,0,"167828"
1642705,1,1,"2017-06-29 08:41:14",31,35,185,0,"168086"
1642706,1,0,"2017-06-29 08:41:40",31,17,107,0,"168242"
1642707,1,0,"2017-06-29 08:41:42",31,17,90,0,"168264"
1642708,1,1,"2017-06-29 08:42:17",35,41,119,0,"169177"
1642709,1,0,"2017-06-29 08:42:31",29,21,95,0,"169610"
1642710,1,1,"2017-06-29 08:42:34",51,56,205,0,"169699"
1642711,1,1,"2017-06-29 08:43:20",63,55,63,0,"170788"
1642712,1,0,"2017-06-29 08:43:47",35,28,102,0,"170951"
1642713,1,0,"2017-06-29 08:43:53",29,30,110,0,"171002"
1642714,1,1,"2017-06-29 08:44:48",41,34,116,0,"172228"
1642715,1,0,"2017-06-29 08:44:56",38,37,110,0,"172448"
1642716,1,1,"2017-06-29 08:45:04",31,31,93,0,"172699"
1642717,1,0,"2017-06-29 08:45:11",33,28,113,0,"172863"
1642718,1,1,"2017-06-29 08:45:32",29,30,190,0,"172995"
1642719,1,0,"2017-06-29 08:45:37",33,14,100,0,"173057"
1642720,1,0,"2017-06-29 08:46:01",43,35,93,0,"173161"
1642721,1,0,"2017-06-29 08:46:13",42,33,86,0,"173388"
1642722,1,1,"2017-06-29 08:46:37",31,38,177,0,"174093"
1642723,1,1,"2017-06-29 08:46:53",30,40,177,0,"174515"
1642724,1,1,"2017-06-29 08:47:17",40,33,61,0,"175083"
1642725,1,1,"2017-06-29 08:47:26",52,39,120,0,"175356"
1642726,1,1,"2017-06-29 08:47:27",42,40,205,0,"175360"
1642727,1,1,"2017-06-29 08:47:28",37,36,134,0,"175380"
1642728,1,0,"2017-06-29 08:47:51",32,30,105,0,"175508"
1642729,1,1,"2017-06-29 08:47:57",33,40,189,0,"175540"
1642730,1,0,"2017-06-29 08:47:58",29,26,97,0,"175549"
1642731,1,0,"2017-06-29 08:48:18",35,22,106,0,"175695"
1642732,1,1,"2017-06-29 08:48:37",29,21,64,0,"176106"
1642733,1,1,"2017-06-29 08:48:39",38,31,187,0,"176324"
1642734,1,1,"2017-06-29 08:48:47",57,57,56,0,"176799"
1642735,1,1,"2017-06-29 08:48:49",31,23,195,0,"176857"
1642736,1,1,"2017-06-29 08:48:57",30,28,97,0,"177124"
1642737,1,1,"2017-06-29 08:49:19",39,46,191,0,"177653"
1642738,1,1,"2017-06-29 08:49:28",38,23,192,0,"177799"
1642739,1,1,"2017-06-29 08:49:58",32,38,186,0,"178115"
1642740,1,0,"2017-06-29 08:50:25",36,20,107,0,"178286"
1642741,1,0,"2017-06-29 08:50:31",30,16,99,0,"178391"
1642742,1,0,"2017-06-29 08:50:31",48,32,49,0,"178394"
1642743,1,1,"2017-06-29 08:50:45",32,41,60,0,"178737"
1642744,1,1,"2017-06-29 08:50:52",43,32,188,0,"179065"
1642745,1,1,"2017-06-29 08:50:58",40,41,105,0,"179252"
1642746,1,1,"2017-06-29 08:51:00",43,41,123,0,"179298"
1642747,1,1,"2017-06-29 08:52:10",37,21,189,0,"180445"
1642748,1,0,"2017-06-29 08:52:22",42,36,53,0,"180528"
1642749,1,0,"2017-06-29 08:52:22",43,58,96,0,"180521"
1642750,1,0,"2017-06-29 08:52:25",45,34,84,0,"180557"
1642751,1,0,"2017-06-29 08:52:37",30,29,82,0,"180702"
1642752,1,1,"2017-06-29 08:52:51",41,24,87,0,"180837"
1642753,1,1,"2017-06-29 08:53:08",54,42,114,0,"181253"
1642754,1,1,"2017-06-29 08:53:15",36,21,128,0,"181428"
1642755,1,1,"2017-06-29 08:53:16",51,44,103,0,"181471"
1642756,1,1,"2017-06-29 08:53:22",57,44,185,0,"181612"
1642757,1,1,"2017-06-29 08:53:43",36,23,182,0,"182177"
1642758,1,1,"2017-06-29 08:53:58",40,33,194,0,"182522"
1642759,1,0,"2017-06-29 08:54:40",38,36,93,0,"182768"
1642760,1,1,"2017-06-29 08:55:04",37,24,90,0,"183294"
1642761,1,1,"2017-06-29 08:55:13",33,27,206,0,"183472"
1642762,1,1,"2017-06-29 08:55:16",30,19,118,0,"183617"
1642763,1,1,"2017-06-29 08:55:24",30,16,70,0,"183815"
1642764,1,1,"2017-06-29 08:55:24",32,25,144,0,"183807"
1642765,1,1,"2017-06-29 08:55:29",44,37,68,0,"184044"
1642766,1,1,"2017-06-29 08:55:41",45,33,94,0,"184416"
1642767,1,0,"2017-06-29 08:55:41",55,43,126,0,"184394"
1642768,1,1,"2017-06-29 08:55:44",38,40,101,0,"184563"
1642769,1,1,"2017-06-29 08:55:47",31,19,194,0,"184614"
