DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
270412,1,0,"2015-11-01 10:51:23",40,25,85,0,"1876090"
270413,1,0,"2015-11-01 10:51:24",40,28,85,0,"1876097"
270414,1,0,"2015-11-01 10:52:14",45,31,82,0,"1876132"
270415,1,1,"2015-11-01 10:52:32",48,37,83,0,"1876219"
270416,1,1,"2015-11-01 10:53:26",42,26,78,0,"1876301"
270417,1,1,"2015-11-01 10:53:31",48,29,123,0,"1876315"
270418,1,1,"2015-11-01 10:53:32",43,32,73,0,"1876323"
270419,1,1,"2015-11-01 10:53:50",45,34,83,0,"1876399"
270420,1,1,"2015-11-01 10:58:08",40,32,77,0,"1876966"
270421,1,0,"2015-11-01 11:00:03",43,22,81,0,"1877158"
270422,1,1,"2015-11-01 11:01:58",49,36,84,0,"1877446"
270423,1,1,"2015-11-01 11:02:29",51,33,85,0,"1877482"
270424,1,0,"2015-11-01 11:03:06",49,31,92,0,"1877557"
270425,1,1,"2015-11-01 11:03:16",46,31,84,0,"1877577"
270426,1,0,"2015-11-01 11:03:44",47,27,89,0,"1877593"
270427,1,0,"2015-11-01 11:03:46",45,31,82,0,"1877594"
270428,1,1,"2015-11-01 11:04:34",32,28,77,0,"1877688"
270429,1,1,"2015-11-01 11:04:36",46,25,79,0,"1877691"
270430,1,1,"2015-11-01 11:04:37",40,30,79,0,"1877694"
270431,1,1,"2015-11-01 11:04:38",50,32,84,0,"1877696"
270432,1,0,"2015-11-01 11:05:15",32,40,87,0,"1877721"
270433,1,1,"2015-11-01 11:05:18",51,35,72,0,"1877726"
270434,1,0,"2015-11-01 11:05:47",47,37,88,0,"1877776"
270435,1,0,"2015-11-01 11:05:49",43,28,89,0,"1877783"
270436,1,1,"2015-11-01 11:08:10",40,23,82,0,"1878041"
270437,1,0,"2015-11-01 11:08:34",48,36,89,0,"1878160"
270438,1,1,"2015-11-01 11:12:02",56,37,88,0,"1878465"
270439,1,0,"2015-11-01 11:13:16",38,24,88,0,"1878585"
270440,1,0,"2015-11-01 11:13:17",44,27,84,0,"1878589"
270441,1,0,"2015-11-01 11:13:20",38,25,79,0,"1878597"
270442,1,0,"2015-11-01 11:13:22",40,29,81,0,"1878601"
270443,1,1,"2015-11-01 11:13:33",45,31,82,0,"1878627"
270444,1,1,"2015-11-01 11:13:51",37,28,75,0,"1878670"
270445,1,1,"2015-11-01 11:13:52",43,32,86,0,"1878674"
270446,1,0,"2015-11-01 11:16:22",56,38,81,0,"1878951"
270447,1,0,"2015-11-01 11:16:47",40,26,87,0,"1879002"
270448,1,0,"2015-11-01 11:16:48",43,35,90,0,"1879003"
270449,1,0,"2015-11-01 11:16:49",41,25,89,0,"1879004"
270450,1,0,"2015-11-01 11:18:58",47,27,93,0,"1879245"
270451,1,1,"2015-11-01 11:19:14",47,34,80,0,"1879320"
270452,1,1,"2015-11-01 11:20:32",36,31,83,0,"1879483"
270453,1,0,"2015-11-01 11:20:34",39,28,84,0,"1879490"
270454,1,1,"2015-11-01 11:21:35",75,38,82,0,"1879559"
270455,1,0,"2015-11-01 11:24:29",48,29,87,0,"1879987"
270456,1,0,"2015-11-01 11:24:30",50,31,85,0,"1879991"
270457,1,1,"2015-11-01 11:24:45",51,35,82,0,"1880026"
270458,1,1,"2015-11-01 11:25:48",48,33,77,0,"1880186"
270459,1,1,"2015-11-01 11:26:02",39,28,78,0,"1880235"
270460,1,1,"2015-11-01 11:26:32",47,36,88,0,"1880321"
270461,1,1,"2015-11-01 11:26:35",46,28,79,0,"1880328"
270462,1,0,"2015-11-01 11:27:40",49,31,98,0,"1880452"
270463,1,0,"2015-11-01 11:28:18",49,32,85,0,"1880586"
270464,1,1,"2015-11-01 11:29:13",52,29,78,0,"1880701"
270465,1,0,"2015-11-01 11:29:18",48,29,91,0,"1880704"
270466,1,1,"2015-11-01 11:29:47",48,36,73,0,"1880775"
270467,1,1,"2015-11-01 11:29:48",43,38,84,0,"1880785"
270468,1,1,"2015-11-01 11:29:49",40,24,90,0,"1880787"
270469,1,1,"2015-11-01 11:30:04",42,27,81,0,"1880825"
270470,1,1,"2015-11-01 11:30:06",50,33,81,0,"1880829"
270471,1,0,"2015-11-01 11:31:19",51,30,84,0,"1881061"
270472,1,1,"2015-11-01 11:31:31",47,27,85,0,"1881072"
270473,1,1,"2015-11-01 11:32:45",48,32,84,0,"1881300"
270474,1,1,"2015-11-01 11:32:46",47,30,79,0,"1881303"
270475,1,1,"2015-11-01 11:32:49",46,31,81,0,"1881307"
270476,1,1,"2015-11-01 11:33:22",47,28,80,0,"1881316"
270477,1,0,"2015-11-01 11:33:44",47,34,89,0,"1881379"
270478,1,0,"2015-11-01 11:34:55",44,28,89,0,"1881556"
270479,1,0,"2015-11-01 11:34:56",38,29,84,0,"1881562"
270480,1,1,"2015-11-01 11:35:06",43,36,84,0,"1881612"
270481,1,0,"2015-11-01 11:35:24",47,33,91,0,"1881640"
270482,1,1,"2015-11-01 11:35:30",47,35,79,0,"1881655"
270483,1,1,"2015-11-01 11:35:38",48,33,79,0,"1881671"
270484,1,0,"2015-11-01 11:35:44",50,31,92,0,"1881682"
270485,1,0,"2015-11-01 11:35:57",44,38,88,0,"1881698"
270486,1,0,"2015-11-01 11:36:27",45,35,90,0,"1881793"
270487,1,1,"2015-11-01 11:37:24",40,26,79,0,"1881858"
270488,1,1,"2015-11-01 11:37:42",40,29,78,0,"1881938"
270489,1,1,"2015-11-01 11:37:57",33,26,77,0,"1882019"
270490,1,1,"2015-11-01 11:39:19",36,26,74,0,"1882318"
270491,1,1,"2015-11-01 11:40:31",45,29,75,0,"1882498"
270492,1,1,"2015-11-01 11:40:32",48,36,81,0,"1882502"
270493,1,1,"2015-11-01 11:40:33",44,35,74,0,"1882510"
270494,1,1,"2015-11-01 11:41:49",46,32,79,0,"1882683"
270495,1,0,"2015-11-01 11:41:58",49,30,92,0,"1882704"
270496,1,0,"2015-11-01 11:41:59",49,32,80,0,"1882708"
270497,1,1,"2015-11-01 11:42:16",53,38,81,0,"1882761"
270498,1,0,"2015-11-01 11:43:14",50,33,87,0,"1882923"
270499,1,0,"2015-11-01 11:44:12",48,25,87,0,"1883029"
270500,1,1,"2015-11-01 11:44:24",48,30,74,0,"1883098"
270501,1,0,"2015-11-01 11:45:18",38,26,78,0,"1883273"
270502,1,0,"2015-11-01 11:45:59",49,32,91,0,"1883460"
270503,1,1,"2015-11-01 11:46:49",48,29,78,0,"1883586"
270504,1,0,"2015-11-01 11:49:30",49,17,86,0,"1883991"
270505,1,0,"2015-11-01 11:49:35",50,28,83,0,"1883996"
270506,1,1,"2015-11-01 11:49:52",47,26,85,0,"1884071"
270507,1,1,"2015-11-01 11:50:03",48,34,86,0,"1884131"
270508,1,1,"2015-11-01 11:51:31",42,28,80,0,"1884312"
270509,1,0,"2015-11-01 11:51:59",44,25,86,0,"1884344"
270510,1,0,"2015-11-01 11:52:00",48,26,83,0,"1884345"
270511,1,0,"2015-11-01 11:52:01",49,28,87,0,"1884346"
270512,1,1,"2015-11-01 11:52:36",75,35,77,0,"1884454"
270513,1,0,"2015-11-01 11:52:46",50,30,87,0,"1884488"
270514,1,0,"2015-11-01 11:53:28",48,39,104,0,"1884577"
270515,1,1,"2015-11-01 11:53:41",47,27,89,0,"1884630"
270516,1,1,"2015-11-01 11:53:43",47,30,88,0,"1884636"
270517,1,0,"2015-11-01 11:53:44",48,29,60,0,"1884644"
270518,1,1,"2015-11-01 11:55:32",49,29,78,0,"1884859"
270519,1,0,"2015-11-01 11:55:39",41,20,85,0,"1884870"
270520,1,1,"2015-11-01 11:56:22",49,30,76,0,"1884977"
270521,1,1,"2015-11-01 11:56:34",40,25,88,0,"1885016"
270522,1,1,"2015-11-01 11:56:37",43,29,78,0,"1885021"
270523,1,0,"2015-11-01 11:56:41",46,32,89,0,"1885059"
270524,1,1,"2015-11-01 11:56:49",41,33,84,0,"1885079"
270525,1,1,"2015-11-01 11:57:32",40,25,85,0,"1885152"
270526,1,0,"2015-11-01 11:57:35",50,28,93,0,"1885163"
270527,1,1,"2015-11-01 11:57:37",36,36,88,0,"1885169"
270528,1,1,"2015-11-01 11:57:56",41,36,89,0,"1885259"
270529,1,1,"2015-11-01 11:59:14",43,33,77,0,"1885505"
270530,1,1,"2015-11-01 11:59:15",37,28,89,0,"1885508"
270531,1,1,"2015-11-01 11:59:29",44,31,79,0,"1885529"
270532,1,1,"2015-11-01 11:59:31",42,28,76,0,"1885531"
270533,1,1,"2015-11-01 11:59:36",50,31,77,0,"1885542"
270534,1,1,"2015-11-01 11:59:38",49,28,78,0,"1885545"
270535,1,1,"2015-11-01 11:59:39",50,35,79,0,"1885546"
270536,1,0,"2015-11-01 12:00:02",45,26,83,0,"1885577"
270537,1,0,"2015-11-01 12:00:04",50,27,85,0,"1885578"
270538,1,1,"2015-11-01 12:00:06",48,37,87,0,"1885590"
270539,1,1,"2015-11-01 12:00:16",47,25,88,0,"1885649"
270540,1,0,"2015-11-01 12:00:22",45,31,92,0,"1885693"
270541,1,0,"2015-11-01 12:00:23",49,27,88,0,"1885700"
270542,1,0,"2015-11-01 12:00:40",48,28,90,0,"1885796"
270543,1,0,"2015-11-01 12:00:41",49,29,82,0,"1885803"
270544,1,1,"2015-11-01 12:00:48",43,31,78,0,"1885819"
270545,1,0,"2015-11-01 12:01:39",33,22,114,0,"1885919"
270546,1,1,"2015-11-01 12:01:55",39,24,81,0,"1886053"
270547,1,0,"2015-11-01 12:02:51",41,25,78,0,"1886147"
270548,1,0,"2015-11-01 12:02:52",38,25,87,0,"1886148"
270549,1,0,"2015-11-01 12:02:53",37,22,81,0,"1886155"
270550,1,1,"2015-11-01 12:03:55",47,30,78,0,"1886310"
270551,1,1,"2015-11-01 12:03:56",42,31,86,0,"1886313"
270552,1,1,"2015-11-01 12:04:37",47,30,75,0,"1886451"
270553,1,1,"2015-11-01 12:04:49",51,30,84,0,"1886485"
270554,1,0,"2015-11-01 12:05:12",44,31,85,0,"1886511"
270555,1,0,"2015-11-01 12:05:19",40,28,95,0,"1886530"
270556,1,1,"2015-11-01 12:08:29",48,35,89,0,"1887023"
270557,1,1,"2015-11-01 12:08:30",49,39,88,0,"1887032"
270558,1,1,"2015-11-01 12:08:31",51,27,70,0,"1887038"
270559,1,1,"2015-11-01 12:08:40",56,51,86,0,"1887075"
270560,1,1,"2015-11-01 12:08:55",41,32,79,0,"1887121"
270561,1,1,"2015-11-01 12:09:00",42,31,87,0,"1887131"
270562,1,0,"2015-11-01 12:10:38",45,25,54,0,"1887341"
270563,1,0,"2015-11-01 12:10:40",51,34,83,0,"1887339"
270564,1,0,"2015-11-01 12:10:50",43,26,90,0,"1887369"
270565,1,0,"2015-11-01 12:10:52",44,29,81,0,"1887371"
270566,1,0,"2015-11-01 12:12:05",49,27,84,0,"1887672"
270567,1,1,"2015-11-01 12:12:26",48,36,83,0,"1887761"
270568,1,0,"2015-11-01 12:14:32",53,49,85,0,"1887949"
270569,1,0,"2015-11-01 12:14:50",49,30,87,0,"1887984"
270570,1,0,"2015-11-01 12:14:50",49,35,83,0,"1887985"
270571,1,1,"2015-11-01 12:15:00",52,37,79,0,"1888039"
270572,1,1,"2015-11-01 12:15:12",49,38,88,0,"1888080"
270573,1,1,"2015-11-01 12:15:13",51,38,93,0,"1888082"
270574,1,1,"2015-11-01 12:15:16",49,29,78,0,"1888091"
270575,1,0,"2015-11-01 12:15:20",51,34,103,0,"1888116"
270576,1,1,"2015-11-01 12:15:24",50,38,88,0,"1888144"
270577,1,0,"2015-11-01 12:15:45",39,40,97,0,"1888171"
270578,1,1,"2015-11-01 12:16:31",48,33,87,0,"1888314"
270579,1,1,"2015-11-01 12:16:33",48,32,76,0,"1888324"
270580,1,1,"2015-11-01 12:16:35",47,32,78,0,"1888331"
270581,1,1,"2015-11-01 12:16:36",48,40,98,0,"1888356"
270582,1,1,"2015-11-01 12:17:27",43,25,75,0,"1888451"
270583,1,0,"2015-11-01 12:17:54",42,27,86,0,"1888552"
270584,1,1,"2015-11-01 12:17:55",42,32,60,0,"1888558"
270585,1,1,"2015-11-01 12:20:18",44,36,85,0,"1889032"
270586,1,0,"2015-11-01 12:20:30",50,30,97,0,"1889092"
270587,1,1,"2015-11-01 12:20:37",49,31,77,0,"1889126"
270588,1,0,"2015-11-01 12:20:37",56,54,102,0,"1889125"
270589,1,1,"2015-11-01 12:20:51",50,34,80,0,"1889168"
270590,1,0,"2015-11-01 12:21:10",46,24,91,0,"1889178"
270591,1,1,"2015-11-01 12:21:20",50,29,77,0,"1889217"
270592,1,1,"2015-11-01 12:21:21",34,26,77,0,"1889221"
270593,1,1,"2015-11-01 12:21:58",50,36,88,0,"1889336"
270594,1,0,"2015-11-01 12:22:29",39,25,80,0,"1889373"
270595,1,1,"2015-11-01 12:22:46",43,27,93,0,"1889401"
270596,1,0,"2015-11-01 12:23:10",45,30,94,0,"1889518"
270597,1,0,"2015-11-01 12:23:11",49,28,90,0,"1889519"
270598,1,0,"2015-11-01 12:24:14",47,31,92,0,"1889653"
270599,1,0,"2015-11-01 12:24:43",47,29,82,0,"1889815"
270600,1,0,"2015-11-01 12:25:11",47,29,86,0,"1889863"
270601,1,0,"2015-11-01 12:26:18",47,27,85,0,"1890016"
270602,1,0,"2015-11-01 12:26:20",37,22,88,0,"1890017"
270603,1,0,"2015-11-01 12:26:49",47,26,88,0,"1890065"
270604,1,1,"2015-11-01 12:27:02",54,49,75,0,"1890129"
270605,1,0,"2015-11-01 12:27:08",44,24,99,0,"1890166"
270606,1,0,"2015-11-01 12:27:43",46,26,81,0,"1890259"
270607,1,0,"2015-11-01 12:27:46",48,27,84,0,"1890261"
270608,1,0,"2015-11-01 12:27:57",48,27,96,0,"1890286"
270609,1,0,"2015-11-01 12:27:58",48,31,79,0,"1890292"
270610,1,0,"2015-11-01 12:28:04",49,29,87,0,"1890305"
270611,1,0,"2015-11-01 12:28:09",48,26,86,0,"1890324"
270612,1,0,"2015-11-01 12:28:11",48,26,92,0,"1890329"
270613,1,0,"2015-11-01 12:28:49",46,28,95,0,"1890454"
270614,1,1,"2015-11-01 12:28:59",47,28,79,0,"1890471"
270615,1,0,"2015-11-01 12:29:14",48,33,81,0,"1890499"
270616,1,1,"2015-11-01 12:29:28",46,26,79,0,"1890546"
270617,1,0,"2015-11-01 12:29:46",42,27,86,0,"1890645"
270618,1,1,"2015-11-01 12:29:49",53,32,81,0,"1890663"
270619,1,0,"2015-11-01 12:31:00",47,24,87,0,"1890943"
270620,1,0,"2015-11-01 12:31:05",74,44,101,0,"1891012"
270621,1,0,"2015-11-01 12:31:07",42,21,54,0,"1891024"
270622,1,1,"2015-11-01 12:31:10",40,30,80,0,"1891060"
270623,1,0,"2015-11-01 12:31:14",43,25,87,0,"1891089"
270624,1,0,"2015-11-01 12:31:15",43,25,90,0,"1891094"
270625,1,1,"2015-11-01 12:31:25",46,25,79,0,"1891118"
270626,1,1,"2015-11-01 12:31:26",39,24,80,0,"1891122"
270627,1,0,"2015-11-01 12:31:57",47,32,86,0,"1891173"
270628,1,1,"2015-11-01 12:32:21",47,40,93,0,"1891288"
270629,1,1,"2015-11-01 12:32:29",47,25,71,0,"1891345"
270630,1,1,"2015-11-01 12:32:32",46,29,72,0,"1891363"
270631,1,1,"2015-11-01 12:32:33",43,33,86,0,"1891369"
270632,1,0,"2015-11-01 12:33:26",32,24,122,0,"1891473"
270633,1,1,"2015-11-01 12:33:53",48,33,91,0,"1891591"
270634,1,0,"2015-11-01 12:34:07",50,34,90,0,"1891645"
270635,1,0,"2015-11-01 12:34:09",50,32,83,0,"1891647"
270636,1,0,"2015-11-01 12:34:10",72,34,81,0,"1891649"
270637,1,0,"2015-11-01 12:34:44",48,25,84,0,"1891657"
270638,1,0,"2015-11-01 12:34:52",41,27,88,0,"1891691"
270639,1,1,"2015-11-01 12:35:01",50,37,91,0,"1891783"
270640,1,1,"2015-11-01 12:35:08",48,32,81,0,"1891815"
270641,1,1,"2015-11-01 12:35:10",38,25,78,0,"1891822"
270642,1,1,"2015-11-01 12:35:10",38,25,83,0,"1891826"
270643,1,1,"2015-11-01 12:36:02",49,32,84,0,"1891963"
270644,1,0,"2015-11-01 12:36:05",32,24,104,0,"1891974"
270645,1,0,"2015-11-01 12:36:25",46,27,92,0,"1892117"
270646,1,1,"2015-11-01 12:36:39",48,25,83,0,"1892204"
270647,1,1,"2015-11-01 12:36:41",41,22,71,0,"1892208"
270648,1,1,"2015-11-01 12:36:43",49,25,77,0,"1892215"
270649,1,1,"2015-11-01 12:38:17",45,32,88,0,"1892435"
270650,1,1,"2015-11-01 12:38:21",47,36,90,0,"1892439"
270651,1,0,"2015-11-01 12:38:41",52,29,86,0,"1892465"
270652,1,0,"2015-11-01 12:39:14",47,30,92,0,"1892613"
270653,1,0,"2015-11-01 12:39:16",48,28,88,0,"1892627"
270654,1,1,"2015-11-01 12:40:48",44,23,76,0,"1892944"
270655,1,1,"2015-11-01 12:40:51",37,25,76,0,"1892950"
270656,1,0,"2015-11-01 12:41:23",50,24,92,0,"1893045"
270657,1,1,"2015-11-01 12:42:06",45,28,86,0,"1893293"
270658,1,0,"2015-11-01 12:42:12",47,28,84,0,"1893295"
270659,1,0,"2015-11-01 12:42:28",37,26,85,0,"1893302"
270660,1,1,"2015-11-01 12:42:28",47,30,82,0,"1893303"
270661,1,0,"2015-11-01 12:42:43",49,31,82,0,"1893312"
270662,1,0,"2015-11-01 12:42:56",48,29,87,0,"1893346"
270663,1,1,"2015-11-01 12:43:13",48,27,80,0,"1893466"
270664,1,0,"2015-11-01 12:44:10",50,27,88,0,"1893583"
270665,1,1,"2015-11-01 12:44:23",45,26,74,0,"1893698"
270666,1,0,"2015-11-01 12:44:39",52,28,83,0,"1893786"
270667,1,0,"2015-11-01 12:44:41",45,25,77,0,"1893812"
270668,1,1,"2015-11-01 12:45:50",46,27,89,0,"1893983"
270669,1,0,"2015-11-01 12:46:00",39,27,92,0,"1894058"
270670,1,0,"2015-11-01 12:46:41",55,43,87,0,"1894134"
270671,1,1,"2015-11-01 12:46:49",42,32,82,0,"1894159"
270672,1,1,"2015-11-01 12:46:50",47,34,90,0,"1894163"
270673,1,1,"2015-11-01 12:47:01",47,36,84,0,"1894244"
270674,1,1,"2015-11-01 12:47:23",46,32,82,0,"1894332"
270675,1,1,"2015-11-01 12:47:40",48,28,77,0,"1894336"
270676,1,0,"2015-11-01 12:48:02",46,28,88,0,"1894381"
270677,1,0,"2015-11-01 12:48:04",47,27,89,0,"1894384"
270678,1,0,"2015-11-01 12:48:14",46,27,82,0,"1894442"
270679,1,0,"2015-11-01 12:48:16",47,26,89,0,"1894459"
270680,1,0,"2015-11-01 12:49:12",48,26,82,0,"1894604"
270681,1,0,"2015-11-01 12:49:17",45,25,87,0,"1894612"
270682,1,1,"2015-11-01 12:49:49",49,30,84,0,"1894788"
270683,1,1,"2015-11-01 12:50:23",50,26,78,0,"1894861"
270684,1,1,"2015-11-01 12:51:13",41,25,84,0,"1894957"
270685,1,1,"2015-11-01 12:51:18",53,30,82,0,"1894985"
270686,1,1,"2015-11-01 12:51:24",37,23,82,0,"1895020"
270687,1,1,"2015-11-01 12:51:25",45,23,78,0,"1895023"
270688,1,0,"2015-11-01 12:52:22",41,23,88,0,"1895202"
270689,1,0,"2015-11-01 12:53:17",47,22,89,0,"1895397"
270690,1,1,"2015-11-01 12:53:41",45,23,80,0,"1895496"
270691,1,0,"2015-11-01 12:53:52",47,27,91,0,"1895586"
270692,1,1,"2015-11-01 12:53:58",33,20,78,0,"1895613"
270693,1,1,"2015-11-01 12:55:15",48,32,80,0,"1895874"
270694,1,1,"2015-11-01 12:55:23",39,31,80,0,"1895926"
270695,1,1,"2015-11-01 12:55:59",51,35,92,0,"1896000"
270696,1,0,"2015-11-01 12:56:00",45,26,78,0,"1896008"
270697,1,0,"2015-11-01 12:56:01",55,50,88,0,"1896016"
270698,1,0,"2015-11-01 12:56:41",45,29,89,0,"1896194"
270699,1,0,"2015-11-01 12:57:22",48,34,89,0,"1896225"
270700,1,0,"2015-11-01 12:57:28",44,29,80,0,"1896253"
270701,1,1,"2015-11-01 12:57:35",51,46,84,0,"1896268"
270702,1,1,"2015-11-01 12:58:15",48,32,80,0,"1896402"
270703,1,1,"2015-11-01 12:58:17",50,31,81,0,"1896403"
270704,1,0,"2015-11-01 12:58:47",47,26,75,0,"1896434"
270705,1,1,"2015-11-01 12:58:59",46,25,82,0,"1896478"
270706,1,0,"2015-11-01 13:00:29",51,33,84,0,"1896874"
270707,1,0,"2015-11-01 13:00:31",44,21,88,0,"1896896"
270708,1,0,"2015-11-01 13:00:33",34,27,93,0,"1896904"
270709,1,1,"2015-11-01 13:01:05",47,33,80,0,"1896985"
270710,1,1,"2015-11-01 13:01:08",50,38,90,0,"1896992"
270711,1,0,"2015-11-01 13:01:17",54,36,90,0,"1897008"
270712,1,0,"2015-11-01 13:01:18",48,30,82,0,"1897012"
270713,1,0,"2015-11-01 13:01:19",48,33,82,0,"1897020"
270714,1,0,"2015-11-01 13:01:25",46,26,84,0,"1897043"
270715,1,1,"2015-11-01 13:01:49",47,33,80,0,"1897138"
270716,1,1,"2015-11-01 13:03:14",48,30,76,0,"1897317"
270717,1,1,"2015-11-01 13:03:17",50,34,79,0,"1897329"
270718,1,1,"2015-11-01 13:04:19",48,35,69,0,"1897498"
270719,1,1,"2015-11-01 13:04:36",50,30,78,0,"1897601"
270720,1,1,"2015-11-01 13:04:37",49,34,80,0,"1897614"
270721,1,1,"2015-11-01 13:04:56",39,30,82,0,"1897673"
270722,1,1,"2015-11-01 13:04:57",53,37,83,0,"1897674"
270723,1,0,"2015-11-01 13:05:22",47,32,83,0,"1897712"
270724,1,0,"2015-11-01 13:05:30",45,27,124,0,"1897725"
270725,1,0,"2015-11-01 13:05:31",37,25,80,0,"1897748"
270726,1,0,"2015-11-01 13:05:33",50,27,79,0,"1897768"
270727,1,1,"2015-11-01 13:05:40",50,32,79,0,"1897818"
270728,1,0,"2015-11-01 13:05:47",50,32,85,0,"1897900"
270729,1,1,"2015-11-01 13:05:49",56,52,83,0,"1897910"
270730,1,1,"2015-11-01 13:05:51",47,31,79,0,"1897942"
270731,1,0,"2015-11-01 13:05:53",47,30,85,0,"1897955"
270732,1,1,"2015-11-01 13:06:02",48,29,75,0,"1897993"
270733,1,1,"2015-11-01 13:06:04",49,36,86,0,"1897999"
270734,1,1,"2015-11-01 13:06:56",48,28,74,0,"1898098"
270735,1,1,"2015-11-01 13:07:04",48,29,82,0,"1898138"
270736,1,0,"2015-11-01 13:07:13",50,27,94,0,"1898209"
270737,1,1,"2015-11-01 13:07:17",43,27,75,0,"1898228"
270738,1,0,"2015-11-01 13:07:19",47,26,79,0,"1898247"
270739,1,0,"2015-11-01 13:07:21",49,30,87,0,"1898256"
270740,1,0,"2015-11-01 13:07:21",49,26,81,0,"1898258"
270741,1,0,"2015-11-01 13:08:32",48,29,95,0,"1898474"
270742,1,0,"2015-11-01 13:09:39",44,25,86,0,"1898701"
