DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
303313,1,0,"2015-11-18 08:15:21",44,38,92,0,"1320229"
303314,1,0,"2015-11-18 08:15:51",46,39,100,0,"1320570"
303315,1,1,"2015-11-18 08:16:05",45,37,77,0,"1320747"
303316,1,1,"2015-11-18 08:16:27",47,32,84,0,"1320898"
303317,1,1,"2015-11-18 08:17:20",50,39,76,0,"1321422"
303318,1,1,"2015-11-18 08:17:32",42,33,83,0,"1321642"
303319,1,1,"2015-11-18 08:17:33",45,37,83,0,"1321662"
303320,1,0,"2015-11-18 08:17:35",47,45,74,0,"1321681"
303321,1,1,"2015-11-18 08:17:54",39,34,83,0,"1321931"
303322,1,1,"2015-11-18 08:17:56",49,39,84,0,"1321963"
303323,1,1,"2015-11-18 08:17:57",43,38,93,0,"1321975"
303324,1,0,"2015-11-18 08:17:59",45,33,83,0,"1322016"
303325,1,1,"2015-11-18 08:18:15",43,35,78,0,"1322241"
303326,1,0,"2015-11-18 08:18:53",45,39,98,0,"1322432"
303327,1,0,"2015-11-18 08:18:54",46,36,87,0,"1322435"
303328,1,1,"2015-11-18 08:19:47",48,37,80,0,"1322911"
303329,1,1,"2015-11-18 08:19:53",51,45,86,0,"1322989"
303330,1,1,"2015-11-18 08:19:55",49,38,86,0,"1323007"
303331,1,1,"2015-11-18 08:20:06",38,31,101,0,"1323151"
303332,1,0,"2015-11-18 08:20:27",32,33,108,0,"1323405"
303333,1,1,"2015-11-18 08:20:55",46,34,82,0,"1323559"
303334,1,0,"2015-11-18 08:21:13",45,38,90,0,"1323646"
303335,1,0,"2015-11-18 08:21:16",34,34,88,0,"1323686"
303336,1,1,"2015-11-18 08:21:42",50,37,76,0,"1323939"
303337,1,1,"2015-11-18 08:21:50",33,34,88,0,"1324072"
303338,1,1,"2015-11-18 08:22:09",47,35,95,0,"1324364"
303339,1,1,"2015-11-18 08:22:35",44,39,83,0,"1324584"
303340,1,0,"2015-11-18 08:23:26",45,32,86,0,"1324925"
303341,1,0,"2015-11-18 08:23:27",47,38,90,0,"1324941"
303342,1,1,"2015-11-18 08:23:55",50,35,68,0,"1325235"
303343,1,1,"2015-11-18 08:24:07",49,35,79,0,"1325403"
303344,1,0,"2015-11-18 08:24:14",45,34,85,0,"1325494"
303345,1,1,"2015-11-18 08:24:32",48,35,90,0,"1325749"
303346,1,0,"2015-11-18 08:24:45",45,33,92,0,"1325962"
303347,1,1,"2015-11-18 08:25:02",40,30,73,0,"1326112"
303348,1,1,"2015-11-18 08:25:16",48,35,83,0,"1326151"
303349,1,0,"2015-11-18 08:25:59",50,40,88,0,"1326552"
303350,1,0,"2015-11-18 08:26:27",39,29,70,0,"1327008"
303351,1,1,"2015-11-18 08:26:44",45,33,69,0,"1327293"
303352,1,0,"2015-11-18 08:27:28",48,32,83,0,"1327487"
303353,1,1,"2015-11-18 08:28:03",44,26,82,0,"1327855"
303354,1,1,"2015-11-18 08:28:06",44,32,107,0,"1327892"
303355,1,0,"2015-11-18 08:28:34",51,31,76,0,"1328349"
303356,1,1,"2015-11-18 08:28:35",46,29,58,0,"1328370"
303357,1,1,"2015-11-18 08:28:37",39,27,90,0,"1328405"
303358,1,1,"2015-11-18 08:28:41",49,33,75,0,"1328523"
303359,1,1,"2015-11-18 08:29:27",38,27,77,0,"1328926"
303360,1,0,"2015-11-18 08:29:30",43,31,91,0,"1328932"
303361,1,1,"2015-11-18 08:30:20",48,31,87,0,"1329529"
303362,1,1,"2015-11-18 08:30:25",47,31,78,0,"1329591"
303363,1,1,"2015-11-18 08:30:26",51,37,67,0,"1329610"
303364,1,1,"2015-11-18 08:30:27",39,35,72,0,"1329627"
303365,1,1,"2015-11-18 08:30:40",45,34,72,0,"1329819"
303366,1,1,"2015-11-18 08:31:22",42,27,86,0,"1330280"
303367,1,1,"2015-11-18 08:32:34",40,26,82,0,"1331220"
303368,1,1,"2015-11-18 08:33:15",38,29,84,0,"1331757"
303369,1,0,"2015-11-18 08:33:36",39,26,85,0,"1331859"
303370,1,0,"2015-11-18 08:33:39",41,27,76,0,"1331880"
303371,1,0,"2015-11-18 08:34:00",35,32,92,0,"1331968"
303372,1,0,"2015-11-18 08:34:16",48,36,90,0,"1332109"
303373,1,0,"2015-11-18 08:34:25",45,37,80,0,"1332236"
303374,1,1,"2015-11-18 08:34:29",47,35,82,0,"1332298"
303375,1,1,"2015-11-18 08:34:36",40,35,82,0,"1332399"
303376,1,1,"2015-11-18 08:34:45",47,35,87,0,"1332473"
303377,1,1,"2015-11-18 08:34:56",47,34,70,0,"1332584"
303378,1,1,"2015-11-18 08:34:58",42,29,57,0,"1332605"
303379,1,1,"2015-11-18 08:34:58",51,37,103,0,"1332597"
303380,1,1,"2015-11-18 08:34:59",36,25,81,0,"1332630"
303381,1,1,"2015-11-18 08:35:03",46,26,84,0,"1332674"
303382,1,0,"2015-11-18 08:35:18",46,27,87,0,"1332862"
303383,1,1,"2015-11-18 08:35:36",44,26,79,0,"1333029"
303384,1,1,"2015-11-18 08:36:49",49,32,75,0,"1333522"
303385,1,1,"2015-11-18 08:36:50",44,32,82,0,"1333530"
303386,1,1,"2015-11-18 08:36:50",46,30,83,0,"1333539"
303387,1,1,"2015-11-18 08:36:51",45,30,115,0,"1333551"
303388,1,1,"2015-11-18 08:36:52",37,27,75,0,"1333561"
303389,1,1,"2015-11-18 08:37:13",43,26,123,0,"1333856"
303390,1,1,"2015-11-18 08:37:52",49,32,81,0,"1334184"
303391,1,1,"2015-11-18 08:37:57",41,30,89,0,"1334212"
303392,1,0,"2015-11-18 08:37:59",40,33,94,0,"1334228"
303393,1,0,"2015-11-18 08:38:01",48,34,96,0,"1334248"
303394,1,0,"2015-11-18 08:38:03",48,33,94,0,"1334259"
303395,1,1,"2015-11-18 08:38:44",41,33,92,0,"1334588"
303396,1,1,"2015-11-18 08:38:56",48,34,90,0,"1334739"
303397,1,1,"2015-11-18 08:38:58",46,34,75,0,"1334788"
303398,1,1,"2015-11-18 08:39:00",35,31,65,0,"1334812"
303399,1,1,"2015-11-18 08:39:06",44,33,79,0,"1334878"
303400,1,1,"2015-11-18 08:39:12",41,29,78,0,"1334951"
303401,1,1,"2015-11-18 08:39:13",48,32,96,0,"1334970"
303402,1,1,"2015-11-18 08:39:43",50,32,96,0,"1335372"
303403,1,1,"2015-11-18 08:39:44",48,35,89,0,"1335384"
303404,1,1,"2015-11-18 08:41:06",48,34,72,0,"1336507"
303405,1,1,"2015-11-18 08:41:07",46,33,90,0,"1336522"
303406,1,1,"2015-11-18 08:41:54",46,33,83,0,"1337112"
303407,1,1,"2015-11-18 08:42:07",42,34,78,0,"1337215"
303408,1,1,"2015-11-18 08:43:09",52,38,74,0,"1337929"
303409,1,1,"2015-11-18 08:43:20",44,26,89,0,"1338039"
303410,1,1,"2015-11-18 08:43:31",49,34,84,0,"1338155"
303411,1,1,"2015-11-18 08:43:42",48,32,68,0,"1338271"
303412,1,0,"2015-11-18 08:43:47",41,31,93,0,"1338335"
303413,1,0,"2015-11-18 08:44:27",42,30,86,0,"1338639"
303414,1,0,"2015-11-18 08:44:37",48,34,87,0,"1338725"
303415,1,1,"2015-11-18 08:45:07",43,28,87,0,"1339030"
303416,1,1,"2015-11-18 08:45:13",42,34,81,0,"1339085"
303417,1,1,"2015-11-18 08:45:25",44,32,66,0,"1339242"
303418,1,1,"2015-11-18 08:45:35",45,36,78,0,"1339376"
303419,1,1,"2015-11-18 08:45:53",48,36,84,0,"1339645"
303420,1,1,"2015-11-18 08:46:08",46,32,78,0,"1339808"
303421,1,1,"2015-11-18 08:46:12",46,32,77,0,"1339840"
303422,1,1,"2015-11-18 08:46:37",37,17,104,0,"1339982"
303423,1,1,"2015-11-18 08:47:19",46,31,86,0,"1340462"
303424,1,1,"2015-11-18 08:47:21",44,29,90,0,"1340511"
303425,1,1,"2015-11-18 08:47:24",44,31,83,0,"1340573"
303426,1,1,"2015-11-18 08:47:29",48,33,104,0,"1340655"
303427,1,1,"2015-11-18 08:47:31",47,36,85,0,"1340696"
303428,1,1,"2015-11-18 08:47:36",41,38,72,0,"1340764"
303429,1,1,"2015-11-18 08:47:38",38,35,80,0,"1340777"
303430,1,0,"2015-11-18 08:48:13",39,30,99,0,"1341320"
303431,1,1,"2015-11-18 08:48:43",41,25,76,0,"1341565"
303432,1,0,"2015-11-18 08:48:50",45,32,93,0,"1341595"
303433,1,1,"2015-11-18 08:49:25",43,35,80,0,"1341944"
303434,1,1,"2015-11-18 08:49:37",39,30,80,0,"1342092"
303435,1,1,"2015-11-18 08:49:41",49,35,79,0,"1342138"
303436,1,1,"2015-11-18 08:49:50",48,34,64,0,"1342207"
303437,1,0,"2015-11-18 08:51:25",48,30,84,0,"1343082"
303438,1,1,"2015-11-18 08:51:35",54,37,83,0,"1343243"
303439,1,1,"2015-11-18 08:51:57",38,31,79,0,"1343515"
303440,1,1,"2015-11-18 08:52:13",44,31,95,0,"1343667"
303441,1,1,"2015-11-18 08:52:16",41,30,88,0,"1343690"
303442,1,1,"2015-11-18 08:52:17",47,31,88,0,"1343695"
303443,1,1,"2015-11-18 08:52:24",35,29,76,0,"1343768"
303444,1,1,"2015-11-18 08:52:26",47,28,91,0,"1343789"
303445,1,1,"2015-11-18 08:52:52",33,26,125,0,"1344009"
303446,1,0,"2015-11-18 08:53:10",48,34,92,0,"1344103"
303447,1,0,"2015-11-18 08:53:13",37,25,78,0,"1344133"
303448,1,1,"2015-11-18 08:53:45",47,29,88,0,"1344667"
303449,1,1,"2015-11-18 08:53:47",46,33,92,0,"1344714"
303450,1,1,"2015-11-18 08:54:07",35,33,78,0,"1344982"
303451,1,0,"2015-11-18 08:54:37",48,31,91,0,"1345413"
303452,1,1,"2015-11-18 08:55:01",50,34,61,0,"1345600"
303453,1,0,"2015-11-18 08:55:21",48,30,86,0,"1345763"
303454,1,0,"2015-11-18 08:55:44",43,14,90,0,"1346264"
303455,1,1,"2015-11-18 08:55:54",44,40,78,0,"1346435"
303456,1,1,"2015-11-18 08:56:03",45,31,90,0,"1346597"
303457,1,1,"2015-11-18 08:56:25",34,24,100,0,"1346894"
303458,1,0,"2015-11-18 08:56:41",43,32,97,0,"1347095"
303459,1,1,"2015-11-18 08:56:44",44,30,73,0,"1347144"
303460,1,1,"2015-11-18 08:57:05",42,30,80,0,"1347284"
303461,1,0,"2015-11-18 08:57:22",46,32,81,0,"1347323"
303462,1,0,"2015-11-18 08:57:37",53,37,95,0,"1347464"
303463,1,1,"2015-11-18 08:58:09",44,36,79,0,"1347950"
303464,1,1,"2015-11-18 08:58:10",47,35,56,0,"1347980"
303465,1,1,"2015-11-18 08:58:33",43,33,95,0,"1348236"
303466,1,1,"2015-11-18 08:58:34",35,31,97,0,"1348252"
303467,1,1,"2015-11-18 08:58:45",48,34,89,0,"1348375"
303468,1,1,"2015-11-18 08:58:54",48,34,60,0,"1348449"
303469,1,1,"2015-11-18 08:59:04",43,27,81,0,"1348511"
303470,1,1,"2015-11-18 09:00:08",48,34,88,0,"1349143"
303471,1,1,"2015-11-18 09:00:09",47,34,63,0,"1349160"
303472,1,1,"2015-11-18 09:00:13",48,33,70,0,"1349236"
303473,1,1,"2015-11-18 09:00:19",51,41,85,0,"1349343"
303474,1,1,"2015-11-18 09:00:21",50,37,88,0,"1349362"
303475,1,1,"2015-11-18 09:00:37",50,33,91,0,"1349577"
303476,1,0,"2015-11-18 09:00:38",37,29,55,0,"1349593"
303477,1,1,"2015-11-18 09:00:55",48,36,89,0,"1349811"
303478,1,1,"2015-11-18 09:00:55",53,48,85,0,"1349824"
303479,1,1,"2015-11-18 09:00:58",47,31,53,0,"1349880"
303480,1,1,"2015-11-18 09:01:01",44,32,56,0,"1349907"
303481,1,1,"2015-11-18 09:01:03",51,32,77,0,"1349915"
303482,1,1,"2015-11-18 09:01:10",43,34,79,0,"1349993"
303483,1,1,"2015-11-18 09:01:13",45,35,77,0,"1350040"
303484,1,1,"2015-11-18 09:01:20",47,32,77,0,"1350116"
303485,1,0,"2015-11-18 09:01:27",43,30,72,0,"1350158"
303486,1,1,"2015-11-18 09:01:34",42,25,56,0,"1350223"
303487,1,0,"2015-11-18 09:01:59",50,37,89,0,"1350501"
303488,1,1,"2015-11-18 09:02:09",44,33,64,0,"1350651"
303489,1,1,"2015-11-18 09:02:48",45,35,74,0,"1351216"
303490,1,1,"2015-11-18 09:02:50",41,28,73,0,"1351231"
303491,1,0,"2015-11-18 09:03:08",33,30,98,0,"1351390"
303492,1,1,"2015-11-18 09:03:13",33,28,72,0,"1351428"
303493,1,0,"2015-11-18 09:03:20",42,31,91,0,"1351541"
