DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
282046,1,1,"2015-11-09 07:14:03",51,35,90,0,"289830"
282047,1,1,"2015-11-09 07:16:55",51,34,79,0,"290752"
282048,1,0,"2015-11-09 07:18:18",46,38,80,0,"291034"
282049,1,1,"2015-11-09 07:18:24",47,37,77,0,"291073"
282050,1,0,"2015-11-09 07:20:16",47,37,90,0,"291759"
282051,1,0,"2015-11-09 07:20:46",46,40,89,0,"291977"
282052,1,0,"2015-11-09 07:21:26",47,40,82,0,"292099"
282053,1,1,"2015-11-09 07:23:34",50,34,65,0,"292927"
282054,1,0,"2015-11-09 07:23:43",46,41,87,0,"293005"
282055,1,1,"2015-11-09 07:25:03",46,39,81,0,"293403"
282056,1,1,"2015-11-09 07:25:05",47,39,84,0,"293435"
282057,1,1,"2015-11-09 07:26:08",51,33,84,0,"293765"
282058,1,1,"2015-11-09 07:26:50",40,36,80,0,"294041"
282059,1,1,"2015-11-09 07:27:14",49,39,76,0,"294211"
282060,1,1,"2015-11-09 07:27:21",52,32,87,0,"294222"
282061,1,0,"2015-11-09 07:28:01",47,37,84,0,"294379"
282062,1,0,"2015-11-09 07:28:29",39,37,84,0,"294630"
282063,1,1,"2015-11-09 07:28:46",50,37,79,0,"294765"
282064,1,1,"2015-11-09 07:30:43",52,38,80,0,"295332"
282065,1,1,"2015-11-09 07:30:44",50,35,81,0,"295344"
282066,1,1,"2015-11-09 07:31:24",48,37,87,0,"295771"
282067,1,1,"2015-11-09 07:31:26",49,36,85,0,"295776"
282068,1,1,"2015-11-09 07:33:03",48,39,94,0,"296245"
282069,1,0,"2015-11-09 07:33:16",40,38,91,0,"296411"
282070,1,0,"2015-11-09 07:33:41",50,40,84,0,"296495"
282071,1,1,"2015-11-09 07:34:01",45,41,85,0,"296525"
282072,1,1,"2015-11-09 07:34:50",47,36,88,0,"296910"
282073,1,1,"2015-11-09 07:35:28",45,32,85,0,"297394"
282074,1,1,"2015-11-09 07:36:00",50,41,91,0,"297592"
282075,1,1,"2015-11-09 07:37:21",44,36,84,0,"298368"
282076,1,1,"2015-11-09 07:39:12",47,33,80,0,"299375"
282077,1,1,"2015-11-09 07:39:50",37,32,82,0,"299904"
282078,1,0,"2015-11-09 07:40:47",64,52,91,0,"300171"
282079,1,1,"2015-11-09 07:41:35",47,35,87,0,"300895"
282080,1,1,"2015-11-09 07:42:05",44,32,86,0,"301330"
282081,1,1,"2015-11-09 07:42:29",50,35,81,0,"301454"
282082,1,1,"2015-11-09 07:43:53",46,36,83,0,"302415"
282083,1,1,"2015-11-09 07:44:25",43,35,78,0,"302630"
282084,1,1,"2015-11-09 07:44:36",43,29,80,0,"302654"
282085,1,0,"2015-11-09 07:44:47",44,38,80,0,"302679"
282086,1,0,"2015-11-09 07:44:50",43,37,87,0,"302689"
282087,1,1,"2015-11-09 07:45:30",51,36,87,0,"302976"
282088,1,0,"2015-11-09 07:46:16",49,43,91,0,"303434"
282089,1,1,"2015-11-09 07:47:33",50,39,95,0,"304280"
282090,1,1,"2015-11-09 07:47:37",49,40,77,0,"304318"
282091,1,1,"2015-11-09 07:47:47",52,37,98,0,"304419"
282092,1,1,"2015-11-09 07:47:53",51,44,98,0,"304453"
282093,1,0,"2015-11-09 07:48:12",47,41,87,0,"304744"
282094,1,1,"2015-11-09 07:48:39",56,31,86,0,"304966"
282095,1,0,"2015-11-09 07:49:03",53,40,97,0,"305056"
282096,1,1,"2015-11-09 07:49:47",48,40,87,0,"305412"
282097,1,1,"2015-11-09 07:49:58",49,37,80,0,"305563"
282098,1,1,"2015-11-09 07:50:14",45,34,79,0,"305838"
282099,1,0,"2015-11-09 07:50:25",48,39,90,0,"305989"
282100,1,1,"2015-11-09 07:51:34",54,37,84,0,"306378"
282101,1,1,"2015-11-09 07:52:11",50,35,88,0,"306873"
282102,1,1,"2015-11-09 07:52:18",40,31,91,0,"306974"
282103,1,1,"2015-11-09 07:54:10",48,38,75,0,"307784"
282104,1,0,"2015-11-09 07:54:39",50,42,92,0,"308145"
282105,1,1,"2015-11-09 07:55:18",46,38,78,0,"308418"
282106,1,0,"2015-11-09 07:55:39",47,40,81,0,"308484"
282107,1,1,"2015-11-09 07:56:11",45,38,87,0,"309000"
282108,1,1,"2015-11-09 07:56:31",48,35,84,0,"309375"
282109,1,1,"2015-11-09 07:56:45",44,26,83,0,"309583"
282110,1,0,"2015-11-09 07:57:40",48,38,85,0,"309873"
282111,1,0,"2015-11-09 07:57:45",35,35,80,0,"309890"
282112,1,1,"2015-11-09 07:58:13",46,37,87,0,"310226"
282113,1,1,"2015-11-09 07:59:03",42,35,75,0,"311000"
282114,1,1,"2015-11-09 07:59:13",47,36,83,0,"311086"
282115,1,1,"2015-11-09 08:00:42",46,35,84,0,"311764"
282116,1,0,"2015-11-09 08:01:53",42,36,87,0,"312460"
282117,1,0,"2015-11-09 08:02:16",50,37,91,0,"312607"
282118,1,1,"2015-11-09 08:03:06",48,38,92,0,"313173"
282119,1,1,"2015-11-09 08:03:09",42,38,86,0,"313213"
282120,1,1,"2015-11-09 08:03:47",42,42,82,0,"313570"
282121,1,0,"2015-11-09 08:04:11",45,41,91,0,"313751"
282122,1,1,"2015-11-09 08:04:46",51,37,91,0,"314271"
282123,1,1,"2015-11-09 08:05:09",46,40,82,0,"314553"
282124,1,0,"2015-11-09 08:06:36",48,36,81,0,"315314"
282125,1,1,"2015-11-09 08:07:42",49,37,77,0,"316204"
282126,1,1,"2015-11-09 08:07:53",50,35,86,0,"316255"
282127,1,1,"2015-11-09 08:08:01",50,34,79,0,"316280"
282128,1,0,"2015-11-09 08:08:11",47,41,81,0,"316299"
282129,1,1,"2015-11-09 08:09:04",51,38,92,0,"317217"
282130,1,1,"2015-11-09 08:09:07",45,36,84,0,"317241"
282131,1,1,"2015-11-09 08:09:17",48,27,88,0,"317392"
282132,1,1,"2015-11-09 08:09:46",47,34,83,0,"317813"
282133,1,1,"2015-11-09 08:10:11",45,39,85,0,"317917"
282134,1,1,"2015-11-09 08:10:17",48,35,86,0,"317925"
282135,1,0,"2015-11-09 08:10:22",36,38,103,0,"317935"
282136,1,0,"2015-11-09 08:10:35",46,39,86,0,"318008"
282137,1,1,"2015-11-09 08:11:04",51,39,80,0,"318320"
282138,1,1,"2015-11-09 08:11:10",50,37,80,0,"318383"
282139,1,1,"2015-11-09 08:11:15",49,37,87,0,"318492"
282140,1,1,"2015-11-09 08:11:31",46,35,77,0,"318702"
282141,1,1,"2015-11-09 08:13:30",45,34,83,0,"319547"
282142,1,1,"2015-11-09 08:13:53",51,32,74,0,"319894"
282143,1,1,"2015-11-09 08:13:59",48,31,72,0,"319960"
282144,1,1,"2015-11-09 08:14:01",45,38,83,0,"319984"
282145,1,1,"2015-11-09 08:14:35",49,34,90,0,"320156"
282146,1,1,"2015-11-09 08:15:19",47,38,82,0,"320644"
282147,1,1,"2015-11-09 08:15:20",46,37,79,0,"320675"
282148,1,1,"2015-11-09 08:17:27",50,35,80,0,"322019"
282149,1,1,"2015-11-09 08:17:31",54,41,76,0,"322077"
282150,1,1,"2015-11-09 08:17:36",52,38,82,0,"322133"
282151,1,1,"2015-11-09 08:18:13",46,39,81,0,"322698"
282152,1,1,"2015-11-09 08:18:34",50,38,81,0,"322803"
282153,1,1,"2015-11-09 08:18:41",43,27,80,0,"322860"
282154,1,1,"2015-11-09 08:18:42",49,42,80,0,"322869"
282155,1,1,"2015-11-09 08:18:43",48,38,86,0,"322877"
282156,1,0,"2015-11-09 08:18:47",45,39,87,0,"322892"
282157,1,1,"2015-11-09 08:19:42",50,41,79,0,"323347"
282158,1,0,"2015-11-09 08:20:11",50,42,84,0,"323694"
282159,1,0,"2015-11-09 08:20:14",45,37,90,0,"323731"
282160,1,1,"2015-11-09 08:20:48",49,37,82,0,"324052"
282161,1,0,"2015-11-09 08:21:02",44,39,85,0,"324120"
282162,1,0,"2015-11-09 08:21:04",50,39,82,0,"324126"
282163,1,1,"2015-11-09 08:21:44",49,39,85,0,"324435"
282164,1,1,"2015-11-09 08:22:12",49,34,83,0,"324911"
282165,1,1,"2015-11-09 08:22:19",45,33,78,0,"325002"
282166,1,1,"2015-11-09 08:22:57",44,39,86,0,"325369"
282167,1,0,"2015-11-09 08:23:17",48,40,87,0,"325438"
282168,1,1,"2015-11-09 08:23:52",40,37,81,0,"325912"
282169,1,1,"2015-11-09 08:23:56",49,35,77,0,"325973"
282170,1,1,"2015-11-09 08:23:57",51,34,81,0,"325978"
282171,1,1,"2015-11-09 08:24:17",43,33,88,0,"326197"
282172,1,0,"2015-11-09 08:24:29",48,35,79,0,"326381"
282173,1,1,"2015-11-09 08:24:39",50,32,85,0,"326505"
282174,1,1,"2015-11-09 08:24:40",49,31,91,0,"326511"
282175,1,1,"2015-11-09 08:24:41",47,32,80,0,"326525"
282176,1,0,"2015-11-09 08:25:30",33,40,88,0,"326860"
282177,1,1,"2015-11-09 08:26:03",63,54,84,0,"327190"
282178,1,1,"2015-11-09 08:26:03",45,39,89,0,"327200"
282179,1,1,"2015-11-09 08:26:29",38,30,89,0,"327557"
282180,1,1,"2015-11-09 08:26:35",50,34,84,0,"327647"
282181,1,1,"2015-11-09 08:28:26",46,39,76,0,"328797"
282182,1,1,"2015-11-09 08:28:28",43,32,73,0,"328817"
282183,1,1,"2015-11-09 08:28:35",49,34,84,0,"328924"
282184,1,1,"2015-11-09 08:29:02",45,31,87,0,"329243"
282185,1,1,"2015-11-09 08:29:04",47,34,79,0,"329258"
282186,1,0,"2015-11-09 08:29:44",45,40,87,0,"329445"
282187,1,0,"2015-11-09 08:29:54",54,44,94,0,"329618"
282188,1,1,"2015-11-09 08:30:17",50,35,81,0,"329933"
282189,1,1,"2015-11-09 08:30:32",47,31,76,0,"330171"
282190,1,1,"2015-11-09 08:30:45",45,38,92,0,"330410"
282191,1,1,"2015-11-09 08:30:47",50,41,80,0,"330440"
282192,1,1,"2015-11-09 08:30:47",50,41,77,0,"330447"
282193,1,1,"2015-11-09 08:30:53",46,36,78,0,"330535"
282194,1,1,"2015-11-09 08:30:54",45,42,82,0,"330541"
282195,1,1,"2015-11-09 08:31:02",47,35,96,0,"330656"
282196,1,1,"2015-11-09 08:31:08",45,35,81,0,"330735"
282197,1,1,"2015-11-09 08:31:15",37,33,76,0,"330776"
282198,1,0,"2015-11-09 08:31:39",46,40,85,0,"330954"
282199,1,0,"2015-11-09 08:31:56",53,32,82,0,"331066"
282200,1,1,"2015-11-09 08:32:41",50,39,85,0,"331667"
282201,1,1,"2015-11-09 08:32:58",51,32,79,0,"331904"
282202,1,1,"2015-11-09 08:33:02",50,36,87,0,"331950"
282203,1,1,"2015-11-09 08:33:06",45,33,83,0,"332025"
282204,1,1,"2015-11-09 08:33:11",47,36,80,0,"332102"
282205,1,1,"2015-11-09 08:33:22",43,40,74,0,"332225"
282206,1,1,"2015-11-09 08:33:31",47,33,80,0,"332298"
282207,1,1,"2015-11-09 08:34:45",45,37,80,0,"333277"
282208,1,1,"2015-11-09 08:35:03",43,37,89,0,"333599"
282209,1,1,"2015-11-09 08:35:18",41,38,81,0,"333830"
282210,1,0,"2015-11-09 08:36:26",46,37,83,0,"334397"
282211,1,1,"2015-11-09 08:36:37",42,30,81,0,"334646"
282212,1,1,"2015-11-09 08:36:41",42,33,74,0,"334715"
282213,1,1,"2015-11-09 08:36:42",42,28,82,0,"334731"
282214,1,1,"2015-11-09 08:36:43",33,29,99,0,"334744"
282215,1,1,"2015-11-09 08:36:45",47,38,71,0,"334782"
282216,1,1,"2015-11-09 08:36:58",45,35,84,0,"334951"
282217,1,1,"2015-11-09 08:36:59",48,36,78,0,"334961"
282218,1,1,"2015-11-09 08:37:42",41,32,75,0,"335437"
282219,1,1,"2015-11-09 08:37:46",45,32,79,0,"335463"
282220,1,0,"2015-11-09 08:38:02",42,38,99,0,"335535"
282221,1,1,"2015-11-09 08:38:46",44,38,88,0,"335908"
282222,1,1,"2015-11-09 08:38:49",43,35,77,0,"335956"
282223,1,1,"2015-11-09 08:38:53",48,32,90,0,"336008"
282224,1,1,"2015-11-09 08:38:57",42,30,72,0,"336065"
282225,1,1,"2015-11-09 08:39:18",47,36,81,0,"336382"
282226,1,1,"2015-11-09 08:39:20",45,35,76,0,"336422"
282227,1,0,"2015-11-09 08:39:36",51,40,97,0,"336637"
282228,1,0,"2015-11-09 08:39:37",49,39,90,0,"336651"
282229,1,1,"2015-11-09 08:40:08",50,35,81,0,"336838"
282230,1,0,"2015-11-09 08:40:15",49,38,85,0,"336871"
282231,1,1,"2015-11-09 08:41:17",41,37,84,0,"337637"
282232,1,1,"2015-11-09 08:41:19",39,33,94,0,"337650"
282233,1,1,"2015-11-09 08:41:21",48,37,84,0,"337684"
282234,1,1,"2015-11-09 08:41:23",49,39,76,0,"337708"
282235,1,1,"2015-11-09 08:41:35",47,35,90,0,"337851"
282236,1,1,"2015-11-09 08:41:43",46,39,76,0,"337952"
282237,1,1,"2015-11-09 08:42:14",52,36,83,0,"338120"
282238,1,1,"2015-11-09 08:43:02",36,32,76,0,"338862"
282239,1,1,"2015-11-09 08:43:04",48,37,80,0,"338896"
282240,1,1,"2015-11-09 08:43:07",44,33,89,0,"338950"
282241,1,1,"2015-11-09 08:43:08",48,35,86,0,"338969"
282242,1,1,"2015-11-09 08:43:09",49,36,80,0,"338983"
282243,1,1,"2015-11-09 08:43:11",47,37,77,0,"339005"
282244,1,1,"2015-11-09 08:43:12",46,38,85,0,"339025"
282245,1,1,"2015-11-09 08:43:19",51,38,90,0,"339119"
282246,1,1,"2015-11-09 08:43:29",34,32,76,0,"339275"
282247,1,1,"2015-11-09 08:43:30",44,37,77,0,"339299"
282248,1,1,"2015-11-09 08:43:34",44,36,85,0,"339357"
282249,1,1,"2015-11-09 08:43:37",49,35,76,0,"339408"
282250,1,1,"2015-11-09 08:44:13",46,41,87,0,"339763"
282251,1,1,"2015-11-09 08:44:32",51,37,79,0,"339851"
282252,1,1,"2015-11-09 08:45:20",44,37,81,0,"340453"
282253,1,1,"2015-11-09 08:45:26",49,41,79,0,"340568"
282254,1,1,"2015-11-09 08:45:31",43,40,79,0,"340634"
282255,1,1,"2015-11-09 08:45:43",42,37,83,0,"340830"
282256,1,1,"2015-11-09 08:45:49",43,33,90,0,"340903"
282257,1,0,"2015-11-09 08:45:59",51,40,79,0,"340965"
282258,1,1,"2015-11-09 08:46:21",42,32,77,0,"341160"
282259,1,1,"2015-11-09 08:46:30",38,35,83,0,"341197"
282260,1,1,"2015-11-09 08:47:45",45,35,82,0,"342206"
282261,1,1,"2015-11-09 08:47:47",50,37,82,0,"342247"
282262,1,1,"2015-11-09 08:48:08",50,34,79,0,"342420"
282263,1,1,"2015-11-09 08:48:10",50,38,81,0,"342456"
282264,1,1,"2015-11-09 08:48:15",51,36,76,0,"342525"
282265,1,1,"2015-11-09 08:48:18",49,36,75,0,"342555"
282266,1,1,"2015-11-09 08:48:20",49,36,75,0,"342574"
282267,1,1,"2015-11-09 08:48:33",37,34,77,0,"342706"
282268,1,0,"2015-11-09 08:48:42",47,35,83,0,"342746"
282269,1,0,"2015-11-09 08:48:43",44,39,91,0,"342749"
282270,1,0,"2015-11-09 08:49:05",45,38,91,0,"342947"
282271,1,0,"2015-11-09 08:49:12",42,38,75,0,"343097"
282272,1,1,"2015-11-09 08:49:35",45,35,88,0,"343425"
282273,1,1,"2015-11-09 08:49:38",47,39,95,0,"343488"
282274,1,1,"2015-11-09 08:49:39",46,51,86,0,"343504"
282275,1,1,"2015-11-09 08:49:42",35,17,75,0,"343559"
282276,1,1,"2015-11-09 08:49:42",59,52,74,0,"343572"
282277,1,1,"2015-11-09 08:50:37",46,37,85,0,"344186"
282278,1,1,"2015-11-09 08:50:53",52,38,80,0,"344239"
282279,1,0,"2015-11-09 08:51:18",50,41,97,0,"344576"
282280,1,1,"2015-11-09 08:51:41",49,55,86,0,"345028"
282281,1,1,"2015-11-09 08:51:54",46,38,98,0,"345222"
282282,1,1,"2015-11-09 08:51:56",45,41,79,0,"345263"
282283,1,1,"2015-11-09 08:52:02",65,39,96,0,"345350"
282284,1,1,"2015-11-09 08:52:08",42,34,92,0,"345400"
282285,1,0,"2015-11-09 08:52:19",47,39,87,0,"345512"
282286,1,1,"2015-11-09 08:52:40",47,36,78,0,"345749"
282287,1,1,"2015-11-09 08:52:42",46,34,83,0,"345752"
282288,1,1,"2015-11-09 08:52:44",33,26,85,0,"345769"
282289,1,1,"2015-11-09 08:53:06",48,38,83,0,"345825"
282290,1,0,"2015-11-09 08:53:25",42,39,64,0,"346090"
282291,1,1,"2015-11-09 08:53:45",47,40,78,0,"346369"
282292,1,1,"2015-11-09 08:53:47",45,37,92,0,"346405"
282293,1,1,"2015-11-09 08:53:52",46,37,81,0,"346473"
282294,1,0,"2015-11-09 08:54:04",45,37,87,0,"346665"
282295,1,0,"2015-11-09 08:54:11",44,35,96,0,"346782"
282296,1,0,"2015-11-09 08:54:29",35,14,126,0,"347011"
282297,1,1,"2015-11-09 08:54:30",48,33,81,0,"347041"
282298,1,1,"2015-11-09 08:54:43",49,28,73,0,"347157"
282299,1,1,"2015-11-09 08:54:45",43,31,80,0,"347173"
282300,1,1,"2015-11-09 08:54:46",47,32,80,0,"347185"
282301,1,1,"2015-11-09 08:55:04",33,38,110,0,"347259"
282302,1,0,"2015-11-09 08:55:23",46,38,72,0,"347380"
282303,1,1,"2015-11-09 08:55:51",35,36,83,0,"347808"
282304,1,1,"2015-11-09 08:55:54",32,34,78,0,"347836"
282305,1,1,"2015-11-09 08:56:03",33,36,78,0,"347976"
282306,1,1,"2015-11-09 08:56:04",38,35,78,0,"347994"
282307,1,1,"2015-11-09 08:56:07",37,37,94,0,"348039"
282308,1,1,"2015-11-09 08:56:28",39,35,71,0,"348251"
282309,1,1,"2015-11-09 08:56:47",45,39,78,0,"348488"
282310,1,0,"2015-11-09 08:57:28",52,43,83,0,"348667"
282311,1,0,"2015-11-09 08:57:33",53,48,89,0,"348737"
282312,1,0,"2015-11-09 08:57:37",57,48,102,0,"348809"
282313,1,1,"2015-11-09 08:57:58",42,35,80,0,"349254"
282314,1,1,"2015-11-09 08:58:32",36,36,75,0,"349733"
282315,1,1,"2015-11-09 08:58:39",48,38,77,0,"349814"
282316,1,0,"2015-11-09 08:59:35",58,51,94,0,"350277"
282317,1,0,"2015-11-09 08:59:45",53,43,89,0,"350529"
282318,1,1,"2015-11-09 09:00:14",57,52,80,0,"351053"
282319,1,1,"2015-11-09 09:00:16",43,33,81,0,"351091"
282320,1,1,"2015-11-09 09:00:25",60,46,77,0,"351185"
282321,1,1,"2015-11-09 09:00:26",51,48,79,0,"351213"
282322,1,0,"2015-11-09 09:01:48",55,44,84,0,"351880"
282323,1,1,"2015-11-09 09:02:18",54,45,105,0,"352566"
282324,1,1,"2015-11-09 09:03:02",57,46,109,0,"353107"
282325,1,1,"2015-11-09 09:03:07",43,42,68,0,"353209"
282326,1,0,"2015-11-09 09:03:55",55,50,81,0,"353553"
282327,1,0,"2015-11-09 09:04:04",44,43,95,0,"353743"
282328,1,0,"2015-11-09 09:04:06",43,47,96,0,"353784"
282329,1,0,"2015-11-09 09:04:09",45,52,99,0,"353864"
282330,1,1,"2015-11-09 09:04:23",37,52,112,0,"354268"
282331,1,1,"2015-11-09 09:04:28",53,45,120,0,"354389"
282332,1,1,"2015-11-09 09:04:33",36,39,114,0,"354485"
282333,1,1,"2015-11-09 09:04:43",52,41,120,0,"354606"
282334,1,0,"2015-11-09 09:04:56",44,50,84,0,"354788"
282335,1,0,"2015-11-09 09:05:13",45,46,69,0,"355054"
282336,1,0,"2015-11-09 09:05:49",33,20,93,0,"355347"
282337,1,0,"2015-11-09 09:06:15",36,33,78,0,"355698"
282338,1,1,"2015-11-09 09:07:03",48,45,102,0,"356404"
282339,1,1,"2015-11-09 09:07:11",40,32,95,0,"356522"
282340,1,1,"2015-11-09 09:07:16",41,34,94,0,"356608"
282341,1,0,"2015-11-09 09:07:56",52,45,91,0,"356924"
282342,1,0,"2015-11-09 09:08:32",49,47,88,0,"357335"
282343,1,1,"2015-11-09 09:08:48",54,44,92,0,"357599"
282344,1,1,"2015-11-09 09:08:56",40,18,79,0,"357708"
282345,1,1,"2015-11-09 09:08:57",56,48,63,0,"357719"
282346,1,1,"2015-11-09 09:09:08",53,46,77,0,"357869"
282347,1,1,"2015-11-09 09:09:09",46,54,81,0,"357882"
282348,1,1,"2015-11-09 09:09:20",36,24,97,0,"358030"
282349,1,0,"2015-11-09 09:09:27",48,40,82,0,"358146"
282350,1,0,"2015-11-09 09:09:33",41,47,81,0,"358234"
282351,1,1,"2015-11-09 09:09:59",52,42,82,0,"358432"
282352,1,1,"2015-11-09 09:10:00",61,38,81,0,"358439"
282353,1,0,"2015-11-09 09:10:05",52,47,101,0,"358471"
282354,1,0,"2015-11-09 09:10:11",50,44,96,0,"358496"
282355,1,0,"2015-11-09 09:10:15",47,47,86,0,"358530"
282356,1,0,"2015-11-09 09:10:21",47,35,94,0,"358607"
282357,1,1,"2015-11-09 09:10:44",61,48,80,0,"358974"
282358,1,1,"2015-11-09 09:10:52",59,44,83,0,"359089"
282359,1,1,"2015-11-09 09:10:58",37,42,76,0,"359160"
282360,1,1,"2015-11-09 09:12:22",42,49,81,0,"359919"
282361,1,0,"2015-11-09 09:12:27",49,47,85,0,"360013"
282362,1,1,"2015-11-09 09:13:01",36,48,80,0,"360947"
282363,1,1,"2015-11-09 09:13:03",32,40,75,0,"361015"
282364,1,1,"2015-11-09 09:13:05",41,42,79,0,"361069"
282365,1,0,"2015-11-09 09:13:10",50,38,93,0,"361159"
282366,1,1,"2015-11-09 09:13:35",55,43,90,0,"361445"
282367,1,1,"2015-11-09 09:14:10",37,41,75,0,"361830"
282368,1,0,"2015-11-09 09:14:20",32,18,79,0,"361856"
282369,1,1,"2015-11-09 09:15:45",53,48,83,0,"362961"
282370,1,0,"2015-11-09 09:16:35",50,49,88,0,"363232"
282371,1,0,"2015-11-09 09:16:36",52,48,76,0,"363239"
282372,1,0,"2015-11-09 09:16:42",49,46,98,0,"363347"
282373,1,1,"2015-11-09 09:17:24",35,44,81,0,"364120"
282374,1,1,"2015-11-09 09:17:27",53,41,80,0,"364180"
282375,1,0,"2015-11-09 09:17:37",56,48,76,0,"364362"
282376,1,0,"2015-11-09 09:18:49",52,49,75,0,"364867"
282377,1,1,"2015-11-09 09:19:26",46,37,80,0,"365684"
282378,1,1,"2015-11-09 09:19:28",47,39,73,0,"365718"
282379,1,1,"2015-11-09 09:19:30",37,37,72,0,"365755"
282380,1,1,"2015-11-09 09:19:44",48,46,102,0,"365892"
282381,1,1,"2015-11-09 09:19:47",54,47,85,0,"365932"
282382,1,1,"2015-11-09 09:19:49",57,47,62,0,"365963"
282383,1,0,"2015-11-09 09:20:00",50,41,102,0,"366092"
282384,1,0,"2015-11-09 09:21:02",47,45,82,0,"366692"
282385,1,1,"2015-11-09 09:21:38",34,36,76,0,"367478"
282386,1,1,"2015-11-09 09:21:42",56,42,79,0,"367517"
282387,1,1,"2015-11-09 09:21:50",56,45,91,0,"367596"
282388,1,1,"2015-11-09 09:22:05",52,43,79,0,"367881"
282389,1,1,"2015-11-09 09:22:13",42,42,85,0,"368007"
282390,1,0,"2015-11-09 09:22:20",47,48,61,0,"368113"
282391,1,1,"2015-11-09 09:22:35",47,37,76,0,"368212"
282392,1,1,"2015-11-09 09:22:43",57,43,83,0,"368247"
282393,1,0,"2015-11-09 09:22:48",51,47,93,0,"368262"
282394,1,0,"2015-11-09 09:22:50",58,48,90,0,"368266"
282395,1,0,"2015-11-09 09:22:51",47,44,87,0,"368269"
282396,1,0,"2015-11-09 09:22:52",50,47,102,0,"368272"
282397,1,0,"2015-11-09 09:22:54",52,46,71,0,"368276"
282398,1,1,"2015-11-09 09:23:25",69,35,122,0,"368743"
282399,1,1,"2015-11-09 09:24:04",41,37,81,0,"369472"
282400,1,1,"2015-11-09 09:24:07",53,47,87,0,"369520"
282401,1,1,"2015-11-09 09:24:09",35,36,71,0,"369555"
282402,1,1,"2015-11-09 09:24:11",40,36,72,0,"369576"
282403,1,0,"2015-11-09 09:24:22",46,46,92,0,"369721"
282404,1,0,"2015-11-09 09:24:28",46,44,98,0,"369820"
282405,1,1,"2015-11-09 09:24:45",54,43,83,0,"369971"
282406,1,1,"2015-11-09 09:25:16",49,16,133,0,"370140"
282407,1,1,"2015-11-09 09:25:46",38,44,108,0,"370745"
282408,1,1,"2015-11-09 09:25:47",39,44,84,0,"370764"
282409,1,1,"2015-11-09 09:25:50",48,45,84,0,"370833"
282410,1,1,"2015-11-09 09:26:07",60,49,86,0,"371043"
282411,1,1,"2015-11-09 09:26:28",42,41,97,0,"371260"
282412,1,1,"2015-11-09 09:26:40",53,44,90,0,"371385"
