DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
326571,1,0,"2015-11-30 00:29:47",32,17,94,0,"530222"
326572,1,1,"2015-11-30 00:49:50",40,18,80,0,"533794"
326573,1,0,"2015-11-30 00:57:12",37,18,66,0,"534774"
326574,1,0,"2015-11-30 01:24:07",37,17,72,0,"537388"
326575,1,1,"2015-11-30 01:27:28",37,19,79,0,"537637"
326576,1,0,"2015-11-30 01:40:42",36,12,111,0,"538674"
326577,1,0,"2015-11-30 02:30:27",37,18,98,0,"541495"
326578,1,1,"2015-11-30 04:48:04",33,17,64,0,"546612"
326579,1,0,"2015-11-30 05:40:28",41,17,82,0,"551957"
326580,1,0,"2015-11-30 05:49:42",37,19,92,0,"553548"
326581,1,0,"2015-11-30 05:57:45",34,15,109,0,"555198"
326582,1,1,"2015-11-30 06:06:40",40,20,85,0,"557304"
326583,1,1,"2015-11-30 06:22:22",50,39,90,0,"561815"
326584,1,0,"2015-11-30 06:27:39",48,34,89,0,"563341"
326585,1,1,"2015-11-30 06:28:47",35,25,81,0,"563846"
326586,1,0,"2015-11-30 06:31:41",49,39,95,0,"564465"
326587,1,1,"2015-11-30 06:37:21",45,35,83,0,"566121"
326588,1,0,"2015-11-30 06:41:27",35,38,94,0,"567252"
326589,1,0,"2015-11-30 06:47:24",37,37,90,0,"569267"
326590,1,1,"2015-11-30 06:47:37",48,42,85,0,"569308"
326591,1,0,"2015-11-30 06:51:29",48,34,71,0,"570529"
326592,1,1,"2015-11-30 06:51:36",47,32,84,0,"570549"
326593,1,1,"2015-11-30 06:51:44",41,36,86,0,"570669"
326594,1,1,"2015-11-30 06:54:58",51,34,78,0,"571765"
326595,1,1,"2015-11-30 07:00:45",48,40,78,0,"573584"
326596,1,1,"2015-11-30 07:00:45",50,46,81,0,"573586"
326597,1,1,"2015-11-30 07:01:41",42,35,79,0,"573766"
326598,1,1,"2015-11-30 07:02:18",51,40,79,0,"574186"
326599,1,0,"2015-11-30 07:02:31",44,37,92,0,"574224"
326600,1,1,"2015-11-30 07:06:46",46,35,73,0,"575358"
326601,1,1,"2015-11-30 07:08:30",45,36,89,0,"575994"
326602,1,1,"2015-11-30 07:11:49",40,38,77,0,"576948"
326603,1,0,"2015-11-30 07:14:12",43,34,95,0,"577700"
326604,1,1,"2015-11-30 07:16:42",48,36,93,0,"578594"
326605,1,1,"2015-11-30 07:21:52",49,37,81,0,"580270"
326606,1,0,"2015-11-30 07:23:49",41,41,82,0,"581012"
326607,1,0,"2015-11-30 07:25:03",48,33,95,0,"581369"
326608,1,1,"2015-11-30 07:27:20",48,33,79,0,"582054"
326609,1,0,"2015-11-30 07:28:11",43,34,84,0,"582295"
326610,1,0,"2015-11-30 07:28:31",48,29,90,0,"582542"
326611,1,1,"2015-11-30 07:28:50",44,34,83,0,"582749"
326612,1,0,"2015-11-30 07:28:56",52,36,94,0,"582789"
326613,1,1,"2015-11-30 07:30:12",46,36,87,0,"583138"
326614,1,1,"2015-11-30 07:31:05",52,36,82,0,"583398"
326615,1,1,"2015-11-30 07:33:49",50,34,79,0,"584296"
326616,1,1,"2015-11-30 07:36:13",43,37,75,0,"584969"
326617,1,1,"2015-11-30 07:37:16",41,34,75,0,"585516"
326618,1,1,"2015-11-30 07:37:51",49,32,82,0,"585667"
326619,1,1,"2015-11-30 07:37:59",48,35,80,0,"585697"
326620,1,1,"2015-11-30 07:38:09",43,33,79,0,"585768"
326621,1,1,"2015-11-30 07:39:06",47,35,78,0,"586158"
326622,1,1,"2015-11-30 07:39:07",50,36,79,0,"586168"
326623,1,1,"2015-11-30 07:39:37",36,37,77,0,"586372"
326624,1,1,"2015-11-30 07:39:39",48,36,93,0,"586386"
326625,1,1,"2015-11-30 07:39:53",47,37,78,0,"586514"
326626,1,1,"2015-11-30 07:40:04",47,26,81,0,"586563"
326627,1,1,"2015-11-30 07:41:36",47,31,89,0,"587155"
326628,1,1,"2015-11-30 07:42:36",50,34,86,0,"587454"
326629,1,0,"2015-11-30 07:42:45",49,41,94,0,"587466"
326630,1,0,"2015-11-30 07:42:48",44,34,87,0,"587497"
326631,1,0,"2015-11-30 07:43:55",51,36,90,0,"588087"
326632,1,0,"2015-11-30 07:43:56",45,38,93,0,"588091"
326633,1,1,"2015-11-30 07:45:26",49,35,91,0,"588855"
326634,1,1,"2015-11-30 07:45:29",48,36,84,0,"588908"
326635,1,1,"2015-11-30 07:45:31",49,35,80,0,"588932"
326636,1,1,"2015-11-30 07:45:57",39,35,77,0,"589137"
326637,1,1,"2015-11-30 07:47:45",43,34,79,0,"589949"
326638,1,0,"2015-11-30 07:48:11",46,37,86,0,"590158"
326639,1,0,"2015-11-30 07:48:12",47,37,98,0,"590167"
326640,1,0,"2015-11-30 07:48:19",35,37,97,0,"590240"
326641,1,1,"2015-11-30 07:48:32",47,35,81,0,"590312"
326642,1,1,"2015-11-30 07:49:22",32,35,82,0,"590642"
326643,1,1,"2015-11-30 07:49:46",47,32,79,0,"590859"
326644,1,0,"2015-11-30 07:51:04",43,38,101,0,"591398"
326645,1,1,"2015-11-30 07:51:54",47,34,91,0,"591884"
326646,1,1,"2015-11-30 07:51:58",47,35,79,0,"591939"
326647,1,1,"2015-11-30 07:52:02",48,32,81,0,"591978"
326648,1,0,"2015-11-30 07:52:43",47,36,90,0,"592262"
326649,1,1,"2015-11-30 07:53:23",49,33,79,0,"592541"
326650,1,0,"2015-11-30 07:53:26",48,37,91,0,"592553"
326651,1,1,"2015-11-30 07:53:42",32,31,113,0,"592753"
326652,1,1,"2015-11-30 07:54:00",41,35,87,0,"593160"
326653,1,1,"2015-11-30 07:54:03",48,32,74,0,"593181"
326654,1,1,"2015-11-30 07:54:06",48,30,82,0,"593217"
326655,1,1,"2015-11-30 07:54:11",47,34,80,0,"593270"
326656,1,1,"2015-11-30 07:54:12",48,35,78,0,"593277"
326657,1,1,"2015-11-30 07:54:17",47,32,71,0,"593325"
326658,1,1,"2015-11-30 07:54:18",34,32,82,0,"593337"
326659,1,1,"2015-11-30 07:55:15",32,32,118,0,"593799"
326660,1,1,"2015-11-30 07:56:05",49,37,77,0,"594468"
326661,1,0,"2015-11-30 07:56:15",48,32,84,0,"594568"
326662,1,0,"2015-11-30 07:56:53",52,34,95,0,"594843"
326663,1,0,"2015-11-30 07:56:53",50,34,94,0,"594845"
326664,1,0,"2015-11-30 07:57:30",46,32,87,0,"595144"
326665,1,1,"2015-11-30 07:57:52",32,37,83,0,"595351"
326666,1,1,"2015-11-30 07:58:19",54,32,74,0,"595685"
326667,1,1,"2015-11-30 07:58:24",48,32,90,0,"595751"
326668,1,1,"2015-11-30 07:58:25",49,32,87,0,"595770"
326669,1,1,"2015-11-30 07:58:29",43,32,81,0,"595795"
326670,1,1,"2015-11-30 07:58:33",47,34,83,0,"595849"
326671,1,1,"2015-11-30 07:58:56",54,28,83,0,"596055"
326672,1,1,"2015-11-30 07:58:58",49,35,79,0,"596071"
326673,1,1,"2015-11-30 07:59:03",45,29,82,0,"596109"
326674,1,1,"2015-11-30 07:59:04",41,33,66,0,"596119"
326675,1,1,"2015-11-30 07:59:07",40,30,71,0,"596151"
326676,1,1,"2015-11-30 08:00:09",39,47,82,0,"596596"
326677,1,1,"2015-11-30 08:00:47",50,33,82,0,"596993"
326678,1,1,"2015-11-30 08:01:03",48,30,85,0,"597111"
326679,1,1,"2015-11-30 08:01:29",49,35,80,0,"597360"
326680,1,0,"2015-11-30 08:03:16",48,35,100,0,"598127"
326681,1,0,"2015-11-30 08:03:17",46,32,101,0,"598129"
326682,1,1,"2015-11-30 08:03:48",37,39,82,0,"598388"
326683,1,0,"2015-11-30 08:04:06",48,38,71,0,"598502"
326684,1,1,"2015-11-30 08:04:19",33,33,90,0,"598667"
326685,1,1,"2015-11-30 08:04:20",38,39,71,0,"598677"
326686,1,0,"2015-11-30 08:06:26",39,27,94,0,"599786"
326687,1,0,"2015-11-30 08:06:36",45,34,94,0,"599933"
326688,1,0,"2015-11-30 08:07:11",49,41,76,0,"600281"
326689,1,1,"2015-11-30 08:07:16",43,29,82,0,"600326"
326690,1,1,"2015-11-30 08:07:53",35,32,87,0,"600668"
326691,1,1,"2015-11-30 08:10:15",37,29,80,0,"601828"
326692,1,1,"2015-11-30 08:10:16",47,24,87,0,"601836"
326693,1,1,"2015-11-30 08:10:17",52,39,83,0,"601842"
326694,1,0,"2015-11-30 08:10:30",51,32,95,0,"601909"
326695,1,1,"2015-11-30 08:11:00",47,32,85,0,"602344"
326696,1,1,"2015-11-30 08:11:12",50,36,80,0,"602511"
326697,1,1,"2015-11-30 08:11:22",49,36,80,0,"602592"
326698,1,1,"2015-11-30 08:11:55",47,36,78,0,"602837"
326699,1,1,"2015-11-30 08:12:31",46,33,89,0,"603189"
326700,1,0,"2015-11-30 08:12:37",47,32,87,0,"603232"
326701,1,1,"2015-11-30 08:13:15",64,47,79,0,"603663"
326702,1,1,"2015-11-30 08:13:18",40,34,77,0,"603710"
326703,1,0,"2015-11-30 08:13:42",44,35,100,0,"603864"
326704,1,1,"2015-11-30 08:13:49",45,37,77,0,"603903"
326705,1,1,"2015-11-30 08:13:50",48,35,83,0,"603914"
326706,1,1,"2015-11-30 08:14:17",34,25,100,0,"604148"
326707,1,0,"2015-11-30 08:14:57",52,58,126,0,"604529"
