DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
295697,1,0,"2015-11-15 08:25:51",46,34,91,0,"3055961"
295698,1,1,"2015-11-15 08:26:06",48,33,73,0,"3055969"
295699,1,1,"2015-11-15 08:26:08",50,32,77,0,"3055971"
295700,1,1,"2015-11-15 08:26:58",54,37,81,0,"3055988"
295701,1,0,"2015-11-15 08:27:50",37,41,93,0,"3056057"
295702,1,1,"2015-11-15 08:28:01",49,32,76,0,"3056094"
295703,1,0,"2015-11-15 08:28:57",50,38,98,0,"3056171"
295704,1,1,"2015-11-15 08:29:49",40,36,88,0,"3056242"
295705,1,1,"2015-11-15 08:30:03",48,32,85,0,"3056279"
295706,1,0,"2015-11-15 08:31:17",47,34,93,0,"3056345"
295707,1,1,"2015-11-15 08:31:35",48,28,84,0,"3056350"
295708,1,1,"2015-11-15 08:31:38",50,29,84,0,"3056352"
295709,1,1,"2015-11-15 08:31:41",57,29,78,0,"3056355"
295710,1,1,"2015-11-15 08:32:10",52,37,84,0,"3056359"
295711,1,0,"2015-11-15 08:32:36",53,33,91,0,"3056411"
295712,1,1,"2015-11-15 08:32:38",51,32,78,0,"3056415"
295713,1,0,"2015-11-15 08:33:02",57,38,100,0,"3056443"
295714,1,1,"2015-11-15 08:35:32",49,36,82,0,"3056872"
295715,1,0,"2015-11-15 08:36:03",53,34,88,0,"3056921"
295716,1,0,"2015-11-15 08:36:04",57,37,87,0,"3056927"
295717,1,0,"2015-11-15 08:36:50",56,38,94,0,"3057059"
295718,1,1,"2015-11-15 08:37:33",40,35,83,0,"3057079"
295719,1,0,"2015-11-15 08:37:51",51,36,88,0,"3057099"
295720,1,0,"2015-11-15 08:38:24",47,33,87,0,"3057145"
295721,1,1,"2015-11-15 08:38:39",32,27,103,0,"3057149"
295722,1,1,"2015-11-15 08:39:35",50,33,85,0,"3057266"
295723,1,1,"2015-11-15 08:40:54",50,31,85,0,"3057418"
295724,1,0,"2015-11-15 08:41:41",53,37,85,0,"3057466"
295725,1,0,"2015-11-15 08:42:18",50,34,98,0,"3057541"
295726,1,0,"2015-11-15 08:42:49",77,54,86,0,"3057561"
295727,1,0,"2015-11-15 08:43:27",41,29,86,0,"3057636"
295728,1,0,"2015-11-15 08:43:30",48,31,92,0,"3057638"
295729,1,1,"2015-11-15 08:43:38",50,32,83,0,"3057647"
295730,1,1,"2015-11-15 08:43:38",46,34,76,0,"3057648"
295731,1,0,"2015-11-15 08:44:40",44,28,90,0,"3057785"
295732,1,0,"2015-11-15 08:44:41",44,29,93,0,"3057790"
295733,1,0,"2015-11-15 08:45:33",64,40,89,0,"3058192"
295734,1,1,"2015-11-15 08:45:44",52,36,77,0,"3058215"
295735,1,1,"2015-11-15 08:45:45",52,33,77,0,"3058217"
295736,1,0,"2015-11-15 08:46:22",47,30,94,0,"3058308"
295737,1,0,"2015-11-15 08:46:23",47,30,81,0,"3058309"
295738,1,0,"2015-11-15 08:47:23",48,30,80,0,"3058394"
295739,1,1,"2015-11-15 08:48:19",65,46,85,0,"3058469"
295740,1,0,"2015-11-15 08:49:29",70,54,97,0,"3058601"
295741,1,0,"2015-11-15 08:49:30",55,33,92,0,"3058602"
295742,1,0,"2015-11-15 08:49:31",50,33,93,0,"3058603"
295743,1,0,"2015-11-15 08:50:39",51,33,91,0,"3058713"
295744,1,0,"2015-11-15 08:51:20",52,39,86,0,"3058781"
295745,1,0,"2015-11-15 08:51:23",50,34,84,0,"3058782"
295746,1,1,"2015-11-15 08:52:07",50,35,87,0,"3058832"
295747,1,0,"2015-11-15 08:52:45",51,32,88,0,"3058916"
295748,1,0,"2015-11-15 08:52:46",48,29,87,0,"3058918"
295749,1,0,"2015-11-15 08:52:47",49,35,85,0,"3058919"
295750,1,0,"2015-11-15 08:53:01",50,35,92,0,"3058924"
295751,1,1,"2015-11-15 08:53:49",52,36,79,0,"3058979"
295752,1,1,"2015-11-15 08:53:50",66,39,84,0,"3058981"
295753,1,0,"2015-11-15 08:54:38",55,39,86,0,"3059014"
295754,1,1,"2015-11-15 08:55:40",52,35,78,0,"3059119"
295755,1,0,"2015-11-15 08:55:43",55,41,96,0,"3059128"
295756,1,0,"2015-11-15 08:55:44",56,36,94,0,"3059131"
295757,1,0,"2015-11-15 08:55:45",52,34,103,0,"3059132"
295758,1,1,"2015-11-15 08:56:01",52,35,84,0,"3059139"
295759,1,0,"2015-11-15 08:56:28",46,29,88,0,"3059308"
295760,1,0,"2015-11-15 08:56:30",46,31,91,0,"3059317"
295761,1,1,"2015-11-15 08:56:36",45,25,75,0,"3059351"
295762,1,1,"2015-11-15 08:56:52",48,33,75,0,"3059400"
295763,1,0,"2015-11-15 08:57:19",48,36,87,0,"3059418"
295764,1,1,"2015-11-15 08:57:33",44,30,85,0,"3059429"
295765,1,1,"2015-11-15 08:57:50",50,33,71,0,"3059484"
295766,1,0,"2015-11-15 08:57:57",48,33,89,0,"3059528"
295767,1,0,"2015-11-15 09:00:03",49,32,89,0,"3059811"
295768,1,1,"2015-11-15 09:01:48",54,37,88,0,"3059990"
295769,1,1,"2015-11-15 09:01:50",51,38,81,0,"3059992"
295770,1,1,"2015-11-15 09:01:58",50,35,80,0,"3060001"
295771,1,1,"2015-11-15 09:02:16",50,36,83,0,"3060014"
295772,1,0,"2015-11-15 09:02:20",50,34,94,0,"3060022"
295773,1,0,"2015-11-15 09:03:57",52,38,92,0,"3060318"
295774,1,1,"2015-11-15 09:04:25",50,36,77,0,"3060412"
295775,1,1,"2015-11-15 09:04:29",53,33,68,0,"3060432"
295776,1,1,"2015-11-15 09:04:32",51,35,83,0,"3060442"
295777,1,1,"2015-11-15 09:04:38",50,36,94,0,"3060455"
295778,1,0,"2015-11-15 09:05:05",51,36,93,0,"3060572"
295779,1,0,"2015-11-15 09:06:10",52,33,89,0,"3060745"
295780,1,0,"2015-11-15 09:06:20",52,38,92,0,"3060750"
295781,1,0,"2015-11-15 09:06:27",53,36,88,0,"3060752"
295782,1,1,"2015-11-15 09:07:10",51,33,84,0,"3060812"
295783,1,1,"2015-11-15 09:07:11",49,30,77,0,"3060815"
295784,1,1,"2015-11-15 09:07:28",49,31,80,0,"3060837"
295785,1,1,"2015-11-15 09:07:40",50,32,84,0,"3060846"
295786,1,0,"2015-11-15 09:08:04",47,31,88,0,"3060850"
295787,1,0,"2015-11-15 09:08:05",45,29,81,0,"3060853"
295788,1,0,"2015-11-15 09:08:09",39,30,80,0,"3060865"
295789,1,0,"2015-11-15 09:08:20",50,30,83,0,"3060880"
295790,1,1,"2015-11-15 09:08:36",42,29,78,0,"3060930"
295791,1,1,"2015-11-15 09:08:59",35,23,120,0,"3060944"
295792,1,1,"2015-11-15 09:09:33",49,31,82,0,"3060988"
295793,1,0,"2015-11-15 09:09:52",49,32,87,0,"3061041"
295794,1,0,"2015-11-15 09:09:53",48,27,87,0,"3061044"
295795,1,0,"2015-11-15 09:09:54",49,32,94,0,"3061049"
295796,1,0,"2015-11-15 09:09:56",32,26,92,0,"3061056"
295797,1,1,"2015-11-15 09:10:00",50,34,91,0,"3061066"
295798,1,0,"2015-11-15 09:10:17",54,35,92,0,"3061085"
295799,1,1,"2015-11-15 09:10:45",48,30,77,0,"3061105"
295800,1,1,"2015-11-15 09:11:16",58,37,79,0,"3061178"
295801,1,1,"2015-11-15 09:11:16",68,38,77,0,"3061181"
295802,1,1,"2015-11-15 09:11:17",60,35,85,0,"3061186"
295803,1,1,"2015-11-15 09:11:19",44,28,84,0,"3061192"
295804,1,1,"2015-11-15 09:11:20",58,48,75,0,"3061195"
295805,1,1,"2015-11-15 09:11:23",49,31,84,0,"3061199"
295806,1,0,"2015-11-15 09:11:29",49,34,92,0,"3061204"
295807,1,0,"2015-11-15 09:11:31",42,31,84,0,"3061207"
295808,1,1,"2015-11-15 09:11:33",51,33,68,0,"3061213"
295809,1,1,"2015-11-15 09:11:34",48,33,78,0,"3061218"
295810,1,1,"2015-11-15 09:11:39",48,32,79,0,"3061223"
295811,1,0,"2015-11-15 09:13:07",48,29,94,0,"3061502"
295812,1,0,"2015-11-15 09:13:09",47,25,88,0,"3061503"
295813,1,1,"2015-11-15 09:13:35",46,25,83,0,"3061530"
295814,1,1,"2015-11-15 09:13:42",51,40,77,0,"3061566"
295815,1,1,"2015-11-15 09:14:42",50,35,77,0,"3061635"
295816,1,0,"2015-11-15 09:14:55",50,34,93,0,"3061650"
295817,1,0,"2015-11-15 09:15:07",54,37,99,0,"3061688"
295818,1,0,"2015-11-15 09:15:08",53,31,94,0,"3061690"
295819,1,0,"2015-11-15 09:15:10",59,38,97,0,"3061701"
295820,1,0,"2015-11-15 09:15:11",57,35,95,0,"3061707"
295821,1,0,"2015-11-15 09:15:12",54,34,86,0,"3061712"
295822,1,0,"2015-11-15 09:15:13",50,36,100,0,"3061717"
295823,1,0,"2015-11-15 09:15:14",55,34,92,0,"3061723"
295824,1,0,"2015-11-15 09:15:15",55,34,91,0,"3061726"
295825,1,0,"2015-11-15 09:15:16",54,32,80,0,"3061732"
295826,1,0,"2015-11-15 09:16:04",56,32,84,0,"3061894"
295827,1,0,"2015-11-15 09:17:11",53,31,89,0,"3061999"
295828,1,0,"2015-11-15 09:17:12",50,30,92,0,"3062001"
295829,1,0,"2015-11-15 09:17:34",52,31,85,0,"3062034"
295830,1,0,"2015-11-15 09:17:41",50,31,95,0,"3062059"
295831,1,0,"2015-11-15 09:17:42",50,31,76,0,"3062064"
295832,1,1,"2015-11-15 09:17:45",57,32,81,0,"3062089"
295833,1,0,"2015-11-15 09:18:34",49,33,87,0,"3062151"
295834,1,0,"2015-11-15 09:18:36",52,23,87,0,"3062153"
295835,1,0,"2015-11-15 09:19:46",54,31,91,0,"3062342"
295836,1,1,"2015-11-15 09:20:31",52,32,83,0,"3062444"
295837,1,1,"2015-11-15 09:20:31",49,27,78,0,"3062447"
295838,1,1,"2015-11-15 09:20:32",48,30,75,0,"3062449"
295839,1,1,"2015-11-15 09:20:34",50,31,76,0,"3062460"
295840,1,0,"2015-11-15 09:21:03",49,32,91,0,"3062494"
295841,1,0,"2015-11-15 09:21:11",52,33,88,0,"3062508"
295842,1,1,"2015-11-15 09:21:31",53,31,80,0,"3062535"
295843,1,1,"2015-11-15 09:21:32",51,33,80,0,"3062547"
295844,1,1,"2015-11-15 09:21:33",53,33,82,0,"3062550"
295845,1,1,"2015-11-15 09:21:34",52,32,86,0,"3062555"
295846,1,1,"2015-11-15 09:21:35",34,24,110,0,"3062558"
295847,1,1,"2015-11-15 09:21:35",52,31,84,0,"3062566"
295848,1,0,"2015-11-15 09:21:49",51,30,87,0,"3062599"
295849,1,0,"2015-11-15 09:21:50",47,29,84,0,"3062604"
295850,1,0,"2015-11-15 09:21:55",50,34,95,0,"3062614"
295851,1,0,"2015-11-15 09:22:17",48,31,92,0,"3062656"
295852,1,0,"2015-11-15 09:22:22",64,40,82,0,"3062663"
295853,1,0,"2015-11-15 09:22:22",63,56,56,0,"3062667"
295854,1,0,"2015-11-15 09:22:23",67,47,85,0,"3062670"
295855,1,0,"2015-11-15 09:22:26",68,49,55,0,"3062677"
295856,1,0,"2015-11-15 09:22:28",47,29,94,0,"3062692"
295857,1,0,"2015-11-15 09:22:29",49,31,69,0,"3062697"
295858,1,0,"2015-11-15 09:22:32",48,30,92,0,"3062705"
295859,1,0,"2015-11-15 09:22:33",46,30,89,0,"3062707"
295860,1,1,"2015-11-15 09:22:59",46,28,80,0,"3062764"
295861,1,0,"2015-11-15 09:23:02",50,31,84,0,"3062777"
295862,1,1,"2015-11-15 09:23:06",44,26,83,0,"3062780"
295863,1,1,"2015-11-15 09:23:15",51,30,84,0,"3062793"
295864,1,0,"2015-11-15 09:23:45",45,30,100,0,"3062837"
295865,1,0,"2015-11-15 09:24:04",50,33,92,0,"3062878"
295866,1,0,"2015-11-15 09:24:04",65,34,91,0,"3062879"
295867,1,1,"2015-11-15 09:24:19",56,34,82,0,"3062975"
295868,1,1,"2015-11-15 09:24:20",51,29,81,0,"3062982"
295869,1,0,"2015-11-15 09:25:19",50,28,81,0,"3063089"
295870,1,1,"2015-11-15 09:26:23",42,25,81,0,"3063340"
295871,1,1,"2015-11-15 09:27:13",47,22,72,0,"3063437"
295872,1,1,"2015-11-15 09:27:19",48,28,78,0,"3063445"
295873,1,0,"2015-11-15 09:27:23",50,29,86,0,"3063452"
295874,1,0,"2015-11-15 09:28:02",68,53,92,0,"3063500"
295875,1,1,"2015-11-15 09:28:25",49,30,86,0,"3063576"
295876,1,0,"2015-11-15 09:28:33",49,28,80,0,"3063607"
295877,1,0,"2015-11-15 09:28:34",48,30,83,0,"3063611"
295878,1,0,"2015-11-15 09:28:37",48,25,90,0,"3063614"
295879,1,0,"2015-11-15 09:28:40",50,31,83,0,"3063624"
295880,1,0,"2015-11-15 09:28:47",53,48,82,0,"3063637"
295881,1,0,"2015-11-15 09:28:48",44,29,94,0,"3063640"
295882,1,1,"2015-11-15 09:28:54",60,44,79,0,"3063647"
295883,1,0,"2015-11-15 09:29:01",49,31,97,0,"3063655"
295884,1,0,"2015-11-15 09:29:33",57,37,95,0,"3063706"
295885,1,0,"2015-11-15 09:29:56",44,26,84,0,"3063788"
295886,1,0,"2015-11-15 09:30:25",47,29,87,0,"3063856"
295887,1,0,"2015-11-15 09:30:28",47,27,89,0,"3063860"
295888,1,0,"2015-11-15 09:31:01",48,32,98,0,"3063949"
295889,1,1,"2015-11-15 09:31:21",50,30,78,0,"3063988"
295890,1,1,"2015-11-15 09:31:24",49,32,76,0,"3064003"
295891,1,1,"2015-11-15 09:31:30",51,32,83,0,"3064007"
295892,1,0,"2015-11-15 09:32:51",49,31,87,0,"3064148"
295893,1,1,"2015-11-15 09:32:57",44,29,73,0,"3064160"
295894,1,0,"2015-11-15 09:33:05",48,33,78,0,"3064175"
295895,1,0,"2015-11-15 09:33:06",50,32,85,0,"3064178"
295896,1,0,"2015-11-15 09:33:17",49,32,88,0,"3064201"
295897,1,0,"2015-11-15 09:33:18",49,35,56,0,"3064207"
295898,1,0,"2015-11-15 09:33:19",50,31,85,0,"3064204"
295899,1,0,"2015-11-15 09:33:20",49,30,91,0,"3064209"
295900,1,0,"2015-11-15 09:33:21",47,31,82,0,"3064214"
295901,1,1,"2015-11-15 09:33:43",48,32,77,0,"3064308"
295902,1,1,"2015-11-15 09:33:55",48,32,84,0,"3064336"
295903,1,1,"2015-11-15 09:34:01",36,30,81,0,"3064345"
295904,1,1,"2015-11-15 09:35:06",47,28,73,0,"3064432"
295905,1,1,"2015-11-15 09:35:11",47,31,76,0,"3064438"
295906,1,0,"2015-11-15 09:35:27",47,32,101,0,"3064459"
295907,1,0,"2015-11-15 09:35:53",52,32,84,0,"3064463"
295908,1,0,"2015-11-15 09:36:24",54,37,83,0,"3064521"
295909,1,0,"2015-11-15 09:36:34",50,33,90,0,"3064584"
295910,1,0,"2015-11-15 09:36:36",45,29,94,0,"3064597"
295911,1,0,"2015-11-15 09:36:37",46,29,87,0,"3064612"
295912,1,1,"2015-11-15 09:36:54",48,35,79,0,"3064656"
295913,1,1,"2015-11-15 09:36:57",47,30,83,0,"3064663"
295914,1,1,"2015-11-15 09:37:00",50,32,83,0,"3064672"
295915,1,0,"2015-11-15 09:37:16",47,34,94,0,"3064721"
295916,1,0,"2015-11-15 09:37:20",43,33,82,0,"3064729"
295917,1,0,"2015-11-15 09:37:36",45,34,90,0,"3064819"
295918,1,0,"2015-11-15 09:38:30",38,40,88,0,"3064897"
295919,1,0,"2015-11-15 09:38:31",33,31,84,0,"3064898"
295920,1,1,"2015-11-15 09:39:11",41,33,78,0,"3065043"
295921,1,0,"2015-11-15 09:40:14",34,32,91,0,"3065135"
295922,1,0,"2015-11-15 09:40:17",43,32,83,0,"3065147"
295923,1,0,"2015-11-15 09:40:18",42,33,57,0,"3065161"
295924,1,0,"2015-11-15 09:40:18",35,34,89,0,"3065170"
295925,1,1,"2015-11-15 09:40:45",44,32,76,0,"3065277"
295926,1,1,"2015-11-15 09:40:59",49,35,81,0,"3065287"
295927,1,1,"2015-11-15 09:41:06",40,30,80,0,"3065301"
295928,1,0,"2015-11-15 09:41:38",46,37,75,0,"3065377"
295929,1,1,"2015-11-15 09:41:45",49,35,74,0,"3065414"
295930,1,1,"2015-11-15 09:43:32",32,33,94,0,"3065666"
295931,1,0,"2015-11-15 09:44:18",37,37,93,0,"3065716"
295932,1,0,"2015-11-15 09:44:37",46,38,94,0,"3065826"
295933,1,0,"2015-11-15 09:44:38",47,38,83,0,"3065836"
295934,1,0,"2015-11-15 09:44:39",53,42,92,0,"3065844"
295935,1,0,"2015-11-15 09:45:27",43,42,91,0,"3065958"
295936,1,1,"2015-11-15 09:45:57",38,40,69,0,"3066064"
295937,1,1,"2015-11-15 09:46:00",35,41,85,0,"3066071"
295938,1,1,"2015-11-15 09:46:02",43,36,79,0,"3066075"
295939,1,0,"2015-11-15 09:46:16",35,38,97,0,"3066104"
295940,1,0,"2015-11-15 09:46:18",72,53,55,0,"3066110"
295941,1,0,"2015-11-15 09:46:47",40,45,67,0,"3066148"
295942,1,0,"2015-11-15 09:46:51",39,36,91,0,"3066159"
295943,1,1,"2015-11-15 09:47:02",49,41,84,0,"3066181"
295944,1,1,"2015-11-15 09:47:11",42,28,87,0,"3066207"
295945,1,1,"2015-11-15 09:47:12",42,35,84,0,"3066211"
295946,1,1,"2015-11-15 09:47:36",48,37,84,0,"3066301"
295947,1,0,"2015-11-15 09:47:45",53,35,85,0,"3066314"
295948,1,0,"2015-11-15 09:48:21",41,36,88,0,"3066388"
295949,1,1,"2015-11-15 09:48:23",50,32,58,0,"3066397"
295950,1,1,"2015-11-15 09:48:23",42,32,53,0,"3066399"
295951,1,0,"2015-11-15 09:48:41",49,34,86,0,"3066448"
295952,1,0,"2015-11-15 09:48:43",47,39,90,0,"3066452"
295953,1,0,"2015-11-15 09:49:17",48,41,75,0,"3066484"
295954,1,0,"2015-11-15 09:49:19",47,40,97,0,"3066488"
295955,1,0,"2015-11-15 09:49:28",44,40,84,0,"3066498"
295956,1,0,"2015-11-15 09:49:29",51,39,86,0,"3066499"
295957,1,1,"2015-11-15 09:49:35",45,38,78,0,"3066519"
295958,1,1,"2015-11-15 09:49:47",49,43,62,0,"3066592"
295959,1,1,"2015-11-15 09:49:55",49,39,76,0,"3066636"
295960,1,1,"2015-11-15 09:49:56",36,38,110,0,"3066642"
295961,1,1,"2015-11-15 09:49:58",45,39,84,0,"3066649"
295962,1,1,"2015-11-15 09:49:59",50,38,80,0,"3066664"
295963,1,1,"2015-11-15 09:50:00",44,36,82,0,"3066668"
295964,1,0,"2015-11-15 09:50:54",47,41,90,0,"3066733"
295965,1,0,"2015-11-15 09:50:55",46,41,91,0,"3066739"
295966,1,1,"2015-11-15 09:51:04",46,37,91,0,"3066767"
295967,1,0,"2015-11-15 09:51:13",47,37,83,0,"3066797"
295968,1,1,"2015-11-15 09:51:16",44,32,82,0,"3066806"
295969,1,1,"2015-11-15 09:51:33",44,37,79,0,"3066849"
295970,1,0,"2015-11-15 09:52:19",49,41,91,0,"3066895"
295971,1,0,"2015-11-15 09:52:19",45,40,90,0,"3066896"
295972,1,0,"2015-11-15 09:52:20",49,43,86,0,"3066899"
295973,1,0,"2015-11-15 09:53:34",52,39,79,0,"3067056"
295974,1,1,"2015-11-15 09:53:37",51,44,81,0,"3067071"
295975,1,0,"2015-11-15 09:54:22",37,42,111,0,"3067182"
295976,1,0,"2015-11-15 09:55:19",53,36,85,0,"3067360"
295977,1,1,"2015-11-15 09:55:26",48,38,83,0,"3067377"
295978,1,0,"2015-11-15 09:55:50",48,39,87,0,"3067389"
295979,1,0,"2015-11-15 09:55:51",51,40,95,0,"3067392"
295980,1,0,"2015-11-15 09:55:59",52,40,88,0,"3067405"
295981,1,0,"2015-11-15 09:56:00",48,39,92,0,"3067406"
295982,1,0,"2015-11-15 09:56:18",49,40,86,0,"3067495"
295983,1,1,"2015-11-15 09:56:31",49,39,87,0,"3067555"
295984,1,1,"2015-11-15 09:56:32",52,41,85,0,"3067557"
295985,1,1,"2015-11-15 09:56:34",47,39,83,0,"3067560"
295986,1,1,"2015-11-15 09:56:35",51,40,79,0,"3067574"
295987,1,1,"2015-11-15 09:56:36",48,38,58,0,"3067607"
295988,1,1,"2015-11-15 09:56:37",40,41,79,0,"3067615"
295989,1,1,"2015-11-15 09:56:39",46,38,87,0,"3067643"
295990,1,1,"2015-11-15 09:56:40",35,38,76,0,"3067651"
295991,1,0,"2015-11-15 09:56:44",42,41,82,0,"3067677"
295992,1,1,"2015-11-15 09:57:51",51,39,76,0,"3067787"
295993,1,1,"2015-11-15 09:57:55",49,39,77,0,"3067820"
295994,1,1,"2015-11-15 09:57:55",44,39,84,0,"3067826"
295995,1,1,"2015-11-15 09:57:56",47,26,81,0,"3067835"
295996,1,1,"2015-11-15 09:57:58",45,41,86,0,"3067850"
295997,1,1,"2015-11-15 09:57:59",43,43,80,0,"3067855"
295998,1,1,"2015-11-15 09:58:00",53,40,83,0,"3067866"
295999,1,1,"2015-11-15 09:58:01",36,40,76,0,"3067883"
296000,1,1,"2015-11-15 09:58:06",38,37,74,0,"3067908"
296001,1,1,"2015-11-15 09:58:09",35,35,81,0,"3067911"
296002,1,1,"2015-11-15 09:58:18",33,38,77,0,"3067933"
296003,1,1,"2015-11-15 09:58:21",36,36,72,0,"3067937"
296004,1,0,"2015-11-15 09:58:26",48,40,87,0,"3067942"
296005,1,1,"2015-11-15 09:58:38",34,23,82,0,"3067977"
