DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
316564,1,1,"2015-11-25 07:13:32",47,25,78,0,"4018235"
316565,1,0,"2015-11-25 07:14:36",44,27,86,0,"4018536"
316566,1,0,"2015-11-25 07:14:47",48,27,79,0,"4018552"
316567,1,1,"2015-11-25 07:15:07",46,27,80,0,"4018769"
316568,1,1,"2015-11-25 07:15:11",48,30,79,0,"4018815"
316569,1,0,"2015-11-25 07:17:40",47,29,85,0,"4019631"
316570,1,0,"2015-11-25 07:18:19",48,26,78,0,"4019878"
316571,1,1,"2015-11-25 07:18:54",49,29,76,0,"4020185"
316572,1,0,"2015-11-25 07:19:37",50,30,86,0,"4020387"
316573,1,1,"2015-11-25 07:19:55",49,29,89,0,"4020511"
316574,1,1,"2015-11-25 07:20:04",42,26,85,0,"4020658"
316575,1,1,"2015-11-25 07:20:06",42,26,91,0,"4020687"
316576,1,0,"2015-11-25 07:20:40",46,30,88,0,"4020967"
316577,1,0,"2015-11-25 07:21:24",49,32,85,0,"4021154"
316578,1,1,"2015-11-25 07:21:39",59,36,89,0,"4021256"
316579,1,1,"2015-11-25 07:21:50",50,28,88,0,"4021462"
316580,1,1,"2015-11-25 07:22:00",48,29,72,0,"4021602"
316581,1,1,"2015-11-25 07:22:22",48,25,76,0,"4021791"
316582,1,0,"2015-11-25 07:22:50",46,26,85,0,"4021965"
316583,1,1,"2015-11-25 07:23:02",50,28,82,0,"4022004"
316584,1,0,"2015-11-25 07:23:22",50,30,92,0,"4022173"
316585,1,1,"2015-11-25 07:23:41",49,25,78,0,"4022485"
316586,1,1,"2015-11-25 07:25:16",51,29,86,0,"4023109"
316587,1,0,"2015-11-25 07:25:46",47,26,105,0,"4023272"
316588,1,0,"2015-11-25 07:25:58",48,28,83,0,"4023292"
316589,1,0,"2015-11-25 07:26:30",52,33,101,0,"4023427"
316590,1,1,"2015-11-25 07:26:47",51,28,77,0,"4023564"
316591,1,0,"2015-11-25 07:27:35",49,27,85,0,"4023917"
316592,1,0,"2015-11-25 07:27:59",48,26,84,0,"4024005"
316593,1,0,"2015-11-25 07:28:03",48,27,96,0,"4024011"
316594,1,1,"2015-11-25 07:28:19",49,27,87,0,"4024134"
316595,1,0,"2015-11-25 07:28:34",47,29,83,0,"4024331"
316596,1,1,"2015-11-25 07:28:42",48,23,80,0,"4024390"
316597,1,0,"2015-11-25 07:28:58",48,29,91,0,"4024489"
316598,1,1,"2015-11-25 07:29:43",56,33,88,0,"4024808"
316599,1,1,"2015-11-25 07:30:44",61,50,79,0,"4025200"
316600,1,1,"2015-11-25 07:31:13",43,31,82,0,"4025529"
316601,1,1,"2015-11-25 07:31:18",51,32,82,0,"4025586"
316602,1,1,"2015-11-25 07:31:52",50,27,78,0,"4025764"
316603,1,1,"2015-11-25 07:32:15",51,30,87,0,"4025861"
316604,1,1,"2015-11-25 07:32:59",51,29,86,0,"4026230"
316605,1,1,"2015-11-25 07:34:44",54,34,89,0,"4026916"
316606,1,1,"2015-11-25 07:34:50",48,28,89,0,"4026989"
316607,1,0,"2015-11-25 07:35:11",52,31,99,0,"4027190"
316608,1,1,"2015-11-25 07:35:15",52,31,87,0,"4027258"
316609,1,1,"2015-11-25 07:35:19",47,31,81,0,"4027305"
316610,1,0,"2015-11-25 07:36:16",53,31,97,0,"4027562"
316611,1,1,"2015-11-25 07:36:57",53,31,88,0,"4027936"
316612,1,1,"2015-11-25 07:37:03",59,35,74,0,"4028010"
316613,1,1,"2015-11-25 07:37:16",48,28,89,0,"4028182"
316614,1,1,"2015-11-25 07:37:18",57,33,56,0,"4028213"
316615,1,0,"2015-11-25 07:37:49",48,30,88,0,"4028477"
316616,1,1,"2015-11-25 07:38:21",54,33,87,0,"4028652"
316617,1,0,"2015-11-25 07:39:24",45,27,79,0,"4029478"
316618,1,1,"2015-11-25 07:39:43",49,30,73,0,"4029659"
316619,1,1,"2015-11-25 07:41:12",48,26,84,0,"4030221"
316620,1,0,"2015-11-25 07:41:48",48,28,87,0,"4030679"
316621,1,0,"2015-11-25 07:42:53",50,29,85,0,"4031001"
316622,1,0,"2015-11-25 07:43:34",48,30,87,0,"4031440"
316623,1,1,"2015-11-25 07:43:54",50,30,92,0,"4031611"
316624,1,0,"2015-11-25 07:43:58",52,30,81,0,"4031645"
316625,1,1,"2015-11-25 07:44:03",48,27,80,0,"4031682"
316626,1,1,"2015-11-25 07:45:35",52,30,83,0,"4032169"
316627,1,1,"2015-11-25 07:45:38",49,29,94,0,"4032203"
316628,1,1,"2015-11-25 07:45:39",52,32,58,0,"4032210"
316629,1,1,"2015-11-25 07:47:35",54,34,85,0,"4033048"
316630,1,1,"2015-11-25 07:47:39",47,28,80,0,"4033084"
316631,1,1,"2015-11-25 07:47:41",50,32,79,0,"4033112"
316632,1,1,"2015-11-25 07:47:42",46,32,89,0,"4033137"
316633,1,1,"2015-11-25 07:47:52",48,28,81,0,"4033238"
316634,1,0,"2015-11-25 07:47:54",49,29,101,0,"4033259"
316635,1,1,"2015-11-25 07:48:07",52,26,87,0,"4033406"
316636,1,0,"2015-11-25 07:48:11",52,29,89,0,"4033442"
316637,1,1,"2015-11-25 07:48:41",51,28,88,0,"4033700"
316638,1,1,"2015-11-25 07:48:42",51,27,81,0,"4033707"
316639,1,1,"2015-11-25 07:48:48",51,29,80,0,"4033729"
316640,1,1,"2015-11-25 07:48:50",51,31,81,0,"4033738"
316641,1,0,"2015-11-25 07:49:14",48,29,88,0,"4033887"
316642,1,1,"2015-11-25 07:49:45",48,28,85,0,"4034216"
316643,1,1,"2015-11-25 07:50:02",50,31,79,0,"4034392"
316644,1,1,"2015-11-25 07:50:03",50,29,83,0,"4034406"
316645,1,1,"2015-11-25 07:50:10",48,27,91,0,"4034516"
316646,1,1,"2015-11-25 07:51:23",56,32,82,0,"4034995"
316647,1,1,"2015-11-25 07:51:49",50,29,77,0,"4035269"
316648,1,1,"2015-11-25 07:51:55",47,28,87,0,"4035351"
316649,1,1,"2015-11-25 07:52:00",54,32,83,0,"4035415"
316650,1,0,"2015-11-25 07:52:28",47,32,80,0,"4035780"
316651,1,0,"2015-11-25 07:52:29",53,37,91,0,"4035787"
316652,1,1,"2015-11-25 07:52:54",49,30,82,0,"4035920"
316653,1,1,"2015-11-25 07:54:05",47,24,77,0,"4036564"
316654,1,0,"2015-11-25 07:54:24",42,29,93,0,"4036726"
316655,1,0,"2015-11-25 07:54:30",49,30,96,0,"4036795"
316656,1,1,"2015-11-25 07:54:39",49,29,76,0,"4036869"
316657,1,1,"2015-11-25 07:54:54",50,31,83,0,"4037042"
316658,1,1,"2015-11-25 07:55:06",47,25,76,0,"4037126"
316659,1,0,"2015-11-25 07:55:23",47,29,91,0,"4037202"
316660,1,1,"2015-11-25 07:56:20",50,26,90,0,"4037652"
316661,1,1,"2015-11-25 07:56:23",53,31,86,0,"4037691"
316662,1,1,"2015-11-25 07:57:32",62,46,91,0,"4038125"
316663,1,1,"2015-11-25 07:58:41",51,30,73,0,"4038746"
316664,1,1,"2015-11-25 07:58:51",49,31,75,0,"4038872"
316665,1,0,"2015-11-25 07:58:54",50,32,93,0,"4038898"
316666,1,0,"2015-11-25 07:59:18",49,29,88,0,"4039020"
316667,1,0,"2015-11-25 07:59:54",50,30,87,0,"4039138"
316668,1,1,"2015-11-25 08:00:26",50,28,80,0,"4039573"
316669,1,1,"2015-11-25 08:00:28",46,28,75,0,"4039600"
316670,1,1,"2015-11-25 08:01:25",50,30,78,0,"4040159"
316671,1,0,"2015-11-25 08:02:26",50,30,86,0,"4040604"
316672,1,1,"2015-11-25 08:02:39",50,29,89,0,"4040736"
316673,1,1,"2015-11-25 08:02:57",49,29,58,0,"4041013"
316674,1,1,"2015-11-25 08:02:57",51,32,88,0,"4041003"
316675,1,0,"2015-11-25 08:03:08",49,27,90,0,"4041145"
316676,1,0,"2015-11-25 08:03:10",48,28,85,0,"4041185"
316677,1,1,"2015-11-25 08:03:28",49,28,86,0,"4041357"
316678,1,1,"2015-11-25 08:04:41",52,29,75,0,"4041731"
316679,1,1,"2015-11-25 08:04:45",48,30,78,0,"4041782"
316680,1,1,"2015-11-25 08:05:05",52,35,87,0,"4042024"
316681,1,1,"2015-11-25 08:05:17",51,30,87,0,"4042167"
316682,1,1,"2015-11-25 08:05:28",49,30,90,0,"4042327"
316683,1,1,"2015-11-25 08:05:37",50,29,83,0,"4042392"
316684,1,1,"2015-11-25 08:07:02",51,32,81,0,"4042983"
316685,1,1,"2015-11-25 08:07:11",51,26,89,0,"4043097"
316686,1,1,"2015-11-25 08:07:14",41,28,86,0,"4043148"
316687,1,1,"2015-11-25 08:07:15",50,31,83,0,"4043166"
316688,1,0,"2015-11-25 08:07:33",49,30,89,0,"4043363"
316689,1,0,"2015-11-25 08:07:34",45,28,97,0,"4043375"
316690,1,0,"2015-11-25 08:08:13",49,28,85,0,"4043650"
316691,1,1,"2015-11-25 08:08:52",54,30,86,0,"4043941"
316692,1,1,"2015-11-25 08:09:01",50,27,75,0,"4044050"
316693,1,1,"2015-11-25 08:09:04",50,28,73,0,"4044096"
316694,1,0,"2015-11-25 08:09:11",48,29,97,0,"4044196"
316695,1,0,"2015-11-25 08:09:13",44,25,86,0,"4044226"
316696,1,1,"2015-11-25 08:09:16",51,26,69,0,"4044286"
316697,1,0,"2015-11-25 08:09:27",52,30,79,0,"4044435"
316698,1,1,"2015-11-25 08:09:40",50,29,93,0,"4044576"
316699,1,1,"2015-11-25 08:09:43",49,28,72,0,"4044608"
316700,1,0,"2015-11-25 08:09:49",52,29,95,0,"4044642"
316701,1,1,"2015-11-25 08:11:03",51,32,82,0,"4045285"
316702,1,0,"2015-11-25 08:11:08",48,31,93,0,"4045361"
316703,1,1,"2015-11-25 08:12:30",58,34,83,0,"4045981"
316704,1,1,"2015-11-25 08:13:13",48,28,78,0,"4046352"
316705,1,0,"2015-11-25 08:13:34",41,33,91,0,"4046505"
316706,1,0,"2015-11-25 08:13:53",46,31,89,0,"4046731"
316707,1,1,"2015-11-25 08:14:25",51,28,83,0,"4047007"
316708,1,0,"2015-11-25 08:14:29",49,33,93,0,"4047030"
316709,1,0,"2015-11-25 08:15:12",49,29,87,0,"4047339"
316710,1,1,"2015-11-25 08:15:16",52,30,88,0,"4047406"
316711,1,1,"2015-11-25 08:15:23",37,29,77,0,"4047478"
316712,1,0,"2015-11-25 08:16:02",35,24,93,0,"4047916"
316713,1,0,"2015-11-25 08:16:09",52,35,89,0,"4047997"
316714,1,1,"2015-11-25 08:16:21",47,29,87,0,"4048069"
316715,1,1,"2015-11-25 08:17:54",48,27,79,0,"4049096"
316716,1,1,"2015-11-25 08:17:59",50,31,86,0,"4049156"
316717,1,0,"2015-11-25 08:18:09",48,36,93,0,"4049243"
316718,1,0,"2015-11-25 08:18:14",48,31,89,0,"4049288"
316719,1,0,"2015-11-25 08:18:50",48,31,79,0,"4049422"
316720,1,1,"2015-11-25 08:19:39",52,31,87,0,"4049754"
316721,1,1,"2015-11-25 08:19:41",51,36,81,0,"4049773"
316722,1,1,"2015-11-25 08:19:45",50,32,92,0,"4049856"
316723,1,1,"2015-11-25 08:19:47",53,31,78,0,"4049891"
316724,1,1,"2015-11-25 08:20:06",50,31,86,0,"4050127"
316725,1,1,"2015-11-25 08:20:41",48,29,82,0,"4050433"
316726,1,0,"2015-11-25 08:20:46",51,29,86,0,"4050477"
316727,1,1,"2015-11-25 08:21:49",39,28,86,0,"4050882"
316728,1,1,"2015-11-25 08:21:58",48,28,81,0,"4050968"
316729,1,1,"2015-11-25 08:22:02",48,29,86,0,"4051011"
316730,1,1,"2015-11-25 08:22:59",47,27,79,0,"4051357"
316731,1,0,"2015-11-25 08:23:49",56,27,90,0,"4051651"
316732,1,0,"2015-11-25 08:24:31",42,27,88,0,"4052210"
316733,1,1,"2015-11-25 08:24:36",46,27,79,0,"4052270"
316734,1,1,"2015-11-25 08:24:38",75,47,104,0,"4052283"
316735,1,1,"2015-11-25 08:24:42",45,26,75,0,"4052320"
316736,1,0,"2015-11-25 08:25:42",49,29,89,0,"4052569"
316737,1,1,"2015-11-25 08:26:12",49,28,77,0,"4052985"
316738,1,1,"2015-11-25 08:26:16",52,33,87,0,"4053039"
316739,1,1,"2015-11-25 08:26:30",45,25,86,0,"4053190"
316740,1,1,"2015-11-25 08:26:34",48,26,84,0,"4053235"
316741,1,0,"2015-11-25 08:26:43",51,27,96,0,"4053363"
316742,1,1,"2015-11-25 08:27:10",48,26,79,0,"4053551"
316743,1,1,"2015-11-25 08:27:11",49,26,77,0,"4053556"
316744,1,1,"2015-11-25 08:27:24",48,24,75,0,"4053615"
316745,1,1,"2015-11-25 08:28:17",62,27,78,0,"4054295"
316746,1,1,"2015-11-25 08:28:27",51,27,91,0,"4054451"
316747,1,0,"2015-11-25 08:28:40",45,26,91,0,"4054635"
316748,1,1,"2015-11-25 08:28:47",48,28,86,0,"4054759"
316749,1,0,"2015-11-25 08:28:52",48,30,96,0,"4054816"
316750,1,0,"2015-11-25 08:28:53",41,29,79,0,"4054838"
316751,1,0,"2015-11-25 08:29:03",52,27,92,0,"4054921"
316752,1,1,"2015-11-25 08:30:28",51,31,70,0,"4055584"
316753,1,1,"2015-11-25 08:30:35",49,29,88,0,"4055674"
316754,1,1,"2015-11-25 08:30:39",47,26,74,0,"4055760"
316755,1,0,"2015-11-25 08:31:08",48,29,97,0,"4056096"
316756,1,1,"2015-11-25 08:31:23",50,30,77,0,"4056249"
316757,1,1,"2015-11-25 08:31:27",50,29,87,0,"4056272"
316758,1,1,"2015-11-25 08:31:34",52,31,85,0,"4056319"
316759,1,0,"2015-11-25 08:31:46",54,31,88,0,"4056357"
316760,1,0,"2015-11-25 08:31:58",49,30,89,0,"4056458"
316761,1,0,"2015-11-25 08:32:09",49,31,86,0,"4056547"
316762,1,1,"2015-11-25 08:32:18",50,26,87,0,"4056668"
316763,1,1,"2015-11-25 08:33:31",52,29,75,0,"4057452"
316764,1,1,"2015-11-25 08:33:44",54,27,79,0,"4057533"
316765,1,0,"2015-11-25 08:34:07",49,32,88,0,"4057705"
316766,1,1,"2015-11-25 08:34:40",50,28,87,0,"4058131"
316767,1,1,"2015-11-25 08:34:46",51,29,78,0,"4058218"
316768,1,1,"2015-11-25 08:35:38",52,26,83,0,"4058734"
316769,1,1,"2015-11-25 08:35:40",52,28,79,0,"4058751"
316770,1,1,"2015-11-25 08:35:45",47,27,74,0,"4058797"
316771,1,1,"2015-11-25 08:36:19",52,26,82,0,"4059025"
316772,1,1,"2015-11-25 08:36:43",53,28,83,0,"4059317"
316773,1,1,"2015-11-25 08:36:44",49,29,83,0,"4059339"
316774,1,1,"2015-11-25 08:36:47",51,26,84,0,"4059359"
316775,1,1,"2015-11-25 08:36:47",50,28,83,0,"4059366"
316776,1,1,"2015-11-25 08:36:51",52,29,89,0,"4059407"
316777,1,1,"2015-11-25 08:36:57",50,28,88,0,"4059482"
316778,1,1,"2015-11-25 08:37:06",47,26,86,0,"4059602"
316779,1,1,"2015-11-25 08:37:16",46,27,72,0,"4059712"
316780,1,1,"2015-11-25 08:37:23",54,32,86,0,"4059806"
316781,1,0,"2015-11-25 08:38:05",48,29,93,0,"4060026"
316782,1,0,"2015-11-25 08:38:16",50,30,93,0,"4060079"
316783,1,0,"2015-11-25 08:38:21",54,32,87,0,"4060116"
316784,1,1,"2015-11-25 08:38:45",49,25,82,0,"4060324"
316785,1,1,"2015-11-25 08:38:54",40,24,75,0,"4060452"
316786,1,1,"2015-11-25 08:38:56",47,24,71,0,"4060471"
316787,1,1,"2015-11-25 08:39:00",47,25,81,0,"4060521"
316788,1,1,"2015-11-25 08:39:01",48,22,78,0,"4060531"
316789,1,1,"2015-11-25 08:39:10",42,25,72,0,"4060644"
316790,1,1,"2015-11-25 08:39:14",43,23,89,0,"4060687"
316791,1,0,"2015-11-25 08:39:27",52,28,88,0,"4060859"
316792,1,0,"2015-11-25 08:39:28",45,27,97,0,"4060867"
316793,1,0,"2015-11-25 08:40:14",48,29,81,0,"4061334"
316794,1,0,"2015-11-25 08:40:24",36,26,79,0,"4061412"
316795,1,1,"2015-11-25 08:40:47",51,30,83,0,"4061641"
316796,1,1,"2015-11-25 08:40:51",63,31,89,0,"4061695"
316797,1,1,"2015-11-25 08:40:55",52,30,92,0,"4061739"
316798,1,1,"2015-11-25 08:41:18",51,27,88,0,"4062019"
316799,1,0,"2015-11-25 08:41:35",47,29,87,0,"4062227"
316800,1,1,"2015-11-25 08:41:40",53,34,83,0,"4062287"
316801,1,1,"2015-11-25 08:41:45",51,30,84,0,"4062345"
316802,1,1,"2015-11-25 08:42:13",50,27,76,0,"4062548"
316803,1,1,"2015-11-25 08:43:03",48,27,84,0,"4063144"
316804,1,1,"2015-11-25 08:43:04",39,23,79,0,"4063154"
316805,1,1,"2015-11-25 08:43:07",52,33,77,0,"4063227"
316806,1,1,"2015-11-25 08:43:31",48,27,91,0,"4063552"
316807,1,1,"2015-11-25 08:43:38",47,27,80,0,"4063688"
316808,1,1,"2015-11-25 08:43:40",48,30,83,0,"4063720"
316809,1,1,"2015-11-25 08:43:42",41,28,78,0,"4063757"
316810,1,0,"2015-11-25 08:43:44",50,28,91,0,"4063785"
316811,1,1,"2015-11-25 08:43:46",47,28,66,0,"4063815"
316812,1,1,"2015-11-25 08:43:57",49,27,81,0,"4063944"
316813,1,1,"2015-11-25 08:43:59",43,22,84,0,"4063969"
316814,1,1,"2015-11-25 08:44:05",42,28,79,0,"4064042"
316815,1,1,"2015-11-25 08:45:10",49,29,84,0,"4064533"
316816,1,1,"2015-11-25 08:45:14",53,29,77,0,"4064572"
316817,1,1,"2015-11-25 08:45:23",51,30,88,0,"4064679"
316818,1,1,"2015-11-25 08:45:25",47,28,89,0,"4064696"
316819,1,1,"2015-11-25 08:45:29",51,28,75,0,"4064754"
316820,1,1,"2015-11-25 08:45:35",51,29,86,0,"4064840"
316821,1,1,"2015-11-25 08:45:36",48,27,75,0,"4064857"
316822,1,1,"2015-11-25 08:45:46",40,30,80,0,"4064988"
316823,1,1,"2015-11-25 08:45:54",51,27,77,0,"4065098"
316824,1,1,"2015-11-25 08:46:04",48,31,78,0,"4065225"
316825,1,0,"2015-11-25 08:46:33",48,29,87,0,"4065439"
316826,1,0,"2015-11-25 08:46:47",48,33,88,0,"4065515"
316827,1,1,"2015-11-25 08:47:15",52,26,84,0,"4065905"
316828,1,1,"2015-11-25 08:47:21",49,27,86,0,"4066007"
316829,1,0,"2015-11-25 08:48:35",45,26,93,0,"4066857"
316830,1,1,"2015-11-25 08:48:50",54,33,84,0,"4066972"
316831,1,0,"2015-11-25 08:49:00",47,31,89,0,"4067098"
316832,1,1,"2015-11-25 08:49:26",51,32,84,0,"4067541"
316833,1,1,"2015-11-25 08:49:38",57,45,88,0,"4067769"
316834,1,1,"2015-11-25 08:49:42",48,25,81,0,"4067822"
316835,1,1,"2015-11-25 08:50:17",50,32,71,0,"4068254"
316836,1,1,"2015-11-25 08:50:23",52,29,88,0,"4068332"
316837,1,1,"2015-11-25 08:51:37",49,31,87,0,"4069112"
316838,1,1,"2015-11-25 08:51:40",58,34,94,0,"4069148"
316839,1,0,"2015-11-25 08:53:05",52,35,87,0,"4070109"
316840,1,1,"2015-11-25 08:54:20",50,29,80,0,"4071057"
316841,1,1,"2015-11-25 08:54:31",54,33,80,0,"4071212"
316842,1,1,"2015-11-25 08:54:40",51,32,77,0,"4071309"
316843,1,0,"2015-11-25 08:55:38",36,27,84,0,"4071828"
316844,1,1,"2015-11-25 08:55:49",48,30,84,0,"4072065"
316845,1,1,"2015-11-25 08:55:50",51,27,97,0,"4072082"
316846,1,1,"2015-11-25 08:55:56",51,30,78,0,"4072214"
316847,1,1,"2015-11-25 08:56:03",58,33,84,0,"4072338"
316848,1,1,"2015-11-25 08:56:13",50,30,86,0,"4072492"
316849,1,1,"2015-11-25 08:56:21",49,25,92,0,"4072615"
316850,1,0,"2015-11-25 08:56:48",43,28,93,0,"4072924"
316851,1,1,"2015-11-25 08:57:11",49,29,91,0,"4073076"
316852,1,0,"2015-11-25 08:57:49",76,41,90,0,"4073384"
316853,1,1,"2015-11-25 08:58:05",54,33,79,0,"4073575"
316854,1,1,"2015-11-25 08:58:06",52,31,84,0,"4073583"
316855,1,1,"2015-11-25 08:58:33",47,29,83,0,"4073800"
316856,1,1,"2015-11-25 08:58:36",59,35,83,0,"4073824"
316857,1,1,"2015-11-25 08:58:46",52,33,78,0,"4073954"
316858,1,0,"2015-11-25 08:58:48",49,32,98,0,"4073983"
316859,1,1,"2015-11-25 08:58:53",50,24,74,0,"4074032"
316860,1,1,"2015-11-25 08:59:03",54,26,80,0,"4074138"
316861,1,0,"2015-11-25 08:59:03",49,29,87,0,"4074139"
316862,1,1,"2015-11-25 08:59:14",48,27,81,0,"4074252"
