DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
298659,1,0,"2015-11-16 07:36:02",49,28,87,0,"3404864"
298660,1,1,"2015-11-16 07:36:05",46,27,84,0,"3404877"
298661,1,1,"2015-11-16 07:36:08",44,26,83,0,"3404895"
298662,1,0,"2015-11-16 07:36:16",43,29,90,0,"3404926"
298663,1,1,"2015-11-16 07:36:54",50,29,89,0,"3405213"
298664,1,1,"2015-11-16 07:36:57",54,31,75,0,"3405240"
298665,1,1,"2015-11-16 07:37:05",48,29,80,0,"3405332"
298666,1,1,"2015-11-16 07:37:16",63,33,93,0,"3405465"
298667,1,1,"2015-11-16 07:37:22",49,30,78,0,"3405575"
298668,1,1,"2015-11-16 07:38:01",50,33,82,0,"3405888"
298669,1,0,"2015-11-16 07:38:45",52,32,81,0,"3406181"
298670,1,1,"2015-11-16 07:39:03",51,34,85,0,"3406356"
298671,1,1,"2015-11-16 07:39:09",49,28,77,0,"3406425"
298672,1,1,"2015-11-16 07:39:28",48,27,83,0,"3406651"
298673,1,0,"2015-11-16 07:39:34",49,30,83,0,"3406692"
298674,1,1,"2015-11-16 07:40:12",47,27,81,0,"3406958"
298675,1,1,"2015-11-16 07:41:10",51,31,91,0,"3407400"
298676,1,1,"2015-11-16 07:41:12",55,35,96,0,"3407449"
298677,1,1,"2015-11-16 07:41:36",53,32,91,0,"3407669"
298678,1,1,"2015-11-16 07:42:20",47,26,80,0,"3407902"
298679,1,1,"2015-11-16 07:42:24",54,30,78,0,"3407916"
298680,1,0,"2015-11-16 07:43:18",48,31,89,0,"3408230"
298681,1,1,"2015-11-16 07:43:23",44,28,74,0,"3408276"
298682,1,1,"2015-11-16 07:43:29",53,34,84,0,"3408339"
298683,1,1,"2015-11-16 07:43:39",49,29,87,0,"3408482"
298684,1,0,"2015-11-16 07:44:41",71,46,89,0,"3408910"
298685,1,1,"2015-11-16 07:45:46",52,35,93,0,"3409340"
298686,1,1,"2015-11-16 07:45:58",49,25,87,0,"3409477"
298687,1,1,"2015-11-16 07:46:11",50,29,82,0,"3409582"
298688,1,1,"2015-11-16 07:46:16",50,29,87,0,"3409622"
298689,1,1,"2015-11-16 07:47:38",43,28,79,0,"3410324"
298690,1,1,"2015-11-16 07:47:42",46,27,82,0,"3410355"
298691,1,0,"2015-11-16 07:48:57",45,28,85,0,"3411036"
298692,1,1,"2015-11-16 07:49:14",51,30,99,0,"3411106"
298693,1,1,"2015-11-16 07:49:40",49,29,91,0,"3411395"
298694,1,1,"2015-11-16 07:49:41",50,32,85,0,"3411426"
298695,1,0,"2015-11-16 07:49:57",49,36,83,0,"3411689"
298696,1,1,"2015-11-16 07:49:59",52,31,92,0,"3411719"
298697,1,1,"2015-11-16 07:50:04",77,47,94,0,"3411767"
298698,1,0,"2015-11-16 07:50:08",50,31,85,0,"3411838"
298699,1,1,"2015-11-16 07:50:18",49,28,83,0,"3411953"
298700,1,0,"2015-11-16 07:50:35",48,30,93,0,"3412081"
298701,1,0,"2015-11-16 07:51:14",48,34,79,0,"3412247"
298702,1,0,"2015-11-16 07:52:22",51,33,87,0,"3412893"
298703,1,0,"2015-11-16 07:53:29",46,27,90,0,"3413316"
298704,1,1,"2015-11-16 07:54:05",50,28,92,0,"3413797"
298705,1,1,"2015-11-16 07:54:30",54,31,79,0,"3414112"
298706,1,1,"2015-11-16 07:54:37",51,27,68,0,"3414220"
298707,1,1,"2015-11-16 07:54:45",53,32,89,0,"3414307"
298708,1,1,"2015-11-16 07:54:48",48,27,88,0,"3414320"
298709,1,1,"2015-11-16 07:54:50",49,26,79,0,"3414337"
298710,1,1,"2015-11-16 07:54:59",46,24,78,0,"3414391"
298711,1,0,"2015-11-16 07:55:20",54,32,85,0,"3414451"
298712,1,1,"2015-11-16 07:56:09",52,26,87,0,"3414849"
298713,1,1,"2015-11-16 07:56:14",49,26,73,0,"3414906"
298714,1,1,"2015-11-16 07:56:22",51,29,81,0,"3414980"
298715,1,1,"2015-11-16 07:56:27",48,28,77,0,"3415060"
298716,1,0,"2015-11-16 07:56:57",49,29,84,0,"3415361"
298717,1,1,"2015-11-16 07:57:09",42,27,81,0,"3415444"
298718,1,1,"2015-11-16 07:57:14",53,30,86,0,"3415478"
298719,1,0,"2015-11-16 07:57:30",49,33,93,0,"3415598"
298720,1,0,"2015-11-16 07:58:07",50,31,85,0,"3415947"
298721,1,1,"2015-11-16 07:58:20",48,32,89,0,"3416090"
298722,1,1,"2015-11-16 07:58:22",51,31,87,0,"3416104"
298723,1,1,"2015-11-16 07:58:29",47,31,88,0,"3416177"
298724,1,1,"2015-11-16 07:58:32",49,30,78,0,"3416202"
298725,1,0,"2015-11-16 07:58:48",56,33,93,0,"3416324"
298726,1,0,"2015-11-16 07:59:39",48,31,89,0,"3416716"
298727,1,1,"2015-11-16 08:00:21",50,29,75,0,"3417176"
298728,1,1,"2015-11-16 08:00:22",46,26,90,0,"3417183"
298729,1,1,"2015-11-16 08:01:22",48,33,74,0,"3417775"
298730,1,1,"2015-11-16 08:01:24",49,29,86,0,"3417791"
298731,1,1,"2015-11-16 08:01:30",59,28,81,0,"3417819"
298732,1,0,"2015-11-16 08:01:41",51,33,81,0,"3417875"
298733,1,1,"2015-11-16 08:02:38",55,35,78,0,"3418355"
298734,1,1,"2015-11-16 08:02:43",56,36,91,0,"3418394"
298735,1,1,"2015-11-16 08:03:01",51,31,83,0,"3418622"
298736,1,0,"2015-11-16 08:03:06",52,31,85,0,"3418690"
298737,1,1,"2015-11-16 08:03:15",39,26,78,0,"3418769"
298738,1,1,"2015-11-16 08:03:31",55,32,80,0,"3418856"
298739,1,1,"2015-11-16 08:03:42",50,28,74,0,"3418915"
298740,1,1,"2015-11-16 08:03:50",48,29,86,0,"3418948"
298741,1,0,"2015-11-16 08:03:56",50,31,83,0,"3418974"
298742,1,1,"2015-11-16 08:04:44",47,25,78,0,"3419302"
298743,1,1,"2015-11-16 08:04:48",51,28,81,0,"3419340"
298744,1,1,"2015-11-16 08:05:15",50,31,93,0,"3419657"
298745,1,1,"2015-11-16 08:05:18",48,28,78,0,"3419693"
298746,1,1,"2015-11-16 08:05:20",51,30,84,0,"3419722"
298747,1,1,"2015-11-16 08:05:22",49,30,85,0,"3419736"
298748,1,1,"2015-11-16 08:05:48",49,25,80,0,"3419902"
298749,1,1,"2015-11-16 08:06:52",49,29,83,0,"3420245"
298750,1,1,"2015-11-16 08:06:54",52,30,78,0,"3420259"
298751,1,1,"2015-11-16 08:06:55",57,35,93,0,"3420264"
298752,1,1,"2015-11-16 08:07:13",52,31,87,0,"3420462"
298753,1,1,"2015-11-16 08:07:14",49,33,90,0,"3420477"
298754,1,1,"2015-11-16 08:07:15",50,29,90,0,"3420495"
298755,1,0,"2015-11-16 08:07:18",51,30,93,0,"3420525"
298756,1,1,"2015-11-16 08:07:39",55,29,85,0,"3420728"
298757,1,1,"2015-11-16 08:07:46",55,31,78,0,"3420749"
298758,1,0,"2015-11-16 08:08:26",52,32,86,0,"3420869"
298759,1,0,"2015-11-16 08:08:51",48,27,84,0,"3421094"
298760,1,1,"2015-11-16 08:09:14",48,31,86,0,"3421302"
298761,1,0,"2015-11-16 08:09:19",47,30,98,0,"3421354"
298762,1,0,"2015-11-16 08:09:27",48,32,77,0,"3421425"
298763,1,1,"2015-11-16 08:09:30",48,28,88,0,"3421450"
298764,1,1,"2015-11-16 08:11:00",49,30,73,0,"3422027"
298765,1,1,"2015-11-16 08:11:01",48,33,89,0,"3422032"
298766,1,1,"2015-11-16 08:11:06",48,31,78,0,"3422105"
298767,1,1,"2015-11-16 08:11:08",47,28,78,0,"3422125"
298768,1,1,"2015-11-16 08:11:13",43,26,88,0,"3422180"
298769,1,1,"2015-11-16 08:11:37",54,33,80,0,"3422481"
298770,1,1,"2015-11-16 08:11:39",51,31,83,0,"3422507"
298771,1,0,"2015-11-16 08:11:50",48,34,93,0,"3422620"
298772,1,1,"2015-11-16 08:11:52",51,32,85,0,"3422644"
298773,1,1,"2015-11-16 08:13:27",48,25,80,0,"3423255"
298774,1,0,"2015-11-16 08:13:39",41,27,82,0,"3423402"
298775,1,0,"2015-11-16 08:13:53",43,26,88,0,"3423555"
298776,1,1,"2015-11-16 08:14:24",53,27,78,0,"3423855"
298777,1,1,"2015-11-16 08:15:41",49,27,85,0,"3424783"
298778,1,1,"2015-11-16 08:15:45",48,27,85,0,"3424825"
298779,1,1,"2015-11-16 08:15:47",46,28,89,0,"3424848"
298780,1,1,"2015-11-16 08:17:31",47,28,91,0,"3425915"
298781,1,0,"2015-11-16 08:17:58",47,30,92,0,"3426222"
298782,1,1,"2015-11-16 08:18:18",51,32,79,0,"3426443"
298783,1,1,"2015-11-16 08:18:21",52,29,77,0,"3426462"
298784,1,1,"2015-11-16 08:18:30",48,29,77,0,"3426522"
298785,1,1,"2015-11-16 08:18:43",41,26,73,0,"3426583"
298786,1,1,"2015-11-16 08:19:37",51,29,77,0,"3427161"
298787,1,1,"2015-11-16 08:19:47",49,32,92,0,"3427262"
298788,1,1,"2015-11-16 08:19:49",49,32,81,0,"3427291"
298789,1,1,"2015-11-16 08:20:02",41,27,80,0,"3427418"
298790,1,1,"2015-11-16 08:20:07",49,27,82,0,"3427513"
298791,1,1,"2015-11-16 08:20:12",47,28,83,0,"3427578"
298792,1,1,"2015-11-16 08:20:14",48,24,87,0,"3427597"
298793,1,1,"2015-11-16 08:20:16",45,27,79,0,"3427630"
298794,1,1,"2015-11-16 08:20:53",48,30,74,0,"3427906"
298795,1,0,"2015-11-16 08:20:59",47,31,84,0,"3427941"
298796,1,1,"2015-11-16 08:22:08",49,32,79,0,"3428578"
298797,1,1,"2015-11-16 08:22:12",50,32,93,0,"3428621"
298798,1,1,"2015-11-16 08:22:56",53,31,80,0,"3429035"
298799,1,1,"2015-11-16 08:23:00",53,33,80,0,"3429067"
298800,1,1,"2015-11-16 08:23:02",42,33,80,0,"3429083"
298801,1,1,"2015-11-16 08:24:04",50,28,85,0,"3429714"
298802,1,1,"2015-11-16 08:26:00",50,27,86,0,"3430934"
298803,1,0,"2015-11-16 08:26:06",39,32,85,0,"3431048"
298804,1,1,"2015-11-16 08:26:14",52,32,86,0,"3431135"
298805,1,1,"2015-11-16 08:26:31",50,29,91,0,"3431356"
298806,1,1,"2015-11-16 08:26:32",53,32,81,0,"3431376"
298807,1,1,"2015-11-16 08:26:35",52,32,86,0,"3431420"
298808,1,0,"2015-11-16 08:26:40",48,30,83,0,"3431490"
298809,1,0,"2015-11-16 08:26:42",53,32,97,0,"3431516"
298810,1,1,"2015-11-16 08:27:06",50,28,76,0,"3431785"
298811,1,0,"2015-11-16 08:27:49",44,26,88,0,"3432115"
298812,1,1,"2015-11-16 08:28:05",47,27,90,0,"3432275"
298813,1,0,"2015-11-16 08:28:31",47,28,85,0,"3432610"
298814,1,0,"2015-11-16 08:28:35",52,29,88,0,"3432666"
298815,1,0,"2015-11-16 08:28:44",50,28,90,0,"3432792"
298816,1,1,"2015-11-16 08:28:51",45,28,85,0,"3432851"
298817,1,1,"2015-11-16 08:28:52",50,29,80,0,"3432864"
298818,1,0,"2015-11-16 08:29:03",36,23,98,0,"3432974"
298819,1,1,"2015-11-16 08:29:09",54,29,83,0,"3433027"
298820,1,0,"2015-11-16 08:29:44",48,26,77,0,"3433352"
298821,1,1,"2015-11-16 08:30:14",53,28,87,0,"3433699"
298822,1,1,"2015-11-16 08:30:17",49,26,88,0,"3433752"
298823,1,1,"2015-11-16 08:30:58",48,30,77,0,"3434207"
298824,1,1,"2015-11-16 08:31:00",51,28,87,0,"3434236"
298825,1,1,"2015-11-16 08:31:03",52,30,86,0,"3434270"
298826,1,1,"2015-11-16 08:31:11",52,32,80,0,"3434330"
298827,1,1,"2015-11-16 08:31:16",50,30,82,0,"3434374"
298828,1,0,"2015-11-16 08:31:44",51,33,90,0,"3434585"
298829,1,0,"2015-11-16 08:31:45",49,32,83,0,"3434590"
298830,1,1,"2015-11-16 08:31:49",47,26,91,0,"3434615"
298831,1,1,"2015-11-16 08:32:20",50,32,85,0,"3435015"
298832,1,1,"2015-11-16 08:32:49",52,32,77,0,"3435293"
298833,1,1,"2015-11-16 08:32:52",48,29,81,0,"3435333"
298834,1,0,"2015-11-16 08:33:16",50,29,90,0,"3435624"
298835,1,0,"2015-11-16 08:33:24",51,34,86,0,"3435699"
298836,1,1,"2015-11-16 08:33:51",51,27,77,0,"3435773"
298837,1,1,"2015-11-16 08:33:53",48,28,84,0,"3435776"
298838,1,0,"2015-11-16 08:34:26",56,35,87,0,"3436173"
298839,1,1,"2015-11-16 08:34:34",44,27,84,0,"3436288"
298840,1,1,"2015-11-16 08:34:35",54,32,78,0,"3436300"
298841,1,1,"2015-11-16 08:34:50",42,27,95,0,"3436548"
298842,1,1,"2015-11-16 08:34:54",50,30,86,0,"3436614"
298843,1,1,"2015-11-16 08:35:03",48,32,89,0,"3436736"
298844,1,1,"2015-11-16 08:35:07",47,26,90,0,"3436786"
298845,1,1,"2015-11-16 08:35:15",48,29,83,0,"3436876"
298846,1,1,"2015-11-16 08:35:20",48,28,82,0,"3436926"
298847,1,1,"2015-11-16 08:36:40",50,29,74,0,"3437720"
298848,1,1,"2015-11-16 08:36:42",47,27,83,0,"3437751"
298849,1,1,"2015-11-16 08:36:44",50,29,72,0,"3437780"
298850,1,1,"2015-11-16 08:36:55",53,31,84,0,"3437910"
298851,1,1,"2015-11-16 08:36:56",50,31,79,0,"3437923"
298852,1,1,"2015-11-16 08:37:13",48,28,84,0,"3438162"
298853,1,1,"2015-11-16 08:37:13",52,30,88,0,"3438169"
298854,1,1,"2015-11-16 08:37:35",66,31,86,0,"3438418"
298855,1,1,"2015-11-16 08:37:51",48,25,76,0,"3438599"
298856,1,0,"2015-11-16 08:38:08",49,35,82,0,"3438728"
298857,1,0,"2015-11-16 08:38:11",50,31,85,0,"3438739"
298858,1,1,"2015-11-16 08:38:49",47,30,78,0,"3439166"
298859,1,1,"2015-11-16 08:38:51",56,31,82,0,"3439178"
298860,1,1,"2015-11-16 08:38:51",54,31,94,0,"3439188"
298861,1,1,"2015-11-16 08:38:59",54,30,87,0,"3439278"
298862,1,1,"2015-11-16 08:39:25",45,27,81,0,"3439525"
298863,1,1,"2015-11-16 08:39:30",43,30,78,0,"3439586"
298864,1,1,"2015-11-16 08:39:37",44,27,81,0,"3439679"
298865,1,1,"2015-11-16 08:39:53",53,27,81,0,"3439814"
298866,1,1,"2015-11-16 08:39:55",50,27,83,0,"3439824"
298867,1,1,"2015-11-16 08:40:12",32,25,112,0,"3439903"
298868,1,1,"2015-11-16 08:40:14",54,30,89,0,"3439925"
298869,1,0,"2015-11-16 08:40:17",48,31,87,0,"3439939"
298870,1,1,"2015-11-16 08:40:55",51,31,88,0,"3440572"
298871,1,1,"2015-11-16 08:40:56",69,33,91,0,"3440590"
298872,1,1,"2015-11-16 08:40:59",53,32,87,0,"3440620"
298873,1,0,"2015-11-16 08:41:13",51,30,87,0,"3440809"
298874,1,1,"2015-11-16 08:41:22",48,30,81,0,"3440905"
298875,1,1,"2015-11-16 08:41:25",55,32,76,0,"3440923"
298876,1,1,"2015-11-16 08:41:37",55,31,78,0,"3441023"
298877,1,1,"2015-11-16 08:41:43",52,28,79,0,"3441096"
298878,1,0,"2015-11-16 08:42:32",48,26,91,0,"3441523"
298879,1,0,"2015-11-16 08:42:36",51,30,97,0,"3441585"
298880,1,1,"2015-11-16 08:43:20",51,32,82,0,"3442343"
298881,1,1,"2015-11-16 08:43:24",51,30,90,0,"3442393"
298882,1,1,"2015-11-16 08:43:49",47,25,78,0,"3442689"
298883,1,1,"2015-11-16 08:43:49",50,31,85,0,"3442700"
298884,1,1,"2015-11-16 08:45:18",48,26,79,0,"3443576"
298885,1,1,"2015-11-16 08:45:34",52,32,84,0,"3443794"
298886,1,1,"2015-11-16 08:45:36",45,28,82,0,"3443806"
298887,1,1,"2015-11-16 08:45:52",54,34,85,0,"3443921"
298888,1,0,"2015-11-16 08:45:56",44,29,87,0,"3443961"
298889,1,1,"2015-11-16 08:45:59",48,30,91,0,"3443987"
298890,1,1,"2015-11-16 08:46:13",50,28,81,0,"3444114"
298891,1,1,"2015-11-16 08:46:17",51,29,79,0,"3444144"
298892,1,1,"2015-11-16 08:47:19",49,32,82,0,"3444945"
298893,1,1,"2015-11-16 08:47:30",49,29,86,0,"3445115"
298894,1,1,"2015-11-16 08:47:32",51,30,74,0,"3445142"
298895,1,1,"2015-11-16 08:47:49",48,28,72,0,"3445386"
298896,1,0,"2015-11-16 08:48:14",47,24,86,0,"3445692"
298897,1,0,"2015-11-16 08:48:16",49,27,88,0,"3445703"
298898,1,1,"2015-11-16 08:48:28",44,28,81,0,"3445786"
298899,1,0,"2015-11-16 08:48:46",49,32,84,0,"3445910"
298900,1,1,"2015-11-16 08:48:54",46,25,53,0,"3445959"
298901,1,0,"2015-11-16 08:49:11",47,28,95,0,"3446257"
298902,1,1,"2015-11-16 08:49:29",55,33,93,0,"3446504"
298903,1,1,"2015-11-16 08:49:40",49,33,78,0,"3446647"
298904,1,1,"2015-11-16 08:49:41",51,32,88,0,"3446665"
298905,1,1,"2015-11-16 08:49:52",50,32,81,0,"3446817"
298906,1,1,"2015-11-16 08:50:06",52,32,88,0,"3447000"
298907,1,1,"2015-11-16 08:50:07",46,26,81,0,"3447031"
298908,1,1,"2015-11-16 08:50:08",41,29,87,0,"3447039"
298909,1,0,"2015-11-16 08:50:21",50,31,93,0,"3447196"
298910,1,0,"2015-11-16 08:50:24",51,31,86,0,"3447210"
298911,1,0,"2015-11-16 08:51:07",51,36,85,0,"3447452"
298912,1,1,"2015-11-16 08:51:31",47,28,86,0,"3447733"
298913,1,0,"2015-11-16 08:51:47",48,33,89,0,"3447905"
298914,1,1,"2015-11-16 08:51:54",49,31,78,0,"3448004"
298915,1,1,"2015-11-16 08:51:55",51,32,81,0,"3448020"
298916,1,1,"2015-11-16 08:52:11",44,27,100,0,"3448177"
298917,1,1,"2015-11-16 08:52:20",50,33,89,0,"3448256"
298918,1,1,"2015-11-16 08:52:24",49,29,74,0,"3448278"
298919,1,1,"2015-11-16 08:52:25",51,31,88,0,"3448288"
298920,1,1,"2015-11-16 08:52:27",47,28,84,0,"3448296"
298921,1,0,"2015-11-16 08:53:12",49,30,88,0,"3448512"
298922,1,0,"2015-11-16 08:53:17",49,29,80,0,"3448564"
298923,1,1,"2015-11-16 08:53:44",50,36,91,0,"3448959"
298924,1,1,"2015-11-16 08:53:54",51,32,88,0,"3449081"
298925,1,1,"2015-11-16 08:54:44",51,29,81,0,"3449601"
298926,1,1,"2015-11-16 08:54:58",46,29,79,0,"3449693"
298927,1,0,"2015-11-16 08:55:16",48,32,82,0,"3449812"
298928,1,0,"2015-11-16 08:55:20",50,33,102,0,"3449864"
298929,1,0,"2015-11-16 08:55:25",47,32,87,0,"3449908"
298930,1,1,"2015-11-16 08:55:51",50,31,81,0,"3450370"
298931,1,1,"2015-11-16 08:55:52",47,30,92,0,"3450384"
298932,1,1,"2015-11-16 08:55:53",47,29,87,0,"3450410"
298933,1,1,"2015-11-16 08:55:54",49,31,80,0,"3450424"
298934,1,1,"2015-11-16 08:56:01",46,30,78,0,"3450533"
298935,1,1,"2015-11-16 08:56:16",48,30,86,0,"3450715"
