DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
278750,1,1,"2015-11-07 09:15:28",50,33,80,0,"574826"
278751,1,0,"2015-11-07 09:15:28",50,34,86,0,"574827"
278752,1,0,"2015-11-07 09:17:06",47,31,77,0,"575095"
278753,1,0,"2015-11-07 09:17:16",44,35,84,0,"575125"
278754,1,1,"2015-11-07 09:18:11",50,34,87,0,"575328"
278755,1,1,"2015-11-07 09:19:21",41,35,68,0,"575597"
278756,1,1,"2015-11-07 09:20:27",48,33,72,0,"575860"
278757,1,1,"2015-11-07 09:21:10",51,33,77,0,"575950"
278758,1,1,"2015-11-07 09:21:46",49,35,71,0,"576137"
278759,1,0,"2015-11-07 09:22:11",47,25,87,0,"576241"
278760,1,0,"2015-11-07 09:23:49",46,25,86,0,"576655"
278761,1,1,"2015-11-07 09:24:18",46,28,87,0,"576780"
278762,1,1,"2015-11-07 09:24:48",49,27,79,0,"576860"
278763,1,1,"2015-11-07 09:29:48",47,24,89,0,"578021"
278764,1,1,"2015-11-07 09:31:05",50,29,88,0,"578342"
278765,1,1,"2015-11-07 09:31:12",50,32,78,0,"578380"
278766,1,0,"2015-11-07 09:32:27",56,32,100,0,"578658"
278767,1,1,"2015-11-07 09:33:33",49,34,80,0,"578872"
278768,1,0,"2015-11-07 09:33:53",46,28,80,0,"578992"
278769,1,1,"2015-11-07 09:35:02",48,32,80,0,"579196"
278770,1,0,"2015-11-07 09:35:49",52,31,88,0,"579319"
278771,1,0,"2015-11-07 09:36:29",43,27,85,0,"579523"
278772,1,1,"2015-11-07 09:37:00",35,28,116,0,"579628"
278773,1,0,"2015-11-07 09:37:47",48,32,80,0,"579787"
278774,1,1,"2015-11-07 09:37:56",44,28,93,0,"579852"
278775,1,1,"2015-11-07 09:38:48",47,31,86,0,"580053"
278776,1,0,"2015-11-07 09:39:41",52,33,84,0,"580270"
278777,1,0,"2015-11-07 09:40:03",47,29,90,0,"580297"
278778,1,1,"2015-11-07 09:41:41",49,33,79,0,"580769"
278779,1,0,"2015-11-07 09:42:48",37,26,89,0,"580967"
278780,1,0,"2015-11-07 09:44:35",50,30,80,0,"581550"
278781,1,0,"2015-11-07 09:46:48",32,23,87,0,"581890"
278782,1,1,"2015-11-07 09:47:37",63,48,84,0,"582168"
278783,1,0,"2015-11-07 09:48:03",48,29,90,0,"582179"
278784,1,0,"2015-11-07 09:48:15",48,29,88,0,"582231"
278785,1,0,"2015-11-07 09:48:15",50,31,82,0,"582232"
278786,1,0,"2015-11-07 09:49:24",51,28,86,0,"582455"
278787,1,0,"2015-11-07 09:49:43",43,26,80,0,"582642"
278788,1,1,"2015-11-07 09:50:02",52,29,80,0,"582705"
278789,1,0,"2015-11-07 09:50:58",45,30,92,0,"582897"
278790,1,1,"2015-11-07 09:51:31",50,28,81,0,"583137"
278791,1,1,"2015-11-07 09:54:41",46,32,87,0,"583842"
278792,1,1,"2015-11-07 09:57:28",43,31,77,0,"584490"
278793,1,1,"2015-11-07 09:58:18",36,33,72,0,"584702"
278794,1,0,"2015-11-07 09:58:57",47,32,81,0,"584877"
278795,1,1,"2015-11-07 10:01:15",47,32,76,0,"585361"
278796,1,0,"2015-11-07 10:01:16",47,43,85,0,"585359"
278797,1,1,"2015-11-07 10:01:20",38,26,83,0,"585390"
278798,1,1,"2015-11-07 10:02:37",50,26,83,0,"585732"
278799,1,1,"2015-11-07 10:02:40",49,31,89,0,"585773"
278800,1,0,"2015-11-07 10:03:07",48,27,89,0,"585896"
278801,1,1,"2015-11-07 10:03:12",48,25,82,0,"585911"
278802,1,1,"2015-11-07 10:04:32",48,30,88,0,"586305"
278803,1,1,"2015-11-07 10:04:46",52,29,83,0,"586433"
278804,1,1,"2015-11-07 10:04:47",49,28,80,0,"586437"
278805,1,1,"2015-11-07 10:04:49",46,30,71,0,"586443"
278806,1,1,"2015-11-07 10:04:52",46,26,83,0,"586468"
278807,1,1,"2015-11-07 10:06:42",50,25,89,0,"586970"
278808,1,1,"2015-11-07 10:07:35",53,30,79,0,"587261"
278809,1,0,"2015-11-07 10:07:58",42,25,90,0,"587303"
278810,1,1,"2015-11-07 10:08:39",48,28,79,0,"587560"
278811,1,1,"2015-11-07 10:09:27",47,29,76,0,"587715"
278812,1,1,"2015-11-07 10:09:28",46,28,77,0,"587716"
278813,1,1,"2015-11-07 10:10:39",41,29,79,0,"588077"
278814,1,1,"2015-11-07 10:13:23",44,34,79,0,"588859"
278815,1,0,"2015-11-07 10:14:11",46,30,78,0,"588960"
278816,1,1,"2015-11-07 10:15:03",45,29,79,0,"589365"
278817,1,1,"2015-11-07 10:16:36",46,34,81,0,"589783"
278818,1,1,"2015-11-07 10:16:42",34,27,75,0,"589829"
278819,1,0,"2015-11-07 10:17:53",43,25,83,0,"590145"
278820,1,0,"2015-11-07 10:18:25",42,26,92,0,"590327"
278821,1,1,"2015-11-07 10:20:38",43,33,79,0,"590944"
278822,1,1,"2015-11-07 10:20:52",48,31,98,0,"591044"
278823,1,0,"2015-11-07 10:20:54",58,33,89,0,"591051"
278824,1,1,"2015-11-07 10:21:00",50,32,80,0,"591076"
278825,1,1,"2015-11-07 10:21:03",47,29,83,0,"591103"
278826,1,0,"2015-11-07 10:22:20",51,28,93,0,"591305"
278827,1,0,"2015-11-07 10:22:21",50,29,80,0,"591307"
278828,1,1,"2015-11-07 10:22:40",38,33,77,0,"591445"
278829,1,0,"2015-11-07 10:24:19",56,35,90,0,"591895"
278830,1,0,"2015-11-07 10:24:20",50,29,93,0,"591904"
278831,1,1,"2015-11-07 10:24:40",50,33,79,0,"592071"
278832,1,0,"2015-11-07 10:24:48",42,34,90,0,"592106"
278833,1,1,"2015-11-07 10:27:21",51,30,91,0,"592885"
278834,1,0,"2015-11-07 10:27:40",48,32,90,0,"592955"
278835,1,1,"2015-11-07 10:28:30",48,30,79,0,"593176"
278836,1,1,"2015-11-07 10:28:43",50,24,84,0,"593277"
278837,1,1,"2015-11-07 10:28:57",42,29,79,0,"593366"
278838,1,0,"2015-11-07 10:32:09",53,31,90,0,"594252"
278839,1,0,"2015-11-07 10:32:09",52,31,92,0,"594262"
278840,1,0,"2015-11-07 10:32:18",51,32,94,0,"594329"
278841,1,0,"2015-11-07 10:32:20",53,31,86,0,"594344"
278842,1,0,"2015-11-07 10:32:45",49,28,99,0,"594606"
278843,1,0,"2015-11-07 10:33:58",49,30,90,0,"594926"
278844,1,1,"2015-11-07 10:34:37",51,28,71,0,"595147"
278845,1,1,"2015-11-07 10:35:28",44,25,79,0,"595377"
278846,1,0,"2015-11-07 10:36:04",53,31,96,0,"595488"
278847,1,0,"2015-11-07 10:36:20",44,28,94,0,"595675"
278848,1,0,"2015-11-07 10:36:28",49,29,87,0,"595778"
278849,1,0,"2015-11-07 10:38:00",51,28,86,0,"596171"
278850,1,1,"2015-11-07 10:39:18",46,29,83,0,"596559"
278851,1,1,"2015-11-07 10:40:36",34,19,78,0,"596912"
278852,1,1,"2015-11-07 10:40:38",37,22,81,0,"596931"
278853,1,1,"2015-11-07 10:40:41",45,28,78,0,"596962"
278854,1,1,"2015-11-07 10:40:45",47,27,82,0,"597003"
278855,1,1,"2015-11-07 10:40:57",40,15,83,0,"597086"
278856,1,0,"2015-11-07 10:42:02",46,28,91,0,"597285"
278857,1,1,"2015-11-07 10:45:37",48,30,75,0,"598473"
278858,1,0,"2015-11-07 10:46:15",41,30,89,0,"598580"
278859,1,0,"2015-11-07 10:46:17",50,45,92,0,"598590"
278860,1,0,"2015-11-07 10:46:18",41,25,86,0,"598596"
278861,1,1,"2015-11-07 10:46:31",51,32,83,0,"598731"
278862,1,1,"2015-11-07 10:46:35",51,24,82,0,"598764"
278863,1,1,"2015-11-07 10:49:04",48,31,73,0,"599473"
278864,1,1,"2015-11-07 10:50:34",48,33,83,0,"599878"
278865,1,0,"2015-11-07 10:50:44",43,28,87,0,"599962"
278866,1,1,"2015-11-07 10:50:52",43,29,78,0,"600002"
278867,1,1,"2015-11-07 10:51:18",42,28,80,0,"600137"
278868,1,0,"2015-11-07 10:53:56",47,25,84,0,"600885"
278869,1,1,"2015-11-07 10:54:32",47,26,86,0,"601079"
278870,1,1,"2015-11-07 10:54:37",48,31,78,0,"601101"
278871,1,1,"2015-11-07 10:54:40",49,30,79,0,"601132"
278872,1,0,"2015-11-07 10:54:50",56,29,97,0,"601233"
278873,1,0,"2015-11-07 10:56:12",44,24,91,0,"601604"
278874,1,0,"2015-11-07 10:56:14",52,28,92,0,"601620"
278875,1,1,"2015-11-07 10:56:31",47,21,71,0,"601763"
278876,1,1,"2015-11-07 10:56:41",51,25,82,0,"601842"
278877,1,1,"2015-11-07 10:58:20",39,24,79,0,"602235"
278878,1,1,"2015-11-07 10:58:36",49,29,77,0,"602340"
278879,1,0,"2015-11-07 10:58:49",47,26,88,0,"602385"
278880,1,1,"2015-11-07 11:00:31",44,22,88,0,"603013"
278881,1,1,"2015-11-07 11:02:23",48,26,78,0,"603626"
278882,1,1,"2015-11-07 11:02:49",47,26,79,0,"603885"
278883,1,0,"2015-11-07 11:04:26",48,29,79,0,"604321"
278884,1,1,"2015-11-07 11:04:35",50,26,91,0,"604388"
278885,1,1,"2015-11-07 11:04:56",38,27,88,0,"604537"
278886,1,1,"2015-11-07 11:05:00",46,25,83,0,"604544"
278887,1,1,"2015-11-07 11:05:01",48,30,79,0,"604547"
278888,1,1,"2015-11-07 11:05:31",47,27,76,0,"604663"
278889,1,1,"2015-11-07 11:07:24",48,32,87,0,"605136"
278890,1,0,"2015-11-07 11:08:22",47,31,85,0,"605369"
278891,1,1,"2015-11-07 11:08:52",46,32,81,0,"605586"
278892,1,1,"2015-11-07 11:09:01",71,44,78,0,"605629"
278893,1,0,"2015-11-07 11:09:06",45,29,90,0,"605655"
278894,1,0,"2015-11-07 11:09:50",47,27,80,0,"605810"
278895,1,0,"2015-11-07 11:10:02",49,29,84,0,"605833"
278896,1,0,"2015-11-07 11:10:03",49,25,90,0,"605836"
278897,1,0,"2015-11-07 11:10:06",48,30,100,0,"605850"
278898,1,0,"2015-11-07 11:10:15",43,27,84,0,"605976"
278899,1,1,"2015-11-07 11:10:47",50,27,90,0,"606373"
278900,1,0,"2015-11-07 11:11:02",45,28,84,0,"606488"
278901,1,1,"2015-11-07 11:11:02",50,54,79,0,"606487"
278902,1,1,"2015-11-07 11:12:34",52,33,78,0,"606902"
278903,1,1,"2015-11-07 11:12:38",45,33,76,0,"606942"
278904,1,1,"2015-11-07 11:14:38",48,30,86,0,"607537"
278905,1,0,"2015-11-07 11:15:11",53,32,90,0,"607668"
278906,1,0,"2015-11-07 11:16:03",50,28,81,0,"607837"
278907,1,0,"2015-11-07 11:16:09",37,26,84,0,"607857"
278908,1,1,"2015-11-07 11:16:40",46,23,92,0,"608160"
278909,1,1,"2015-11-07 11:16:50",47,28,79,0,"608239"
278910,1,1,"2015-11-07 11:17:17",50,29,83,0,"608398"
278911,1,0,"2015-11-07 11:17:24",51,29,79,0,"608420"
278912,1,0,"2015-11-07 11:17:25",52,31,79,0,"608422"
278913,1,0,"2015-11-07 11:18:36",50,27,83,0,"608701"
278914,1,1,"2015-11-07 11:20:42",48,32,83,0,"609462"
278915,1,0,"2015-11-07 11:20:55",48,26,81,0,"609569"
278916,1,1,"2015-11-07 11:21:50",33,24,74,0,"609829"
278917,1,0,"2015-11-07 11:22:07",50,32,98,0,"609849"
278918,1,0,"2015-11-07 11:22:11",49,28,86,0,"609889"
278919,1,0,"2015-11-07 11:22:13",50,32,89,0,"609905"
278920,1,1,"2015-11-07 11:22:35",49,30,85,0,"610072"
278921,1,0,"2015-11-07 11:24:07",49,28,85,0,"610565"
278922,1,1,"2015-11-07 11:24:35",51,29,88,0,"610821"
278923,1,0,"2015-11-07 11:24:44",52,29,87,0,"610890"
278924,1,0,"2015-11-07 11:24:45",50,29,84,0,"610907"
278925,1,1,"2015-11-07 11:24:48",47,29,80,0,"610945"
278926,1,0,"2015-11-07 11:24:58",51,32,93,0,"610993"
278927,1,1,"2015-11-07 11:26:34",48,30,73,0,"611382"
278928,1,1,"2015-11-07 11:27:21",44,28,81,0,"611654"
278929,1,0,"2015-11-07 11:27:55",48,29,88,0,"611767"
278930,1,0,"2015-11-07 11:28:23",46,27,89,0,"612003"
278931,1,0,"2015-11-07 11:28:28",49,25,83,0,"612049"
278932,1,1,"2015-11-07 11:30:11",47,26,79,0,"612675"
278933,1,0,"2015-11-07 11:30:14",51,30,88,0,"612705"
278934,1,1,"2015-11-07 11:30:34",41,27,89,0,"612840"
278935,1,1,"2015-11-07 11:30:49",50,30,73,0,"612961"
278936,1,1,"2015-11-07 11:30:56",41,26,76,0,"613005"
278937,1,1,"2015-11-07 11:30:58",41,30,80,0,"613021"
278938,1,1,"2015-11-07 11:30:59",44,30,72,0,"613032"
278939,1,1,"2015-11-07 11:31:00",41,26,83,0,"613038"
278940,1,1,"2015-11-07 11:32:59",47,29,75,0,"613857"
278941,1,1,"2015-11-07 11:33:00",38,30,75,0,"613872"
278942,1,0,"2015-11-07 11:33:14",42,26,80,0,"613949"
278943,1,0,"2015-11-07 11:33:19",49,27,87,0,"613999"
278944,1,0,"2015-11-07 11:34:03",36,26,86,0,"614186"
278945,1,0,"2015-11-07 11:34:11",46,30,93,0,"614271"
278946,1,0,"2015-11-07 11:34:12",49,31,91,0,"614289"
278947,1,1,"2015-11-07 11:34:23",45,27,79,0,"614386"
278948,1,0,"2015-11-07 11:36:14",60,39,94,0,"614958"
278949,1,1,"2015-11-07 11:36:46",48,33,77,0,"615237"
278950,1,0,"2015-11-07 11:37:02",50,30,91,0,"615286"
278951,1,1,"2015-11-07 11:38:36",48,39,92,0,"615755"
278952,1,1,"2015-11-07 11:39:05",49,33,80,0,"615922"
278953,1,1,"2015-11-07 11:39:24",55,32,81,0,"616036"
278954,1,1,"2015-11-07 11:40:33",49,28,86,0,"616359"
278955,1,1,"2015-11-07 11:41:15",50,30,81,0,"616576"
278956,1,0,"2015-11-07 11:42:21",40,26,82,0,"616852"
278957,1,1,"2015-11-07 11:42:57",51,33,73,0,"617282"
278958,1,0,"2015-11-07 11:43:30",49,29,88,0,"617522"
278959,1,0,"2015-11-07 11:43:32",49,27,89,0,"617537"
278960,1,0,"2015-11-07 11:44:11",47,31,86,0,"617697"
278961,1,0,"2015-11-07 11:44:12",48,30,81,0,"617708"
278962,1,0,"2015-11-07 11:44:14",48,31,81,0,"617716"
278963,1,1,"2015-11-07 11:44:38",46,32,75,0,"617870"
278964,1,1,"2015-11-07 11:44:44",43,24,87,0,"617918"
278965,1,1,"2015-11-07 11:44:53",54,45,87,0,"617977"
278966,1,1,"2015-11-07 11:44:56",49,27,76,0,"618029"
278967,1,1,"2015-11-07 11:44:59",47,28,74,0,"618043"
278968,1,0,"2015-11-07 11:45:18",48,30,88,0,"618107"
278969,1,1,"2015-11-07 11:46:43",49,28,93,0,"618475"
278970,1,1,"2015-11-07 11:46:55",47,31,74,0,"618568"
278971,1,1,"2015-11-07 11:47:38",47,25,82,0,"618741"
278972,1,0,"2015-11-07 11:48:05",52,30,88,0,"618806"
278973,1,0,"2015-11-07 11:48:07",49,29,84,0,"618818"
278974,1,0,"2015-11-07 11:48:11",47,31,78,0,"618849"
278975,1,0,"2015-11-07 11:48:35",51,28,80,0,"619098"
278976,1,1,"2015-11-07 11:48:38",47,25,80,0,"619126"
278977,1,0,"2015-11-07 11:49:02",48,27,94,0,"619303"
278978,1,0,"2015-11-07 11:49:45",61,32,91,0,"619438"
278979,1,1,"2015-11-07 11:50:25",51,28,79,0,"619700"
278980,1,1,"2015-11-07 11:50:37",72,30,82,0,"619877"
278981,1,1,"2015-11-07 11:50:40",51,28,83,0,"619911"
278982,1,1,"2015-11-07 11:50:42",51,28,75,0,"619932"
278983,1,1,"2015-11-07 11:50:44",51,30,86,0,"619946"
278984,1,1,"2015-11-07 11:50:51",66,30,83,0,"619991"
278985,1,1,"2015-11-07 11:51:03",48,29,84,0,"620056"
278986,1,0,"2015-11-07 11:51:13",48,29,89,0,"620108"
278987,1,0,"2015-11-07 11:52:08",45,32,83,0,"620340"
278988,1,1,"2015-11-07 11:52:50",44,29,76,0,"620753"
278989,1,0,"2015-11-07 11:54:14",47,30,82,0,"621309"
278990,1,1,"2015-11-07 11:55:22",43,27,79,0,"621776"
278991,1,0,"2015-11-07 11:56:13",48,26,83,0,"621905"
278992,1,0,"2015-11-07 11:56:15",52,29,83,0,"621912"
278993,1,0,"2015-11-07 11:56:22",49,25,81,0,"621965"
278994,1,0,"2015-11-07 11:56:31",50,25,88,0,"622061"
278995,1,0,"2015-11-07 11:57:12",47,25,88,0,"622392"
278996,1,0,"2015-11-07 11:57:14",52,27,83,0,"622401"
278997,1,0,"2015-11-07 11:58:13",60,31,92,0,"622571"
278998,1,1,"2015-11-07 11:58:31",56,29,76,0,"622740"
278999,1,0,"2015-11-07 12:00:05",52,27,90,0,"623244"
279000,1,0,"2015-11-07 12:00:07",32,27,95,0,"623264"
279001,1,0,"2015-11-07 12:02:13",48,26,81,0,"624157"
279002,1,0,"2015-11-07 12:02:28",51,32,84,0,"624245"
279003,1,1,"2015-11-07 12:02:37",50,24,76,0,"624323"
279004,1,0,"2015-11-07 12:03:21",47,28,89,0,"624644"
279005,1,1,"2015-11-07 12:04:35",48,26,93,0,"625112"
279006,1,0,"2015-11-07 12:05:21",42,29,82,0,"625464"
279007,1,1,"2015-11-07 12:05:34",51,28,84,0,"625512"
279008,1,1,"2015-11-07 12:05:37",43,24,81,0,"625525"
279009,1,0,"2015-11-07 12:06:11",43,21,91,0,"625615"
279010,1,1,"2015-11-07 12:06:39",48,28,77,0,"625845"
279011,1,1,"2015-11-07 12:06:40",50,28,86,0,"625862"
279012,1,1,"2015-11-07 12:06:42",51,28,85,0,"625879"
279013,1,0,"2015-11-07 12:08:37",47,26,87,0,"626545"
279014,1,0,"2015-11-07 12:08:38",49,26,83,0,"626556"
279015,1,1,"2015-11-07 12:10:00",54,30,80,0,"627008"
279016,1,1,"2015-11-07 12:10:37",47,26,85,0,"627296"
279017,1,1,"2015-11-07 12:10:48",50,29,79,0,"627410"
279018,1,1,"2015-11-07 12:10:56",45,24,73,0,"627492"
279019,1,1,"2015-11-07 12:11:02",47,25,76,0,"627537"
279020,1,1,"2015-11-07 12:11:06",55,29,79,0,"627563"
279021,1,1,"2015-11-07 12:12:32",47,24,90,0,"628057"
279022,1,1,"2015-11-07 12:13:11",49,30,76,0,"628518"
279023,1,1,"2015-11-07 12:14:40",50,29,84,0,"628989"
279024,1,1,"2015-11-07 12:15:36",47,26,87,0,"629380"
279025,1,0,"2015-11-07 12:16:12",50,29,78,0,"629482"
279026,1,0,"2015-11-07 12:16:14",51,26,83,0,"629505"
279027,1,0,"2015-11-07 12:16:15",32,24,93,0,"629523"
279028,1,1,"2015-11-07 12:16:34",32,28,79,0,"629668"
279029,1,1,"2015-11-07 12:17:26",50,25,80,0,"629951"
279030,1,1,"2015-11-07 12:17:32",45,23,78,0,"629999"
279031,1,0,"2015-11-07 12:18:04",49,27,85,0,"630128"
