DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
277297,1,0,"2015-11-06 05:47:17",44,12,86,0,"280880"
277298,1,1,"2015-11-06 05:47:49",50,21,77,0,"280943"
277299,1,1,"2015-11-06 05:51:27",43,15,83,0,"281904"
277300,1,0,"2015-11-06 06:00:57",32,11,107,0,"284446"
277301,1,0,"2015-11-06 06:00:59",33,8,101,0,"284450"
277302,1,1,"2015-11-06 06:02:06",54,15,65,0,"284771"
277303,1,1,"2015-11-06 06:02:50",41,17,79,0,"284907"
277304,1,1,"2015-11-06 06:05:03",42,21,123,0,"285612"
277305,1,1,"2015-11-06 06:08:18",37,19,87,0,"286359"
277306,1,0,"2015-11-06 06:09:55",38,23,91,0,"286734"
277307,1,1,"2015-11-06 06:15:33",32,4,78,0,"288402"
277308,1,1,"2015-11-06 06:16:10",46,18,83,0,"288473"
277309,1,1,"2015-11-06 06:16:11",47,22,76,0,"288476"
277310,1,0,"2015-11-06 06:16:52",53,24,62,0,"288661"
277311,1,0,"2015-11-06 06:16:52",46,28,86,0,"288658"
277312,1,0,"2015-11-06 06:16:53",52,26,87,0,"288668"
277313,1,0,"2015-11-06 06:16:54",51,26,56,0,"288689"
277314,1,1,"2015-11-06 06:18:38",49,24,78,0,"289252"
277315,1,0,"2015-11-06 06:20:47",52,32,90,0,"289800"
277316,1,0,"2015-11-06 06:21:47",46,26,92,0,"290090"
277317,1,1,"2015-11-06 06:25:39",47,30,79,0,"291364"
277318,1,0,"2015-11-06 06:26:00",49,28,75,0,"291386"
277319,1,1,"2015-11-06 06:26:38",45,24,80,0,"291442"
277320,1,1,"2015-11-06 06:27:05",36,27,77,0,"291687"
277321,1,1,"2015-11-06 06:27:12",48,25,88,0,"291706"
277322,1,0,"2015-11-06 06:28:08",48,28,87,0,"291756"
277323,1,1,"2015-11-06 06:29:37",50,25,90,0,"292165"
277324,1,0,"2015-11-06 06:30:13",49,26,103,0,"292360"
277325,1,1,"2015-11-06 06:30:24",52,28,79,0,"292465"
277326,1,1,"2015-11-06 06:30:54",53,28,79,0,"292579"
277327,1,1,"2015-11-06 06:31:31",47,24,78,0,"292692"
277328,1,1,"2015-11-06 06:31:37",51,26,81,0,"292717"
277329,1,0,"2015-11-06 06:31:53",47,23,93,0,"292926"
277330,1,0,"2015-11-06 06:32:31",47,23,85,0,"293106"
277331,1,1,"2015-11-06 06:33:30",49,27,81,0,"293347"
277332,1,1,"2015-11-06 06:36:47",50,27,90,0,"294132"
277333,1,1,"2015-11-06 06:38:39",47,27,74,0,"294596"
277334,1,0,"2015-11-06 06:39:06",49,32,79,0,"294718"
277335,1,1,"2015-11-06 06:41:46",48,27,88,0,"295478"
277336,1,1,"2015-11-06 06:43:49",51,31,77,0,"296267"
277337,1,1,"2015-11-06 06:44:54",46,28,81,0,"296491"
277338,1,0,"2015-11-06 06:45:37",52,31,91,0,"296925"
277339,1,1,"2015-11-06 06:46:43",49,23,76,0,"297077"
277340,1,1,"2015-11-06 06:48:21",52,27,92,0,"297448"
277341,1,1,"2015-11-06 06:50:20",54,29,96,0,"298094"
277342,1,1,"2015-11-06 06:50:24",44,25,100,0,"298140"
277343,1,0,"2015-11-06 06:52:54",61,30,86,0,"298942"
277344,1,0,"2015-11-06 06:53:20",45,27,88,0,"299022"
277345,1,1,"2015-11-06 06:53:36",49,26,82,0,"299222"
277346,1,1,"2015-11-06 06:54:04",52,33,79,0,"299351"
277347,1,1,"2015-11-06 06:54:50",52,30,86,0,"299529"
277348,1,0,"2015-11-06 06:56:39",51,32,85,0,"300249"
277349,1,1,"2015-11-06 06:56:43",50,28,91,0,"300287"
277350,1,1,"2015-11-06 06:56:49",47,30,87,0,"300379"
277351,1,1,"2015-11-06 06:56:54",47,26,101,0,"300423"
277352,1,1,"2015-11-06 06:56:56",33,23,84,0,"300448"
277353,1,0,"2015-11-06 06:58:18",49,31,86,0,"300784"
277354,1,0,"2015-11-06 06:58:28",51,32,83,0,"300912"
277355,1,1,"2015-11-06 06:58:31",52,29,77,0,"300955"
277356,1,1,"2015-11-06 07:01:33",52,31,89,0,"302080"
277357,1,1,"2015-11-06 07:03:44",47,22,84,0,"303076"
277358,1,0,"2015-11-06 07:04:55",32,30,117,0,"303324"
277359,1,1,"2015-11-06 07:05:34",48,23,71,0,"303788"
277360,1,1,"2015-11-06 07:06:56",50,26,82,0,"304197"
277361,1,1,"2015-11-06 07:08:49",51,27,82,0,"304829"
277362,1,1,"2015-11-06 07:09:38",52,31,87,0,"304950"
277363,1,0,"2015-11-06 07:09:50",48,32,84,0,"304965"
277364,1,0,"2015-11-06 07:10:02",48,32,81,0,"305029"
277365,1,1,"2015-11-06 07:11:48",52,32,85,0,"305542"
277366,1,1,"2015-11-06 07:12:01",49,28,82,0,"305682"
277367,1,1,"2015-11-06 07:12:07",35,26,117,0,"305729"
277368,1,1,"2015-11-06 07:12:35",55,30,77,0,"305817"
277369,1,0,"2015-11-06 07:15:03",48,31,86,0,"306646"
277370,1,1,"2015-11-06 07:15:44",44,26,84,0,"306988"
277371,1,0,"2015-11-06 07:15:59",33,26,101,0,"307016"
277372,1,0,"2015-11-06 07:16:14",49,28,92,0,"307045"
277373,1,1,"2015-11-06 07:16:47",48,26,91,0,"307232"
277374,1,0,"2015-11-06 07:16:49",66,44,80,0,"307274"
277375,1,1,"2015-11-06 07:16:55",49,27,78,0,"307377"
277376,1,0,"2015-11-06 07:17:01",47,28,83,0,"307443"
277377,1,0,"2015-11-06 07:17:59",45,25,90,0,"307750"
277378,1,1,"2015-11-06 07:18:32",48,28,79,0,"307994"
277379,1,0,"2015-11-06 07:19:39",49,34,87,0,"308205"
277380,1,1,"2015-11-06 07:20:39",49,28,77,0,"308878"
277381,1,1,"2015-11-06 07:23:22",46,35,84,0,"309790"
277382,1,1,"2015-11-06 07:23:25",46,25,88,0,"309857"
277383,1,1,"2015-11-06 07:23:37",46,28,73,0,"309997"
277384,1,0,"2015-11-06 07:24:53",49,31,100,0,"310362"
277385,1,1,"2015-11-06 07:25:08",48,32,90,0,"310512"
277386,1,1,"2015-11-06 07:25:25",49,32,101,0,"310716"
277387,1,0,"2015-11-06 07:25:47",47,30,87,0,"310804"
277388,1,0,"2015-11-06 07:25:55",43,27,80,0,"310844"
277389,1,0,"2015-11-06 07:25:56",48,29,77,0,"310847"
277390,1,1,"2015-11-06 07:26:35",50,30,87,0,"310914"
277391,1,0,"2015-11-06 07:26:40",48,31,87,0,"310967"
277392,1,1,"2015-11-06 07:26:52",51,32,86,0,"311136"
277393,1,0,"2015-11-06 07:29:43",46,28,83,0,"312203"
277394,1,1,"2015-11-06 07:31:23",47,29,83,0,"313054"
277395,1,1,"2015-11-06 07:32:14",58,30,79,0,"313246"
277396,1,0,"2015-11-06 07:32:56",43,24,92,0,"313623"
277397,1,1,"2015-11-06 07:35:23",49,28,77,0,"314976"
277398,1,1,"2015-11-06 07:37:29",47,30,77,0,"316011"
277399,1,0,"2015-11-06 07:37:36",47,27,95,0,"316095"
277400,1,0,"2015-11-06 07:37:37",43,28,77,0,"316114"
277401,1,0,"2015-11-06 07:37:37",45,28,83,0,"316123"
277402,1,0,"2015-11-06 07:37:38",43,27,84,0,"316134"
277403,1,0,"2015-11-06 07:37:50",52,27,91,0,"316198"
277404,1,1,"2015-11-06 07:39:56",50,30,88,0,"317234"
277405,1,1,"2015-11-06 07:41:18",47,25,89,0,"317748"
277406,1,1,"2015-11-06 07:42:13",49,26,87,0,"318290"
277407,1,1,"2015-11-06 07:43:35",62,46,87,0,"318998"
277408,1,1,"2015-11-06 07:44:14",51,31,81,0,"319308"
277409,1,1,"2015-11-06 07:45:29",51,28,75,0,"319800"
277410,1,1,"2015-11-06 07:45:36",48,27,86,0,"319877"
277411,1,1,"2015-11-06 07:45:41",44,29,86,0,"319933"
277412,1,0,"2015-11-06 07:45:44",51,32,91,0,"319966"
277413,1,0,"2015-11-06 07:46:48",48,31,83,0,"320479"
277414,1,0,"2015-11-06 07:46:50",47,27,78,0,"320484"
277415,1,0,"2015-11-06 07:46:52",47,32,84,0,"320492"
277416,1,1,"2015-11-06 07:48:19",47,27,92,0,"321405"
277417,1,1,"2015-11-06 07:48:25",46,28,75,0,"321450"
277418,1,1,"2015-11-06 07:50:00",51,30,82,0,"321959"
277419,1,0,"2015-11-06 07:50:38",47,30,82,0,"322273"
277420,1,1,"2015-11-06 07:51:56",47,29,87,0,"322805"
277421,1,1,"2015-11-06 07:51:59",47,27,82,0,"322835"
277422,1,1,"2015-11-06 07:52:37",48,32,82,0,"323286"
277423,1,1,"2015-11-06 07:52:48",49,30,76,0,"323373"
277424,1,1,"2015-11-06 07:54:38",50,31,91,0,"324300"
277425,1,1,"2015-11-06 07:58:19",47,26,77,0,"325866"
277426,1,1,"2015-11-06 07:58:21",47,30,85,0,"325894"
277427,1,1,"2015-11-06 07:58:24",47,28,79,0,"325949"
277428,1,0,"2015-11-06 07:59:49",47,27,86,0,"326509"
277429,1,1,"2015-11-06 08:00:20",45,28,77,0,"326819"
277430,1,1,"2015-11-06 08:00:35",74,40,90,0,"327013"
277431,1,1,"2015-11-06 08:00:39",47,29,89,0,"327064"
277432,1,1,"2015-11-06 08:00:46",49,29,93,0,"327145"
277433,1,1,"2015-11-06 08:00:51",50,30,71,0,"327187"
277434,1,0,"2015-11-06 08:01:34",47,28,88,0,"327517"
277435,1,0,"2015-11-06 08:02:37",47,30,104,0,"327928"
277436,1,1,"2015-11-06 08:03:08",49,28,81,0,"328284"
277437,1,1,"2015-11-06 08:03:09",53,34,94,0,"328293"
277438,1,0,"2015-11-06 08:03:21",47,26,88,0,"328407"
277439,1,0,"2015-11-06 08:03:27",44,32,87,0,"328424"
277440,1,0,"2015-11-06 08:03:57",48,29,87,0,"328508"
277441,1,0,"2015-11-06 08:04:33",44,30,97,0,"328744"
277442,1,1,"2015-11-06 08:04:54",57,35,86,0,"328957"
277443,1,0,"2015-11-06 08:05:01",59,33,85,0,"329024"
277444,1,0,"2015-11-06 08:05:01",52,33,83,0,"329030"
277445,1,1,"2015-11-06 08:05:04",49,33,95,0,"329067"
277446,1,1,"2015-11-06 08:05:10",48,28,87,0,"329139"
277447,1,1,"2015-11-06 08:05:11",46,26,80,0,"329150"
277448,1,0,"2015-11-06 08:05:26",48,28,87,0,"329335"
277449,1,1,"2015-11-06 08:05:34",46,26,91,0,"329434"
277450,1,0,"2015-11-06 08:06:14",48,29,88,0,"329575"
277451,1,0,"2015-11-06 08:07:02",54,29,91,0,"329928"
277452,1,1,"2015-11-06 08:07:20",47,33,98,0,"330156"
277453,1,1,"2015-11-06 08:07:49",50,28,80,0,"330487"
277454,1,0,"2015-11-06 08:08:09",42,26,83,0,"330560"
277455,1,1,"2015-11-06 08:09:39",50,33,94,0,"331556"
277456,1,1,"2015-11-06 08:11:01",47,27,78,0,"332096"
277457,1,1,"2015-11-06 08:11:08",51,33,79,0,"332158"
277458,1,1,"2015-11-06 08:13:10",41,30,78,0,"333129"
277459,1,1,"2015-11-06 08:13:11",48,31,98,0,"333148"
277460,1,1,"2015-11-06 08:13:16",46,28,93,0,"333204"
277461,1,0,"2015-11-06 08:13:41",49,27,95,0,"333513"
277462,1,0,"2015-11-06 08:13:50",50,28,76,0,"333620"
277463,1,1,"2015-11-06 08:13:58",50,35,87,0,"333704"
277464,1,1,"2015-11-06 08:15:58",51,35,84,0,"334580"
277465,1,1,"2015-11-06 08:16:29",44,33,75,0,"334905"
277466,1,1,"2015-11-06 08:16:31",47,31,78,0,"334915"
277467,1,0,"2015-11-06 08:16:48",48,32,86,0,"334960"
277468,1,0,"2015-11-06 08:17:32",52,34,88,0,"335355"
277469,1,1,"2015-11-06 08:17:42",50,37,86,0,"335486"
277470,1,0,"2015-11-06 08:17:55",47,33,86,0,"335652"
277471,1,1,"2015-11-06 08:19:32",47,27,88,0,"336397"
277472,1,1,"2015-11-06 08:19:42",49,33,75,0,"336507"
277473,1,1,"2015-11-06 08:19:50",45,28,75,0,"336617"
277474,1,1,"2015-11-06 08:19:50",47,31,74,0,"336625"
277475,1,0,"2015-11-06 08:20:11",47,30,92,0,"336840"
277476,1,1,"2015-11-06 08:20:14",47,32,84,0,"336891"
277477,1,1,"2015-11-06 08:20:35",46,31,75,0,"337093"
277478,1,1,"2015-11-06 08:20:38",47,29,82,0,"337102"
277479,1,1,"2015-11-06 08:21:44",47,28,82,0,"337581"
277480,1,1,"2015-11-06 08:22:16",49,29,90,0,"338012"
277481,1,0,"2015-11-06 08:22:21",51,30,87,0,"338076"
277482,1,0,"2015-11-06 08:23:40",43,24,87,0,"338602"
277483,1,1,"2015-11-06 08:23:59",50,28,81,0,"338813"
277484,1,1,"2015-11-06 08:24:01",40,27,71,0,"338839"
277485,1,1,"2015-11-06 08:24:10",51,30,79,0,"338955"
277486,1,0,"2015-11-06 08:26:17",52,33,90,0,"340071"
277487,1,1,"2015-11-06 08:26:27",50,33,76,0,"340193"
277488,1,1,"2015-11-06 08:26:36",48,33,77,0,"340326"
277489,1,1,"2015-11-06 08:27:07",47,28,80,0,"340660"
277490,1,1,"2015-11-06 08:27:26",44,32,88,0,"340715"
277491,1,1,"2015-11-06 08:28:30",46,27,84,0,"341349"
277492,1,1,"2015-11-06 08:28:48",43,22,94,0,"341579"
277493,1,1,"2015-11-06 08:29:08",48,31,78,0,"341762"
277494,1,1,"2015-11-06 08:29:19",38,26,79,0,"341822"
277495,1,0,"2015-11-06 08:29:44",51,28,103,0,"341947"
277496,1,0,"2015-11-06 08:29:45",46,30,93,0,"341961"
277497,1,0,"2015-11-06 08:29:49",49,27,86,0,"342008"
277498,1,1,"2015-11-06 08:30:26",46,30,87,0,"342462"
277499,1,1,"2015-11-06 08:30:29",48,30,84,0,"342502"
277500,1,1,"2015-11-06 08:30:33",48,30,79,0,"342545"
277501,1,1,"2015-11-06 08:30:56",57,37,99,0,"342842"
277502,1,1,"2015-11-06 08:30:58",76,54,78,0,"342861"
277503,1,1,"2015-11-06 08:31:37",48,29,93,0,"343089"
277504,1,0,"2015-11-06 08:31:54",49,28,92,0,"343179"
277505,1,1,"2015-11-06 08:32:23",49,27,87,0,"343571"
277506,1,1,"2015-11-06 08:32:52",50,25,89,0,"344037"
277507,1,1,"2015-11-06 08:32:53",43,26,97,0,"344045"
277508,1,1,"2015-11-06 08:33:45",42,26,83,0,"344428"
277509,1,1,"2015-11-06 08:33:46",45,21,76,0,"344430"
277510,1,0,"2015-11-06 08:34:09",77,39,89,0,"344611"
277511,1,0,"2015-11-06 08:34:47",50,28,89,0,"345046"
277512,1,1,"2015-11-06 08:34:50",50,32,80,0,"345118"
277513,1,0,"2015-11-06 08:35:51",45,34,98,0,"345637"
277514,1,0,"2015-11-06 08:35:52",47,33,83,0,"345647"
277515,1,0,"2015-11-06 08:35:54",49,32,89,0,"345662"
277516,1,1,"2015-11-06 08:36:41",45,29,83,0,"346139"
277517,1,1,"2015-11-06 08:36:50",49,28,82,0,"346303"
277518,1,1,"2015-11-06 08:36:50",51,32,73,0,"346321"
277519,1,0,"2015-11-06 08:36:56",46,31,94,0,"346419"
277520,1,1,"2015-11-06 08:37:23",47,27,79,0,"346695"
277521,1,1,"2015-11-06 08:37:34",62,32,91,0,"346814"
277522,1,1,"2015-11-06 08:38:44",49,26,85,0,"347351"
277523,1,1,"2015-11-06 08:38:50",48,29,75,0,"347489"
277524,1,0,"2015-11-06 08:39:06",50,28,83,0,"347769"
277525,1,0,"2015-11-06 08:39:09",49,32,109,0,"347801"
277526,1,1,"2015-11-06 08:39:13",37,23,79,0,"347860"
277527,1,0,"2015-11-06 08:39:17",49,28,81,0,"347936"
277528,1,1,"2015-11-06 08:39:35",45,24,80,0,"348221"
277529,1,0,"2015-11-06 08:40:20",48,32,90,0,"348413"
277530,1,0,"2015-11-06 08:40:24",42,27,84,0,"348446"
277531,1,1,"2015-11-06 08:41:24",50,29,87,0,"349150"
277532,1,1,"2015-11-06 08:41:29",49,30,87,0,"349203"
277533,1,1,"2015-11-06 08:41:42",45,27,77,0,"349385"
277534,1,0,"2015-11-06 08:42:23",51,26,86,0,"349546"
277535,1,1,"2015-11-06 08:43:02",51,29,88,0,"349932"
277536,1,0,"2015-11-06 08:43:14",34,27,101,0,"350099"
277537,1,0,"2015-11-06 08:43:24",48,29,80,0,"350195"
277538,1,1,"2015-11-06 08:44:23",48,29,85,0,"350696"
277539,1,1,"2015-11-06 08:45:20",50,27,82,0,"351173"
277540,1,1,"2015-11-06 08:45:35",48,29,81,0,"351338"
277541,1,1,"2015-11-06 08:45:50",49,26,73,0,"351543"
277542,1,1,"2015-11-06 08:46:04",37,27,76,0,"351683"
277543,1,1,"2015-11-06 08:46:22",45,27,78,0,"351784"
277544,1,0,"2015-11-06 08:46:35",48,30,83,0,"351813"
277545,1,1,"2015-11-06 08:47:17",51,28,87,0,"352215"
277546,1,1,"2015-11-06 08:47:23",48,28,89,0,"352330"
277547,1,1,"2015-11-06 08:47:38",49,28,84,0,"352546"
277548,1,1,"2015-11-06 08:47:53",43,26,81,0,"352747"
277549,1,1,"2015-11-06 08:47:55",52,28,78,0,"352782"
277550,1,0,"2015-11-06 08:47:57",47,24,94,0,"352816"
277551,1,0,"2015-11-06 08:48:56",48,27,95,0,"353265"
277552,1,0,"2015-11-06 08:49:02",49,27,100,0,"353364"
277553,1,1,"2015-11-06 08:49:47",47,22,89,0,"354009"
277554,1,1,"2015-11-06 08:49:54",50,26,76,0,"354085"
277555,1,0,"2015-11-06 08:50:05",48,30,85,0,"354190"
277556,1,1,"2015-11-06 08:50:21",46,28,87,0,"354359"
277557,1,1,"2015-11-06 08:50:43",47,25,77,0,"354469"
277558,1,1,"2015-11-06 08:50:50",52,29,81,0,"354494"
277559,1,1,"2015-11-06 08:51:43",47,26,83,0,"355267"
277560,1,1,"2015-11-06 08:51:47",44,23,87,0,"355355"
277561,1,0,"2015-11-06 08:52:05",46,24,83,0,"355624"
277562,1,0,"2015-11-06 08:53:21",51,29,86,0,"356249"
277563,1,1,"2015-11-06 08:53:41",50,25,93,0,"356485"
277564,1,1,"2015-11-06 08:53:53",45,28,76,0,"356656"
277565,1,1,"2015-11-06 08:53:54",47,26,77,0,"356698"
277566,1,1,"2015-11-06 08:54:15",41,26,91,0,"356951"
277567,1,0,"2015-11-06 08:54:22",40,29,89,0,"357063"
277568,1,1,"2015-11-06 08:54:33",45,26,76,0,"357207"
277569,1,1,"2015-11-06 08:56:21",46,28,81,0,"358247"
277570,1,1,"2015-11-06 08:56:32",48,27,87,0,"358382"
277571,1,1,"2015-11-06 08:58:03",41,26,88,0,"359314"
277572,1,1,"2015-11-06 08:58:20",44,29,77,0,"359554"
277573,1,0,"2015-11-06 08:58:28",35,27,91,0,"359657"
277574,1,0,"2015-11-06 08:58:33",38,17,109,0,"359708"
277575,1,1,"2015-11-06 08:58:52",42,27,80,0,"359966"
277576,1,1,"2015-11-06 08:58:53",47,28,80,0,"359973"
277577,1,0,"2015-11-06 08:59:49",46,32,81,0,"360337"
277578,1,0,"2015-11-06 09:00:27",44,30,104,0,"360883"
277579,1,0,"2015-11-06 09:00:35",49,31,91,0,"361003"
277580,1,1,"2015-11-06 09:00:44",41,27,80,0,"361088"
277581,1,0,"2015-11-06 09:01:04",52,37,87,0,"361367"
277582,1,1,"2015-11-06 09:02:31",47,29,83,0,"362205"
277583,1,1,"2015-11-06 09:03:03",49,27,86,0,"362568"
277584,1,1,"2015-11-06 09:03:20",45,24,71,0,"362739"
277585,1,1,"2015-11-06 09:04:45",44,28,91,0,"363721"
277586,1,1,"2015-11-06 09:05:03",46,27,89,0,"363907"
277587,1,1,"2015-11-06 09:05:05",48,29,80,0,"363925"
277588,1,1,"2015-11-06 09:05:21",47,28,76,0,"364113"
277589,1,1,"2015-11-06 09:05:24",50,31,82,0,"364135"
277590,1,1,"2015-11-06 09:05:27",42,26,78,0,"364146"
277591,1,0,"2015-11-06 09:05:48",46,29,94,0,"364230"
277592,1,0,"2015-11-06 09:05:50",45,31,82,0,"364234"
277593,1,0,"2015-11-06 09:05:54",50,33,89,0,"364244"
277594,1,1,"2015-11-06 09:06:30",48,30,91,0,"364764"
277595,1,1,"2015-11-06 09:06:36",47,30,82,0,"364879"
277596,1,1,"2015-11-06 09:07:33",46,26,88,0,"365450"
277597,1,1,"2015-11-06 09:07:39",50,37,75,0,"365478"
277598,1,0,"2015-11-06 09:08:30",45,25,88,0,"365859"
277599,1,1,"2015-11-06 09:08:41",49,32,73,0,"365994"
277600,1,1,"2015-11-06 09:08:46",40,30,78,0,"366056"
277601,1,1,"2015-11-06 09:09:04",45,27,81,0,"366323"
277602,1,1,"2015-11-06 09:09:56",46,26,92,0,"366750"
277603,1,1,"2015-11-06 09:11:14",49,30,81,0,"367604"
277604,1,1,"2015-11-06 09:11:20",46,25,78,0,"367673"
277605,1,1,"2015-11-06 09:11:21",35,27,73,0,"367685"
277606,1,0,"2015-11-06 09:12:12",51,33,82,0,"368093"
277607,1,0,"2015-11-06 09:12:52",47,27,84,0,"368595"
277608,1,1,"2015-11-06 09:13:35",51,31,95,0,"369102"
277609,1,0,"2015-11-06 09:14:24",45,24,94,0,"369643"
277610,1,0,"2015-11-06 09:14:28",45,27,93,0,"369652"
277611,1,0,"2015-11-06 09:14:35",50,28,81,0,"369749"
277612,1,1,"2015-11-06 09:15:02",48,28,95,0,"370162"
277613,1,1,"2015-11-06 09:15:13",47,30,78,0,"370335"
277614,1,1,"2015-11-06 09:15:37",46,26,95,0,"370589"
277615,1,1,"2015-11-06 09:15:39",49,28,90,0,"370613"
277616,1,0,"2015-11-06 09:16:30",47,25,87,0,"371033"
277617,1,1,"2015-11-06 09:17:16",41,27,79,0,"371601"
277618,1,1,"2015-11-06 09:17:26",48,27,81,0,"371715"
277619,1,0,"2015-11-06 09:17:46",39,26,84,0,"371964"
277620,1,1,"2015-11-06 09:18:07",50,29,75,0,"372216"
277621,1,1,"2015-11-06 09:19:43",54,32,74,0,"373177"
277622,1,0,"2015-11-06 09:20:44",48,30,91,0,"373759"
277623,1,1,"2015-11-06 09:22:04",46,24,88,0,"374698"
277624,1,1,"2015-11-06 09:22:09",38,24,78,0,"374737"
277625,1,1,"2015-11-06 09:22:24",43,21,81,0,"374848"
277626,1,1,"2015-11-06 09:22:39",35,17,84,0,"374954"
277627,1,0,"2015-11-06 09:23:02",40,22,92,0,"375065"
277628,1,0,"2015-11-06 09:23:09",45,21,85,0,"375149"
277629,1,0,"2015-11-06 09:27:18",47,22,93,0,"377456"
277630,1,0,"2015-11-06 09:28:05",47,30,91,0,"377987"
277631,1,1,"2015-11-06 09:28:43",38,25,81,0,"378331"
277632,1,1,"2015-11-06 09:28:44",44,26,84,0,"378345"
277633,1,0,"2015-11-06 09:29:30",50,34,92,0,"378593"
277634,1,0,"2015-11-06 09:29:37",48,43,92,0,"378684"
277635,1,0,"2015-11-06 09:29:43",43,31,96,0,"378778"
277636,1,1,"2015-11-06 09:30:45",50,36,92,0,"379557"
277637,1,1,"2015-11-06 09:32:09",34,23,88,0,"380699"
277638,1,1,"2015-11-06 09:32:11",34,24,83,0,"380741"
277639,1,1,"2015-11-06 09:32:53",36,28,91,0,"381418"
277640,1,1,"2015-11-06 09:32:57",48,29,94,0,"381464"
277641,1,1,"2015-11-06 09:33:07",35,23,74,0,"381577"
277642,1,0,"2015-11-06 09:34:15",46,34,89,0,"382195"
277643,1,1,"2015-11-06 09:34:35",41,27,81,0,"382483"
277644,1,1,"2015-11-06 09:34:56",51,32,86,0,"382739"
277645,1,1,"2015-11-06 09:34:58",44,24,85,0,"382801"
277646,1,1,"2015-11-06 09:35:33",47,29,89,0,"383096"
277647,1,1,"2015-11-06 09:36:47",41,23,75,0,"383941"
277648,1,1,"2015-11-06 09:36:52",42,25,99,0,"384049"
277649,1,1,"2015-11-06 09:36:54",54,23,80,0,"384064"
277650,1,1,"2015-11-06 09:36:58",44,25,83,0,"384136"
277651,1,1,"2015-11-06 09:37:18",46,25,79,0,"384427"
277652,1,1,"2015-11-06 09:37:40",45,30,86,0,"384513"
277653,1,1,"2015-11-06 09:38:33",44,29,74,0,"385152"
277654,1,0,"2015-11-06 09:40:02",45,31,90,0,"386041"
277655,1,1,"2015-11-06 09:40:41",43,28,81,0,"386499"
