DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
294045,1,1,"2015-11-14 08:16:59",35,43,86,0,"2578234"
294046,1,1,"2015-11-14 08:19:04",52,33,90,0,"2578604"
294047,1,1,"2015-11-14 08:19:19",47,34,80,0,"2578689"
294048,1,0,"2015-11-14 08:20:19",50,37,84,0,"2578839"
294049,1,1,"2015-11-14 08:20:29",54,38,83,0,"2578891"
294050,1,0,"2015-11-14 08:23:27",48,38,89,0,"2579342"
294051,1,0,"2015-11-14 08:24:41",45,31,88,0,"2579603"
294052,1,0,"2015-11-14 08:26:27",45,32,85,0,"2579900"
294053,1,1,"2015-11-14 08:26:57",43,33,80,0,"2579983"
294054,1,0,"2015-11-14 08:28:32",45,31,84,0,"2580266"
294055,1,1,"2015-11-14 08:28:36",48,31,86,0,"2580275"
294056,1,1,"2015-11-14 08:28:42",45,34,100,0,"2580293"
294057,1,0,"2015-11-14 08:30:37",47,34,87,0,"2580592"
294058,1,0,"2015-11-14 08:30:41",55,38,89,0,"2580599"
294059,1,1,"2015-11-14 08:31:02",49,39,71,0,"2580715"
294060,1,1,"2015-11-14 08:32:44",54,34,79,0,"2581018"
294061,1,0,"2015-11-14 08:34:34",51,34,90,0,"2581356"
294062,1,1,"2015-11-14 08:35:36",49,35,81,0,"2581608"
294063,1,0,"2015-11-14 08:36:25",51,35,97,0,"2581766"
294064,1,0,"2015-11-14 08:36:26",51,38,84,0,"2581769"
294065,1,1,"2015-11-14 08:36:57",32,30,105,0,"2581857"
294066,1,1,"2015-11-14 08:37:30",33,27,108,0,"2581971"
294067,1,0,"2015-11-14 08:37:35",55,38,93,0,"2582187"
294068,1,1,"2015-11-14 08:37:43",53,30,93,0,"2582209"
294069,1,1,"2015-11-14 08:38:57",53,41,89,0,"2582456"
294070,1,1,"2015-11-14 08:39:40",49,35,81,0,"2582639"
294071,1,0,"2015-11-14 08:39:50",53,38,87,0,"2582645"
294072,1,0,"2015-11-14 08:40:35",33,31,112,0,"2582956"
294073,1,1,"2015-11-14 08:42:18",54,33,75,0,"2583312"
294074,1,1,"2015-11-14 08:43:33",51,37,71,0,"2583615"
294075,1,1,"2015-11-14 08:44:29",43,28,86,0,"2583789"
294076,1,1,"2015-11-14 08:44:36",48,31,85,0,"2583836"
294077,1,0,"2015-11-14 08:44:38",50,34,86,0,"2583844"
294078,1,0,"2015-11-14 08:45:27",57,42,96,0,"2583922"
294079,1,0,"2015-11-14 08:46:29",50,38,91,0,"2584077"
294080,1,0,"2015-11-14 08:47:15",51,35,88,0,"2584209"
294081,1,0,"2015-11-14 08:47:42",50,37,87,0,"2584302"
294082,1,1,"2015-11-14 08:48:25",47,31,85,0,"2584582"
294083,1,1,"2015-11-14 08:50:18",48,33,78,0,"2585072"
294084,1,1,"2015-11-14 08:50:42",46,36,77,0,"2585116"
294085,1,1,"2015-11-14 08:52:23",44,26,75,0,"2585458"
294086,1,1,"2015-11-14 08:52:35",45,32,80,0,"2585499"
294087,1,1,"2015-11-14 08:54:15",49,34,86,0,"2585833"
294088,1,0,"2015-11-14 08:57:25",53,35,84,0,"2586596"
294089,1,0,"2015-11-14 08:57:27",47,32,55,0,"2586695"
294090,1,1,"2015-11-14 08:59:02",42,33,91,0,"2587312"
294091,1,1,"2015-11-14 09:00:21",44,37,80,0,"2587564"
294092,1,0,"2015-11-14 09:01:47",53,40,96,0,"2587902"
294093,1,1,"2015-11-14 09:01:53",56,37,83,0,"2587940"
294094,1,0,"2015-11-14 09:02:35",53,34,89,0,"2588001"
294095,1,1,"2015-11-14 09:03:08",37,31,79,0,"2588134"
294096,1,1,"2015-11-14 09:03:09",40,32,76,0,"2588140"
294097,1,1,"2015-11-14 09:03:14",51,35,73,0,"2588156"
294098,1,0,"2015-11-14 09:03:17",44,31,91,0,"2588170"
294099,1,0,"2015-11-14 09:03:49",47,36,94,0,"2588289"
294100,1,1,"2015-11-14 09:08:41",62,47,82,0,"2589478"
294101,1,0,"2015-11-14 09:10:40",45,30,85,0,"2589856"
294102,1,1,"2015-11-14 09:11:00",40,31,109,0,"2590084"
294103,1,1,"2015-11-14 09:15:35",36,34,74,0,"2591390"
294104,1,0,"2015-11-14 09:17:14",44,43,92,0,"2591705"
294105,1,1,"2015-11-14 09:17:37",54,43,89,0,"2591775"
294106,1,1,"2015-11-14 09:17:57",41,39,82,0,"2591856"
294107,1,1,"2015-11-14 09:17:58",45,32,82,0,"2591860"
294108,1,1,"2015-11-14 09:18:52",34,40,84,0,"2591962"
294109,1,1,"2015-11-14 09:18:54",48,35,77,0,"2591972"
294110,1,1,"2015-11-14 09:19:16",37,42,111,0,"2592147"
294111,1,1,"2015-11-14 09:19:17",41,36,84,0,"2592161"
294112,1,1,"2015-11-14 09:19:18",34,31,101,0,"2592164"
294113,1,1,"2015-11-14 09:19:21",63,45,83,0,"2592173"
294114,1,0,"2015-11-14 09:20:21",43,42,99,0,"2592393"
294115,1,1,"2015-11-14 09:20:25",42,43,84,0,"2592418"
294116,1,1,"2015-11-14 09:21:43",42,37,77,0,"2592697"
294117,1,1,"2015-11-14 09:21:44",44,41,75,0,"2592701"
294118,1,0,"2015-11-14 09:23:21",47,45,86,0,"2593051"
294119,1,0,"2015-11-14 09:23:58",57,42,59,0,"2593160"
294120,1,0,"2015-11-14 09:23:59",53,46,88,0,"2593155"
294121,1,0,"2015-11-14 09:23:59",57,44,92,0,"2593163"
294122,1,0,"2015-11-14 09:24:06",57,51,100,0,"2593190"
294123,1,1,"2015-11-14 09:24:59",69,56,81,0,"2593674"
294124,1,1,"2015-11-14 09:25:26",53,41,76,0,"2593747"
294125,1,0,"2015-11-14 09:26:25",39,41,94,0,"2594109"
294126,1,0,"2015-11-14 09:26:29",52,41,93,0,"2594112"
294127,1,0,"2015-11-14 09:26:55",50,41,83,0,"2594228"
294128,1,1,"2015-11-14 09:27:28",49,36,85,0,"2594384"
294129,1,0,"2015-11-14 09:27:56",47,41,91,0,"2594429"
294130,1,1,"2015-11-14 09:28:28",46,42,88,0,"2594647"
294131,1,0,"2015-11-14 09:29:29",48,42,94,0,"2594832"
294132,1,0,"2015-11-14 09:29:43",52,43,88,0,"2594939"
294133,1,0,"2015-11-14 09:29:45",46,34,83,0,"2594947"
294134,1,1,"2015-11-14 09:29:47",45,35,90,0,"2594986"
294135,1,1,"2015-11-14 09:31:04",49,42,90,0,"2595230"
294136,1,0,"2015-11-14 09:31:08",44,39,93,0,"2595262"
294137,1,1,"2015-11-14 09:31:16",42,38,109,0,"2595323"
294138,1,1,"2015-11-14 09:31:34",34,35,79,0,"2595390"
294139,1,1,"2015-11-14 09:31:36",46,37,76,0,"2595396"
294140,1,0,"2015-11-14 09:31:50",38,39,97,0,"2595416"
294141,1,1,"2015-11-14 09:32:46",49,33,77,0,"2595580"
294142,1,0,"2015-11-14 09:32:47",58,38,89,0,"2595582"
294143,1,0,"2015-11-14 09:33:54",48,36,92,0,"2595822"
294144,1,0,"2015-11-14 09:33:59",53,41,84,0,"2595855"
294145,1,0,"2015-11-14 09:34:59",38,37,79,0,"2596104"
294146,1,1,"2015-11-14 09:35:14",53,45,80,0,"2596176"
294147,1,1,"2015-11-14 09:36:23",51,40,77,0,"2596453"
294148,1,1,"2015-11-14 09:36:25",48,42,77,0,"2596474"
294149,1,0,"2015-11-14 09:38:00",43,32,88,0,"2596889"
294150,1,1,"2015-11-14 09:38:16",44,38,75,0,"2596957"
294151,1,1,"2015-11-14 09:39:02",35,40,80,0,"2597126"
294152,1,1,"2015-11-14 09:40:24",55,43,83,0,"2597532"
294153,1,1,"2015-11-14 09:40:26",48,39,81,0,"2597546"
294154,1,0,"2015-11-14 09:41:16",54,38,89,0,"2597732"
294155,1,0,"2015-11-14 09:41:21",45,42,83,0,"2597742"
294156,1,0,"2015-11-14 09:41:23",48,40,94,0,"2597751"
294157,1,1,"2015-11-14 09:43:03",45,33,86,0,"2598178"
294158,1,1,"2015-11-14 09:43:09",46,32,83,0,"2598216"
294159,1,1,"2015-11-14 09:43:44",32,40,75,0,"2598345"
294160,1,0,"2015-11-14 09:43:56",48,44,90,0,"2598365"
294161,1,0,"2015-11-14 09:43:57",64,62,78,0,"2598364"
294162,1,0,"2015-11-14 09:44:06",46,37,88,0,"2598410"
294163,1,0,"2015-11-14 09:44:07",44,38,97,0,"2598417"
294164,1,0,"2015-11-14 09:44:08",50,41,92,0,"2598429"
294165,1,1,"2015-11-14 09:45:34",44,40,71,0,"2598850"
294166,1,0,"2015-11-14 09:46:00",43,37,85,0,"2598994"
294167,1,0,"2015-11-14 09:47:18",53,38,84,0,"2599402"
294168,1,0,"2015-11-14 09:47:48",50,37,83,0,"2599449"
294169,1,0,"2015-11-14 09:48:19",48,39,79,0,"2599602"
294170,1,0,"2015-11-14 09:48:20",48,37,84,0,"2599606"
294171,1,1,"2015-11-14 09:49:37",32,37,108,0,"2599922"
294172,1,1,"2015-11-14 09:50:04",50,43,88,0,"2600042"
294173,1,1,"2015-11-14 09:50:22",32,33,89,0,"2600105"
294174,1,0,"2015-11-14 09:50:40",51,40,91,0,"2600176"
294175,1,0,"2015-11-14 09:53:23",49,42,93,0,"2600794"
294176,1,0,"2015-11-14 09:53:25",50,39,86,0,"2600803"
294177,1,1,"2015-11-14 09:55:25",57,37,79,0,"2601866"
294178,1,0,"2015-11-14 09:55:52",48,36,94,0,"2601947"
294179,1,0,"2015-11-14 09:58:40",51,40,94,0,"2602710"
294180,1,0,"2015-11-14 09:59:00",52,37,89,0,"2602828"
294181,1,1,"2015-11-14 09:59:06",44,31,78,0,"2602873"
294182,1,1,"2015-11-14 10:00:33",48,37,72,0,"2603325"
294183,1,1,"2015-11-14 10:00:58",47,36,85,0,"2603497"
294184,1,0,"2015-11-14 10:02:05",43,37,83,0,"2603734"
294185,1,1,"2015-11-14 10:02:22",50,37,86,0,"2603851"
294186,1,1,"2015-11-14 10:02:43",49,37,91,0,"2604004"
294187,1,1,"2015-11-14 10:02:45",42,32,75,0,"2604013"
294188,1,1,"2015-11-14 10:03:07",48,37,92,0,"2604099"
294189,1,1,"2015-11-14 10:03:08",35,29,91,0,"2604108"
294190,1,1,"2015-11-14 10:04:42",49,36,76,0,"2604514"
294191,1,0,"2015-11-14 10:05:00",50,37,91,0,"2604614"
294192,1,0,"2015-11-14 10:05:15",49,41,95,0,"2604662"
294193,1,0,"2015-11-14 10:05:16",51,40,91,0,"2604669"
294194,1,1,"2015-11-14 10:05:39",49,39,79,0,"2604737"
294195,1,1,"2015-11-14 10:05:44",48,39,80,0,"2604742"
294196,1,1,"2015-11-14 10:05:46",76,57,97,0,"2604744"
294197,1,0,"2015-11-14 10:06:02",33,32,88,0,"2604757"
294198,1,1,"2015-11-14 10:06:29",48,39,78,0,"2604978"
294199,1,1,"2015-11-14 10:06:49",48,38,84,0,"2605174"
294200,1,0,"2015-11-14 10:08:14",47,36,90,0,"2605491"
294201,1,1,"2015-11-14 10:08:45",33,36,73,0,"2605887"
294202,1,1,"2015-11-14 10:08:49",50,39,82,0,"2605936"
294203,1,1,"2015-11-14 10:08:50",42,41,77,0,"2605954"
294204,1,1,"2015-11-14 10:09:39",49,41,80,0,"2606269"
294205,1,1,"2015-11-14 10:09:41",48,38,82,0,"2606272"
294206,1,0,"2015-11-14 10:10:22",42,34,84,0,"2606518"
294207,1,0,"2015-11-14 10:10:23",37,31,85,0,"2606537"
294208,1,1,"2015-11-14 10:10:38",49,39,80,0,"2606712"
294209,1,1,"2015-11-14 10:10:39",50,55,78,0,"2606725"
294210,1,1,"2015-11-14 10:10:44",48,40,81,0,"2606745"
294211,1,1,"2015-11-14 10:11:05",51,36,90,0,"2606863"
294212,1,0,"2015-11-14 10:12:27",46,36,91,0,"2607144"
294213,1,1,"2015-11-14 10:12:38",33,51,77,0,"2607280"
294214,1,0,"2015-11-14 10:13:17",44,40,88,0,"2607518"
294215,1,0,"2015-11-14 10:14:04",45,34,92,0,"2607677"
294216,1,0,"2015-11-14 10:14:41",45,38,96,0,"2608060"
294217,1,0,"2015-11-14 10:14:43",49,37,88,0,"2608073"
294218,1,0,"2015-11-14 10:16:09",41,36,87,0,"2608439"
294219,1,1,"2015-11-14 10:16:12",51,38,91,0,"2608478"
294220,1,1,"2015-11-14 10:16:43",52,39,79,0,"2608825"
294221,1,1,"2015-11-14 10:16:52",51,36,94,0,"2609023"
294222,1,1,"2015-11-14 10:17:01",47,36,57,0,"2609145"
294223,1,1,"2015-11-14 10:17:33",45,37,85,0,"2609276"
294224,1,0,"2015-11-14 10:18:09",46,38,87,0,"2609337"
294225,1,0,"2015-11-14 10:20:13",49,37,87,0,"2610005"
294226,1,1,"2015-11-14 10:20:51",49,38,85,0,"2610430"
294227,1,1,"2015-11-14 10:22:38",44,38,74,0,"2610950"
294228,1,0,"2015-11-14 10:22:46",45,38,86,0,"2611038"
294229,1,0,"2015-11-14 10:23:23",55,36,84,0,"2611224"
294230,1,0,"2015-11-14 10:24:09",48,39,86,0,"2611297"
294231,1,0,"2015-11-14 10:24:15",38,35,86,0,"2611344"
294232,1,0,"2015-11-14 10:24:16",34,33,89,0,"2611359"
294233,1,0,"2015-11-14 10:24:17",49,33,88,0,"2611363"
294234,1,1,"2015-11-14 10:24:33",46,33,88,0,"2611497"
294235,1,1,"2015-11-14 10:24:37",49,34,82,0,"2611519"
294236,1,1,"2015-11-14 10:24:41",46,39,78,0,"2611542"
294237,1,0,"2015-11-14 10:25:08",45,36,90,0,"2611761"
294238,1,0,"2015-11-14 10:25:53",32,35,82,0,"2611894"
294239,1,1,"2015-11-14 10:26:36",56,55,86,0,"2612112"
294240,1,1,"2015-11-14 10:26:41",51,35,79,0,"2612151"
294241,1,1,"2015-11-14 10:26:42",48,36,88,0,"2612155"
294242,1,1,"2015-11-14 10:28:24",40,37,80,0,"2612703"
294243,1,1,"2015-11-14 10:29:13",48,38,88,0,"2613023"
294244,1,0,"2015-11-14 10:29:56",46,35,78,0,"2613148"
294245,1,0,"2015-11-14 10:31:05",43,39,84,0,"2613592"
294246,1,0,"2015-11-14 10:31:05",35,35,102,0,"2613595"
294247,1,0,"2015-11-14 10:32:03",39,37,93,0,"2613740"
294248,1,0,"2015-11-14 10:32:06",42,37,84,0,"2613762"
294249,1,0,"2015-11-14 10:32:07",41,37,93,0,"2613767"
294250,1,0,"2015-11-14 10:32:21",45,37,84,0,"2613911"
294251,1,0,"2015-11-14 10:32:23",34,33,92,0,"2613924"
294252,1,0,"2015-11-14 10:33:52",46,35,93,0,"2614299"
294253,1,0,"2015-11-14 10:34:11",42,36,83,0,"2614379"
294254,1,0,"2015-11-14 10:34:14",42,35,86,0,"2614399"
294255,1,0,"2015-11-14 10:34:54",50,37,83,0,"2614753"
294256,1,1,"2015-11-14 10:35:00",38,33,84,0,"2614796"
294257,1,0,"2015-11-14 10:35:11",43,38,80,0,"2614858"
294258,1,1,"2015-11-14 10:35:17",54,39,73,0,"2614876"
294259,1,1,"2015-11-14 10:36:29",43,34,85,0,"2615188"
294260,1,1,"2015-11-14 10:36:33",47,37,80,0,"2615223"
294261,1,1,"2015-11-14 10:36:35",46,34,86,0,"2615239"
294262,1,1,"2015-11-14 10:36:37",44,37,68,0,"2615269"
294263,1,0,"2015-11-14 10:36:39",43,32,83,0,"2615285"
294264,1,1,"2015-11-14 10:36:49",47,35,83,0,"2615359"
294265,1,1,"2015-11-14 10:38:39",51,32,88,0,"2616000"
294266,1,0,"2015-11-14 10:39:00",51,36,90,0,"2616156"
294267,1,0,"2015-11-14 10:39:08",50,36,90,0,"2616170"
294268,1,1,"2015-11-14 10:39:19",46,34,85,0,"2616182"
294269,1,1,"2015-11-14 10:40:39",46,34,82,0,"2616572"
294270,1,1,"2015-11-14 10:40:53",44,34,79,0,"2616693"
294271,1,1,"2015-11-14 10:41:06",46,32,73,0,"2616772"
294272,1,0,"2015-11-14 10:41:18",32,33,97,0,"2616875"
294273,1,0,"2015-11-14 10:42:36",73,53,106,0,"2617231"
294274,1,0,"2015-11-14 10:42:38",50,34,59,0,"2617250"
294275,1,1,"2015-11-14 10:42:45",57,36,93,0,"2617368"
294276,1,0,"2015-11-14 10:43:00",44,36,95,0,"2617475"
294277,1,0,"2015-11-14 10:43:01",48,33,98,0,"2617476"
294278,1,0,"2015-11-14 10:44:04",47,37,87,0,"2617658"
294279,1,0,"2015-11-14 10:44:14",46,32,91,0,"2617742"
294280,1,0,"2015-11-14 10:44:15",36,33,89,0,"2617754"
294281,1,0,"2015-11-14 10:44:22",46,26,87,0,"2617864"
294282,1,1,"2015-11-14 10:45:11",50,35,77,0,"2618201"
294283,1,1,"2015-11-14 10:45:35",36,34,79,0,"2618289"
294284,1,0,"2015-11-14 10:48:10",40,33,81,0,"2618992"
294285,1,1,"2015-11-14 10:48:29",47,36,71,0,"2619108"
294286,1,0,"2015-11-14 10:48:33",46,33,82,0,"2619124"
294287,1,1,"2015-11-14 10:48:52",41,31,84,0,"2619252"
294288,1,1,"2015-11-14 10:48:56",43,30,86,0,"2619297"
294289,1,1,"2015-11-14 10:48:57",47,32,67,0,"2619302"
294290,1,0,"2015-11-14 10:49:10",41,34,84,0,"2619367"
294291,1,0,"2015-11-14 10:49:19",44,34,96,0,"2619409"
294292,1,0,"2015-11-14 10:50:18",50,34,86,0,"2619660"
294293,1,0,"2015-11-14 10:50:19",43,31,84,0,"2619670"
294294,1,1,"2015-11-14 10:50:37",49,34,84,0,"2619984"
294295,1,1,"2015-11-14 10:50:38",46,34,91,0,"2620008"
294296,1,1,"2015-11-14 10:50:52",77,48,59,0,"2620138"
294297,1,0,"2015-11-14 10:50:59",48,36,96,0,"2620194"
294298,1,1,"2015-11-14 10:52:44",49,32,87,0,"2620832"
294299,1,1,"2015-11-14 10:52:58",50,34,75,0,"2620948"
294300,1,0,"2015-11-14 10:53:17",47,32,78,0,"2621004"
294301,1,0,"2015-11-14 10:54:14",47,37,84,0,"2621174"
294302,1,0,"2015-11-14 10:54:31",48,29,81,0,"2621320"
294303,1,1,"2015-11-14 10:56:36",59,33,79,0,"2622166"
294304,1,0,"2015-11-14 10:57:14",40,32,90,0,"2622429"
294305,1,1,"2015-11-14 10:57:26",44,34,87,0,"2622471"
294306,1,0,"2015-11-14 10:58:24",49,25,80,0,"2622910"
294307,1,0,"2015-11-14 10:58:26",47,33,86,0,"2622914"
294308,1,0,"2015-11-14 10:58:26",47,34,84,0,"2622917"
294309,1,0,"2015-11-14 10:58:28",49,34,92,0,"2622923"
294310,1,0,"2015-11-14 10:58:33",46,23,84,0,"2622953"
294311,1,0,"2015-11-14 10:58:34",45,34,85,0,"2622963"
294312,1,0,"2015-11-14 10:58:49",48,34,83,0,"2623072"
294313,1,1,"2015-11-14 10:59:41",44,33,70,0,"2623283"
294314,1,1,"2015-11-14 10:59:46",50,34,78,0,"2623289"
294315,1,1,"2015-11-14 11:02:45",44,33,56,0,"2624214"
294316,1,1,"2015-11-14 11:03:03",51,33,88,0,"2624321"
294317,1,0,"2015-11-14 11:04:12",48,36,86,0,"2624667"
294318,1,0,"2015-11-14 11:04:14",44,33,83,0,"2624686"
294319,1,0,"2015-11-14 11:04:23",45,32,86,0,"2624776"
294320,1,1,"2015-11-14 11:04:38",44,32,78,0,"2624884"
294321,1,1,"2015-11-14 11:04:40",42,32,90,0,"2624905"
294322,1,0,"2015-11-14 11:05:41",47,34,85,0,"2625194"
294323,1,0,"2015-11-14 11:06:21",45,29,93,0,"2625411"
294324,1,1,"2015-11-14 11:06:30",49,33,80,0,"2625519"
294325,1,0,"2015-11-14 11:06:30",60,50,100,0,"2625510"
294326,1,0,"2015-11-14 11:06:34",36,28,90,0,"2625568"
294327,1,0,"2015-11-14 11:06:34",32,31,88,0,"2625588"
294328,1,0,"2015-11-14 11:06:35",32,26,98,0,"2625608"
294329,1,0,"2015-11-14 11:06:39",41,33,83,0,"2625979"
294330,1,1,"2015-11-14 11:07:03",41,30,84,0,"2626120"
294331,1,0,"2015-11-14 11:08:00",47,33,81,0,"2626398"
294332,1,0,"2015-11-14 11:08:08",45,31,77,0,"2626447"
294333,1,0,"2015-11-14 11:08:29",46,33,106,0,"2626619"
294334,1,0,"2015-11-14 11:09:04",47,30,87,0,"2626796"
294335,1,1,"2015-11-14 11:09:16",46,32,81,0,"2626819"
294336,1,0,"2015-11-14 11:10:08",46,31,87,0,"2626941"
294337,1,1,"2015-11-14 11:10:29",51,36,53,0,"2627146"
294338,1,0,"2015-11-14 11:10:35",53,31,100,0,"2627224"
294339,1,1,"2015-11-14 11:13:24",49,35,80,0,"2628248"
294340,1,0,"2015-11-14 11:14:12",49,34,78,0,"2628344"
294341,1,1,"2015-11-14 11:14:38",49,31,84,0,"2628549"
294342,1,1,"2015-11-14 11:15:00",47,33,82,0,"2628673"
294343,1,0,"2015-11-14 11:15:54",46,32,89,0,"2628831"
294344,1,0,"2015-11-14 11:16:11",46,31,78,0,"2628885"
294345,1,0,"2015-11-14 11:16:13",40,31,91,0,"2628901"
294346,1,1,"2015-11-14 11:16:29",48,32,75,0,"2629065"
294347,1,1,"2015-11-14 11:17:03",43,31,79,0,"2629391"
294348,1,1,"2015-11-14 11:17:32",58,35,79,0,"2629516"
294349,1,0,"2015-11-14 11:18:34",49,32,90,0,"2629884"
294350,1,1,"2015-11-14 11:18:37",47,32,77,0,"2629927"
294351,1,1,"2015-11-14 11:20:30",47,29,82,0,"2630672"
294352,1,1,"2015-11-14 11:20:42",42,26,77,0,"2630802"
294353,1,1,"2015-11-14 11:21:00",53,33,76,0,"2630956"
294354,1,1,"2015-11-14 11:21:06",48,32,81,0,"2630987"
294355,1,1,"2015-11-14 11:21:11",47,30,80,0,"2631004"
294356,1,1,"2015-11-14 11:21:33",47,32,79,0,"2631086"
294357,1,1,"2015-11-14 11:22:48",36,28,74,0,"2631452"
294358,1,0,"2015-11-14 11:24:10",53,30,82,0,"2631862"
294359,1,1,"2015-11-14 11:26:32",39,29,85,0,"2632759"
294360,1,1,"2015-11-14 11:26:38",48,30,82,0,"2632810"
294361,1,1,"2015-11-14 11:26:39",46,32,82,0,"2632822"
294362,1,1,"2015-11-14 11:26:40",40,30,81,0,"2632836"
294363,1,0,"2015-11-14 11:27:18",46,31,79,0,"2633087"
294364,1,0,"2015-11-14 11:28:13",48,32,76,0,"2633378"
294365,1,0,"2015-11-14 11:28:14",48,29,84,0,"2633387"
294366,1,0,"2015-11-14 11:28:19",44,32,80,0,"2633422"
294367,1,1,"2015-11-14 11:28:34",40,29,92,0,"2633559"
