DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
314395,1,0,"2015-11-24 07:19:49",52,30,86,0,"3286200"
314396,1,1,"2015-11-24 07:20:11",51,34,83,0,"3286530"
314397,1,0,"2015-11-24 07:21:27",44,32,88,0,"3287010"
314398,1,1,"2015-11-24 07:21:51",49,35,86,0,"3287278"
314399,1,1,"2015-11-24 07:23:50",55,34,89,0,"3288103"
314400,1,0,"2015-11-24 07:23:58",49,32,91,0,"3288129"
314401,1,0,"2015-11-24 07:24:41",50,31,89,0,"3288316"
314402,1,1,"2015-11-24 07:25:02",48,34,77,0,"3288512"
314403,1,1,"2015-11-24 07:25:18",44,28,84,0,"3288660"
314404,1,0,"2015-11-24 07:26:28",43,31,97,0,"3288917"
314405,1,1,"2015-11-24 07:26:47",48,31,84,0,"3289061"
314406,1,0,"2015-11-24 07:28:07",53,35,100,0,"3289515"
314407,1,0,"2015-11-24 07:28:08",50,32,88,0,"3289522"
314408,1,0,"2015-11-24 07:28:10",49,32,93,0,"3289532"
314409,1,1,"2015-11-24 07:28:31",46,32,80,0,"3289770"
314410,1,1,"2015-11-24 07:28:33",46,29,83,0,"3289791"
314411,1,1,"2015-11-24 07:29:05",42,33,83,0,"3290048"
314412,1,1,"2015-11-24 07:29:55",45,34,79,0,"3290362"
314413,1,1,"2015-11-24 07:30:12",48,35,86,0,"3290549"
314414,1,1,"2015-11-24 07:30:13",45,30,73,0,"3290554"
314415,1,1,"2015-11-24 07:30:20",49,38,73,0,"3290604"
314416,1,1,"2015-11-24 07:30:46",44,31,86,0,"3290780"
314417,1,1,"2015-11-24 07:31:00",36,33,74,0,"3290940"
314418,1,1,"2015-11-24 07:31:07",47,34,81,0,"3291009"
314419,1,1,"2015-11-24 07:31:29",48,31,76,0,"3291139"
314420,1,0,"2015-11-24 07:32:14",48,28,89,0,"3291346"
314421,1,1,"2015-11-24 07:32:38",51,33,84,0,"3291619"
314422,1,1,"2015-11-24 07:33:15",48,34,76,0,"3292030"
314423,1,1,"2015-11-24 07:33:15",45,28,84,0,"3292043"
314424,1,1,"2015-11-24 07:33:32",48,33,83,0,"3292159"
314425,1,0,"2015-11-24 07:33:57",51,35,98,0,"3292272"
314426,1,1,"2015-11-24 07:34:12",33,23,120,0,"3292305"
314427,1,1,"2015-11-24 07:35:29",49,34,82,0,"3293160"
314428,1,0,"2015-11-24 07:36:25",51,33,90,0,"3293446"
314429,1,1,"2015-11-24 07:37:26",50,35,80,0,"3294180"
314430,1,0,"2015-11-24 07:38:29",47,31,85,0,"3294501"
314431,1,1,"2015-11-24 07:39:19",43,27,79,0,"3295046"
314432,1,1,"2015-11-24 07:39:40",38,23,95,0,"3295284"
314433,1,1,"2015-11-24 07:39:41",37,25,81,0,"3295288"
314434,1,1,"2015-11-24 07:39:56",42,24,85,0,"3295350"
314435,1,0,"2015-11-24 07:40:38",47,33,86,0,"3295549"
314436,1,1,"2015-11-24 07:40:59",36,43,79,0,"3295848"
314437,1,1,"2015-11-24 07:41:10",48,36,85,0,"3296020"
314438,1,1,"2015-11-24 07:41:11",49,33,86,0,"3296027"
314439,1,1,"2015-11-24 07:41:28",47,28,79,0,"3296253"
314440,1,1,"2015-11-24 07:41:49",48,26,74,0,"3296472"
314441,1,0,"2015-11-24 07:41:57",51,31,92,0,"3296539"
314442,1,0,"2015-11-24 07:42:24",43,31,89,0,"3296723"
314443,1,1,"2015-11-24 07:42:33",51,33,77,0,"3296775"
314444,1,1,"2015-11-24 07:43:22",47,36,76,0,"3297220"
314445,1,1,"2015-11-24 07:43:30",48,29,69,0,"3297359"
314446,1,1,"2015-11-24 07:43:30",43,34,71,0,"3297369"
314447,1,1,"2015-11-24 07:43:39",51,34,76,0,"3297466"
314448,1,1,"2015-11-24 07:44:00",48,36,74,0,"3297757"
314449,1,1,"2015-11-24 07:44:20",46,34,76,0,"3297925"
314450,1,1,"2015-11-24 07:44:22",47,31,79,0,"3297931"
314451,1,0,"2015-11-24 07:45:01",50,29,87,0,"3298141"
314452,1,0,"2015-11-24 07:45:03",47,30,75,0,"3298153"
314453,1,1,"2015-11-24 07:45:51",50,29,78,0,"3298730"
314454,1,0,"2015-11-24 07:46:11",71,32,95,0,"3298958"
314455,1,1,"2015-11-24 07:46:29",45,24,80,0,"3299046"
314456,1,1,"2015-11-24 07:47:45",41,26,81,0,"3299730"
314457,1,1,"2015-11-24 07:48:04",50,36,87,0,"3299990"
314458,1,1,"2015-11-24 07:48:16",47,35,77,0,"3300135"
314459,1,1,"2015-11-24 07:48:34",43,27,88,0,"3300283"
314460,1,1,"2015-11-24 07:48:42",48,37,77,0,"3300323"
314461,1,0,"2015-11-24 07:49:22",48,31,95,0,"3300606"
314462,1,0,"2015-11-24 07:49:29",42,26,90,0,"3300645"
314463,1,1,"2015-11-24 07:49:56",47,26,82,0,"3300998"
314464,1,1,"2015-11-24 07:50:00",46,36,74,0,"3301098"
314465,1,0,"2015-11-24 07:50:22",38,28,95,0,"3301415"
314466,1,1,"2015-11-24 07:50:24",65,40,74,0,"3301450"
314467,1,1,"2015-11-24 07:50:34",50,32,85,0,"3301558"
314468,1,1,"2015-11-24 07:50:49",44,29,76,0,"3301618"
314469,1,1,"2015-11-24 07:51:54",47,30,80,0,"3302165"
314470,1,1,"2015-11-24 07:51:55",32,25,97,0,"3302200"
314471,1,1,"2015-11-24 07:51:56",47,28,88,0,"3302216"
314472,1,1,"2015-11-24 07:51:58",45,33,78,0,"3302251"
314473,1,1,"2015-11-24 07:51:58",48,35,80,0,"3302261"
314474,1,1,"2015-11-24 07:51:59",46,33,84,0,"3302281"
314475,1,1,"2015-11-24 07:52:00",40,34,65,0,"3302299"
314476,1,1,"2015-11-24 07:52:01",44,30,86,0,"3302315"
314477,1,1,"2015-11-24 07:52:12",45,33,78,0,"3302481"
314478,1,0,"2015-11-24 07:52:32",47,27,72,0,"3302692"
314479,1,0,"2015-11-24 07:53:28",36,27,78,0,"3302989"
314480,1,1,"2015-11-24 07:54:10",47,29,83,0,"3303554"
314481,1,1,"2015-11-24 07:54:21",49,30,85,0,"3303694"
314482,1,1,"2015-11-24 07:54:56",53,33,82,0,"3304076"
314483,1,0,"2015-11-24 07:55:37",45,28,97,0,"3304237"
314484,1,0,"2015-11-24 07:55:39",41,26,97,0,"3304249"
314485,1,0,"2015-11-24 07:55:41",48,29,94,0,"3304257"
314486,1,1,"2015-11-24 07:56:53",48,29,93,0,"3305151"
314487,1,1,"2015-11-24 07:56:53",41,28,81,0,"3305154"
314488,1,1,"2015-11-24 07:57:15",50,31,78,0,"3305380"
314489,1,0,"2015-11-24 07:57:37",49,27,89,0,"3305517"
314490,1,1,"2015-11-24 07:58:16",47,36,73,0,"3305884"
314491,1,1,"2015-11-24 07:58:54",70,53,91,0,"3306322"
314492,1,0,"2015-11-24 07:59:35",51,32,89,0,"3306543"
314493,1,1,"2015-11-24 07:59:41",51,36,76,0,"3306550"
314494,1,1,"2015-11-24 07:59:49",34,26,82,0,"3306563"
314495,1,1,"2015-11-24 08:00:27",48,33,90,0,"3307101"
314496,1,1,"2015-11-24 08:00:53",46,29,88,0,"3307369"
314497,1,0,"2015-11-24 08:01:18",47,33,93,0,"3307690"
314498,1,0,"2015-11-24 08:01:21",45,31,78,0,"3307712"
314499,1,1,"2015-11-24 08:01:29",49,34,80,0,"3307778"
314500,1,1,"2015-11-24 08:01:37",43,30,79,0,"3307827"
314501,1,0,"2015-11-24 08:01:41",48,36,94,0,"3307839"
314502,1,1,"2015-11-24 08:01:43",53,32,81,0,"3307851"
314503,1,0,"2015-11-24 08:01:48",53,32,90,0,"3307864"
314504,1,1,"2015-11-24 08:02:35",49,33,79,0,"3308190"
314505,1,1,"2015-11-24 08:02:59",53,29,80,0,"3308461"
314506,1,1,"2015-11-24 08:03:01",50,31,86,0,"3308487"
314507,1,1,"2015-11-24 08:03:04",49,32,88,0,"3308516"
314508,1,1,"2015-11-24 08:03:42",48,35,81,0,"3308835"
314509,1,0,"2015-11-24 08:03:50",53,35,87,0,"3308858"
314510,1,0,"2015-11-24 08:04:02",55,36,92,0,"3308902"
314511,1,0,"2015-11-24 08:04:04",46,29,91,0,"3308906"
314512,1,0,"2015-11-24 08:04:30",48,35,99,0,"3309172"
314513,1,1,"2015-11-24 08:04:46",54,38,84,0,"3309318"
314514,1,0,"2015-11-24 08:05:08",48,35,86,0,"3309591"
314515,1,1,"2015-11-24 08:05:09",39,30,53,0,"3309605"
314516,1,1,"2015-11-24 08:05:11",48,30,90,0,"3309626"
314517,1,1,"2015-11-24 08:05:39",47,30,86,0,"3309891"
314518,1,0,"2015-11-24 08:06:09",49,33,98,0,"3310034"
314519,1,1,"2015-11-24 08:06:49",55,36,84,0,"3310441"
314520,1,1,"2015-11-24 08:06:59",50,36,77,0,"3310496"
314521,1,1,"2015-11-24 08:07:01",47,31,84,0,"3310526"
314522,1,1,"2015-11-24 08:07:16",47,33,87,0,"3310686"
314523,1,0,"2015-11-24 08:07:30",36,27,85,0,"3310882"
314524,1,1,"2015-11-24 08:07:34",47,33,83,0,"3310921"
314525,1,1,"2015-11-24 08:07:37",39,30,85,0,"3310960"
314526,1,1,"2015-11-24 08:07:40",50,36,77,0,"3310996"
314527,1,0,"2015-11-24 08:07:43",54,33,96,0,"3311017"
314528,1,1,"2015-11-24 08:07:51",49,34,78,0,"3311099"
314529,1,0,"2015-11-24 08:08:18",44,32,89,0,"3311256"
314530,1,0,"2015-11-24 08:08:19",49,35,93,0,"3311267"
314531,1,0,"2015-11-24 08:08:32",53,33,88,0,"3311410"
314532,1,0,"2015-11-24 08:08:32",50,31,88,0,"3311429"
314533,1,1,"2015-11-24 08:09:09",41,32,87,0,"3311859"
314534,1,1,"2015-11-24 08:09:10",47,29,101,0,"3311867"
314535,1,0,"2015-11-24 08:09:49",47,28,97,0,"3312353"
314536,1,0,"2015-11-24 08:10:16",44,33,89,0,"3312516"
314537,1,0,"2015-11-24 08:10:17",42,30,93,0,"3312520"
314538,1,0,"2015-11-24 08:10:19",51,44,91,0,"3312526"
314539,1,0,"2015-11-24 08:10:20",45,30,81,0,"3312529"
314540,1,0,"2015-11-24 08:10:24",49,32,85,0,"3312539"
314541,1,1,"2015-11-24 08:11:14",51,28,92,0,"3313001"
314542,1,1,"2015-11-24 08:11:29",44,29,92,0,"3313162"
314543,1,1,"2015-11-24 08:11:30",48,28,82,0,"3313177"
314544,1,1,"2015-11-24 08:11:47",53,33,87,0,"3313347"
314545,1,1,"2015-11-24 08:11:52",44,33,78,0,"3313396"
314546,1,0,"2015-11-24 08:12:41",48,33,86,0,"3313618"
314547,1,0,"2015-11-24 08:12:58",45,29,89,0,"3313751"
314548,1,1,"2015-11-24 08:13:09",50,33,82,0,"3313872"
314549,1,1,"2015-11-24 08:13:10",57,33,90,0,"3313879"
314550,1,1,"2015-11-24 08:13:13",50,37,77,0,"3313914"
314551,1,1,"2015-11-24 08:13:16",53,32,86,0,"3313944"
314552,1,1,"2015-11-24 08:13:16",53,31,84,0,"3313948"
314553,1,1,"2015-11-24 08:13:30",44,26,94,0,"3314084"
314554,1,1,"2015-11-24 08:13:34",38,23,87,0,"3314133"
314555,1,0,"2015-11-24 08:13:39",40,24,83,0,"3314193"
314556,1,1,"2015-11-24 08:13:54",42,33,68,0,"3314367"
314557,1,0,"2015-11-24 08:14:14",48,31,89,0,"3314474"
314558,1,1,"2015-11-24 08:15:19",43,32,80,0,"3314942"
314559,1,1,"2015-11-24 08:15:32",48,35,76,0,"3315077"
314560,1,1,"2015-11-24 08:16:20",49,32,80,0,"3315532"
314561,1,1,"2015-11-24 08:16:22",45,26,76,0,"3315538"
314562,1,0,"2015-11-24 08:16:43",33,25,101,0,"3315586"
314563,1,0,"2015-11-24 08:16:48",34,25,92,0,"3315591"
314564,1,0,"2015-11-24 08:16:51",48,27,87,0,"3315595"
314565,1,1,"2015-11-24 08:17:42",35,29,87,0,"3316143"
314566,1,1,"2015-11-24 08:17:54",39,31,74,0,"3316309"
314567,1,1,"2015-11-24 08:18:09",48,31,86,0,"3316504"
314568,1,0,"2015-11-24 08:18:17",50,32,96,0,"3316629"
314569,1,1,"2015-11-24 08:18:35",48,32,60,0,"3316747"
314570,1,1,"2015-11-24 08:18:35",47,30,76,0,"3316743"
314571,1,1,"2015-11-24 08:18:37",42,33,82,0,"3316755"
314572,1,1,"2015-11-24 08:19:37",48,31,85,0,"3317354"
314573,1,1,"2015-11-24 08:19:38",48,35,72,0,"3317381"
314574,1,1,"2015-11-24 08:19:41",48,33,82,0,"3317432"
314575,1,1,"2015-11-24 08:20:11",50,31,83,0,"3317775"
314576,1,1,"2015-11-24 08:20:40",49,35,76,0,"3318070"
314577,1,1,"2015-11-24 08:20:42",52,33,85,0,"3318086"
314578,1,1,"2015-11-24 08:20:44",51,38,75,0,"3318107"
314579,1,0,"2015-11-24 08:20:59",47,30,75,0,"3318238"
314580,1,1,"2015-11-24 08:22:08",51,35,76,0,"3319342"
314581,1,0,"2015-11-24 08:22:11",51,30,86,0,"3319383"
314582,1,1,"2015-11-24 08:22:25",42,28,80,0,"3319528"
314583,1,1,"2015-11-24 08:22:26",38,35,75,0,"3319536"
314584,1,0,"2015-11-24 08:23:23",53,33,87,0,"3320020"
314585,1,1,"2015-11-24 08:23:50",54,31,82,0,"3320280"
314586,1,1,"2015-11-24 08:23:59",48,27,85,0,"3320385"
314587,1,1,"2015-11-24 08:24:04",50,32,88,0,"3320448"
314588,1,0,"2015-11-24 08:24:37",45,26,91,0,"3320936"
314589,1,1,"2015-11-24 08:24:40",47,29,77,0,"3320971"
314590,1,1,"2015-11-24 08:24:44",47,33,75,0,"3321030"
314591,1,1,"2015-11-24 08:24:47",40,29,80,0,"3321051"
314592,1,1,"2015-11-24 08:24:54",50,34,84,0,"3321130"
314593,1,0,"2015-11-24 08:25:24",47,30,90,0,"3321220"
314594,1,0,"2015-11-24 08:25:28",47,29,90,0,"3321275"
314595,1,1,"2015-11-24 08:25:59",49,32,82,0,"3321612"
314596,1,1,"2015-11-24 08:26:02",50,30,81,0,"3321667"
314597,1,1,"2015-11-24 08:26:03",48,31,89,0,"3321677"
314598,1,1,"2015-11-24 08:26:06",50,32,95,0,"3321725"
314599,1,1,"2015-11-24 08:26:16",51,37,74,0,"3321830"
314600,1,1,"2015-11-24 08:26:30",46,30,82,0,"3322026"
314601,1,0,"2015-11-24 08:27:23",46,30,86,0,"3322504"
314602,1,0,"2015-11-24 08:27:29",50,33,83,0,"3322527"
314603,1,0,"2015-11-24 08:27:38",50,31,100,0,"3322602"
314604,1,1,"2015-11-24 08:27:40",33,24,80,0,"3322598"
314605,1,1,"2015-11-24 08:27:48",33,25,89,0,"3322678"
314606,1,1,"2015-11-24 08:28:09",50,33,83,0,"3323114"
314607,1,1,"2015-11-24 08:28:10",52,33,90,0,"3323120"
314608,1,1,"2015-11-24 08:28:11",77,35,80,0,"3323125"
314609,1,1,"2015-11-24 08:28:40",34,28,91,0,"3323449"
314610,1,1,"2015-11-24 08:29:19",50,33,81,0,"3323839"
314611,1,0,"2015-11-24 08:29:48",51,31,88,0,"3324037"
314612,1,1,"2015-11-24 08:30:18",49,35,76,0,"3324370"
314613,1,1,"2015-11-24 08:30:21",52,33,77,0,"3324397"
314614,1,1,"2015-11-24 08:30:29",54,35,82,0,"3324501"
314615,1,1,"2015-11-24 08:30:31",42,31,76,0,"3324536"
314616,1,1,"2015-11-24 08:30:47",47,27,82,0,"3324780"
314617,1,0,"2015-11-24 08:31:44",54,36,92,0,"3325264"
314618,1,0,"2015-11-24 08:31:50",51,31,90,0,"3325297"
314619,1,1,"2015-11-24 08:32:54",57,38,86,0,"3326209"
314620,1,1,"2015-11-24 08:32:55",52,33,88,0,"3326219"
314621,1,1,"2015-11-24 08:33:02",49,34,77,0,"3326305"
314622,1,1,"2015-11-24 08:33:10",47,29,79,0,"3326400"
314623,1,1,"2015-11-24 08:33:33",46,31,79,0,"3326541"
314624,1,0,"2015-11-24 08:34:09",45,28,85,0,"3326745"
314625,1,1,"2015-11-24 08:34:33",49,27,87,0,"3326990"
314626,1,1,"2015-11-24 08:34:46",51,34,88,0,"3327209"
314627,1,1,"2015-11-24 08:34:52",49,35,72,0,"3327283"
314628,1,1,"2015-11-24 08:35:21",45,27,86,0,"3327662"
314629,1,0,"2015-11-24 08:35:58",48,33,86,0,"3327890"
314630,1,0,"2015-11-24 08:36:05",48,29,92,0,"3327917"
314631,1,0,"2015-11-24 08:36:06",52,32,84,0,"3327921"
314632,1,0,"2015-11-24 08:36:12",49,33,87,0,"3327973"
314633,1,1,"2015-11-24 08:36:38",49,36,73,0,"3328330"
314634,1,1,"2015-11-24 08:36:59",49,36,74,0,"3328625"
314635,1,1,"2015-11-24 08:37:04",56,35,90,0,"3328695"
314636,1,1,"2015-11-24 08:37:07",47,31,80,0,"3328727"
314637,1,1,"2015-11-24 08:37:17",53,32,84,0,"3328840"
314638,1,1,"2015-11-24 08:37:20",49,31,86,0,"3328884"
314639,1,0,"2015-11-24 08:37:51",52,31,85,0,"3329161"
314640,1,0,"2015-11-24 08:38:21",55,34,80,0,"3329358"
314641,1,0,"2015-11-24 08:38:23",46,31,94,0,"3329374"
314642,1,1,"2015-11-24 08:38:46",56,35,77,0,"3329613"
314643,1,1,"2015-11-24 08:38:49",47,36,76,0,"3329641"
314644,1,1,"2015-11-24 08:39:06",49,34,76,0,"3329857"
314645,1,0,"2015-11-24 08:39:14",52,33,89,0,"3329929"
314646,1,0,"2015-11-24 08:39:27",40,26,97,0,"3330141"
314647,1,1,"2015-11-24 08:39:56",50,32,79,0,"3330411"
314648,1,0,"2015-11-24 08:40:12",53,36,90,0,"3330487"
314649,1,1,"2015-11-24 08:41:00",57,40,80,0,"3331055"
314650,1,1,"2015-11-24 08:41:03",59,52,85,0,"3331074"
314651,1,1,"2015-11-24 08:41:04",51,33,81,0,"3331080"
314652,1,1,"2015-11-24 08:41:16",49,34,86,0,"3331270"
314653,1,1,"2015-11-24 08:41:18",46,29,96,0,"3331298"
314654,1,1,"2015-11-24 08:41:24",44,25,92,0,"3331401"
314655,1,1,"2015-11-24 08:41:35",45,30,87,0,"3331553"
314656,1,1,"2015-11-24 08:41:36",50,35,75,0,"3331564"
314657,1,1,"2015-11-24 08:41:47",45,34,79,0,"3331683"
314658,1,1,"2015-11-24 08:42:09",49,31,76,0,"3331833"
314659,1,1,"2015-11-24 08:42:11",48,31,82,0,"3331839"
314660,1,0,"2015-11-24 08:42:35",50,34,83,0,"3332018"
314661,1,1,"2015-11-24 08:43:04",49,30,81,0,"3332311"
314662,1,1,"2015-11-24 08:43:09",52,35,85,0,"3332402"
314663,1,1,"2015-11-24 08:43:45",50,32,84,0,"3332797"
314664,1,0,"2015-11-24 08:43:53",52,36,77,0,"3332858"
314665,1,1,"2015-11-24 08:43:55",52,30,55,0,"3332875"
314666,1,0,"2015-11-24 08:44:54",51,31,83,0,"3333403"
314667,1,1,"2015-11-24 08:45:12",51,32,74,0,"3333568"
314668,1,1,"2015-11-24 08:45:29",50,31,85,0,"3333780"
314669,1,1,"2015-11-24 08:45:32",47,30,88,0,"3333824"
314670,1,1,"2015-11-24 08:45:33",48,36,69,0,"3333835"
314671,1,1,"2015-11-24 08:45:34",51,32,61,0,"3333845"
314672,1,1,"2015-11-24 08:45:43",50,34,85,0,"3333959"
314673,1,1,"2015-11-24 08:45:51",48,35,82,0,"3334060"
314674,1,1,"2015-11-24 08:45:52",47,33,95,0,"3334062"
314675,1,1,"2015-11-24 08:46:06",42,33,79,0,"3334206"
314676,1,1,"2015-11-24 08:46:07",42,32,81,0,"3334214"
314677,1,0,"2015-11-24 08:46:30",49,31,91,0,"3334359"
314678,1,0,"2015-11-24 08:46:33",43,33,89,0,"3334383"
314679,1,1,"2015-11-24 08:47:20",45,28,90,0,"3335027"
314680,1,1,"2015-11-24 08:47:22",47,30,78,0,"3335089"
314681,1,1,"2015-11-24 08:48:05",48,29,86,0,"3335612"
314682,1,1,"2015-11-24 08:48:11",48,33,73,0,"3335654"
314683,1,1,"2015-11-24 08:48:27",39,30,83,0,"3335764"
314684,1,1,"2015-11-24 08:48:30",50,36,79,0,"3335778"
314685,1,0,"2015-11-24 08:48:49",51,35,85,0,"3335855"
314686,1,1,"2015-11-24 08:49:26",47,34,72,0,"3336300"
314687,1,1,"2015-11-24 08:49:39",49,30,82,0,"3336532"
314688,1,1,"2015-11-24 08:49:50",45,30,57,0,"3336821"
314689,1,1,"2015-11-24 08:50:01",46,34,71,0,"3336987"
314690,1,1,"2015-11-24 08:50:10",43,24,85,0,"3337089"
314691,1,1,"2015-11-24 08:50:23",40,22,75,0,"3337193"
314692,1,0,"2015-11-24 08:51:08",35,31,85,0,"3337486"
314693,1,1,"2015-11-24 08:51:46",46,30,76,0,"3338094"
314694,1,1,"2015-11-24 08:51:48",45,33,78,0,"3338119"
314695,1,1,"2015-11-24 08:51:48",37,25,79,0,"3338128"
314696,1,1,"2015-11-24 08:52:19",45,32,75,0,"3338547"
314697,1,1,"2015-11-24 08:53:40",46,28,89,0,"3339382"
314698,1,1,"2015-11-24 08:53:49",44,33,76,0,"3339507"
314699,1,0,"2015-11-24 08:54:17",55,40,91,0,"3339863"
314700,1,0,"2015-11-24 08:54:29",51,30,98,0,"3339999"
314701,1,1,"2015-11-24 08:54:44",40,24,76,0,"3340097"
314702,1,1,"2015-11-24 08:54:54",47,30,75,0,"3340134"
314703,1,0,"2015-11-24 08:55:02",51,33,91,0,"3340183"
314704,1,1,"2015-11-24 08:55:43",47,28,74,0,"3340541"
314705,1,1,"2015-11-24 08:55:52",49,37,74,0,"3340645"
314706,1,1,"2015-11-24 08:56:12",48,32,76,0,"3340894"
314707,1,1,"2015-11-24 08:56:13",52,34,72,0,"3340906"
314708,1,1,"2015-11-24 08:56:27",48,29,84,0,"3341115"
314709,1,1,"2015-11-24 08:57:01",50,31,87,0,"3341482"
314710,1,1,"2015-11-24 08:57:23",48,31,76,0,"3341606"
314711,1,0,"2015-11-24 08:57:47",48,31,86,0,"3341838"
