DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
289448,1,0,"2015-11-12 06:36:34",55,35,92,0,"952591"
289449,1,1,"2015-11-12 06:36:37",56,32,96,0,"952597"
289450,1,1,"2015-11-12 06:36:47",54,30,84,0,"952647"
289451,1,1,"2015-11-12 06:38:28",46,26,82,0,"953185"
289452,1,1,"2015-11-12 06:40:03",55,36,81,0,"953560"
289453,1,1,"2015-11-12 06:40:16",56,29,88,0,"953681"
289454,1,0,"2015-11-12 06:40:49",53,37,93,0,"953810"
289455,1,1,"2015-11-12 06:41:46",64,39,85,0,"954040"
289456,1,1,"2015-11-12 06:41:55",60,32,75,0,"954144"
289457,1,1,"2015-11-12 06:45:31",59,38,81,0,"955262"
289458,1,0,"2015-11-12 06:45:50",49,35,83,0,"955323"
289459,1,1,"2015-11-12 06:46:47",69,47,83,0,"955696"
289460,1,1,"2015-11-12 06:47:10",55,33,76,0,"955952"
289461,1,0,"2015-11-12 06:49:21",48,34,84,0,"956486"
289462,1,1,"2015-11-12 06:49:43",51,31,93,0,"956535"
289463,1,0,"2015-11-12 06:51:59",49,36,81,0,"957332"
289464,1,1,"2015-11-12 06:53:25",56,33,90,0,"957603"
289465,1,1,"2015-11-12 06:53:32",43,28,84,0,"957668"
289466,1,1,"2015-11-12 06:53:34",42,25,85,0,"957684"
289467,1,1,"2015-11-12 06:54:01",57,34,83,0,"957818"
289468,1,1,"2015-11-12 06:55:10",49,30,86,0,"958147"
289469,1,1,"2015-11-12 06:55:28",48,29,81,0,"958252"
289470,1,0,"2015-11-12 06:58:12",43,37,87,0,"958820"
289471,1,0,"2015-11-12 06:58:21",48,34,80,0,"958894"
289472,1,1,"2015-11-12 06:58:29",50,31,82,0,"958971"
289473,1,1,"2015-11-12 06:58:30",46,33,76,0,"958989"
289474,1,0,"2015-11-12 06:59:38",55,39,96,0,"959289"
289475,1,1,"2015-11-12 06:59:58",56,35,81,0,"959339"
289476,1,1,"2015-11-12 07:00:04",57,36,85,0,"959401"
289477,1,0,"2015-11-12 07:03:02",48,34,83,0,"960357"
289478,1,1,"2015-11-12 07:03:20",44,30,85,0,"960520"
289479,1,1,"2015-11-12 07:03:22",51,31,83,0,"960537"
289480,1,1,"2015-11-12 07:03:39",51,30,91,0,"960752"
289481,1,1,"2015-11-12 07:05:00",40,30,74,0,"961088"
289482,1,1,"2015-11-12 07:05:32",52,28,88,0,"961424"
289483,1,1,"2015-11-12 07:07:17",49,30,71,0,"961956"
289484,1,0,"2015-11-12 07:07:58",50,32,84,0,"962136"
289485,1,0,"2015-11-12 07:08:00",47,29,80,0,"962148"
289486,1,1,"2015-11-12 07:08:29",63,38,84,0,"962317"
289487,1,1,"2015-11-12 07:09:42",53,31,76,0,"962689"
289488,1,1,"2015-11-12 07:10:07",66,37,88,0,"962825"
289489,1,1,"2015-11-12 07:11:36",49,32,74,0,"963249"
289490,1,1,"2015-11-12 07:11:36",56,47,81,0,"963228"
289491,1,1,"2015-11-12 07:11:42",75,35,73,0,"963305"
289492,1,1,"2015-11-12 07:11:46",69,35,84,0,"963346"
289493,1,1,"2015-11-12 07:11:46",76,37,107,0,"963349"
289494,1,1,"2015-11-12 07:12:13",50,29,73,0,"963534"
289495,1,1,"2015-11-12 07:14:22",58,31,84,0,"964239"
289496,1,1,"2015-11-12 07:15:01",48,32,92,0,"964330"
289497,1,0,"2015-11-12 07:15:21",54,35,87,0,"964502"
289498,1,1,"2015-11-12 07:16:18",34,27,79,0,"964802"
289499,1,1,"2015-11-12 07:16:41",66,29,82,0,"964928"
289500,1,0,"2015-11-12 07:18:08",46,33,90,0,"965341"
289501,1,0,"2015-11-12 07:19:44",52,36,85,0,"966009"
289502,1,1,"2015-11-12 07:20:10",58,34,86,0,"966249"
289503,1,0,"2015-11-12 07:21:40",52,35,88,0,"966636"
289504,1,1,"2015-11-12 07:22:12",45,28,77,0,"966925"
289505,1,1,"2015-11-12 07:22:56",51,32,77,0,"967045"
289506,1,0,"2015-11-12 07:23:01",48,33,121,0,"967069"
289507,1,0,"2015-11-12 07:23:46",54,39,97,0,"967416"
289508,1,1,"2015-11-12 07:23:55",50,31,81,0,"967477"
289509,1,0,"2015-11-12 07:24:00",46,29,92,0,"967490"
289510,1,0,"2015-11-12 07:24:23",57,38,83,0,"967598"
289511,1,0,"2015-11-12 07:24:53",47,35,89,0,"967676"
289512,1,1,"2015-11-12 07:25:02",49,27,81,0,"967776"
289513,1,1,"2015-11-12 07:25:10",47,27,83,0,"967887"
289514,1,1,"2015-11-12 07:25:17",56,32,83,0,"967979"
289515,1,1,"2015-11-12 07:25:27",56,33,88,0,"968050"
289516,1,0,"2015-11-12 07:26:00",48,33,80,0,"968213"
289517,1,0,"2015-11-12 07:26:25",51,34,93,0,"968359"
289518,1,0,"2015-11-12 07:26:28",50,32,95,0,"968374"
289519,1,1,"2015-11-12 07:26:50",49,32,78,0,"968580"
289520,1,1,"2015-11-12 07:27:21",58,34,77,0,"968904"
289521,1,0,"2015-11-12 07:27:37",53,39,85,0,"968962"
289522,1,0,"2015-11-12 07:28:03",49,36,102,0,"969064"
289523,1,1,"2015-11-12 07:28:17",55,36,74,0,"969171"
289524,1,1,"2015-11-12 07:28:23",48,29,85,0,"969255"
289525,1,1,"2015-11-12 07:28:27",52,37,89,0,"969315"
289526,1,1,"2015-11-12 07:28:38",58,33,83,0,"969420"
289527,1,0,"2015-11-12 07:29:59",56,36,90,0,"969854"
289528,1,1,"2015-11-12 07:30:08",53,34,81,0,"970025"
289529,1,1,"2015-11-12 07:30:12",54,34,83,0,"970055"
289530,1,1,"2015-11-12 07:30:44",55,36,85,0,"970188"
289531,1,1,"2015-11-12 07:30:45",50,33,85,0,"970194"
289532,1,1,"2015-11-12 07:30:50",54,33,85,0,"970241"
289533,1,1,"2015-11-12 07:30:51",50,35,87,0,"970249"
289534,1,1,"2015-11-12 07:32:32",33,27,80,0,"971018"
289535,1,1,"2015-11-12 07:32:43",52,33,65,0,"971207"
289536,1,0,"2015-11-12 07:32:46",35,30,92,0,"971247"
289537,1,1,"2015-11-12 07:32:52",42,31,80,0,"971366"
289538,1,1,"2015-11-12 07:33:23",51,29,81,0,"971639"
289539,1,1,"2015-11-12 07:33:34",50,33,81,0,"971713"
289540,1,1,"2015-11-12 07:34:54",50,28,76,0,"972305"
289541,1,1,"2015-11-12 07:35:00",47,28,74,0,"972379"
289542,1,1,"2015-11-12 07:35:05",47,31,90,0,"972449"
289543,1,0,"2015-11-12 07:35:20",51,32,85,0,"972636"
289544,1,1,"2015-11-12 07:35:26",53,28,89,0,"972684"
289545,1,0,"2015-11-12 07:35:31",34,24,89,0,"972718"
289546,1,1,"2015-11-12 07:36:23",51,29,83,0,"972995"
289547,1,0,"2015-11-12 07:36:26",51,34,81,0,"973010"
289548,1,0,"2015-11-12 07:36:28",55,36,88,0,"973029"
289549,1,1,"2015-11-12 07:36:56",49,29,80,0,"973301"
289550,1,1,"2015-11-12 07:36:58",50,32,79,0,"973335"
289551,1,1,"2015-11-12 07:37:44",53,32,81,0,"973802"
289552,1,0,"2015-11-12 07:38:10",48,32,90,0,"973898"
289553,1,0,"2015-11-12 07:39:36",54,36,82,0,"974583"
289554,1,1,"2015-11-12 07:40:11",57,34,75,0,"974906"
289555,1,0,"2015-11-12 07:40:47",53,30,86,0,"975117"
289556,1,1,"2015-11-12 07:41:11",50,34,80,0,"975365"
289557,1,1,"2015-11-12 07:41:16",53,35,94,0,"975416"
289558,1,1,"2015-11-12 07:41:35",53,33,88,0,"975644"
289559,1,0,"2015-11-12 07:41:38",48,38,84,0,"975684"
289560,1,1,"2015-11-12 07:41:46",47,35,78,0,"975801"
289561,1,0,"2015-11-12 07:42:10",50,35,82,0,"976032"
289562,1,0,"2015-11-12 07:42:50",49,40,88,0,"976249"
289563,1,1,"2015-11-12 07:43:23",51,36,77,0,"976786"
289564,1,1,"2015-11-12 07:43:24",52,32,85,0,"976799"
289565,1,1,"2015-11-12 07:43:43",55,35,85,0,"977057"
289566,1,0,"2015-11-12 07:43:51",47,33,91,0,"977140"
289567,1,1,"2015-11-12 07:46:26",68,35,75,0,"978509"
289568,1,1,"2015-11-12 07:46:32",59,37,73,0,"978560"
289569,1,1,"2015-11-12 07:46:38",59,29,80,0,"978585"
289570,1,0,"2015-11-12 07:46:56",52,36,91,0,"978646"
289571,1,0,"2015-11-12 07:47:34",46,38,94,0,"978869"
289572,1,1,"2015-11-12 07:47:43",44,30,85,0,"978996"
289573,1,0,"2015-11-12 07:47:46",52,38,98,0,"979029"
289574,1,0,"2015-11-12 07:47:51",32,21,91,0,"979070"
289575,1,0,"2015-11-12 07:48:07",54,36,102,0,"979231"
289576,1,0,"2015-11-12 07:48:16",50,34,83,0,"979349"
289577,1,1,"2015-11-12 07:49:53",52,29,85,0,"980115"
289578,1,1,"2015-11-12 07:50:14",72,45,73,0,"980456"
289579,1,0,"2015-11-12 07:50:15",54,37,92,0,"980472"
289580,1,1,"2015-11-12 07:50:15",58,28,97,0,"980483"
289581,1,0,"2015-11-12 07:50:21",51,34,86,0,"980557"
289582,1,0,"2015-11-12 07:51:21",52,37,95,0,"980827"
289583,1,0,"2015-11-12 07:52:01",56,36,84,0,"981176"
289584,1,1,"2015-11-12 07:52:04",54,30,85,0,"981207"
289585,1,1,"2015-11-12 07:52:11",47,31,96,0,"981298"
289586,1,0,"2015-11-12 07:52:14",41,30,75,0,"981364"
289587,1,0,"2015-11-12 07:52:27",49,34,89,0,"981509"
289588,1,1,"2015-11-12 07:52:56",56,30,78,0,"981766"
289589,1,0,"2015-11-12 07:53:15",51,35,87,0,"981878"
289590,1,1,"2015-11-12 07:53:57",59,36,95,0,"982208"
289591,1,1,"2015-11-12 07:54:01",62,33,77,0,"982286"
289592,1,1,"2015-11-12 07:54:02",61,33,79,0,"982297"
289593,1,1,"2015-11-12 07:54:27",50,32,86,0,"982632"
289594,1,1,"2015-11-12 07:54:33",59,32,93,0,"982685"
289595,1,1,"2015-11-12 07:54:54",75,35,92,0,"982876"
289596,1,1,"2015-11-12 07:55:02",36,27,78,0,"982934"
289597,1,1,"2015-11-12 07:55:23",56,44,86,0,"983055"
289598,1,0,"2015-11-12 07:55:31",52,36,87,0,"983087"
289599,1,1,"2015-11-12 07:56:31",57,35,80,0,"983702"
289600,1,1,"2015-11-12 07:56:56",53,31,92,0,"984066"
289601,1,1,"2015-11-12 07:56:58",53,34,82,0,"984094"
289602,1,0,"2015-11-12 07:57:52",47,31,93,0,"984354"
289603,1,1,"2015-11-12 07:58:32",49,33,80,0,"984778"
289604,1,1,"2015-11-12 07:58:59",60,36,83,0,"985072"
289605,1,1,"2015-11-12 07:59:16",59,34,77,0,"985162"
289606,1,1,"2015-11-12 07:59:25",57,35,77,0,"985231"
289607,1,0,"2015-11-12 07:59:51",52,41,83,0,"985347"
289608,1,0,"2015-11-12 07:59:54",52,38,90,0,"985380"
289609,1,1,"2015-11-12 08:00:28",56,34,82,0,"985927"
289610,1,1,"2015-11-12 08:00:29",54,34,89,0,"985940"
289611,1,1,"2015-11-12 08:00:30",55,35,81,0,"985954"
289612,1,1,"2015-11-12 08:00:31",50,34,93,0,"985967"
289613,1,1,"2015-11-12 08:00:34",56,37,77,0,"986016"
289614,1,0,"2015-11-12 08:00:59",48,36,81,0,"986335"
289615,1,1,"2015-11-12 08:01:21",40,31,79,0,"986545"
289616,1,0,"2015-11-12 08:01:42",47,38,81,0,"986682"
289617,1,0,"2015-11-12 08:01:52",46,36,91,0,"986714"
289618,1,1,"2015-11-12 08:02:29",53,34,78,0,"987007"
289619,1,1,"2015-11-12 08:04:42",53,36,88,0,"988133"
289620,1,1,"2015-11-12 08:04:44",54,32,81,0,"988161"
289621,1,1,"2015-11-12 08:04:44",57,38,77,0,"988164"
289622,1,1,"2015-11-12 08:04:52",49,33,82,0,"988243"
289623,1,0,"2015-11-12 08:05:06",42,25,90,0,"988446"
289624,1,1,"2015-11-12 08:05:09",45,32,69,0,"988476"
289625,1,0,"2015-11-12 08:06:26",51,33,85,0,"988948"
289626,1,0,"2015-11-12 08:06:40",59,32,90,0,"989086"
289627,1,1,"2015-11-12 08:06:45",52,29,86,0,"989134"
289628,1,1,"2015-11-12 08:07:04",58,34,86,0,"989331"
289629,1,0,"2015-11-12 08:07:07",51,33,78,0,"989384"
289630,1,0,"2015-11-12 08:07:08",46,34,87,0,"989404"
289631,1,1,"2015-11-12 08:07:40",53,30,84,0,"989759"
289632,1,1,"2015-11-12 08:08:23",47,34,81,0,"990001"
289633,1,0,"2015-11-12 08:08:28",57,45,88,0,"990088"
289634,1,0,"2015-11-12 08:08:42",47,36,85,0,"990265"
289635,1,1,"2015-11-12 08:08:54",48,34,73,0,"990358"
289636,1,1,"2015-11-12 08:09:03",64,45,78,0,"990448"
289637,1,1,"2015-11-12 08:09:11",47,28,84,0,"990582"
289638,1,1,"2015-11-12 08:09:25",46,32,90,0,"990805"
289639,1,1,"2015-11-12 08:09:52",51,31,87,0,"991035"
289640,1,1,"2015-11-12 08:09:59",52,31,81,0,"991077"
289641,1,0,"2015-11-12 08:10:27",50,37,85,0,"991231"
289642,1,0,"2015-11-12 08:10:29",63,37,84,0,"991238"
289643,1,0,"2015-11-12 08:10:31",48,37,92,0,"991246"
289644,1,0,"2015-11-12 08:10:32",48,36,84,0,"991252"
289645,1,0,"2015-11-12 08:10:41",48,34,89,0,"991310"
289646,1,1,"2015-11-12 08:11:12",52,37,80,0,"991541"
289647,1,1,"2015-11-12 08:11:26",61,37,78,0,"991655"
289648,1,1,"2015-11-12 08:11:37",59,33,87,0,"991760"
289649,1,0,"2015-11-12 08:11:39",46,32,90,0,"991784"
289650,1,0,"2015-11-12 08:11:39",48,32,77,0,"991791"
289651,1,1,"2015-11-12 08:11:48",50,30,83,0,"991897"
289652,1,1,"2015-11-12 08:11:52",50,32,83,0,"991921"
289653,1,1,"2015-11-12 08:12:21",53,31,76,0,"992051"
289654,1,0,"2015-11-12 08:12:36",52,28,92,0,"992083"
289655,1,0,"2015-11-12 08:12:44",50,29,95,0,"992168"
289656,1,0,"2015-11-12 08:13:05",44,19,91,0,"992417"
289657,1,1,"2015-11-12 08:13:16",48,31,82,0,"992599"
289658,1,1,"2015-11-12 08:13:37",41,27,91,0,"992883"
289659,1,0,"2015-11-12 08:14:24",48,25,89,0,"993237"
289660,1,0,"2015-11-12 08:14:38",49,27,84,0,"993301"
289661,1,1,"2015-11-12 08:15:21",42,27,81,0,"993773"
289662,1,1,"2015-11-12 08:15:26",49,31,82,0,"993820"
289663,1,1,"2015-11-12 08:15:27",51,28,93,0,"993845"
289664,1,1,"2015-11-12 08:15:34",50,29,79,0,"993906"
289665,1,0,"2015-11-12 08:15:42",56,37,90,0,"994003"
289666,1,1,"2015-11-12 08:15:45",47,24,90,0,"994051"
289667,1,1,"2015-11-12 08:15:53",48,24,89,0,"994182"
289668,1,1,"2015-11-12 08:16:27",56,32,81,0,"994501"
289669,1,1,"2015-11-12 08:17:29",51,30,90,0,"995004"
289670,1,1,"2015-11-12 08:17:31",52,27,78,0,"995022"
289671,1,1,"2015-11-12 08:17:33",76,32,77,0,"995046"
289672,1,1,"2015-11-12 08:17:45",52,30,93,0,"995179"
289673,1,1,"2015-11-12 08:17:45",45,23,65,0,"995184"
289674,1,1,"2015-11-12 08:17:52",50,27,76,0,"995271"
289675,1,0,"2015-11-12 08:17:56",47,26,96,0,"995333"
289676,1,0,"2015-11-12 08:17:58",48,30,87,0,"995347"
289677,1,1,"2015-11-12 08:18:13",44,30,88,0,"995512"
289678,1,1,"2015-11-12 08:18:26",53,28,83,0,"995617"
289679,1,1,"2015-11-12 08:18:27",52,27,85,0,"995631"
289680,1,1,"2015-11-12 08:18:46",51,29,82,0,"995731"
289681,1,0,"2015-11-12 08:19:01",50,28,86,0,"995782"
289682,1,1,"2015-11-12 08:19:37",50,28,81,0,"996194"
289683,1,1,"2015-11-12 08:19:43",49,26,77,0,"996265"
289684,1,1,"2015-11-12 08:19:46",46,26,97,0,"996318"
289685,1,1,"2015-11-12 08:19:58",54,33,84,0,"996531"
289686,1,1,"2015-11-12 08:20:00",49,29,81,0,"996562"
289687,1,0,"2015-11-12 08:20:05",48,30,77,0,"996666"
289688,1,1,"2015-11-12 08:20:07",49,29,82,0,"996698"
289689,1,0,"2015-11-12 08:20:19",49,27,90,0,"996856"
289690,1,0,"2015-11-12 08:20:20",35,30,80,0,"996882"
289691,1,1,"2015-11-12 08:20:24",50,26,77,0,"996925"
289692,1,1,"2015-11-12 08:21:45",54,26,92,0,"997609"
289693,1,1,"2015-11-12 08:21:52",57,29,85,0,"997694"
289694,1,0,"2015-11-12 08:21:56",52,30,86,0,"997767"
289695,1,1,"2015-11-12 08:21:58",45,27,79,0,"997790"
289696,1,0,"2015-11-12 08:22:05",53,29,77,0,"997899"
289697,1,0,"2015-11-12 08:22:26",48,27,96,0,"998156"
289698,1,0,"2015-11-12 08:22:31",55,30,91,0,"998237"
289699,1,1,"2015-11-12 08:22:56",48,25,91,0,"998421"
289700,1,1,"2015-11-12 08:22:59",42,26,81,0,"998431"
289701,1,1,"2015-11-12 08:24:02",43,30,83,0,"998956"
289702,1,1,"2015-11-12 08:24:05",51,32,86,0,"998991"
289703,1,1,"2015-11-12 08:24:08",48,26,85,0,"999037"
289704,1,1,"2015-11-12 08:24:20",47,27,88,0,"999184"
289705,1,1,"2015-11-12 08:24:48",48,29,79,0,"999457"
289706,1,1,"2015-11-12 08:24:51",42,25,85,0,"999485"
289707,1,1,"2015-11-12 08:25:16",52,30,73,0,"999647"
289708,1,1,"2015-11-12 08:25:59",50,24,83,0,"1000080"
289709,1,1,"2015-11-12 08:26:06",47,25,83,0,"1000194"
289710,1,1,"2015-11-12 08:26:19",57,29,81,0,"1000346"
289711,1,1,"2015-11-12 08:26:24",48,25,86,0,"1000395"
289712,1,1,"2015-11-12 08:26:33",50,26,93,0,"1000522"
289713,1,0,"2015-11-12 08:26:35",52,32,81,0,"1000544"
289714,1,0,"2015-11-12 08:26:40",46,26,93,0,"1000600"
289715,1,1,"2015-11-12 08:26:57",48,27,77,0,"1000751"
289716,1,1,"2015-11-12 08:28:15",49,28,82,0,"1001414"
289717,1,1,"2015-11-12 08:28:25",51,29,75,0,"1001537"
289718,1,1,"2015-11-12 08:28:39",75,58,86,0,"1001645"
289719,1,1,"2015-11-12 08:29:02",48,27,74,0,"1001849"
289720,1,0,"2015-11-12 08:29:28",53,36,85,0,"1001962"
289721,1,1,"2015-11-12 08:29:32",47,32,84,0,"1001975"
289722,1,0,"2015-11-12 08:29:34",42,35,86,0,"1001988"
289723,1,1,"2015-11-12 08:29:40",60,30,78,0,"1002011"
289724,1,1,"2015-11-12 08:30:16",45,31,69,0,"1002404"
289725,1,1,"2015-11-12 08:30:54",46,31,87,0,"1002838"
289726,1,1,"2015-11-12 08:31:40",48,28,89,0,"1003138"
289727,1,0,"2015-11-12 08:31:43",45,29,90,0,"1003154"
289728,1,0,"2015-11-12 08:31:47",51,30,97,0,"1003181"
289729,1,0,"2015-11-12 08:31:56",50,36,95,0,"1003238"
289730,1,1,"2015-11-12 08:32:32",51,32,87,0,"1003637"
289731,1,0,"2015-11-12 08:32:34",51,37,92,0,"1003676"
289732,1,0,"2015-11-12 08:32:48",50,33,92,0,"1003838"
289733,1,1,"2015-11-12 08:32:57",43,34,95,0,"1003960"
289734,1,0,"2015-11-12 08:33:56",49,31,88,0,"1004456"
289735,1,1,"2015-11-12 08:34:34",50,32,78,0,"1004836"
289736,1,1,"2015-11-12 08:34:34",49,36,90,0,"1004849"
289737,1,1,"2015-11-12 08:34:38",47,34,86,0,"1004910"
289738,1,1,"2015-11-12 08:34:39",47,29,80,0,"1004927"
289739,1,1,"2015-11-12 08:34:52",48,32,82,0,"1005144"
289740,1,0,"2015-11-12 08:35:05",47,38,78,0,"1005337"
289741,1,1,"2015-11-12 08:35:16",48,34,89,0,"1005487"
289742,1,0,"2015-11-12 08:36:29",45,33,89,0,"1005999"
289743,1,1,"2015-11-12 08:36:37",48,37,72,0,"1006155"
289744,1,1,"2015-11-12 08:36:41",51,32,77,0,"1006238"
289745,1,0,"2015-11-12 08:36:42",44,36,56,0,"1006256"
289746,1,1,"2015-11-12 08:36:59",52,32,93,0,"1006504"
289747,1,0,"2015-11-12 08:37:09",45,35,99,0,"1006601"
289748,1,1,"2015-11-12 08:37:15",48,37,76,0,"1006674"
289749,1,1,"2015-11-12 08:37:15",46,32,59,0,"1006684"
289750,1,1,"2015-11-12 08:37:16",46,29,80,0,"1006701"
289751,1,0,"2015-11-12 08:37:19",42,38,80,0,"1006754"
289752,1,1,"2015-11-12 08:37:22",49,33,82,0,"1006791"
289753,1,1,"2015-11-12 08:37:31",48,33,77,0,"1006929"
289754,1,1,"2015-11-12 08:37:33",47,32,79,0,"1006949"
289755,1,1,"2015-11-12 08:37:55",66,38,81,0,"1007172"
289756,1,1,"2015-11-12 08:38:01",50,25,84,0,"1007216"
289757,1,1,"2015-11-12 08:38:02",47,35,75,0,"1007222"
289758,1,1,"2015-11-12 08:39:04",50,33,80,0,"1007895"
289759,1,1,"2015-11-12 08:39:05",48,32,81,0,"1007911"
289760,1,1,"2015-11-12 08:39:06",42,28,86,0,"1007923"
289761,1,1,"2015-11-12 08:39:23",40,27,88,0,"1008093"
289762,1,1,"2015-11-12 08:39:37",48,28,79,0,"1008292"
289763,1,1,"2015-11-12 08:39:39",50,27,76,0,"1008310"
289764,1,0,"2015-11-12 08:39:39",48,35,81,0,"1008313"
289765,1,1,"2015-11-12 08:39:49",45,29,80,0,"1008381"
289766,1,1,"2015-11-12 08:39:54",44,29,79,0,"1008416"
289767,1,1,"2015-11-12 08:40:01",48,30,82,0,"1008467"
289768,1,0,"2015-11-12 08:40:13",48,30,87,0,"1008536"
289769,1,1,"2015-11-12 08:40:51",45,28,79,0,"1008945"
289770,1,1,"2015-11-12 08:40:57",48,30,89,0,"1009018"
289771,1,1,"2015-11-12 08:40:58",45,28,86,0,"1009038"
289772,1,1,"2015-11-12 08:41:03",44,29,80,0,"1009094"
289773,1,1,"2015-11-12 08:41:26",49,37,82,0,"1009355"
289774,1,0,"2015-11-12 08:41:43",46,34,92,0,"1009557"
289775,1,1,"2015-11-12 08:42:18",51,32,92,0,"1009761"
289776,1,0,"2015-11-12 08:42:20",46,30,86,0,"1009771"
