DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
320915,1,0,"2015-11-27 02:27:08",52,19,92,0,"755660"
320916,1,1,"2015-11-27 02:46:43",46,19,78,0,"758232"
320917,1,1,"2015-11-27 03:55:49",53,20,74,0,"766240"
320918,1,0,"2015-11-27 04:16:44",43,19,69,0,"768087"
320919,1,1,"2015-11-27 04:39:46",43,21,70,0,"769981"
320920,1,1,"2015-11-27 04:39:46",43,19,80,0,"769979"
320921,1,1,"2015-11-27 04:52:56",45,9,70,0,"771337"
320922,1,0,"2015-11-27 05:06:54",37,30,98,0,"773044"
320923,1,1,"2015-11-27 05:15:10",45,19,82,0,"774288"
320924,1,1,"2015-11-27 05:20:04",47,18,84,0,"775165"
320925,1,0,"2015-11-27 05:31:12",33,14,76,0,"777273"
320926,1,1,"2015-11-27 05:31:17",51,21,83,0,"777364"
320927,1,1,"2015-11-27 05:34:03",45,20,72,0,"777911"
320928,1,0,"2015-11-27 05:38:01",46,23,79,0,"778728"
320929,1,0,"2015-11-27 05:39:54",55,18,92,0,"779070"
320930,1,0,"2015-11-27 05:41:50",37,14,80,0,"779667"
320931,1,0,"2015-11-27 05:45:50",44,11,84,0,"780657"
320932,1,1,"2015-11-27 05:47:43",43,18,75,0,"781114"
320933,1,0,"2015-11-27 05:49:17",39,10,87,0,"781525"
320934,1,1,"2015-11-27 05:56:22",36,14,75,0,"783173"
320935,1,0,"2015-11-27 05:57:17",34,18,96,0,"783366"
320936,1,0,"2015-11-27 06:05:22",52,25,92,0,"785442"
320937,1,1,"2015-11-27 06:05:32",55,29,82,0,"785462"
320938,1,1,"2015-11-27 06:05:42",62,29,82,0,"785475"
320939,1,0,"2015-11-27 06:09:05",48,27,84,0,"786064"
320940,1,0,"2015-11-27 06:09:41",46,22,77,0,"786175"
320941,1,1,"2015-11-27 06:09:57",57,30,94,0,"786225"
320942,1,1,"2015-11-27 06:13:04",35,25,84,0,"786890"
320943,1,1,"2015-11-27 06:15:00",49,28,100,0,"787258"
320944,1,1,"2015-11-27 06:16:07",52,28,87,0,"787571"
320945,1,0,"2015-11-27 06:17:57",49,27,88,0,"787996"
320946,1,1,"2015-11-27 06:18:19",53,24,84,0,"788110"
320947,1,0,"2015-11-27 06:19:14",34,23,97,0,"788386"
320948,1,0,"2015-11-27 06:23:19",53,33,80,0,"789371"
320949,1,0,"2015-11-27 06:24:38",53,32,86,0,"789795"
320950,1,1,"2015-11-27 06:25:17",48,28,76,0,"790083"
320951,1,0,"2015-11-27 06:29:55",48,30,85,0,"791109"
320952,1,1,"2015-11-27 06:33:22",46,26,80,0,"792233"
320953,1,1,"2015-11-27 06:35:40",52,29,70,0,"793013"
320954,1,0,"2015-11-27 06:35:41",32,22,92,0,"793014"
320955,1,1,"2015-11-27 06:36:50",41,28,86,0,"793243"
320956,1,1,"2015-11-27 06:38:46",49,26,89,0,"793996"
320957,1,1,"2015-11-27 06:41:43",48,27,90,0,"794785"
320958,1,1,"2015-11-27 06:41:44",50,28,88,0,"794796"
320959,1,1,"2015-11-27 06:41:46",47,25,87,0,"794828"
320960,1,1,"2015-11-27 06:42:21",40,24,83,0,"795072"
320961,1,1,"2015-11-27 06:43:29",49,29,90,0,"795298"
320962,1,1,"2015-11-27 06:43:35",50,30,83,0,"795362"
320963,1,1,"2015-11-27 06:44:07",47,25,81,0,"795505"
320964,1,1,"2015-11-27 06:45:34",43,24,83,0,"795935"
320965,1,0,"2015-11-27 06:45:45",54,31,84,0,"795955"
320966,1,0,"2015-11-27 06:45:46",50,28,101,0,"795956"
320967,1,1,"2015-11-27 06:46:41",47,27,77,0,"796130"
320968,1,1,"2015-11-27 06:46:47",38,24,89,0,"796236"
320969,1,1,"2015-11-27 06:46:51",45,25,99,0,"796263"
320970,1,0,"2015-11-27 06:48:17",44,33,92,0,"796626"
320971,1,1,"2015-11-27 06:49:00",49,29,77,0,"796950"
320972,1,0,"2015-11-27 06:49:36",48,32,88,0,"797112"
320973,1,1,"2015-11-27 06:50:03",44,25,81,0,"797274"
320974,1,1,"2015-11-27 06:50:12",37,27,75,0,"797368"
320975,1,1,"2015-11-27 06:50:29",49,26,81,0,"797446"
320976,1,1,"2015-11-27 06:51:55",47,28,87,0,"797858"
320977,1,1,"2015-11-27 06:53:27",47,26,80,0,"798389"
320978,1,1,"2015-11-27 06:53:29",43,28,75,0,"798414"
320979,1,0,"2015-11-27 06:53:49",52,32,99,0,"798563"
320980,1,0,"2015-11-27 06:54:34",44,25,81,0,"798669"
320981,1,1,"2015-11-27 06:55:35",55,30,85,0,"799052"
320982,1,0,"2015-11-27 06:56:28",50,36,80,0,"799246"
320983,1,1,"2015-11-27 06:56:41",50,25,85,0,"799312"
320984,1,1,"2015-11-27 06:56:41",40,30,74,0,"799332"
320985,1,1,"2015-11-27 06:56:45",51,30,79,0,"799381"
320986,1,1,"2015-11-27 07:00:38",47,25,81,0,"800850"
320987,1,1,"2015-11-27 07:01:36",49,23,79,0,"801085"
320988,1,0,"2015-11-27 07:01:58",39,25,91,0,"801393"
320989,1,1,"2015-11-27 07:03:59",54,34,87,0,"802058"
320990,1,1,"2015-11-27 07:04:23",48,27,83,0,"802132"
320991,1,0,"2015-11-27 07:04:33",50,32,85,0,"802186"
320992,1,1,"2015-11-27 07:08:18",53,31,88,0,"803429"
320993,1,0,"2015-11-27 07:08:27",55,36,90,0,"803531"
320994,1,1,"2015-11-27 07:10:07",46,27,88,0,"804002"
320995,1,1,"2015-11-27 07:10:10",52,29,82,0,"804038"
320996,1,1,"2015-11-27 07:10:12",45,26,81,0,"804054"
320997,1,1,"2015-11-27 07:10:13",45,25,79,0,"804058"
320998,1,1,"2015-11-27 07:11:21",49,26,78,0,"804321"
320999,1,1,"2015-11-27 07:13:03",49,31,87,0,"804896"
321000,1,1,"2015-11-27 07:13:23",53,31,76,0,"805113"
321001,1,0,"2015-11-27 07:13:28",43,37,92,0,"805195"
321002,1,0,"2015-11-27 07:13:29",49,35,81,0,"805208"
321003,1,1,"2015-11-27 07:13:36",43,24,88,0,"805299"
321004,1,1,"2015-11-27 07:13:52",54,35,77,0,"805397"
321005,1,1,"2015-11-27 07:15:12",52,29,79,0,"805896"
321006,1,0,"2015-11-27 07:15:40",47,30,90,0,"806150"
321007,1,0,"2015-11-27 07:16:12",48,33,89,0,"806201"
321008,1,1,"2015-11-27 07:16:41",70,39,81,0,"806290"
321009,1,1,"2015-11-27 07:16:44",49,32,90,0,"806368"
321010,1,1,"2015-11-27 07:18:40",56,31,78,0,"807039"
321011,1,0,"2015-11-27 07:19:41",48,34,89,0,"807317"
321012,1,0,"2015-11-27 07:19:42",49,32,92,0,"807320"
321013,1,1,"2015-11-27 07:20:12",47,27,76,0,"807603"
321014,1,0,"2015-11-27 07:21:40",51,37,93,0,"808020"
321015,1,1,"2015-11-27 07:22:22",53,29,86,0,"808432"
321016,1,0,"2015-11-27 07:23:51",44,24,78,0,"809113"
321017,1,0,"2015-11-27 07:24:41",47,27,82,0,"809345"
321018,1,1,"2015-11-27 07:25:35",50,29,80,0,"809911"
321019,1,0,"2015-11-27 07:26:24",47,30,92,0,"810198"
321020,1,0,"2015-11-27 07:26:25",44,28,96,0,"810202"
321021,1,1,"2015-11-27 07:26:42",38,26,66,0,"810383"
321022,1,1,"2015-11-27 07:26:47",49,29,79,0,"810486"
321023,1,1,"2015-11-27 07:26:51",42,28,97,0,"810550"
321024,1,1,"2015-11-27 07:28:27",41,26,59,0,"811356"
321025,1,0,"2015-11-27 07:29:20",50,30,86,0,"811984"
321026,1,1,"2015-11-27 07:29:34",49,30,73,0,"812045"
321027,1,1,"2015-11-27 07:29:41",45,26,84,0,"812054"
321028,1,1,"2015-11-27 07:30:05",40,29,93,0,"812227"
321029,1,1,"2015-11-27 07:30:08",46,24,78,0,"812299"
321030,1,1,"2015-11-27 07:30:15",42,23,71,0,"812385"
321031,1,1,"2015-11-27 07:30:51",52,29,79,0,"812834"
321032,1,1,"2015-11-27 07:31:42",53,31,80,0,"813322"
321033,1,0,"2015-11-27 07:32:59",47,36,85,0,"814053"
321034,1,0,"2015-11-27 07:34:04",51,31,94,0,"814530"
321035,1,1,"2015-11-27 07:34:54",56,30,77,0,"814938"
321036,1,1,"2015-11-27 07:35:13",52,32,76,0,"815172"
321037,1,1,"2015-11-27 07:35:28",48,23,85,0,"815327"
321038,1,0,"2015-11-27 07:36:09",50,33,97,0,"815540"
321039,1,0,"2015-11-27 07:36:48",61,35,92,0,"815705"
321040,1,1,"2015-11-27 07:36:56",54,32,75,0,"815803"
321041,1,1,"2015-11-27 07:37:00",56,31,78,0,"815859"
321042,1,1,"2015-11-27 07:37:37",54,35,95,0,"816212"
321043,1,1,"2015-11-27 07:39:10",54,27,90,0,"816719"
321044,1,1,"2015-11-27 07:39:30",45,27,79,0,"816938"
321045,1,1,"2015-11-27 07:39:48",52,29,79,0,"817117"
321046,1,1,"2015-11-27 07:41:15",51,28,89,0,"817646"
321047,1,1,"2015-11-27 07:41:17",52,33,83,0,"817695"
321048,1,0,"2015-11-27 07:41:49",50,31,100,0,"818131"
321049,1,1,"2015-11-27 07:42:01",50,29,80,0,"818255"
321050,1,1,"2015-11-27 07:42:04",54,28,88,0,"818274"
321051,1,1,"2015-11-27 07:42:40",50,28,80,0,"818418"
321052,1,0,"2015-11-27 07:43:22",49,31,85,0,"818829"
321053,1,1,"2015-11-27 07:43:24",49,28,82,0,"818850"
321054,1,1,"2015-11-27 07:43:42",48,28,88,0,"819099"
321055,1,0,"2015-11-27 07:44:07",47,28,90,0,"819417"
321056,1,1,"2015-11-27 07:44:11",51,30,81,0,"819440"
321057,1,1,"2015-11-27 07:44:18",51,30,79,0,"819481"
321058,1,1,"2015-11-27 07:44:25",54,28,80,0,"819524"
321059,1,1,"2015-11-27 07:44:45",50,26,85,0,"819598"
321060,1,0,"2015-11-27 07:44:59",47,26,91,0,"819700"
321061,1,0,"2015-11-27 07:45:04",48,25,86,0,"819718"
321062,1,0,"2015-11-27 07:45:07",33,24,113,0,"819755"
321063,1,1,"2015-11-27 07:45:26",58,29,78,0,"819994"
321064,1,1,"2015-11-27 07:47:40",49,26,94,0,"821195"
321065,1,1,"2015-11-27 07:47:46",44,30,80,0,"821280"
321066,1,1,"2015-11-27 07:47:47",49,29,95,0,"821296"
321067,1,0,"2015-11-27 07:47:49",48,30,84,0,"821334"
321068,1,1,"2015-11-27 07:47:55",48,28,83,0,"821447"
321069,1,1,"2015-11-27 07:47:59",51,28,83,0,"821509"
321070,1,1,"2015-11-27 07:48:20",51,24,85,0,"821746"
321071,1,1,"2015-11-27 07:48:37",49,26,87,0,"821915"
321072,1,0,"2015-11-27 07:49:21",50,32,90,0,"822221"
321073,1,0,"2015-11-27 07:49:52",54,36,102,0,"822617"
321074,1,1,"2015-11-27 07:49:56",56,24,79,0,"822654"
321075,1,1,"2015-11-27 07:49:57",48,24,86,0,"822679"
321076,1,1,"2015-11-27 07:50:00",45,25,77,0,"822716"
321077,1,1,"2015-11-27 07:50:09",45,27,84,0,"822850"
321078,1,1,"2015-11-27 07:50:10",49,32,82,0,"822875"
321079,1,0,"2015-11-27 07:50:23",47,28,94,0,"823016"
321080,1,0,"2015-11-27 07:50:58",45,30,91,0,"823273"
321081,1,1,"2015-11-27 07:51:53",55,32,76,0,"823837"
321082,1,1,"2015-11-27 07:51:54",43,29,82,0,"823852"
321083,1,1,"2015-11-27 07:52:00",52,32,91,0,"823960"
321084,1,0,"2015-11-27 07:52:36",46,35,101,0,"824438"
321085,1,1,"2015-11-27 07:52:42",51,31,75,0,"824533"
321086,1,0,"2015-11-27 07:52:45",33,28,85,0,"824560"
321087,1,1,"2015-11-27 07:53:05",49,29,81,0,"824666"
321088,1,0,"2015-11-27 07:53:20",41,28,99,0,"824709"
321089,1,1,"2015-11-27 07:53:57",34,28,78,0,"825172"
321090,1,1,"2015-11-27 07:54:00",41,30,73,0,"825214"
321091,1,1,"2015-11-27 07:54:05",44,32,86,0,"825297"
321092,1,1,"2015-11-27 07:54:27",61,32,74,0,"825575"
321093,1,1,"2015-11-27 07:54:52",37,26,88,0,"825863"
321094,1,1,"2015-11-27 07:55:12",54,33,86,0,"825977"
321095,1,1,"2015-11-27 07:55:22",52,35,79,0,"825988"
321096,1,1,"2015-11-27 07:56:13",45,22,81,0,"826502"
321097,1,1,"2015-11-27 07:57:16",47,24,80,0,"827104"
321098,1,1,"2015-11-27 07:58:18",49,33,93,0,"827415"
321099,1,1,"2015-11-27 07:58:26",45,27,88,0,"827533"
321100,1,1,"2015-11-27 07:58:31",48,34,77,0,"827620"
321101,1,0,"2015-11-27 07:58:55",49,26,98,0,"827938"
321102,1,0,"2015-11-27 07:59:57",40,28,81,0,"828267"
321103,1,1,"2015-11-27 08:00:24",46,29,95,0,"828774"
321104,1,1,"2015-11-27 08:00:56",37,25,92,0,"829236"
321105,1,0,"2015-11-27 08:00:59",44,26,83,0,"829257"
321106,1,0,"2015-11-27 08:01:01",44,24,89,0,"829273"
321107,1,1,"2015-11-27 08:01:33",46,31,101,0,"829495"
321108,1,1,"2015-11-27 08:01:52",40,27,78,0,"829534"
321109,1,1,"2015-11-27 08:01:55",49,21,88,0,"829537"
321110,1,1,"2015-11-27 08:02:43",50,32,77,0,"830216"
321111,1,0,"2015-11-27 08:03:07",45,24,96,0,"830614"
321112,1,1,"2015-11-27 08:03:36",40,21,107,0,"830942"
321113,1,1,"2015-11-27 08:03:55",44,25,84,0,"830989"
321114,1,1,"2015-11-27 08:05:04",48,26,91,0,"831695"
321115,1,1,"2015-11-27 08:05:04",53,31,86,0,"831707"
321116,1,0,"2015-11-27 08:05:14",49,32,88,0,"831826"
321117,1,0,"2015-11-27 08:05:14",44,32,78,0,"831837"
321118,1,1,"2015-11-27 08:05:21",36,27,87,0,"831960"
321119,1,1,"2015-11-27 08:05:33",50,28,77,0,"832131"
321120,1,1,"2015-11-27 08:05:36",42,24,81,0,"832149"
321121,1,1,"2015-11-27 08:05:38",49,26,88,0,"832159"
321122,1,1,"2015-11-27 08:05:49",42,28,100,0,"832201"
321123,1,0,"2015-11-27 08:06:52",44,31,99,0,"832712"
321124,1,1,"2015-11-27 08:06:55",39,29,78,0,"832781"
321125,1,1,"2015-11-27 08:07:06",44,24,81,0,"832918"
321126,1,0,"2015-11-27 08:07:37",47,27,89,0,"833396"
321127,1,0,"2015-11-27 08:07:38",46,31,70,0,"833401"
321128,1,0,"2015-11-27 08:07:40",45,25,97,0,"833422"
321129,1,1,"2015-11-27 08:07:49",46,25,81,0,"833484"
321130,1,0,"2015-11-27 08:08:06",41,28,71,0,"833579"
321131,1,1,"2015-11-27 08:08:55",42,28,87,0,"834015"
321132,1,1,"2015-11-27 08:08:59",46,29,125,0,"834054"
321133,1,1,"2015-11-27 08:09:06",44,28,71,0,"834148"
321134,1,1,"2015-11-27 08:09:08",50,28,75,0,"834182"
321135,1,1,"2015-11-27 08:09:10",43,26,86,0,"834215"
321136,1,1,"2015-11-27 08:09:10",48,31,88,0,"834220"
321137,1,1,"2015-11-27 08:09:12",39,25,97,0,"834246"
321138,1,1,"2015-11-27 08:09:22",51,26,82,0,"834374"
321139,1,1,"2015-11-27 08:09:29",69,31,74,0,"834519"
321140,1,1,"2015-11-27 08:09:33",51,28,89,0,"834575"
321141,1,0,"2015-11-27 08:09:50",50,25,87,0,"834734"
321142,1,0,"2015-11-27 08:10:57",51,32,84,0,"835090"
321143,1,1,"2015-11-27 08:11:33",46,26,91,0,"835514"
321144,1,1,"2015-11-27 08:12:04",40,16,65,0,"835833"
321145,1,0,"2015-11-27 08:12:59",48,29,109,0,"836141"
321146,1,0,"2015-11-27 08:13:03",47,29,81,0,"836228"
321147,1,0,"2015-11-27 08:13:26",38,17,79,0,"836471"
321148,1,0,"2015-11-27 08:14:02",51,33,106,0,"836987"
321149,1,1,"2015-11-27 08:14:27",59,32,74,0,"837135"
321150,1,0,"2015-11-27 08:14:43",50,31,88,0,"837183"
321151,1,0,"2015-11-27 08:14:45",52,31,93,0,"837191"
321152,1,1,"2015-11-27 08:15:57",46,30,86,0,"838027"
321153,1,0,"2015-11-27 08:16:08",48,34,93,0,"838172"
321154,1,0,"2015-11-27 08:16:09",51,30,96,0,"838185"
321155,1,0,"2015-11-27 08:17:21",47,29,87,0,"838759"
321156,1,1,"2015-11-27 08:17:31",38,30,78,0,"838902"
321157,1,1,"2015-11-27 08:17:47",51,31,76,0,"839087"
321158,1,1,"2015-11-27 08:17:59",40,27,82,0,"839249"
321159,1,0,"2015-11-27 08:18:02",47,31,83,0,"839294"
321160,1,1,"2015-11-27 08:18:10",49,28,84,0,"839392"
321161,1,1,"2015-11-27 08:18:12",43,27,61,0,"839429"
321162,1,1,"2015-11-27 08:19:55",48,30,77,0,"840267"
321163,1,1,"2015-11-27 08:20:10",37,30,75,0,"840536"
321164,1,1,"2015-11-27 08:20:48",49,26,80,0,"840909"
321165,1,1,"2015-11-27 08:20:49",50,32,74,0,"840915"
321166,1,0,"2015-11-27 08:21:02",43,35,83,0,"840975"
321167,1,1,"2015-11-27 08:21:58",47,29,77,0,"841829"
321168,1,1,"2015-11-27 08:22:00",49,26,83,0,"841862"
321169,1,1,"2015-11-27 08:22:05",48,31,88,0,"841966"
321170,1,0,"2015-11-27 08:23:08",47,33,83,0,"842655"
321171,1,1,"2015-11-27 08:23:55",47,27,89,0,"843080"
321172,1,1,"2015-11-27 08:23:57",45,21,79,0,"843106"
321173,1,1,"2015-11-27 08:24:10",49,24,97,0,"843238"
321174,1,1,"2015-11-27 08:24:13",43,26,76,0,"843269"
321175,1,1,"2015-11-27 08:24:18",52,30,87,0,"843349"
321176,1,1,"2015-11-27 08:24:38",49,32,86,0,"843677"
321177,1,0,"2015-11-27 08:25:24",41,27,86,0,"843914"
321178,1,0,"2015-11-27 08:25:31",42,23,91,0,"843980"
321179,1,1,"2015-11-27 08:26:02",47,27,76,0,"844268"
321180,1,1,"2015-11-27 08:26:16",46,26,80,0,"844420"
321181,1,0,"2015-11-27 08:26:46",44,31,95,0,"844794"
321182,1,1,"2015-11-27 08:28:05",47,33,79,0,"845325"
321183,1,1,"2015-11-27 08:28:07",52,34,90,0,"845368"
321184,1,1,"2015-11-27 08:28:15",44,31,81,0,"845499"
321185,1,1,"2015-11-27 08:28:45",48,30,88,0,"845959"
321186,1,1,"2015-11-27 08:28:47",48,29,99,0,"845992"
321187,1,1,"2015-11-27 08:28:55",54,31,76,0,"846102"
321188,1,1,"2015-11-27 08:28:58",42,30,78,0,"846138"
321189,1,0,"2015-11-27 08:29:12",52,29,86,0,"846222"
321190,1,0,"2015-11-27 08:29:54",50,27,97,0,"846435"
321191,1,1,"2015-11-27 08:30:41",58,31,80,0,"846988"
321192,1,1,"2015-11-27 08:30:48",46,26,84,0,"847085"
321193,1,1,"2015-11-27 08:30:53",44,23,87,0,"847157"
321194,1,0,"2015-11-27 08:31:03",40,28,94,0,"847318"
321195,1,1,"2015-11-27 08:31:45",43,25,79,0,"847506"
321196,1,1,"2015-11-27 08:32:27",45,27,93,0,"848077"
321197,1,1,"2015-11-27 08:32:51",50,27,86,0,"848417"
321198,1,1,"2015-11-27 08:33:38",55,27,80,0,"848973"
321199,1,1,"2015-11-27 08:33:45",47,23,80,0,"849025"
321200,1,0,"2015-11-27 08:33:53",46,25,82,0,"849057"
321201,1,1,"2015-11-27 08:34:29",46,27,95,0,"849627"
321202,1,1,"2015-11-27 08:34:33",42,25,86,0,"849721"
321203,1,1,"2015-11-27 08:34:52",46,28,97,0,"850039"
321204,1,1,"2015-11-27 08:35:03",45,27,92,0,"850176"
321205,1,1,"2015-11-27 08:35:05",35,22,104,0,"850187"
321206,1,1,"2015-11-27 08:35:39",41,25,93,0,"850570"
321207,1,1,"2015-11-27 08:35:48",40,26,83,0,"850630"
321208,1,1,"2015-11-27 08:36:07",35,25,83,0,"850721"
321209,1,0,"2015-11-27 08:36:15",44,25,85,0,"850834"
321210,1,1,"2015-11-27 08:36:35",48,27,91,0,"851213"
321211,1,1,"2015-11-27 08:36:45",49,26,83,0,"851362"
321212,1,1,"2015-11-27 08:36:52",48,25,86,0,"851485"
321213,1,1,"2015-11-27 08:37:00",35,25,78,0,"851596"
321214,1,1,"2015-11-27 08:37:01",40,28,101,0,"851606"
321215,1,0,"2015-11-27 08:37:05",56,34,97,0,"851662"
321216,1,1,"2015-11-27 08:37:10",53,26,83,0,"851724"
321217,1,1,"2015-11-27 08:37:24",39,25,118,0,"851921"
321218,1,1,"2015-11-27 08:37:26",40,22,76,0,"851956"
321219,1,1,"2015-11-27 08:37:31",40,25,111,0,"852006"
321220,1,0,"2015-11-27 08:37:41",46,28,83,0,"852053"
321221,1,1,"2015-11-27 08:37:46",33,26,77,0,"852076"
321222,1,0,"2015-11-27 08:37:59",49,31,85,0,"852130"
321223,1,0,"2015-11-27 08:38:00",45,32,68,0,"852134"
321224,1,1,"2015-11-27 08:38:42",33,23,117,0,"852579"
321225,1,1,"2015-11-27 08:38:52",47,26,84,0,"852806"
321226,1,1,"2015-11-27 08:39:12",48,27,70,0,"853112"
321227,1,1,"2015-11-27 08:39:19",55,27,85,0,"853235"
321228,1,1,"2015-11-27 08:39:26",47,26,106,0,"853356"
321229,1,0,"2015-11-27 08:39:29",40,26,88,0,"853400"
321230,1,1,"2015-11-27 08:39:32",41,23,79,0,"853444"
321231,1,0,"2015-11-27 08:39:35",49,30,78,0,"853490"
321232,1,0,"2015-11-27 08:39:36",50,27,91,0,"853509"
321233,1,1,"2015-11-27 08:39:39",51,18,77,0,"853552"
321234,1,1,"2015-11-27 08:39:49",38,22,79,0,"853615"
321235,1,1,"2015-11-27 08:39:51",44,25,74,0,"853626"
321236,1,0,"2015-11-27 08:40:22",46,27,81,0,"853802"
321237,1,1,"2015-11-27 08:41:00",52,28,81,0,"854430"
321238,1,1,"2015-11-27 08:41:02",56,31,87,0,"854465"
321239,1,1,"2015-11-27 08:41:04",45,25,84,0,"854487"
321240,1,1,"2015-11-27 08:41:14",53,31,78,0,"854655"
321241,1,1,"2015-11-27 08:41:28",41,24,100,0,"854812"
321242,1,1,"2015-11-27 08:41:29",39,23,92,0,"854848"
321243,1,1,"2015-11-27 08:41:30",48,26,78,0,"854866"
321244,1,1,"2015-11-27 08:42:02",53,29,84,0,"855209"
321245,1,1,"2015-11-27 08:43:29",38,28,89,0,"856099"
321246,1,1,"2015-11-27 08:43:32",46,29,87,0,"856141"
321247,1,1,"2015-11-27 08:43:40",44,27,83,0,"856311"
321248,1,1,"2015-11-27 08:43:47",38,26,90,0,"856394"
321249,1,1,"2015-11-27 08:43:51",52,27,91,0,"856467"
321250,1,0,"2015-11-27 08:44:27",47,28,81,0,"856775"
321251,1,1,"2015-11-27 08:45:08",59,29,91,0,"857348"
321252,1,1,"2015-11-27 08:45:11",48,28,92,0,"857400"
321253,1,1,"2015-11-27 08:45:18",39,22,92,0,"857527"
321254,1,1,"2015-11-27 08:45:21",48,25,80,0,"857588"
321255,1,1,"2015-11-27 08:45:28",56,28,75,0,"857716"
321256,1,1,"2015-11-27 08:45:30",58,36,76,0,"857748"
321257,1,1,"2015-11-27 08:45:45",43,27,82,0,"857955"
321258,1,1,"2015-11-27 08:45:52",65,36,81,0,"858077"
321259,1,1,"2015-11-27 08:45:54",49,31,84,0,"858122"
321260,1,0,"2015-11-27 08:46:04",32,24,88,0,"858235"
321261,1,1,"2015-11-27 08:46:06",36,23,87,0,"858263"
321262,1,0,"2015-11-27 08:46:40",39,25,85,0,"858427"
321263,1,0,"2015-11-27 08:47:11",48,27,83,0,"858769"
321264,1,1,"2015-11-27 08:47:20",37,25,87,0,"859008"
321265,1,1,"2015-11-27 08:47:25",43,28,85,0,"859158"
321266,1,1,"2015-11-27 08:47:49",39,27,98,0,"859486"
321267,1,1,"2015-11-27 08:49:31",56,29,73,0,"860485"
321268,1,1,"2015-11-27 08:49:34",58,31,81,0,"860533"
321269,1,0,"2015-11-27 08:49:55",42,29,101,0,"860750"
321270,1,1,"2015-11-27 08:50:46",53,30,82,0,"861169"
321271,1,1,"2015-11-27 08:50:50",34,26,78,0,"861185"
321272,1,0,"2015-11-27 08:51:04",55,33,88,0,"861257"
321273,1,0,"2015-11-27 08:51:05",58,31,90,0,"861274"
321274,1,1,"2015-11-27 08:51:31",48,28,86,0,"861681"
321275,1,1,"2015-11-27 08:51:34",60,35,74,0,"861726"
321276,1,1,"2015-11-27 08:51:38",56,30,79,0,"861793"
321277,1,1,"2015-11-27 08:51:40",58,31,73,0,"861819"
321278,1,1,"2015-11-27 08:51:59",49,21,84,0,"862032"
321279,1,1,"2015-11-27 08:52:24",55,33,83,0,"862251"
321280,1,1,"2015-11-27 08:53:01",32,25,83,0,"862508"
321281,1,1,"2015-11-27 08:53:54",76,59,113,0,"863164"
321282,1,1,"2015-11-27 08:54:02",75,33,110,0,"863264"
321283,1,0,"2015-11-27 08:54:17",56,39,86,0,"863431"
321284,1,1,"2015-11-27 08:54:24",63,31,75,0,"863517"
