DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
286851,1,1,"2015-11-11 06:41:49",55,32,77,0,"160648"
286852,1,1,"2015-11-11 06:42:12",57,32,75,0,"160834"
286853,1,1,"2015-11-11 06:42:12",52,28,89,0,"160836"
286854,1,1,"2015-11-11 06:43:51",51,33,84,0,"161336"
286855,1,1,"2015-11-11 06:44:08",54,34,78,0,"161427"
286856,1,1,"2015-11-11 06:45:07",51,33,83,0,"161775"
286857,1,1,"2015-11-11 06:45:31",53,35,81,0,"161928"
286858,1,1,"2015-11-11 06:46:49",53,31,79,0,"162149"
286859,1,1,"2015-11-11 06:48:24",56,36,91,0,"162625"
286860,1,1,"2015-11-11 06:48:34",50,35,85,0,"162729"
286861,1,1,"2015-11-11 06:48:56",56,32,87,0,"162815"
286862,1,0,"2015-11-11 06:49:48",53,36,82,0,"162938"
286863,1,1,"2015-11-11 06:50:11",60,41,88,0,"163138"
286864,1,0,"2015-11-11 06:51:51",63,39,80,0,"163481"
286865,1,1,"2015-11-11 06:55:18",54,32,80,0,"164622"
286866,1,1,"2015-11-11 06:55:20",49,29,81,0,"164629"
286867,1,1,"2015-11-11 06:55:26",56,30,92,0,"164650"
286868,1,1,"2015-11-11 06:57:00",62,35,82,0,"165038"
286869,1,0,"2015-11-11 06:58:01",49,34,83,0,"165169"
286870,1,0,"2015-11-11 06:58:11",48,36,83,0,"165174"
286871,1,1,"2015-11-11 06:58:19",50,32,72,0,"165211"
286872,1,1,"2015-11-11 06:58:29",55,32,87,0,"165310"
286873,1,0,"2015-11-11 06:58:40",50,32,81,0,"165427"
286874,1,0,"2015-11-11 06:59:57",52,39,87,0,"165753"
286875,1,1,"2015-11-11 07:01:44",55,34,78,0,"166352"
286876,1,1,"2015-11-11 07:02:13",33,22,111,0,"166621"
286877,1,1,"2015-11-11 07:03:22",55,33,84,0,"166775"
286878,1,1,"2015-11-11 07:03:25",58,33,94,0,"166809"
286879,1,1,"2015-11-11 07:03:32",58,29,78,0,"166874"
286880,1,1,"2015-11-11 07:05:01",49,30,91,0,"167373"
286881,1,1,"2015-11-11 07:05:04",60,32,81,0,"167417"
286882,1,0,"2015-11-11 07:06:59",50,36,86,0,"167968"
286883,1,1,"2015-11-11 07:09:57",48,28,77,0,"169022"
286884,1,0,"2015-11-11 07:11:01",50,34,90,0,"169580"
286885,1,0,"2015-11-11 07:13:11",54,36,89,0,"170265"
286886,1,1,"2015-11-11 07:13:37",66,35,80,0,"170610"
286887,1,1,"2015-11-11 07:14:07",53,33,84,0,"170741"
286888,1,0,"2015-11-11 07:14:36",54,34,87,0,"170860"
286889,1,1,"2015-11-11 07:16:47",68,37,80,0,"171482"
286890,1,1,"2015-11-11 07:16:50",62,32,75,0,"171507"
286891,1,1,"2015-11-11 07:17:04",52,32,90,0,"171617"
286892,1,1,"2015-11-11 07:18:30",55,32,86,0,"171961"
286893,1,0,"2015-11-11 07:19:22",49,34,84,0,"172220"
286894,1,0,"2015-11-11 07:19:23",57,32,93,0,"172226"
286895,1,1,"2015-11-11 07:20:21",50,32,88,0,"172766"
286896,1,1,"2015-11-11 07:20:30",55,33,81,0,"172853"
286897,1,1,"2015-11-11 07:20:31",53,31,84,0,"172868"
286898,1,0,"2015-11-11 07:20:37",48,33,79,0,"172899"
286899,1,0,"2015-11-11 07:20:53",52,36,92,0,"172944"
286900,1,1,"2015-11-11 07:22:04",47,29,78,0,"173282"
286901,1,1,"2015-11-11 07:22:08",47,28,85,0,"173329"
286902,1,0,"2015-11-11 07:23:04",53,37,85,0,"173569"
286903,1,1,"2015-11-11 07:23:56",63,35,83,0,"174117"
286904,1,1,"2015-11-11 07:24:58",56,33,70,0,"174406"
286905,1,1,"2015-11-11 07:25:00",63,35,87,0,"174424"
286906,1,1,"2015-11-11 07:25:11",45,29,81,0,"174604"
286907,1,1,"2015-11-11 07:25:26",55,37,91,0,"174779"
286908,1,0,"2015-11-11 07:26:39",49,27,84,0,"175070"
286909,1,0,"2015-11-11 07:26:41",45,32,86,0,"175100"
286910,1,0,"2015-11-11 07:26:42",42,30,89,0,"175118"
286911,1,0,"2015-11-11 07:27:23",45,31,85,0,"175547"
286912,1,0,"2015-11-11 07:28:07",49,36,86,0,"175714"
286913,1,0,"2015-11-11 07:28:08",51,36,87,0,"175718"
286914,1,1,"2015-11-11 07:28:29",56,35,91,0,"175966"
286915,1,1,"2015-11-11 07:28:49",52,33,87,0,"176236"
286916,1,1,"2015-11-11 07:29:01",54,35,77,0,"176300"
286917,1,1,"2015-11-11 07:29:03",57,34,77,0,"176357"
286918,1,0,"2015-11-11 07:29:14",58,41,96,0,"176532"
286919,1,1,"2015-11-11 07:29:57",63,41,85,0,"176711"
286920,1,0,"2015-11-11 07:30:07",47,38,95,0,"176873"
286921,1,0,"2015-11-11 07:30:15",50,40,90,0,"176936"
286922,1,1,"2015-11-11 07:30:42",50,32,91,0,"177130"
286923,1,1,"2015-11-11 07:31:07",50,30,87,0,"177380"
286924,1,1,"2015-11-11 07:31:42",53,28,78,0,"177636"
286925,1,0,"2015-11-11 07:31:49",49,31,93,0,"177651"
286926,1,0,"2015-11-11 07:32:06",48,34,96,0,"177700"
286927,1,1,"2015-11-11 07:32:49",50,31,87,0,"177995"
286928,1,1,"2015-11-11 07:32:56",54,35,84,0,"178056"
286929,1,0,"2015-11-11 07:33:42",57,35,83,0,"178309"
286930,1,0,"2015-11-11 07:33:54",55,37,97,0,"178357"
286931,1,1,"2015-11-11 07:34:49",57,33,80,0,"178725"
286932,1,1,"2015-11-11 07:35:31",49,30,84,0,"179178"
286933,1,1,"2015-11-11 07:35:47",55,34,79,0,"179210"
286934,1,1,"2015-11-11 07:35:55",51,32,79,0,"179235"
286935,1,0,"2015-11-11 07:37:47",47,30,90,0,"180013"
286936,1,1,"2015-11-11 07:37:57",53,31,77,0,"180075"
286937,1,1,"2015-11-11 07:39:03",49,31,82,0,"180654"
286938,1,1,"2015-11-11 07:39:07",50,29,85,0,"180713"
286939,1,0,"2015-11-11 07:39:25",56,40,100,0,"180939"
286940,1,0,"2015-11-11 07:39:44",50,34,88,0,"181207"
286941,1,0,"2015-11-11 07:40:30",46,35,90,0,"181565"
286942,1,1,"2015-11-11 07:41:13",47,31,86,0,"182058"
286943,1,1,"2015-11-11 07:41:19",49,33,78,0,"182156"
286944,1,1,"2015-11-11 07:41:21",50,28,87,0,"182177"
286945,1,1,"2015-11-11 07:41:21",47,29,77,0,"182193"
286946,1,1,"2015-11-11 07:41:25",50,33,75,0,"182252"
286947,1,0,"2015-11-11 07:41:35",44,28,84,0,"182372"
286948,1,1,"2015-11-11 07:41:40",45,25,72,0,"182452"
286949,1,1,"2015-11-11 07:41:45",49,30,71,0,"182491"
286950,1,0,"2015-11-11 07:41:57",49,35,98,0,"182561"
286951,1,0,"2015-11-11 07:42:45",51,35,85,0,"182779"
286952,1,0,"2015-11-11 07:43:02",55,33,88,0,"182901"
286953,1,1,"2015-11-11 07:43:22",52,31,84,0,"183037"
286954,1,1,"2015-11-11 07:43:23",49,32,90,0,"183054"
286955,1,1,"2015-11-11 07:43:24",48,30,93,0,"183066"
286956,1,1,"2015-11-11 07:43:27",47,29,89,0,"183112"
286957,1,1,"2015-11-11 07:43:58",45,28,85,0,"183446"
286958,1,0,"2015-11-11 07:45:05",53,35,94,0,"183849"
286959,1,1,"2015-11-11 07:45:26",53,34,79,0,"184077"
286960,1,1,"2015-11-11 07:46:18",51,32,77,0,"184699"
286961,1,1,"2015-11-11 07:46:34",52,30,81,0,"184766"
286962,1,0,"2015-11-11 07:46:48",49,36,79,0,"184820"
286963,1,1,"2015-11-11 07:47:38",51,37,79,0,"185518"
286964,1,1,"2015-11-11 07:47:41",54,31,79,0,"185561"
286965,1,1,"2015-11-11 07:47:42",50,32,86,0,"185585"
286966,1,0,"2015-11-11 07:48:08",35,32,88,0,"185908"
286967,1,0,"2015-11-11 07:48:08",49,32,84,0,"185921"
286968,1,0,"2015-11-11 07:48:27",44,29,87,0,"186095"
286969,1,1,"2015-11-11 07:48:42",48,32,77,0,"186170"
286970,1,0,"2015-11-11 07:49:05",51,33,92,0,"186287"
286971,1,0,"2015-11-11 07:49:08",51,35,83,0,"186304"
286972,1,0,"2015-11-11 07:49:56",49,37,101,0,"186752"
286973,1,1,"2015-11-11 07:50:05",54,34,90,0,"186866"
286974,1,0,"2015-11-11 07:50:15",52,40,101,0,"186949"
286975,1,1,"2015-11-11 07:50:49",51,29,80,0,"187166"
286976,1,1,"2015-11-11 07:50:56",52,29,82,0,"187208"
286977,1,1,"2015-11-11 07:51:00",52,38,89,0,"187230"
286978,1,0,"2015-11-11 07:51:06",54,37,84,0,"187244"
286979,1,1,"2015-11-11 07:51:56",53,33,91,0,"187594"
286980,1,0,"2015-11-11 07:52:09",50,36,83,0,"187758"
286981,1,0,"2015-11-11 07:52:13",50,36,89,0,"187785"
286982,1,1,"2015-11-11 07:52:18",48,32,89,0,"187849"
286983,1,1,"2015-11-11 07:52:31",47,31,72,0,"188025"
286984,1,0,"2015-11-11 07:52:48",47,36,91,0,"188188"
286985,1,0,"2015-11-11 07:53:12",45,30,88,0,"188312"
286986,1,1,"2015-11-11 07:54:00",53,33,92,0,"188693"
286987,1,1,"2015-11-11 07:54:10",62,35,95,0,"188873"
286988,1,1,"2015-11-11 07:54:11",43,33,86,0,"188895"
286989,1,1,"2015-11-11 07:54:25",50,31,80,0,"189117"
286990,1,0,"2015-11-11 07:55:24",47,30,74,0,"189581"
286991,1,0,"2015-11-11 07:55:28",40,31,95,0,"189590"
286992,1,0,"2015-11-11 07:55:34",51,31,86,0,"189613"
286993,1,1,"2015-11-11 07:56:05",57,37,85,0,"189945"
286994,1,1,"2015-11-11 07:56:08",41,30,70,0,"189988"
286995,1,1,"2015-11-11 07:56:13",48,29,85,0,"190046"
286996,1,1,"2015-11-11 07:56:22",53,30,89,0,"190133"
286997,1,1,"2015-11-11 07:56:39",54,35,79,0,"190347"
286998,1,1,"2015-11-11 07:56:59",50,31,84,0,"190535"
286999,1,1,"2015-11-11 07:57:29",49,32,75,0,"190664"
287000,1,1,"2015-11-11 07:58:14",50,30,88,0,"190934"
287001,1,1,"2015-11-11 07:58:17",50,31,80,0,"190967"
287002,1,1,"2015-11-11 07:58:23",48,28,89,0,"191066"
287003,1,1,"2015-11-11 07:58:25",47,26,91,0,"191090"
287004,1,1,"2015-11-11 07:58:31",48,30,86,0,"191197"
287005,1,1,"2015-11-11 07:58:56",46,28,82,0,"191496"
287006,1,1,"2015-11-11 08:00:16",50,33,91,0,"191840"
287007,1,1,"2015-11-11 08:00:18",50,36,102,0,"191858"
287008,1,1,"2015-11-11 08:00:26",68,38,76,0,"191969"
287009,1,1,"2015-11-11 08:00:29",54,34,77,0,"192026"
287010,1,1,"2015-11-11 08:00:58",59,35,81,0,"192429"
287011,1,0,"2015-11-11 08:01:03",47,34,91,0,"192465"
287012,1,1,"2015-11-11 08:01:15",49,33,86,0,"192553"
287013,1,0,"2015-11-11 08:02:09",43,34,93,0,"192910"
287014,1,1,"2015-11-11 08:02:52",49,36,81,0,"193364"
287015,1,1,"2015-11-11 08:02:54",48,31,91,0,"193388"
287016,1,1,"2015-11-11 08:03:01",46,28,78,0,"193503"
287017,1,1,"2015-11-11 08:03:20",40,27,85,0,"193777"
287018,1,1,"2015-11-11 08:03:32",47,32,85,0,"193852"
287019,1,1,"2015-11-11 08:03:46",45,27,80,0,"193916"
287020,1,1,"2015-11-11 08:03:53",48,29,88,0,"193934"
287021,1,0,"2015-11-11 08:03:57",45,30,92,0,"193948"
287022,1,1,"2015-11-11 08:04:00",51,29,85,0,"193954"
287023,1,0,"2015-11-11 08:04:04",50,35,81,0,"193972"
287024,1,0,"2015-11-11 08:04:10",51,38,91,0,"194035"
287025,1,1,"2015-11-11 08:04:43",50,33,88,0,"194381"
287026,1,1,"2015-11-11 08:05:03",47,33,80,0,"194621"
287027,1,0,"2015-11-11 08:05:18",49,36,85,0,"194836"
287028,1,1,"2015-11-11 08:05:48",50,35,84,0,"195052"
287029,1,0,"2015-11-11 08:06:08",45,34,81,0,"195095"
287030,1,1,"2015-11-11 08:06:44",49,37,84,0,"195363"
287031,1,1,"2015-11-11 08:07:02",51,38,74,0,"195540"
287032,1,1,"2015-11-11 08:07:14",52,33,77,0,"195661"
287033,1,1,"2015-11-11 08:07:16",37,30,71,0,"195699"
287034,1,1,"2015-11-11 08:07:29",47,32,84,0,"195843"
287035,1,1,"2015-11-11 08:07:30",50,35,84,0,"195853"
287036,1,1,"2015-11-11 08:07:56",51,31,80,0,"195973"
287037,1,1,"2015-11-11 08:08:05",53,32,83,0,"195997"
287038,1,0,"2015-11-11 08:08:15",51,36,87,0,"196019"
287039,1,0,"2015-11-11 08:09:19",47,37,79,0,"196698"
287040,1,1,"2015-11-11 08:09:28",49,31,86,0,"196798"
287041,1,1,"2015-11-11 08:09:38",58,34,94,0,"196924"
287042,1,1,"2015-11-11 08:09:51",56,29,80,0,"197059"
287043,1,0,"2015-11-11 08:10:18",47,33,83,0,"197154"
287044,1,1,"2015-11-11 08:10:21",53,34,88,0,"197162"
287045,1,1,"2015-11-11 08:11:15",49,32,79,0,"197719"
287046,1,1,"2015-11-11 08:11:22",51,33,92,0,"197813"
287047,1,1,"2015-11-11 08:11:27",52,33,85,0,"197878"
287048,1,0,"2015-11-11 08:11:29",53,41,87,0,"197892"
287049,1,1,"2015-11-11 08:12:05",52,35,82,0,"198364"
287050,1,0,"2015-11-11 08:12:27",50,31,98,0,"198467"
287051,1,1,"2015-11-11 08:13:37",47,34,81,0,"199001"
287052,1,1,"2015-11-11 08:13:43",48,33,84,0,"199086"
287053,1,1,"2015-11-11 08:14:25",49,33,83,0,"199435"
287054,1,0,"2015-11-11 08:14:33",50,33,95,0,"199470"
287055,1,0,"2015-11-11 08:14:52",48,37,82,0,"199635"
287056,1,0,"2015-11-11 08:14:55",45,35,80,0,"199661"
287057,1,1,"2015-11-11 08:15:39",48,34,80,0,"200117"
287058,1,1,"2015-11-11 08:16:06",50,36,84,0,"200557"
287059,1,1,"2015-11-11 08:16:08",49,30,78,0,"200585"
287060,1,1,"2015-11-11 08:16:09",50,27,76,0,"200590"
287061,1,0,"2015-11-11 08:16:45",43,34,87,0,"200670"
287062,1,1,"2015-11-11 08:17:02",51,32,85,0,"200714"
287063,1,0,"2015-11-11 08:17:06",51,36,89,0,"200747"
287064,1,0,"2015-11-11 08:17:13",47,35,87,0,"200804"
287065,1,1,"2015-11-11 08:17:30",53,35,75,0,"201027"
287066,1,1,"2015-11-11 08:17:31",50,34,85,0,"201046"
287067,1,1,"2015-11-11 08:17:36",55,34,84,0,"201077"
287068,1,1,"2015-11-11 08:17:41",46,30,78,0,"201141"
287069,1,1,"2015-11-11 08:17:45",52,34,92,0,"201198"
287070,1,1,"2015-11-11 08:17:46",54,37,90,0,"201208"
287071,1,1,"2015-11-11 08:17:47",51,33,84,0,"201226"
287072,1,1,"2015-11-11 08:17:49",50,32,97,0,"201243"
287073,1,1,"2015-11-11 08:18:13",51,31,80,0,"201476"
287074,1,0,"2015-11-11 08:18:17",42,32,102,0,"201519"
287075,1,1,"2015-11-11 08:19:34",59,39,101,0,"202117"
287076,1,1,"2015-11-11 08:19:36",54,35,89,0,"202146"
287077,1,1,"2015-11-11 08:19:41",57,30,85,0,"202195"
287078,1,1,"2015-11-11 08:19:52",46,33,97,0,"202315"
287079,1,1,"2015-11-11 08:20:05",46,28,83,0,"202504"
287080,1,1,"2015-11-11 08:20:25",55,33,81,0,"202785"
287081,1,1,"2015-11-11 08:20:32",51,26,80,0,"202842"
287082,1,1,"2015-11-11 08:20:35",40,28,88,0,"202870"
287083,1,1,"2015-11-11 08:20:37",39,17,89,0,"202887"
287084,1,0,"2015-11-11 08:20:56",46,33,90,0,"202975"
287085,1,1,"2015-11-11 08:21:43",40,29,92,0,"203471"
287086,1,1,"2015-11-11 08:22:27",47,30,73,0,"204155"
287087,1,0,"2015-11-11 08:23:04",45,31,81,0,"204434"
287088,1,0,"2015-11-11 08:23:36",45,33,81,0,"204541"
287089,1,1,"2015-11-11 08:23:55",45,31,88,0,"204724"
287090,1,1,"2015-11-11 08:24:08",41,37,75,0,"204903"
287091,1,1,"2015-11-11 08:24:09",43,29,77,0,"204909"
287092,1,1,"2015-11-11 08:24:14",52,35,79,0,"204951"
287093,1,1,"2015-11-11 08:24:43",48,32,83,0,"205284"
287094,1,0,"2015-11-11 08:25:12",50,32,82,0,"205466"
287095,1,0,"2015-11-11 08:25:27",51,32,92,0,"205501"
287096,1,0,"2015-11-11 08:25:32",50,35,92,0,"205593"
287097,1,0,"2015-11-11 08:25:37",54,36,101,0,"205655"
287098,1,0,"2015-11-11 08:25:38",51,37,86,0,"205668"
287099,1,1,"2015-11-11 08:26:03",52,30,78,0,"205945"
287100,1,1,"2015-11-11 08:26:04",39,26,122,0,"205961"
287101,1,1,"2015-11-11 08:26:12",49,29,83,0,"206056"
287102,1,1,"2015-11-11 08:26:16",56,36,77,0,"206108"
287103,1,1,"2015-11-11 08:26:19",44,31,77,0,"206126"
287104,1,0,"2015-11-11 08:26:36",48,34,80,0,"206380"
287105,1,1,"2015-11-11 08:27:01",50,35,80,0,"206673"
287106,1,1,"2015-11-11 08:28:15",53,34,86,0,"207208"
287107,1,1,"2015-11-11 08:28:34",47,33,84,0,"207492"
287108,1,1,"2015-11-11 08:28:53",48,31,81,0,"207707"
287109,1,1,"2015-11-11 08:28:54",46,30,82,0,"207718"
287110,1,1,"2015-11-11 08:29:02",42,26,86,0,"207792"
287111,1,1,"2015-11-11 08:30:21",48,30,89,0,"208642"
287112,1,1,"2015-11-11 08:30:28",42,31,86,0,"208738"
287113,1,1,"2015-11-11 08:30:34",52,33,88,0,"208835"
287114,1,1,"2015-11-11 08:30:38",48,36,91,0,"208883"
287115,1,1,"2015-11-11 08:30:40",35,34,89,0,"208911"
287116,1,1,"2015-11-11 08:30:40",59,33,67,0,"208914"
287117,1,1,"2015-11-11 08:30:45",53,35,90,0,"208966"
287118,1,1,"2015-11-11 08:30:50",42,21,83,0,"209024"
287119,1,1,"2015-11-11 08:30:55",42,29,81,0,"209086"
287120,1,0,"2015-11-11 08:31:01",44,31,99,0,"209135"
287121,1,1,"2015-11-11 08:31:06",49,29,88,0,"209202"
287122,1,1,"2015-11-11 08:31:33",47,28,85,0,"209274"
287123,1,0,"2015-11-11 08:31:44",47,31,77,0,"209300"
287124,1,1,"2015-11-11 08:32:22",52,33,75,0,"209497"
287125,1,1,"2015-11-11 08:32:24",50,35,83,0,"209511"
287126,1,1,"2015-11-11 08:32:26",47,31,83,0,"209541"
287127,1,1,"2015-11-11 08:32:35",56,28,84,0,"209610"
287128,1,1,"2015-11-11 08:32:53",51,34,80,0,"209790"
287129,1,1,"2015-11-11 08:32:54",56,37,90,0,"209806"
287130,1,1,"2015-11-11 08:32:56",62,34,76,0,"209837"
287131,1,1,"2015-11-11 08:33:14",34,25,81,0,"210037"
287132,1,1,"2015-11-11 08:33:39",59,30,86,0,"210230"
287133,1,1,"2015-11-11 08:34:29",48,34,92,0,"210661"
287134,1,1,"2015-11-11 08:34:36",43,32,94,0,"210799"
287135,1,1,"2015-11-11 08:34:38",44,27,76,0,"210827"
287136,1,1,"2015-11-11 08:34:41",47,29,86,0,"210861"
287137,1,0,"2015-11-11 08:34:53",49,29,78,0,"210960"
287138,1,1,"2015-11-11 08:35:21",54,32,82,0,"211326"
287139,1,1,"2015-11-11 08:35:28",51,31,80,0,"211346"
287140,1,1,"2015-11-11 08:35:53",46,28,83,0,"211524"
287141,1,0,"2015-11-11 08:36:09",52,31,88,0,"211573"
287142,1,0,"2015-11-11 08:36:13",45,28,84,0,"211593"
287143,1,1,"2015-11-11 08:37:36",57,32,81,0,"212358"
287144,1,1,"2015-11-11 08:37:51",54,29,79,0,"212444"
287145,1,0,"2015-11-11 08:38:33",51,31,88,0,"212768"
287146,1,1,"2015-11-11 08:38:48",46,24,81,0,"213054"
287147,1,1,"2015-11-11 08:38:56",53,30,77,0,"213181"
287148,1,1,"2015-11-11 08:38:59",51,30,71,0,"213207"
287149,1,1,"2015-11-11 08:39:00",57,33,77,0,"213214"
287150,1,1,"2015-11-11 08:39:01",50,30,88,0,"213221"
287151,1,1,"2015-11-11 08:39:04",49,29,91,0,"213258"
287152,1,0,"2015-11-11 08:39:11",50,29,90,0,"213335"
287153,1,1,"2015-11-11 08:39:15",50,31,72,0,"213420"
287154,1,1,"2015-11-11 08:40:00",47,31,72,0,"213781"
287155,1,1,"2015-11-11 08:40:01",49,32,76,0,"213789"
287156,1,0,"2015-11-11 08:40:49",48,30,94,0,"214124"
287157,1,1,"2015-11-11 08:40:52",48,29,74,0,"214154"
287158,1,1,"2015-11-11 08:40:53",47,27,80,0,"214173"
287159,1,1,"2015-11-11 08:40:56",48,29,92,0,"214219"
287160,1,1,"2015-11-11 08:41:00",45,30,82,0,"214285"
287161,1,1,"2015-11-11 08:41:01",40,28,77,0,"214297"
287162,1,1,"2015-11-11 08:41:04",44,30,78,0,"214341"
287163,1,0,"2015-11-11 08:41:17",53,31,90,0,"214502"
287164,1,1,"2015-11-11 08:41:27",46,29,77,0,"214634"
287165,1,1,"2015-11-11 08:41:32",41,28,75,0,"214705"
287166,1,1,"2015-11-11 08:41:59",51,31,83,0,"214988"
287167,1,1,"2015-11-11 08:41:59",67,44,99,0,"214986"
287168,1,1,"2015-11-11 08:42:19",48,29,78,0,"215099"
287169,1,0,"2015-11-11 08:42:35",45,30,94,0,"215213"
287170,1,1,"2015-11-11 08:43:16",46,29,77,0,"215647"
287171,1,1,"2015-11-11 08:43:22",53,34,94,0,"215749"
287172,1,1,"2015-11-11 08:43:24",52,35,82,0,"215777"
287173,1,1,"2015-11-11 08:43:36",48,31,80,0,"215935"
287174,1,0,"2015-11-11 08:43:44",46,29,86,0,"216042"
287175,1,0,"2015-11-11 08:43:48",45,32,86,0,"216090"
287176,1,1,"2015-11-11 08:43:51",46,29,84,0,"216120"
287177,1,1,"2015-11-11 08:43:59",48,30,79,0,"216195"
287178,1,0,"2015-11-11 08:44:45",51,33,82,0,"216443"
287179,1,0,"2015-11-11 08:44:46",45,34,89,0,"216459"
287180,1,1,"2015-11-11 08:45:12",46,26,85,0,"216948"
287181,1,1,"2015-11-11 08:45:14",40,27,68,0,"216972"
287182,1,1,"2015-11-11 08:45:16",45,26,89,0,"217005"
287183,1,1,"2015-11-11 08:45:17",44,31,75,0,"217029"
287184,1,1,"2015-11-11 08:45:19",33,20,94,0,"217056"
287185,1,1,"2015-11-11 08:45:26",52,32,76,0,"217147"
