DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
305623,1,1,"2015-11-19 07:47:48",53,32,87,0,"615685"
305624,1,1,"2015-11-19 07:47:51",46,28,79,0,"615718"
305625,1,0,"2015-11-19 07:48:01",59,32,86,0,"615803"
305626,1,0,"2015-11-19 07:48:18",47,31,85,0,"616028"
305627,1,1,"2015-11-19 07:48:34",51,31,90,0,"616165"
305628,1,1,"2015-11-19 07:50:01",45,27,75,0,"617089"
305629,1,1,"2015-11-19 07:50:02",49,32,80,0,"617092"
305630,1,1,"2015-11-19 07:50:03",51,30,83,0,"617094"
305631,1,1,"2015-11-19 07:50:07",48,31,94,0,"617120"
305632,1,1,"2015-11-19 07:50:23",43,30,81,0,"617254"
305633,1,0,"2015-11-19 07:50:52",48,30,80,0,"617508"
305634,1,1,"2015-11-19 07:51:48",47,28,99,0,"618041"
305635,1,1,"2015-11-19 07:52:13",47,26,74,0,"618299"
305636,1,0,"2015-11-19 07:52:28",47,28,86,0,"618484"
305637,1,0,"2015-11-19 07:52:29",46,27,89,0,"618489"
305638,1,0,"2015-11-19 07:52:30",47,31,92,0,"618498"
305639,1,1,"2015-11-19 07:52:38",50,26,80,0,"618590"
305640,1,1,"2015-11-19 07:52:42",47,27,84,0,"618654"
305641,1,1,"2015-11-19 07:52:43",46,25,85,0,"618663"
305642,1,0,"2015-11-19 07:52:44",49,29,59,0,"618669"
305643,1,1,"2015-11-19 07:52:47",44,28,97,0,"618716"
305644,1,1,"2015-11-19 07:52:50",48,30,89,0,"618742"
305645,1,1,"2015-11-19 07:52:55",48,27,84,0,"618771"
305646,1,0,"2015-11-19 07:53:03",50,26,97,0,"618804"
305647,1,1,"2015-11-19 07:54:31",49,29,84,0,"619369"
305648,1,1,"2015-11-19 07:54:39",49,28,84,0,"619486"
305649,1,1,"2015-11-19 07:56:18",48,30,91,0,"620210"
305650,1,1,"2015-11-19 07:57:18",42,26,74,0,"620666"
305651,1,1,"2015-11-19 07:57:22",52,29,87,0,"620706"
305652,1,0,"2015-11-19 07:57:40",47,30,88,0,"620892"
305653,1,0,"2015-11-19 07:57:41",49,34,88,0,"620899"
305654,1,1,"2015-11-19 07:58:16",42,32,78,0,"621218"
305655,1,1,"2015-11-19 07:58:18",50,29,89,0,"621254"
305656,1,1,"2015-11-19 07:58:55",54,33,86,0,"621558"
305657,1,1,"2015-11-19 07:59:08",56,33,86,0,"621756"
305658,1,1,"2015-11-19 07:59:10",55,31,80,0,"621815"
305659,1,1,"2015-11-19 08:00:53",72,43,81,0,"622789"
305660,1,0,"2015-11-19 08:01:09",47,27,89,0,"622916"
305661,1,1,"2015-11-19 08:01:21",51,28,79,0,"623067"
305662,1,1,"2015-11-19 08:01:34",50,31,84,0,"623188"
305663,1,1,"2015-11-19 08:01:40",54,32,83,0,"623219"
305664,1,1,"2015-11-19 08:02:33",77,57,108,0,"623464"
305665,1,1,"2015-11-19 08:02:34",49,31,90,0,"623493"
305666,1,1,"2015-11-19 08:02:40",51,30,81,0,"623538"
305667,1,0,"2015-11-19 08:03:09",49,33,95,0,"623831"
305668,1,1,"2015-11-19 08:03:14",44,30,82,0,"623885"
305669,1,1,"2015-11-19 08:03:40",48,30,82,0,"624087"
305670,1,1,"2015-11-19 08:04:40",50,30,75,0,"624569"
305671,1,1,"2015-11-19 08:04:53",55,33,87,0,"624706"
305672,1,1,"2015-11-19 08:05:01",49,32,77,0,"624785"
305673,1,1,"2015-11-19 08:05:06",49,29,72,0,"624827"
305674,1,0,"2015-11-19 08:05:32",44,28,80,0,"624968"
305675,1,0,"2015-11-19 08:06:22",46,26,81,0,"625429"
305676,1,0,"2015-11-19 08:06:38",50,28,87,0,"625567"
305677,1,1,"2015-11-19 08:06:49",73,32,80,0,"625722"
305678,1,1,"2015-11-19 08:06:53",44,31,82,0,"625801"
305679,1,1,"2015-11-19 08:06:58",50,31,83,0,"625889"
305680,1,0,"2015-11-19 08:07:36",48,32,82,0,"626360"
305681,1,0,"2015-11-19 08:07:47",49,33,91,0,"626494"
305682,1,1,"2015-11-19 08:08:51",53,34,78,0,"627010"
305683,1,1,"2015-11-19 08:08:53",53,33,84,0,"627026"
305684,1,1,"2015-11-19 08:09:00",54,31,91,0,"627082"
305685,1,1,"2015-11-19 08:09:20",48,30,76,0,"627273"
305686,1,0,"2015-11-19 08:09:54",44,29,88,0,"627628"
305687,1,0,"2015-11-19 08:09:55",46,27,84,0,"627636"
305688,1,0,"2015-11-19 08:09:56",35,25,90,0,"627638"
305689,1,0,"2015-11-19 08:09:57",64,49,89,0,"627645"
305690,1,1,"2015-11-19 08:10:18",47,29,83,0,"627861"
305691,1,1,"2015-11-19 08:10:58",52,34,85,0,"628174"
305692,1,1,"2015-11-19 08:11:01",50,32,81,0,"628249"
305693,1,1,"2015-11-19 08:11:03",52,31,84,0,"628273"
305694,1,1,"2015-11-19 08:11:29",50,34,91,0,"628710"
305695,1,1,"2015-11-19 08:11:36",50,32,86,0,"628770"
305696,1,1,"2015-11-19 08:11:50",45,36,94,0,"628931"
305697,1,0,"2015-11-19 08:12:04",48,30,90,0,"629039"
305698,1,1,"2015-11-19 08:12:15",51,34,77,0,"629133"
305699,1,1,"2015-11-19 08:12:16",52,33,80,0,"629137"
305700,1,1,"2015-11-19 08:12:22",48,30,84,0,"629194"
305701,1,1,"2015-11-19 08:13:19",52,34,81,0,"630136"
305702,1,1,"2015-11-19 08:13:32",64,35,121,0,"630317"
305703,1,0,"2015-11-19 08:13:48",50,34,89,0,"630450"
305704,1,1,"2015-11-19 08:13:55",51,29,83,0,"630486"
305705,1,0,"2015-11-19 08:14:41",40,32,83,0,"630974"
305706,1,0,"2015-11-19 08:14:55",48,27,84,0,"631081"
305707,1,0,"2015-11-19 08:14:56",42,26,80,0,"631085"
305708,1,1,"2015-11-19 08:15:20",49,23,93,0,"631256"
305709,1,1,"2015-11-19 08:15:24",47,30,85,0,"631301"
305710,1,1,"2015-11-19 08:15:34",45,25,83,0,"631367"
305711,1,1,"2015-11-19 08:15:42",48,28,130,0,"631402"
305712,1,0,"2015-11-19 08:15:58",45,27,89,0,"631595"
305713,1,0,"2015-11-19 08:16:02",45,27,94,0,"631645"
305714,1,0,"2015-11-19 08:16:44",52,27,82,0,"632017"
305715,1,0,"2015-11-19 08:16:56",49,29,90,0,"632105"
305716,1,1,"2015-11-19 08:17:31",58,34,85,0,"632422"
305717,1,1,"2015-11-19 08:17:31",52,30,95,0,"632430"
305718,1,1,"2015-11-19 08:17:32",53,27,91,0,"632437"
305719,1,1,"2015-11-19 08:17:52",56,29,84,0,"632693"
305720,1,0,"2015-11-19 08:17:59",46,26,86,0,"632789"
305721,1,1,"2015-11-19 08:18:08",57,30,78,0,"632910"
305722,1,1,"2015-11-19 08:18:31",53,28,82,0,"633204"
305723,1,0,"2015-11-19 08:19:05",39,29,91,0,"633489"
305724,1,1,"2015-11-19 08:19:51",53,28,78,0,"633884"
305725,1,1,"2015-11-19 08:20:07",60,33,87,0,"634062"
305726,1,1,"2015-11-19 08:20:24",43,44,77,0,"634234"
305727,1,0,"2015-11-19 08:20:33",48,27,90,0,"634300"
305728,1,0,"2015-11-19 08:20:52",50,27,85,0,"634508"
305729,1,0,"2015-11-19 08:21:29",48,26,94,0,"635027"
305730,1,1,"2015-11-19 08:21:46",50,29,85,0,"635536"
305731,1,1,"2015-11-19 08:21:53",61,48,76,0,"635685"
305732,1,1,"2015-11-19 08:22:13",54,29,80,0,"635875"
305733,1,1,"2015-11-19 08:22:45",49,27,87,0,"636535"
305734,1,0,"2015-11-19 08:22:53",32,24,88,0,"636654"
305735,1,1,"2015-11-19 08:23:02",50,29,84,0,"636779"
305736,1,1,"2015-11-19 08:23:07",52,26,92,0,"636815"
305737,1,1,"2015-11-19 08:23:44",53,29,82,0,"637001"
305738,1,1,"2015-11-19 08:23:53",50,28,82,0,"637075"
305739,1,1,"2015-11-19 08:24:14",43,29,84,0,"637300"
305740,1,1,"2015-11-19 08:24:30",57,31,87,0,"637492"
305741,1,1,"2015-11-19 08:24:32",60,33,75,0,"637499"
305742,1,1,"2015-11-19 08:24:42",38,25,97,0,"637618"
305743,1,1,"2015-11-19 08:24:47",45,26,70,0,"637665"
305744,1,0,"2015-11-19 08:25:08",49,30,85,0,"637832"
305745,1,1,"2015-11-19 08:26:00",51,29,87,0,"638252"
305746,1,1,"2015-11-19 08:26:08",51,28,82,0,"638348"
305747,1,1,"2015-11-19 08:26:25",47,28,73,0,"638552"
305748,1,1,"2015-11-19 08:27:01",43,29,87,0,"638878"
305749,1,0,"2015-11-19 08:27:15",48,27,88,0,"638932"
305750,1,0,"2015-11-19 08:27:45",64,35,90,0,"639144"
305751,1,1,"2015-11-19 08:28:03",48,25,74,0,"639252"
305752,1,1,"2015-11-19 08:28:10",52,27,82,0,"639345"
305753,1,1,"2015-11-19 08:28:24",56,31,94,0,"639493"
305754,1,1,"2015-11-19 08:28:30",53,30,90,0,"639527"
305755,1,0,"2015-11-19 08:28:39",48,31,88,0,"639595"
305756,1,0,"2015-11-19 08:28:40",51,31,85,0,"639601"
305757,1,0,"2015-11-19 08:28:43",51,27,84,0,"639640"
305758,1,0,"2015-11-19 08:29:00",56,31,97,0,"639867"
305759,1,0,"2015-11-19 08:29:52",47,27,92,0,"640664"
305760,1,1,"2015-11-19 08:30:29",56,31,88,0,"641131"
305761,1,1,"2015-11-19 08:30:43",45,23,73,0,"641285"
305762,1,0,"2015-11-19 08:31:16",49,31,81,0,"641842"
305763,1,1,"2015-11-19 08:31:18",48,27,63,0,"641881"
305764,1,1,"2015-11-19 08:31:33",47,28,82,0,"642111"
305765,1,1,"2015-11-19 08:31:35",46,24,86,0,"642135"
305766,1,0,"2015-11-19 08:32:00",49,27,95,0,"642502"
305767,1,0,"2015-11-19 08:32:45",37,32,91,0,"642945"
305768,1,1,"2015-11-19 08:32:47",46,27,81,0,"642960"
305769,1,1,"2015-11-19 08:33:01",39,30,80,0,"643161"
305770,1,1,"2015-11-19 08:33:04",46,27,81,0,"643208"
305771,1,1,"2015-11-19 08:33:29",51,29,83,0,"643521"
305772,1,0,"2015-11-19 08:34:27",44,29,85,0,"644348"
305773,1,1,"2015-11-19 08:34:33",48,32,89,0,"644457"
305774,1,1,"2015-11-19 08:34:35",52,30,86,0,"644477"
305775,1,1,"2015-11-19 08:34:36",47,29,81,0,"644497"
305776,1,1,"2015-11-19 08:34:43",42,27,74,0,"644603"
305777,1,1,"2015-11-19 08:34:46",40,28,87,0,"644687"
305778,1,1,"2015-11-19 08:34:52",48,29,74,0,"644764"
305779,1,1,"2015-11-19 08:34:58",39,27,81,0,"644825"
305780,1,1,"2015-11-19 08:34:59",41,32,86,0,"644839"
305781,1,0,"2015-11-19 08:35:12",43,33,92,0,"644897"
305782,1,1,"2015-11-19 08:35:20",36,27,84,0,"644957"
305783,1,1,"2015-11-19 08:35:28",54,30,82,0,"645027"
305784,1,1,"2015-11-19 08:35:31",46,28,81,0,"645036"
305785,1,1,"2015-11-19 08:35:35",51,30,82,0,"645075"
305786,1,1,"2015-11-19 08:36:40",51,31,76,0,"646196"
305787,1,1,"2015-11-19 08:36:47",51,34,89,0,"646304"
305788,1,1,"2015-11-19 08:37:13",50,30,85,0,"646492"
305789,1,1,"2015-11-19 08:37:26",53,35,96,0,"646613"
305790,1,0,"2015-11-19 08:37:52",51,38,83,0,"647030"
305791,1,1,"2015-11-19 08:37:57",50,34,89,0,"647095"
305792,1,1,"2015-11-19 08:38:01",51,34,88,0,"647166"
305793,1,0,"2015-11-19 08:38:19",46,36,105,0,"647335"
305794,1,1,"2015-11-19 08:38:52",52,35,89,0,"647607"
305795,1,1,"2015-11-19 08:38:54",50,36,79,0,"647618"
305796,1,1,"2015-11-19 08:39:22",52,37,79,0,"647940"
305797,1,1,"2015-11-19 08:39:56",46,31,87,0,"648487"
305798,1,1,"2015-11-19 08:40:01",46,29,77,0,"648535"
305799,1,1,"2015-11-19 08:40:08",47,27,88,0,"648598"
305800,1,1,"2015-11-19 08:40:54",52,36,86,0,"648890"
305801,1,1,"2015-11-19 08:41:16",49,30,75,0,"649201"
305802,1,0,"2015-11-19 08:41:19",53,36,85,0,"649224"
305803,1,1,"2015-11-19 08:41:24",51,32,87,0,"649287"
305804,1,0,"2015-11-19 08:41:34",49,36,83,0,"649433"
305805,1,1,"2015-11-19 08:41:48",50,37,80,0,"649587"
305806,1,1,"2015-11-19 08:41:50",54,33,87,0,"649596"
305807,1,1,"2015-11-19 08:42:03",56,37,89,0,"649699"
305808,1,0,"2015-11-19 08:42:13",56,39,84,0,"649771"
305809,1,1,"2015-11-19 08:42:18",54,35,89,0,"649827"
305810,1,1,"2015-11-19 08:43:05",52,34,89,0,"650477"
305811,1,1,"2015-11-19 08:43:09",49,34,88,0,"650553"
305812,1,1,"2015-11-19 08:43:22",53,35,80,0,"650731"
305813,1,1,"2015-11-19 08:43:32",51,35,95,0,"650837"
305814,1,1,"2015-11-19 08:43:48",53,35,81,0,"650949"
305815,1,1,"2015-11-19 08:43:53",52,32,80,0,"650973"
305816,1,0,"2015-11-19 08:44:00",50,34,90,0,"651037"
305817,1,1,"2015-11-19 08:44:14",47,36,85,0,"651236"
305818,1,1,"2015-11-19 08:45:11",53,32,92,0,"652218"
305819,1,1,"2015-11-19 08:45:13",54,35,88,0,"652246"
305820,1,1,"2015-11-19 08:45:13",52,31,64,0,"652252"
305821,1,1,"2015-11-19 08:45:14",53,33,90,0,"652259"
305822,1,1,"2015-11-19 08:45:26",49,29,76,0,"652410"
305823,1,1,"2015-11-19 08:45:28",52,32,86,0,"652424"
305824,1,0,"2015-11-19 08:45:42",44,37,92,0,"652580"
305825,1,1,"2015-11-19 08:45:47",51,31,77,0,"652678"
305826,1,0,"2015-11-19 08:45:59",45,31,93,0,"652944"
305827,1,1,"2015-11-19 08:46:21",52,28,79,0,"653285"
305828,1,0,"2015-11-19 08:46:28",63,51,88,0,"653418"
305829,1,0,"2015-11-19 08:46:29",54,33,90,0,"653442"
305830,1,0,"2015-11-19 08:47:01",53,38,98,0,"653888"
305831,1,0,"2015-11-19 08:47:29",46,27,119,0,"654083"
305832,1,1,"2015-11-19 08:47:30",56,35,82,0,"654113"
305833,1,1,"2015-11-19 08:47:36",51,33,87,0,"654165"
305834,1,1,"2015-11-19 08:48:11",51,30,72,0,"654704"
305835,1,1,"2015-11-19 08:48:23",51,30,87,0,"654871"
305836,1,0,"2015-11-19 08:48:33",50,35,88,0,"655095"
305837,1,0,"2015-11-19 08:48:34",48,30,85,0,"655110"
305838,1,0,"2015-11-19 08:48:36",52,32,90,0,"655148"
305839,1,1,"2015-11-19 08:48:46",67,34,84,0,"655282"
305840,1,0,"2015-11-19 08:48:49",57,41,99,0,"655328"
305841,1,0,"2015-11-19 08:49:00",49,36,89,0,"655428"
305842,1,1,"2015-11-19 08:49:35",57,34,77,0,"656001"
305843,1,1,"2015-11-19 08:49:45",51,33,82,0,"656141"
305844,1,1,"2015-11-19 08:49:53",47,33,77,0,"656279"
305845,1,1,"2015-11-19 08:49:55",53,32,78,0,"656338"
305846,1,1,"2015-11-19 08:49:59",50,32,75,0,"656398"
305847,1,1,"2015-11-19 08:50:17",52,33,79,0,"656653"
305848,1,1,"2015-11-19 08:50:18",55,35,81,0,"656667"
305849,1,1,"2015-11-19 08:50:22",57,32,79,0,"656722"
