DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
310463,1,0,"2015-11-22 07:44:44",51,31,88,0,"2271340"
310464,1,0,"2015-11-22 07:48:03",47,29,91,0,"2271537"
310465,1,1,"2015-11-22 07:49:16",54,33,86,0,"2271631"
310466,1,1,"2015-11-22 07:49:16",52,30,87,0,"2271633"
310467,1,1,"2015-11-22 07:49:17",50,34,77,0,"2271634"
310468,1,1,"2015-11-22 07:49:19",49,32,81,0,"2271638"
310469,1,1,"2015-11-22 07:49:30",34,37,92,0,"2271652"
310470,1,1,"2015-11-22 07:50:17",48,31,81,0,"2271764"
310471,1,0,"2015-11-22 07:52:14",49,29,87,0,"2271934"
310472,1,0,"2015-11-22 07:52:42",49,30,86,0,"2272012"
310473,1,0,"2015-11-22 07:54:05",48,31,87,0,"2272200"
310474,1,0,"2015-11-22 07:55:03",52,37,92,0,"2272421"
310475,1,1,"2015-11-22 07:58:38",52,31,76,0,"2272631"
310476,1,1,"2015-11-22 07:58:39",47,27,80,0,"2272632"
310477,1,0,"2015-11-22 07:59:49",48,31,92,0,"2272742"
310478,1,1,"2015-11-22 08:01:42",50,34,88,0,"2272870"
310479,1,1,"2015-11-22 08:01:43",41,30,83,0,"2272872"
310480,1,0,"2015-11-22 08:01:58",51,35,91,0,"2272895"
310481,1,0,"2015-11-22 08:03:19",45,29,90,0,"2273020"
310482,1,1,"2015-11-22 08:03:33",46,30,81,0,"2273025"
310483,1,0,"2015-11-22 08:05:22",50,35,102,0,"2273120"
310484,1,0,"2015-11-22 08:05:27",48,29,94,0,"2273155"
310485,1,0,"2015-11-22 08:05:31",51,32,82,0,"2273166"
310486,1,0,"2015-11-22 08:05:33",42,30,91,0,"2273167"
310487,1,0,"2015-11-22 08:05:36",50,31,86,0,"2273180"
310488,1,0,"2015-11-22 08:05:56",50,31,85,0,"2273221"
310489,1,0,"2015-11-22 08:05:59",44,28,92,0,"2273225"
310490,1,0,"2015-11-22 08:06:01",51,33,81,0,"2273233"
310491,1,1,"2015-11-22 08:06:33",40,28,87,0,"2273258"
310492,1,0,"2015-11-22 08:08:20",48,32,85,0,"2273398"
310493,1,1,"2015-11-22 08:08:50",45,29,77,0,"2273428"
310494,1,1,"2015-11-22 08:09:43",51,29,88,0,"2273473"
310495,1,1,"2015-11-22 08:10:25",49,53,79,0,"2273552"
310496,1,0,"2015-11-22 08:11:13",44,32,82,0,"2273588"
310497,1,1,"2015-11-22 08:11:32",53,32,87,0,"2273602"
310498,1,1,"2015-11-22 08:11:55",50,31,86,0,"2273615"
310499,1,0,"2015-11-22 08:13:34",52,31,89,0,"2273726"
310500,1,1,"2015-11-22 08:14:04",57,34,80,0,"2273778"
310501,1,1,"2015-11-22 08:16:20",41,28,81,0,"2273954"
310502,1,1,"2015-11-22 08:16:25",49,28,86,0,"2273973"
310503,1,1,"2015-11-22 08:24:30",51,32,75,0,"2274630"
310504,1,1,"2015-11-22 08:24:30",51,37,78,0,"2274631"
310505,1,1,"2015-11-22 08:24:32",50,33,78,0,"2274636"
310506,1,1,"2015-11-22 08:28:22",52,33,78,0,"2274926"
310507,1,1,"2015-11-22 08:29:02",43,28,75,0,"2275024"
310508,1,0,"2015-11-22 08:29:31",49,30,88,0,"2275052"
310509,1,0,"2015-11-22 08:29:31",42,29,94,0,"2275054"
310510,1,0,"2015-11-22 08:29:34",48,29,88,0,"2275096"
310511,1,1,"2015-11-22 08:30:30",54,34,76,0,"2275171"
310512,1,1,"2015-11-22 08:31:10",33,28,80,0,"2275268"
310513,1,0,"2015-11-22 08:31:17",53,32,87,0,"2275284"
310514,1,0,"2015-11-22 08:31:18",50,33,87,0,"2275286"
310515,1,0,"2015-11-22 08:31:59",46,33,80,0,"2275294"
310516,1,1,"2015-11-22 08:33:38",50,28,83,0,"2275490"
310517,1,1,"2015-11-22 08:33:57",50,26,85,0,"2275500"
310518,1,1,"2015-11-22 08:34:07",49,32,83,0,"2275511"
310519,1,1,"2015-11-22 08:34:09",48,30,78,0,"2275513"
310520,1,0,"2015-11-22 08:36:25",51,31,97,0,"2275702"
310521,1,1,"2015-11-22 08:36:47",55,38,87,0,"2275797"
310522,1,1,"2015-11-22 08:36:48",54,35,83,0,"2275799"
310523,1,0,"2015-11-22 08:37:20",52,33,86,0,"2275833"
310524,1,0,"2015-11-22 08:37:47",48,31,94,0,"2275867"
310525,1,1,"2015-11-22 08:37:57",38,49,119,0,"2275909"
310526,1,0,"2015-11-22 08:38:32",51,31,83,0,"2275926"
310527,1,1,"2015-11-22 08:38:51",34,29,93,0,"2275977"
310528,1,1,"2015-11-22 08:38:53",39,29,77,0,"2275986"
310529,1,1,"2015-11-22 08:38:54",43,33,100,0,"2275995"
310530,1,0,"2015-11-22 08:39:11",45,36,89,0,"2276036"
310531,1,1,"2015-11-22 08:40:54",46,30,80,0,"2276210"
310532,1,0,"2015-11-22 08:41:17",48,35,84,0,"2276229"
310533,1,0,"2015-11-22 08:41:18",53,36,86,0,"2276231"
310534,1,0,"2015-11-22 08:41:19",47,33,96,0,"2276232"
310535,1,0,"2015-11-22 08:41:21",52,38,85,0,"2276233"
310536,1,0,"2015-11-22 08:41:37",47,29,90,0,"2276274"
310537,1,0,"2015-11-22 08:41:46",51,33,91,0,"2276297"
310538,1,0,"2015-11-22 08:41:47",44,32,96,0,"2276299"
310539,1,0,"2015-11-22 08:42:18",51,33,82,0,"2276344"
310540,1,1,"2015-11-22 08:42:39",51,35,81,0,"2276348"
310541,1,0,"2015-11-22 08:43:11",45,31,91,0,"2276431"
310542,1,1,"2015-11-22 08:45:52",52,31,82,0,"2276585"
310543,1,0,"2015-11-22 08:45:56",50,39,90,0,"2276599"
310544,1,0,"2015-11-22 08:45:57",57,39,86,0,"2276600"
310545,1,0,"2015-11-22 08:46:02",57,40,91,0,"2276603"
310546,1,1,"2015-11-22 08:46:50",55,34,79,0,"2276640"
310547,1,0,"2015-11-22 08:47:59",52,37,83,0,"2276747"
310548,1,0,"2015-11-22 08:48:05",44,31,94,0,"2276792"
310549,1,1,"2015-11-22 08:48:40",51,35,86,0,"2276900"
310550,1,1,"2015-11-22 08:48:48",47,31,88,0,"2276908"
310551,1,1,"2015-11-22 08:49:39",51,36,80,0,"2276998"
310552,1,1,"2015-11-22 08:49:41",54,36,79,0,"2277000"
310553,1,1,"2015-11-22 08:49:43",53,33,84,0,"2277002"
310554,1,0,"2015-11-22 08:50:05",32,33,109,0,"2277062"
310555,1,0,"2015-11-22 08:51:54",49,32,77,0,"2277117"
310556,1,0,"2015-11-22 08:51:55",46,31,87,0,"2277121"
310557,1,0,"2015-11-22 08:52:44",52,34,83,0,"2277265"
310558,1,1,"2015-11-22 08:54:08",36,27,78,0,"2277379"
310559,1,1,"2015-11-22 08:55:27",43,49,77,0,"2277561"
310560,1,0,"2015-11-22 08:56:02",48,31,88,0,"2277634"
310561,1,1,"2015-11-22 08:56:27",50,36,92,0,"2277706"
310562,1,1,"2015-11-22 08:56:29",51,36,79,0,"2277714"
310563,1,1,"2015-11-22 08:56:32",50,34,82,0,"2277737"
310564,1,0,"2015-11-22 08:56:34",32,30,88,0,"2277754"
310565,1,0,"2015-11-22 08:56:37",43,31,87,0,"2277758"
310566,1,0,"2015-11-22 08:57:27",43,27,87,0,"2277832"
310567,1,0,"2015-11-22 08:57:32",45,31,87,0,"2277861"
310568,1,0,"2015-11-22 08:58:15",42,28,87,0,"2277965"
310569,1,1,"2015-11-22 08:58:50",46,35,91,0,"2278032"
310570,1,1,"2015-11-22 08:58:50",48,32,93,0,"2278034"
310571,1,0,"2015-11-22 08:59:46",56,50,102,0,"2278154"
310572,1,1,"2015-11-22 09:01:00",47,30,80,0,"2278355"
310573,1,1,"2015-11-22 09:01:01",44,31,73,0,"2278359"
310574,1,1,"2015-11-22 09:01:42",32,24,68,0,"2278535"
310575,1,1,"2015-11-22 09:02:04",47,25,75,0,"2278645"
310576,1,0,"2015-11-22 09:03:13",46,30,92,0,"2278756"
310577,1,0,"2015-11-22 09:03:16",46,31,99,0,"2278768"
310578,1,0,"2015-11-22 09:03:17",39,30,94,0,"2278774"
310579,1,0,"2015-11-22 09:04:00",49,31,96,0,"2278819"
310580,1,1,"2015-11-22 09:04:27",45,27,80,0,"2278914"
310581,1,1,"2015-11-22 09:04:28",50,30,80,0,"2278918"
310582,1,1,"2015-11-22 09:04:41",38,26,79,0,"2278943"
310583,1,1,"2015-11-22 09:04:59",43,30,74,0,"2278995"
310584,1,0,"2015-11-22 09:05:09",42,28,82,0,"2279016"
310585,1,0,"2015-11-22 09:05:10",40,32,93,0,"2279020"
310586,1,0,"2015-11-22 09:05:36",47,30,88,0,"2279057"
310587,1,0,"2015-11-22 09:05:38",49,34,87,0,"2279063"
310588,1,0,"2015-11-22 09:05:38",49,33,92,0,"2279064"
310589,1,0,"2015-11-22 09:08:38",46,23,65,0,"2279562"
310590,1,0,"2015-11-22 09:08:45",44,25,98,0,"2279580"
310591,1,1,"2015-11-22 09:08:50",45,25,65,0,"2279594"
310592,1,1,"2015-11-22 09:09:36",40,26,73,0,"2279640"
310593,1,0,"2015-11-22 09:09:58",44,28,92,0,"2279729"
310594,1,1,"2015-11-22 09:10:03",48,28,84,0,"2279742"
310595,1,0,"2015-11-22 09:12:19",43,32,99,0,"2280028"
310596,1,0,"2015-11-22 09:12:31",57,52,90,0,"2280049"
310597,1,0,"2015-11-22 09:13:06",43,30,96,0,"2280177"
310598,1,1,"2015-11-22 09:13:23",46,32,61,0,"2280222"
310599,1,0,"2015-11-22 09:13:29",44,33,96,0,"2280242"
310600,1,0,"2015-11-22 09:13:51",46,31,89,0,"2280306"
310601,1,0,"2015-11-22 09:13:52",54,34,96,0,"2280314"
310602,1,0,"2015-11-22 09:13:53",45,31,87,0,"2280316"
310603,1,0,"2015-11-22 09:13:54",48,33,92,0,"2280322"
310604,1,0,"2015-11-22 09:14:42",44,27,115,0,"2280396"
310605,1,0,"2015-11-22 09:14:56",50,34,93,0,"2280437"
310606,1,1,"2015-11-22 09:15:55",48,24,80,0,"2280529"
310607,1,1,"2015-11-22 09:15:56",47,29,86,0,"2280530"
310608,1,1,"2015-11-22 09:16:15",48,29,77,0,"2280572"
310609,1,0,"2015-11-22 09:16:42",47,27,87,0,"2280639"
310610,1,0,"2015-11-22 09:16:54",47,24,86,0,"2280672"
310611,1,0,"2015-11-22 09:17:34",43,26,77,0,"2280798"
310612,1,0,"2015-11-22 09:17:35",37,31,105,0,"2280804"
310613,1,0,"2015-11-22 09:17:36",33,27,87,0,"2280816"
310614,1,0,"2015-11-22 09:18:25",43,29,95,0,"2280975"
310615,1,1,"2015-11-22 09:18:41",72,43,76,0,"2281024"
310616,1,0,"2015-11-22 09:19:51",43,30,75,0,"2281307"
310617,1,0,"2015-11-22 09:20:20",47,29,86,0,"2281409"
310618,1,0,"2015-11-22 09:20:30",47,32,91,0,"2281445"
310619,1,0,"2015-11-22 09:21:17",48,31,71,0,"2281507"
310620,1,1,"2015-11-22 09:21:25",38,31,76,0,"2281522"
310621,1,1,"2015-11-22 09:21:38",54,31,85,0,"2281607"
310622,1,0,"2015-11-22 09:21:47",53,25,86,0,"2281646"
310623,1,1,"2015-11-22 09:22:29",47,20,84,0,"2281780"
310624,1,0,"2015-11-22 09:22:36",49,28,96,0,"2281803"
310625,1,1,"2015-11-22 09:22:39",48,32,84,0,"2281815"
310626,1,1,"2015-11-22 09:23:11",50,27,75,0,"2281953"
310627,1,1,"2015-11-22 09:23:12",43,27,76,0,"2281958"
310628,1,1,"2015-11-22 09:23:14",41,24,70,0,"2281963"
310629,1,1,"2015-11-22 09:23:19",43,27,88,0,"2281986"
310630,1,0,"2015-11-22 09:23:53",47,31,78,0,"2282121"
310631,1,1,"2015-11-22 09:24:12",48,27,86,0,"2282264"
310632,1,0,"2015-11-22 09:25:37",50,32,93,0,"2282484"
310633,1,0,"2015-11-22 09:26:04",48,31,104,0,"2282575"
310634,1,1,"2015-11-22 09:26:15",47,26,81,0,"2282624"
310635,1,0,"2015-11-22 09:26:38",49,37,93,0,"2282635"
310636,1,0,"2015-11-22 09:26:47",51,37,96,0,"2282642"
310637,1,1,"2015-11-22 09:27:39",42,19,77,0,"2282805"
310638,1,0,"2015-11-22 09:28:59",53,33,93,0,"2283143"
310639,1,0,"2015-11-22 09:28:59",51,33,92,0,"2283144"
310640,1,0,"2015-11-22 09:29:01",49,30,93,0,"2283146"
310641,1,0,"2015-11-22 09:30:40",34,27,111,0,"2283487"
310642,1,0,"2015-11-22 09:31:08",42,30,89,0,"2283632"
310643,1,1,"2015-11-22 09:31:39",40,29,78,0,"2283730"
310644,1,1,"2015-11-22 09:32:36",66,42,67,0,"2283925"
310645,1,0,"2015-11-22 09:33:20",34,32,93,0,"2283987"
310646,1,1,"2015-11-22 09:33:30",42,34,101,0,"2284039"
310647,1,0,"2015-11-22 09:33:52",40,23,94,0,"2284111"
310648,1,1,"2015-11-22 09:35:07",64,47,90,0,"2284292"
310649,1,0,"2015-11-22 09:35:13",48,29,107,0,"2284301"
310650,1,0,"2015-11-22 09:35:21",35,29,92,0,"2284330"
310651,1,0,"2015-11-22 09:35:22",41,23,88,0,"2284332"
310652,1,1,"2015-11-22 09:35:32",38,31,74,0,"2284342"
310653,1,1,"2015-11-22 09:36:05",35,31,87,0,"2284367"
310654,1,1,"2015-11-22 09:36:32",41,26,90,0,"2284446"
310655,1,1,"2015-11-22 09:36:55",40,23,109,0,"2284513"
310656,1,1,"2015-11-22 09:37:00",42,31,107,0,"2284520"
310657,1,1,"2015-11-22 09:37:01",39,27,104,0,"2284524"
310658,1,0,"2015-11-22 09:37:10",46,33,90,0,"2284533"
310659,1,0,"2015-11-22 09:37:58",45,36,89,0,"2284821"
310660,1,1,"2015-11-22 09:38:27",49,33,74,0,"2284855"
310661,1,0,"2015-11-22 09:38:41",37,20,89,0,"2284886"
310662,1,0,"2015-11-22 09:38:44",34,36,136,0,"2284896"
310663,1,0,"2015-11-22 09:39:11",32,18,119,0,"2284951"
310664,1,1,"2015-11-22 09:39:18",34,30,116,0,"2284970"
310665,1,1,"2015-11-22 09:39:22",48,41,121,0,"2284989"
310666,1,0,"2015-11-22 09:39:24",40,33,69,0,"2285000"
310667,1,0,"2015-11-22 09:39:48",34,27,95,0,"2285037"
310668,1,1,"2015-11-22 09:41:54",38,37,82,0,"2285547"
310669,1,0,"2015-11-22 09:42:09",53,41,118,0,"2285594"
310670,1,0,"2015-11-22 09:42:15",40,40,124,0,"2285628"
310671,1,0,"2015-11-22 09:42:35",33,40,114,0,"2285680"
310672,1,1,"2015-11-22 09:43:14",33,39,85,0,"2285842"
310673,1,0,"2015-11-22 09:43:16",42,44,103,0,"2285854"
310674,1,0,"2015-11-22 09:43:27",39,41,115,0,"2285880"
310675,1,1,"2015-11-22 09:44:34",54,45,81,0,"2286078"
310676,1,1,"2015-11-22 09:44:36",50,39,78,0,"2286084"
310677,1,1,"2015-11-22 09:44:55",49,39,80,0,"2286206"
310678,1,1,"2015-11-22 09:44:58",51,39,79,0,"2286210"
310679,1,1,"2015-11-22 09:45:44",54,40,75,0,"2286445"
310680,1,0,"2015-11-22 09:46:39",42,41,77,0,"2286487"
310681,1,0,"2015-11-22 09:46:42",38,35,89,0,"2286497"
310682,1,0,"2015-11-22 09:47:09",37,42,60,0,"2286602"
310683,1,0,"2015-11-22 09:47:23",44,40,57,0,"2286676"
310684,1,1,"2015-11-22 09:47:31",53,43,89,0,"2286685"
310685,1,1,"2015-11-22 09:48:01",51,43,88,0,"2286730"
310686,1,0,"2015-11-22 09:49:34",53,41,54,0,"2287029"
310687,1,1,"2015-11-22 09:49:48",52,41,80,0,"2287122"
310688,1,1,"2015-11-22 09:49:48",50,39,84,0,"2287130"
310689,1,0,"2015-11-22 09:50:11",45,42,101,0,"2287232"
310690,1,0,"2015-11-22 09:50:12",49,36,64,0,"2287239"
310691,1,0,"2015-11-22 09:50:19",47,38,85,0,"2287261"
310692,1,0,"2015-11-22 09:50:21",62,41,97,0,"2287268"
310693,1,0,"2015-11-22 09:50:23",54,42,71,0,"2287275"
310694,1,0,"2015-11-22 09:50:37",50,41,61,0,"2287289"
310695,1,1,"2015-11-22 09:50:44",52,44,83,0,"2287312"
310696,1,0,"2015-11-22 09:52:33",35,39,56,0,"2287657"
310697,1,1,"2015-11-22 09:52:45",44,41,77,0,"2287743"
310698,1,1,"2015-11-22 09:52:51",45,37,79,0,"2287755"
310699,1,0,"2015-11-22 09:53:27",48,38,59,0,"2288179"
310700,1,0,"2015-11-22 09:53:28",54,59,58,0,"2288192"
310701,1,0,"2015-11-22 09:53:31",39,38,90,0,"2288209"
310702,1,0,"2015-11-22 09:53:32",44,36,53,0,"2288215"
310703,1,0,"2015-11-22 09:54:02",50,40,60,0,"2288348"
310704,1,0,"2015-11-22 09:54:03",52,40,94,0,"2288354"
310705,1,0,"2015-11-22 09:54:03",49,40,61,0,"2288359"
310706,1,0,"2015-11-22 09:54:39",47,40,65,0,"2288403"
310707,1,1,"2015-11-22 09:55:13",37,35,83,0,"2288571"
310708,1,1,"2015-11-22 09:55:35",42,37,74,0,"2288646"
310709,1,0,"2015-11-22 09:55:39",51,42,92,0,"2288653"
310710,1,0,"2015-11-22 09:55:41",48,39,82,0,"2288657"
310711,1,0,"2015-11-22 09:55:54",50,41,65,0,"2288673"
310712,1,0,"2015-11-22 09:55:59",32,39,80,0,"2288676"
310713,1,1,"2015-11-22 09:56:20",55,41,81,0,"2288774"
310714,1,1,"2015-11-22 09:56:21",44,40,77,0,"2288781"
310715,1,1,"2015-11-22 09:56:25",53,43,87,0,"2288792"
310716,1,0,"2015-11-22 09:56:37",46,44,71,0,"2288851"
310717,1,1,"2015-11-22 09:56:39",47,38,53,0,"2288860"
310718,1,0,"2015-11-22 09:56:46",43,35,69,0,"2288912"
310719,1,1,"2015-11-22 09:57:51",50,40,82,0,"2289178"
310720,1,1,"2015-11-22 09:57:52",54,39,79,0,"2289180"
310721,1,0,"2015-11-22 09:58:25",70,35,57,0,"2289405"
310722,1,1,"2015-11-22 09:58:39",42,37,93,0,"2289827"
310723,1,1,"2015-11-22 09:58:41",37,37,73,0,"2289834"
310724,1,1,"2015-11-22 09:58:47",48,43,88,0,"2289869"
310725,1,1,"2015-11-22 09:58:48",49,33,87,0,"2289876"
310726,1,0,"2015-11-22 09:58:53",51,37,87,0,"2289918"
310727,1,0,"2015-11-22 09:58:55",48,41,86,0,"2289929"
310728,1,0,"2015-11-22 09:58:55",44,36,92,0,"2289934"
310729,1,0,"2015-11-22 09:58:57",55,42,84,0,"2289938"
310730,1,0,"2015-11-22 09:58:58",50,33,90,0,"2289947"
310731,1,1,"2015-11-22 09:59:20",48,37,83,0,"2290019"
310732,1,1,"2015-11-22 09:59:35",48,42,83,0,"2290025"
310733,1,0,"2015-11-22 09:59:56",34,38,89,0,"2290059"
310734,1,0,"2015-11-22 09:59:57",36,27,87,0,"2290064"
310735,1,0,"2015-11-22 10:00:39",43,41,95,0,"2290202"
310736,1,0,"2015-11-22 10:00:59",42,39,93,0,"2290221"
310737,1,1,"2015-11-22 10:01:29",52,41,84,0,"2290288"
310738,1,1,"2015-11-22 10:01:34",52,38,83,0,"2290321"
310739,1,0,"2015-11-22 10:02:54",51,39,84,0,"2290540"
310740,1,1,"2015-11-22 10:02:57",51,40,81,0,"2290564"
310741,1,0,"2015-11-22 10:03:00",53,40,88,0,"2290600"
310742,1,0,"2015-11-22 10:03:05",45,40,88,0,"2290625"
310743,1,1,"2015-11-22 10:03:07",45,34,79,0,"2290628"
310744,1,1,"2015-11-22 10:03:10",35,35,107,0,"2290636"
310745,1,1,"2015-11-22 10:03:12",47,38,67,0,"2290650"
310746,1,1,"2015-11-22 10:03:20",45,38,81,0,"2290693"
310747,1,1,"2015-11-22 10:03:22",39,39,73,0,"2290707"
310748,1,1,"2015-11-22 10:03:32",40,39,73,0,"2290737"
310749,1,0,"2015-11-22 10:03:53",44,33,88,0,"2290760"
310750,1,0,"2015-11-22 10:04:47",48,38,85,0,"2291003"
310751,1,1,"2015-11-22 10:05:35",51,36,76,0,"2291109"
310752,1,1,"2015-11-22 10:06:20",52,42,96,0,"2291292"
310753,1,1,"2015-11-22 10:06:53",53,60,80,0,"2291346"
310754,1,1,"2015-11-22 10:07:06",39,39,79,0,"2291434"
310755,1,1,"2015-11-22 10:07:09",42,36,94,0,"2291451"
310756,1,1,"2015-11-22 10:07:10",45,35,79,0,"2291453"
310757,1,1,"2015-11-22 10:07:10",44,37,76,0,"2291455"
310758,1,0,"2015-11-22 10:07:49",44,38,90,0,"2291528"
310759,1,0,"2015-11-22 10:07:50",45,38,88,0,"2291534"
310760,1,0,"2015-11-22 10:07:51",46,36,89,0,"2291538"
310761,1,0,"2015-11-22 10:07:52",49,38,78,0,"2291548"
310762,1,0,"2015-11-22 10:07:53",43,40,84,0,"2291551"
310763,1,0,"2015-11-22 10:08:06",51,38,88,0,"2291585"
310764,1,1,"2015-11-22 10:08:18",52,37,77,0,"2291713"
310765,1,1,"2015-11-22 10:08:27",49,39,83,0,"2291753"
310766,1,0,"2015-11-22 10:08:38",48,39,91,0,"2291784"
310767,1,0,"2015-11-22 10:08:39",44,34,91,0,"2291791"
310768,1,0,"2015-11-22 10:08:46",37,39,96,0,"2291814"
310769,1,1,"2015-11-22 10:08:48",41,36,66,0,"2291816"
310770,1,1,"2015-11-22 10:08:49",38,36,74,0,"2291821"
310771,1,0,"2015-11-22 10:09:31",42,38,86,0,"2291864"
310772,1,0,"2015-11-22 10:10:25",50,40,86,0,"2292043"
310773,1,0,"2015-11-22 10:10:51",41,40,88,0,"2292066"
310774,1,0,"2015-11-22 10:10:53",48,31,87,0,"2292077"
310775,1,1,"2015-11-22 10:11:04",48,38,76,0,"2292163"
310776,1,1,"2015-11-22 10:11:07",51,36,86,0,"2292172"
310777,1,1,"2015-11-22 10:11:08",44,38,65,0,"2292174"
310778,1,1,"2015-11-22 10:11:10",49,38,87,0,"2292179"
310779,1,0,"2015-11-22 10:11:15",42,37,85,0,"2292212"
310780,1,0,"2015-11-22 10:11:20",36,35,93,0,"2292246"
310781,1,1,"2015-11-22 10:11:30",35,36,74,0,"2292275"
310782,1,1,"2015-11-22 10:11:32",44,31,79,0,"2292279"
310783,1,0,"2015-11-22 10:12:00",40,39,90,0,"2292322"
310784,1,1,"2015-11-22 10:12:31",46,35,99,0,"2292443"
310785,1,1,"2015-11-22 10:12:31",48,34,82,0,"2292445"
310786,1,1,"2015-11-22 10:12:32",46,31,73,0,"2292451"
310787,1,1,"2015-11-22 10:12:34",49,28,86,0,"2292463"
310788,1,1,"2015-11-22 10:12:36",38,33,81,0,"2292481"
310789,1,1,"2015-11-22 10:12:37",48,38,84,0,"2292483"
310790,1,1,"2015-11-22 10:13:03",49,36,84,0,"2292541"
310791,1,1,"2015-11-22 10:13:04",40,28,86,0,"2292543"
310792,1,0,"2015-11-22 10:13:10",53,39,96,0,"2292561"
310793,1,0,"2015-11-22 10:13:17",42,33,95,0,"2292568"
310794,1,1,"2015-11-22 10:13:24",44,36,69,0,"2292586"
