DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
284190,1,0,"2015-11-10 07:25:57",57,34,91,0,"1022750"
284191,1,1,"2015-11-10 07:26:42",58,34,83,0,"1022935"
284192,1,0,"2015-11-10 07:26:50",50,35,80,0,"1023024"
284193,1,0,"2015-11-10 07:27:19",50,36,92,0,"1023251"
284194,1,0,"2015-11-10 07:27:22",58,38,87,0,"1023259"
284195,1,0,"2015-11-10 07:28:08",56,37,96,0,"1023474"
284196,1,0,"2015-11-10 07:28:17",52,41,95,0,"1023582"
284197,1,1,"2015-11-10 07:28:21",57,33,77,0,"1023647"
284198,1,1,"2015-11-10 07:28:22",57,35,84,0,"1023653"
284199,1,0,"2015-11-10 07:28:25",49,42,81,0,"1023692"
284200,1,1,"2015-11-10 07:28:35",49,35,80,0,"1023899"
284201,1,1,"2015-11-10 07:28:37",57,35,79,0,"1023912"
284202,1,1,"2015-11-10 07:28:43",61,34,81,0,"1024009"
284203,1,1,"2015-11-10 07:28:47",53,35,79,0,"1024055"
284204,1,1,"2015-11-10 07:29:01",63,32,73,0,"1024165"
284205,1,1,"2015-11-10 07:29:13",49,28,77,0,"1024257"
284206,1,1,"2015-11-10 07:30:07",60,32,87,0,"1024692"
284207,1,1,"2015-11-10 07:30:45",51,34,95,0,"1025176"
284208,1,0,"2015-11-10 07:30:57",51,32,88,0,"1025317"
284209,1,1,"2015-11-10 07:31:10",54,35,85,0,"1025502"
284210,1,0,"2015-11-10 07:31:56",48,32,85,0,"1025838"
284211,1,1,"2015-11-10 07:32:42",45,30,88,0,"1026143"
284212,1,1,"2015-11-10 07:32:43",51,34,77,0,"1026150"
284213,1,1,"2015-11-10 07:32:55",55,32,90,0,"1026267"
284214,1,0,"2015-11-10 07:33:00",49,32,88,0,"1026345"
284215,1,0,"2015-11-10 07:33:11",53,36,81,0,"1026489"
284216,1,1,"2015-11-10 07:33:17",54,32,75,0,"1026545"
284217,1,1,"2015-11-10 07:33:40",49,29,73,0,"1026691"
284218,1,1,"2015-11-10 07:33:41",45,30,79,0,"1026696"
284219,1,1,"2015-11-10 07:33:51",32,23,93,0,"1026740"
284220,1,1,"2015-11-10 07:34:06",47,32,79,0,"1026799"
284221,1,1,"2015-11-10 07:34:45",54,37,86,0,"1027055"
284222,1,1,"2015-11-10 07:34:49",53,31,83,0,"1027105"
284223,1,1,"2015-11-10 07:34:50",55,37,88,0,"1027113"
284224,1,0,"2015-11-10 07:35:11",44,27,99,0,"1027379"
284225,1,1,"2015-11-10 07:35:12",47,27,88,0,"1027410"
284226,1,1,"2015-11-10 07:35:29",49,30,72,0,"1027597"
284227,1,0,"2015-11-10 07:35:29",45,33,58,0,"1027603"
284228,1,1,"2015-11-10 07:35:33",51,35,93,0,"1027617"
284229,1,0,"2015-11-10 07:35:40",48,34,89,0,"1027656"
284230,1,0,"2015-11-10 07:35:40",46,33,90,0,"1027660"
284231,1,0,"2015-11-10 07:37:31",50,36,78,0,"1028451"
284232,1,0,"2015-11-10 07:38:10",48,31,89,0,"1028604"
284233,1,1,"2015-11-10 07:39:06",57,32,79,0,"1029043"
284234,1,1,"2015-11-10 07:39:13",57,36,77,0,"1029107"
284235,1,1,"2015-11-10 07:39:18",62,39,83,0,"1029161"
284236,1,1,"2015-11-10 07:39:40",52,33,78,0,"1029381"
284237,1,1,"2015-11-10 07:41:21",58,37,76,0,"1030019"
284238,1,1,"2015-11-10 07:42:00",42,27,86,0,"1030389"
284239,1,1,"2015-11-10 07:42:01",48,28,83,0,"1030395"
284240,1,1,"2015-11-10 07:42:02",55,32,77,0,"1030398"
284241,1,1,"2015-11-10 07:42:26",52,32,77,0,"1030515"
284242,1,1,"2015-11-10 07:43:16",51,32,76,0,"1030814"
284243,1,0,"2015-11-10 07:43:18",49,35,87,0,"1030852"
284244,1,0,"2015-11-10 07:43:19",51,39,93,0,"1030860"
284245,1,1,"2015-11-10 07:43:46",54,35,86,0,"1031132"
284246,1,0,"2015-11-10 07:44:11",41,32,85,0,"1031346"
284247,1,1,"2015-11-10 07:44:43",59,31,79,0,"1031505"
284248,1,1,"2015-11-10 07:45:31",38,32,73,0,"1031908"
284249,1,1,"2015-11-10 07:45:32",51,33,77,0,"1031913"
284250,1,1,"2015-11-10 07:45:36",50,31,81,0,"1031973"
284251,1,1,"2015-11-10 07:45:42",56,33,96,0,"1032041"
284252,1,1,"2015-11-10 07:46:29",50,29,76,0,"1032514"
284253,1,1,"2015-11-10 07:47:47",40,33,72,0,"1033667"
284254,1,0,"2015-11-10 07:47:48",52,29,91,0,"1033688"
284255,1,1,"2015-11-10 07:48:11",41,29,83,0,"1034040"
284256,1,1,"2015-11-10 07:48:30",51,26,81,0,"1034310"
284257,1,0,"2015-11-10 07:48:52",50,37,77,0,"1034396"
284258,1,0,"2015-11-10 07:49:03",53,37,92,0,"1034448"
284259,1,1,"2015-11-10 07:49:44",46,28,76,0,"1034900"
284260,1,1,"2015-11-10 07:49:57",52,30,78,0,"1035133"
284261,1,1,"2015-11-10 07:51:48",47,28,84,0,"1035970"
284262,1,1,"2015-11-10 07:51:54",53,34,89,0,"1036073"
284263,1,1,"2015-11-10 07:51:55",47,30,104,0,"1036081"
284264,1,1,"2015-11-10 07:52:02",50,30,84,0,"1036162"
284265,1,1,"2015-11-10 07:52:02",45,29,78,0,"1036166"
284266,1,1,"2015-11-10 07:52:06",48,27,81,0,"1036215"
284267,1,1,"2015-11-10 07:52:07",49,32,81,0,"1036230"
284268,1,1,"2015-11-10 07:52:26",41,27,71,0,"1036449"
284269,1,1,"2015-11-10 07:52:29",39,29,76,0,"1036461"
284270,1,1,"2015-11-10 07:52:30",38,27,90,0,"1036470"
284271,1,0,"2015-11-10 07:53:24",46,32,89,0,"1036727"
284272,1,1,"2015-11-10 07:53:31",60,36,78,0,"1036797"
284273,1,1,"2015-11-10 07:54:04",55,35,78,0,"1037311"
284274,1,1,"2015-11-10 07:54:07",52,33,81,0,"1037357"
284275,1,1,"2015-11-10 07:54:39",56,38,77,0,"1037727"
284276,1,1,"2015-11-10 07:54:44",57,39,91,0,"1037752"
284277,1,1,"2015-11-10 07:54:47",57,33,92,0,"1037800"
284278,1,1,"2015-11-10 07:54:49",49,31,82,0,"1037816"
284279,1,1,"2015-11-10 07:54:50",50,34,91,0,"1037832"
284280,1,1,"2015-11-10 07:54:53",58,34,87,0,"1037869"
284281,1,1,"2015-11-10 07:54:54",53,34,77,0,"1037877"
284282,1,1,"2015-11-10 07:54:59",52,31,74,0,"1037908"
284283,1,0,"2015-11-10 07:55:24",52,41,82,0,"1038022"
284284,1,1,"2015-11-10 07:56:38",52,38,80,0,"1038858"
284285,1,1,"2015-11-10 07:56:47",51,37,81,0,"1038986"
284286,1,1,"2015-11-10 07:57:00",49,32,89,0,"1039118"
284287,1,0,"2015-11-10 07:57:00",77,51,87,0,"1039116"
284288,1,1,"2015-11-10 07:57:12",45,27,77,0,"1039210"
284289,1,1,"2015-11-10 07:57:23",44,30,83,0,"1039298"
284290,1,1,"2015-11-10 07:57:25",33,28,95,0,"1039305"
284291,1,1,"2015-11-10 07:57:30",51,44,57,0,"1039352"
284292,1,0,"2015-11-10 07:57:48",51,35,87,0,"1039500"
284293,1,1,"2015-11-10 07:59:37",47,30,84,0,"1040435"
284294,1,1,"2015-11-10 08:00:26",52,30,86,0,"1040724"
284295,1,1,"2015-11-10 08:00:39",36,29,82,0,"1040855"
284296,1,1,"2015-11-10 08:00:43",48,35,88,0,"1040926"
284297,1,1,"2015-11-10 08:00:45",45,30,75,0,"1040965"
284298,1,1,"2015-11-10 08:00:46",47,33,82,0,"1040981"
284299,1,1,"2015-11-10 08:00:59",44,30,91,0,"1041189"
284300,1,0,"2015-11-10 08:01:11",41,33,93,0,"1041367"
284301,1,1,"2015-11-10 08:01:14",43,30,88,0,"1041389"
284302,1,1,"2015-11-10 08:02:30",50,31,86,0,"1041815"
284303,1,1,"2015-11-10 08:02:40",53,30,85,0,"1041933"
284304,1,1,"2015-11-10 08:02:54",41,29,75,0,"1042072"
284305,1,1,"2015-11-10 08:03:53",51,39,83,0,"1042494"
284306,1,0,"2015-11-10 08:04:18",48,38,88,0,"1042642"
284307,1,1,"2015-11-10 08:04:39",49,35,80,0,"1042916"
284308,1,1,"2015-11-10 08:04:52",50,37,83,0,"1043081"
284309,1,0,"2015-11-10 08:05:09",45,34,105,0,"1043349"
284310,1,1,"2015-11-10 08:05:26",46,34,82,0,"1043572"
284311,1,1,"2015-11-10 08:05:29",42,30,68,0,"1043608"
284312,1,1,"2015-11-10 08:06:45",52,34,85,0,"1044196"
284313,1,0,"2015-11-10 08:07:22",49,33,82,0,"1044793"
284314,1,0,"2015-11-10 08:07:34",49,34,92,0,"1044988"
284315,1,1,"2015-11-10 08:07:37",48,34,85,0,"1045037"
284316,1,0,"2015-11-10 08:07:43",42,30,80,0,"1045095"
284317,1,1,"2015-11-10 08:08:17",48,30,75,0,"1045216"
284318,1,0,"2015-11-10 08:08:37",44,31,89,0,"1045424"
284319,1,1,"2015-11-10 08:08:50",50,38,83,0,"1045542"
284320,1,1,"2015-11-10 08:08:52",48,33,79,0,"1045559"
284321,1,1,"2015-11-10 08:08:57",49,33,77,0,"1045592"
284322,1,1,"2015-11-10 08:08:58",50,36,92,0,"1045610"
284323,1,1,"2015-11-10 08:09:06",76,41,128,0,"1045690"
284324,1,1,"2015-11-10 08:09:11",54,27,75,0,"1045738"
284325,1,0,"2015-11-10 08:09:20",50,37,93,0,"1045822"
284326,1,1,"2015-11-10 08:09:48",55,35,85,0,"1046165"
284327,1,1,"2015-11-10 08:09:52",50,29,80,0,"1046192"
284328,1,0,"2015-11-10 08:10:29",53,37,89,0,"1046432"
284329,1,0,"2015-11-10 08:10:31",51,36,90,0,"1046443"
284330,1,0,"2015-11-10 08:10:33",48,35,86,0,"1046456"
284331,1,1,"2015-11-10 08:11:03",54,33,86,0,"1046698"
284332,1,1,"2015-11-10 08:11:03",56,33,76,0,"1046702"
284333,1,1,"2015-11-10 08:11:12",49,33,87,0,"1046822"
284334,1,1,"2015-11-10 08:11:13",51,33,85,0,"1046826"
284335,1,1,"2015-11-10 08:11:29",52,32,87,0,"1046989"
284336,1,0,"2015-11-10 08:11:31",46,31,86,0,"1047003"
284337,1,0,"2015-11-10 08:12:22",56,38,93,0,"1047484"
284338,1,1,"2015-11-10 08:12:56",36,8,54,0,"1047745"
284339,1,1,"2015-11-10 08:13:09",47,32,83,0,"1048174"
284340,1,1,"2015-11-10 08:13:18",54,38,73,0,"1048330"
284341,1,1,"2015-11-10 08:13:19",47,33,77,0,"1048352"
284342,1,1,"2015-11-10 08:13:34",50,32,73,0,"1048523"
284343,1,1,"2015-11-10 08:13:38",52,35,84,0,"1048566"
284344,1,1,"2015-11-10 08:14:23",48,30,80,0,"1048902"
284345,1,0,"2015-11-10 08:14:29",45,33,82,0,"1048941"
284346,1,0,"2015-11-10 08:14:37",53,38,90,0,"1048975"
284347,1,1,"2015-11-10 08:15:23",50,33,80,0,"1049481"
284348,1,1,"2015-11-10 08:15:27",54,37,75,0,"1049533"
284349,1,0,"2015-11-10 08:15:43",54,40,84,0,"1049705"
284350,1,1,"2015-11-10 08:16:01",47,34,78,0,"1049917"
284351,1,1,"2015-11-10 08:16:25",50,28,79,0,"1050091"
284352,1,1,"2015-11-10 08:16:29",51,25,79,0,"1050108"
284353,1,0,"2015-11-10 08:16:55",47,34,91,0,"1050182"
284354,1,0,"2015-11-10 08:16:56",52,34,78,0,"1050189"
284355,1,0,"2015-11-10 08:17:05",50,37,91,0,"1050243"
284356,1,0,"2015-11-10 08:17:07",59,36,99,0,"1050260"
284357,1,1,"2015-11-10 08:17:31",48,31,82,0,"1050569"
284358,1,1,"2015-11-10 08:17:46",51,35,93,0,"1050760"
284359,1,0,"2015-11-10 08:17:55",51,36,78,0,"1050883"
284360,1,1,"2015-11-10 08:18:29",51,32,77,0,"1051304"
284361,1,1,"2015-11-10 08:18:53",57,37,82,0,"1051434"
284362,1,1,"2015-11-10 08:19:38",54,36,87,0,"1051909"
284363,1,1,"2015-11-10 08:19:47",51,32,88,0,"1052017"
284364,1,1,"2015-11-10 08:19:52",49,35,75,0,"1052087"
284365,1,1,"2015-11-10 08:19:58",43,32,76,0,"1052168"
284366,1,0,"2015-11-10 08:20:03",48,35,84,0,"1052243"
284367,1,1,"2015-11-10 08:20:16",71,53,68,0,"1052429"
284368,1,0,"2015-11-10 08:20:38",46,32,91,0,"1052607"
284369,1,1,"2015-11-10 08:20:57",47,33,81,0,"1052707"
284370,1,1,"2015-11-10 08:21:03",52,36,89,0,"1052724"
284371,1,1,"2015-11-10 08:21:06",48,35,83,0,"1052736"
284372,1,1,"2015-11-10 08:21:46",53,35,75,0,"1053124"
284373,1,1,"2015-11-10 08:21:55",49,36,74,0,"1053241"
284374,1,1,"2015-11-10 08:21:58",50,33,78,0,"1053291"
284375,1,1,"2015-11-10 08:22:00",51,35,86,0,"1053318"
284376,1,0,"2015-11-10 08:22:10",52,38,89,0,"1053422"
284377,1,1,"2015-11-10 08:22:59",51,34,75,0,"1053818"
284378,1,1,"2015-11-10 08:23:03",54,35,85,0,"1053830"
284379,1,0,"2015-11-10 08:23:10",50,37,92,0,"1053837"
284380,1,1,"2015-11-10 08:23:47",56,39,75,0,"1054248"
284381,1,1,"2015-11-10 08:23:52",49,37,74,0,"1054314"
284382,1,1,"2015-11-10 08:23:56",74,48,87,0,"1054346"
284383,1,1,"2015-11-10 08:24:01",49,33,77,0,"1054418"
284384,1,1,"2015-11-10 08:24:09",45,30,78,0,"1054504"
284385,1,1,"2015-11-10 08:24:12",43,32,92,0,"1054537"
284386,1,1,"2015-11-10 08:24:23",49,32,89,0,"1054646"
284387,1,1,"2015-11-10 08:24:24",46,30,88,0,"1054659"
284388,1,1,"2015-11-10 08:24:25",49,34,86,0,"1054673"
284389,1,0,"2015-11-10 08:24:31",47,36,77,0,"1054767"
284390,1,1,"2015-11-10 08:25:14",53,30,87,0,"1055151"
284391,1,1,"2015-11-10 08:25:59",50,36,85,0,"1055534"
284392,1,1,"2015-11-10 08:26:05",46,34,92,0,"1055653"
284393,1,1,"2015-11-10 08:26:14",46,32,87,0,"1055785"
284394,1,1,"2015-11-10 08:26:17",45,29,85,0,"1055814"
284395,1,1,"2015-11-10 08:26:18",48,33,96,0,"1055828"
284396,1,1,"2015-11-10 08:26:29",50,33,83,0,"1055945"
284397,1,1,"2015-11-10 08:26:30",46,35,95,0,"1055968"
284398,1,1,"2015-11-10 08:26:33",48,34,85,0,"1056006"
284399,1,1,"2015-11-10 08:26:44",52,35,83,0,"1056161"
284400,1,0,"2015-11-10 08:26:48",47,37,91,0,"1056230"
284401,1,1,"2015-11-10 08:27:01",45,31,75,0,"1056378"
284402,1,1,"2015-11-10 08:27:26",32,22,104,0,"1056474"
284403,1,0,"2015-11-10 08:27:43",49,32,94,0,"1056621"
284404,1,0,"2015-11-10 08:27:43",55,35,89,0,"1056628"
284405,1,0,"2015-11-10 08:27:44",47,31,85,0,"1056635"
284406,1,1,"2015-11-10 08:28:05",44,34,89,0,"1056898"
284407,1,1,"2015-11-10 08:28:11",40,27,75,0,"1056982"
284408,1,1,"2015-11-10 08:28:12",56,31,87,0,"1056999"
284409,1,1,"2015-11-10 08:28:31",44,31,84,0,"1057198"
284410,1,1,"2015-11-10 08:28:32",45,31,91,0,"1057214"
284411,1,1,"2015-11-10 08:28:32",48,31,74,0,"1057226"
284412,1,1,"2015-11-10 08:28:34",49,33,73,0,"1057253"
284413,1,1,"2015-11-10 08:28:36",49,32,96,0,"1057279"
284414,1,1,"2015-11-10 08:28:42",43,33,76,0,"1057349"
284415,1,1,"2015-11-10 08:28:50",48,28,85,0,"1057415"
284416,1,1,"2015-11-10 08:29:05",50,30,85,0,"1057544"
284417,1,0,"2015-11-10 08:29:43",52,39,93,0,"1057792"
284418,1,0,"2015-11-10 08:29:48",48,33,89,0,"1057876"
284419,1,1,"2015-11-10 08:30:14",47,34,88,0,"1058171"
284420,1,1,"2015-11-10 08:30:15",44,34,80,0,"1058190"
284421,1,1,"2015-11-10 08:30:17",50,37,79,0,"1058216"
284422,1,1,"2015-11-10 08:30:25",41,29,90,0,"1058325"
284423,1,1,"2015-11-10 08:30:26",48,34,83,0,"1058331"
284424,1,1,"2015-11-10 08:30:27",44,33,79,0,"1058344"
284425,1,1,"2015-11-10 08:30:28",45,29,74,0,"1058359"
284426,1,1,"2015-11-10 08:30:29",40,32,78,0,"1058378"
284427,1,1,"2015-11-10 08:30:35",50,33,90,0,"1058452"
284428,1,1,"2015-11-10 08:30:37",46,30,95,0,"1058474"
284429,1,1,"2015-11-10 08:30:46",45,30,79,0,"1058579"
284430,1,0,"2015-11-10 08:31:12",43,31,85,0,"1058890"
284431,1,0,"2015-11-10 08:31:20",49,36,84,0,"1058970"
284432,1,1,"2015-11-10 08:31:30",49,33,85,0,"1059044"
284433,1,0,"2015-11-10 08:31:51",47,34,79,0,"1059131"
284434,1,0,"2015-11-10 08:32:03",44,32,88,0,"1059345"
284435,1,1,"2015-11-10 08:32:25",62,52,93,0,"1059725"
284436,1,0,"2015-11-10 08:33:08",48,34,86,0,"1060341"
284437,1,0,"2015-11-10 08:33:50",45,34,92,0,"1060603"
284438,1,0,"2015-11-10 08:34:11",42,29,87,0,"1060788"
284439,1,1,"2015-11-10 08:34:29",54,33,88,0,"1060996"
284440,1,1,"2015-11-10 08:34:35",42,32,78,0,"1061054"
284441,1,1,"2015-11-10 08:34:37",47,32,90,0,"1061085"
284442,1,1,"2015-11-10 08:34:43",47,33,90,0,"1061161"
284443,1,1,"2015-11-10 08:34:54",44,26,85,0,"1061311"
284444,1,0,"2015-11-10 08:35:05",38,33,92,0,"1061478"
