DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
273043,1,0,"2015-11-03 07:42:02",45,38,88,0,"2401730"
273044,1,1,"2015-11-03 07:44:13",41,38,84,0,"2403000"
273045,1,1,"2015-11-03 07:47:49",35,34,93,0,"2404692"
273046,1,0,"2015-11-03 07:47:51",38,37,89,0,"2404711"
273047,1,0,"2015-11-03 07:47:58",48,44,92,0,"2404804"
273048,1,1,"2015-11-03 07:48:15",43,37,76,0,"2404994"
273049,1,1,"2015-11-03 07:49:50",44,43,80,0,"2405464"
273050,1,0,"2015-11-03 07:51:27",45,38,92,0,"2406100"
273051,1,0,"2015-11-03 07:51:30",50,40,85,0,"2406118"
273052,1,1,"2015-11-03 07:51:59",52,39,73,0,"2406453"
273053,1,1,"2015-11-03 07:52:16",48,36,76,0,"2406660"
273054,1,1,"2015-11-03 07:52:30",44,39,85,0,"2406889"
273055,1,1,"2015-11-03 07:53:29",55,35,83,0,"2407201"
273056,1,0,"2015-11-03 07:53:33",35,31,93,0,"2407241"
273057,1,0,"2015-11-03 07:55:43",43,34,86,0,"2408525"
273058,1,1,"2015-11-03 07:56:07",38,38,89,0,"2408804"
273059,1,1,"2015-11-03 07:56:18",45,37,85,0,"2408961"
273060,1,1,"2015-11-03 07:56:35",47,35,81,0,"2409205"
273061,1,1,"2015-11-03 07:58:16",47,40,76,0,"2409778"
273062,1,0,"2015-11-03 08:00:00",51,40,87,0,"2410549"
273063,1,0,"2015-11-03 08:00:06",45,37,89,0,"2410599"
273064,1,1,"2015-11-03 08:00:42",48,37,77,0,"2411030"
273065,1,1,"2015-11-03 08:00:46",53,45,70,0,"2411087"
273066,1,0,"2015-11-03 08:02:01",47,38,117,0,"2411475"
273067,1,0,"2015-11-03 08:02:04",53,36,91,0,"2411543"
273068,1,0,"2015-11-03 08:02:09",47,37,93,0,"2411644"
273069,1,0,"2015-11-03 08:02:11",45,38,89,0,"2411676"
273070,1,0,"2015-11-03 08:03:24",48,42,104,0,"2412405"
273071,1,1,"2015-11-03 08:03:28",44,36,78,0,"2412423"
273072,1,1,"2015-11-03 08:03:35",49,32,84,0,"2412442"
273073,1,0,"2015-11-03 08:04:09",48,36,92,0,"2412520"
273074,1,1,"2015-11-03 08:04:52",47,36,82,0,"2412961"
273075,1,1,"2015-11-03 08:05:16",50,36,90,0,"2413251"
273076,1,1,"2015-11-03 08:06:46",47,38,93,0,"2413813"
273077,1,1,"2015-11-03 08:06:49",50,37,80,0,"2413867"
273078,1,0,"2015-11-03 08:07:26",45,35,95,0,"2414265"
273079,1,1,"2015-11-03 08:07:56",49,27,79,0,"2414499"
273080,1,0,"2015-11-03 08:08:35",45,37,86,0,"2414627"
273081,1,1,"2015-11-03 08:08:51",51,39,89,0,"2414780"
273082,1,1,"2015-11-03 08:09:40",52,35,80,0,"2415323"
273083,1,0,"2015-11-03 08:10:40",48,37,91,0,"2415688"
273084,1,1,"2015-11-03 08:11:09",48,36,85,0,"2416275"
273085,1,1,"2015-11-03 08:11:14",47,39,75,0,"2416386"
273086,1,1,"2015-11-03 08:11:16",41,35,81,0,"2416422"
273087,1,1,"2015-11-03 08:13:33",47,37,85,0,"2417649"
273088,1,1,"2015-11-03 08:14:03",52,34,87,0,"2417949"
273089,1,1,"2015-11-03 08:14:23",39,33,79,0,"2418016"
273090,1,1,"2015-11-03 08:14:48",36,37,91,0,"2418056"
273091,1,1,"2015-11-03 08:15:14",46,33,91,0,"2418217"
273092,1,1,"2015-11-03 08:15:26",46,32,82,0,"2418344"
273093,1,1,"2015-11-03 08:16:11",47,40,82,0,"2418933"
273094,1,1,"2015-11-03 08:17:48",52,41,83,0,"2419520"
273095,1,1,"2015-11-03 08:18:56",47,37,80,0,"2420059"
273096,1,0,"2015-11-03 08:20:26",47,38,89,0,"2421084"
273097,1,1,"2015-11-03 08:22:35",38,34,96,0,"2422095"
273098,1,1,"2015-11-03 08:23:52",45,33,84,0,"2422634"
273099,1,1,"2015-11-03 08:23:56",45,37,87,0,"2422706"
273100,1,1,"2015-11-03 08:23:58",49,35,83,0,"2422725"
273101,1,1,"2015-11-03 08:24:40",47,34,83,0,"2423310"
273102,1,1,"2015-11-03 08:26:12",42,33,82,0,"2424014"
273103,1,0,"2015-11-03 08:27:24",46,39,88,0,"2424665"
273104,1,0,"2015-11-03 08:27:27",48,37,90,0,"2424669"
273105,1,0,"2015-11-03 08:27:55",42,36,85,0,"2425023"
273106,1,1,"2015-11-03 08:29:01",48,32,86,0,"2426030"
273107,1,1,"2015-11-03 08:30:10",50,40,75,0,"2426500"
273108,1,1,"2015-11-03 08:30:22",49,36,77,0,"2426622"
273109,1,1,"2015-11-03 08:31:07",47,38,83,0,"2427133"
273110,1,1,"2015-11-03 08:32:31",54,35,88,0,"2427754"
273111,1,1,"2015-11-03 08:34:36",45,38,84,0,"2429042"
273112,1,1,"2015-11-03 08:34:59",46,37,78,0,"2429312"
273113,1,0,"2015-11-03 08:36:04",46,40,89,0,"2429942"
273114,1,1,"2015-11-03 08:36:44",44,36,75,0,"2430505"
273115,1,1,"2015-11-03 08:36:51",44,33,89,0,"2430595"
273116,1,1,"2015-11-03 08:38:59",47,37,82,0,"2431828"
273117,1,1,"2015-11-03 08:39:01",42,38,87,0,"2431848"
273118,1,1,"2015-11-03 08:39:05",48,39,80,0,"2431916"
273119,1,0,"2015-11-03 08:40:16",49,37,85,0,"2432574"
273120,1,1,"2015-11-03 08:43:04",42,38,98,0,"2434423"
273121,1,1,"2015-11-03 08:43:05",44,38,80,0,"2434436"
273122,1,0,"2015-11-03 08:43:19",43,39,80,0,"2434574"
273123,1,1,"2015-11-03 08:44:09",50,33,82,0,"2435051"
273124,1,1,"2015-11-03 08:45:53",46,36,84,0,"2435950"
273125,1,1,"2015-11-03 08:46:08",48,38,79,0,"2436121"
273126,1,0,"2015-11-03 08:46:37",49,38,84,0,"2436225"
273127,1,1,"2015-11-03 08:47:25",45,37,80,0,"2436719"
273128,1,1,"2015-11-03 08:47:44",43,37,90,0,"2437087"
273129,1,0,"2015-11-03 08:48:54",52,34,89,0,"2437841"
273130,1,1,"2015-11-03 08:49:30",49,37,84,0,"2438341"
273131,1,1,"2015-11-03 08:49:54",48,38,85,0,"2438690"
273132,1,0,"2015-11-03 08:51:05",47,38,94,0,"2439195"
273133,1,1,"2015-11-03 08:51:38",52,40,73,0,"2439658"
273134,1,1,"2015-11-03 08:52:17",44,38,93,0,"2440107"
273135,1,1,"2015-11-03 08:52:35",37,33,78,0,"2440303"
273136,1,0,"2015-11-03 08:53:07",48,39,85,0,"2440449"
273137,1,0,"2015-11-03 08:53:30",43,34,88,0,"2440868"
273138,1,1,"2015-11-03 08:55:04",38,37,76,0,"2441981"
273139,1,1,"2015-11-03 08:56:59",42,30,79,0,"2443311"
273140,1,0,"2015-11-03 08:57:13",47,38,85,0,"2443374"
273141,1,0,"2015-11-03 08:57:45",45,38,90,0,"2443756"
273142,1,1,"2015-11-03 08:58:47",46,36,76,0,"2444641"
273143,1,0,"2015-11-03 08:59:27",49,42,88,0,"2444912"
273144,1,1,"2015-11-03 09:00:13",47,36,97,0,"2445681"
273145,1,1,"2015-11-03 09:00:16",51,40,84,0,"2445713"
273146,1,1,"2015-11-03 09:01:20",47,37,74,0,"2446479"
273147,1,1,"2015-11-03 09:02:33",52,37,77,0,"2447195"
273148,1,0,"2015-11-03 09:02:54",47,37,91,0,"2447409"
273149,1,0,"2015-11-03 09:02:57",49,38,83,0,"2447456"
273150,1,0,"2015-11-03 09:03:05",48,40,89,0,"2447538"
273151,1,1,"2015-11-03 09:04:32",55,32,79,0,"2448470"
273152,1,1,"2015-11-03 09:04:33",70,35,82,0,"2448485"
273153,1,0,"2015-11-03 09:06:01",59,42,86,0,"2449325"
273154,1,1,"2015-11-03 09:07:32",47,38,79,0,"2450520"
273155,1,1,"2015-11-03 09:07:42",48,38,87,0,"2450573"
273156,1,0,"2015-11-03 09:08:08",47,37,90,0,"2450647"
273157,1,1,"2015-11-03 09:08:39",46,37,87,0,"2451277"
273158,1,1,"2015-11-03 09:09:22",46,40,92,0,"2451920"
273159,1,1,"2015-11-03 09:11:13",50,38,90,0,"2453063"
273160,1,1,"2015-11-03 09:12:05",43,35,79,0,"2453488"
273161,1,1,"2015-11-03 09:13:12",54,30,87,0,"2454333"
273162,1,0,"2015-11-03 09:13:32",44,31,88,0,"2454639"
273163,1,1,"2015-11-03 09:14:01",48,39,94,0,"2455026"
273164,1,0,"2015-11-03 09:14:40",47,36,86,0,"2455388"
273165,1,1,"2015-11-03 09:15:17",47,38,88,0,"2455782"
273166,1,1,"2015-11-03 09:15:45",45,39,84,0,"2456204"
273167,1,0,"2015-11-03 09:16:57",47,36,81,0,"2457048"
273168,1,0,"2015-11-03 09:16:59",47,35,89,0,"2457075"
273169,1,1,"2015-11-03 09:17:24",43,38,66,0,"2457497"
273170,1,1,"2015-11-03 09:17:27",46,38,83,0,"2457522"
273171,1,1,"2015-11-03 09:18:03",46,36,86,0,"2458060"
273172,1,1,"2015-11-03 09:19:47",39,37,87,0,"2459054"
273173,1,0,"2015-11-03 09:21:06",60,34,85,0,"2459614"
273174,1,1,"2015-11-03 09:21:36",40,32,78,0,"2459964"
273175,1,1,"2015-11-03 09:21:38",44,36,75,0,"2459982"
273176,1,1,"2015-11-03 09:21:45",47,40,81,0,"2460082"
273177,1,1,"2015-11-03 09:22:49",43,36,76,0,"2460582"
273178,1,0,"2015-11-03 09:23:00",47,37,90,0,"2460623"
273179,1,1,"2015-11-03 09:23:58",46,38,81,0,"2461309"
273180,1,1,"2015-11-03 09:25:41",51,37,85,0,"2462227"
273181,1,1,"2015-11-03 09:26:03",42,37,82,0,"2462477"
273182,1,1,"2015-11-03 09:28:00",44,33,83,0,"2463334"
273183,1,1,"2015-11-03 09:28:06",42,39,82,0,"2463417"
273184,1,1,"2015-11-03 09:28:21",45,37,84,0,"2463548"
273185,1,1,"2015-11-03 09:28:43",47,39,95,0,"2463708"
273186,1,1,"2015-11-03 09:29:28",50,34,79,0,"2463945"
273187,1,1,"2015-11-03 09:30:15",45,37,89,0,"2464644"
273188,1,1,"2015-11-03 09:30:44",46,37,91,0,"2464952"
273189,1,0,"2015-11-03 09:30:49",45,39,90,0,"2465009"
273190,1,1,"2015-11-03 09:32:12",48,37,90,0,"2465738"
273191,1,1,"2015-11-03 09:33:05",52,37,84,0,"2466337"
273192,1,0,"2015-11-03 09:33:40",56,36,88,0,"2466436"
273193,1,0,"2015-11-03 09:34:23",44,37,88,0,"2467114"
273194,1,1,"2015-11-03 09:34:24",46,31,57,0,"2467145"
273195,1,1,"2015-11-03 09:34:54",46,37,82,0,"2467577"
273196,1,0,"2015-11-03 09:35:34",44,36,86,0,"2467897"
273197,1,0,"2015-11-03 09:35:56",48,36,90,0,"2468027"
273198,1,1,"2015-11-03 09:36:22",44,23,76,0,"2468332"
273199,1,1,"2015-11-03 09:36:29",35,39,85,0,"2468470"
273200,1,1,"2015-11-03 09:37:16",41,35,81,0,"2469159"
273201,1,0,"2015-11-03 09:37:43",48,42,89,0,"2469273"
273202,1,0,"2015-11-03 09:38:45",47,41,90,0,"2469974"
273203,1,0,"2015-11-03 09:39:54",49,39,89,0,"2470581"
273204,1,1,"2015-11-03 09:41:33",44,38,77,0,"2471740"
273205,1,1,"2015-11-03 09:43:17",41,34,78,0,"2472969"
273206,1,1,"2015-11-03 09:43:20",44,39,85,0,"2473025"
273207,1,0,"2015-11-03 09:43:34",45,41,87,0,"2473198"
273208,1,1,"2015-11-03 09:45:11",46,37,88,0,"2474211"
273209,1,1,"2015-11-03 09:45:12",48,38,78,0,"2474223"
273210,1,1,"2015-11-03 09:45:13",41,31,77,0,"2474239"
273211,1,1,"2015-11-03 09:45:15",38,33,88,0,"2474260"
273212,1,1,"2015-11-03 09:45:16",49,36,79,0,"2474292"
273213,1,1,"2015-11-03 09:45:17",42,37,82,0,"2474304"
273214,1,1,"2015-11-03 09:45:19",39,37,78,0,"2474354"
273215,1,1,"2015-11-03 09:45:32",43,33,83,0,"2474529"
273216,1,1,"2015-11-03 09:47:03",47,39,97,0,"2475543"
273217,1,1,"2015-11-03 09:47:07",45,36,72,0,"2475652"
273218,1,1,"2015-11-03 09:48:24",50,37,81,0,"2476737"
273219,1,1,"2015-11-03 09:49:13",39,38,82,0,"2477403"
273220,1,1,"2015-11-03 09:49:33",50,42,90,0,"2477713"
273221,1,1,"2015-11-03 09:50:21",40,32,79,0,"2478199"
273222,1,0,"2015-11-03 09:50:29",47,37,87,0,"2478259"
273223,1,0,"2015-11-03 09:50:33",56,36,86,0,"2478284"
273224,1,1,"2015-11-03 09:51:20",38,34,92,0,"2478634"
273225,1,1,"2015-11-03 09:51:45",48,41,86,0,"2478981"
273226,1,0,"2015-11-03 09:52:16",45,34,88,0,"2479352"
273227,1,0,"2015-11-03 09:52:50",47,36,86,0,"2479453"
273228,1,1,"2015-11-03 09:53:25",48,35,78,0,"2479857"
273229,1,1,"2015-11-03 09:53:33",37,35,93,0,"2479996"
273230,1,1,"2015-11-03 09:53:58",45,38,81,0,"2480355"
273231,1,1,"2015-11-03 09:54:27",43,35,81,0,"2480771"
273232,1,1,"2015-11-03 09:56:08",45,37,87,0,"2481986"
273233,1,1,"2015-11-03 09:56:11",49,37,84,0,"2482039"
273234,1,1,"2015-11-03 09:57:58",49,35,81,0,"2482905"
273235,1,1,"2015-11-03 09:58:51",46,36,76,0,"2483614"
273236,1,1,"2015-11-03 09:58:55",48,37,86,0,"2483631"
273237,1,1,"2015-11-03 10:00:05",50,36,72,0,"2484501"
273238,1,0,"2015-11-03 10:00:41",43,37,97,0,"2484941"
273239,1,1,"2015-11-03 10:02:10",50,38,85,0,"2485787"
273240,1,1,"2015-11-03 10:02:35",47,35,87,0,"2486000"
273241,1,1,"2015-11-03 10:02:43",46,36,86,0,"2486089"
273242,1,1,"2015-11-03 10:03:01",50,38,78,0,"2486252"
273243,1,1,"2015-11-03 10:04:44",42,33,79,0,"2487388"
273244,1,1,"2015-11-03 10:10:36",45,33,91,0,"2491420"
273245,1,1,"2015-11-03 10:11:42",40,36,79,0,"2492185"
273246,1,0,"2015-11-03 10:12:18",51,36,87,0,"2492438"
273247,1,0,"2015-11-03 10:12:28",43,35,86,0,"2492521"
273248,1,1,"2015-11-03 10:12:42",37,36,75,0,"2492774"
273249,1,1,"2015-11-03 10:12:57",41,34,76,0,"2492949"
273250,1,1,"2015-11-03 10:13:00",54,36,86,0,"2492976"
273251,1,1,"2015-11-03 10:13:00",47,37,74,0,"2492990"
273252,1,0,"2015-11-03 10:14:42",47,41,85,0,"2493972"
273253,1,1,"2015-11-03 10:16:01",40,35,86,0,"2494961"
273254,1,1,"2015-11-03 10:16:49",51,38,99,0,"2495412"
273255,1,1,"2015-11-03 10:19:10",47,38,81,0,"2497076"
273256,1,0,"2015-11-03 10:19:48",42,38,80,0,"2497598"
273257,1,0,"2015-11-03 10:20:37",48,37,91,0,"2497915"
273258,1,1,"2015-11-03 10:21:09",47,38,80,0,"2498373"
273259,1,1,"2015-11-03 10:22:04",44,30,85,0,"2499082"
273260,1,1,"2015-11-03 10:23:31",48,35,84,0,"2499861"
273261,1,0,"2015-11-03 10:24:00",44,34,88,0,"2500348"
273262,1,0,"2015-11-03 10:24:10",53,32,78,0,"2500486"
273263,1,1,"2015-11-03 10:24:49",47,32,81,0,"2500735"
273264,1,1,"2015-11-03 10:25:28",39,34,80,0,"2501093"
273265,1,1,"2015-11-03 10:25:31",59,39,75,0,"2501149"
273266,1,1,"2015-11-03 10:28:10",44,38,76,0,"2502966"
273267,1,1,"2015-11-03 10:28:39",46,35,81,0,"2503272"
273268,1,0,"2015-11-03 10:29:29",41,34,88,0,"2503700"
273269,1,1,"2015-11-03 10:30:00",56,40,83,0,"2504020"
273270,1,1,"2015-11-03 10:34:03",50,37,77,0,"2506358"
273271,1,1,"2015-11-03 10:34:07",44,37,82,0,"2506434"
273272,1,1,"2015-11-03 10:35:27",47,36,87,0,"2507231"
273273,1,1,"2015-11-03 10:36:35",47,36,74,0,"2507982"
273274,1,1,"2015-11-03 10:36:55",47,33,86,0,"2508165"
273275,1,1,"2015-11-03 10:41:08",47,38,67,0,"2510749"
273276,1,0,"2015-11-03 10:41:52",47,39,86,0,"2511177"
273277,1,1,"2015-11-03 10:45:41",49,41,77,0,"2513942"
273278,1,1,"2015-11-03 10:49:27",42,35,76,0,"2516176"
273279,1,0,"2015-11-03 10:50:13",42,31,94,0,"2516713"
273280,1,1,"2015-11-03 10:51:05",39,35,75,0,"2517162"
273281,1,1,"2015-11-03 10:51:10",41,26,91,0,"2517264"
273282,1,1,"2015-11-03 10:51:17",48,37,77,0,"2517401"
273283,1,1,"2015-11-03 10:56:46",49,33,80,0,"2520700"
273284,1,0,"2015-11-03 10:57:02",33,26,99,0,"2520740"
273285,1,1,"2015-11-03 10:57:44",44,38,87,0,"2521443"
273286,1,1,"2015-11-03 10:59:46",47,37,78,0,"2522718"
273287,1,1,"2015-11-03 11:00:19",48,43,85,0,"2523080"
273288,1,1,"2015-11-03 11:00:31",50,37,76,0,"2523186"
273289,1,0,"2015-11-03 11:03:55",48,38,90,0,"2524991"
273290,1,1,"2015-11-03 11:04:10",48,41,81,0,"2525156"
273291,1,1,"2015-11-03 11:04:44",45,36,86,0,"2525541"
273292,1,1,"2015-11-03 11:05:08",54,44,81,0,"2525644"
273293,1,1,"2015-11-03 11:06:13",42,33,88,0,"2526296"
273294,1,1,"2015-11-03 11:08:14",60,43,87,0,"2527612"
273295,1,1,"2015-11-03 11:08:19",56,36,85,0,"2527686"
273296,1,1,"2015-11-03 11:10:14",47,35,79,0,"2528684"
273297,1,1,"2015-11-03 11:10:21",46,34,79,0,"2528762"
273298,1,1,"2015-11-03 11:11:24",47,32,75,0,"2529336"
273299,1,1,"2015-11-03 11:13:05",50,39,96,0,"2530312"
273300,1,1,"2015-11-03 11:15:34",47,36,85,0,"2531907"
273301,1,1,"2015-11-03 11:16:32",36,31,75,0,"2532243"
273302,1,1,"2015-11-03 11:16:48",51,40,81,0,"2532507"
273303,1,0,"2015-11-03 11:18:13",47,34,98,0,"2533401"
273304,1,1,"2015-11-03 11:18:43",52,37,90,0,"2533647"
273305,1,0,"2015-11-03 11:19:24",57,30,83,0,"2534040"
273306,1,1,"2015-11-03 11:21:21",44,33,73,0,"2535251"
273307,1,1,"2015-11-03 11:23:11",36,35,82,0,"2536236"
273308,1,1,"2015-11-03 11:23:22",44,25,85,0,"2536373"
273309,1,1,"2015-11-03 11:23:24",46,36,95,0,"2536392"
273310,1,1,"2015-11-03 11:23:41",42,35,81,0,"2536555"
273311,1,0,"2015-11-03 11:23:54",34,26,93,0,"2536755"
273312,1,1,"2015-11-03 11:24:11",46,35,77,0,"2536868"
273313,1,1,"2015-11-03 11:25:46",53,39,95,0,"2537746"
273314,1,0,"2015-11-03 11:27:40",47,31,84,0,"2538780"
273315,1,0,"2015-11-03 11:30:00",47,37,95,0,"2540185"
273316,1,0,"2015-11-03 11:30:16",35,23,62,0,"2540390"
273317,1,0,"2015-11-03 11:31:00",48,27,84,0,"2540618"
273318,1,0,"2015-11-03 11:31:24",46,27,82,0,"2540834"
273319,1,1,"2015-11-03 11:31:43",49,38,97,0,"2541049"
273320,1,0,"2015-11-03 11:32:35",49,35,90,0,"2541569"
273321,1,1,"2015-11-03 11:34:46",60,32,87,0,"2542731"
273322,1,1,"2015-11-03 11:35:13",52,38,85,0,"2542888"
273323,1,0,"2015-11-03 11:35:22",45,30,87,0,"2542959"
273324,1,0,"2015-11-03 11:35:23",45,29,92,0,"2542978"
273325,1,1,"2015-11-03 11:35:58",53,28,81,0,"2543550"
273326,1,1,"2015-11-03 11:36:54",42,32,81,0,"2544121"
273327,1,1,"2015-11-03 11:36:55",38,27,77,0,"2544131"
273328,1,0,"2015-11-03 11:39:39",39,27,92,0,"2546318"
273329,1,1,"2015-11-03 11:40:12",46,31,86,0,"2546791"
273330,1,1,"2015-11-03 11:40:34",44,37,78,0,"2547114"
273331,1,1,"2015-11-03 11:41:18",42,35,84,0,"2547694"
273332,1,1,"2015-11-03 11:42:15",43,39,81,0,"2548351"
273333,1,1,"2015-11-03 11:45:02",46,33,73,0,"2550021"
273334,1,0,"2015-11-03 11:45:07",53,28,84,0,"2550079"
273335,1,0,"2015-11-03 11:46:07",46,28,88,0,"2550579"
273336,1,1,"2015-11-03 11:46:31",48,24,78,0,"2550925"
273337,1,0,"2015-11-03 11:47:20",47,31,80,0,"2551491"
273338,1,0,"2015-11-03 11:50:18",41,39,95,0,"2552889"
273339,1,0,"2015-11-03 11:50:25",50,30,87,0,"2552988"
273340,1,0,"2015-11-03 11:50:26",43,26,85,0,"2553004"
273341,1,1,"2015-11-03 11:51:36",48,31,83,0,"2553769"
273342,1,0,"2015-11-03 11:52:49",52,27,94,0,"2554480"
273343,1,0,"2015-11-03 11:53:10",51,40,97,0,"2554808"
273344,1,0,"2015-11-03 11:54:33",43,28,87,0,"2555426"
273345,1,1,"2015-11-03 11:55:43",52,32,87,0,"2556351"
273346,1,0,"2015-11-03 11:58:53",49,38,85,0,"2557930"
273347,1,0,"2015-11-03 12:00:02",51,27,92,0,"2558662"
273348,1,0,"2015-11-03 12:00:55",53,49,71,0,"2559146"
273349,1,0,"2015-11-03 12:00:59",47,27,96,0,"2559225"
273350,1,1,"2015-11-03 12:01:30",45,39,90,0,"2559799"
273351,1,1,"2015-11-03 12:01:57",44,27,79,0,"2560196"
273352,1,0,"2015-11-03 12:02:13",46,27,90,0,"2560444"
273353,1,1,"2015-11-03 12:02:28",44,29,73,0,"2560550"
273354,1,1,"2015-11-03 12:03:46",54,31,80,0,"2561221"
273355,1,1,"2015-11-03 12:03:52",35,36,87,0,"2561288"
273356,1,1,"2015-11-03 12:04:29",42,22,78,0,"2561700"
273357,1,0,"2015-11-03 12:05:07",41,27,83,0,"2561989"
273358,1,1,"2015-11-03 12:05:14",56,30,78,0,"2562037"
273359,1,0,"2015-11-03 12:06:00",40,28,88,0,"2562626"
273360,1,0,"2015-11-03 12:08:07",46,29,91,0,"2564117"
273361,1,1,"2015-11-03 12:08:15",50,35,75,0,"2564210"
273362,1,1,"2015-11-03 12:08:39",51,37,83,0,"2564523"
273363,1,1,"2015-11-03 12:08:41",43,28,77,0,"2564544"
273364,1,1,"2015-11-03 12:10:30",36,29,82,0,"2565960"
273365,1,1,"2015-11-03 12:12:11",52,25,73,0,"2567337"
273366,1,1,"2015-11-03 12:13:02",48,39,84,0,"2568010"
273367,1,1,"2015-11-03 12:13:33",44,26,86,0,"2568255"
273368,1,1,"2015-11-03 12:14:13",46,27,79,0,"2568860"
273369,1,0,"2015-11-03 12:15:11",41,30,93,0,"2569454"
273370,1,0,"2015-11-03 12:15:58",46,29,83,0,"2569771"
273371,1,1,"2015-11-03 12:17:28",51,33,80,0,"2570900"
273372,1,0,"2015-11-03 12:18:35",47,25,85,0,"2571532"
273373,1,1,"2015-11-03 12:18:55",40,27,77,0,"2571841"
273374,1,1,"2015-11-03 12:19:33",50,32,79,0,"2572270"
273375,1,1,"2015-11-03 12:20:46",38,25,76,0,"2572931"
273376,1,0,"2015-11-03 12:21:27",43,26,95,0,"2573407"
273377,1,0,"2015-11-03 12:22:24",49,27,85,0,"2573927"
273378,1,0,"2015-11-03 12:23:40",47,31,84,0,"2574969"
273379,1,0,"2015-11-03 12:24:18",47,35,88,0,"2575277"
