DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
318695,1,0,"2015-11-26 07:16:17",47,31,80,0,"294537"
318696,1,0,"2015-11-26 07:16:29",46,26,85,0,"294574"
318697,1,1,"2015-11-26 07:17:25",47,28,86,0,"294998"
318698,1,0,"2015-11-26 07:17:43",44,30,87,0,"295079"
318699,1,1,"2015-11-26 07:22:04",52,28,91,0,"296727"
318700,1,1,"2015-11-26 07:22:10",47,28,89,0,"296806"
318701,1,1,"2015-11-26 07:22:12",42,27,91,0,"296823"
318702,1,0,"2015-11-26 07:23:08",43,29,86,0,"297110"
318703,1,0,"2015-11-26 07:23:14",48,28,90,0,"297158"
318704,1,1,"2015-11-26 07:23:20",50,31,85,0,"297222"
318705,1,1,"2015-11-26 07:25:24",49,29,85,0,"298094"
318706,1,0,"2015-11-26 07:26:23",46,26,90,0,"298413"
318707,1,1,"2015-11-26 07:26:47",49,26,81,0,"298528"
318708,1,1,"2015-11-26 07:27:04",53,29,84,0,"298700"
318709,1,0,"2015-11-26 07:27:55",51,28,93,0,"298965"
318710,1,0,"2015-11-26 07:27:58",47,28,93,0,"298982"
318711,1,1,"2015-11-26 07:28:23",47,26,74,0,"299184"
318712,1,1,"2015-11-26 07:29:52",50,30,86,0,"299792"
318713,1,0,"2015-11-26 07:30:21",49,29,88,0,"300057"
318714,1,1,"2015-11-26 07:30:24",48,26,55,0,"300066"
318715,1,1,"2015-11-26 07:30:37",55,28,91,0,"300102"
318716,1,1,"2015-11-26 07:30:40",50,28,91,0,"300136"
318717,1,1,"2015-11-26 07:31:01",53,28,80,0,"300313"
318718,1,0,"2015-11-26 07:31:28",48,28,92,0,"300542"
318719,1,1,"2015-11-26 07:31:48",51,29,86,0,"300653"
318720,1,1,"2015-11-26 07:32:40",44,31,80,0,"301110"
318721,1,1,"2015-11-26 07:32:52",50,30,80,0,"301225"
318722,1,1,"2015-11-26 07:33:08",51,30,77,0,"301420"
318723,1,1,"2015-11-26 07:33:11",51,30,71,0,"301462"
318724,1,0,"2015-11-26 07:33:25",50,29,89,0,"301609"
318725,1,0,"2015-11-26 07:34:04",50,30,88,0,"301787"
318726,1,1,"2015-11-26 07:36:52",50,29,84,0,"302867"
318727,1,1,"2015-11-26 07:37:20",55,34,86,0,"303216"
318728,1,1,"2015-11-26 07:37:31",54,31,93,0,"303376"
318729,1,1,"2015-11-26 07:38:18",47,27,77,0,"303774"
318730,1,1,"2015-11-26 07:39:04",48,31,76,0,"304116"
318731,1,1,"2015-11-26 07:39:09",46,29,89,0,"304162"
318732,1,1,"2015-11-26 07:39:12",47,30,89,0,"304206"
318733,1,1,"2015-11-26 07:39:26",48,26,80,0,"304317"
318734,1,1,"2015-11-26 07:39:27",49,27,83,0,"304338"
318735,1,1,"2015-11-26 07:39:33",48,27,89,0,"304391"
318736,1,0,"2015-11-26 07:39:50",52,20,88,0,"304593"
318737,1,1,"2015-11-26 07:40:10",49,25,79,0,"304824"
318738,1,0,"2015-11-26 07:40:33",49,29,100,0,"304882"
318739,1,1,"2015-11-26 07:41:07",48,27,83,0,"305244"
318740,1,1,"2015-11-26 07:43:30",47,27,86,0,"306714"
318741,1,1,"2015-11-26 07:43:34",55,31,86,0,"306780"
318742,1,1,"2015-11-26 07:43:40",50,25,84,0,"306862"
318743,1,1,"2015-11-26 07:45:39",46,29,78,0,"307791"
318744,1,0,"2015-11-26 07:46:23",49,34,81,0,"308352"
318745,1,0,"2015-11-26 07:46:45",52,35,86,0,"308472"
318746,1,1,"2015-11-26 07:47:40",49,31,84,0,"308996"
318747,1,0,"2015-11-26 07:48:20",48,29,87,0,"309517"
318748,1,1,"2015-11-26 07:48:28",51,30,75,0,"309565"
318749,1,1,"2015-11-26 07:48:41",52,34,79,0,"309610"
318750,1,1,"2015-11-26 07:48:49",49,30,82,0,"309628"
318751,1,1,"2015-11-26 07:49:46",43,29,72,0,"310031"
318752,1,1,"2015-11-26 07:49:50",47,27,89,0,"310070"
318753,1,1,"2015-11-26 07:49:51",48,28,86,0,"310089"
318754,1,1,"2015-11-26 07:50:46",50,30,81,0,"310628"
318755,1,0,"2015-11-26 07:51:10",49,30,88,0,"310716"
318756,1,1,"2015-11-26 07:51:52",54,32,89,0,"311243"
318757,1,1,"2015-11-26 07:52:07",56,32,95,0,"311393"
318758,1,1,"2015-11-26 07:52:40",55,32,82,0,"311728"
318759,1,0,"2015-11-26 07:53:04",48,28,83,0,"311861"
318760,1,1,"2015-11-26 07:54:07",54,32,84,0,"312322"
318761,1,0,"2015-11-26 07:54:13",48,34,90,0,"312415"
318762,1,0,"2015-11-26 07:54:24",43,29,95,0,"312533"
318763,1,0,"2015-11-26 07:54:33",46,35,86,0,"312645"
318764,1,1,"2015-11-26 07:54:48",49,32,75,0,"312848"
318765,1,1,"2015-11-26 07:55:04",45,28,84,0,"312954"
318766,1,0,"2015-11-26 07:56:26",52,34,90,0,"313800"
318767,1,0,"2015-11-26 07:56:27",50,31,81,0,"313815"
318768,1,1,"2015-11-26 07:56:36",49,35,89,0,"313990"
318769,1,0,"2015-11-26 07:56:39",47,35,92,0,"314048"
318770,1,0,"2015-11-26 07:57:28",35,31,83,0,"314381"
318771,1,0,"2015-11-26 07:57:37",46,32,93,0,"314404"
318772,1,0,"2015-11-26 07:57:43",51,33,91,0,"314441"
318773,1,1,"2015-11-26 07:58:23",49,32,82,0,"314795"
318774,1,1,"2015-11-26 07:58:31",48,28,78,0,"314886"
318775,1,1,"2015-11-26 07:58:33",51,28,76,0,"314921"
318776,1,0,"2015-11-26 07:58:44",50,33,89,0,"315057"
318777,1,1,"2015-11-26 07:58:54",48,32,92,0,"315156"
318778,1,1,"2015-11-26 08:00:19",49,30,77,0,"315994"
318779,1,1,"2015-11-26 08:00:27",49,29,91,0,"316156"
318780,1,1,"2015-11-26 08:02:37",43,31,90,0,"317447"
318781,1,1,"2015-11-26 08:03:35",44,28,85,0,"318134"
318782,1,0,"2015-11-26 08:03:44",50,30,92,0,"318152"
318783,1,1,"2015-11-26 08:04:58",45,32,82,0,"318968"
318784,1,1,"2015-11-26 08:05:05",39,33,81,0,"319063"
318785,1,0,"2015-11-26 08:05:58",44,31,93,0,"319564"
318786,1,0,"2015-11-26 08:06:00",46,31,96,0,"319569"
318787,1,0,"2015-11-26 08:06:16",46,31,87,0,"319701"
318788,1,0,"2015-11-26 08:06:38",48,35,94,0,"319983"
318789,1,1,"2015-11-26 08:06:53",54,31,84,0,"320188"
318790,1,1,"2015-11-26 08:07:06",50,28,86,0,"320338"
318791,1,0,"2015-11-26 08:07:18",46,31,79,0,"320556"
318792,1,0,"2015-11-26 08:07:24",52,28,91,0,"320636"
318793,1,1,"2015-11-26 08:07:27",50,28,75,0,"320680"
318794,1,0,"2015-11-26 08:07:33",45,30,89,0,"320763"
318795,1,1,"2015-11-26 08:07:45",74,33,79,0,"320862"
318796,1,1,"2015-11-26 08:08:01",56,29,76,0,"320959"
318797,1,1,"2015-11-26 08:09:14",54,34,89,0,"321542"
318798,1,1,"2015-11-26 08:09:26",46,28,74,0,"321702"
318799,1,0,"2015-11-26 08:09:33",53,32,78,0,"321774"
318800,1,0,"2015-11-26 08:09:39",44,26,100,0,"73"
318801,1,0,"2015-11-26 08:09:49",42,23,90,0,"218"
318802,1,0,"2015-11-26 08:09:49",41,26,91,0,"221"
318803,1,0,"2015-11-26 08:10:18",48,28,92,0,"375"
318804,1,1,"2015-11-26 08:11:06",48,28,76,0,"817"
318805,1,1,"2015-11-26 08:11:32",41,28,79,0,"1148"
318806,1,1,"2015-11-26 08:11:33",49,26,80,0,"1171"
318807,1,0,"2015-11-26 08:11:35",48,28,92,0,"1194"
318808,1,1,"2015-11-26 08:11:35",47,27,83,0,"1199"
318809,1,0,"2015-11-26 08:12:46",51,33,87,0,"1694"
318810,1,1,"2015-11-26 08:13:30",48,32,90,0,"2105"
318811,1,0,"2015-11-26 08:13:49",46,29,89,0,"2321"
318812,1,0,"2015-11-26 08:14:59",48,33,85,0,"2926"
318813,1,1,"2015-11-26 08:15:23",49,27,83,0,"3399"
318814,1,1,"2015-11-26 08:15:30",51,30,86,0,"3472"
318815,1,0,"2015-11-26 08:15:46",50,34,99,0,"3658"
318816,1,0,"2015-11-26 08:16:13",48,32,93,0,"4025"
318817,1,0,"2015-11-26 08:16:57",50,30,87,0,"4146"
318818,1,1,"2015-11-26 08:17:28",51,29,84,0,"4507"
318819,1,1,"2015-11-26 08:17:31",51,30,80,0,"4548"
318820,1,1,"2015-11-26 08:17:37",51,32,96,0,"4625"
318821,1,1,"2015-11-26 08:17:49",40,27,108,0,"4793"
318822,1,1,"2015-11-26 08:18:46",49,32,83,0,"5314"
318823,1,0,"2015-11-26 08:19:08",51,32,89,0,"5456"
318824,1,0,"2015-11-26 08:19:27",53,33,85,0,"5718"
318825,1,1,"2015-11-26 08:19:37",37,34,82,0,"5835"
318826,1,1,"2015-11-26 08:19:46",47,37,75,0,"6024"
318827,1,1,"2015-11-26 08:19:57",51,41,89,0,"6141"
318828,1,0,"2015-11-26 08:20:32",48,35,95,0,"6595"
318829,1,0,"2015-11-26 08:21:22",49,28,85,0,"6893"
318830,1,1,"2015-11-26 08:21:46",50,31,82,0,"7122"
318831,1,1,"2015-11-26 08:21:48",56,30,83,0,"7141"
318832,1,1,"2015-11-26 08:22:24",55,33,75,0,"7526"
318833,1,0,"2015-11-26 08:22:32",49,27,85,0,"7584"
318834,1,0,"2015-11-26 08:22:34",34,24,78,0,"7604"
318835,1,1,"2015-11-26 08:22:40",50,31,76,0,"7654"
318836,1,0,"2015-11-26 08:23:04",52,35,96,0,"7770"
318837,1,0,"2015-11-26 08:23:18",49,32,83,0,"7810"
318838,1,1,"2015-11-26 08:24:20",42,31,89,0,"8621"
318839,1,1,"2015-11-26 08:25:02",48,32,76,0,"8987"
318840,1,1,"2015-11-26 08:25:05",49,36,84,0,"8993"
318841,1,0,"2015-11-26 08:25:09",47,30,87,0,"9018"
318842,1,0,"2015-11-26 08:25:42",47,30,85,0,"9296"
318843,1,0,"2015-11-26 08:25:44",46,30,95,0,"9324"
318844,1,1,"2015-11-26 08:26:06",50,35,81,0,"9593"
318845,1,1,"2015-11-26 08:26:08",47,30,72,0,"9624"
318846,1,1,"2015-11-26 08:26:12",49,34,72,0,"9657"
318847,1,1,"2015-11-26 08:26:18",51,35,84,0,"9731"
318848,1,1,"2015-11-26 08:26:22",49,31,83,0,"9771"
318849,1,1,"2015-11-26 08:26:27",51,33,83,0,"9856"
318850,1,1,"2015-11-26 08:28:06",47,31,85,0,"10768"
318851,1,1,"2015-11-26 08:28:54",46,25,53,0,"11336"
318852,1,1,"2015-11-26 08:28:59",38,32,81,0,"11394"
318853,1,1,"2015-11-26 08:29:03",39,30,80,0,"11417"
318854,1,1,"2015-11-26 08:30:12",48,30,90,0,"11814"
318855,1,1,"2015-11-26 08:30:23",55,34,85,0,"11924"
318856,1,1,"2015-11-26 08:30:33",64,39,80,0,"12072"
318857,1,0,"2015-11-26 08:30:40",54,34,98,0,"12167"
318858,1,0,"2015-11-26 08:31:56",49,36,90,0,"12713"
318859,1,0,"2015-11-26 08:32:20",49,26,84,0,"12884"
318860,1,1,"2015-11-26 08:32:34",42,27,82,0,"13059"
318861,1,1,"2015-11-26 08:32:46",71,29,56,0,"13196"
318862,1,1,"2015-11-26 08:32:49",34,32,103,0,"13183"
318863,1,1,"2015-11-26 08:33:04",47,28,87,0,"13396"
318864,1,1,"2015-11-26 08:33:41",33,25,84,0,"13697"
318865,1,0,"2015-11-26 08:33:45",54,31,91,0,"13724"
318866,1,1,"2015-11-26 08:34:48",54,28,81,0,"14341"
318867,1,1,"2015-11-26 08:35:25",51,27,83,0,"14775"
318868,1,1,"2015-11-26 08:35:47",47,25,76,0,"14861"
318869,1,1,"2015-11-26 08:35:48",50,25,77,0,"14865"
318870,1,1,"2015-11-26 08:35:51",52,30,85,0,"14871"
318871,1,1,"2015-11-26 08:36:42",46,25,86,0,"15440"
318872,1,0,"2015-11-26 08:36:55",51,33,83,0,"15572"
318873,1,0,"2015-11-26 08:36:56",47,29,97,0,"15579"
318874,1,1,"2015-11-26 08:37:20",45,30,86,0,"15915"
318875,1,0,"2015-11-26 08:37:29",50,29,90,0,"16024"
318876,1,0,"2015-11-26 08:37:30",48,29,95,0,"16033"
318877,1,1,"2015-11-26 08:38:51",54,33,81,0,"16880"
318878,1,1,"2015-11-26 08:38:55",44,30,84,0,"16939"
318879,1,1,"2015-11-26 08:38:59",52,32,95,0,"17005"
318880,1,1,"2015-11-26 08:39:20",49,30,78,0,"17272"
318881,1,1,"2015-11-26 08:39:20",51,34,85,0,"17283"
318882,1,1,"2015-11-26 08:39:21",51,32,83,0,"17301"
318883,1,1,"2015-11-26 08:39:32",47,30,82,0,"17414"
318884,1,1,"2015-11-26 08:39:36",47,34,98,0,"17461"
318885,1,1,"2015-11-26 08:39:46",51,30,82,0,"17542"
318886,1,0,"2015-11-26 08:40:19",52,36,93,0,"17725"
318887,1,0,"2015-11-26 08:40:25",46,26,80,0,"17769"
318888,1,0,"2015-11-26 08:40:26",53,35,70,0,"17786"
318889,1,1,"2015-11-26 08:40:51",48,28,76,0,"18107"
318890,1,0,"2015-11-26 08:41:04",53,35,86,0,"18305"
318891,1,0,"2015-11-26 08:41:20",52,30,100,0,"18506"
318892,1,1,"2015-11-26 08:41:32",51,32,89,0,"18649"
318893,1,0,"2015-11-26 08:41:47",50,31,91,0,"18818"
318894,1,1,"2015-11-26 08:41:50",46,30,77,0,"18844"
318895,1,1,"2015-11-26 08:42:01",48,28,72,0,"18914"
318896,1,0,"2015-11-26 08:42:24",50,31,85,0,"19062"
318897,1,0,"2015-11-26 08:42:25",47,30,93,0,"19075"
318898,1,1,"2015-11-26 08:43:04",48,28,96,0,"19574"
318899,1,1,"2015-11-26 08:43:14",47,26,83,0,"19711"
318900,1,0,"2015-11-26 08:43:32",51,27,92,0,"19913"
318901,1,0,"2015-11-26 08:43:33",49,29,77,0,"19930"
318902,1,0,"2015-11-26 08:43:46",47,26,89,0,"20087"
318903,1,0,"2015-11-26 08:44:22",47,31,84,0,"20384"
318904,1,1,"2015-11-26 08:44:28",48,33,73,0,"20411"
318905,1,1,"2015-11-26 08:44:36",54,32,81,0,"20463"
318906,1,0,"2015-11-26 08:44:49",52,36,84,0,"20595"
318907,1,1,"2015-11-26 08:45:12",58,38,80,0,"20906"
318908,1,1,"2015-11-26 08:45:13",55,33,77,0,"20936"
318909,1,1,"2015-11-26 08:45:27",59,33,75,0,"21092"
318910,1,1,"2015-11-26 08:45:45",50,31,73,0,"21295"
318911,1,1,"2015-11-26 08:45:46",61,38,83,0,"21304"
318912,1,1,"2015-11-26 08:45:47",64,31,74,0,"21320"
318913,1,0,"2015-11-26 08:46:54",49,32,91,0,"21769"
318914,1,1,"2015-11-26 08:47:14",57,37,80,0,"21967"
318915,1,1,"2015-11-26 08:47:19",44,30,90,0,"22017"
318916,1,1,"2015-11-26 08:47:27",61,49,79,0,"22111"
318917,1,1,"2015-11-26 08:47:28",74,55,66,0,"22124"
318918,1,1,"2015-11-26 08:47:58",43,32,85,0,"22457"
318919,1,1,"2015-11-26 08:48:18",50,29,76,0,"22684"
318920,1,0,"2015-11-26 08:48:51",50,29,97,0,"22904"
318921,1,0,"2015-11-26 08:48:52",51,32,63,0,"22911"
318922,1,0,"2015-11-26 08:48:53",49,29,85,0,"22917"
318923,1,1,"2015-11-26 08:49:30",50,34,88,0,"23322"
318924,1,0,"2015-11-26 08:49:57",44,32,95,0,"23591"
318925,1,1,"2015-11-26 08:50:14",45,27,88,0,"23867"
318926,1,1,"2015-11-26 08:50:28",47,24,81,0,"23990"
318927,1,0,"2015-11-26 08:50:49",48,31,91,0,"24062"
318928,1,0,"2015-11-26 08:51:05",45,26,97,0,"24148"
318929,1,1,"2015-11-26 08:51:37",50,29,71,0,"24529"
318930,1,1,"2015-11-26 08:51:38",48,31,92,0,"24547"
318931,1,1,"2015-11-26 08:51:46",50,19,80,0,"24689"
318932,1,1,"2015-11-26 08:51:48",48,24,83,0,"24730"
318933,1,1,"2015-11-26 08:52:15",49,25,82,0,"25026"
318934,1,1,"2015-11-26 08:52:19",65,46,89,0,"25074"
318935,1,1,"2015-11-26 08:52:22",42,25,76,0,"25102"
318936,1,1,"2015-11-26 08:52:33",49,26,82,0,"25186"
318937,1,1,"2015-11-26 08:52:49",48,26,79,0,"25325"
318938,1,0,"2015-11-26 08:53:03",49,25,88,0,"25415"
318939,1,1,"2015-11-26 08:53:52",50,29,79,0,"25977"
318940,1,1,"2015-11-26 08:54:03",48,25,90,0,"26102"
318941,1,1,"2015-11-26 08:54:29",43,22,77,0,"26497"
318942,1,0,"2015-11-26 08:54:38",47,24,88,0,"26589"
318943,1,1,"2015-11-26 08:54:41",48,25,86,0,"26630"
318944,1,1,"2015-11-26 08:54:47",36,23,76,0,"26719"
318945,1,1,"2015-11-26 08:55:06",53,27,73,0,"26847"
318946,1,0,"2015-11-26 08:55:10",49,32,81,0,"26870"
318947,1,0,"2015-11-26 08:55:12",51,29,85,0,"26883"
318948,1,0,"2015-11-26 08:55:14",52,30,84,0,"26893"
318949,1,0,"2015-11-26 08:55:21",51,27,88,0,"26949"
318950,1,0,"2015-11-26 08:55:44",47,23,91,0,"27329"
318951,1,1,"2015-11-26 08:55:52",44,26,88,0,"27644"
318952,1,1,"2015-11-26 08:55:56",46,25,80,0,"27711"
318953,1,1,"2015-11-26 08:56:12",48,26,83,0,"27988"
318954,1,1,"2015-11-26 08:56:15",35,24,99,0,"28049"
318955,1,1,"2015-11-26 08:56:23",50,19,71,0,"28162"
318956,1,1,"2015-11-26 08:56:27",44,23,83,0,"28243"
318957,1,1,"2015-11-26 08:56:41",38,25,85,0,"28445"
318958,1,1,"2015-11-26 08:57:57",60,33,79,0,"29222"
318959,1,1,"2015-11-26 08:58:06",54,27,80,0,"29384"
318960,1,1,"2015-11-26 08:58:11",33,23,86,0,"29445"
318961,1,1,"2015-11-26 08:58:23",62,45,91,0,"29646"
318962,1,1,"2015-11-26 08:58:46",45,28,77,0,"29896"
318963,1,1,"2015-11-26 08:59:02",48,24,76,0,"30048"
318964,1,1,"2015-11-26 08:59:14",48,24,79,0,"30151"
318965,1,0,"2015-11-26 08:59:37",56,45,91,0,"30277"
318966,1,1,"2015-11-26 09:00:07",42,27,89,0,"30613"
318967,1,1,"2015-11-26 09:00:11",44,26,87,0,"30680"
318968,1,1,"2015-11-26 09:00:15",49,28,80,0,"30747"
318969,1,1,"2015-11-26 09:01:00",48,32,97,0,"31274"
318970,1,0,"2015-11-26 09:01:34",50,35,81,0,"31409"
318971,1,0,"2015-11-26 09:01:40",48,33,91,0,"31416"
318972,1,1,"2015-11-26 09:02:07",48,32,79,0,"31759"
318973,1,1,"2015-11-26 09:02:13",47,32,90,0,"31853"
318974,1,1,"2015-11-26 09:02:16",49,33,82,0,"31902"
318975,1,0,"2015-11-26 09:02:38",50,32,88,0,"32133"
318976,1,1,"2015-11-26 09:02:59",51,34,84,0,"32408"
318977,1,1,"2015-11-26 09:03:03",49,30,93,0,"32450"
318978,1,0,"2015-11-26 09:03:47",53,35,91,0,"32705"
318979,1,0,"2015-11-26 09:04:49",54,38,94,0,"33616"
318980,1,0,"2015-11-26 09:05:06",56,39,91,0,"33794"
318981,1,1,"2015-11-26 09:05:10",49,34,89,0,"33861"
318982,1,0,"2015-11-26 09:05:46",54,40,95,0,"34072"
318983,1,0,"2015-11-26 09:05:50",49,35,81,0,"34093"
318984,1,0,"2015-11-26 09:05:51",52,36,88,0,"34097"
318985,1,1,"2015-11-26 09:06:31",48,25,77,0,"34587"
318986,1,1,"2015-11-26 09:06:39",40,22,89,0,"34721"
318987,1,0,"2015-11-26 09:06:42",42,27,86,0,"34771"
318988,1,1,"2015-11-26 09:06:48",49,29,61,0,"34852"
318989,1,0,"2015-11-26 09:07:01",39,29,97,0,"35015"
318990,1,0,"2015-11-26 09:07:04",43,27,92,0,"35059"
318991,1,0,"2015-11-26 09:07:11",42,25,87,0,"35155"
318992,1,0,"2015-11-26 09:07:19",48,31,82,0,"35259"
